"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
125,39,NA,"7","3",0,1.6149948712107,4.35128655142189
126,39,NA,"1","4",0,1.6149948712107,4.35128655142189
127,39,NA,"2","5",0,1.6149948712107,4.35128655142189
128,39,NA,"3","6",0,1.6149948712107,4.35128655142189
129,39,NA,"4","7",0,1.6149948712107,4.35128655142189
130,39,NA,"5","1",1,1.53353289807048,4.60570986075959
131,39,NA,"6","2",1,1.53353289807048,4.60570986075959
132,39,NA,"7","3",0,1.6149948712107,4.35128655142189
133,39,NA,"1","4",0,1.6149948712107,4.35128655142189
134,39,NA,"2","5",0,1.6149948712107,4.35128655142189
74,40,0,"5","2",1,1.53353289807048,4.60570986075959
75,40,0,"6","3",1,1.53353289807048,4.60570986075959
76,40,0,"7","4",0,1.6149948712107,4.35128655142189
77,40,0,"1","5",0,1.6149948712107,4.35128655142189
78,40,0,"2","6",0,1.6149948712107,4.35128655142189
79,40,0,"3","7",0,1.6149948712107,4.35128655142189
80,40,0,"4","1",0,1.6149948712107,4.35128655142189
81,40,0,"5","2",1,1.53353289807048,4.60570986075959
82,40,0,"6","3",1,1.53353289807048,4.60570986075959
83,40,0,"7","4",0,1.6149948712107,4.35128655142189
84,40,0,"1","5",0,1.6149948712107,4.35128655142189
85,40,0,"2","6",0,1.6149948712107,4.35128655142189
86,40,0,"3","7",0,1.6149948712107,4.35128655142189
87,40,0,"4","1",0,1.6149948712107,4.35128655142189
88,40,0,"5","2",1,1.53353289807048,4.60570986075959
89,40,0,"6","3",1,1.53353289807048,4.60570986075959
90,40,0,"7","4",0,1.6149948712107,4.35128655142189
91,40,0,"1","5",0,1.6149948712107,4.35128655142189
92,40,0,"2","6",0,1.6149948712107,4.35128655142189
93,40,0,"3","7",0,1.6149948712107,4.35128655142189
94,40,0,"4","1",0,1.6149948712107,4.35128655142189
95,40,0,"5","2",1,1.53353289807048,4.60570986075959
96,40,NA,"6","3",1,1.53353289807048,4.60570986075959
97,40,NA,"7","4",0,1.6149948712107,4.35128655142189
98,40,NA,"1","5",0,1.6149948712107,4.35128655142189
99,40,NA,"2","6",0,1.6149948712107,4.35128655142189
100,40,NA,"3","7",0,1.6149948712107,4.35128655142189
101,40,NA,"4","1",0,1.6149948712107,4.35128655142189
102,40,NA,"5","2",1,1.53353289807048,4.60570986075959
103,40,NA,"6","3",1,1.53353289807048,4.60570986075959
104,40,NA,"7","4",0,1.6149948712107,4.35128655142189
105,40,NA,"1","5",0,1.6149948712107,4.35128655142189
106,40,NA,"2","6",0,1.6149948712107,4.35128655142189
107,40,NA,"3","7",0,1.6149948712107,4.35128655142189
108,40,NA,"4","1",0,1.6149948712107,4.35128655142189
109,40,NA,"5","2",1,1.53353289807048,4.60570986075959
110,40,NA,"6","3",1,1.53353289807048,4.60570986075959
111,40,NA,"7","4",0,1.6149948712107,4.35128655142189
112,40,NA,"1","5",0,1.6149948712107,4.35128655142189
113,40,NA,"2","6",0,1.6149948712107,4.35128655142189
114,40,NA,"3","7",0,1.6149948712107,4.35128655142189
115,40,NA,"4","1",0,1.6149948712107,4.35128655142189
116,40,NA,"5","2",1,1.53353289807048,4.60570986075959
117,40,NA,"6","3",1,1.53353289807048,4.60570986075959
118,40,NA,"7","4",0,1.6149948712107,4.35128655142189
119,40,NA,"1","5",0,1.6149948712107,4.35128655142189
120,40,NA,"2","6",0,1.6149948712107,4.35128655142189
121,40,NA,"3","7",0,1.6149948712107,4.35128655142189
122,40,NA,"4","1",0,1.6149948712107,4.35128655142189
123,40,NA,"5","2",1,1.53353289807048,4.60570986075959
124,40,NA,"6","3",1,1.53353289807048,4.60570986075959
125,40,NA,"7","4",0,1.6149948712107,4.35128655142189
126,40,NA,"1","5",0,1.6149948712107,4.35128655142189
127,40,NA,"2","6",0,1.6149948712107,4.35128655142189
128,40,NA,"3","7",0,1.6149948712107,4.35128655142189
129,40,NA,"4","1",0,1.6149948712107,4.35128655142189
130,40,NA,"5","2",1,1.53353289807048,4.60570986075959
131,40,NA,"6","3",1,1.53353289807048,4.60570986075959
132,40,NA,"7","4",0,1.6149948712107,4.35128655142189
133,40,NA,"1","5",0,1.6149948712107,4.35128655142189
134,40,NA,"2","6",0,1.6149948712107,4.35128655142189
74,41,0,"5","3",1,1.53353289807048,4.60570986075959
75,41,0,"6","4",1,1.53353289807048,4.60570986075959
76,41,0,"7","5",0,1.6149948712107,4.35128655142189
77,41,0,"1","6",0,1.6149948712107,4.35128655142189
78,41,0,"2","7",0,1.6149948712107,4.35128655142189
79,41,0,"3","1",0,1.6149948712107,4.35128655142189
80,41,0,"4","2",0,1.6149948712107,4.35128655142189
81,41,0,"5","3",1,1.53353289807048,4.60570986075959
82,41,0,"6","4",1,1.53353289807048,4.60570986075959
83,41,0,"7","5",0,1.6149948712107,4.35128655142189
84,41,1,"1","6",0,1.6149948712107,4.35128655142189
85,41,0,"2","7",0,1.6149948712107,4.35128655142189
86,41,0,"3","1",0,1.6149948712107,4.35128655142189
87,41,0,"4","2",0,1.6149948712107,4.35128655142189
88,41,0,"5","3",1,1.53353289807048,4.60570986075959
89,41,0,"6","4",1,1.53353289807048,4.60570986075959
90,41,0,"7","5",0,1.6149948712107,4.35128655142189
91,41,0,"1","6",0,1.6149948712107,4.35128655142189
92,41,0,"2","7",0,1.6149948712107,4.35128655142189
93,41,0,"3","1",0,1.6149948712107,4.35128655142189
94,41,0,"4","2",0,1.6149948712107,4.35128655142189
95,41,NA,"5","3",1,1.53353289807048,4.60570986075959
96,41,NA,"6","4",1,1.53353289807048,4.60570986075959
97,41,NA,"7","5",0,1.6149948712107,4.35128655142189
98,41,NA,"1","6",0,1.6149948712107,4.35128655142189
99,41,NA,"2","7",0,1.6149948712107,4.35128655142189
100,41,NA,"3","1",0,1.6149948712107,4.35128655142189
101,41,NA,"4","2",0,1.6149948712107,4.35128655142189
102,41,NA,"5","3",1,1.53353289807048,4.60570986075959
103,41,NA,"6","4",1,1.53353289807048,4.60570986075959
104,41,NA,"7","5",0,1.6149948712107,4.35128655142189
105,41,NA,"1","6",0,1.6149948712107,4.35128655142189
106,41,NA,"2","7",0,1.6149948712107,4.35128655142189
107,41,NA,"3","1",0,1.6149948712107,4.35128655142189
108,41,NA,"4","2",0,1.6149948712107,4.35128655142189
109,41,NA,"5","3",1,1.53353289807048,4.60570986075959
110,41,NA,"6","4",1,1.53353289807048,4.60570986075959
111,41,NA,"7","5",0,1.6149948712107,4.35128655142189
112,41,NA,"1","6",0,1.6149948712107,4.35128655142189
113,41,NA,"2","7",0,1.6149948712107,4.35128655142189
114,41,NA,"3","1",0,1.6149948712107,4.35128655142189
115,41,NA,"4","2",0,1.6149948712107,4.35128655142189
116,41,NA,"5","3",1,1.53353289807048,4.60570986075959
117,41,NA,"6","4",1,1.53353289807048,4.60570986075959
118,41,NA,"7","5",0,1.6149948712107,4.35128655142189
119,41,NA,"1","6",0,1.6149948712107,4.35128655142189
120,41,NA,"2","7",0,1.6149948712107,4.35128655142189
121,41,NA,"3","1",0,1.6149948712107,4.35128655142189
122,41,NA,"4","2",0,1.6149948712107,4.35128655142189
123,41,NA,"5","3",1,1.53353289807048,4.60570986075959
124,41,NA,"6","4",1,1.53353289807048,4.60570986075959
125,41,NA,"7","5",0,1.6149948712107,4.35128655142189
126,41,NA,"1","6",0,1.6149948712107,4.35128655142189
127,41,NA,"2","7",0,1.6149948712107,4.35128655142189
128,41,NA,"3","1",0,1.6149948712107,4.35128655142189
129,41,NA,"4","2",0,1.6149948712107,4.35128655142189
130,41,NA,"5","3",1,1.53353289807048,4.60570986075959
131,41,NA,"6","4",1,1.53353289807048,4.60570986075959
132,41,NA,"7","5",0,1.6149948712107,4.35128655142189
133,41,NA,"1","6",0,1.6149948712107,4.35128655142189
134,41,NA,"2","7",0,1.6149948712107,4.35128655142189
74,42,0,"5","4",1,1.53353289807048,4.60570986075959
75,42,0,"6","5",1,1.53353289807048,4.60570986075959
76,42,0,"7","6",0,1.6149948712107,4.35128655142189
77,42,0,"1","7",0,1.6149948712107,4.35128655142189
78,42,0,"2","1",0,1.6149948712107,4.35128655142189
79,42,0,"3","2",0,1.6149948712107,4.35128655142189
80,42,0,"4","3",0,1.6149948712107,4.35128655142189
81,42,0,"5","4",1,1.53353289807048,4.60570986075959
82,42,0,"6","5",1,1.53353289807048,4.60570986075959
83,42,0,"7","6",0,1.6149948712107,4.35128655142189
84,42,0,"1","7",0,1.6149948712107,4.35128655142189
85,42,0,"2","1",0,1.6149948712107,4.35128655142189
86,42,0,"3","2",0,1.6149948712107,4.35128655142189
87,42,0,"4","3",0,1.6149948712107,4.35128655142189
88,42,0,"5","4",1,1.53353289807048,4.60570986075959
89,42,0,"6","5",1,1.53353289807048,4.60570986075959
90,42,0,"7","6",0,1.6149948712107,4.35128655142189
91,42,0,"1","7",0,1.6149948712107,4.35128655142189
92,42,0,"2","1",0,1.6149948712107,4.35128655142189
93,42,0,"3","2",0,1.6149948712107,4.35128655142189
94,42,NA,"4","3",0,1.6149948712107,4.35128655142189
95,42,NA,"5","4",1,1.53353289807048,4.60570986075959
96,42,NA,"6","5",1,1.53353289807048,4.60570986075959
97,42,NA,"7","6",0,1.6149948712107,4.35128655142189
98,42,NA,"1","7",0,1.6149948712107,4.35128655142189
99,42,NA,"2","1",0,1.6149948712107,4.35128655142189
100,42,NA,"3","2",0,1.6149948712107,4.35128655142189
101,42,NA,"4","3",0,1.6149948712107,4.35128655142189
102,42,NA,"5","4",1,1.53353289807048,4.60570986075959
103,42,NA,"6","5",1,1.53353289807048,4.60570986075959
104,42,NA,"7","6",0,1.6149948712107,4.35128655142189
105,42,NA,"1","7",0,1.6149948712107,4.35128655142189
106,42,NA,"2","1",0,1.6149948712107,4.35128655142189
107,42,NA,"3","2",0,1.6149948712107,4.35128655142189
108,42,NA,"4","3",0,1.6149948712107,4.35128655142189
109,42,NA,"5","4",1,1.53353289807048,4.60570986075959
110,42,NA,"6","5",1,1.53353289807048,4.60570986075959
111,42,NA,"7","6",0,1.6149948712107,4.35128655142189
112,42,NA,"1","7",0,1.6149948712107,4.35128655142189
113,42,NA,"2","1",0,1.6149948712107,4.35128655142189
114,42,NA,"3","2",0,1.6149948712107,4.35128655142189
115,42,NA,"4","3",0,1.6149948712107,4.35128655142189
116,42,NA,"5","4",1,1.53353289807048,4.60570986075959
117,42,NA,"6","5",1,1.53353289807048,4.60570986075959
118,42,NA,"7","6",0,1.6149948712107,4.35128655142189
119,42,NA,"1","7",0,1.6149948712107,4.35128655142189
120,42,NA,"2","1",0,1.6149948712107,4.35128655142189
121,42,NA,"3","2",0,1.6149948712107,4.35128655142189
122,42,NA,"4","3",0,1.6149948712107,4.35128655142189
123,42,NA,"5","4",1,1.53353289807048,4.60570986075959
124,42,NA,"6","5",1,1.53353289807048,4.60570986075959
125,42,NA,"7","6",0,1.6149948712107,4.35128655142189
126,42,NA,"1","7",0,1.6149948712107,4.35128655142189
127,42,NA,"2","1",0,1.6149948712107,4.35128655142189
128,42,NA,"3","2",0,1.6149948712107,4.35128655142189
129,42,NA,"4","3",0,1.6149948712107,4.35128655142189
130,42,NA,"5","4",1,1.53353289807048,4.60570986075959
131,42,NA,"6","5",1,1.53353289807048,4.60570986075959
132,42,NA,"7","6",0,1.6149948712107,4.35128655142189
133,42,NA,"1","7",0,1.6149948712107,4.35128655142189
134,42,NA,"2","1",0,1.6149948712107,4.35128655142189
74,43,0,"5","5",1,1.53353289807048,4.60570986075959
75,43,0,"6","6",1,1.53353289807048,4.60570986075959
76,43,0,"7","7",0,1.6149948712107,4.35128655142189
77,43,0,"1","1",0,1.6149948712107,4.35128655142189
78,43,0,"2","2",0,1.6149948712107,4.35128655142189
79,43,0,"3","3",0,1.6149948712107,4.35128655142189
80,43,0,"4","4",0,1.6149948712107,4.35128655142189
81,43,0,"5","5",1,1.53353289807048,4.60570986075959
82,43,0,"6","6",1,1.53353289807048,4.60570986075959
83,43,0,"7","7",0,1.6149948712107,4.35128655142189
84,43,0,"1","1",0,1.6149948712107,4.35128655142189
85,43,0,"2","2",0,1.6149948712107,4.35128655142189
86,43,0,"3","3",0,1.6149948712107,4.35128655142189
87,43,0,"4","4",0,1.6149948712107,4.35128655142189
88,43,0,"5","5",1,1.53353289807048,4.60570986075959
89,43,0,"6","6",1,1.53353289807048,4.60570986075959
90,43,0,"7","7",0,1.6149948712107,4.35128655142189
91,43,0,"1","1",0,1.6149948712107,4.35128655142189
92,43,0,"2","2",0,1.6149948712107,4.35128655142189
93,43,NA,"3","3",0,1.6149948712107,4.35128655142189
94,43,NA,"4","4",0,1.6149948712107,4.35128655142189
95,43,NA,"5","5",1,1.53353289807048,4.60570986075959
96,43,NA,"6","6",1,1.53353289807048,4.60570986075959
97,43,NA,"7","7",0,1.6149948712107,4.35128655142189
98,43,NA,"1","1",0,1.6149948712107,4.35128655142189
99,43,NA,"2","2",0,1.6149948712107,4.35128655142189
100,43,NA,"3","3",0,1.6149948712107,4.35128655142189
101,43,NA,"4","4",0,1.6149948712107,4.35128655142189
102,43,NA,"5","5",1,1.53353289807048,4.60570986075959
103,43,NA,"6","6",1,1.53353289807048,4.60570986075959
104,43,NA,"7","7",0,1.6149948712107,4.35128655142189
105,43,NA,"1","1",0,1.6149948712107,4.35128655142189
106,43,NA,"2","2",0,1.6149948712107,4.35128655142189
107,43,NA,"3","3",0,1.6149948712107,4.35128655142189
108,43,NA,"4","4",0,1.6149948712107,4.35128655142189
109,43,NA,"5","5",1,1.53353289807048,4.60570986075959
110,43,NA,"6","6",1,1.53353289807048,4.60570986075959
111,43,NA,"7","7",0,1.6149948712107,4.35128655142189
112,43,NA,"1","1",0,1.6149948712107,4.35128655142189
113,43,NA,"2","2",0,1.6149948712107,4.35128655142189
114,43,NA,"3","3",0,1.6149948712107,4.35128655142189
115,43,NA,"4","4",0,1.6149948712107,4.35128655142189
116,43,NA,"5","5",1,1.53353289807048,4.60570986075959
117,43,NA,"6","6",1,1.53353289807048,4.60570986075959
118,43,NA,"7","7",0,1.6149948712107,4.35128655142189
119,43,NA,"1","1",0,1.6149948712107,4.35128655142189
120,43,NA,"2","2",0,1.6149948712107,4.35128655142189
121,43,NA,"3","3",0,1.6149948712107,4.35128655142189
122,43,NA,"4","4",0,1.6149948712107,4.35128655142189
123,43,NA,"5","5",1,1.53353289807048,4.60570986075959
124,43,NA,"6","6",1,1.53353289807048,4.60570986075959
125,43,NA,"7","7",0,1.6149948712107,4.35128655142189
126,43,NA,"1","1",0,1.6149948712107,4.35128655142189
127,43,NA,"2","2",0,1.6149948712107,4.35128655142189
128,43,NA,"3","3",0,1.6149948712107,4.35128655142189
129,43,NA,"4","4",0,1.6149948712107,4.35128655142189
130,43,NA,"5","5",1,1.53353289807048,4.60570986075959
131,43,NA,"6","6",1,1.53353289807048,4.60570986075959
132,43,NA,"7","7",0,1.6149948712107,4.35128655142189
133,43,NA,"1","1",0,1.6149948712107,4.35128655142189
134,43,NA,"2","2",0,1.6149948712107,4.35128655142189
74,44,0,"5","6",1,1.53353289807048,4.60570986075959
75,44,0,"6","7",1,1.53353289807048,4.60570986075959
76,44,0,"7","1",0,1.6149948712107,4.35128655142189
77,44,0,"1","2",0,1.6149948712107,4.35128655142189
78,44,0,"2","3",0,1.6149948712107,4.35128655142189
79,44,0,"3","4",0,1.6149948712107,4.35128655142189
80,44,0,"4","5",0,1.6149948712107,4.35128655142189
81,44,0,"5","6",1,1.53353289807048,4.60570986075959
82,44,0,"6","7",1,1.53353289807048,4.60570986075959
83,44,0,"7","1",0,1.6149948712107,4.35128655142189
84,44,0,"1","2",0,1.6149948712107,4.35128655142189
85,44,0,"2","3",0,1.6149948712107,4.35128655142189
86,44,0,"3","4",0,1.6149948712107,4.35128655142189
87,44,0,"4","5",0,1.6149948712107,4.35128655142189
88,44,0,"5","6",1,1.53353289807048,4.60570986075959
89,44,0,"6","7",1,1.53353289807048,4.60570986075959
90,44,0,"7","1",0,1.6149948712107,4.35128655142189
91,44,0,"1","2",0,1.6149948712107,4.35128655142189
92,44,NA,"2","3",0,1.6149948712107,4.35128655142189
93,44,NA,"3","4",0,1.6149948712107,4.35128655142189
94,44,NA,"4","5",0,1.6149948712107,4.35128655142189
95,44,NA,"5","6",1,1.53353289807048,4.60570986075959
96,44,NA,"6","7",1,1.53353289807048,4.60570986075959
97,44,NA,"7","1",0,1.6149948712107,4.35128655142189
98,44,NA,"1","2",0,1.6149948712107,4.35128655142189
99,44,NA,"2","3",0,1.6149948712107,4.35128655142189
100,44,NA,"3","4",0,1.6149948712107,4.35128655142189
101,44,NA,"4","5",0,1.6149948712107,4.35128655142189
102,44,NA,"5","6",1,1.53353289807048,4.60570986075959
103,44,NA,"6","7",1,1.53353289807048,4.60570986075959
104,44,NA,"7","1",0,1.6149948712107,4.35128655142189
105,44,NA,"1","2",0,1.6149948712107,4.35128655142189
106,44,NA,"2","3",0,1.6149948712107,4.35128655142189
107,44,NA,"3","4",0,1.6149948712107,4.35128655142189
108,44,NA,"4","5",0,1.6149948712107,4.35128655142189
109,44,NA,"5","6",1,1.53353289807048,4.60570986075959
110,44,NA,"6","7",1,1.53353289807048,4.60570986075959
111,44,NA,"7","1",0,1.6149948712107,4.35128655142189
112,44,NA,"1","2",0,1.6149948712107,4.35128655142189
113,44,NA,"2","3",0,1.6149948712107,4.35128655142189
114,44,NA,"3","4",0,1.6149948712107,4.35128655142189
115,44,NA,"4","5",0,1.6149948712107,4.35128655142189
116,44,NA,"5","6",1,1.53353289807048,4.60570986075959
117,44,NA,"6","7",1,1.53353289807048,4.60570986075959
118,44,NA,"7","1",0,1.6149948712107,4.35128655142189
119,44,NA,"1","2",0,1.6149948712107,4.35128655142189
120,44,NA,"2","3",0,1.6149948712107,4.35128655142189
121,44,NA,"3","4",0,1.6149948712107,4.35128655142189
122,44,NA,"4","5",0,1.6149948712107,4.35128655142189
123,44,NA,"5","6",1,1.53353289807048,4.60570986075959
124,44,NA,"6","7",1,1.53353289807048,4.60570986075959
125,44,NA,"7","1",0,1.6149948712107,4.35128655142189
126,44,NA,"1","2",0,1.6149948712107,4.35128655142189
127,44,NA,"2","3",0,1.6149948712107,4.35128655142189
128,44,NA,"3","4",0,1.6149948712107,4.35128655142189
129,44,NA,"4","5",0,1.6149948712107,4.35128655142189
130,44,NA,"5","6",1,1.53353289807048,4.60570986075959
131,44,NA,"6","7",1,1.53353289807048,4.60570986075959
132,44,NA,"7","1",0,1.6149948712107,4.35128655142189
133,44,NA,"1","2",0,1.6149948712107,4.35128655142189
134,44,NA,"2","3",0,1.6149948712107,4.35128655142189
74,45,0,"5","7",1,1.53353289807048,4.60570986075959
75,45,0,"6","1",1,1.53353289807048,4.60570986075959
76,45,0,"7","2",0,1.6149948712107,4.35128655142189
77,45,0,"1","3",0,1.6149948712107,4.35128655142189
78,45,0,"2","4",0,1.6149948712107,4.35128655142189
79,45,0,"3","5",0,1.6149948712107,4.35128655142189
80,45,0,"4","6",0,1.6149948712107,4.35128655142189
81,45,0,"5","7",1,1.53353289807048,4.60570986075959
82,45,0,"6","1",1,1.53353289807048,4.60570986075959
83,45,0,"7","2",0,1.6149948712107,4.35128655142189
84,45,0,"1","3",0,1.6149948712107,4.35128655142189
85,45,0,"2","4",0,1.6149948712107,4.35128655142189
86,45,0,"3","5",0,1.6149948712107,4.35128655142189
87,45,0,"4","6",0,1.6149948712107,4.35128655142189
88,45,0,"5","7",1,1.53353289807048,4.60570986075959
89,45,0,"6","1",1,1.53353289807048,4.60570986075959
90,45,0,"7","2",0,1.6149948712107,4.35128655142189
91,45,NA,"1","3",0,1.6149948712107,4.35128655142189
92,45,NA,"2","4",0,1.6149948712107,4.35128655142189
93,45,NA,"3","5",0,1.6149948712107,4.35128655142189
94,45,NA,"4","6",0,1.6149948712107,4.35128655142189
95,45,NA,"5","7",1,1.53353289807048,4.60570986075959
96,45,NA,"6","1",1,1.53353289807048,4.60570986075959
97,45,NA,"7","2",0,1.6149948712107,4.35128655142189
98,45,NA,"1","3",0,1.6149948712107,4.35128655142189
99,45,NA,"2","4",0,1.6149948712107,4.35128655142189
100,45,NA,"3","5",0,1.6149948712107,4.35128655142189
101,45,NA,"4","6",0,1.6149948712107,4.35128655142189
102,45,NA,"5","7",1,1.53353289807048,4.60570986075959
103,45,NA,"6","1",1,1.53353289807048,4.60570986075959
104,45,NA,"7","2",0,1.6149948712107,4.35128655142189
105,45,NA,"1","3",0,1.6149948712107,4.35128655142189
106,45,NA,"2","4",0,1.6149948712107,4.35128655142189
107,45,NA,"3","5",0,1.6149948712107,4.35128655142189
108,45,NA,"4","6",0,1.6149948712107,4.35128655142189
109,45,NA,"5","7",1,1.53353289807048,4.60570986075959
110,45,NA,"6","1",1,1.53353289807048,4.60570986075959
111,45,NA,"7","2",0,1.6149948712107,4.35128655142189
112,45,NA,"1","3",0,1.6149948712107,4.35128655142189
113,45,NA,"2","4",0,1.6149948712107,4.35128655142189
114,45,NA,"3","5",0,1.6149948712107,4.35128655142189
115,45,NA,"4","6",0,1.6149948712107,4.35128655142189
116,45,NA,"5","7",1,1.53353289807048,4.60570986075959
117,45,NA,"6","1",1,1.53353289807048,4.60570986075959
118,45,NA,"7","2",0,1.6149948712107,4.35128655142189
119,45,NA,"1","3",0,1.6149948712107,4.35128655142189
120,45,NA,"2","4",0,1.6149948712107,4.35128655142189
121,45,NA,"3","5",0,1.6149948712107,4.35128655142189
122,45,NA,"4","6",0,1.6149948712107,4.35128655142189
123,45,NA,"5","7",1,1.53353289807048,4.60570986075959
124,45,NA,"6","1",1,1.53353289807048,4.60570986075959
125,45,NA,"7","2",0,1.6149948712107,4.35128655142189
126,45,NA,"1","3",0,1.6149948712107,4.35128655142189
127,45,NA,"2","4",0,1.6149948712107,4.35128655142189
128,45,NA,"3","5",0,1.6149948712107,4.35128655142189
129,45,NA,"4","6",0,1.6149948712107,4.35128655142189
130,45,NA,"5","7",1,1.53353289807048,4.60570986075959
131,45,NA,"6","1",1,1.53353289807048,4.60570986075959
132,45,NA,"7","2",0,1.6149948712107,4.35128655142189
133,45,NA,"1","3",0,1.6149948712107,4.35128655142189
134,45,NA,"2","4",0,1.6149948712107,4.35128655142189
74,46,0,"5","1",1,1.53353289807048,4.60570986075959
75,46,0,"6","2",1,1.53353289807048,4.60570986075959
76,46,0,"7","3",0,1.6149948712107,4.35128655142189
77,46,0,"1","4",0,1.6149948712107,4.35128655142189
78,46,0,"2","5",0,1.6149948712107,4.35128655142189
79,46,0,"3","6",0,1.6149948712107,4.35128655142189
80,46,0,"4","7",0,1.6149948712107,4.35128655142189
81,46,0,"5","1",1,1.53353289807048,4.60570986075959
82,46,0,"6","2",1,1.53353289807048,4.60570986075959
83,46,0,"7","3",0,1.6149948712107,4.35128655142189
