"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
142,55,NA,"3","1",0,2.05670301169272,15.1069267499322
143,55,NA,"4","2",0,2.05670301169272,15.1069267499322
144,55,NA,"5","3",1,2.05670301169272,15.1069267499322
145,55,NA,"6","4",1,2.05670301169272,15.1069267499322
146,55,NA,"7","5",0,2.05670301169272,15.1069267499322
147,55,NA,"1","6",0,2.05670301169272,15.1069267499322
148,55,NA,"2","7",0,2.05670301169272,15.1069267499322
149,55,NA,"3","1",0,2.05670301169272,15.1069267499322
150,55,NA,"4","2",0,2.05670301169272,15.1069267499322
151,55,NA,"5","3",1,2.05670301169272,15.1069267499322
152,55,NA,"6","4",1,2.05670301169272,15.1069267499322
153,55,NA,"7","5",0,2.05670301169272,15.1069267499322
154,55,NA,"1","6",0,2.05670301169272,15.1069267499322
155,55,NA,"2","7",0,2.05670301169272,15.1069267499322
156,55,NA,"3","1",0,2.05670301169272,15.1069267499322
157,55,NA,"4","2",0,2.05670301169272,15.1069267499322
158,55,NA,"5","3",1,2.05670301169272,15.1069267499322
159,55,NA,"6","4",1,2.05670301169272,15.1069267499322
99,56,0,"2","1",0,2.05670301169272,15.1069267499322
100,56,0,"3","2",0,2.05670301169272,15.1069267499322
101,56,0,"4","3",0,2.05670301169272,15.1069267499322
102,56,0,"5","4",1,2.05670301169272,15.1069267499322
103,56,0,"6","5",1,2.05670301169272,15.1069267499322
104,56,0,"7","6",0,2.05670301169272,15.1069267499322
105,56,NA,"1","7",0,2.05670301169272,15.1069267499322
106,56,NA,"2","1",0,2.05670301169272,15.1069267499322
107,56,NA,"3","2",0,2.05670301169272,15.1069267499322
108,56,NA,"4","3",0,2.05670301169272,15.1069267499322
109,56,NA,"5","4",1,2.05670301169272,15.1069267499322
110,56,NA,"6","5",1,2.05670301169272,15.1069267499322
111,56,NA,"7","6",0,2.05670301169272,15.1069267499322
112,56,NA,"1","7",0,2.05670301169272,15.1069267499322
113,56,NA,"2","1",0,2.05670301169272,15.1069267499322
114,56,NA,"3","2",0,2.05670301169272,15.1069267499322
115,56,NA,"4","3",0,2.05670301169272,15.1069267499322
116,56,NA,"5","4",1,2.05670301169272,15.1069267499322
117,56,NA,"6","5",1,2.05670301169272,15.1069267499322
118,56,NA,"7","6",0,2.05670301169272,15.1069267499322
119,56,NA,"1","7",0,2.05670301169272,15.1069267499322
120,56,NA,"2","1",0,2.05670301169272,15.1069267499322
121,56,NA,"3","2",0,2.05670301169272,15.1069267499322
122,56,NA,"4","3",0,2.05670301169272,15.1069267499322
123,56,NA,"5","4",1,2.05670301169272,15.1069267499322
124,56,NA,"6","5",1,2.05670301169272,15.1069267499322
125,56,NA,"7","6",0,2.05670301169272,15.1069267499322
126,56,NA,"1","7",0,2.05670301169272,15.1069267499322
127,56,NA,"2","1",0,2.05670301169272,15.1069267499322
128,56,NA,"3","2",0,2.05670301169272,15.1069267499322
129,56,NA,"4","3",0,2.05670301169272,15.1069267499322
130,56,NA,"5","4",1,2.05670301169272,15.1069267499322
131,56,NA,"6","5",1,2.05670301169272,15.1069267499322
132,56,NA,"7","6",0,2.05670301169272,15.1069267499322
133,56,NA,"1","7",0,2.05670301169272,15.1069267499322
134,56,NA,"2","1",0,2.05670301169272,15.1069267499322
135,56,NA,"3","2",0,2.05670301169272,15.1069267499322
136,56,NA,"4","3",0,2.05670301169272,15.1069267499322
137,56,NA,"5","4",1,2.05670301169272,15.1069267499322
138,56,NA,"6","5",1,2.05670301169272,15.1069267499322
139,56,NA,"7","6",0,2.05670301169272,15.1069267499322
140,56,NA,"1","7",0,2.05670301169272,15.1069267499322
141,56,NA,"2","1",0,2.05670301169272,15.1069267499322
142,56,NA,"3","2",0,2.05670301169272,15.1069267499322
143,56,NA,"4","3",0,2.05670301169272,15.1069267499322
144,56,NA,"5","4",1,2.05670301169272,15.1069267499322
145,56,NA,"6","5",1,2.05670301169272,15.1069267499322
146,56,NA,"7","6",0,2.05670301169272,15.1069267499322
147,56,NA,"1","7",0,2.05670301169272,15.1069267499322
148,56,NA,"2","1",0,2.05670301169272,15.1069267499322
149,56,NA,"3","2",0,2.05670301169272,15.1069267499322
150,56,NA,"4","3",0,2.05670301169272,15.1069267499322
151,56,NA,"5","4",1,2.05670301169272,15.1069267499322
152,56,NA,"6","5",1,2.05670301169272,15.1069267499322
153,56,NA,"7","6",0,2.05670301169272,15.1069267499322
154,56,NA,"1","7",0,2.05670301169272,15.1069267499322
155,56,NA,"2","1",0,2.05670301169272,15.1069267499322
156,56,NA,"3","2",0,2.05670301169272,15.1069267499322
157,56,NA,"4","3",0,2.05670301169272,15.1069267499322
158,56,NA,"5","4",1,2.05670301169272,15.1069267499322
159,56,NA,"6","5",1,2.05670301169272,15.1069267499322
99,57,0,"2","2",0,2.05670301169272,15.1069267499322
100,57,0,"3","3",0,2.05670301169272,15.1069267499322
101,57,0,"4","4",0,2.05670301169272,15.1069267499322
102,57,0,"5","5",1,2.05670301169272,15.1069267499322
103,57,0,"6","6",1,2.05670301169272,15.1069267499322
104,57,NA,"7","7",0,2.05670301169272,15.1069267499322
105,57,NA,"1","1",0,2.05670301169272,15.1069267499322
106,57,NA,"2","2",0,2.05670301169272,15.1069267499322
107,57,NA,"3","3",0,2.05670301169272,15.1069267499322
108,57,NA,"4","4",0,2.05670301169272,15.1069267499322
109,57,NA,"5","5",1,2.05670301169272,15.1069267499322
110,57,NA,"6","6",1,2.05670301169272,15.1069267499322
111,57,NA,"7","7",0,2.05670301169272,15.1069267499322
112,57,NA,"1","1",0,2.05670301169272,15.1069267499322
113,57,NA,"2","2",0,2.05670301169272,15.1069267499322
114,57,NA,"3","3",0,2.05670301169272,15.1069267499322
115,57,NA,"4","4",0,2.05670301169272,15.1069267499322
116,57,NA,"5","5",1,2.05670301169272,15.1069267499322
117,57,NA,"6","6",1,2.05670301169272,15.1069267499322
118,57,NA,"7","7",0,2.05670301169272,15.1069267499322
119,57,NA,"1","1",0,2.05670301169272,15.1069267499322
120,57,NA,"2","2",0,2.05670301169272,15.1069267499322
121,57,NA,"3","3",0,2.05670301169272,15.1069267499322
122,57,NA,"4","4",0,2.05670301169272,15.1069267499322
123,57,NA,"5","5",1,2.05670301169272,15.1069267499322
124,57,NA,"6","6",1,2.05670301169272,15.1069267499322
125,57,NA,"7","7",0,2.05670301169272,15.1069267499322
126,57,NA,"1","1",0,2.05670301169272,15.1069267499322
127,57,NA,"2","2",0,2.05670301169272,15.1069267499322
128,57,NA,"3","3",0,2.05670301169272,15.1069267499322
129,57,NA,"4","4",0,2.05670301169272,15.1069267499322
130,57,NA,"5","5",1,2.05670301169272,15.1069267499322
131,57,NA,"6","6",1,2.05670301169272,15.1069267499322
132,57,NA,"7","7",0,2.05670301169272,15.1069267499322
133,57,NA,"1","1",0,2.05670301169272,15.1069267499322
134,57,NA,"2","2",0,2.05670301169272,15.1069267499322
135,57,NA,"3","3",0,2.05670301169272,15.1069267499322
136,57,NA,"4","4",0,2.05670301169272,15.1069267499322
137,57,NA,"5","5",1,2.05670301169272,15.1069267499322
138,57,NA,"6","6",1,2.05670301169272,15.1069267499322
139,57,NA,"7","7",0,2.05670301169272,15.1069267499322
140,57,NA,"1","1",0,2.05670301169272,15.1069267499322
141,57,NA,"2","2",0,2.05670301169272,15.1069267499322
142,57,NA,"3","3",0,2.05670301169272,15.1069267499322
143,57,NA,"4","4",0,2.05670301169272,15.1069267499322
144,57,NA,"5","5",1,2.05670301169272,15.1069267499322
145,57,NA,"6","6",1,2.05670301169272,15.1069267499322
146,57,NA,"7","7",0,2.05670301169272,15.1069267499322
147,57,NA,"1","1",0,2.05670301169272,15.1069267499322
148,57,NA,"2","2",0,2.05670301169272,15.1069267499322
149,57,NA,"3","3",0,2.05670301169272,15.1069267499322
150,57,NA,"4","4",0,2.05670301169272,15.1069267499322
151,57,NA,"5","5",1,2.05670301169272,15.1069267499322
152,57,NA,"6","6",1,2.05670301169272,15.1069267499322
153,57,NA,"7","7",0,2.05670301169272,15.1069267499322
154,57,NA,"1","1",0,2.05670301169272,15.1069267499322
155,57,NA,"2","2",0,2.05670301169272,15.1069267499322
156,57,NA,"3","3",0,2.05670301169272,15.1069267499322
157,57,NA,"4","4",0,2.05670301169272,15.1069267499322
158,57,NA,"5","5",1,2.05670301169272,15.1069267499322
159,57,NA,"6","6",1,2.05670301169272,15.1069267499322
99,58,0,"2","3",0,2.05670301169272,15.1069267499322
100,58,0,"3","4",0,2.05670301169272,15.1069267499322
101,58,0,"4","5",0,2.05670301169272,15.1069267499322
102,58,0,"5","6",1,2.05670301169272,15.1069267499322
103,58,NA,"6","7",1,2.05670301169272,15.1069267499322
104,58,NA,"7","1",0,2.05670301169272,15.1069267499322
105,58,NA,"1","2",0,2.05670301169272,15.1069267499322
106,58,NA,"2","3",0,2.05670301169272,15.1069267499322
107,58,NA,"3","4",0,2.05670301169272,15.1069267499322
108,58,NA,"4","5",0,2.05670301169272,15.1069267499322
109,58,NA,"5","6",1,2.05670301169272,15.1069267499322
110,58,NA,"6","7",1,2.05670301169272,15.1069267499322
111,58,NA,"7","1",0,2.05670301169272,15.1069267499322
112,58,NA,"1","2",0,2.05670301169272,15.1069267499322
113,58,NA,"2","3",0,2.05670301169272,15.1069267499322
114,58,NA,"3","4",0,2.05670301169272,15.1069267499322
115,58,NA,"4","5",0,2.05670301169272,15.1069267499322
116,58,NA,"5","6",1,2.05670301169272,15.1069267499322
117,58,NA,"6","7",1,2.05670301169272,15.1069267499322
118,58,NA,"7","1",0,2.05670301169272,15.1069267499322
119,58,NA,"1","2",0,2.05670301169272,15.1069267499322
120,58,NA,"2","3",0,2.05670301169272,15.1069267499322
121,58,NA,"3","4",0,2.05670301169272,15.1069267499322
122,58,NA,"4","5",0,2.05670301169272,15.1069267499322
123,58,NA,"5","6",1,2.05670301169272,15.1069267499322
124,58,NA,"6","7",1,2.05670301169272,15.1069267499322
125,58,NA,"7","1",0,2.05670301169272,15.1069267499322
126,58,NA,"1","2",0,2.05670301169272,15.1069267499322
127,58,NA,"2","3",0,2.05670301169272,15.1069267499322
128,58,NA,"3","4",0,2.05670301169272,15.1069267499322
129,58,NA,"4","5",0,2.05670301169272,15.1069267499322
130,58,NA,"5","6",1,2.05670301169272,15.1069267499322
131,58,NA,"6","7",1,2.05670301169272,15.1069267499322
132,58,NA,"7","1",0,2.05670301169272,15.1069267499322
133,58,NA,"1","2",0,2.05670301169272,15.1069267499322
134,58,NA,"2","3",0,2.05670301169272,15.1069267499322
135,58,NA,"3","4",0,2.05670301169272,15.1069267499322
136,58,NA,"4","5",0,2.05670301169272,15.1069267499322
137,58,NA,"5","6",1,2.05670301169272,15.1069267499322
138,58,NA,"6","7",1,2.05670301169272,15.1069267499322
139,58,NA,"7","1",0,2.05670301169272,15.1069267499322
140,58,NA,"1","2",0,2.05670301169272,15.1069267499322
141,58,NA,"2","3",0,2.05670301169272,15.1069267499322
142,58,NA,"3","4",0,2.05670301169272,15.1069267499322
143,58,NA,"4","5",0,2.05670301169272,15.1069267499322
144,58,NA,"5","6",1,2.05670301169272,15.1069267499322
145,58,NA,"6","7",1,2.05670301169272,15.1069267499322
146,58,NA,"7","1",0,2.05670301169272,15.1069267499322
147,58,NA,"1","2",0,2.05670301169272,15.1069267499322
148,58,NA,"2","3",0,2.05670301169272,15.1069267499322
149,58,NA,"3","4",0,2.05670301169272,15.1069267499322
150,58,NA,"4","5",0,2.05670301169272,15.1069267499322
151,58,NA,"5","6",1,2.05670301169272,15.1069267499322
152,58,NA,"6","7",1,2.05670301169272,15.1069267499322
153,58,NA,"7","1",0,2.05670301169272,15.1069267499322
154,58,NA,"1","2",0,2.05670301169272,15.1069267499322
155,58,NA,"2","3",0,2.05670301169272,15.1069267499322
156,58,NA,"3","4",0,2.05670301169272,15.1069267499322
157,58,NA,"4","5",0,2.05670301169272,15.1069267499322
158,58,NA,"5","6",1,2.05670301169272,15.1069267499322
159,58,NA,"6","7",1,2.05670301169272,15.1069267499322
99,59,0,"2","4",0,2.05670301169272,15.1069267499322
100,59,0,"3","5",0,2.05670301169272,15.1069267499322
101,59,0,"4","6",0,2.05670301169272,15.1069267499322
102,59,NA,"5","7",1,2.05670301169272,15.1069267499322
103,59,NA,"6","1",1,2.05670301169272,15.1069267499322
104,59,NA,"7","2",0,2.05670301169272,15.1069267499322
105,59,NA,"1","3",0,2.05670301169272,15.1069267499322
106,59,NA,"2","4",0,2.05670301169272,15.1069267499322
107,59,NA,"3","5",0,2.05670301169272,15.1069267499322
108,59,NA,"4","6",0,2.05670301169272,15.1069267499322
109,59,NA,"5","7",1,2.05670301169272,15.1069267499322
110,59,NA,"6","1",1,2.05670301169272,15.1069267499322
111,59,NA,"7","2",0,2.05670301169272,15.1069267499322
112,59,NA,"1","3",0,2.05670301169272,15.1069267499322
113,59,NA,"2","4",0,2.05670301169272,15.1069267499322
114,59,NA,"3","5",0,2.05670301169272,15.1069267499322
115,59,NA,"4","6",0,2.05670301169272,15.1069267499322
116,59,NA,"5","7",1,2.05670301169272,15.1069267499322
117,59,NA,"6","1",1,2.05670301169272,15.1069267499322
118,59,NA,"7","2",0,2.05670301169272,15.1069267499322
119,59,NA,"1","3",0,2.05670301169272,15.1069267499322
120,59,NA,"2","4",0,2.05670301169272,15.1069267499322
121,59,NA,"3","5",0,2.05670301169272,15.1069267499322
122,59,NA,"4","6",0,2.05670301169272,15.1069267499322
123,59,NA,"5","7",1,2.05670301169272,15.1069267499322
124,59,NA,"6","1",1,2.05670301169272,15.1069267499322
125,59,NA,"7","2",0,2.05670301169272,15.1069267499322
126,59,NA,"1","3",0,2.05670301169272,15.1069267499322
127,59,NA,"2","4",0,2.05670301169272,15.1069267499322
128,59,NA,"3","5",0,2.05670301169272,15.1069267499322
129,59,NA,"4","6",0,2.05670301169272,15.1069267499322
130,59,NA,"5","7",1,2.05670301169272,15.1069267499322
131,59,NA,"6","1",1,2.05670301169272,15.1069267499322
132,59,NA,"7","2",0,2.05670301169272,15.1069267499322
133,59,NA,"1","3",0,2.05670301169272,15.1069267499322
134,59,NA,"2","4",0,2.05670301169272,15.1069267499322
135,59,NA,"3","5",0,2.05670301169272,15.1069267499322
136,59,NA,"4","6",0,2.05670301169272,15.1069267499322
137,59,NA,"5","7",1,2.05670301169272,15.1069267499322
138,59,NA,"6","1",1,2.05670301169272,15.1069267499322
139,59,NA,"7","2",0,2.05670301169272,15.1069267499322
140,59,NA,"1","3",0,2.05670301169272,15.1069267499322
141,59,NA,"2","4",0,2.05670301169272,15.1069267499322
142,59,NA,"3","5",0,2.05670301169272,15.1069267499322
143,59,NA,"4","6",0,2.05670301169272,15.1069267499322
144,59,NA,"5","7",1,2.05670301169272,15.1069267499322
145,59,NA,"6","1",1,2.05670301169272,15.1069267499322
146,59,NA,"7","2",0,2.05670301169272,15.1069267499322
147,59,NA,"1","3",0,2.05670301169272,15.1069267499322
148,59,NA,"2","4",0,2.05670301169272,15.1069267499322
149,59,NA,"3","5",0,2.05670301169272,15.1069267499322
150,59,NA,"4","6",0,2.05670301169272,15.1069267499322
151,59,NA,"5","7",1,2.05670301169272,15.1069267499322
152,59,NA,"6","1",1,2.05670301169272,15.1069267499322
153,59,NA,"7","2",0,2.05670301169272,15.1069267499322
154,59,NA,"1","3",0,2.05670301169272,15.1069267499322
155,59,NA,"2","4",0,2.05670301169272,15.1069267499322
156,59,NA,"3","5",0,2.05670301169272,15.1069267499322
157,59,NA,"4","6",0,2.05670301169272,15.1069267499322
158,59,NA,"5","7",1,2.05670301169272,15.1069267499322
159,59,NA,"6","1",1,2.05670301169272,15.1069267499322
99,60,0,"2","5",0,2.05670301169272,15.1069267499322
100,60,0,"3","6",0,2.05670301169272,15.1069267499322
101,60,NA,"4","7",0,2.05670301169272,15.1069267499322
102,60,NA,"5","1",1,2.05670301169272,15.1069267499322
103,60,NA,"6","2",1,2.05670301169272,15.1069267499322
104,60,NA,"7","3",0,2.05670301169272,15.1069267499322
105,60,NA,"1","4",0,2.05670301169272,15.1069267499322
106,60,NA,"2","5",0,2.05670301169272,15.1069267499322
107,60,NA,"3","6",0,2.05670301169272,15.1069267499322
108,60,NA,"4","7",0,2.05670301169272,15.1069267499322
109,60,NA,"5","1",1,2.05670301169272,15.1069267499322
110,60,NA,"6","2",1,2.05670301169272,15.1069267499322
111,60,NA,"7","3",0,2.05670301169272,15.1069267499322
112,60,NA,"1","4",0,2.05670301169272,15.1069267499322
113,60,NA,"2","5",0,2.05670301169272,15.1069267499322
114,60,NA,"3","6",0,2.05670301169272,15.1069267499322
115,60,NA,"4","7",0,2.05670301169272,15.1069267499322
116,60,NA,"5","1",1,2.05670301169272,15.1069267499322
117,60,NA,"6","2",1,2.05670301169272,15.1069267499322
118,60,NA,"7","3",0,2.05670301169272,15.1069267499322
119,60,NA,"1","4",0,2.05670301169272,15.1069267499322
120,60,NA,"2","5",0,2.05670301169272,15.1069267499322
121,60,NA,"3","6",0,2.05670301169272,15.1069267499322
122,60,NA,"4","7",0,2.05670301169272,15.1069267499322
123,60,NA,"5","1",1,2.05670301169272,15.1069267499322
124,60,NA,"6","2",1,2.05670301169272,15.1069267499322
125,60,NA,"7","3",0,2.05670301169272,15.1069267499322
126,60,NA,"1","4",0,2.05670301169272,15.1069267499322
127,60,NA,"2","5",0,2.05670301169272,15.1069267499322
128,60,NA,"3","6",0,2.05670301169272,15.1069267499322
129,60,NA,"4","7",0,2.05670301169272,15.1069267499322
130,60,NA,"5","1",1,2.05670301169272,15.1069267499322
131,60,NA,"6","2",1,2.05670301169272,15.1069267499322
132,60,NA,"7","3",0,2.05670301169272,15.1069267499322
133,60,NA,"1","4",0,2.05670301169272,15.1069267499322
134,60,NA,"2","5",0,2.05670301169272,15.1069267499322
135,60,NA,"3","6",0,2.05670301169272,15.1069267499322
136,60,NA,"4","7",0,2.05670301169272,15.1069267499322
137,60,NA,"5","1",1,2.05670301169272,15.1069267499322
138,60,NA,"6","2",1,2.05670301169272,15.1069267499322
139,60,NA,"7","3",0,2.05670301169272,15.1069267499322
140,60,NA,"1","4",0,2.05670301169272,15.1069267499322
141,60,NA,"2","5",0,2.05670301169272,15.1069267499322
142,60,NA,"3","6",0,2.05670301169272,15.1069267499322
143,60,NA,"4","7",0,2.05670301169272,15.1069267499322
144,60,NA,"5","1",1,2.05670301169272,15.1069267499322
145,60,NA,"6","2",1,2.05670301169272,15.1069267499322
146,60,NA,"7","3",0,2.05670301169272,15.1069267499322
147,60,NA,"1","4",0,2.05670301169272,15.1069267499322
148,60,NA,"2","5",0,2.05670301169272,15.1069267499322
149,60,NA,"3","6",0,2.05670301169272,15.1069267499322
150,60,NA,"4","7",0,2.05670301169272,15.1069267499322
151,60,NA,"5","1",1,2.05670301169272,15.1069267499322
152,60,NA,"6","2",1,2.05670301169272,15.1069267499322
153,60,NA,"7","3",0,2.05670301169272,15.1069267499322
154,60,NA,"1","4",0,2.05670301169272,15.1069267499322
155,60,NA,"2","5",0,2.05670301169272,15.1069267499322
156,60,NA,"3","6",0,2.05670301169272,15.1069267499322
157,60,NA,"4","7",0,2.05670301169272,15.1069267499322
158,60,NA,"5","1",1,2.05670301169272,15.1069267499322
159,60,NA,"6","2",1,2.05670301169272,15.1069267499322
99,61,0,"2","6",0,2.05670301169272,15.1069267499322
100,61,NA,"3","7",0,2.05670301169272,15.1069267499322
101,61,NA,"4","1",0,2.05670301169272,15.1069267499322
102,61,NA,"5","2",1,2.05670301169272,15.1069267499322
103,61,NA,"6","3",1,2.05670301169272,15.1069267499322
104,61,NA,"7","4",0,2.05670301169272,15.1069267499322
105,61,NA,"1","5",0,2.05670301169272,15.1069267499322
106,61,NA,"2","6",0,2.05670301169272,15.1069267499322
107,61,NA,"3","7",0,2.05670301169272,15.1069267499322
108,61,NA,"4","1",0,2.05670301169272,15.1069267499322
109,61,NA,"5","2",1,2.05670301169272,15.1069267499322
110,61,NA,"6","3",1,2.05670301169272,15.1069267499322
111,61,NA,"7","4",0,2.05670301169272,15.1069267499322
112,61,NA,"1","5",0,2.05670301169272,15.1069267499322
113,61,NA,"2","6",0,2.05670301169272,15.1069267499322
114,61,NA,"3","7",0,2.05670301169272,15.1069267499322
115,61,NA,"4","1",0,2.05670301169272,15.1069267499322
116,61,NA,"5","2",1,2.05670301169272,15.1069267499322
117,61,NA,"6","3",1,2.05670301169272,15.1069267499322
118,61,NA,"7","4",0,2.05670301169272,15.1069267499322
119,61,NA,"1","5",0,2.05670301169272,15.1069267499322
120,61,NA,"2","6",0,2.05670301169272,15.1069267499322
121,61,NA,"3","7",0,2.05670301169272,15.1069267499322
122,61,NA,"4","1",0,2.05670301169272,15.1069267499322
123,61,NA,"5","2",1,2.05670301169272,15.1069267499322
124,61,NA,"6","3",1,2.05670301169272,15.1069267499322
125,61,NA,"7","4",0,2.05670301169272,15.1069267499322
126,61,NA,"1","5",0,2.05670301169272,15.1069267499322
127,61,NA,"2","6",0,2.05670301169272,15.1069267499322
128,61,NA,"3","7",0,2.05670301169272,15.1069267499322
129,61,NA,"4","1",0,2.05670301169272,15.1069267499322
130,61,NA,"5","2",1,2.05670301169272,15.1069267499322
131,61,NA,"6","3",1,2.05670301169272,15.1069267499322
132,61,NA,"7","4",0,2.05670301169272,15.1069267499322
133,61,NA,"1","5",0,2.05670301169272,15.1069267499322
134,61,NA,"2","6",0,2.05670301169272,15.1069267499322
135,61,NA,"3","7",0,2.05670301169272,15.1069267499322
136,61,NA,"4","1",0,2.05670301169272,15.1069267499322
137,61,NA,"5","2",1,2.05670301169272,15.1069267499322
138,61,NA,"6","3",1,2.05670301169272,15.1069267499322
139,61,NA,"7","4",0,2.05670301169272,15.1069267499322
140,61,NA,"1","5",0,2.05670301169272,15.1069267499322
141,61,NA,"2","6",0,2.05670301169272,15.1069267499322
142,61,NA,"3","7",0,2.05670301169272,15.1069267499322
143,61,NA,"4","1",0,2.05670301169272,15.1069267499322
