"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
127,38,NA,"2","4",0,2.0952690431996,15.3235366189968
128,38,NA,"3","5",0,2.0952690431996,15.3235366189968
129,38,NA,"4","6",0,2.0952690431996,15.3235366189968
130,38,NA,"5","7",1,2.0952690431996,15.3235366189968
131,38,NA,"6","1",1,2.0952690431996,15.3235366189968
132,38,NA,"7","2",0,2.0952690431996,15.3235366189968
133,38,NA,"1","3",0,2.0952690431996,15.3235366189968
134,38,NA,"2","4",0,2.0952690431996,15.3235366189968
74,39,0,"5","1",1,2.0952690431996,15.3235366189968
75,39,0,"6","2",1,2.0952690431996,15.3235366189968
76,39,0,"7","3",0,2.0952690431996,15.3235366189968
77,39,0,"1","4",0,2.0952690431996,15.3235366189968
78,39,0,"2","5",0,2.0952690431996,15.3235366189968
79,39,0,"3","6",0,2.0952690431996,15.3235366189968
80,39,0,"4","7",0,2.0952690431996,15.3235366189968
81,39,0,"5","1",1,2.0952690431996,15.3235366189968
82,39,0,"6","2",1,2.0952690431996,15.3235366189968
83,39,0,"7","3",0,2.0952690431996,15.3235366189968
84,39,1,"1","4",0,2.0952690431996,15.3235366189968
85,39,0,"2","5",0,2.0952690431996,15.3235366189968
86,39,0,"3","6",0,2.0952690431996,15.3235366189968
87,39,0,"4","7",0,2.0952690431996,15.3235366189968
88,39,0,"5","1",1,2.0952690431996,15.3235366189968
89,39,0,"6","2",1,2.0952690431996,15.3235366189968
90,39,0,"7","3",0,2.0952690431996,15.3235366189968
91,39,0,"1","4",0,2.0952690431996,15.3235366189968
92,39,0,"2","5",0,2.0952690431996,15.3235366189968
93,39,0,"3","6",0,2.0952690431996,15.3235366189968
94,39,0,"4","7",0,2.0952690431996,15.3235366189968
95,39,0,"5","1",1,2.0952690431996,15.3235366189968
96,39,0,"6","2",1,2.0952690431996,15.3235366189968
97,39,NA,"7","3",0,2.0952690431996,15.3235366189968
98,39,NA,"1","4",0,2.0952690431996,15.3235366189968
99,39,NA,"2","5",0,2.0952690431996,15.3235366189968
100,39,NA,"3","6",0,2.0952690431996,15.3235366189968
101,39,NA,"4","7",0,2.0952690431996,15.3235366189968
102,39,NA,"5","1",1,2.0952690431996,15.3235366189968
103,39,NA,"6","2",1,2.0952690431996,15.3235366189968
104,39,NA,"7","3",0,2.0952690431996,15.3235366189968
105,39,NA,"1","4",0,2.0952690431996,15.3235366189968
106,39,NA,"2","5",0,2.0952690431996,15.3235366189968
107,39,NA,"3","6",0,2.0952690431996,15.3235366189968
108,39,NA,"4","7",0,2.0952690431996,15.3235366189968
109,39,NA,"5","1",1,2.0952690431996,15.3235366189968
110,39,NA,"6","2",1,2.0952690431996,15.3235366189968
111,39,NA,"7","3",0,2.0952690431996,15.3235366189968
112,39,NA,"1","4",0,2.0952690431996,15.3235366189968
113,39,NA,"2","5",0,2.0952690431996,15.3235366189968
114,39,NA,"3","6",0,2.0952690431996,15.3235366189968
115,39,NA,"4","7",0,2.0952690431996,15.3235366189968
116,39,NA,"5","1",1,2.0952690431996,15.3235366189968
117,39,NA,"6","2",1,2.0952690431996,15.3235366189968
118,39,NA,"7","3",0,2.0952690431996,15.3235366189968
119,39,NA,"1","4",0,2.0952690431996,15.3235366189968
120,39,NA,"2","5",0,2.0952690431996,15.3235366189968
121,39,NA,"3","6",0,2.0952690431996,15.3235366189968
122,39,NA,"4","7",0,2.0952690431996,15.3235366189968
123,39,NA,"5","1",1,2.0952690431996,15.3235366189968
124,39,NA,"6","2",1,2.0952690431996,15.3235366189968
125,39,NA,"7","3",0,2.0952690431996,15.3235366189968
126,39,NA,"1","4",0,2.0952690431996,15.3235366189968
127,39,NA,"2","5",0,2.0952690431996,15.3235366189968
128,39,NA,"3","6",0,2.0952690431996,15.3235366189968
129,39,NA,"4","7",0,2.0952690431996,15.3235366189968
130,39,NA,"5","1",1,2.0952690431996,15.3235366189968
131,39,NA,"6","2",1,2.0952690431996,15.3235366189968
132,39,NA,"7","3",0,2.0952690431996,15.3235366189968
133,39,NA,"1","4",0,2.0952690431996,15.3235366189968
134,39,NA,"2","5",0,2.0952690431996,15.3235366189968
74,40,0,"5","2",1,2.0952690431996,15.3235366189968
75,40,0,"6","3",1,2.0952690431996,15.3235366189968
76,40,0,"7","4",0,2.0952690431996,15.3235366189968
77,40,0,"1","5",0,2.0952690431996,15.3235366189968
78,40,0,"2","6",0,2.0952690431996,15.3235366189968
79,40,0,"3","7",0,2.0952690431996,15.3235366189968
80,40,0,"4","1",0,2.0952690431996,15.3235366189968
81,40,0,"5","2",1,2.0952690431996,15.3235366189968
82,40,0,"6","3",1,2.0952690431996,15.3235366189968
83,40,0,"7","4",0,2.0952690431996,15.3235366189968
84,40,0,"1","5",0,2.0952690431996,15.3235366189968
85,40,0,"2","6",0,2.0952690431996,15.3235366189968
86,40,0,"3","7",0,2.0952690431996,15.3235366189968
87,40,0,"4","1",0,2.0952690431996,15.3235366189968
88,40,0,"5","2",1,2.0952690431996,15.3235366189968
89,40,0,"6","3",1,2.0952690431996,15.3235366189968
90,40,0,"7","4",0,2.0952690431996,15.3235366189968
91,40,0,"1","5",0,2.0952690431996,15.3235366189968
92,40,0,"2","6",0,2.0952690431996,15.3235366189968
93,40,0,"3","7",0,2.0952690431996,15.3235366189968
94,40,0,"4","1",0,2.0952690431996,15.3235366189968
95,40,0,"5","2",1,2.0952690431996,15.3235366189968
96,40,NA,"6","3",1,2.0952690431996,15.3235366189968
97,40,NA,"7","4",0,2.0952690431996,15.3235366189968
98,40,NA,"1","5",0,2.0952690431996,15.3235366189968
99,40,NA,"2","6",0,2.0952690431996,15.3235366189968
100,40,NA,"3","7",0,2.0952690431996,15.3235366189968
101,40,NA,"4","1",0,2.0952690431996,15.3235366189968
102,40,NA,"5","2",1,2.0952690431996,15.3235366189968
103,40,NA,"6","3",1,2.0952690431996,15.3235366189968
104,40,NA,"7","4",0,2.0952690431996,15.3235366189968
105,40,NA,"1","5",0,2.0952690431996,15.3235366189968
106,40,NA,"2","6",0,2.0952690431996,15.3235366189968
107,40,NA,"3","7",0,2.0952690431996,15.3235366189968
108,40,NA,"4","1",0,2.0952690431996,15.3235366189968
109,40,NA,"5","2",1,2.0952690431996,15.3235366189968
110,40,NA,"6","3",1,2.0952690431996,15.3235366189968
111,40,NA,"7","4",0,2.0952690431996,15.3235366189968
112,40,NA,"1","5",0,2.0952690431996,15.3235366189968
113,40,NA,"2","6",0,2.0952690431996,15.3235366189968
114,40,NA,"3","7",0,2.0952690431996,15.3235366189968
115,40,NA,"4","1",0,2.0952690431996,15.3235366189968
116,40,NA,"5","2",1,2.0952690431996,15.3235366189968
117,40,NA,"6","3",1,2.0952690431996,15.3235366189968
118,40,NA,"7","4",0,2.0952690431996,15.3235366189968
119,40,NA,"1","5",0,2.0952690431996,15.3235366189968
120,40,NA,"2","6",0,2.0952690431996,15.3235366189968
121,40,NA,"3","7",0,2.0952690431996,15.3235366189968
122,40,NA,"4","1",0,2.0952690431996,15.3235366189968
123,40,NA,"5","2",1,2.0952690431996,15.3235366189968
124,40,NA,"6","3",1,2.0952690431996,15.3235366189968
125,40,NA,"7","4",0,2.0952690431996,15.3235366189968
126,40,NA,"1","5",0,2.0952690431996,15.3235366189968
127,40,NA,"2","6",0,2.0952690431996,15.3235366189968
128,40,NA,"3","7",0,2.0952690431996,15.3235366189968
129,40,NA,"4","1",0,2.0952690431996,15.3235366189968
130,40,NA,"5","2",1,2.0952690431996,15.3235366189968
131,40,NA,"6","3",1,2.0952690431996,15.3235366189968
132,40,NA,"7","4",0,2.0952690431996,15.3235366189968
133,40,NA,"1","5",0,2.0952690431996,15.3235366189968
134,40,NA,"2","6",0,2.0952690431996,15.3235366189968
74,41,0,"5","3",1,2.0952690431996,15.3235366189968
75,41,0,"6","4",1,2.0952690431996,15.3235366189968
76,41,0,"7","5",0,2.0952690431996,15.3235366189968
77,41,0,"1","6",0,2.0952690431996,15.3235366189968
78,41,0,"2","7",0,2.0952690431996,15.3235366189968
79,41,0,"3","1",0,2.0952690431996,15.3235366189968
80,41,0,"4","2",0,2.0952690431996,15.3235366189968
81,41,0,"5","3",1,2.0952690431996,15.3235366189968
82,41,0,"6","4",1,2.0952690431996,15.3235366189968
83,41,0,"7","5",0,2.0952690431996,15.3235366189968
84,41,0,"1","6",0,2.0952690431996,15.3235366189968
85,41,0,"2","7",0,2.0952690431996,15.3235366189968
86,41,0,"3","1",0,2.0952690431996,15.3235366189968
87,41,0,"4","2",0,2.0952690431996,15.3235366189968
88,41,0,"5","3",1,2.0952690431996,15.3235366189968
89,41,0,"6","4",1,2.0952690431996,15.3235366189968
90,41,0,"7","5",0,2.0952690431996,15.3235366189968
91,41,0,"1","6",0,2.0952690431996,15.3235366189968
92,41,0,"2","7",0,2.0952690431996,15.3235366189968
93,41,0,"3","1",0,2.0952690431996,15.3235366189968
94,41,0,"4","2",0,2.0952690431996,15.3235366189968
95,41,NA,"5","3",1,2.0952690431996,15.3235366189968
96,41,NA,"6","4",1,2.0952690431996,15.3235366189968
97,41,NA,"7","5",0,2.0952690431996,15.3235366189968
98,41,NA,"1","6",0,2.0952690431996,15.3235366189968
99,41,NA,"2","7",0,2.0952690431996,15.3235366189968
100,41,NA,"3","1",0,2.0952690431996,15.3235366189968
101,41,NA,"4","2",0,2.0952690431996,15.3235366189968
102,41,NA,"5","3",1,2.0952690431996,15.3235366189968
103,41,NA,"6","4",1,2.0952690431996,15.3235366189968
104,41,NA,"7","5",0,2.0952690431996,15.3235366189968
105,41,NA,"1","6",0,2.0952690431996,15.3235366189968
106,41,NA,"2","7",0,2.0952690431996,15.3235366189968
107,41,NA,"3","1",0,2.0952690431996,15.3235366189968
108,41,NA,"4","2",0,2.0952690431996,15.3235366189968
109,41,NA,"5","3",1,2.0952690431996,15.3235366189968
110,41,NA,"6","4",1,2.0952690431996,15.3235366189968
111,41,NA,"7","5",0,2.0952690431996,15.3235366189968
112,41,NA,"1","6",0,2.0952690431996,15.3235366189968
113,41,NA,"2","7",0,2.0952690431996,15.3235366189968
114,41,NA,"3","1",0,2.0952690431996,15.3235366189968
115,41,NA,"4","2",0,2.0952690431996,15.3235366189968
116,41,NA,"5","3",1,2.0952690431996,15.3235366189968
117,41,NA,"6","4",1,2.0952690431996,15.3235366189968
118,41,NA,"7","5",0,2.0952690431996,15.3235366189968
119,41,NA,"1","6",0,2.0952690431996,15.3235366189968
120,41,NA,"2","7",0,2.0952690431996,15.3235366189968
121,41,NA,"3","1",0,2.0952690431996,15.3235366189968
122,41,NA,"4","2",0,2.0952690431996,15.3235366189968
123,41,NA,"5","3",1,2.0952690431996,15.3235366189968
124,41,NA,"6","4",1,2.0952690431996,15.3235366189968
125,41,NA,"7","5",0,2.0952690431996,15.3235366189968
126,41,NA,"1","6",0,2.0952690431996,15.3235366189968
127,41,NA,"2","7",0,2.0952690431996,15.3235366189968
128,41,NA,"3","1",0,2.0952690431996,15.3235366189968
129,41,NA,"4","2",0,2.0952690431996,15.3235366189968
130,41,NA,"5","3",1,2.0952690431996,15.3235366189968
131,41,NA,"6","4",1,2.0952690431996,15.3235366189968
132,41,NA,"7","5",0,2.0952690431996,15.3235366189968
133,41,NA,"1","6",0,2.0952690431996,15.3235366189968
134,41,NA,"2","7",0,2.0952690431996,15.3235366189968
74,42,0,"5","4",1,2.0952690431996,15.3235366189968
75,42,0,"6","5",1,2.0952690431996,15.3235366189968
76,42,0,"7","6",0,2.0952690431996,15.3235366189968
77,42,0,"1","7",0,2.0952690431996,15.3235366189968
78,42,0,"2","1",0,2.0952690431996,15.3235366189968
79,42,0,"3","2",0,2.0952690431996,15.3235366189968
80,42,0,"4","3",0,2.0952690431996,15.3235366189968
81,42,0,"5","4",1,2.0952690431996,15.3235366189968
82,42,0,"6","5",1,2.0952690431996,15.3235366189968
83,42,0,"7","6",0,2.0952690431996,15.3235366189968
84,42,0,"1","7",0,2.0952690431996,15.3235366189968
85,42,0,"2","1",0,2.0952690431996,15.3235366189968
86,42,0,"3","2",0,2.0952690431996,15.3235366189968
87,42,0,"4","3",0,2.0952690431996,15.3235366189968
88,42,0,"5","4",1,2.0952690431996,15.3235366189968
89,42,0,"6","5",1,2.0952690431996,15.3235366189968
90,42,0,"7","6",0,2.0952690431996,15.3235366189968
91,42,0,"1","7",0,2.0952690431996,15.3235366189968
92,42,0,"2","1",0,2.0952690431996,15.3235366189968
93,42,0,"3","2",0,2.0952690431996,15.3235366189968
94,42,NA,"4","3",0,2.0952690431996,15.3235366189968
95,42,NA,"5","4",1,2.0952690431996,15.3235366189968
96,42,NA,"6","5",1,2.0952690431996,15.3235366189968
97,42,NA,"7","6",0,2.0952690431996,15.3235366189968
98,42,NA,"1","7",0,2.0952690431996,15.3235366189968
99,42,NA,"2","1",0,2.0952690431996,15.3235366189968
100,42,NA,"3","2",0,2.0952690431996,15.3235366189968
101,42,NA,"4","3",0,2.0952690431996,15.3235366189968
102,42,NA,"5","4",1,2.0952690431996,15.3235366189968
103,42,NA,"6","5",1,2.0952690431996,15.3235366189968
104,42,NA,"7","6",0,2.0952690431996,15.3235366189968
105,42,NA,"1","7",0,2.0952690431996,15.3235366189968
106,42,NA,"2","1",0,2.0952690431996,15.3235366189968
107,42,NA,"3","2",0,2.0952690431996,15.3235366189968
108,42,NA,"4","3",0,2.0952690431996,15.3235366189968
109,42,NA,"5","4",1,2.0952690431996,15.3235366189968
110,42,NA,"6","5",1,2.0952690431996,15.3235366189968
111,42,NA,"7","6",0,2.0952690431996,15.3235366189968
112,42,NA,"1","7",0,2.0952690431996,15.3235366189968
113,42,NA,"2","1",0,2.0952690431996,15.3235366189968
114,42,NA,"3","2",0,2.0952690431996,15.3235366189968
115,42,NA,"4","3",0,2.0952690431996,15.3235366189968
116,42,NA,"5","4",1,2.0952690431996,15.3235366189968
117,42,NA,"6","5",1,2.0952690431996,15.3235366189968
118,42,NA,"7","6",0,2.0952690431996,15.3235366189968
119,42,NA,"1","7",0,2.0952690431996,15.3235366189968
120,42,NA,"2","1",0,2.0952690431996,15.3235366189968
121,42,NA,"3","2",0,2.0952690431996,15.3235366189968
122,42,NA,"4","3",0,2.0952690431996,15.3235366189968
123,42,NA,"5","4",1,2.0952690431996,15.3235366189968
124,42,NA,"6","5",1,2.0952690431996,15.3235366189968
125,42,NA,"7","6",0,2.0952690431996,15.3235366189968
126,42,NA,"1","7",0,2.0952690431996,15.3235366189968
127,42,NA,"2","1",0,2.0952690431996,15.3235366189968
128,42,NA,"3","2",0,2.0952690431996,15.3235366189968
129,42,NA,"4","3",0,2.0952690431996,15.3235366189968
130,42,NA,"5","4",1,2.0952690431996,15.3235366189968
131,42,NA,"6","5",1,2.0952690431996,15.3235366189968
132,42,NA,"7","6",0,2.0952690431996,15.3235366189968
133,42,NA,"1","7",0,2.0952690431996,15.3235366189968
134,42,NA,"2","1",0,2.0952690431996,15.3235366189968
74,43,0,"5","5",1,2.0952690431996,15.3235366189968
75,43,0,"6","6",1,2.0952690431996,15.3235366189968
76,43,0,"7","7",0,2.0952690431996,15.3235366189968
77,43,0,"1","1",0,2.0952690431996,15.3235366189968
78,43,0,"2","2",0,2.0952690431996,15.3235366189968
79,43,0,"3","3",0,2.0952690431996,15.3235366189968
80,43,0,"4","4",0,2.0952690431996,15.3235366189968
81,43,0,"5","5",1,2.0952690431996,15.3235366189968
82,43,0,"6","6",1,2.0952690431996,15.3235366189968
83,43,0,"7","7",0,2.0952690431996,15.3235366189968
84,43,0,"1","1",0,2.0952690431996,15.3235366189968
85,43,0,"2","2",0,2.0952690431996,15.3235366189968
86,43,0,"3","3",0,2.0952690431996,15.3235366189968
87,43,0,"4","4",0,2.0952690431996,15.3235366189968
88,43,0,"5","5",1,2.0952690431996,15.3235366189968
89,43,0,"6","6",1,2.0952690431996,15.3235366189968
90,43,0,"7","7",0,2.0952690431996,15.3235366189968
91,43,0,"1","1",0,2.0952690431996,15.3235366189968
92,43,0,"2","2",0,2.0952690431996,15.3235366189968
93,43,NA,"3","3",0,2.0952690431996,15.3235366189968
94,43,NA,"4","4",0,2.0952690431996,15.3235366189968
95,43,NA,"5","5",1,2.0952690431996,15.3235366189968
96,43,NA,"6","6",1,2.0952690431996,15.3235366189968
97,43,NA,"7","7",0,2.0952690431996,15.3235366189968
98,43,NA,"1","1",0,2.0952690431996,15.3235366189968
99,43,NA,"2","2",0,2.0952690431996,15.3235366189968
100,43,NA,"3","3",0,2.0952690431996,15.3235366189968
101,43,NA,"4","4",0,2.0952690431996,15.3235366189968
102,43,NA,"5","5",1,2.0952690431996,15.3235366189968
103,43,NA,"6","6",1,2.0952690431996,15.3235366189968
104,43,NA,"7","7",0,2.0952690431996,15.3235366189968
105,43,NA,"1","1",0,2.0952690431996,15.3235366189968
106,43,NA,"2","2",0,2.0952690431996,15.3235366189968
107,43,NA,"3","3",0,2.0952690431996,15.3235366189968
108,43,NA,"4","4",0,2.0952690431996,15.3235366189968
109,43,NA,"5","5",1,2.0952690431996,15.3235366189968
110,43,NA,"6","6",1,2.0952690431996,15.3235366189968
111,43,NA,"7","7",0,2.0952690431996,15.3235366189968
112,43,NA,"1","1",0,2.0952690431996,15.3235366189968
113,43,NA,"2","2",0,2.0952690431996,15.3235366189968
114,43,NA,"3","3",0,2.0952690431996,15.3235366189968
115,43,NA,"4","4",0,2.0952690431996,15.3235366189968
116,43,NA,"5","5",1,2.0952690431996,15.3235366189968
117,43,NA,"6","6",1,2.0952690431996,15.3235366189968
118,43,NA,"7","7",0,2.0952690431996,15.3235366189968
119,43,NA,"1","1",0,2.0952690431996,15.3235366189968
120,43,NA,"2","2",0,2.0952690431996,15.3235366189968
121,43,NA,"3","3",0,2.0952690431996,15.3235366189968
122,43,NA,"4","4",0,2.0952690431996,15.3235366189968
123,43,NA,"5","5",1,2.0952690431996,15.3235366189968
124,43,NA,"6","6",1,2.0952690431996,15.3235366189968
125,43,NA,"7","7",0,2.0952690431996,15.3235366189968
126,43,NA,"1","1",0,2.0952690431996,15.3235366189968
127,43,NA,"2","2",0,2.0952690431996,15.3235366189968
128,43,NA,"3","3",0,2.0952690431996,15.3235366189968
129,43,NA,"4","4",0,2.0952690431996,15.3235366189968
130,43,NA,"5","5",1,2.0952690431996,15.3235366189968
131,43,NA,"6","6",1,2.0952690431996,15.3235366189968
132,43,NA,"7","7",0,2.0952690431996,15.3235366189968
133,43,NA,"1","1",0,2.0952690431996,15.3235366189968
134,43,NA,"2","2",0,2.0952690431996,15.3235366189968
74,44,0,"5","6",1,2.0952690431996,15.3235366189968
75,44,0,"6","7",1,2.0952690431996,15.3235366189968
76,44,0,"7","1",0,2.0952690431996,15.3235366189968
77,44,0,"1","2",0,2.0952690431996,15.3235366189968
78,44,0,"2","3",0,2.0952690431996,15.3235366189968
79,44,0,"3","4",0,2.0952690431996,15.3235366189968
80,44,0,"4","5",0,2.0952690431996,15.3235366189968
81,44,0,"5","6",1,2.0952690431996,15.3235366189968
82,44,0,"6","7",1,2.0952690431996,15.3235366189968
83,44,0,"7","1",0,2.0952690431996,15.3235366189968
84,44,0,"1","2",0,2.0952690431996,15.3235366189968
85,44,0,"2","3",0,2.0952690431996,15.3235366189968
86,44,0,"3","4",0,2.0952690431996,15.3235366189968
87,44,0,"4","5",0,2.0952690431996,15.3235366189968
88,44,0,"5","6",1,2.0952690431996,15.3235366189968
89,44,0,"6","7",1,2.0952690431996,15.3235366189968
90,44,1,"7","1",0,2.0952690431996,15.3235366189968
91,44,0,"1","2",0,2.0952690431996,15.3235366189968
92,44,NA,"2","3",0,2.0952690431996,15.3235366189968
93,44,NA,"3","4",0,2.0952690431996,15.3235366189968
94,44,NA,"4","5",0,2.0952690431996,15.3235366189968
95,44,NA,"5","6",1,2.0952690431996,15.3235366189968
96,44,NA,"6","7",1,2.0952690431996,15.3235366189968
97,44,NA,"7","1",0,2.0952690431996,15.3235366189968
98,44,NA,"1","2",0,2.0952690431996,15.3235366189968
99,44,NA,"2","3",0,2.0952690431996,15.3235366189968
100,44,NA,"3","4",0,2.0952690431996,15.3235366189968
101,44,NA,"4","5",0,2.0952690431996,15.3235366189968
102,44,NA,"5","6",1,2.0952690431996,15.3235366189968
103,44,NA,"6","7",1,2.0952690431996,15.3235366189968
104,44,NA,"7","1",0,2.0952690431996,15.3235366189968
105,44,NA,"1","2",0,2.0952690431996,15.3235366189968
106,44,NA,"2","3",0,2.0952690431996,15.3235366189968
107,44,NA,"3","4",0,2.0952690431996,15.3235366189968
108,44,NA,"4","5",0,2.0952690431996,15.3235366189968
109,44,NA,"5","6",1,2.0952690431996,15.3235366189968
110,44,NA,"6","7",1,2.0952690431996,15.3235366189968
111,44,NA,"7","1",0,2.0952690431996,15.3235366189968
112,44,NA,"1","2",0,2.0952690431996,15.3235366189968
113,44,NA,"2","3",0,2.0952690431996,15.3235366189968
114,44,NA,"3","4",0,2.0952690431996,15.3235366189968
115,44,NA,"4","5",0,2.0952690431996,15.3235366189968
116,44,NA,"5","6",1,2.0952690431996,15.3235366189968
117,44,NA,"6","7",1,2.0952690431996,15.3235366189968
118,44,NA,"7","1",0,2.0952690431996,15.3235366189968
119,44,NA,"1","2",0,2.0952690431996,15.3235366189968
120,44,NA,"2","3",0,2.0952690431996,15.3235366189968
121,44,NA,"3","4",0,2.0952690431996,15.3235366189968
122,44,NA,"4","5",0,2.0952690431996,15.3235366189968
123,44,NA,"5","6",1,2.0952690431996,15.3235366189968
124,44,NA,"6","7",1,2.0952690431996,15.3235366189968
125,44,NA,"7","1",0,2.0952690431996,15.3235366189968
126,44,NA,"1","2",0,2.0952690431996,15.3235366189968
127,44,NA,"2","3",0,2.0952690431996,15.3235366189968
128,44,NA,"3","4",0,2.0952690431996,15.3235366189968
129,44,NA,"4","5",0,2.0952690431996,15.3235366189968
130,44,NA,"5","6",1,2.0952690431996,15.3235366189968
131,44,NA,"6","7",1,2.0952690431996,15.3235366189968
132,44,NA,"7","1",0,2.0952690431996,15.3235366189968
133,44,NA,"1","2",0,2.0952690431996,15.3235366189968
134,44,NA,"2","3",0,2.0952690431996,15.3235366189968
74,45,0,"5","7",1,2.0952690431996,15.3235366189968
75,45,0,"6","1",1,2.0952690431996,15.3235366189968
76,45,0,"7","2",0,2.0952690431996,15.3235366189968
77,45,0,"1","3",0,2.0952690431996,15.3235366189968
78,45,0,"2","4",0,2.0952690431996,15.3235366189968
79,45,0,"3","5",0,2.0952690431996,15.3235366189968
80,45,0,"4","6",0,2.0952690431996,15.3235366189968
81,45,0,"5","7",1,2.0952690431996,15.3235366189968
82,45,0,"6","1",1,2.0952690431996,15.3235366189968
83,45,0,"7","2",0,2.0952690431996,15.3235366189968
84,45,0,"1","3",0,2.0952690431996,15.3235366189968
85,45,0,"2","4",0,2.0952690431996,15.3235366189968
86,45,0,"3","5",0,2.0952690431996,15.3235366189968
87,45,0,"4","6",0,2.0952690431996,15.3235366189968
88,45,0,"5","7",1,2.0952690431996,15.3235366189968
89,45,0,"6","1",1,2.0952690431996,15.3235366189968
90,45,0,"7","2",0,2.0952690431996,15.3235366189968
