"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
66,55,NA,"4","2",0,1.51548429091404,4.32087156159174
67,55,NA,"5","3",1,1.59876769800132,4.76560793546094
68,55,NA,"6","4",1,1.59876769800132,4.76560793546094
69,55,NA,"7","5",0,1.51548429091404,4.32087156159174
70,55,NA,"1","6",0,1.51548429091404,4.32087156159174
71,55,NA,"2","7",0,1.51548429091404,4.32087156159174
72,55,NA,"3","1",0,1.51548429091404,4.32087156159174
73,55,NA,"4","2",0,1.51548429091404,4.32087156159174
74,55,NA,"5","3",1,1.59876769800132,4.76560793546094
75,55,NA,"6","4",1,1.59876769800132,4.76560793546094
76,55,NA,"7","5",0,1.51548429091404,4.32087156159174
77,55,NA,"1","6",0,1.51548429091404,4.32087156159174
78,55,NA,"2","7",0,1.51548429091404,4.32087156159174
79,55,NA,"3","1",0,1.51548429091404,4.32087156159174
80,55,NA,"4","2",0,1.51548429091404,4.32087156159174
81,55,NA,"5","3",1,1.59876769800132,4.76560793546094
82,55,NA,"6","4",1,1.59876769800132,4.76560793546094
83,55,NA,"7","5",0,1.51548429091404,4.32087156159174
84,55,NA,"1","6",0,1.51548429091404,4.32087156159174
85,55,NA,"2","7",0,1.51548429091404,4.32087156159174
86,55,NA,"3","1",0,1.51548429091404,4.32087156159174
87,55,NA,"4","2",0,1.51548429091404,4.32087156159174
88,55,NA,"5","3",1,1.59876769800132,4.76560793546094
89,55,NA,"6","4",1,1.59876769800132,4.76560793546094
90,55,NA,"7","5",0,1.51548429091404,4.32087156159174
91,55,NA,"1","6",0,1.51548429091404,4.32087156159174
92,55,NA,"2","7",0,1.51548429091404,4.32087156159174
93,55,NA,"3","1",0,1.51548429091404,4.32087156159174
94,55,NA,"4","2",0,1.51548429091404,4.32087156159174
95,55,NA,"5","3",1,1.59876769800132,4.76560793546094
96,55,NA,"6","4",1,1.59876769800132,4.76560793546094
97,55,NA,"7","5",0,1.51548429091404,4.32087156159174
98,55,NA,"1","6",0,1.51548429091404,4.32087156159174
99,55,NA,"2","7",0,1.51548429091404,4.32087156159174
100,55,NA,"3","1",0,1.51548429091404,4.32087156159174
101,55,NA,"4","2",0,1.51548429091404,4.32087156159174
102,55,NA,"5","3",1,1.59876769800132,4.76560793546094
103,55,NA,"6","4",1,1.59876769800132,4.76560793546094
104,55,NA,"7","5",0,1.51548429091404,4.32087156159174
105,55,NA,"1","6",0,1.51548429091404,4.32087156159174
106,55,NA,"2","7",0,1.51548429091404,4.32087156159174
107,55,NA,"3","1",0,1.51548429091404,4.32087156159174
47,56,0,"6","5",1,1.59876769800132,4.76560793546094
48,56,0,"7","6",0,1.51548429091404,4.32087156159174
49,56,0,"1","7",0,1.51548429091404,4.32087156159174
50,56,0,"2","1",0,1.51548429091404,4.32087156159174
51,56,0,"3","2",0,1.51548429091404,4.32087156159174
52,56,0,"4","3",0,1.51548429091404,4.32087156159174
53,56,NA,"5","4",1,1.59876769800132,4.76560793546094
54,56,NA,"6","5",1,1.59876769800132,4.76560793546094
55,56,NA,"7","6",0,1.51548429091404,4.32087156159174
56,56,NA,"1","7",0,1.51548429091404,4.32087156159174
57,56,NA,"2","1",0,1.51548429091404,4.32087156159174
58,56,NA,"3","2",0,1.51548429091404,4.32087156159174
59,56,NA,"4","3",0,1.51548429091404,4.32087156159174
60,56,NA,"5","4",1,1.59876769800132,4.76560793546094
61,56,NA,"6","5",1,1.59876769800132,4.76560793546094
62,56,NA,"7","6",0,1.51548429091404,4.32087156159174
63,56,NA,"1","7",0,1.51548429091404,4.32087156159174
64,56,NA,"2","1",0,1.51548429091404,4.32087156159174
65,56,NA,"3","2",0,1.51548429091404,4.32087156159174
66,56,NA,"4","3",0,1.51548429091404,4.32087156159174
67,56,NA,"5","4",1,1.59876769800132,4.76560793546094
68,56,NA,"6","5",1,1.59876769800132,4.76560793546094
69,56,NA,"7","6",0,1.51548429091404,4.32087156159174
70,56,NA,"1","7",0,1.51548429091404,4.32087156159174
71,56,NA,"2","1",0,1.51548429091404,4.32087156159174
72,56,NA,"3","2",0,1.51548429091404,4.32087156159174
73,56,NA,"4","3",0,1.51548429091404,4.32087156159174
74,56,NA,"5","4",1,1.59876769800132,4.76560793546094
75,56,NA,"6","5",1,1.59876769800132,4.76560793546094
76,56,NA,"7","6",0,1.51548429091404,4.32087156159174
77,56,NA,"1","7",0,1.51548429091404,4.32087156159174
78,56,NA,"2","1",0,1.51548429091404,4.32087156159174
79,56,NA,"3","2",0,1.51548429091404,4.32087156159174
80,56,NA,"4","3",0,1.51548429091404,4.32087156159174
81,56,NA,"5","4",1,1.59876769800132,4.76560793546094
82,56,NA,"6","5",1,1.59876769800132,4.76560793546094
83,56,NA,"7","6",0,1.51548429091404,4.32087156159174
84,56,NA,"1","7",0,1.51548429091404,4.32087156159174
85,56,NA,"2","1",0,1.51548429091404,4.32087156159174
86,56,NA,"3","2",0,1.51548429091404,4.32087156159174
87,56,NA,"4","3",0,1.51548429091404,4.32087156159174
88,56,NA,"5","4",1,1.59876769800132,4.76560793546094
89,56,NA,"6","5",1,1.59876769800132,4.76560793546094
90,56,NA,"7","6",0,1.51548429091404,4.32087156159174
91,56,NA,"1","7",0,1.51548429091404,4.32087156159174
92,56,NA,"2","1",0,1.51548429091404,4.32087156159174
93,56,NA,"3","2",0,1.51548429091404,4.32087156159174
94,56,NA,"4","3",0,1.51548429091404,4.32087156159174
95,56,NA,"5","4",1,1.59876769800132,4.76560793546094
96,56,NA,"6","5",1,1.59876769800132,4.76560793546094
97,56,NA,"7","6",0,1.51548429091404,4.32087156159174
98,56,NA,"1","7",0,1.51548429091404,4.32087156159174
99,56,NA,"2","1",0,1.51548429091404,4.32087156159174
100,56,NA,"3","2",0,1.51548429091404,4.32087156159174
101,56,NA,"4","3",0,1.51548429091404,4.32087156159174
102,56,NA,"5","4",1,1.59876769800132,4.76560793546094
103,56,NA,"6","5",1,1.59876769800132,4.76560793546094
104,56,NA,"7","6",0,1.51548429091404,4.32087156159174
105,56,NA,"1","7",0,1.51548429091404,4.32087156159174
106,56,NA,"2","1",0,1.51548429091404,4.32087156159174
107,56,NA,"3","2",0,1.51548429091404,4.32087156159174
47,57,0,"6","6",1,1.59876769800132,4.76560793546094
48,57,0,"7","7",0,1.51548429091404,4.32087156159174
49,57,0,"1","1",0,1.51548429091404,4.32087156159174
50,57,0,"2","2",0,1.51548429091404,4.32087156159174
51,57,0,"3","3",0,1.51548429091404,4.32087156159174
52,57,NA,"4","4",0,1.51548429091404,4.32087156159174
53,57,NA,"5","5",1,1.59876769800132,4.76560793546094
54,57,NA,"6","6",1,1.59876769800132,4.76560793546094
55,57,NA,"7","7",0,1.51548429091404,4.32087156159174
56,57,NA,"1","1",0,1.51548429091404,4.32087156159174
57,57,NA,"2","2",0,1.51548429091404,4.32087156159174
58,57,NA,"3","3",0,1.51548429091404,4.32087156159174
59,57,NA,"4","4",0,1.51548429091404,4.32087156159174
60,57,NA,"5","5",1,1.59876769800132,4.76560793546094
61,57,NA,"6","6",1,1.59876769800132,4.76560793546094
62,57,NA,"7","7",0,1.51548429091404,4.32087156159174
63,57,NA,"1","1",0,1.51548429091404,4.32087156159174
64,57,NA,"2","2",0,1.51548429091404,4.32087156159174
65,57,NA,"3","3",0,1.51548429091404,4.32087156159174
66,57,NA,"4","4",0,1.51548429091404,4.32087156159174
67,57,NA,"5","5",1,1.59876769800132,4.76560793546094
68,57,NA,"6","6",1,1.59876769800132,4.76560793546094
69,57,NA,"7","7",0,1.51548429091404,4.32087156159174
70,57,NA,"1","1",0,1.51548429091404,4.32087156159174
71,57,NA,"2","2",0,1.51548429091404,4.32087156159174
72,57,NA,"3","3",0,1.51548429091404,4.32087156159174
73,57,NA,"4","4",0,1.51548429091404,4.32087156159174
74,57,NA,"5","5",1,1.59876769800132,4.76560793546094
75,57,NA,"6","6",1,1.59876769800132,4.76560793546094
76,57,NA,"7","7",0,1.51548429091404,4.32087156159174
77,57,NA,"1","1",0,1.51548429091404,4.32087156159174
78,57,NA,"2","2",0,1.51548429091404,4.32087156159174
79,57,NA,"3","3",0,1.51548429091404,4.32087156159174
80,57,NA,"4","4",0,1.51548429091404,4.32087156159174
81,57,NA,"5","5",1,1.59876769800132,4.76560793546094
82,57,NA,"6","6",1,1.59876769800132,4.76560793546094
83,57,NA,"7","7",0,1.51548429091404,4.32087156159174
84,57,NA,"1","1",0,1.51548429091404,4.32087156159174
85,57,NA,"2","2",0,1.51548429091404,4.32087156159174
86,57,NA,"3","3",0,1.51548429091404,4.32087156159174
87,57,NA,"4","4",0,1.51548429091404,4.32087156159174
88,57,NA,"5","5",1,1.59876769800132,4.76560793546094
89,57,NA,"6","6",1,1.59876769800132,4.76560793546094
90,57,NA,"7","7",0,1.51548429091404,4.32087156159174
91,57,NA,"1","1",0,1.51548429091404,4.32087156159174
92,57,NA,"2","2",0,1.51548429091404,4.32087156159174
93,57,NA,"3","3",0,1.51548429091404,4.32087156159174
94,57,NA,"4","4",0,1.51548429091404,4.32087156159174
95,57,NA,"5","5",1,1.59876769800132,4.76560793546094
96,57,NA,"6","6",1,1.59876769800132,4.76560793546094
97,57,NA,"7","7",0,1.51548429091404,4.32087156159174
98,57,NA,"1","1",0,1.51548429091404,4.32087156159174
99,57,NA,"2","2",0,1.51548429091404,4.32087156159174
100,57,NA,"3","3",0,1.51548429091404,4.32087156159174
101,57,NA,"4","4",0,1.51548429091404,4.32087156159174
102,57,NA,"5","5",1,1.59876769800132,4.76560793546094
103,57,NA,"6","6",1,1.59876769800132,4.76560793546094
104,57,NA,"7","7",0,1.51548429091404,4.32087156159174
105,57,NA,"1","1",0,1.51548429091404,4.32087156159174
106,57,NA,"2","2",0,1.51548429091404,4.32087156159174
107,57,NA,"3","3",0,1.51548429091404,4.32087156159174
47,58,0,"6","7",1,1.59876769800132,4.76560793546094
48,58,0,"7","1",0,1.51548429091404,4.32087156159174
49,58,0,"1","2",0,1.51548429091404,4.32087156159174
50,58,0,"2","3",0,1.51548429091404,4.32087156159174
51,58,NA,"3","4",0,1.51548429091404,4.32087156159174
52,58,NA,"4","5",0,1.51548429091404,4.32087156159174
53,58,NA,"5","6",1,1.59876769800132,4.76560793546094
54,58,NA,"6","7",1,1.59876769800132,4.76560793546094
55,58,NA,"7","1",0,1.51548429091404,4.32087156159174
56,58,NA,"1","2",0,1.51548429091404,4.32087156159174
57,58,NA,"2","3",0,1.51548429091404,4.32087156159174
58,58,NA,"3","4",0,1.51548429091404,4.32087156159174
59,58,NA,"4","5",0,1.51548429091404,4.32087156159174
60,58,NA,"5","6",1,1.59876769800132,4.76560793546094
61,58,NA,"6","7",1,1.59876769800132,4.76560793546094
62,58,NA,"7","1",0,1.51548429091404,4.32087156159174
63,58,NA,"1","2",0,1.51548429091404,4.32087156159174
64,58,NA,"2","3",0,1.51548429091404,4.32087156159174
65,58,NA,"3","4",0,1.51548429091404,4.32087156159174
66,58,NA,"4","5",0,1.51548429091404,4.32087156159174
67,58,NA,"5","6",1,1.59876769800132,4.76560793546094
68,58,NA,"6","7",1,1.59876769800132,4.76560793546094
69,58,NA,"7","1",0,1.51548429091404,4.32087156159174
70,58,NA,"1","2",0,1.51548429091404,4.32087156159174
71,58,NA,"2","3",0,1.51548429091404,4.32087156159174
72,58,NA,"3","4",0,1.51548429091404,4.32087156159174
73,58,NA,"4","5",0,1.51548429091404,4.32087156159174
74,58,NA,"5","6",1,1.59876769800132,4.76560793546094
75,58,NA,"6","7",1,1.59876769800132,4.76560793546094
76,58,NA,"7","1",0,1.51548429091404,4.32087156159174
77,58,NA,"1","2",0,1.51548429091404,4.32087156159174
78,58,NA,"2","3",0,1.51548429091404,4.32087156159174
79,58,NA,"3","4",0,1.51548429091404,4.32087156159174
80,58,NA,"4","5",0,1.51548429091404,4.32087156159174
81,58,NA,"5","6",1,1.59876769800132,4.76560793546094
82,58,NA,"6","7",1,1.59876769800132,4.76560793546094
83,58,NA,"7","1",0,1.51548429091404,4.32087156159174
84,58,NA,"1","2",0,1.51548429091404,4.32087156159174
85,58,NA,"2","3",0,1.51548429091404,4.32087156159174
86,58,NA,"3","4",0,1.51548429091404,4.32087156159174
87,58,NA,"4","5",0,1.51548429091404,4.32087156159174
88,58,NA,"5","6",1,1.59876769800132,4.76560793546094
89,58,NA,"6","7",1,1.59876769800132,4.76560793546094
90,58,NA,"7","1",0,1.51548429091404,4.32087156159174
91,58,NA,"1","2",0,1.51548429091404,4.32087156159174
92,58,NA,"2","3",0,1.51548429091404,4.32087156159174
93,58,NA,"3","4",0,1.51548429091404,4.32087156159174
94,58,NA,"4","5",0,1.51548429091404,4.32087156159174
95,58,NA,"5","6",1,1.59876769800132,4.76560793546094
96,58,NA,"6","7",1,1.59876769800132,4.76560793546094
97,58,NA,"7","1",0,1.51548429091404,4.32087156159174
98,58,NA,"1","2",0,1.51548429091404,4.32087156159174
99,58,NA,"2","3",0,1.51548429091404,4.32087156159174
100,58,NA,"3","4",0,1.51548429091404,4.32087156159174
101,58,NA,"4","5",0,1.51548429091404,4.32087156159174
102,58,NA,"5","6",1,1.59876769800132,4.76560793546094
103,58,NA,"6","7",1,1.59876769800132,4.76560793546094
104,58,NA,"7","1",0,1.51548429091404,4.32087156159174
105,58,NA,"1","2",0,1.51548429091404,4.32087156159174
106,58,NA,"2","3",0,1.51548429091404,4.32087156159174
107,58,NA,"3","4",0,1.51548429091404,4.32087156159174
47,59,0,"6","1",1,1.59876769800132,4.76560793546094
48,59,0,"7","2",0,1.51548429091404,4.32087156159174
49,59,0,"1","3",0,1.51548429091404,4.32087156159174
50,59,NA,"2","4",0,1.51548429091404,4.32087156159174
51,59,NA,"3","5",0,1.51548429091404,4.32087156159174
52,59,NA,"4","6",0,1.51548429091404,4.32087156159174
53,59,NA,"5","7",1,1.59876769800132,4.76560793546094
54,59,NA,"6","1",1,1.59876769800132,4.76560793546094
55,59,NA,"7","2",0,1.51548429091404,4.32087156159174
56,59,NA,"1","3",0,1.51548429091404,4.32087156159174
57,59,NA,"2","4",0,1.51548429091404,4.32087156159174
58,59,NA,"3","5",0,1.51548429091404,4.32087156159174
59,59,NA,"4","6",0,1.51548429091404,4.32087156159174
60,59,NA,"5","7",1,1.59876769800132,4.76560793546094
61,59,NA,"6","1",1,1.59876769800132,4.76560793546094
62,59,NA,"7","2",0,1.51548429091404,4.32087156159174
63,59,NA,"1","3",0,1.51548429091404,4.32087156159174
64,59,NA,"2","4",0,1.51548429091404,4.32087156159174
65,59,NA,"3","5",0,1.51548429091404,4.32087156159174
66,59,NA,"4","6",0,1.51548429091404,4.32087156159174
67,59,NA,"5","7",1,1.59876769800132,4.76560793546094
68,59,NA,"6","1",1,1.59876769800132,4.76560793546094
69,59,NA,"7","2",0,1.51548429091404,4.32087156159174
70,59,NA,"1","3",0,1.51548429091404,4.32087156159174
71,59,NA,"2","4",0,1.51548429091404,4.32087156159174
72,59,NA,"3","5",0,1.51548429091404,4.32087156159174
73,59,NA,"4","6",0,1.51548429091404,4.32087156159174
74,59,NA,"5","7",1,1.59876769800132,4.76560793546094
75,59,NA,"6","1",1,1.59876769800132,4.76560793546094
76,59,NA,"7","2",0,1.51548429091404,4.32087156159174
77,59,NA,"1","3",0,1.51548429091404,4.32087156159174
78,59,NA,"2","4",0,1.51548429091404,4.32087156159174
79,59,NA,"3","5",0,1.51548429091404,4.32087156159174
80,59,NA,"4","6",0,1.51548429091404,4.32087156159174
81,59,NA,"5","7",1,1.59876769800132,4.76560793546094
82,59,NA,"6","1",1,1.59876769800132,4.76560793546094
83,59,NA,"7","2",0,1.51548429091404,4.32087156159174
84,59,NA,"1","3",0,1.51548429091404,4.32087156159174
85,59,NA,"2","4",0,1.51548429091404,4.32087156159174
86,59,NA,"3","5",0,1.51548429091404,4.32087156159174
87,59,NA,"4","6",0,1.51548429091404,4.32087156159174
88,59,NA,"5","7",1,1.59876769800132,4.76560793546094
89,59,NA,"6","1",1,1.59876769800132,4.76560793546094
90,59,NA,"7","2",0,1.51548429091404,4.32087156159174
91,59,NA,"1","3",0,1.51548429091404,4.32087156159174
92,59,NA,"2","4",0,1.51548429091404,4.32087156159174
93,59,NA,"3","5",0,1.51548429091404,4.32087156159174
94,59,NA,"4","6",0,1.51548429091404,4.32087156159174
95,59,NA,"5","7",1,1.59876769800132,4.76560793546094
96,59,NA,"6","1",1,1.59876769800132,4.76560793546094
97,59,NA,"7","2",0,1.51548429091404,4.32087156159174
98,59,NA,"1","3",0,1.51548429091404,4.32087156159174
99,59,NA,"2","4",0,1.51548429091404,4.32087156159174
100,59,NA,"3","5",0,1.51548429091404,4.32087156159174
101,59,NA,"4","6",0,1.51548429091404,4.32087156159174
102,59,NA,"5","7",1,1.59876769800132,4.76560793546094
103,59,NA,"6","1",1,1.59876769800132,4.76560793546094
104,59,NA,"7","2",0,1.51548429091404,4.32087156159174
105,59,NA,"1","3",0,1.51548429091404,4.32087156159174
106,59,NA,"2","4",0,1.51548429091404,4.32087156159174
107,59,NA,"3","5",0,1.51548429091404,4.32087156159174
47,60,0,"6","2",1,1.59876769800132,4.76560793546094
48,60,0,"7","3",0,1.51548429091404,4.32087156159174
49,60,NA,"1","4",0,1.51548429091404,4.32087156159174
50,60,NA,"2","5",0,1.51548429091404,4.32087156159174
51,60,NA,"3","6",0,1.51548429091404,4.32087156159174
52,60,NA,"4","7",0,1.51548429091404,4.32087156159174
53,60,NA,"5","1",1,1.59876769800132,4.76560793546094
54,60,NA,"6","2",1,1.59876769800132,4.76560793546094
55,60,NA,"7","3",0,1.51548429091404,4.32087156159174
56,60,NA,"1","4",0,1.51548429091404,4.32087156159174
57,60,NA,"2","5",0,1.51548429091404,4.32087156159174
58,60,NA,"3","6",0,1.51548429091404,4.32087156159174
59,60,NA,"4","7",0,1.51548429091404,4.32087156159174
60,60,NA,"5","1",1,1.59876769800132,4.76560793546094
61,60,NA,"6","2",1,1.59876769800132,4.76560793546094
62,60,NA,"7","3",0,1.51548429091404,4.32087156159174
63,60,NA,"1","4",0,1.51548429091404,4.32087156159174
64,60,NA,"2","5",0,1.51548429091404,4.32087156159174
65,60,NA,"3","6",0,1.51548429091404,4.32087156159174
66,60,NA,"4","7",0,1.51548429091404,4.32087156159174
67,60,NA,"5","1",1,1.59876769800132,4.76560793546094
68,60,NA,"6","2",1,1.59876769800132,4.76560793546094
69,60,NA,"7","3",0,1.51548429091404,4.32087156159174
70,60,NA,"1","4",0,1.51548429091404,4.32087156159174
71,60,NA,"2","5",0,1.51548429091404,4.32087156159174
72,60,NA,"3","6",0,1.51548429091404,4.32087156159174
73,60,NA,"4","7",0,1.51548429091404,4.32087156159174
74,60,NA,"5","1",1,1.59876769800132,4.76560793546094
75,60,NA,"6","2",1,1.59876769800132,4.76560793546094
76,60,NA,"7","3",0,1.51548429091404,4.32087156159174
77,60,NA,"1","4",0,1.51548429091404,4.32087156159174
78,60,NA,"2","5",0,1.51548429091404,4.32087156159174
79,60,NA,"3","6",0,1.51548429091404,4.32087156159174
80,60,NA,"4","7",0,1.51548429091404,4.32087156159174
81,60,NA,"5","1",1,1.59876769800132,4.76560793546094
82,60,NA,"6","2",1,1.59876769800132,4.76560793546094
83,60,NA,"7","3",0,1.51548429091404,4.32087156159174
84,60,NA,"1","4",0,1.51548429091404,4.32087156159174
85,60,NA,"2","5",0,1.51548429091404,4.32087156159174
86,60,NA,"3","6",0,1.51548429091404,4.32087156159174
87,60,NA,"4","7",0,1.51548429091404,4.32087156159174
88,60,NA,"5","1",1,1.59876769800132,4.76560793546094
89,60,NA,"6","2",1,1.59876769800132,4.76560793546094
90,60,NA,"7","3",0,1.51548429091404,4.32087156159174
91,60,NA,"1","4",0,1.51548429091404,4.32087156159174
92,60,NA,"2","5",0,1.51548429091404,4.32087156159174
93,60,NA,"3","6",0,1.51548429091404,4.32087156159174
94,60,NA,"4","7",0,1.51548429091404,4.32087156159174
95,60,NA,"5","1",1,1.59876769800132,4.76560793546094
96,60,NA,"6","2",1,1.59876769800132,4.76560793546094
97,60,NA,"7","3",0,1.51548429091404,4.32087156159174
98,60,NA,"1","4",0,1.51548429091404,4.32087156159174
99,60,NA,"2","5",0,1.51548429091404,4.32087156159174
100,60,NA,"3","6",0,1.51548429091404,4.32087156159174
101,60,NA,"4","7",0,1.51548429091404,4.32087156159174
102,60,NA,"5","1",1,1.59876769800132,4.76560793546094
103,60,NA,"6","2",1,1.59876769800132,4.76560793546094
104,60,NA,"7","3",0,1.51548429091404,4.32087156159174
105,60,NA,"1","4",0,1.51548429091404,4.32087156159174
106,60,NA,"2","5",0,1.51548429091404,4.32087156159174
107,60,NA,"3","6",0,1.51548429091404,4.32087156159174
47,61,0,"6","3",1,1.59876769800132,4.76560793546094
48,61,NA,"7","4",0,1.51548429091404,4.32087156159174
49,61,NA,"1","5",0,1.51548429091404,4.32087156159174
50,61,NA,"2","6",0,1.51548429091404,4.32087156159174
51,61,NA,"3","7",0,1.51548429091404,4.32087156159174
52,61,NA,"4","1",0,1.51548429091404,4.32087156159174
53,61,NA,"5","2",1,1.59876769800132,4.76560793546094
54,61,NA,"6","3",1,1.59876769800132,4.76560793546094
55,61,NA,"7","4",0,1.51548429091404,4.32087156159174
56,61,NA,"1","5",0,1.51548429091404,4.32087156159174
57,61,NA,"2","6",0,1.51548429091404,4.32087156159174
58,61,NA,"3","7",0,1.51548429091404,4.32087156159174
59,61,NA,"4","1",0,1.51548429091404,4.32087156159174
60,61,NA,"5","2",1,1.59876769800132,4.76560793546094
61,61,NA,"6","3",1,1.59876769800132,4.76560793546094
62,61,NA,"7","4",0,1.51548429091404,4.32087156159174
63,61,NA,"1","5",0,1.51548429091404,4.32087156159174
64,61,NA,"2","6",0,1.51548429091404,4.32087156159174
65,61,NA,"3","7",0,1.51548429091404,4.32087156159174
66,61,NA,"4","1",0,1.51548429091404,4.32087156159174
67,61,NA,"5","2",1,1.59876769800132,4.76560793546094
68,61,NA,"6","3",1,1.59876769800132,4.76560793546094
69,61,NA,"7","4",0,1.51548429091404,4.32087156159174
70,61,NA,"1","5",0,1.51548429091404,4.32087156159174
71,61,NA,"2","6",0,1.51548429091404,4.32087156159174
72,61,NA,"3","7",0,1.51548429091404,4.32087156159174
73,61,NA,"4","1",0,1.51548429091404,4.32087156159174
74,61,NA,"5","2",1,1.59876769800132,4.76560793546094
75,61,NA,"6","3",1,1.59876769800132,4.76560793546094
76,61,NA,"7","4",0,1.51548429091404,4.32087156159174
77,61,NA,"1","5",0,1.51548429091404,4.32087156159174
78,61,NA,"2","6",0,1.51548429091404,4.32087156159174
79,61,NA,"3","7",0,1.51548429091404,4.32087156159174
80,61,NA,"4","1",0,1.51548429091404,4.32087156159174
