"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
57,39,0,"2","5",0,2.00808346093086,3.52258397064267
58,39,0,"3","6",0,2.00808346093086,3.52258397064267
59,39,0,"4","7",0,2.00808346093086,3.52258397064267
60,39,0,"5","1",1,2.86463933265685,3.26665109239092
61,39,NA,"6","2",1,2.86463933265685,3.26665109239092
62,39,NA,"7","3",0,2.00808346093086,3.52258397064267
63,39,NA,"1","4",0,2.00808346093086,3.52258397064267
64,39,NA,"2","5",0,2.00808346093086,3.52258397064267
65,39,NA,"3","6",0,2.00808346093086,3.52258397064267
66,39,NA,"4","7",0,2.00808346093086,3.52258397064267
67,39,NA,"5","1",1,2.86463933265685,3.26665109239092
68,39,NA,"6","2",1,2.86463933265685,3.26665109239092
69,39,NA,"7","3",0,2.00808346093086,3.52258397064267
70,39,NA,"1","4",0,2.00808346093086,3.52258397064267
71,39,NA,"2","5",0,2.00808346093086,3.52258397064267
72,39,NA,"3","6",0,2.00808346093086,3.52258397064267
73,39,NA,"4","7",0,2.00808346093086,3.52258397064267
74,39,NA,"5","1",1,2.86463933265685,3.26665109239092
75,39,NA,"6","2",1,2.86463933265685,3.26665109239092
76,39,NA,"7","3",0,2.00808346093086,3.52258397064267
77,39,NA,"1","4",0,2.00808346093086,3.52258397064267
78,39,NA,"2","5",0,2.00808346093086,3.52258397064267
79,39,NA,"3","6",0,2.00808346093086,3.52258397064267
80,39,NA,"4","7",0,2.00808346093086,3.52258397064267
81,39,NA,"5","1",1,2.86463933265685,3.26665109239092
82,39,NA,"6","2",1,2.86463933265685,3.26665109239092
83,39,NA,"7","3",0,2.00808346093086,3.52258397064267
84,39,NA,"1","4",0,2.00808346093086,3.52258397064267
85,39,NA,"2","5",0,2.00808346093086,3.52258397064267
86,39,NA,"3","6",0,2.00808346093086,3.52258397064267
87,39,NA,"4","7",0,2.00808346093086,3.52258397064267
88,39,NA,"5","1",1,2.86463933265685,3.26665109239092
89,39,NA,"6","2",1,2.86463933265685,3.26665109239092
90,39,NA,"7","3",0,2.00808346093086,3.52258397064267
91,39,NA,"1","4",0,2.00808346093086,3.52258397064267
92,39,NA,"2","5",0,2.00808346093086,3.52258397064267
93,39,NA,"3","6",0,2.00808346093086,3.52258397064267
94,39,NA,"4","7",0,2.00808346093086,3.52258397064267
95,39,NA,"5","1",1,2.86463933265685,3.26665109239092
96,39,NA,"6","2",1,2.86463933265685,3.26665109239092
97,39,NA,"7","3",0,2.00808346093086,3.52258397064267
98,39,NA,"1","4",0,2.00808346093086,3.52258397064267
38,40,0,"4","1",0,2.00808346093086,3.52258397064267
39,40,0,"5","2",1,2.86463933265685,3.26665109239092
40,40,0,"6","3",1,2.86463933265685,3.26665109239092
41,40,0,"7","4",0,2.00808346093086,3.52258397064267
42,40,0,"1","5",0,2.00808346093086,3.52258397064267
43,40,0,"2","6",0,2.00808346093086,3.52258397064267
44,40,0,"3","7",0,2.00808346093086,3.52258397064267
45,40,0,"4","1",0,2.00808346093086,3.52258397064267
46,40,0,"5","2",1,2.86463933265685,3.26665109239092
47,40,0,"6","3",1,2.86463933265685,3.26665109239092
48,40,0,"7","4",0,2.00808346093086,3.52258397064267
49,40,0,"1","5",0,2.00808346093086,3.52258397064267
50,40,0,"2","6",0,2.00808346093086,3.52258397064267
51,40,0,"3","7",0,2.00808346093086,3.52258397064267
52,40,0,"4","1",0,2.00808346093086,3.52258397064267
53,40,0,"5","2",1,2.86463933265685,3.26665109239092
54,40,0,"6","3",1,2.86463933265685,3.26665109239092
55,40,0,"7","4",0,2.00808346093086,3.52258397064267
56,40,0,"1","5",0,2.00808346093086,3.52258397064267
57,40,0,"2","6",0,2.00808346093086,3.52258397064267
58,40,0,"3","7",0,2.00808346093086,3.52258397064267
59,40,0,"4","1",0,2.00808346093086,3.52258397064267
60,40,NA,"5","2",1,2.86463933265685,3.26665109239092
61,40,NA,"6","3",1,2.86463933265685,3.26665109239092
62,40,NA,"7","4",0,2.00808346093086,3.52258397064267
63,40,NA,"1","5",0,2.00808346093086,3.52258397064267
64,40,NA,"2","6",0,2.00808346093086,3.52258397064267
65,40,NA,"3","7",0,2.00808346093086,3.52258397064267
66,40,NA,"4","1",0,2.00808346093086,3.52258397064267
67,40,NA,"5","2",1,2.86463933265685,3.26665109239092
68,40,NA,"6","3",1,2.86463933265685,3.26665109239092
69,40,NA,"7","4",0,2.00808346093086,3.52258397064267
70,40,NA,"1","5",0,2.00808346093086,3.52258397064267
71,40,NA,"2","6",0,2.00808346093086,3.52258397064267
72,40,NA,"3","7",0,2.00808346093086,3.52258397064267
73,40,NA,"4","1",0,2.00808346093086,3.52258397064267
74,40,NA,"5","2",1,2.86463933265685,3.26665109239092
75,40,NA,"6","3",1,2.86463933265685,3.26665109239092
76,40,NA,"7","4",0,2.00808346093086,3.52258397064267
77,40,NA,"1","5",0,2.00808346093086,3.52258397064267
78,40,NA,"2","6",0,2.00808346093086,3.52258397064267
79,40,NA,"3","7",0,2.00808346093086,3.52258397064267
80,40,NA,"4","1",0,2.00808346093086,3.52258397064267
81,40,NA,"5","2",1,2.86463933265685,3.26665109239092
82,40,NA,"6","3",1,2.86463933265685,3.26665109239092
83,40,NA,"7","4",0,2.00808346093086,3.52258397064267
84,40,NA,"1","5",0,2.00808346093086,3.52258397064267
85,40,NA,"2","6",0,2.00808346093086,3.52258397064267
86,40,NA,"3","7",0,2.00808346093086,3.52258397064267
87,40,NA,"4","1",0,2.00808346093086,3.52258397064267
88,40,NA,"5","2",1,2.86463933265685,3.26665109239092
89,40,NA,"6","3",1,2.86463933265685,3.26665109239092
90,40,NA,"7","4",0,2.00808346093086,3.52258397064267
91,40,NA,"1","5",0,2.00808346093086,3.52258397064267
92,40,NA,"2","6",0,2.00808346093086,3.52258397064267
93,40,NA,"3","7",0,2.00808346093086,3.52258397064267
94,40,NA,"4","1",0,2.00808346093086,3.52258397064267
95,40,NA,"5","2",1,2.86463933265685,3.26665109239092
96,40,NA,"6","3",1,2.86463933265685,3.26665109239092
97,40,NA,"7","4",0,2.00808346093086,3.52258397064267
98,40,NA,"1","5",0,2.00808346093086,3.52258397064267
38,41,0,"4","2",0,2.00808346093086,3.52258397064267
39,41,0,"5","3",1,2.86463933265685,3.26665109239092
40,41,0,"6","4",1,2.86463933265685,3.26665109239092
41,41,0,"7","5",0,2.00808346093086,3.52258397064267
42,41,0,"1","6",0,2.00808346093086,3.52258397064267
43,41,0,"2","7",0,2.00808346093086,3.52258397064267
44,41,0,"3","1",0,2.00808346093086,3.52258397064267
45,41,0,"4","2",0,2.00808346093086,3.52258397064267
46,41,0,"5","3",1,2.86463933265685,3.26665109239092
47,41,0,"6","4",1,2.86463933265685,3.26665109239092
48,41,0,"7","5",0,2.00808346093086,3.52258397064267
49,41,0,"1","6",0,2.00808346093086,3.52258397064267
50,41,0,"2","7",0,2.00808346093086,3.52258397064267
51,41,0,"3","1",0,2.00808346093086,3.52258397064267
52,41,0,"4","2",0,2.00808346093086,3.52258397064267
53,41,0,"5","3",1,2.86463933265685,3.26665109239092
54,41,0,"6","4",1,2.86463933265685,3.26665109239092
55,41,0,"7","5",0,2.00808346093086,3.52258397064267
56,41,0,"1","6",0,2.00808346093086,3.52258397064267
57,41,0,"2","7",0,2.00808346093086,3.52258397064267
58,41,0,"3","1",0,2.00808346093086,3.52258397064267
59,41,NA,"4","2",0,2.00808346093086,3.52258397064267
60,41,NA,"5","3",1,2.86463933265685,3.26665109239092
61,41,NA,"6","4",1,2.86463933265685,3.26665109239092
62,41,NA,"7","5",0,2.00808346093086,3.52258397064267
63,41,NA,"1","6",0,2.00808346093086,3.52258397064267
64,41,NA,"2","7",0,2.00808346093086,3.52258397064267
65,41,NA,"3","1",0,2.00808346093086,3.52258397064267
66,41,NA,"4","2",0,2.00808346093086,3.52258397064267
67,41,NA,"5","3",1,2.86463933265685,3.26665109239092
68,41,NA,"6","4",1,2.86463933265685,3.26665109239092
69,41,NA,"7","5",0,2.00808346093086,3.52258397064267
70,41,NA,"1","6",0,2.00808346093086,3.52258397064267
71,41,NA,"2","7",0,2.00808346093086,3.52258397064267
72,41,NA,"3","1",0,2.00808346093086,3.52258397064267
73,41,NA,"4","2",0,2.00808346093086,3.52258397064267
74,41,NA,"5","3",1,2.86463933265685,3.26665109239092
75,41,NA,"6","4",1,2.86463933265685,3.26665109239092
76,41,NA,"7","5",0,2.00808346093086,3.52258397064267
77,41,NA,"1","6",0,2.00808346093086,3.52258397064267
78,41,NA,"2","7",0,2.00808346093086,3.52258397064267
79,41,NA,"3","1",0,2.00808346093086,3.52258397064267
80,41,NA,"4","2",0,2.00808346093086,3.52258397064267
81,41,NA,"5","3",1,2.86463933265685,3.26665109239092
82,41,NA,"6","4",1,2.86463933265685,3.26665109239092
83,41,NA,"7","5",0,2.00808346093086,3.52258397064267
84,41,NA,"1","6",0,2.00808346093086,3.52258397064267
85,41,NA,"2","7",0,2.00808346093086,3.52258397064267
86,41,NA,"3","1",0,2.00808346093086,3.52258397064267
87,41,NA,"4","2",0,2.00808346093086,3.52258397064267
88,41,NA,"5","3",1,2.86463933265685,3.26665109239092
89,41,NA,"6","4",1,2.86463933265685,3.26665109239092
90,41,NA,"7","5",0,2.00808346093086,3.52258397064267
91,41,NA,"1","6",0,2.00808346093086,3.52258397064267
92,41,NA,"2","7",0,2.00808346093086,3.52258397064267
93,41,NA,"3","1",0,2.00808346093086,3.52258397064267
94,41,NA,"4","2",0,2.00808346093086,3.52258397064267
95,41,NA,"5","3",1,2.86463933265685,3.26665109239092
96,41,NA,"6","4",1,2.86463933265685,3.26665109239092
97,41,NA,"7","5",0,2.00808346093086,3.52258397064267
98,41,NA,"1","6",0,2.00808346093086,3.52258397064267
38,42,0,"4","3",0,2.00808346093086,3.52258397064267
39,42,0,"5","4",1,2.86463933265685,3.26665109239092
40,42,0,"6","5",1,2.86463933265685,3.26665109239092
41,42,0,"7","6",0,2.00808346093086,3.52258397064267
42,42,0,"1","7",0,2.00808346093086,3.52258397064267
43,42,0,"2","1",0,2.00808346093086,3.52258397064267
44,42,0,"3","2",0,2.00808346093086,3.52258397064267
45,42,0,"4","3",0,2.00808346093086,3.52258397064267
46,42,0,"5","4",1,2.86463933265685,3.26665109239092
47,42,0,"6","5",1,2.86463933265685,3.26665109239092
48,42,0,"7","6",0,2.00808346093086,3.52258397064267
49,42,0,"1","7",0,2.00808346093086,3.52258397064267
50,42,0,"2","1",0,2.00808346093086,3.52258397064267
51,42,0,"3","2",0,2.00808346093086,3.52258397064267
52,42,0,"4","3",0,2.00808346093086,3.52258397064267
53,42,0,"5","4",1,2.86463933265685,3.26665109239092
54,42,0,"6","5",1,2.86463933265685,3.26665109239092
55,42,0,"7","6",0,2.00808346093086,3.52258397064267
56,42,0,"1","7",0,2.00808346093086,3.52258397064267
57,42,0,"2","1",0,2.00808346093086,3.52258397064267
58,42,NA,"3","2",0,2.00808346093086,3.52258397064267
59,42,NA,"4","3",0,2.00808346093086,3.52258397064267
60,42,NA,"5","4",1,2.86463933265685,3.26665109239092
61,42,NA,"6","5",1,2.86463933265685,3.26665109239092
62,42,NA,"7","6",0,2.00808346093086,3.52258397064267
63,42,NA,"1","7",0,2.00808346093086,3.52258397064267
64,42,NA,"2","1",0,2.00808346093086,3.52258397064267
65,42,NA,"3","2",0,2.00808346093086,3.52258397064267
66,42,NA,"4","3",0,2.00808346093086,3.52258397064267
67,42,NA,"5","4",1,2.86463933265685,3.26665109239092
68,42,NA,"6","5",1,2.86463933265685,3.26665109239092
69,42,NA,"7","6",0,2.00808346093086,3.52258397064267
70,42,NA,"1","7",0,2.00808346093086,3.52258397064267
71,42,NA,"2","1",0,2.00808346093086,3.52258397064267
72,42,NA,"3","2",0,2.00808346093086,3.52258397064267
73,42,NA,"4","3",0,2.00808346093086,3.52258397064267
74,42,NA,"5","4",1,2.86463933265685,3.26665109239092
75,42,NA,"6","5",1,2.86463933265685,3.26665109239092
76,42,NA,"7","6",0,2.00808346093086,3.52258397064267
77,42,NA,"1","7",0,2.00808346093086,3.52258397064267
78,42,NA,"2","1",0,2.00808346093086,3.52258397064267
79,42,NA,"3","2",0,2.00808346093086,3.52258397064267
80,42,NA,"4","3",0,2.00808346093086,3.52258397064267
81,42,NA,"5","4",1,2.86463933265685,3.26665109239092
82,42,NA,"6","5",1,2.86463933265685,3.26665109239092
83,42,NA,"7","6",0,2.00808346093086,3.52258397064267
84,42,NA,"1","7",0,2.00808346093086,3.52258397064267
85,42,NA,"2","1",0,2.00808346093086,3.52258397064267
86,42,NA,"3","2",0,2.00808346093086,3.52258397064267
87,42,NA,"4","3",0,2.00808346093086,3.52258397064267
88,42,NA,"5","4",1,2.86463933265685,3.26665109239092
89,42,NA,"6","5",1,2.86463933265685,3.26665109239092
90,42,NA,"7","6",0,2.00808346093086,3.52258397064267
91,42,NA,"1","7",0,2.00808346093086,3.52258397064267
92,42,NA,"2","1",0,2.00808346093086,3.52258397064267
93,42,NA,"3","2",0,2.00808346093086,3.52258397064267
94,42,NA,"4","3",0,2.00808346093086,3.52258397064267
95,42,NA,"5","4",1,2.86463933265685,3.26665109239092
96,42,NA,"6","5",1,2.86463933265685,3.26665109239092
97,42,NA,"7","6",0,2.00808346093086,3.52258397064267
98,42,NA,"1","7",0,2.00808346093086,3.52258397064267
38,43,0,"4","4",0,2.00808346093086,3.52258397064267
39,43,0,"5","5",1,2.86463933265685,3.26665109239092
40,43,0,"6","6",1,2.86463933265685,3.26665109239092
41,43,0,"7","7",0,2.00808346093086,3.52258397064267
42,43,0,"1","1",0,2.00808346093086,3.52258397064267
43,43,0,"2","2",0,2.00808346093086,3.52258397064267
44,43,0,"3","3",0,2.00808346093086,3.52258397064267
45,43,0,"4","4",0,2.00808346093086,3.52258397064267
46,43,0,"5","5",1,2.86463933265685,3.26665109239092
47,43,0,"6","6",1,2.86463933265685,3.26665109239092
48,43,0,"7","7",0,2.00808346093086,3.52258397064267
49,43,0,"1","1",0,2.00808346093086,3.52258397064267
50,43,0,"2","2",0,2.00808346093086,3.52258397064267
51,43,0,"3","3",0,2.00808346093086,3.52258397064267
52,43,0,"4","4",0,2.00808346093086,3.52258397064267
53,43,0,"5","5",1,2.86463933265685,3.26665109239092
54,43,0,"6","6",1,2.86463933265685,3.26665109239092
55,43,0,"7","7",0,2.00808346093086,3.52258397064267
56,43,0,"1","1",0,2.00808346093086,3.52258397064267
57,43,NA,"2","2",0,2.00808346093086,3.52258397064267
58,43,NA,"3","3",0,2.00808346093086,3.52258397064267
59,43,NA,"4","4",0,2.00808346093086,3.52258397064267
60,43,NA,"5","5",1,2.86463933265685,3.26665109239092
61,43,NA,"6","6",1,2.86463933265685,3.26665109239092
62,43,NA,"7","7",0,2.00808346093086,3.52258397064267
63,43,NA,"1","1",0,2.00808346093086,3.52258397064267
64,43,NA,"2","2",0,2.00808346093086,3.52258397064267
65,43,NA,"3","3",0,2.00808346093086,3.52258397064267
66,43,NA,"4","4",0,2.00808346093086,3.52258397064267
67,43,NA,"5","5",1,2.86463933265685,3.26665109239092
68,43,NA,"6","6",1,2.86463933265685,3.26665109239092
69,43,NA,"7","7",0,2.00808346093086,3.52258397064267
70,43,NA,"1","1",0,2.00808346093086,3.52258397064267
71,43,NA,"2","2",0,2.00808346093086,3.52258397064267
72,43,NA,"3","3",0,2.00808346093086,3.52258397064267
73,43,NA,"4","4",0,2.00808346093086,3.52258397064267
74,43,NA,"5","5",1,2.86463933265685,3.26665109239092
75,43,NA,"6","6",1,2.86463933265685,3.26665109239092
76,43,NA,"7","7",0,2.00808346093086,3.52258397064267
77,43,NA,"1","1",0,2.00808346093086,3.52258397064267
78,43,NA,"2","2",0,2.00808346093086,3.52258397064267
79,43,NA,"3","3",0,2.00808346093086,3.52258397064267
80,43,NA,"4","4",0,2.00808346093086,3.52258397064267
81,43,NA,"5","5",1,2.86463933265685,3.26665109239092
82,43,NA,"6","6",1,2.86463933265685,3.26665109239092
83,43,NA,"7","7",0,2.00808346093086,3.52258397064267
84,43,NA,"1","1",0,2.00808346093086,3.52258397064267
85,43,NA,"2","2",0,2.00808346093086,3.52258397064267
86,43,NA,"3","3",0,2.00808346093086,3.52258397064267
87,43,NA,"4","4",0,2.00808346093086,3.52258397064267
88,43,NA,"5","5",1,2.86463933265685,3.26665109239092
89,43,NA,"6","6",1,2.86463933265685,3.26665109239092
90,43,NA,"7","7",0,2.00808346093086,3.52258397064267
91,43,NA,"1","1",0,2.00808346093086,3.52258397064267
92,43,NA,"2","2",0,2.00808346093086,3.52258397064267
93,43,NA,"3","3",0,2.00808346093086,3.52258397064267
94,43,NA,"4","4",0,2.00808346093086,3.52258397064267
95,43,NA,"5","5",1,2.86463933265685,3.26665109239092
96,43,NA,"6","6",1,2.86463933265685,3.26665109239092
97,43,NA,"7","7",0,2.00808346093086,3.52258397064267
98,43,NA,"1","1",0,2.00808346093086,3.52258397064267
38,44,0,"4","5",0,2.00808346093086,3.52258397064267
39,44,0,"5","6",1,2.86463933265685,3.26665109239092
40,44,0,"6","7",1,2.86463933265685,3.26665109239092
41,44,0,"7","1",0,2.00808346093086,3.52258397064267
42,44,0,"1","2",0,2.00808346093086,3.52258397064267
43,44,0,"2","3",0,2.00808346093086,3.52258397064267
44,44,0,"3","4",0,2.00808346093086,3.52258397064267
45,44,0,"4","5",0,2.00808346093086,3.52258397064267
46,44,0,"5","6",1,2.86463933265685,3.26665109239092
47,44,0,"6","7",1,2.86463933265685,3.26665109239092
48,44,0,"7","1",0,2.00808346093086,3.52258397064267
49,44,0,"1","2",0,2.00808346093086,3.52258397064267
50,44,0,"2","3",0,2.00808346093086,3.52258397064267
51,44,0,"3","4",0,2.00808346093086,3.52258397064267
52,44,0,"4","5",0,2.00808346093086,3.52258397064267
53,44,0,"5","6",1,2.86463933265685,3.26665109239092
54,44,0,"6","7",1,2.86463933265685,3.26665109239092
55,44,0,"7","1",0,2.00808346093086,3.52258397064267
56,44,NA,"1","2",0,2.00808346093086,3.52258397064267
57,44,NA,"2","3",0,2.00808346093086,3.52258397064267
58,44,NA,"3","4",0,2.00808346093086,3.52258397064267
59,44,NA,"4","5",0,2.00808346093086,3.52258397064267
60,44,NA,"5","6",1,2.86463933265685,3.26665109239092
61,44,NA,"6","7",1,2.86463933265685,3.26665109239092
62,44,NA,"7","1",0,2.00808346093086,3.52258397064267
63,44,NA,"1","2",0,2.00808346093086,3.52258397064267
64,44,NA,"2","3",0,2.00808346093086,3.52258397064267
65,44,NA,"3","4",0,2.00808346093086,3.52258397064267
66,44,NA,"4","5",0,2.00808346093086,3.52258397064267
67,44,NA,"5","6",1,2.86463933265685,3.26665109239092
68,44,NA,"6","7",1,2.86463933265685,3.26665109239092
69,44,NA,"7","1",0,2.00808346093086,3.52258397064267
70,44,NA,"1","2",0,2.00808346093086,3.52258397064267
71,44,NA,"2","3",0,2.00808346093086,3.52258397064267
72,44,NA,"3","4",0,2.00808346093086,3.52258397064267
73,44,NA,"4","5",0,2.00808346093086,3.52258397064267
74,44,NA,"5","6",1,2.86463933265685,3.26665109239092
75,44,NA,"6","7",1,2.86463933265685,3.26665109239092
76,44,NA,"7","1",0,2.00808346093086,3.52258397064267
77,44,NA,"1","2",0,2.00808346093086,3.52258397064267
78,44,NA,"2","3",0,2.00808346093086,3.52258397064267
79,44,NA,"3","4",0,2.00808346093086,3.52258397064267
80,44,NA,"4","5",0,2.00808346093086,3.52258397064267
81,44,NA,"5","6",1,2.86463933265685,3.26665109239092
82,44,NA,"6","7",1,2.86463933265685,3.26665109239092
83,44,NA,"7","1",0,2.00808346093086,3.52258397064267
84,44,NA,"1","2",0,2.00808346093086,3.52258397064267
85,44,NA,"2","3",0,2.00808346093086,3.52258397064267
86,44,NA,"3","4",0,2.00808346093086,3.52258397064267
87,44,NA,"4","5",0,2.00808346093086,3.52258397064267
88,44,NA,"5","6",1,2.86463933265685,3.26665109239092
89,44,NA,"6","7",1,2.86463933265685,3.26665109239092
90,44,NA,"7","1",0,2.00808346093086,3.52258397064267
91,44,NA,"1","2",0,2.00808346093086,3.52258397064267
92,44,NA,"2","3",0,2.00808346093086,3.52258397064267
93,44,NA,"3","4",0,2.00808346093086,3.52258397064267
94,44,NA,"4","5",0,2.00808346093086,3.52258397064267
95,44,NA,"5","6",1,2.86463933265685,3.26665109239092
96,44,NA,"6","7",1,2.86463933265685,3.26665109239092
97,44,NA,"7","1",0,2.00808346093086,3.52258397064267
98,44,NA,"1","2",0,2.00808346093086,3.52258397064267
38,45,0,"4","6",0,2.00808346093086,3.52258397064267
39,45,0,"5","7",1,2.86463933265685,3.26665109239092
40,45,0,"6","1",1,2.86463933265685,3.26665109239092
41,45,0,"7","2",0,2.00808346093086,3.52258397064267
42,45,0,"1","3",0,2.00808346093086,3.52258397064267
43,45,0,"2","4",0,2.00808346093086,3.52258397064267
44,45,0,"3","5",0,2.00808346093086,3.52258397064267
45,45,0,"4","6",0,2.00808346093086,3.52258397064267
46,45,0,"5","7",1,2.86463933265685,3.26665109239092
47,45,0,"6","1",1,2.86463933265685,3.26665109239092
48,45,0,"7","2",0,2.00808346093086,3.52258397064267
49,45,0,"1","3",0,2.00808346093086,3.52258397064267
50,45,0,"2","4",0,2.00808346093086,3.52258397064267
51,45,0,"3","5",0,2.00808346093086,3.52258397064267
52,45,0,"4","6",0,2.00808346093086,3.52258397064267
53,45,0,"5","7",1,2.86463933265685,3.26665109239092
54,45,0,"6","1",1,2.86463933265685,3.26665109239092
55,45,NA,"7","2",0,2.00808346093086,3.52258397064267
56,45,NA,"1","3",0,2.00808346093086,3.52258397064267
57,45,NA,"2","4",0,2.00808346093086,3.52258397064267
58,45,NA,"3","5",0,2.00808346093086,3.52258397064267
59,45,NA,"4","6",0,2.00808346093086,3.52258397064267
60,45,NA,"5","7",1,2.86463933265685,3.26665109239092
61,45,NA,"6","1",1,2.86463933265685,3.26665109239092
62,45,NA,"7","2",0,2.00808346093086,3.52258397064267
63,45,NA,"1","3",0,2.00808346093086,3.52258397064267
64,45,NA,"2","4",0,2.00808346093086,3.52258397064267
65,45,NA,"3","5",0,2.00808346093086,3.52258397064267
66,45,NA,"4","6",0,2.00808346093086,3.52258397064267
67,45,NA,"5","7",1,2.86463933265685,3.26665109239092
68,45,NA,"6","1",1,2.86463933265685,3.26665109239092
69,45,NA,"7","2",0,2.00808346093086,3.52258397064267
70,45,NA,"1","3",0,2.00808346093086,3.52258397064267
71,45,NA,"2","4",0,2.00808346093086,3.52258397064267
72,45,NA,"3","5",0,2.00808346093086,3.52258397064267
73,45,NA,"4","6",0,2.00808346093086,3.52258397064267
74,45,NA,"5","7",1,2.86463933265685,3.26665109239092
