"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
96,39,NA,"6","2",1,1.51520927589643,4.67423463673972
97,39,NA,"7","3",0,1.58153884922812,4.32469340757005
98,39,NA,"1","4",0,1.58153884922812,4.32469340757005
99,39,NA,"2","5",0,1.58153884922812,4.32469340757005
100,39,NA,"3","6",0,1.58153884922812,4.32469340757005
101,39,NA,"4","7",0,1.58153884922812,4.32469340757005
102,39,NA,"5","1",1,1.51520927589643,4.67423463673972
103,39,NA,"6","2",1,1.51520927589643,4.67423463673972
104,39,NA,"7","3",0,1.58153884922812,4.32469340757005
105,39,NA,"1","4",0,1.58153884922812,4.32469340757005
106,39,NA,"2","5",0,1.58153884922812,4.32469340757005
107,39,NA,"3","6",0,1.58153884922812,4.32469340757005
108,39,NA,"4","7",0,1.58153884922812,4.32469340757005
109,39,NA,"5","1",1,1.51520927589643,4.67423463673972
110,39,NA,"6","2",1,1.51520927589643,4.67423463673972
111,39,NA,"7","3",0,1.58153884922812,4.32469340757005
112,39,NA,"1","4",0,1.58153884922812,4.32469340757005
113,39,NA,"2","5",0,1.58153884922812,4.32469340757005
114,39,NA,"3","6",0,1.58153884922812,4.32469340757005
115,39,NA,"4","7",0,1.58153884922812,4.32469340757005
116,39,NA,"5","1",1,1.51520927589643,4.67423463673972
117,39,NA,"6","2",1,1.51520927589643,4.67423463673972
118,39,NA,"7","3",0,1.58153884922812,4.32469340757005
119,39,NA,"1","4",0,1.58153884922812,4.32469340757005
120,39,NA,"2","5",0,1.58153884922812,4.32469340757005
121,39,NA,"3","6",0,1.58153884922812,4.32469340757005
122,39,NA,"4","7",0,1.58153884922812,4.32469340757005
123,39,NA,"5","1",1,1.51520927589643,4.67423463673972
124,39,NA,"6","2",1,1.51520927589643,4.67423463673972
125,39,NA,"7","3",0,1.58153884922812,4.32469340757005
126,39,NA,"1","4",0,1.58153884922812,4.32469340757005
127,39,NA,"2","5",0,1.58153884922812,4.32469340757005
128,39,NA,"3","6",0,1.58153884922812,4.32469340757005
129,39,NA,"4","7",0,1.58153884922812,4.32469340757005
130,39,NA,"5","1",1,1.51520927589643,4.67423463673972
70,40,0,"1","5",0,1.58153884922812,4.32469340757005
71,40,0,"2","6",0,1.58153884922812,4.32469340757005
72,40,0,"3","7",0,1.58153884922812,4.32469340757005
73,40,0,"4","1",0,1.58153884922812,4.32469340757005
74,40,0,"5","2",1,1.51520927589643,4.67423463673972
75,40,0,"6","3",1,1.51520927589643,4.67423463673972
76,40,0,"7","4",0,1.58153884922812,4.32469340757005
77,40,0,"1","5",0,1.58153884922812,4.32469340757005
78,40,0,"2","6",0,1.58153884922812,4.32469340757005
79,40,0,"3","7",0,1.58153884922812,4.32469340757005
80,40,0,"4","1",0,1.58153884922812,4.32469340757005
81,40,0,"5","2",1,1.51520927589643,4.67423463673972
82,40,0,"6","3",1,1.51520927589643,4.67423463673972
83,40,0,"7","4",0,1.58153884922812,4.32469340757005
84,40,0,"1","5",0,1.58153884922812,4.32469340757005
85,40,0,"2","6",0,1.58153884922812,4.32469340757005
86,40,0,"3","7",0,1.58153884922812,4.32469340757005
87,40,0,"4","1",0,1.58153884922812,4.32469340757005
88,40,0,"5","2",1,1.51520927589643,4.67423463673972
89,40,0,"6","3",1,1.51520927589643,4.67423463673972
90,40,0,"7","4",0,1.58153884922812,4.32469340757005
91,40,0,"1","5",0,1.58153884922812,4.32469340757005
92,40,NA,"2","6",0,1.58153884922812,4.32469340757005
93,40,NA,"3","7",0,1.58153884922812,4.32469340757005
94,40,NA,"4","1",0,1.58153884922812,4.32469340757005
95,40,NA,"5","2",1,1.51520927589643,4.67423463673972
96,40,NA,"6","3",1,1.51520927589643,4.67423463673972
97,40,NA,"7","4",0,1.58153884922812,4.32469340757005
98,40,NA,"1","5",0,1.58153884922812,4.32469340757005
99,40,NA,"2","6",0,1.58153884922812,4.32469340757005
100,40,NA,"3","7",0,1.58153884922812,4.32469340757005
101,40,NA,"4","1",0,1.58153884922812,4.32469340757005
102,40,NA,"5","2",1,1.51520927589643,4.67423463673972
103,40,NA,"6","3",1,1.51520927589643,4.67423463673972
104,40,NA,"7","4",0,1.58153884922812,4.32469340757005
105,40,NA,"1","5",0,1.58153884922812,4.32469340757005
106,40,NA,"2","6",0,1.58153884922812,4.32469340757005
107,40,NA,"3","7",0,1.58153884922812,4.32469340757005
108,40,NA,"4","1",0,1.58153884922812,4.32469340757005
109,40,NA,"5","2",1,1.51520927589643,4.67423463673972
110,40,NA,"6","3",1,1.51520927589643,4.67423463673972
111,40,NA,"7","4",0,1.58153884922812,4.32469340757005
112,40,NA,"1","5",0,1.58153884922812,4.32469340757005
113,40,NA,"2","6",0,1.58153884922812,4.32469340757005
114,40,NA,"3","7",0,1.58153884922812,4.32469340757005
115,40,NA,"4","1",0,1.58153884922812,4.32469340757005
116,40,NA,"5","2",1,1.51520927589643,4.67423463673972
117,40,NA,"6","3",1,1.51520927589643,4.67423463673972
118,40,NA,"7","4",0,1.58153884922812,4.32469340757005
119,40,NA,"1","5",0,1.58153884922812,4.32469340757005
120,40,NA,"2","6",0,1.58153884922812,4.32469340757005
121,40,NA,"3","7",0,1.58153884922812,4.32469340757005
122,40,NA,"4","1",0,1.58153884922812,4.32469340757005
123,40,NA,"5","2",1,1.51520927589643,4.67423463673972
124,40,NA,"6","3",1,1.51520927589643,4.67423463673972
125,40,NA,"7","4",0,1.58153884922812,4.32469340757005
126,40,NA,"1","5",0,1.58153884922812,4.32469340757005
127,40,NA,"2","6",0,1.58153884922812,4.32469340757005
128,40,NA,"3","7",0,1.58153884922812,4.32469340757005
129,40,NA,"4","1",0,1.58153884922812,4.32469340757005
130,40,NA,"5","2",1,1.51520927589643,4.67423463673972
70,41,0,"1","6",0,1.58153884922812,4.32469340757005
71,41,0,"2","7",0,1.58153884922812,4.32469340757005
72,41,0,"3","1",0,1.58153884922812,4.32469340757005
73,41,0,"4","2",0,1.58153884922812,4.32469340757005
74,41,0,"5","3",1,1.51520927589643,4.67423463673972
75,41,0,"6","4",1,1.51520927589643,4.67423463673972
76,41,0,"7","5",0,1.58153884922812,4.32469340757005
77,41,0,"1","6",0,1.58153884922812,4.32469340757005
78,41,0,"2","7",0,1.58153884922812,4.32469340757005
79,41,0,"3","1",0,1.58153884922812,4.32469340757005
80,41,0,"4","2",0,1.58153884922812,4.32469340757005
81,41,0,"5","3",1,1.51520927589643,4.67423463673972
82,41,0,"6","4",1,1.51520927589643,4.67423463673972
83,41,0,"7","5",0,1.58153884922812,4.32469340757005
84,41,1,"1","6",0,1.58153884922812,4.32469340757005
85,41,0,"2","7",0,1.58153884922812,4.32469340757005
86,41,0,"3","1",0,1.58153884922812,4.32469340757005
87,41,0,"4","2",0,1.58153884922812,4.32469340757005
88,41,0,"5","3",1,1.51520927589643,4.67423463673972
89,41,0,"6","4",1,1.51520927589643,4.67423463673972
90,41,0,"7","5",0,1.58153884922812,4.32469340757005
91,41,NA,"1","6",0,1.58153884922812,4.32469340757005
92,41,NA,"2","7",0,1.58153884922812,4.32469340757005
93,41,NA,"3","1",0,1.58153884922812,4.32469340757005
94,41,NA,"4","2",0,1.58153884922812,4.32469340757005
95,41,NA,"5","3",1,1.51520927589643,4.67423463673972
96,41,NA,"6","4",1,1.51520927589643,4.67423463673972
97,41,NA,"7","5",0,1.58153884922812,4.32469340757005
98,41,NA,"1","6",0,1.58153884922812,4.32469340757005
99,41,NA,"2","7",0,1.58153884922812,4.32469340757005
100,41,NA,"3","1",0,1.58153884922812,4.32469340757005
101,41,NA,"4","2",0,1.58153884922812,4.32469340757005
102,41,NA,"5","3",1,1.51520927589643,4.67423463673972
103,41,NA,"6","4",1,1.51520927589643,4.67423463673972
104,41,NA,"7","5",0,1.58153884922812,4.32469340757005
105,41,NA,"1","6",0,1.58153884922812,4.32469340757005
106,41,NA,"2","7",0,1.58153884922812,4.32469340757005
107,41,NA,"3","1",0,1.58153884922812,4.32469340757005
108,41,NA,"4","2",0,1.58153884922812,4.32469340757005
109,41,NA,"5","3",1,1.51520927589643,4.67423463673972
110,41,NA,"6","4",1,1.51520927589643,4.67423463673972
111,41,NA,"7","5",0,1.58153884922812,4.32469340757005
112,41,NA,"1","6",0,1.58153884922812,4.32469340757005
113,41,NA,"2","7",0,1.58153884922812,4.32469340757005
114,41,NA,"3","1",0,1.58153884922812,4.32469340757005
115,41,NA,"4","2",0,1.58153884922812,4.32469340757005
116,41,NA,"5","3",1,1.51520927589643,4.67423463673972
117,41,NA,"6","4",1,1.51520927589643,4.67423463673972
118,41,NA,"7","5",0,1.58153884922812,4.32469340757005
119,41,NA,"1","6",0,1.58153884922812,4.32469340757005
120,41,NA,"2","7",0,1.58153884922812,4.32469340757005
121,41,NA,"3","1",0,1.58153884922812,4.32469340757005
122,41,NA,"4","2",0,1.58153884922812,4.32469340757005
123,41,NA,"5","3",1,1.51520927589643,4.67423463673972
124,41,NA,"6","4",1,1.51520927589643,4.67423463673972
125,41,NA,"7","5",0,1.58153884922812,4.32469340757005
126,41,NA,"1","6",0,1.58153884922812,4.32469340757005
127,41,NA,"2","7",0,1.58153884922812,4.32469340757005
128,41,NA,"3","1",0,1.58153884922812,4.32469340757005
129,41,NA,"4","2",0,1.58153884922812,4.32469340757005
130,41,NA,"5","3",1,1.51520927589643,4.67423463673972
70,42,0,"1","7",0,1.58153884922812,4.32469340757005
71,42,0,"2","1",0,1.58153884922812,4.32469340757005
72,42,0,"3","2",0,1.58153884922812,4.32469340757005
73,42,0,"4","3",0,1.58153884922812,4.32469340757005
74,42,0,"5","4",1,1.51520927589643,4.67423463673972
75,42,0,"6","5",1,1.51520927589643,4.67423463673972
76,42,0,"7","6",0,1.58153884922812,4.32469340757005
77,42,0,"1","7",0,1.58153884922812,4.32469340757005
78,42,0,"2","1",0,1.58153884922812,4.32469340757005
79,42,0,"3","2",0,1.58153884922812,4.32469340757005
80,42,0,"4","3",0,1.58153884922812,4.32469340757005
81,42,0,"5","4",1,1.51520927589643,4.67423463673972
82,42,0,"6","5",1,1.51520927589643,4.67423463673972
83,42,0,"7","6",0,1.58153884922812,4.32469340757005
84,42,0,"1","7",0,1.58153884922812,4.32469340757005
85,42,0,"2","1",0,1.58153884922812,4.32469340757005
86,42,0,"3","2",0,1.58153884922812,4.32469340757005
87,42,0,"4","3",0,1.58153884922812,4.32469340757005
88,42,0,"5","4",1,1.51520927589643,4.67423463673972
89,42,0,"6","5",1,1.51520927589643,4.67423463673972
90,42,NA,"7","6",0,1.58153884922812,4.32469340757005
91,42,NA,"1","7",0,1.58153884922812,4.32469340757005
92,42,NA,"2","1",0,1.58153884922812,4.32469340757005
93,42,NA,"3","2",0,1.58153884922812,4.32469340757005
94,42,NA,"4","3",0,1.58153884922812,4.32469340757005
95,42,NA,"5","4",1,1.51520927589643,4.67423463673972
96,42,NA,"6","5",1,1.51520927589643,4.67423463673972
97,42,NA,"7","6",0,1.58153884922812,4.32469340757005
98,42,NA,"1","7",0,1.58153884922812,4.32469340757005
99,42,NA,"2","1",0,1.58153884922812,4.32469340757005
100,42,NA,"3","2",0,1.58153884922812,4.32469340757005
101,42,NA,"4","3",0,1.58153884922812,4.32469340757005
102,42,NA,"5","4",1,1.51520927589643,4.67423463673972
103,42,NA,"6","5",1,1.51520927589643,4.67423463673972
104,42,NA,"7","6",0,1.58153884922812,4.32469340757005
105,42,NA,"1","7",0,1.58153884922812,4.32469340757005
106,42,NA,"2","1",0,1.58153884922812,4.32469340757005
107,42,NA,"3","2",0,1.58153884922812,4.32469340757005
108,42,NA,"4","3",0,1.58153884922812,4.32469340757005
109,42,NA,"5","4",1,1.51520927589643,4.67423463673972
110,42,NA,"6","5",1,1.51520927589643,4.67423463673972
111,42,NA,"7","6",0,1.58153884922812,4.32469340757005
112,42,NA,"1","7",0,1.58153884922812,4.32469340757005
113,42,NA,"2","1",0,1.58153884922812,4.32469340757005
114,42,NA,"3","2",0,1.58153884922812,4.32469340757005
115,42,NA,"4","3",0,1.58153884922812,4.32469340757005
116,42,NA,"5","4",1,1.51520927589643,4.67423463673972
117,42,NA,"6","5",1,1.51520927589643,4.67423463673972
118,42,NA,"7","6",0,1.58153884922812,4.32469340757005
119,42,NA,"1","7",0,1.58153884922812,4.32469340757005
120,42,NA,"2","1",0,1.58153884922812,4.32469340757005
121,42,NA,"3","2",0,1.58153884922812,4.32469340757005
122,42,NA,"4","3",0,1.58153884922812,4.32469340757005
123,42,NA,"5","4",1,1.51520927589643,4.67423463673972
124,42,NA,"6","5",1,1.51520927589643,4.67423463673972
125,42,NA,"7","6",0,1.58153884922812,4.32469340757005
126,42,NA,"1","7",0,1.58153884922812,4.32469340757005
127,42,NA,"2","1",0,1.58153884922812,4.32469340757005
128,42,NA,"3","2",0,1.58153884922812,4.32469340757005
129,42,NA,"4","3",0,1.58153884922812,4.32469340757005
130,42,NA,"5","4",1,1.51520927589643,4.67423463673972
70,43,0,"1","1",0,1.58153884922812,4.32469340757005
71,43,0,"2","2",0,1.58153884922812,4.32469340757005
72,43,0,"3","3",0,1.58153884922812,4.32469340757005
73,43,0,"4","4",0,1.58153884922812,4.32469340757005
74,43,0,"5","5",1,1.51520927589643,4.67423463673972
75,43,0,"6","6",1,1.51520927589643,4.67423463673972
76,43,0,"7","7",0,1.58153884922812,4.32469340757005
77,43,0,"1","1",0,1.58153884922812,4.32469340757005
78,43,0,"2","2",0,1.58153884922812,4.32469340757005
79,43,0,"3","3",0,1.58153884922812,4.32469340757005
80,43,0,"4","4",0,1.58153884922812,4.32469340757005
81,43,0,"5","5",1,1.51520927589643,4.67423463673972
82,43,0,"6","6",1,1.51520927589643,4.67423463673972
83,43,0,"7","7",0,1.58153884922812,4.32469340757005
84,43,0,"1","1",0,1.58153884922812,4.32469340757005
85,43,0,"2","2",0,1.58153884922812,4.32469340757005
86,43,0,"3","3",0,1.58153884922812,4.32469340757005
87,43,0,"4","4",0,1.58153884922812,4.32469340757005
88,43,0,"5","5",1,1.51520927589643,4.67423463673972
89,43,NA,"6","6",1,1.51520927589643,4.67423463673972
90,43,NA,"7","7",0,1.58153884922812,4.32469340757005
91,43,NA,"1","1",0,1.58153884922812,4.32469340757005
92,43,NA,"2","2",0,1.58153884922812,4.32469340757005
93,43,NA,"3","3",0,1.58153884922812,4.32469340757005
94,43,NA,"4","4",0,1.58153884922812,4.32469340757005
95,43,NA,"5","5",1,1.51520927589643,4.67423463673972
96,43,NA,"6","6",1,1.51520927589643,4.67423463673972
97,43,NA,"7","7",0,1.58153884922812,4.32469340757005
98,43,NA,"1","1",0,1.58153884922812,4.32469340757005
99,43,NA,"2","2",0,1.58153884922812,4.32469340757005
100,43,NA,"3","3",0,1.58153884922812,4.32469340757005
101,43,NA,"4","4",0,1.58153884922812,4.32469340757005
102,43,NA,"5","5",1,1.51520927589643,4.67423463673972
103,43,NA,"6","6",1,1.51520927589643,4.67423463673972
104,43,NA,"7","7",0,1.58153884922812,4.32469340757005
105,43,NA,"1","1",0,1.58153884922812,4.32469340757005
106,43,NA,"2","2",0,1.58153884922812,4.32469340757005
107,43,NA,"3","3",0,1.58153884922812,4.32469340757005
108,43,NA,"4","4",0,1.58153884922812,4.32469340757005
109,43,NA,"5","5",1,1.51520927589643,4.67423463673972
110,43,NA,"6","6",1,1.51520927589643,4.67423463673972
111,43,NA,"7","7",0,1.58153884922812,4.32469340757005
112,43,NA,"1","1",0,1.58153884922812,4.32469340757005
113,43,NA,"2","2",0,1.58153884922812,4.32469340757005
114,43,NA,"3","3",0,1.58153884922812,4.32469340757005
115,43,NA,"4","4",0,1.58153884922812,4.32469340757005
116,43,NA,"5","5",1,1.51520927589643,4.67423463673972
117,43,NA,"6","6",1,1.51520927589643,4.67423463673972
118,43,NA,"7","7",0,1.58153884922812,4.32469340757005
119,43,NA,"1","1",0,1.58153884922812,4.32469340757005
120,43,NA,"2","2",0,1.58153884922812,4.32469340757005
121,43,NA,"3","3",0,1.58153884922812,4.32469340757005
122,43,NA,"4","4",0,1.58153884922812,4.32469340757005
123,43,NA,"5","5",1,1.51520927589643,4.67423463673972
124,43,NA,"6","6",1,1.51520927589643,4.67423463673972
125,43,NA,"7","7",0,1.58153884922812,4.32469340757005
126,43,NA,"1","1",0,1.58153884922812,4.32469340757005
127,43,NA,"2","2",0,1.58153884922812,4.32469340757005
128,43,NA,"3","3",0,1.58153884922812,4.32469340757005
129,43,NA,"4","4",0,1.58153884922812,4.32469340757005
130,43,NA,"5","5",1,1.51520927589643,4.67423463673972
70,44,0,"1","2",0,1.58153884922812,4.32469340757005
71,44,0,"2","3",0,1.58153884922812,4.32469340757005
72,44,0,"3","4",0,1.58153884922812,4.32469340757005
73,44,0,"4","5",0,1.58153884922812,4.32469340757005
74,44,0,"5","6",1,1.51520927589643,4.67423463673972
75,44,0,"6","7",1,1.51520927589643,4.67423463673972
76,44,0,"7","1",0,1.58153884922812,4.32469340757005
77,44,0,"1","2",0,1.58153884922812,4.32469340757005
78,44,0,"2","3",0,1.58153884922812,4.32469340757005
79,44,0,"3","4",0,1.58153884922812,4.32469340757005
80,44,0,"4","5",0,1.58153884922812,4.32469340757005
81,44,0,"5","6",1,1.51520927589643,4.67423463673972
82,44,0,"6","7",1,1.51520927589643,4.67423463673972
83,44,0,"7","1",0,1.58153884922812,4.32469340757005
84,44,0,"1","2",0,1.58153884922812,4.32469340757005
85,44,0,"2","3",0,1.58153884922812,4.32469340757005
86,44,0,"3","4",0,1.58153884922812,4.32469340757005
87,44,0,"4","5",0,1.58153884922812,4.32469340757005
88,44,NA,"5","6",1,1.51520927589643,4.67423463673972
89,44,NA,"6","7",1,1.51520927589643,4.67423463673972
90,44,NA,"7","1",0,1.58153884922812,4.32469340757005
91,44,NA,"1","2",0,1.58153884922812,4.32469340757005
92,44,NA,"2","3",0,1.58153884922812,4.32469340757005
93,44,NA,"3","4",0,1.58153884922812,4.32469340757005
94,44,NA,"4","5",0,1.58153884922812,4.32469340757005
95,44,NA,"5","6",1,1.51520927589643,4.67423463673972
96,44,NA,"6","7",1,1.51520927589643,4.67423463673972
97,44,NA,"7","1",0,1.58153884922812,4.32469340757005
98,44,NA,"1","2",0,1.58153884922812,4.32469340757005
99,44,NA,"2","3",0,1.58153884922812,4.32469340757005
100,44,NA,"3","4",0,1.58153884922812,4.32469340757005
101,44,NA,"4","5",0,1.58153884922812,4.32469340757005
102,44,NA,"5","6",1,1.51520927589643,4.67423463673972
103,44,NA,"6","7",1,1.51520927589643,4.67423463673972
104,44,NA,"7","1",0,1.58153884922812,4.32469340757005
105,44,NA,"1","2",0,1.58153884922812,4.32469340757005
106,44,NA,"2","3",0,1.58153884922812,4.32469340757005
107,44,NA,"3","4",0,1.58153884922812,4.32469340757005
108,44,NA,"4","5",0,1.58153884922812,4.32469340757005
109,44,NA,"5","6",1,1.51520927589643,4.67423463673972
110,44,NA,"6","7",1,1.51520927589643,4.67423463673972
111,44,NA,"7","1",0,1.58153884922812,4.32469340757005
112,44,NA,"1","2",0,1.58153884922812,4.32469340757005
113,44,NA,"2","3",0,1.58153884922812,4.32469340757005
114,44,NA,"3","4",0,1.58153884922812,4.32469340757005
115,44,NA,"4","5",0,1.58153884922812,4.32469340757005
116,44,NA,"5","6",1,1.51520927589643,4.67423463673972
117,44,NA,"6","7",1,1.51520927589643,4.67423463673972
118,44,NA,"7","1",0,1.58153884922812,4.32469340757005
119,44,NA,"1","2",0,1.58153884922812,4.32469340757005
120,44,NA,"2","3",0,1.58153884922812,4.32469340757005
121,44,NA,"3","4",0,1.58153884922812,4.32469340757005
122,44,NA,"4","5",0,1.58153884922812,4.32469340757005
123,44,NA,"5","6",1,1.51520927589643,4.67423463673972
124,44,NA,"6","7",1,1.51520927589643,4.67423463673972
125,44,NA,"7","1",0,1.58153884922812,4.32469340757005
126,44,NA,"1","2",0,1.58153884922812,4.32469340757005
127,44,NA,"2","3",0,1.58153884922812,4.32469340757005
128,44,NA,"3","4",0,1.58153884922812,4.32469340757005
129,44,NA,"4","5",0,1.58153884922812,4.32469340757005
130,44,NA,"5","6",1,1.51520927589643,4.67423463673972
70,45,0,"1","3",0,1.58153884922812,4.32469340757005
71,45,0,"2","4",0,1.58153884922812,4.32469340757005
72,45,0,"3","5",0,1.58153884922812,4.32469340757005
73,45,0,"4","6",0,1.58153884922812,4.32469340757005
74,45,0,"5","7",1,1.51520927589643,4.67423463673972
75,45,0,"6","1",1,1.51520927589643,4.67423463673972
76,45,0,"7","2",0,1.58153884922812,4.32469340757005
77,45,0,"1","3",0,1.58153884922812,4.32469340757005
78,45,0,"2","4",0,1.58153884922812,4.32469340757005
79,45,0,"3","5",0,1.58153884922812,4.32469340757005
80,45,0,"4","6",0,1.58153884922812,4.32469340757005
81,45,0,"5","7",1,1.51520927589643,4.67423463673972
82,45,0,"6","1",1,1.51520927589643,4.67423463673972
83,45,0,"7","2",0,1.58153884922812,4.32469340757005
84,45,0,"1","3",0,1.58153884922812,4.32469340757005
85,45,0,"2","4",0,1.58153884922812,4.32469340757005
86,45,0,"3","5",0,1.58153884922812,4.32469340757005
87,45,NA,"4","6",0,1.58153884922812,4.32469340757005
88,45,NA,"5","7",1,1.51520927589643,4.67423463673972
89,45,NA,"6","1",1,1.51520927589643,4.67423463673972
90,45,NA,"7","2",0,1.58153884922812,4.32469340757005
91,45,NA,"1","3",0,1.58153884922812,4.32469340757005
92,45,NA,"2","4",0,1.58153884922812,4.32469340757005
93,45,NA,"3","5",0,1.58153884922812,4.32469340757005
94,45,NA,"4","6",0,1.58153884922812,4.32469340757005
95,45,NA,"5","7",1,1.51520927589643,4.67423463673972
96,45,NA,"6","1",1,1.51520927589643,4.67423463673972
97,45,NA,"7","2",0,1.58153884922812,4.32469340757005
98,45,NA,"1","3",0,1.58153884922812,4.32469340757005
99,45,NA,"2","4",0,1.58153884922812,4.32469340757005
100,45,NA,"3","5",0,1.58153884922812,4.32469340757005
101,45,NA,"4","6",0,1.58153884922812,4.32469340757005
102,45,NA,"5","7",1,1.51520927589643,4.67423463673972
103,45,NA,"6","1",1,1.51520927589643,4.67423463673972
104,45,NA,"7","2",0,1.58153884922812,4.32469340757005
105,45,NA,"1","3",0,1.58153884922812,4.32469340757005
