"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,55,0,"1","6",0,2.08737995810582,15.3364196682822
78,55,0,"2","7",0,2.08737995810582,15.3364196682822
79,55,0,"3","1",0,2.08737995810582,15.3364196682822
80,55,0,"4","2",0,2.08737995810582,15.3364196682822
81,55,0,"5","3",1,2.08737995810582,15.3364196682822
82,55,NA,"6","4",1,2.08737995810582,15.3364196682822
83,55,NA,"7","5",0,2.08737995810582,15.3364196682822
84,55,NA,"1","6",0,2.08737995810582,15.3364196682822
85,55,NA,"2","7",0,2.08737995810582,15.3364196682822
86,55,NA,"3","1",0,2.08737995810582,15.3364196682822
87,55,NA,"4","2",0,2.08737995810582,15.3364196682822
88,55,NA,"5","3",1,2.08737995810582,15.3364196682822
89,55,NA,"6","4",1,2.08737995810582,15.3364196682822
90,55,NA,"7","5",0,2.08737995810582,15.3364196682822
91,55,NA,"1","6",0,2.08737995810582,15.3364196682822
92,55,NA,"2","7",0,2.08737995810582,15.3364196682822
93,55,NA,"3","1",0,2.08737995810582,15.3364196682822
94,55,NA,"4","2",0,2.08737995810582,15.3364196682822
95,55,NA,"5","3",1,2.08737995810582,15.3364196682822
96,55,NA,"6","4",1,2.08737995810582,15.3364196682822
97,55,NA,"7","5",0,2.08737995810582,15.3364196682822
98,55,NA,"1","6",0,2.08737995810582,15.3364196682822
99,55,NA,"2","7",0,2.08737995810582,15.3364196682822
100,55,NA,"3","1",0,2.08737995810582,15.3364196682822
101,55,NA,"4","2",0,2.08737995810582,15.3364196682822
102,55,NA,"5","3",1,2.08737995810582,15.3364196682822
103,55,NA,"6","4",1,2.08737995810582,15.3364196682822
104,55,NA,"7","5",0,2.08737995810582,15.3364196682822
105,55,NA,"1","6",0,2.08737995810582,15.3364196682822
106,55,NA,"2","7",0,2.08737995810582,15.3364196682822
107,55,NA,"3","1",0,2.08737995810582,15.3364196682822
108,55,NA,"4","2",0,2.08737995810582,15.3364196682822
109,55,NA,"5","3",1,2.08737995810582,15.3364196682822
110,55,NA,"6","4",1,2.08737995810582,15.3364196682822
111,55,NA,"7","5",0,2.08737995810582,15.3364196682822
112,55,NA,"1","6",0,2.08737995810582,15.3364196682822
113,55,NA,"2","7",0,2.08737995810582,15.3364196682822
114,55,NA,"3","1",0,2.08737995810582,15.3364196682822
115,55,NA,"4","2",0,2.08737995810582,15.3364196682822
116,55,NA,"5","3",1,2.08737995810582,15.3364196682822
117,55,NA,"6","4",1,2.08737995810582,15.3364196682822
118,55,NA,"7","5",0,2.08737995810582,15.3364196682822
119,55,NA,"1","6",0,2.08737995810582,15.3364196682822
120,55,NA,"2","7",0,2.08737995810582,15.3364196682822
121,55,NA,"3","1",0,2.08737995810582,15.3364196682822
122,55,NA,"4","2",0,2.08737995810582,15.3364196682822
123,55,NA,"5","3",1,2.08737995810582,15.3364196682822
124,55,NA,"6","4",1,2.08737995810582,15.3364196682822
125,55,NA,"7","5",0,2.08737995810582,15.3364196682822
126,55,NA,"1","6",0,2.08737995810582,15.3364196682822
127,55,NA,"2","7",0,2.08737995810582,15.3364196682822
128,55,NA,"3","1",0,2.08737995810582,15.3364196682822
129,55,NA,"4","2",0,2.08737995810582,15.3364196682822
130,55,NA,"5","3",1,2.08737995810582,15.3364196682822
131,55,NA,"6","4",1,2.08737995810582,15.3364196682822
132,55,NA,"7","5",0,2.08737995810582,15.3364196682822
133,55,NA,"1","6",0,2.08737995810582,15.3364196682822
134,55,NA,"2","7",0,2.08737995810582,15.3364196682822
135,55,NA,"3","1",0,2.08737995810582,15.3364196682822
75,56,0,"6","5",1,2.08737995810582,15.3364196682822
76,56,0,"7","6",0,2.08737995810582,15.3364196682822
77,56,0,"1","7",0,2.08737995810582,15.3364196682822
78,56,0,"2","1",0,2.08737995810582,15.3364196682822
79,56,0,"3","2",0,2.08737995810582,15.3364196682822
80,56,0,"4","3",0,2.08737995810582,15.3364196682822
81,56,NA,"5","4",1,2.08737995810582,15.3364196682822
82,56,NA,"6","5",1,2.08737995810582,15.3364196682822
83,56,NA,"7","6",0,2.08737995810582,15.3364196682822
84,56,NA,"1","7",0,2.08737995810582,15.3364196682822
85,56,NA,"2","1",0,2.08737995810582,15.3364196682822
86,56,NA,"3","2",0,2.08737995810582,15.3364196682822
87,56,NA,"4","3",0,2.08737995810582,15.3364196682822
88,56,NA,"5","4",1,2.08737995810582,15.3364196682822
89,56,NA,"6","5",1,2.08737995810582,15.3364196682822
90,56,NA,"7","6",0,2.08737995810582,15.3364196682822
91,56,NA,"1","7",0,2.08737995810582,15.3364196682822
92,56,NA,"2","1",0,2.08737995810582,15.3364196682822
93,56,NA,"3","2",0,2.08737995810582,15.3364196682822
94,56,NA,"4","3",0,2.08737995810582,15.3364196682822
95,56,NA,"5","4",1,2.08737995810582,15.3364196682822
96,56,NA,"6","5",1,2.08737995810582,15.3364196682822
97,56,NA,"7","6",0,2.08737995810582,15.3364196682822
98,56,NA,"1","7",0,2.08737995810582,15.3364196682822
99,56,NA,"2","1",0,2.08737995810582,15.3364196682822
100,56,NA,"3","2",0,2.08737995810582,15.3364196682822
101,56,NA,"4","3",0,2.08737995810582,15.3364196682822
102,56,NA,"5","4",1,2.08737995810582,15.3364196682822
103,56,NA,"6","5",1,2.08737995810582,15.3364196682822
104,56,NA,"7","6",0,2.08737995810582,15.3364196682822
105,56,NA,"1","7",0,2.08737995810582,15.3364196682822
106,56,NA,"2","1",0,2.08737995810582,15.3364196682822
107,56,NA,"3","2",0,2.08737995810582,15.3364196682822
108,56,NA,"4","3",0,2.08737995810582,15.3364196682822
109,56,NA,"5","4",1,2.08737995810582,15.3364196682822
110,56,NA,"6","5",1,2.08737995810582,15.3364196682822
111,56,NA,"7","6",0,2.08737995810582,15.3364196682822
112,56,NA,"1","7",0,2.08737995810582,15.3364196682822
113,56,NA,"2","1",0,2.08737995810582,15.3364196682822
114,56,NA,"3","2",0,2.08737995810582,15.3364196682822
115,56,NA,"4","3",0,2.08737995810582,15.3364196682822
116,56,NA,"5","4",1,2.08737995810582,15.3364196682822
117,56,NA,"6","5",1,2.08737995810582,15.3364196682822
118,56,NA,"7","6",0,2.08737995810582,15.3364196682822
119,56,NA,"1","7",0,2.08737995810582,15.3364196682822
120,56,NA,"2","1",0,2.08737995810582,15.3364196682822
121,56,NA,"3","2",0,2.08737995810582,15.3364196682822
122,56,NA,"4","3",0,2.08737995810582,15.3364196682822
123,56,NA,"5","4",1,2.08737995810582,15.3364196682822
124,56,NA,"6","5",1,2.08737995810582,15.3364196682822
125,56,NA,"7","6",0,2.08737995810582,15.3364196682822
126,56,NA,"1","7",0,2.08737995810582,15.3364196682822
127,56,NA,"2","1",0,2.08737995810582,15.3364196682822
128,56,NA,"3","2",0,2.08737995810582,15.3364196682822
129,56,NA,"4","3",0,2.08737995810582,15.3364196682822
130,56,NA,"5","4",1,2.08737995810582,15.3364196682822
131,56,NA,"6","5",1,2.08737995810582,15.3364196682822
132,56,NA,"7","6",0,2.08737995810582,15.3364196682822
133,56,NA,"1","7",0,2.08737995810582,15.3364196682822
134,56,NA,"2","1",0,2.08737995810582,15.3364196682822
135,56,NA,"3","2",0,2.08737995810582,15.3364196682822
75,57,0,"6","6",1,2.08737995810582,15.3364196682822
76,57,0,"7","7",0,2.08737995810582,15.3364196682822
77,57,0,"1","1",0,2.08737995810582,15.3364196682822
78,57,0,"2","2",0,2.08737995810582,15.3364196682822
79,57,0,"3","3",0,2.08737995810582,15.3364196682822
80,57,NA,"4","4",0,2.08737995810582,15.3364196682822
81,57,NA,"5","5",1,2.08737995810582,15.3364196682822
82,57,NA,"6","6",1,2.08737995810582,15.3364196682822
83,57,NA,"7","7",0,2.08737995810582,15.3364196682822
84,57,NA,"1","1",0,2.08737995810582,15.3364196682822
85,57,NA,"2","2",0,2.08737995810582,15.3364196682822
86,57,NA,"3","3",0,2.08737995810582,15.3364196682822
87,57,NA,"4","4",0,2.08737995810582,15.3364196682822
88,57,NA,"5","5",1,2.08737995810582,15.3364196682822
89,57,NA,"6","6",1,2.08737995810582,15.3364196682822
90,57,NA,"7","7",0,2.08737995810582,15.3364196682822
91,57,NA,"1","1",0,2.08737995810582,15.3364196682822
92,57,NA,"2","2",0,2.08737995810582,15.3364196682822
93,57,NA,"3","3",0,2.08737995810582,15.3364196682822
94,57,NA,"4","4",0,2.08737995810582,15.3364196682822
95,57,NA,"5","5",1,2.08737995810582,15.3364196682822
96,57,NA,"6","6",1,2.08737995810582,15.3364196682822
97,57,NA,"7","7",0,2.08737995810582,15.3364196682822
98,57,NA,"1","1",0,2.08737995810582,15.3364196682822
99,57,NA,"2","2",0,2.08737995810582,15.3364196682822
100,57,NA,"3","3",0,2.08737995810582,15.3364196682822
101,57,NA,"4","4",0,2.08737995810582,15.3364196682822
102,57,NA,"5","5",1,2.08737995810582,15.3364196682822
103,57,NA,"6","6",1,2.08737995810582,15.3364196682822
104,57,NA,"7","7",0,2.08737995810582,15.3364196682822
105,57,NA,"1","1",0,2.08737995810582,15.3364196682822
106,57,NA,"2","2",0,2.08737995810582,15.3364196682822
107,57,NA,"3","3",0,2.08737995810582,15.3364196682822
108,57,NA,"4","4",0,2.08737995810582,15.3364196682822
109,57,NA,"5","5",1,2.08737995810582,15.3364196682822
110,57,NA,"6","6",1,2.08737995810582,15.3364196682822
111,57,NA,"7","7",0,2.08737995810582,15.3364196682822
112,57,NA,"1","1",0,2.08737995810582,15.3364196682822
113,57,NA,"2","2",0,2.08737995810582,15.3364196682822
114,57,NA,"3","3",0,2.08737995810582,15.3364196682822
115,57,NA,"4","4",0,2.08737995810582,15.3364196682822
116,57,NA,"5","5",1,2.08737995810582,15.3364196682822
117,57,NA,"6","6",1,2.08737995810582,15.3364196682822
118,57,NA,"7","7",0,2.08737995810582,15.3364196682822
119,57,NA,"1","1",0,2.08737995810582,15.3364196682822
120,57,NA,"2","2",0,2.08737995810582,15.3364196682822
121,57,NA,"3","3",0,2.08737995810582,15.3364196682822
122,57,NA,"4","4",0,2.08737995810582,15.3364196682822
123,57,NA,"5","5",1,2.08737995810582,15.3364196682822
124,57,NA,"6","6",1,2.08737995810582,15.3364196682822
125,57,NA,"7","7",0,2.08737995810582,15.3364196682822
126,57,NA,"1","1",0,2.08737995810582,15.3364196682822
127,57,NA,"2","2",0,2.08737995810582,15.3364196682822
128,57,NA,"3","3",0,2.08737995810582,15.3364196682822
129,57,NA,"4","4",0,2.08737995810582,15.3364196682822
130,57,NA,"5","5",1,2.08737995810582,15.3364196682822
131,57,NA,"6","6",1,2.08737995810582,15.3364196682822
132,57,NA,"7","7",0,2.08737995810582,15.3364196682822
133,57,NA,"1","1",0,2.08737995810582,15.3364196682822
134,57,NA,"2","2",0,2.08737995810582,15.3364196682822
135,57,NA,"3","3",0,2.08737995810582,15.3364196682822
75,58,0,"6","7",1,2.08737995810582,15.3364196682822
76,58,0,"7","1",0,2.08737995810582,15.3364196682822
77,58,0,"1","2",0,2.08737995810582,15.3364196682822
78,58,0,"2","3",0,2.08737995810582,15.3364196682822
79,58,NA,"3","4",0,2.08737995810582,15.3364196682822
80,58,NA,"4","5",0,2.08737995810582,15.3364196682822
81,58,NA,"5","6",1,2.08737995810582,15.3364196682822
82,58,NA,"6","7",1,2.08737995810582,15.3364196682822
83,58,NA,"7","1",0,2.08737995810582,15.3364196682822
84,58,NA,"1","2",0,2.08737995810582,15.3364196682822
85,58,NA,"2","3",0,2.08737995810582,15.3364196682822
86,58,NA,"3","4",0,2.08737995810582,15.3364196682822
87,58,NA,"4","5",0,2.08737995810582,15.3364196682822
88,58,NA,"5","6",1,2.08737995810582,15.3364196682822
89,58,NA,"6","7",1,2.08737995810582,15.3364196682822
90,58,NA,"7","1",0,2.08737995810582,15.3364196682822
91,58,NA,"1","2",0,2.08737995810582,15.3364196682822
92,58,NA,"2","3",0,2.08737995810582,15.3364196682822
93,58,NA,"3","4",0,2.08737995810582,15.3364196682822
94,58,NA,"4","5",0,2.08737995810582,15.3364196682822
95,58,NA,"5","6",1,2.08737995810582,15.3364196682822
96,58,NA,"6","7",1,2.08737995810582,15.3364196682822
97,58,NA,"7","1",0,2.08737995810582,15.3364196682822
98,58,NA,"1","2",0,2.08737995810582,15.3364196682822
99,58,NA,"2","3",0,2.08737995810582,15.3364196682822
100,58,NA,"3","4",0,2.08737995810582,15.3364196682822
101,58,NA,"4","5",0,2.08737995810582,15.3364196682822
102,58,NA,"5","6",1,2.08737995810582,15.3364196682822
103,58,NA,"6","7",1,2.08737995810582,15.3364196682822
104,58,NA,"7","1",0,2.08737995810582,15.3364196682822
105,58,NA,"1","2",0,2.08737995810582,15.3364196682822
106,58,NA,"2","3",0,2.08737995810582,15.3364196682822
107,58,NA,"3","4",0,2.08737995810582,15.3364196682822
108,58,NA,"4","5",0,2.08737995810582,15.3364196682822
109,58,NA,"5","6",1,2.08737995810582,15.3364196682822
110,58,NA,"6","7",1,2.08737995810582,15.3364196682822
111,58,NA,"7","1",0,2.08737995810582,15.3364196682822
112,58,NA,"1","2",0,2.08737995810582,15.3364196682822
113,58,NA,"2","3",0,2.08737995810582,15.3364196682822
114,58,NA,"3","4",0,2.08737995810582,15.3364196682822
115,58,NA,"4","5",0,2.08737995810582,15.3364196682822
116,58,NA,"5","6",1,2.08737995810582,15.3364196682822
117,58,NA,"6","7",1,2.08737995810582,15.3364196682822
118,58,NA,"7","1",0,2.08737995810582,15.3364196682822
119,58,NA,"1","2",0,2.08737995810582,15.3364196682822
120,58,NA,"2","3",0,2.08737995810582,15.3364196682822
121,58,NA,"3","4",0,2.08737995810582,15.3364196682822
122,58,NA,"4","5",0,2.08737995810582,15.3364196682822
123,58,NA,"5","6",1,2.08737995810582,15.3364196682822
124,58,NA,"6","7",1,2.08737995810582,15.3364196682822
125,58,NA,"7","1",0,2.08737995810582,15.3364196682822
126,58,NA,"1","2",0,2.08737995810582,15.3364196682822
127,58,NA,"2","3",0,2.08737995810582,15.3364196682822
128,58,NA,"3","4",0,2.08737995810582,15.3364196682822
129,58,NA,"4","5",0,2.08737995810582,15.3364196682822
130,58,NA,"5","6",1,2.08737995810582,15.3364196682822
131,58,NA,"6","7",1,2.08737995810582,15.3364196682822
132,58,NA,"7","1",0,2.08737995810582,15.3364196682822
133,58,NA,"1","2",0,2.08737995810582,15.3364196682822
134,58,NA,"2","3",0,2.08737995810582,15.3364196682822
135,58,NA,"3","4",0,2.08737995810582,15.3364196682822
75,59,0,"6","1",1,2.08737995810582,15.3364196682822
76,59,0,"7","2",0,2.08737995810582,15.3364196682822
77,59,0,"1","3",0,2.08737995810582,15.3364196682822
78,59,NA,"2","4",0,2.08737995810582,15.3364196682822
79,59,NA,"3","5",0,2.08737995810582,15.3364196682822
80,59,NA,"4","6",0,2.08737995810582,15.3364196682822
81,59,NA,"5","7",1,2.08737995810582,15.3364196682822
82,59,NA,"6","1",1,2.08737995810582,15.3364196682822
83,59,NA,"7","2",0,2.08737995810582,15.3364196682822
84,59,NA,"1","3",0,2.08737995810582,15.3364196682822
85,59,NA,"2","4",0,2.08737995810582,15.3364196682822
86,59,NA,"3","5",0,2.08737995810582,15.3364196682822
87,59,NA,"4","6",0,2.08737995810582,15.3364196682822
88,59,NA,"5","7",1,2.08737995810582,15.3364196682822
89,59,NA,"6","1",1,2.08737995810582,15.3364196682822
90,59,NA,"7","2",0,2.08737995810582,15.3364196682822
91,59,NA,"1","3",0,2.08737995810582,15.3364196682822
92,59,NA,"2","4",0,2.08737995810582,15.3364196682822
93,59,NA,"3","5",0,2.08737995810582,15.3364196682822
94,59,NA,"4","6",0,2.08737995810582,15.3364196682822
95,59,NA,"5","7",1,2.08737995810582,15.3364196682822
96,59,NA,"6","1",1,2.08737995810582,15.3364196682822
97,59,NA,"7","2",0,2.08737995810582,15.3364196682822
98,59,NA,"1","3",0,2.08737995810582,15.3364196682822
99,59,NA,"2","4",0,2.08737995810582,15.3364196682822
100,59,NA,"3","5",0,2.08737995810582,15.3364196682822
101,59,NA,"4","6",0,2.08737995810582,15.3364196682822
102,59,NA,"5","7",1,2.08737995810582,15.3364196682822
103,59,NA,"6","1",1,2.08737995810582,15.3364196682822
104,59,NA,"7","2",0,2.08737995810582,15.3364196682822
105,59,NA,"1","3",0,2.08737995810582,15.3364196682822
106,59,NA,"2","4",0,2.08737995810582,15.3364196682822
107,59,NA,"3","5",0,2.08737995810582,15.3364196682822
108,59,NA,"4","6",0,2.08737995810582,15.3364196682822
109,59,NA,"5","7",1,2.08737995810582,15.3364196682822
110,59,NA,"6","1",1,2.08737995810582,15.3364196682822
111,59,NA,"7","2",0,2.08737995810582,15.3364196682822
112,59,NA,"1","3",0,2.08737995810582,15.3364196682822
113,59,NA,"2","4",0,2.08737995810582,15.3364196682822
114,59,NA,"3","5",0,2.08737995810582,15.3364196682822
115,59,NA,"4","6",0,2.08737995810582,15.3364196682822
116,59,NA,"5","7",1,2.08737995810582,15.3364196682822
117,59,NA,"6","1",1,2.08737995810582,15.3364196682822
118,59,NA,"7","2",0,2.08737995810582,15.3364196682822
119,59,NA,"1","3",0,2.08737995810582,15.3364196682822
120,59,NA,"2","4",0,2.08737995810582,15.3364196682822
121,59,NA,"3","5",0,2.08737995810582,15.3364196682822
122,59,NA,"4","6",0,2.08737995810582,15.3364196682822
123,59,NA,"5","7",1,2.08737995810582,15.3364196682822
124,59,NA,"6","1",1,2.08737995810582,15.3364196682822
125,59,NA,"7","2",0,2.08737995810582,15.3364196682822
126,59,NA,"1","3",0,2.08737995810582,15.3364196682822
127,59,NA,"2","4",0,2.08737995810582,15.3364196682822
128,59,NA,"3","5",0,2.08737995810582,15.3364196682822
129,59,NA,"4","6",0,2.08737995810582,15.3364196682822
130,59,NA,"5","7",1,2.08737995810582,15.3364196682822
131,59,NA,"6","1",1,2.08737995810582,15.3364196682822
132,59,NA,"7","2",0,2.08737995810582,15.3364196682822
133,59,NA,"1","3",0,2.08737995810582,15.3364196682822
134,59,NA,"2","4",0,2.08737995810582,15.3364196682822
135,59,NA,"3","5",0,2.08737995810582,15.3364196682822
75,60,0,"6","2",1,2.08737995810582,15.3364196682822
76,60,0,"7","3",0,2.08737995810582,15.3364196682822
77,60,NA,"1","4",0,2.08737995810582,15.3364196682822
78,60,NA,"2","5",0,2.08737995810582,15.3364196682822
79,60,NA,"3","6",0,2.08737995810582,15.3364196682822
80,60,NA,"4","7",0,2.08737995810582,15.3364196682822
81,60,NA,"5","1",1,2.08737995810582,15.3364196682822
82,60,NA,"6","2",1,2.08737995810582,15.3364196682822
83,60,NA,"7","3",0,2.08737995810582,15.3364196682822
84,60,NA,"1","4",0,2.08737995810582,15.3364196682822
85,60,NA,"2","5",0,2.08737995810582,15.3364196682822
86,60,NA,"3","6",0,2.08737995810582,15.3364196682822
87,60,NA,"4","7",0,2.08737995810582,15.3364196682822
88,60,NA,"5","1",1,2.08737995810582,15.3364196682822
89,60,NA,"6","2",1,2.08737995810582,15.3364196682822
90,60,NA,"7","3",0,2.08737995810582,15.3364196682822
91,60,NA,"1","4",0,2.08737995810582,15.3364196682822
92,60,NA,"2","5",0,2.08737995810582,15.3364196682822
93,60,NA,"3","6",0,2.08737995810582,15.3364196682822
94,60,NA,"4","7",0,2.08737995810582,15.3364196682822
95,60,NA,"5","1",1,2.08737995810582,15.3364196682822
96,60,NA,"6","2",1,2.08737995810582,15.3364196682822
97,60,NA,"7","3",0,2.08737995810582,15.3364196682822
98,60,NA,"1","4",0,2.08737995810582,15.3364196682822
99,60,NA,"2","5",0,2.08737995810582,15.3364196682822
100,60,NA,"3","6",0,2.08737995810582,15.3364196682822
101,60,NA,"4","7",0,2.08737995810582,15.3364196682822
102,60,NA,"5","1",1,2.08737995810582,15.3364196682822
103,60,NA,"6","2",1,2.08737995810582,15.3364196682822
104,60,NA,"7","3",0,2.08737995810582,15.3364196682822
105,60,NA,"1","4",0,2.08737995810582,15.3364196682822
106,60,NA,"2","5",0,2.08737995810582,15.3364196682822
107,60,NA,"3","6",0,2.08737995810582,15.3364196682822
108,60,NA,"4","7",0,2.08737995810582,15.3364196682822
109,60,NA,"5","1",1,2.08737995810582,15.3364196682822
110,60,NA,"6","2",1,2.08737995810582,15.3364196682822
111,60,NA,"7","3",0,2.08737995810582,15.3364196682822
112,60,NA,"1","4",0,2.08737995810582,15.3364196682822
113,60,NA,"2","5",0,2.08737995810582,15.3364196682822
114,60,NA,"3","6",0,2.08737995810582,15.3364196682822
115,60,NA,"4","7",0,2.08737995810582,15.3364196682822
116,60,NA,"5","1",1,2.08737995810582,15.3364196682822
117,60,NA,"6","2",1,2.08737995810582,15.3364196682822
118,60,NA,"7","3",0,2.08737995810582,15.3364196682822
119,60,NA,"1","4",0,2.08737995810582,15.3364196682822
120,60,NA,"2","5",0,2.08737995810582,15.3364196682822
121,60,NA,"3","6",0,2.08737995810582,15.3364196682822
122,60,NA,"4","7",0,2.08737995810582,15.3364196682822
123,60,NA,"5","1",1,2.08737995810582,15.3364196682822
124,60,NA,"6","2",1,2.08737995810582,15.3364196682822
125,60,NA,"7","3",0,2.08737995810582,15.3364196682822
126,60,NA,"1","4",0,2.08737995810582,15.3364196682822
127,60,NA,"2","5",0,2.08737995810582,15.3364196682822
128,60,NA,"3","6",0,2.08737995810582,15.3364196682822
129,60,NA,"4","7",0,2.08737995810582,15.3364196682822
130,60,NA,"5","1",1,2.08737995810582,15.3364196682822
131,60,NA,"6","2",1,2.08737995810582,15.3364196682822
132,60,NA,"7","3",0,2.08737995810582,15.3364196682822
133,60,NA,"1","4",0,2.08737995810582,15.3364196682822
134,60,NA,"2","5",0,2.08737995810582,15.3364196682822
135,60,NA,"3","6",0,2.08737995810582,15.3364196682822
75,61,0,"6","3",1,2.08737995810582,15.3364196682822
76,61,NA,"7","4",0,2.08737995810582,15.3364196682822
77,61,NA,"1","5",0,2.08737995810582,15.3364196682822
78,61,NA,"2","6",0,2.08737995810582,15.3364196682822
79,61,NA,"3","7",0,2.08737995810582,15.3364196682822
80,61,NA,"4","1",0,2.08737995810582,15.3364196682822
81,61,NA,"5","2",1,2.08737995810582,15.3364196682822
82,61,NA,"6","3",1,2.08737995810582,15.3364196682822
83,61,NA,"7","4",0,2.08737995810582,15.3364196682822
84,61,NA,"1","5",0,2.08737995810582,15.3364196682822
