"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
118,39,NA,"7","3",0,2.14051955288784,15.7266153999002
119,39,NA,"1","4",0,2.14051955288784,15.7266153999002
120,39,NA,"2","5",0,2.14051955288784,15.7266153999002
121,39,NA,"3","6",0,2.14051955288784,15.7266153999002
61,40,0,"6","3",1,2.14051955288784,15.7266153999002
62,40,0,"7","4",0,2.14051955288784,15.7266153999002
63,40,0,"1","5",0,2.14051955288784,15.7266153999002
64,40,0,"2","6",0,2.14051955288784,15.7266153999002
65,40,0,"3","7",0,2.14051955288784,15.7266153999002
66,40,0,"4","1",0,2.14051955288784,15.7266153999002
67,40,0,"5","2",1,2.14051955288784,15.7266153999002
68,40,0,"6","3",1,2.14051955288784,15.7266153999002
69,40,0,"7","4",0,2.14051955288784,15.7266153999002
70,40,0,"1","5",0,2.14051955288784,15.7266153999002
71,40,0,"2","6",0,2.14051955288784,15.7266153999002
72,40,0,"3","7",0,2.14051955288784,15.7266153999002
73,40,0,"4","1",0,2.14051955288784,15.7266153999002
74,40,0,"5","2",1,2.14051955288784,15.7266153999002
75,40,0,"6","3",1,2.14051955288784,15.7266153999002
76,40,0,"7","4",0,2.14051955288784,15.7266153999002
77,40,0,"1","5",0,2.14051955288784,15.7266153999002
78,40,0,"2","6",0,2.14051955288784,15.7266153999002
79,40,0,"3","7",0,2.14051955288784,15.7266153999002
80,40,0,"4","1",0,2.14051955288784,15.7266153999002
81,40,0,"5","2",1,2.14051955288784,15.7266153999002
82,40,0,"6","3",1,2.14051955288784,15.7266153999002
83,40,NA,"7","4",0,2.14051955288784,15.7266153999002
84,40,NA,"1","5",0,2.14051955288784,15.7266153999002
85,40,NA,"2","6",0,2.14051955288784,15.7266153999002
86,40,NA,"3","7",0,2.14051955288784,15.7266153999002
87,40,NA,"4","1",0,2.14051955288784,15.7266153999002
88,40,NA,"5","2",1,2.14051955288784,15.7266153999002
89,40,NA,"6","3",1,2.14051955288784,15.7266153999002
90,40,NA,"7","4",0,2.14051955288784,15.7266153999002
91,40,NA,"1","5",0,2.14051955288784,15.7266153999002
92,40,NA,"2","6",0,2.14051955288784,15.7266153999002
93,40,NA,"3","7",0,2.14051955288784,15.7266153999002
94,40,NA,"4","1",0,2.14051955288784,15.7266153999002
95,40,NA,"5","2",1,2.14051955288784,15.7266153999002
96,40,NA,"6","3",1,2.14051955288784,15.7266153999002
97,40,NA,"7","4",0,2.14051955288784,15.7266153999002
98,40,NA,"1","5",0,2.14051955288784,15.7266153999002
99,40,NA,"2","6",0,2.14051955288784,15.7266153999002
100,40,NA,"3","7",0,2.14051955288784,15.7266153999002
101,40,NA,"4","1",0,2.14051955288784,15.7266153999002
102,40,NA,"5","2",1,2.14051955288784,15.7266153999002
103,40,NA,"6","3",1,2.14051955288784,15.7266153999002
104,40,NA,"7","4",0,2.14051955288784,15.7266153999002
105,40,NA,"1","5",0,2.14051955288784,15.7266153999002
106,40,NA,"2","6",0,2.14051955288784,15.7266153999002
107,40,NA,"3","7",0,2.14051955288784,15.7266153999002
108,40,NA,"4","1",0,2.14051955288784,15.7266153999002
109,40,NA,"5","2",1,2.14051955288784,15.7266153999002
110,40,NA,"6","3",1,2.14051955288784,15.7266153999002
111,40,NA,"7","4",0,2.14051955288784,15.7266153999002
112,40,NA,"1","5",0,2.14051955288784,15.7266153999002
113,40,NA,"2","6",0,2.14051955288784,15.7266153999002
114,40,NA,"3","7",0,2.14051955288784,15.7266153999002
115,40,NA,"4","1",0,2.14051955288784,15.7266153999002
116,40,NA,"5","2",1,2.14051955288784,15.7266153999002
117,40,NA,"6","3",1,2.14051955288784,15.7266153999002
118,40,NA,"7","4",0,2.14051955288784,15.7266153999002
119,40,NA,"1","5",0,2.14051955288784,15.7266153999002
120,40,NA,"2","6",0,2.14051955288784,15.7266153999002
121,40,NA,"3","7",0,2.14051955288784,15.7266153999002
61,41,0,"6","4",1,2.14051955288784,15.7266153999002
62,41,0,"7","5",0,2.14051955288784,15.7266153999002
63,41,0,"1","6",0,2.14051955288784,15.7266153999002
64,41,0,"2","7",0,2.14051955288784,15.7266153999002
65,41,0,"3","1",0,2.14051955288784,15.7266153999002
66,41,0,"4","2",0,2.14051955288784,15.7266153999002
67,41,0,"5","3",1,2.14051955288784,15.7266153999002
68,41,0,"6","4",1,2.14051955288784,15.7266153999002
69,41,0,"7","5",0,2.14051955288784,15.7266153999002
70,41,0,"1","6",0,2.14051955288784,15.7266153999002
71,41,0,"2","7",0,2.14051955288784,15.7266153999002
72,41,0,"3","1",0,2.14051955288784,15.7266153999002
73,41,0,"4","2",0,2.14051955288784,15.7266153999002
74,41,0,"5","3",1,2.14051955288784,15.7266153999002
75,41,0,"6","4",1,2.14051955288784,15.7266153999002
76,41,0,"7","5",0,2.14051955288784,15.7266153999002
77,41,0,"1","6",0,2.14051955288784,15.7266153999002
78,41,0,"2","7",0,2.14051955288784,15.7266153999002
79,41,0,"3","1",0,2.14051955288784,15.7266153999002
80,41,0,"4","2",0,2.14051955288784,15.7266153999002
81,41,0,"5","3",1,2.14051955288784,15.7266153999002
82,41,NA,"6","4",1,2.14051955288784,15.7266153999002
83,41,NA,"7","5",0,2.14051955288784,15.7266153999002
84,41,NA,"1","6",0,2.14051955288784,15.7266153999002
85,41,NA,"2","7",0,2.14051955288784,15.7266153999002
86,41,NA,"3","1",0,2.14051955288784,15.7266153999002
87,41,NA,"4","2",0,2.14051955288784,15.7266153999002
88,41,NA,"5","3",1,2.14051955288784,15.7266153999002
89,41,NA,"6","4",1,2.14051955288784,15.7266153999002
90,41,NA,"7","5",0,2.14051955288784,15.7266153999002
91,41,NA,"1","6",0,2.14051955288784,15.7266153999002
92,41,NA,"2","7",0,2.14051955288784,15.7266153999002
93,41,NA,"3","1",0,2.14051955288784,15.7266153999002
94,41,NA,"4","2",0,2.14051955288784,15.7266153999002
95,41,NA,"5","3",1,2.14051955288784,15.7266153999002
96,41,NA,"6","4",1,2.14051955288784,15.7266153999002
97,41,NA,"7","5",0,2.14051955288784,15.7266153999002
98,41,NA,"1","6",0,2.14051955288784,15.7266153999002
99,41,NA,"2","7",0,2.14051955288784,15.7266153999002
100,41,NA,"3","1",0,2.14051955288784,15.7266153999002
101,41,NA,"4","2",0,2.14051955288784,15.7266153999002
102,41,NA,"5","3",1,2.14051955288784,15.7266153999002
103,41,NA,"6","4",1,2.14051955288784,15.7266153999002
104,41,NA,"7","5",0,2.14051955288784,15.7266153999002
105,41,NA,"1","6",0,2.14051955288784,15.7266153999002
106,41,NA,"2","7",0,2.14051955288784,15.7266153999002
107,41,NA,"3","1",0,2.14051955288784,15.7266153999002
108,41,NA,"4","2",0,2.14051955288784,15.7266153999002
109,41,NA,"5","3",1,2.14051955288784,15.7266153999002
110,41,NA,"6","4",1,2.14051955288784,15.7266153999002
111,41,NA,"7","5",0,2.14051955288784,15.7266153999002
112,41,NA,"1","6",0,2.14051955288784,15.7266153999002
113,41,NA,"2","7",0,2.14051955288784,15.7266153999002
114,41,NA,"3","1",0,2.14051955288784,15.7266153999002
115,41,NA,"4","2",0,2.14051955288784,15.7266153999002
116,41,NA,"5","3",1,2.14051955288784,15.7266153999002
117,41,NA,"6","4",1,2.14051955288784,15.7266153999002
118,41,NA,"7","5",0,2.14051955288784,15.7266153999002
119,41,NA,"1","6",0,2.14051955288784,15.7266153999002
120,41,NA,"2","7",0,2.14051955288784,15.7266153999002
121,41,NA,"3","1",0,2.14051955288784,15.7266153999002
61,42,0,"6","5",1,2.14051955288784,15.7266153999002
62,42,0,"7","6",0,2.14051955288784,15.7266153999002
63,42,0,"1","7",0,2.14051955288784,15.7266153999002
64,42,0,"2","1",0,2.14051955288784,15.7266153999002
65,42,0,"3","2",0,2.14051955288784,15.7266153999002
66,42,0,"4","3",0,2.14051955288784,15.7266153999002
67,42,0,"5","4",1,2.14051955288784,15.7266153999002
68,42,0,"6","5",1,2.14051955288784,15.7266153999002
69,42,0,"7","6",0,2.14051955288784,15.7266153999002
70,42,0,"1","7",0,2.14051955288784,15.7266153999002
71,42,0,"2","1",0,2.14051955288784,15.7266153999002
72,42,0,"3","2",0,2.14051955288784,15.7266153999002
73,42,0,"4","3",0,2.14051955288784,15.7266153999002
74,42,0,"5","4",1,2.14051955288784,15.7266153999002
75,42,0,"6","5",1,2.14051955288784,15.7266153999002
76,42,0,"7","6",0,2.14051955288784,15.7266153999002
77,42,0,"1","7",0,2.14051955288784,15.7266153999002
78,42,0,"2","1",0,2.14051955288784,15.7266153999002
79,42,0,"3","2",0,2.14051955288784,15.7266153999002
80,42,0,"4","3",0,2.14051955288784,15.7266153999002
81,42,NA,"5","4",1,2.14051955288784,15.7266153999002
82,42,NA,"6","5",1,2.14051955288784,15.7266153999002
83,42,NA,"7","6",0,2.14051955288784,15.7266153999002
84,42,NA,"1","7",0,2.14051955288784,15.7266153999002
85,42,NA,"2","1",0,2.14051955288784,15.7266153999002
86,42,NA,"3","2",0,2.14051955288784,15.7266153999002
87,42,NA,"4","3",0,2.14051955288784,15.7266153999002
88,42,NA,"5","4",1,2.14051955288784,15.7266153999002
89,42,NA,"6","5",1,2.14051955288784,15.7266153999002
90,42,NA,"7","6",0,2.14051955288784,15.7266153999002
91,42,NA,"1","7",0,2.14051955288784,15.7266153999002
92,42,NA,"2","1",0,2.14051955288784,15.7266153999002
93,42,NA,"3","2",0,2.14051955288784,15.7266153999002
94,42,NA,"4","3",0,2.14051955288784,15.7266153999002
95,42,NA,"5","4",1,2.14051955288784,15.7266153999002
96,42,NA,"6","5",1,2.14051955288784,15.7266153999002
97,42,NA,"7","6",0,2.14051955288784,15.7266153999002
98,42,NA,"1","7",0,2.14051955288784,15.7266153999002
99,42,NA,"2","1",0,2.14051955288784,15.7266153999002
100,42,NA,"3","2",0,2.14051955288784,15.7266153999002
101,42,NA,"4","3",0,2.14051955288784,15.7266153999002
102,42,NA,"5","4",1,2.14051955288784,15.7266153999002
103,42,NA,"6","5",1,2.14051955288784,15.7266153999002
104,42,NA,"7","6",0,2.14051955288784,15.7266153999002
105,42,NA,"1","7",0,2.14051955288784,15.7266153999002
106,42,NA,"2","1",0,2.14051955288784,15.7266153999002
107,42,NA,"3","2",0,2.14051955288784,15.7266153999002
108,42,NA,"4","3",0,2.14051955288784,15.7266153999002
109,42,NA,"5","4",1,2.14051955288784,15.7266153999002
110,42,NA,"6","5",1,2.14051955288784,15.7266153999002
111,42,NA,"7","6",0,2.14051955288784,15.7266153999002
112,42,NA,"1","7",0,2.14051955288784,15.7266153999002
113,42,NA,"2","1",0,2.14051955288784,15.7266153999002
114,42,NA,"3","2",0,2.14051955288784,15.7266153999002
115,42,NA,"4","3",0,2.14051955288784,15.7266153999002
116,42,NA,"5","4",1,2.14051955288784,15.7266153999002
117,42,NA,"6","5",1,2.14051955288784,15.7266153999002
118,42,NA,"7","6",0,2.14051955288784,15.7266153999002
119,42,NA,"1","7",0,2.14051955288784,15.7266153999002
120,42,NA,"2","1",0,2.14051955288784,15.7266153999002
121,42,NA,"3","2",0,2.14051955288784,15.7266153999002
61,43,0,"6","6",1,2.14051955288784,15.7266153999002
62,43,0,"7","7",0,2.14051955288784,15.7266153999002
63,43,0,"1","1",0,2.14051955288784,15.7266153999002
64,43,0,"2","2",0,2.14051955288784,15.7266153999002
65,43,0,"3","3",0,2.14051955288784,15.7266153999002
66,43,0,"4","4",0,2.14051955288784,15.7266153999002
67,43,0,"5","5",1,2.14051955288784,15.7266153999002
68,43,0,"6","6",1,2.14051955288784,15.7266153999002
69,43,0,"7","7",0,2.14051955288784,15.7266153999002
70,43,0,"1","1",0,2.14051955288784,15.7266153999002
71,43,0,"2","2",0,2.14051955288784,15.7266153999002
72,43,0,"3","3",0,2.14051955288784,15.7266153999002
73,43,0,"4","4",0,2.14051955288784,15.7266153999002
74,43,0,"5","5",1,2.14051955288784,15.7266153999002
75,43,0,"6","6",1,2.14051955288784,15.7266153999002
76,43,0,"7","7",0,2.14051955288784,15.7266153999002
77,43,0,"1","1",0,2.14051955288784,15.7266153999002
78,43,0,"2","2",0,2.14051955288784,15.7266153999002
79,43,0,"3","3",0,2.14051955288784,15.7266153999002
80,43,NA,"4","4",0,2.14051955288784,15.7266153999002
81,43,NA,"5","5",1,2.14051955288784,15.7266153999002
82,43,NA,"6","6",1,2.14051955288784,15.7266153999002
83,43,NA,"7","7",0,2.14051955288784,15.7266153999002
84,43,NA,"1","1",0,2.14051955288784,15.7266153999002
85,43,NA,"2","2",0,2.14051955288784,15.7266153999002
86,43,NA,"3","3",0,2.14051955288784,15.7266153999002
87,43,NA,"4","4",0,2.14051955288784,15.7266153999002
88,43,NA,"5","5",1,2.14051955288784,15.7266153999002
89,43,NA,"6","6",1,2.14051955288784,15.7266153999002
90,43,NA,"7","7",0,2.14051955288784,15.7266153999002
91,43,NA,"1","1",0,2.14051955288784,15.7266153999002
92,43,NA,"2","2",0,2.14051955288784,15.7266153999002
93,43,NA,"3","3",0,2.14051955288784,15.7266153999002
94,43,NA,"4","4",0,2.14051955288784,15.7266153999002
95,43,NA,"5","5",1,2.14051955288784,15.7266153999002
96,43,NA,"6","6",1,2.14051955288784,15.7266153999002
97,43,NA,"7","7",0,2.14051955288784,15.7266153999002
98,43,NA,"1","1",0,2.14051955288784,15.7266153999002
99,43,NA,"2","2",0,2.14051955288784,15.7266153999002
100,43,NA,"3","3",0,2.14051955288784,15.7266153999002
101,43,NA,"4","4",0,2.14051955288784,15.7266153999002
102,43,NA,"5","5",1,2.14051955288784,15.7266153999002
103,43,NA,"6","6",1,2.14051955288784,15.7266153999002
104,43,NA,"7","7",0,2.14051955288784,15.7266153999002
105,43,NA,"1","1",0,2.14051955288784,15.7266153999002
106,43,NA,"2","2",0,2.14051955288784,15.7266153999002
107,43,NA,"3","3",0,2.14051955288784,15.7266153999002
108,43,NA,"4","4",0,2.14051955288784,15.7266153999002
109,43,NA,"5","5",1,2.14051955288784,15.7266153999002
110,43,NA,"6","6",1,2.14051955288784,15.7266153999002
111,43,NA,"7","7",0,2.14051955288784,15.7266153999002
112,43,NA,"1","1",0,2.14051955288784,15.7266153999002
113,43,NA,"2","2",0,2.14051955288784,15.7266153999002
114,43,NA,"3","3",0,2.14051955288784,15.7266153999002
115,43,NA,"4","4",0,2.14051955288784,15.7266153999002
116,43,NA,"5","5",1,2.14051955288784,15.7266153999002
117,43,NA,"6","6",1,2.14051955288784,15.7266153999002
118,43,NA,"7","7",0,2.14051955288784,15.7266153999002
119,43,NA,"1","1",0,2.14051955288784,15.7266153999002
120,43,NA,"2","2",0,2.14051955288784,15.7266153999002
121,43,NA,"3","3",0,2.14051955288784,15.7266153999002
61,44,0,"6","7",1,2.14051955288784,15.7266153999002
62,44,0,"7","1",0,2.14051955288784,15.7266153999002
63,44,0,"1","2",0,2.14051955288784,15.7266153999002
64,44,0,"2","3",0,2.14051955288784,15.7266153999002
65,44,1,"3","4",0,2.14051955288784,15.7266153999002
66,44,0,"4","5",0,2.14051955288784,15.7266153999002
67,44,0,"5","6",1,2.14051955288784,15.7266153999002
68,44,0,"6","7",1,2.14051955288784,15.7266153999002
69,44,0,"7","1",0,2.14051955288784,15.7266153999002
70,44,0,"1","2",0,2.14051955288784,15.7266153999002
71,44,0,"2","3",0,2.14051955288784,15.7266153999002
72,44,0,"3","4",0,2.14051955288784,15.7266153999002
73,44,0,"4","5",0,2.14051955288784,15.7266153999002
74,44,0,"5","6",1,2.14051955288784,15.7266153999002
75,44,0,"6","7",1,2.14051955288784,15.7266153999002
76,44,0,"7","1",0,2.14051955288784,15.7266153999002
77,44,0,"1","2",0,2.14051955288784,15.7266153999002
78,44,0,"2","3",0,2.14051955288784,15.7266153999002
79,44,NA,"3","4",0,2.14051955288784,15.7266153999002
80,44,NA,"4","5",0,2.14051955288784,15.7266153999002
81,44,NA,"5","6",1,2.14051955288784,15.7266153999002
82,44,NA,"6","7",1,2.14051955288784,15.7266153999002
83,44,NA,"7","1",0,2.14051955288784,15.7266153999002
84,44,NA,"1","2",0,2.14051955288784,15.7266153999002
85,44,NA,"2","3",0,2.14051955288784,15.7266153999002
86,44,NA,"3","4",0,2.14051955288784,15.7266153999002
87,44,NA,"4","5",0,2.14051955288784,15.7266153999002
88,44,NA,"5","6",1,2.14051955288784,15.7266153999002
89,44,NA,"6","7",1,2.14051955288784,15.7266153999002
90,44,NA,"7","1",0,2.14051955288784,15.7266153999002
91,44,NA,"1","2",0,2.14051955288784,15.7266153999002
92,44,NA,"2","3",0,2.14051955288784,15.7266153999002
93,44,NA,"3","4",0,2.14051955288784,15.7266153999002
94,44,NA,"4","5",0,2.14051955288784,15.7266153999002
95,44,NA,"5","6",1,2.14051955288784,15.7266153999002
96,44,NA,"6","7",1,2.14051955288784,15.7266153999002
97,44,NA,"7","1",0,2.14051955288784,15.7266153999002
98,44,NA,"1","2",0,2.14051955288784,15.7266153999002
99,44,NA,"2","3",0,2.14051955288784,15.7266153999002
100,44,NA,"3","4",0,2.14051955288784,15.7266153999002
101,44,NA,"4","5",0,2.14051955288784,15.7266153999002
102,44,NA,"5","6",1,2.14051955288784,15.7266153999002
103,44,NA,"6","7",1,2.14051955288784,15.7266153999002
104,44,NA,"7","1",0,2.14051955288784,15.7266153999002
105,44,NA,"1","2",0,2.14051955288784,15.7266153999002
106,44,NA,"2","3",0,2.14051955288784,15.7266153999002
107,44,NA,"3","4",0,2.14051955288784,15.7266153999002
108,44,NA,"4","5",0,2.14051955288784,15.7266153999002
109,44,NA,"5","6",1,2.14051955288784,15.7266153999002
110,44,NA,"6","7",1,2.14051955288784,15.7266153999002
111,44,NA,"7","1",0,2.14051955288784,15.7266153999002
112,44,NA,"1","2",0,2.14051955288784,15.7266153999002
113,44,NA,"2","3",0,2.14051955288784,15.7266153999002
114,44,NA,"3","4",0,2.14051955288784,15.7266153999002
115,44,NA,"4","5",0,2.14051955288784,15.7266153999002
116,44,NA,"5","6",1,2.14051955288784,15.7266153999002
117,44,NA,"6","7",1,2.14051955288784,15.7266153999002
118,44,NA,"7","1",0,2.14051955288784,15.7266153999002
119,44,NA,"1","2",0,2.14051955288784,15.7266153999002
120,44,NA,"2","3",0,2.14051955288784,15.7266153999002
121,44,NA,"3","4",0,2.14051955288784,15.7266153999002
61,45,0,"6","1",1,2.14051955288784,15.7266153999002
62,45,0,"7","2",0,2.14051955288784,15.7266153999002
63,45,0,"1","3",0,2.14051955288784,15.7266153999002
64,45,0,"2","4",0,2.14051955288784,15.7266153999002
65,45,0,"3","5",0,2.14051955288784,15.7266153999002
66,45,0,"4","6",0,2.14051955288784,15.7266153999002
67,45,0,"5","7",1,2.14051955288784,15.7266153999002
68,45,0,"6","1",1,2.14051955288784,15.7266153999002
69,45,0,"7","2",0,2.14051955288784,15.7266153999002
70,45,0,"1","3",0,2.14051955288784,15.7266153999002
71,45,0,"2","4",0,2.14051955288784,15.7266153999002
72,45,0,"3","5",0,2.14051955288784,15.7266153999002
73,45,0,"4","6",0,2.14051955288784,15.7266153999002
74,45,0,"5","7",1,2.14051955288784,15.7266153999002
75,45,0,"6","1",1,2.14051955288784,15.7266153999002
76,45,0,"7","2",0,2.14051955288784,15.7266153999002
77,45,0,"1","3",0,2.14051955288784,15.7266153999002
78,45,NA,"2","4",0,2.14051955288784,15.7266153999002
79,45,NA,"3","5",0,2.14051955288784,15.7266153999002
80,45,NA,"4","6",0,2.14051955288784,15.7266153999002
81,45,NA,"5","7",1,2.14051955288784,15.7266153999002
82,45,NA,"6","1",1,2.14051955288784,15.7266153999002
83,45,NA,"7","2",0,2.14051955288784,15.7266153999002
84,45,NA,"1","3",0,2.14051955288784,15.7266153999002
85,45,NA,"2","4",0,2.14051955288784,15.7266153999002
86,45,NA,"3","5",0,2.14051955288784,15.7266153999002
87,45,NA,"4","6",0,2.14051955288784,15.7266153999002
88,45,NA,"5","7",1,2.14051955288784,15.7266153999002
89,45,NA,"6","1",1,2.14051955288784,15.7266153999002
90,45,NA,"7","2",0,2.14051955288784,15.7266153999002
91,45,NA,"1","3",0,2.14051955288784,15.7266153999002
92,45,NA,"2","4",0,2.14051955288784,15.7266153999002
93,45,NA,"3","5",0,2.14051955288784,15.7266153999002
94,45,NA,"4","6",0,2.14051955288784,15.7266153999002
95,45,NA,"5","7",1,2.14051955288784,15.7266153999002
96,45,NA,"6","1",1,2.14051955288784,15.7266153999002
97,45,NA,"7","2",0,2.14051955288784,15.7266153999002
98,45,NA,"1","3",0,2.14051955288784,15.7266153999002
99,45,NA,"2","4",0,2.14051955288784,15.7266153999002
100,45,NA,"3","5",0,2.14051955288784,15.7266153999002
101,45,NA,"4","6",0,2.14051955288784,15.7266153999002
102,45,NA,"5","7",1,2.14051955288784,15.7266153999002
103,45,NA,"6","1",1,2.14051955288784,15.7266153999002
104,45,NA,"7","2",0,2.14051955288784,15.7266153999002
105,45,NA,"1","3",0,2.14051955288784,15.7266153999002
106,45,NA,"2","4",0,2.14051955288784,15.7266153999002
107,45,NA,"3","5",0,2.14051955288784,15.7266153999002
108,45,NA,"4","6",0,2.14051955288784,15.7266153999002
109,45,NA,"5","7",1,2.14051955288784,15.7266153999002
110,45,NA,"6","1",1,2.14051955288784,15.7266153999002
111,45,NA,"7","2",0,2.14051955288784,15.7266153999002
112,45,NA,"1","3",0,2.14051955288784,15.7266153999002
113,45,NA,"2","4",0,2.14051955288784,15.7266153999002
114,45,NA,"3","5",0,2.14051955288784,15.7266153999002
115,45,NA,"4","6",0,2.14051955288784,15.7266153999002
116,45,NA,"5","7",1,2.14051955288784,15.7266153999002
117,45,NA,"6","1",1,2.14051955288784,15.7266153999002
118,45,NA,"7","2",0,2.14051955288784,15.7266153999002
119,45,NA,"1","3",0,2.14051955288784,15.7266153999002
120,45,NA,"2","4",0,2.14051955288784,15.7266153999002
121,45,NA,"3","5",0,2.14051955288784,15.7266153999002
61,46,0,"6","2",1,2.14051955288784,15.7266153999002
62,46,0,"7","3",0,2.14051955288784,15.7266153999002
63,46,0,"1","4",0,2.14051955288784,15.7266153999002
64,46,0,"2","5",0,2.14051955288784,15.7266153999002
65,46,0,"3","6",0,2.14051955288784,15.7266153999002
66,46,0,"4","7",0,2.14051955288784,15.7266153999002
67,46,0,"5","1",1,2.14051955288784,15.7266153999002
68,46,0,"6","2",1,2.14051955288784,15.7266153999002
