"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
93,55,NA,"3","1",0,2.09515813334737,15.2568512994631
94,55,NA,"4","2",0,2.09515813334737,15.2568512994631
95,55,NA,"5","3",1,2.09515813334737,15.2568512994631
96,55,NA,"6","4",1,2.09515813334737,15.2568512994631
97,55,NA,"7","5",0,2.09515813334737,15.2568512994631
98,55,NA,"1","6",0,2.09515813334737,15.2568512994631
99,55,NA,"2","7",0,2.09515813334737,15.2568512994631
100,55,NA,"3","1",0,2.09515813334737,15.2568512994631
101,55,NA,"4","2",0,2.09515813334737,15.2568512994631
102,55,NA,"5","3",1,2.09515813334737,15.2568512994631
103,55,NA,"6","4",1,2.09515813334737,15.2568512994631
104,55,NA,"7","5",0,2.09515813334737,15.2568512994631
105,55,NA,"1","6",0,2.09515813334737,15.2568512994631
106,55,NA,"2","7",0,2.09515813334737,15.2568512994631
107,55,NA,"3","1",0,2.09515813334737,15.2568512994631
108,55,NA,"4","2",0,2.09515813334737,15.2568512994631
109,55,NA,"5","3",1,2.09515813334737,15.2568512994631
110,55,NA,"6","4",1,2.09515813334737,15.2568512994631
111,55,NA,"7","5",0,2.09515813334737,15.2568512994631
112,55,NA,"1","6",0,2.09515813334737,15.2568512994631
113,55,NA,"2","7",0,2.09515813334737,15.2568512994631
114,55,NA,"3","1",0,2.09515813334737,15.2568512994631
115,55,NA,"4","2",0,2.09515813334737,15.2568512994631
116,55,NA,"5","3",1,2.09515813334737,15.2568512994631
117,55,NA,"6","4",1,2.09515813334737,15.2568512994631
118,55,NA,"7","5",0,2.09515813334737,15.2568512994631
119,55,NA,"1","6",0,2.09515813334737,15.2568512994631
120,55,NA,"2","7",0,2.09515813334737,15.2568512994631
121,55,NA,"3","1",0,2.09515813334737,15.2568512994631
122,55,NA,"4","2",0,2.09515813334737,15.2568512994631
123,55,NA,"5","3",1,2.09515813334737,15.2568512994631
124,55,NA,"6","4",1,2.09515813334737,15.2568512994631
125,55,NA,"7","5",0,2.09515813334737,15.2568512994631
126,55,NA,"1","6",0,2.09515813334737,15.2568512994631
127,55,NA,"2","7",0,2.09515813334737,15.2568512994631
128,55,NA,"3","1",0,2.09515813334737,15.2568512994631
129,55,NA,"4","2",0,2.09515813334737,15.2568512994631
130,55,NA,"5","3",1,2.09515813334737,15.2568512994631
131,55,NA,"6","4",1,2.09515813334737,15.2568512994631
132,55,NA,"7","5",0,2.09515813334737,15.2568512994631
133,55,NA,"1","6",0,2.09515813334737,15.2568512994631
134,55,NA,"2","7",0,2.09515813334737,15.2568512994631
135,55,NA,"3","1",0,2.09515813334737,15.2568512994631
136,55,NA,"4","2",0,2.09515813334737,15.2568512994631
137,55,NA,"5","3",1,2.09515813334737,15.2568512994631
138,55,NA,"6","4",1,2.09515813334737,15.2568512994631
139,55,NA,"7","5",0,2.09515813334737,15.2568512994631
140,55,NA,"1","6",0,2.09515813334737,15.2568512994631
141,55,NA,"2","7",0,2.09515813334737,15.2568512994631
81,56,0,"5","4",1,2.09515813334737,15.2568512994631
82,56,0,"6","5",1,2.09515813334737,15.2568512994631
83,56,0,"7","6",0,2.09515813334737,15.2568512994631
84,56,0,"1","7",0,2.09515813334737,15.2568512994631
85,56,0,"2","1",0,2.09515813334737,15.2568512994631
86,56,0,"3","2",0,2.09515813334737,15.2568512994631
87,56,NA,"4","3",0,2.09515813334737,15.2568512994631
88,56,NA,"5","4",1,2.09515813334737,15.2568512994631
89,56,NA,"6","5",1,2.09515813334737,15.2568512994631
90,56,NA,"7","6",0,2.09515813334737,15.2568512994631
91,56,NA,"1","7",0,2.09515813334737,15.2568512994631
92,56,NA,"2","1",0,2.09515813334737,15.2568512994631
93,56,NA,"3","2",0,2.09515813334737,15.2568512994631
94,56,NA,"4","3",0,2.09515813334737,15.2568512994631
95,56,NA,"5","4",1,2.09515813334737,15.2568512994631
96,56,NA,"6","5",1,2.09515813334737,15.2568512994631
97,56,NA,"7","6",0,2.09515813334737,15.2568512994631
98,56,NA,"1","7",0,2.09515813334737,15.2568512994631
99,56,NA,"2","1",0,2.09515813334737,15.2568512994631
100,56,NA,"3","2",0,2.09515813334737,15.2568512994631
101,56,NA,"4","3",0,2.09515813334737,15.2568512994631
102,56,NA,"5","4",1,2.09515813334737,15.2568512994631
103,56,NA,"6","5",1,2.09515813334737,15.2568512994631
104,56,NA,"7","6",0,2.09515813334737,15.2568512994631
105,56,NA,"1","7",0,2.09515813334737,15.2568512994631
106,56,NA,"2","1",0,2.09515813334737,15.2568512994631
107,56,NA,"3","2",0,2.09515813334737,15.2568512994631
108,56,NA,"4","3",0,2.09515813334737,15.2568512994631
109,56,NA,"5","4",1,2.09515813334737,15.2568512994631
110,56,NA,"6","5",1,2.09515813334737,15.2568512994631
111,56,NA,"7","6",0,2.09515813334737,15.2568512994631
112,56,NA,"1","7",0,2.09515813334737,15.2568512994631
113,56,NA,"2","1",0,2.09515813334737,15.2568512994631
114,56,NA,"3","2",0,2.09515813334737,15.2568512994631
115,56,NA,"4","3",0,2.09515813334737,15.2568512994631
116,56,NA,"5","4",1,2.09515813334737,15.2568512994631
117,56,NA,"6","5",1,2.09515813334737,15.2568512994631
118,56,NA,"7","6",0,2.09515813334737,15.2568512994631
119,56,NA,"1","7",0,2.09515813334737,15.2568512994631
120,56,NA,"2","1",0,2.09515813334737,15.2568512994631
121,56,NA,"3","2",0,2.09515813334737,15.2568512994631
122,56,NA,"4","3",0,2.09515813334737,15.2568512994631
123,56,NA,"5","4",1,2.09515813334737,15.2568512994631
124,56,NA,"6","5",1,2.09515813334737,15.2568512994631
125,56,NA,"7","6",0,2.09515813334737,15.2568512994631
126,56,NA,"1","7",0,2.09515813334737,15.2568512994631
127,56,NA,"2","1",0,2.09515813334737,15.2568512994631
128,56,NA,"3","2",0,2.09515813334737,15.2568512994631
129,56,NA,"4","3",0,2.09515813334737,15.2568512994631
130,56,NA,"5","4",1,2.09515813334737,15.2568512994631
131,56,NA,"6","5",1,2.09515813334737,15.2568512994631
132,56,NA,"7","6",0,2.09515813334737,15.2568512994631
133,56,NA,"1","7",0,2.09515813334737,15.2568512994631
134,56,NA,"2","1",0,2.09515813334737,15.2568512994631
135,56,NA,"3","2",0,2.09515813334737,15.2568512994631
136,56,NA,"4","3",0,2.09515813334737,15.2568512994631
137,56,NA,"5","4",1,2.09515813334737,15.2568512994631
138,56,NA,"6","5",1,2.09515813334737,15.2568512994631
139,56,NA,"7","6",0,2.09515813334737,15.2568512994631
140,56,NA,"1","7",0,2.09515813334737,15.2568512994631
141,56,NA,"2","1",0,2.09515813334737,15.2568512994631
81,57,0,"5","5",1,2.09515813334737,15.2568512994631
82,57,0,"6","6",1,2.09515813334737,15.2568512994631
83,57,0,"7","7",0,2.09515813334737,15.2568512994631
84,57,0,"1","1",0,2.09515813334737,15.2568512994631
85,57,0,"2","2",0,2.09515813334737,15.2568512994631
86,57,NA,"3","3",0,2.09515813334737,15.2568512994631
87,57,NA,"4","4",0,2.09515813334737,15.2568512994631
88,57,NA,"5","5",1,2.09515813334737,15.2568512994631
89,57,NA,"6","6",1,2.09515813334737,15.2568512994631
90,57,NA,"7","7",0,2.09515813334737,15.2568512994631
91,57,NA,"1","1",0,2.09515813334737,15.2568512994631
92,57,NA,"2","2",0,2.09515813334737,15.2568512994631
93,57,NA,"3","3",0,2.09515813334737,15.2568512994631
94,57,NA,"4","4",0,2.09515813334737,15.2568512994631
95,57,NA,"5","5",1,2.09515813334737,15.2568512994631
96,57,NA,"6","6",1,2.09515813334737,15.2568512994631
97,57,NA,"7","7",0,2.09515813334737,15.2568512994631
98,57,NA,"1","1",0,2.09515813334737,15.2568512994631
99,57,NA,"2","2",0,2.09515813334737,15.2568512994631
100,57,NA,"3","3",0,2.09515813334737,15.2568512994631
101,57,NA,"4","4",0,2.09515813334737,15.2568512994631
102,57,NA,"5","5",1,2.09515813334737,15.2568512994631
103,57,NA,"6","6",1,2.09515813334737,15.2568512994631
104,57,NA,"7","7",0,2.09515813334737,15.2568512994631
105,57,NA,"1","1",0,2.09515813334737,15.2568512994631
106,57,NA,"2","2",0,2.09515813334737,15.2568512994631
107,57,NA,"3","3",0,2.09515813334737,15.2568512994631
108,57,NA,"4","4",0,2.09515813334737,15.2568512994631
109,57,NA,"5","5",1,2.09515813334737,15.2568512994631
110,57,NA,"6","6",1,2.09515813334737,15.2568512994631
111,57,NA,"7","7",0,2.09515813334737,15.2568512994631
112,57,NA,"1","1",0,2.09515813334737,15.2568512994631
113,57,NA,"2","2",0,2.09515813334737,15.2568512994631
114,57,NA,"3","3",0,2.09515813334737,15.2568512994631
115,57,NA,"4","4",0,2.09515813334737,15.2568512994631
116,57,NA,"5","5",1,2.09515813334737,15.2568512994631
117,57,NA,"6","6",1,2.09515813334737,15.2568512994631
118,57,NA,"7","7",0,2.09515813334737,15.2568512994631
119,57,NA,"1","1",0,2.09515813334737,15.2568512994631
120,57,NA,"2","2",0,2.09515813334737,15.2568512994631
121,57,NA,"3","3",0,2.09515813334737,15.2568512994631
122,57,NA,"4","4",0,2.09515813334737,15.2568512994631
123,57,NA,"5","5",1,2.09515813334737,15.2568512994631
124,57,NA,"6","6",1,2.09515813334737,15.2568512994631
125,57,NA,"7","7",0,2.09515813334737,15.2568512994631
126,57,NA,"1","1",0,2.09515813334737,15.2568512994631
127,57,NA,"2","2",0,2.09515813334737,15.2568512994631
128,57,NA,"3","3",0,2.09515813334737,15.2568512994631
129,57,NA,"4","4",0,2.09515813334737,15.2568512994631
130,57,NA,"5","5",1,2.09515813334737,15.2568512994631
131,57,NA,"6","6",1,2.09515813334737,15.2568512994631
132,57,NA,"7","7",0,2.09515813334737,15.2568512994631
133,57,NA,"1","1",0,2.09515813334737,15.2568512994631
134,57,NA,"2","2",0,2.09515813334737,15.2568512994631
135,57,NA,"3","3",0,2.09515813334737,15.2568512994631
136,57,NA,"4","4",0,2.09515813334737,15.2568512994631
137,57,NA,"5","5",1,2.09515813334737,15.2568512994631
138,57,NA,"6","6",1,2.09515813334737,15.2568512994631
139,57,NA,"7","7",0,2.09515813334737,15.2568512994631
140,57,NA,"1","1",0,2.09515813334737,15.2568512994631
141,57,NA,"2","2",0,2.09515813334737,15.2568512994631
81,58,0,"5","6",1,2.09515813334737,15.2568512994631
82,58,0,"6","7",1,2.09515813334737,15.2568512994631
83,58,0,"7","1",0,2.09515813334737,15.2568512994631
84,58,0,"1","2",0,2.09515813334737,15.2568512994631
85,58,NA,"2","3",0,2.09515813334737,15.2568512994631
86,58,NA,"3","4",0,2.09515813334737,15.2568512994631
87,58,NA,"4","5",0,2.09515813334737,15.2568512994631
88,58,NA,"5","6",1,2.09515813334737,15.2568512994631
89,58,NA,"6","7",1,2.09515813334737,15.2568512994631
90,58,NA,"7","1",0,2.09515813334737,15.2568512994631
91,58,NA,"1","2",0,2.09515813334737,15.2568512994631
92,58,NA,"2","3",0,2.09515813334737,15.2568512994631
93,58,NA,"3","4",0,2.09515813334737,15.2568512994631
94,58,NA,"4","5",0,2.09515813334737,15.2568512994631
95,58,NA,"5","6",1,2.09515813334737,15.2568512994631
96,58,NA,"6","7",1,2.09515813334737,15.2568512994631
97,58,NA,"7","1",0,2.09515813334737,15.2568512994631
98,58,NA,"1","2",0,2.09515813334737,15.2568512994631
99,58,NA,"2","3",0,2.09515813334737,15.2568512994631
100,58,NA,"3","4",0,2.09515813334737,15.2568512994631
101,58,NA,"4","5",0,2.09515813334737,15.2568512994631
102,58,NA,"5","6",1,2.09515813334737,15.2568512994631
103,58,NA,"6","7",1,2.09515813334737,15.2568512994631
104,58,NA,"7","1",0,2.09515813334737,15.2568512994631
105,58,NA,"1","2",0,2.09515813334737,15.2568512994631
106,58,NA,"2","3",0,2.09515813334737,15.2568512994631
107,58,NA,"3","4",0,2.09515813334737,15.2568512994631
108,58,NA,"4","5",0,2.09515813334737,15.2568512994631
109,58,NA,"5","6",1,2.09515813334737,15.2568512994631
110,58,NA,"6","7",1,2.09515813334737,15.2568512994631
111,58,NA,"7","1",0,2.09515813334737,15.2568512994631
112,58,NA,"1","2",0,2.09515813334737,15.2568512994631
113,58,NA,"2","3",0,2.09515813334737,15.2568512994631
114,58,NA,"3","4",0,2.09515813334737,15.2568512994631
115,58,NA,"4","5",0,2.09515813334737,15.2568512994631
116,58,NA,"5","6",1,2.09515813334737,15.2568512994631
117,58,NA,"6","7",1,2.09515813334737,15.2568512994631
118,58,NA,"7","1",0,2.09515813334737,15.2568512994631
119,58,NA,"1","2",0,2.09515813334737,15.2568512994631
120,58,NA,"2","3",0,2.09515813334737,15.2568512994631
121,58,NA,"3","4",0,2.09515813334737,15.2568512994631
122,58,NA,"4","5",0,2.09515813334737,15.2568512994631
123,58,NA,"5","6",1,2.09515813334737,15.2568512994631
124,58,NA,"6","7",1,2.09515813334737,15.2568512994631
125,58,NA,"7","1",0,2.09515813334737,15.2568512994631
126,58,NA,"1","2",0,2.09515813334737,15.2568512994631
127,58,NA,"2","3",0,2.09515813334737,15.2568512994631
128,58,NA,"3","4",0,2.09515813334737,15.2568512994631
129,58,NA,"4","5",0,2.09515813334737,15.2568512994631
130,58,NA,"5","6",1,2.09515813334737,15.2568512994631
131,58,NA,"6","7",1,2.09515813334737,15.2568512994631
132,58,NA,"7","1",0,2.09515813334737,15.2568512994631
133,58,NA,"1","2",0,2.09515813334737,15.2568512994631
134,58,NA,"2","3",0,2.09515813334737,15.2568512994631
135,58,NA,"3","4",0,2.09515813334737,15.2568512994631
136,58,NA,"4","5",0,2.09515813334737,15.2568512994631
137,58,NA,"5","6",1,2.09515813334737,15.2568512994631
138,58,NA,"6","7",1,2.09515813334737,15.2568512994631
139,58,NA,"7","1",0,2.09515813334737,15.2568512994631
140,58,NA,"1","2",0,2.09515813334737,15.2568512994631
141,58,NA,"2","3",0,2.09515813334737,15.2568512994631
81,59,0,"5","7",1,2.09515813334737,15.2568512994631
82,59,0,"6","1",1,2.09515813334737,15.2568512994631
83,59,0,"7","2",0,2.09515813334737,15.2568512994631
84,59,NA,"1","3",0,2.09515813334737,15.2568512994631
85,59,NA,"2","4",0,2.09515813334737,15.2568512994631
86,59,NA,"3","5",0,2.09515813334737,15.2568512994631
87,59,NA,"4","6",0,2.09515813334737,15.2568512994631
88,59,NA,"5","7",1,2.09515813334737,15.2568512994631
89,59,NA,"6","1",1,2.09515813334737,15.2568512994631
90,59,NA,"7","2",0,2.09515813334737,15.2568512994631
91,59,NA,"1","3",0,2.09515813334737,15.2568512994631
92,59,NA,"2","4",0,2.09515813334737,15.2568512994631
93,59,NA,"3","5",0,2.09515813334737,15.2568512994631
94,59,NA,"4","6",0,2.09515813334737,15.2568512994631
95,59,NA,"5","7",1,2.09515813334737,15.2568512994631
96,59,NA,"6","1",1,2.09515813334737,15.2568512994631
97,59,NA,"7","2",0,2.09515813334737,15.2568512994631
98,59,NA,"1","3",0,2.09515813334737,15.2568512994631
99,59,NA,"2","4",0,2.09515813334737,15.2568512994631
100,59,NA,"3","5",0,2.09515813334737,15.2568512994631
101,59,NA,"4","6",0,2.09515813334737,15.2568512994631
102,59,NA,"5","7",1,2.09515813334737,15.2568512994631
103,59,NA,"6","1",1,2.09515813334737,15.2568512994631
104,59,NA,"7","2",0,2.09515813334737,15.2568512994631
105,59,NA,"1","3",0,2.09515813334737,15.2568512994631
106,59,NA,"2","4",0,2.09515813334737,15.2568512994631
107,59,NA,"3","5",0,2.09515813334737,15.2568512994631
108,59,NA,"4","6",0,2.09515813334737,15.2568512994631
109,59,NA,"5","7",1,2.09515813334737,15.2568512994631
110,59,NA,"6","1",1,2.09515813334737,15.2568512994631
111,59,NA,"7","2",0,2.09515813334737,15.2568512994631
112,59,NA,"1","3",0,2.09515813334737,15.2568512994631
113,59,NA,"2","4",0,2.09515813334737,15.2568512994631
114,59,NA,"3","5",0,2.09515813334737,15.2568512994631
115,59,NA,"4","6",0,2.09515813334737,15.2568512994631
116,59,NA,"5","7",1,2.09515813334737,15.2568512994631
117,59,NA,"6","1",1,2.09515813334737,15.2568512994631
118,59,NA,"7","2",0,2.09515813334737,15.2568512994631
119,59,NA,"1","3",0,2.09515813334737,15.2568512994631
120,59,NA,"2","4",0,2.09515813334737,15.2568512994631
121,59,NA,"3","5",0,2.09515813334737,15.2568512994631
122,59,NA,"4","6",0,2.09515813334737,15.2568512994631
123,59,NA,"5","7",1,2.09515813334737,15.2568512994631
124,59,NA,"6","1",1,2.09515813334737,15.2568512994631
125,59,NA,"7","2",0,2.09515813334737,15.2568512994631
126,59,NA,"1","3",0,2.09515813334737,15.2568512994631
127,59,NA,"2","4",0,2.09515813334737,15.2568512994631
128,59,NA,"3","5",0,2.09515813334737,15.2568512994631
129,59,NA,"4","6",0,2.09515813334737,15.2568512994631
130,59,NA,"5","7",1,2.09515813334737,15.2568512994631
131,59,NA,"6","1",1,2.09515813334737,15.2568512994631
132,59,NA,"7","2",0,2.09515813334737,15.2568512994631
133,59,NA,"1","3",0,2.09515813334737,15.2568512994631
134,59,NA,"2","4",0,2.09515813334737,15.2568512994631
135,59,NA,"3","5",0,2.09515813334737,15.2568512994631
136,59,NA,"4","6",0,2.09515813334737,15.2568512994631
137,59,NA,"5","7",1,2.09515813334737,15.2568512994631
138,59,NA,"6","1",1,2.09515813334737,15.2568512994631
139,59,NA,"7","2",0,2.09515813334737,15.2568512994631
140,59,NA,"1","3",0,2.09515813334737,15.2568512994631
141,59,NA,"2","4",0,2.09515813334737,15.2568512994631
81,60,0,"5","1",1,2.09515813334737,15.2568512994631
82,60,0,"6","2",1,2.09515813334737,15.2568512994631
83,60,NA,"7","3",0,2.09515813334737,15.2568512994631
84,60,NA,"1","4",0,2.09515813334737,15.2568512994631
85,60,NA,"2","5",0,2.09515813334737,15.2568512994631
86,60,NA,"3","6",0,2.09515813334737,15.2568512994631
87,60,NA,"4","7",0,2.09515813334737,15.2568512994631
88,60,NA,"5","1",1,2.09515813334737,15.2568512994631
89,60,NA,"6","2",1,2.09515813334737,15.2568512994631
90,60,NA,"7","3",0,2.09515813334737,15.2568512994631
91,60,NA,"1","4",0,2.09515813334737,15.2568512994631
92,60,NA,"2","5",0,2.09515813334737,15.2568512994631
93,60,NA,"3","6",0,2.09515813334737,15.2568512994631
94,60,NA,"4","7",0,2.09515813334737,15.2568512994631
95,60,NA,"5","1",1,2.09515813334737,15.2568512994631
96,60,NA,"6","2",1,2.09515813334737,15.2568512994631
97,60,NA,"7","3",0,2.09515813334737,15.2568512994631
98,60,NA,"1","4",0,2.09515813334737,15.2568512994631
99,60,NA,"2","5",0,2.09515813334737,15.2568512994631
100,60,NA,"3","6",0,2.09515813334737,15.2568512994631
101,60,NA,"4","7",0,2.09515813334737,15.2568512994631
102,60,NA,"5","1",1,2.09515813334737,15.2568512994631
103,60,NA,"6","2",1,2.09515813334737,15.2568512994631
104,60,NA,"7","3",0,2.09515813334737,15.2568512994631
105,60,NA,"1","4",0,2.09515813334737,15.2568512994631
106,60,NA,"2","5",0,2.09515813334737,15.2568512994631
107,60,NA,"3","6",0,2.09515813334737,15.2568512994631
108,60,NA,"4","7",0,2.09515813334737,15.2568512994631
109,60,NA,"5","1",1,2.09515813334737,15.2568512994631
110,60,NA,"6","2",1,2.09515813334737,15.2568512994631
111,60,NA,"7","3",0,2.09515813334737,15.2568512994631
112,60,NA,"1","4",0,2.09515813334737,15.2568512994631
113,60,NA,"2","5",0,2.09515813334737,15.2568512994631
114,60,NA,"3","6",0,2.09515813334737,15.2568512994631
115,60,NA,"4","7",0,2.09515813334737,15.2568512994631
116,60,NA,"5","1",1,2.09515813334737,15.2568512994631
117,60,NA,"6","2",1,2.09515813334737,15.2568512994631
118,60,NA,"7","3",0,2.09515813334737,15.2568512994631
119,60,NA,"1","4",0,2.09515813334737,15.2568512994631
120,60,NA,"2","5",0,2.09515813334737,15.2568512994631
121,60,NA,"3","6",0,2.09515813334737,15.2568512994631
122,60,NA,"4","7",0,2.09515813334737,15.2568512994631
123,60,NA,"5","1",1,2.09515813334737,15.2568512994631
124,60,NA,"6","2",1,2.09515813334737,15.2568512994631
125,60,NA,"7","3",0,2.09515813334737,15.2568512994631
126,60,NA,"1","4",0,2.09515813334737,15.2568512994631
127,60,NA,"2","5",0,2.09515813334737,15.2568512994631
128,60,NA,"3","6",0,2.09515813334737,15.2568512994631
129,60,NA,"4","7",0,2.09515813334737,15.2568512994631
130,60,NA,"5","1",1,2.09515813334737,15.2568512994631
131,60,NA,"6","2",1,2.09515813334737,15.2568512994631
132,60,NA,"7","3",0,2.09515813334737,15.2568512994631
133,60,NA,"1","4",0,2.09515813334737,15.2568512994631
134,60,NA,"2","5",0,2.09515813334737,15.2568512994631
135,60,NA,"3","6",0,2.09515813334737,15.2568512994631
136,60,NA,"4","7",0,2.09515813334737,15.2568512994631
137,60,NA,"5","1",1,2.09515813334737,15.2568512994631
138,60,NA,"6","2",1,2.09515813334737,15.2568512994631
139,60,NA,"7","3",0,2.09515813334737,15.2568512994631
140,60,NA,"1","4",0,2.09515813334737,15.2568512994631
141,60,NA,"2","5",0,2.09515813334737,15.2568512994631
81,61,0,"5","2",1,2.09515813334737,15.2568512994631
82,61,NA,"6","3",1,2.09515813334737,15.2568512994631
83,61,NA,"7","4",0,2.09515813334737,15.2568512994631
84,61,NA,"1","5",0,2.09515813334737,15.2568512994631
85,61,NA,"2","6",0,2.09515813334737,15.2568512994631
86,61,NA,"3","7",0,2.09515813334737,15.2568512994631
87,61,NA,"4","1",0,2.09515813334737,15.2568512994631
88,61,NA,"5","2",1,2.09515813334737,15.2568512994631
89,61,NA,"6","3",1,2.09515813334737,15.2568512994631
90,61,NA,"7","4",0,2.09515813334737,15.2568512994631
91,61,NA,"1","5",0,2.09515813334737,15.2568512994631
92,61,NA,"2","6",0,2.09515813334737,15.2568512994631
93,61,NA,"3","7",0,2.09515813334737,15.2568512994631
94,61,NA,"4","1",0,2.09515813334737,15.2568512994631
95,61,NA,"5","2",1,2.09515813334737,15.2568512994631
96,61,NA,"6","3",1,2.09515813334737,15.2568512994631
97,61,NA,"7","4",0,2.09515813334737,15.2568512994631
98,61,NA,"1","5",0,2.09515813334737,15.2568512994631
99,61,NA,"2","6",0,2.09515813334737,15.2568512994631
