"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
118,39,NA,"7","3",0,1.56666239808661,4.33694025016844
119,39,NA,"1","4",0,1.56666239808661,4.33694025016844
120,39,NA,"2","5",0,1.56666239808661,4.33694025016844
121,39,NA,"3","6",0,1.56666239808661,4.33694025016844
122,39,NA,"4","7",0,1.56666239808661,4.33694025016844
123,39,NA,"5","1",1,1.49380725276829,4.67272678451168
124,39,NA,"6","2",1,1.49380725276829,4.67272678451168
125,39,NA,"7","3",0,1.56666239808661,4.33694025016844
126,39,NA,"1","4",0,1.56666239808661,4.33694025016844
127,39,NA,"2","5",0,1.56666239808661,4.33694025016844
128,39,NA,"3","6",0,1.56666239808661,4.33694025016844
129,39,NA,"4","7",0,1.56666239808661,4.33694025016844
130,39,NA,"5","1",1,1.49380725276829,4.67272678451168
131,39,NA,"6","2",1,1.49380725276829,4.67272678451168
132,39,NA,"7","3",0,1.56666239808661,4.33694025016844
133,39,NA,"1","4",0,1.56666239808661,4.33694025016844
134,39,NA,"2","5",0,1.56666239808661,4.33694025016844
135,39,NA,"3","6",0,1.56666239808661,4.33694025016844
136,39,NA,"4","7",0,1.56666239808661,4.33694025016844
137,39,NA,"5","1",1,1.49380725276829,4.67272678451168
138,39,NA,"6","2",1,1.49380725276829,4.67272678451168
139,39,NA,"7","3",0,1.56666239808661,4.33694025016844
140,39,NA,"1","4",0,1.56666239808661,4.33694025016844
141,39,NA,"2","5",0,1.56666239808661,4.33694025016844
142,39,NA,"3","6",0,1.56666239808661,4.33694025016844
143,39,NA,"4","7",0,1.56666239808661,4.33694025016844
144,39,NA,"5","1",1,1.49380725276829,4.67272678451168
145,39,NA,"6","2",1,1.49380725276829,4.67272678451168
146,39,NA,"7","3",0,1.56666239808661,4.33694025016844
147,39,NA,"1","4",0,1.56666239808661,4.33694025016844
148,39,NA,"2","5",0,1.56666239808661,4.33694025016844
149,39,NA,"3","6",0,1.56666239808661,4.33694025016844
150,39,NA,"4","7",0,1.56666239808661,4.33694025016844
151,39,NA,"5","1",1,1.49380725276829,4.67272678451168
152,39,NA,"6","2",1,1.49380725276829,4.67272678451168
153,39,NA,"7","3",0,1.56666239808661,4.33694025016844
154,39,NA,"1","4",0,1.56666239808661,4.33694025016844
94,40,0,"4","1",0,1.56666239808661,4.33694025016844
95,40,0,"5","2",1,1.49380725276829,4.67272678451168
96,40,0,"6","3",1,1.49380725276829,4.67272678451168
97,40,0,"7","4",0,1.56666239808661,4.33694025016844
98,40,0,"1","5",0,1.56666239808661,4.33694025016844
99,40,0,"2","6",0,1.56666239808661,4.33694025016844
100,40,0,"3","7",0,1.56666239808661,4.33694025016844
101,40,0,"4","1",0,1.56666239808661,4.33694025016844
102,40,0,"5","2",1,1.49380725276829,4.67272678451168
103,40,0,"6","3",1,1.49380725276829,4.67272678451168
104,40,0,"7","4",0,1.56666239808661,4.33694025016844
105,40,0,"1","5",0,1.56666239808661,4.33694025016844
106,40,0,"2","6",0,1.56666239808661,4.33694025016844
107,40,0,"3","7",0,1.56666239808661,4.33694025016844
108,40,0,"4","1",0,1.56666239808661,4.33694025016844
109,40,0,"5","2",1,1.49380725276829,4.67272678451168
110,40,0,"6","3",1,1.49380725276829,4.67272678451168
111,40,0,"7","4",0,1.56666239808661,4.33694025016844
112,40,0,"1","5",0,1.56666239808661,4.33694025016844
113,40,0,"2","6",0,1.56666239808661,4.33694025016844
114,40,0,"3","7",0,1.56666239808661,4.33694025016844
115,40,0,"4","1",0,1.56666239808661,4.33694025016844
116,40,NA,"5","2",1,1.49380725276829,4.67272678451168
117,40,NA,"6","3",1,1.49380725276829,4.67272678451168
118,40,NA,"7","4",0,1.56666239808661,4.33694025016844
119,40,NA,"1","5",0,1.56666239808661,4.33694025016844
120,40,NA,"2","6",0,1.56666239808661,4.33694025016844
121,40,NA,"3","7",0,1.56666239808661,4.33694025016844
122,40,NA,"4","1",0,1.56666239808661,4.33694025016844
123,40,NA,"5","2",1,1.49380725276829,4.67272678451168
124,40,NA,"6","3",1,1.49380725276829,4.67272678451168
125,40,NA,"7","4",0,1.56666239808661,4.33694025016844
126,40,NA,"1","5",0,1.56666239808661,4.33694025016844
127,40,NA,"2","6",0,1.56666239808661,4.33694025016844
128,40,NA,"3","7",0,1.56666239808661,4.33694025016844
129,40,NA,"4","1",0,1.56666239808661,4.33694025016844
130,40,NA,"5","2",1,1.49380725276829,4.67272678451168
131,40,NA,"6","3",1,1.49380725276829,4.67272678451168
132,40,NA,"7","4",0,1.56666239808661,4.33694025016844
133,40,NA,"1","5",0,1.56666239808661,4.33694025016844
134,40,NA,"2","6",0,1.56666239808661,4.33694025016844
135,40,NA,"3","7",0,1.56666239808661,4.33694025016844
136,40,NA,"4","1",0,1.56666239808661,4.33694025016844
137,40,NA,"5","2",1,1.49380725276829,4.67272678451168
138,40,NA,"6","3",1,1.49380725276829,4.67272678451168
139,40,NA,"7","4",0,1.56666239808661,4.33694025016844
140,40,NA,"1","5",0,1.56666239808661,4.33694025016844
141,40,NA,"2","6",0,1.56666239808661,4.33694025016844
142,40,NA,"3","7",0,1.56666239808661,4.33694025016844
143,40,NA,"4","1",0,1.56666239808661,4.33694025016844
144,40,NA,"5","2",1,1.49380725276829,4.67272678451168
145,40,NA,"6","3",1,1.49380725276829,4.67272678451168
146,40,NA,"7","4",0,1.56666239808661,4.33694025016844
147,40,NA,"1","5",0,1.56666239808661,4.33694025016844
148,40,NA,"2","6",0,1.56666239808661,4.33694025016844
149,40,NA,"3","7",0,1.56666239808661,4.33694025016844
150,40,NA,"4","1",0,1.56666239808661,4.33694025016844
151,40,NA,"5","2",1,1.49380725276829,4.67272678451168
152,40,NA,"6","3",1,1.49380725276829,4.67272678451168
153,40,NA,"7","4",0,1.56666239808661,4.33694025016844
154,40,NA,"1","5",0,1.56666239808661,4.33694025016844
94,41,0,"4","2",0,1.56666239808661,4.33694025016844
95,41,0,"5","3",1,1.49380725276829,4.67272678451168
96,41,0,"6","4",1,1.49380725276829,4.67272678451168
97,41,0,"7","5",0,1.56666239808661,4.33694025016844
98,41,0,"1","6",0,1.56666239808661,4.33694025016844
99,41,0,"2","7",0,1.56666239808661,4.33694025016844
100,41,0,"3","1",0,1.56666239808661,4.33694025016844
101,41,0,"4","2",0,1.56666239808661,4.33694025016844
102,41,0,"5","3",1,1.49380725276829,4.67272678451168
103,41,0,"6","4",1,1.49380725276829,4.67272678451168
104,41,0,"7","5",0,1.56666239808661,4.33694025016844
105,41,0,"1","6",0,1.56666239808661,4.33694025016844
106,41,0,"2","7",0,1.56666239808661,4.33694025016844
107,41,0,"3","1",0,1.56666239808661,4.33694025016844
108,41,0,"4","2",0,1.56666239808661,4.33694025016844
109,41,0,"5","3",1,1.49380725276829,4.67272678451168
110,41,0,"6","4",1,1.49380725276829,4.67272678451168
111,41,0,"7","5",0,1.56666239808661,4.33694025016844
112,41,0,"1","6",0,1.56666239808661,4.33694025016844
113,41,0,"2","7",0,1.56666239808661,4.33694025016844
114,41,0,"3","1",0,1.56666239808661,4.33694025016844
115,41,NA,"4","2",0,1.56666239808661,4.33694025016844
116,41,NA,"5","3",1,1.49380725276829,4.67272678451168
117,41,NA,"6","4",1,1.49380725276829,4.67272678451168
118,41,NA,"7","5",0,1.56666239808661,4.33694025016844
119,41,NA,"1","6",0,1.56666239808661,4.33694025016844
120,41,NA,"2","7",0,1.56666239808661,4.33694025016844
121,41,NA,"3","1",0,1.56666239808661,4.33694025016844
122,41,NA,"4","2",0,1.56666239808661,4.33694025016844
123,41,NA,"5","3",1,1.49380725276829,4.67272678451168
124,41,NA,"6","4",1,1.49380725276829,4.67272678451168
125,41,NA,"7","5",0,1.56666239808661,4.33694025016844
126,41,NA,"1","6",0,1.56666239808661,4.33694025016844
127,41,NA,"2","7",0,1.56666239808661,4.33694025016844
128,41,NA,"3","1",0,1.56666239808661,4.33694025016844
129,41,NA,"4","2",0,1.56666239808661,4.33694025016844
130,41,NA,"5","3",1,1.49380725276829,4.67272678451168
131,41,NA,"6","4",1,1.49380725276829,4.67272678451168
132,41,NA,"7","5",0,1.56666239808661,4.33694025016844
133,41,NA,"1","6",0,1.56666239808661,4.33694025016844
134,41,NA,"2","7",0,1.56666239808661,4.33694025016844
135,41,NA,"3","1",0,1.56666239808661,4.33694025016844
136,41,NA,"4","2",0,1.56666239808661,4.33694025016844
137,41,NA,"5","3",1,1.49380725276829,4.67272678451168
138,41,NA,"6","4",1,1.49380725276829,4.67272678451168
139,41,NA,"7","5",0,1.56666239808661,4.33694025016844
140,41,NA,"1","6",0,1.56666239808661,4.33694025016844
141,41,NA,"2","7",0,1.56666239808661,4.33694025016844
142,41,NA,"3","1",0,1.56666239808661,4.33694025016844
143,41,NA,"4","2",0,1.56666239808661,4.33694025016844
144,41,NA,"5","3",1,1.49380725276829,4.67272678451168
145,41,NA,"6","4",1,1.49380725276829,4.67272678451168
146,41,NA,"7","5",0,1.56666239808661,4.33694025016844
147,41,NA,"1","6",0,1.56666239808661,4.33694025016844
148,41,NA,"2","7",0,1.56666239808661,4.33694025016844
149,41,NA,"3","1",0,1.56666239808661,4.33694025016844
150,41,NA,"4","2",0,1.56666239808661,4.33694025016844
151,41,NA,"5","3",1,1.49380725276829,4.67272678451168
152,41,NA,"6","4",1,1.49380725276829,4.67272678451168
153,41,NA,"7","5",0,1.56666239808661,4.33694025016844
154,41,NA,"1","6",0,1.56666239808661,4.33694025016844
94,42,0,"4","3",0,1.56666239808661,4.33694025016844
95,42,0,"5","4",1,1.49380725276829,4.67272678451168
96,42,0,"6","5",1,1.49380725276829,4.67272678451168
97,42,0,"7","6",0,1.56666239808661,4.33694025016844
98,42,0,"1","7",0,1.56666239808661,4.33694025016844
99,42,0,"2","1",0,1.56666239808661,4.33694025016844
100,42,0,"3","2",0,1.56666239808661,4.33694025016844
101,42,0,"4","3",0,1.56666239808661,4.33694025016844
102,42,0,"5","4",1,1.49380725276829,4.67272678451168
103,42,0,"6","5",1,1.49380725276829,4.67272678451168
104,42,0,"7","6",0,1.56666239808661,4.33694025016844
105,42,0,"1","7",0,1.56666239808661,4.33694025016844
106,42,0,"2","1",0,1.56666239808661,4.33694025016844
107,42,0,"3","2",0,1.56666239808661,4.33694025016844
108,42,0,"4","3",0,1.56666239808661,4.33694025016844
109,42,0,"5","4",1,1.49380725276829,4.67272678451168
110,42,0,"6","5",1,1.49380725276829,4.67272678451168
111,42,0,"7","6",0,1.56666239808661,4.33694025016844
112,42,0,"1","7",0,1.56666239808661,4.33694025016844
113,42,0,"2","1",0,1.56666239808661,4.33694025016844
114,42,NA,"3","2",0,1.56666239808661,4.33694025016844
115,42,NA,"4","3",0,1.56666239808661,4.33694025016844
116,42,NA,"5","4",1,1.49380725276829,4.67272678451168
117,42,NA,"6","5",1,1.49380725276829,4.67272678451168
118,42,NA,"7","6",0,1.56666239808661,4.33694025016844
119,42,NA,"1","7",0,1.56666239808661,4.33694025016844
120,42,NA,"2","1",0,1.56666239808661,4.33694025016844
121,42,NA,"3","2",0,1.56666239808661,4.33694025016844
122,42,NA,"4","3",0,1.56666239808661,4.33694025016844
123,42,NA,"5","4",1,1.49380725276829,4.67272678451168
124,42,NA,"6","5",1,1.49380725276829,4.67272678451168
125,42,NA,"7","6",0,1.56666239808661,4.33694025016844
126,42,NA,"1","7",0,1.56666239808661,4.33694025016844
127,42,NA,"2","1",0,1.56666239808661,4.33694025016844
128,42,NA,"3","2",0,1.56666239808661,4.33694025016844
129,42,NA,"4","3",0,1.56666239808661,4.33694025016844
130,42,NA,"5","4",1,1.49380725276829,4.67272678451168
131,42,NA,"6","5",1,1.49380725276829,4.67272678451168
132,42,NA,"7","6",0,1.56666239808661,4.33694025016844
133,42,NA,"1","7",0,1.56666239808661,4.33694025016844
134,42,NA,"2","1",0,1.56666239808661,4.33694025016844
135,42,NA,"3","2",0,1.56666239808661,4.33694025016844
136,42,NA,"4","3",0,1.56666239808661,4.33694025016844
137,42,NA,"5","4",1,1.49380725276829,4.67272678451168
138,42,NA,"6","5",1,1.49380725276829,4.67272678451168
139,42,NA,"7","6",0,1.56666239808661,4.33694025016844
140,42,NA,"1","7",0,1.56666239808661,4.33694025016844
141,42,NA,"2","1",0,1.56666239808661,4.33694025016844
142,42,NA,"3","2",0,1.56666239808661,4.33694025016844
143,42,NA,"4","3",0,1.56666239808661,4.33694025016844
144,42,NA,"5","4",1,1.49380725276829,4.67272678451168
145,42,NA,"6","5",1,1.49380725276829,4.67272678451168
146,42,NA,"7","6",0,1.56666239808661,4.33694025016844
147,42,NA,"1","7",0,1.56666239808661,4.33694025016844
148,42,NA,"2","1",0,1.56666239808661,4.33694025016844
149,42,NA,"3","2",0,1.56666239808661,4.33694025016844
150,42,NA,"4","3",0,1.56666239808661,4.33694025016844
151,42,NA,"5","4",1,1.49380725276829,4.67272678451168
152,42,NA,"6","5",1,1.49380725276829,4.67272678451168
153,42,NA,"7","6",0,1.56666239808661,4.33694025016844
154,42,NA,"1","7",0,1.56666239808661,4.33694025016844
94,43,0,"4","4",0,1.56666239808661,4.33694025016844
95,43,0,"5","5",1,1.49380725276829,4.67272678451168
96,43,0,"6","6",1,1.49380725276829,4.67272678451168
97,43,0,"7","7",0,1.56666239808661,4.33694025016844
98,43,0,"1","1",0,1.56666239808661,4.33694025016844
99,43,0,"2","2",0,1.56666239808661,4.33694025016844
100,43,0,"3","3",0,1.56666239808661,4.33694025016844
101,43,0,"4","4",0,1.56666239808661,4.33694025016844
102,43,0,"5","5",1,1.49380725276829,4.67272678451168
103,43,0,"6","6",1,1.49380725276829,4.67272678451168
104,43,0,"7","7",0,1.56666239808661,4.33694025016844
105,43,0,"1","1",0,1.56666239808661,4.33694025016844
106,43,0,"2","2",0,1.56666239808661,4.33694025016844
107,43,0,"3","3",0,1.56666239808661,4.33694025016844
108,43,0,"4","4",0,1.56666239808661,4.33694025016844
109,43,0,"5","5",1,1.49380725276829,4.67272678451168
110,43,0,"6","6",1,1.49380725276829,4.67272678451168
111,43,0,"7","7",0,1.56666239808661,4.33694025016844
112,43,0,"1","1",0,1.56666239808661,4.33694025016844
113,43,NA,"2","2",0,1.56666239808661,4.33694025016844
114,43,NA,"3","3",0,1.56666239808661,4.33694025016844
115,43,NA,"4","4",0,1.56666239808661,4.33694025016844
116,43,NA,"5","5",1,1.49380725276829,4.67272678451168
117,43,NA,"6","6",1,1.49380725276829,4.67272678451168
118,43,NA,"7","7",0,1.56666239808661,4.33694025016844
119,43,NA,"1","1",0,1.56666239808661,4.33694025016844
120,43,NA,"2","2",0,1.56666239808661,4.33694025016844
121,43,NA,"3","3",0,1.56666239808661,4.33694025016844
122,43,NA,"4","4",0,1.56666239808661,4.33694025016844
123,43,NA,"5","5",1,1.49380725276829,4.67272678451168
124,43,NA,"6","6",1,1.49380725276829,4.67272678451168
125,43,NA,"7","7",0,1.56666239808661,4.33694025016844
126,43,NA,"1","1",0,1.56666239808661,4.33694025016844
127,43,NA,"2","2",0,1.56666239808661,4.33694025016844
128,43,NA,"3","3",0,1.56666239808661,4.33694025016844
129,43,NA,"4","4",0,1.56666239808661,4.33694025016844
130,43,NA,"5","5",1,1.49380725276829,4.67272678451168
131,43,NA,"6","6",1,1.49380725276829,4.67272678451168
132,43,NA,"7","7",0,1.56666239808661,4.33694025016844
133,43,NA,"1","1",0,1.56666239808661,4.33694025016844
134,43,NA,"2","2",0,1.56666239808661,4.33694025016844
135,43,NA,"3","3",0,1.56666239808661,4.33694025016844
136,43,NA,"4","4",0,1.56666239808661,4.33694025016844
137,43,NA,"5","5",1,1.49380725276829,4.67272678451168
138,43,NA,"6","6",1,1.49380725276829,4.67272678451168
139,43,NA,"7","7",0,1.56666239808661,4.33694025016844
140,43,NA,"1","1",0,1.56666239808661,4.33694025016844
141,43,NA,"2","2",0,1.56666239808661,4.33694025016844
142,43,NA,"3","3",0,1.56666239808661,4.33694025016844
143,43,NA,"4","4",0,1.56666239808661,4.33694025016844
144,43,NA,"5","5",1,1.49380725276829,4.67272678451168
145,43,NA,"6","6",1,1.49380725276829,4.67272678451168
146,43,NA,"7","7",0,1.56666239808661,4.33694025016844
147,43,NA,"1","1",0,1.56666239808661,4.33694025016844
148,43,NA,"2","2",0,1.56666239808661,4.33694025016844
149,43,NA,"3","3",0,1.56666239808661,4.33694025016844
150,43,NA,"4","4",0,1.56666239808661,4.33694025016844
151,43,NA,"5","5",1,1.49380725276829,4.67272678451168
152,43,NA,"6","6",1,1.49380725276829,4.67272678451168
153,43,NA,"7","7",0,1.56666239808661,4.33694025016844
154,43,NA,"1","1",0,1.56666239808661,4.33694025016844
94,44,0,"4","5",0,1.56666239808661,4.33694025016844
95,44,0,"5","6",1,1.49380725276829,4.67272678451168
96,44,0,"6","7",1,1.49380725276829,4.67272678451168
97,44,0,"7","1",0,1.56666239808661,4.33694025016844
98,44,0,"1","2",0,1.56666239808661,4.33694025016844
99,44,0,"2","3",0,1.56666239808661,4.33694025016844
100,44,0,"3","4",0,1.56666239808661,4.33694025016844
101,44,0,"4","5",0,1.56666239808661,4.33694025016844
102,44,0,"5","6",1,1.49380725276829,4.67272678451168
103,44,0,"6","7",1,1.49380725276829,4.67272678451168
104,44,0,"7","1",0,1.56666239808661,4.33694025016844
105,44,1,"1","2",0,1.56666239808661,4.33694025016844
106,44,0,"2","3",0,1.56666239808661,4.33694025016844
107,44,0,"3","4",0,1.56666239808661,4.33694025016844
108,44,0,"4","5",0,1.56666239808661,4.33694025016844
109,44,0,"5","6",1,1.49380725276829,4.67272678451168
110,44,0,"6","7",1,1.49380725276829,4.67272678451168
111,44,0,"7","1",0,1.56666239808661,4.33694025016844
112,44,NA,"1","2",0,1.56666239808661,4.33694025016844
113,44,NA,"2","3",0,1.56666239808661,4.33694025016844
114,44,NA,"3","4",0,1.56666239808661,4.33694025016844
115,44,NA,"4","5",0,1.56666239808661,4.33694025016844
116,44,NA,"5","6",1,1.49380725276829,4.67272678451168
117,44,NA,"6","7",1,1.49380725276829,4.67272678451168
118,44,NA,"7","1",0,1.56666239808661,4.33694025016844
119,44,NA,"1","2",0,1.56666239808661,4.33694025016844
120,44,NA,"2","3",0,1.56666239808661,4.33694025016844
121,44,NA,"3","4",0,1.56666239808661,4.33694025016844
122,44,NA,"4","5",0,1.56666239808661,4.33694025016844
123,44,NA,"5","6",1,1.49380725276829,4.67272678451168
124,44,NA,"6","7",1,1.49380725276829,4.67272678451168
125,44,NA,"7","1",0,1.56666239808661,4.33694025016844
126,44,NA,"1","2",0,1.56666239808661,4.33694025016844
127,44,NA,"2","3",0,1.56666239808661,4.33694025016844
128,44,NA,"3","4",0,1.56666239808661,4.33694025016844
129,44,NA,"4","5",0,1.56666239808661,4.33694025016844
130,44,NA,"5","6",1,1.49380725276829,4.67272678451168
131,44,NA,"6","7",1,1.49380725276829,4.67272678451168
132,44,NA,"7","1",0,1.56666239808661,4.33694025016844
133,44,NA,"1","2",0,1.56666239808661,4.33694025016844
134,44,NA,"2","3",0,1.56666239808661,4.33694025016844
135,44,NA,"3","4",0,1.56666239808661,4.33694025016844
136,44,NA,"4","5",0,1.56666239808661,4.33694025016844
137,44,NA,"5","6",1,1.49380725276829,4.67272678451168
138,44,NA,"6","7",1,1.49380725276829,4.67272678451168
139,44,NA,"7","1",0,1.56666239808661,4.33694025016844
140,44,NA,"1","2",0,1.56666239808661,4.33694025016844
141,44,NA,"2","3",0,1.56666239808661,4.33694025016844
142,44,NA,"3","4",0,1.56666239808661,4.33694025016844
143,44,NA,"4","5",0,1.56666239808661,4.33694025016844
144,44,NA,"5","6",1,1.49380725276829,4.67272678451168
145,44,NA,"6","7",1,1.49380725276829,4.67272678451168
146,44,NA,"7","1",0,1.56666239808661,4.33694025016844
147,44,NA,"1","2",0,1.56666239808661,4.33694025016844
148,44,NA,"2","3",0,1.56666239808661,4.33694025016844
149,44,NA,"3","4",0,1.56666239808661,4.33694025016844
150,44,NA,"4","5",0,1.56666239808661,4.33694025016844
151,44,NA,"5","6",1,1.49380725276829,4.67272678451168
152,44,NA,"6","7",1,1.49380725276829,4.67272678451168
153,44,NA,"7","1",0,1.56666239808661,4.33694025016844
154,44,NA,"1","2",0,1.56666239808661,4.33694025016844
94,45,0,"4","6",0,1.56666239808661,4.33694025016844
95,45,0,"5","7",1,1.49380725276829,4.67272678451168
96,45,0,"6","1",1,1.49380725276829,4.67272678451168
97,45,0,"7","2",0,1.56666239808661,4.33694025016844
98,45,0,"1","3",0,1.56666239808661,4.33694025016844
99,45,0,"2","4",0,1.56666239808661,4.33694025016844
100,45,0,"3","5",0,1.56666239808661,4.33694025016844
101,45,0,"4","6",0,1.56666239808661,4.33694025016844
102,45,0,"5","7",1,1.49380725276829,4.67272678451168
103,45,0,"6","1",1,1.49380725276829,4.67272678451168
104,45,0,"7","2",0,1.56666239808661,4.33694025016844
105,45,0,"1","3",0,1.56666239808661,4.33694025016844
106,45,0,"2","4",0,1.56666239808661,4.33694025016844
107,45,0,"3","5",0,1.56666239808661,4.33694025016844
108,45,0,"4","6",0,1.56666239808661,4.33694025016844
109,45,0,"5","7",1,1.49380725276829,4.67272678451168
110,45,0,"6","1",1,1.49380725276829,4.67272678451168
111,45,NA,"7","2",0,1.56666239808661,4.33694025016844
112,45,NA,"1","3",0,1.56666239808661,4.33694025016844
113,45,NA,"2","4",0,1.56666239808661,4.33694025016844
114,45,NA,"3","5",0,1.56666239808661,4.33694025016844
115,45,NA,"4","6",0,1.56666239808661,4.33694025016844
116,45,NA,"5","7",1,1.49380725276829,4.67272678451168
117,45,NA,"6","1",1,1.49380725276829,4.67272678451168
118,45,NA,"7","2",0,1.56666239808661,4.33694025016844
119,45,NA,"1","3",0,1.56666239808661,4.33694025016844
120,45,NA,"2","4",0,1.56666239808661,4.33694025016844
