"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
45,55,NA,"4","2",0,1.9564990780318,3.5972826186395
46,55,NA,"5","3",1,4.07786906061978,3.12312685895171
47,55,NA,"6","4",1,4.07786906061978,3.12312685895171
48,55,NA,"7","5",0,1.9564990780318,3.5972826186395
49,55,NA,"1","6",0,1.9564990780318,3.5972826186395
50,55,NA,"2","7",0,1.9564990780318,3.5972826186395
51,55,NA,"3","1",0,1.9564990780318,3.5972826186395
52,55,NA,"4","2",0,1.9564990780318,3.5972826186395
53,55,NA,"5","3",1,4.07786906061978,3.12312685895171
54,55,NA,"6","4",1,4.07786906061978,3.12312685895171
55,55,NA,"7","5",0,1.9564990780318,3.5972826186395
56,55,NA,"1","6",0,1.9564990780318,3.5972826186395
57,55,NA,"2","7",0,1.9564990780318,3.5972826186395
58,55,NA,"3","1",0,1.9564990780318,3.5972826186395
59,55,NA,"4","2",0,1.9564990780318,3.5972826186395
60,55,NA,"5","3",1,4.07786906061978,3.12312685895171
61,55,NA,"6","4",1,4.07786906061978,3.12312685895171
62,55,NA,"7","5",0,1.9564990780318,3.5972826186395
63,55,NA,"1","6",0,1.9564990780318,3.5972826186395
64,55,NA,"2","7",0,1.9564990780318,3.5972826186395
65,55,NA,"3","1",0,1.9564990780318,3.5972826186395
66,55,NA,"4","2",0,1.9564990780318,3.5972826186395
67,55,NA,"5","3",1,4.07786906061978,3.12312685895171
68,55,NA,"6","4",1,4.07786906061978,3.12312685895171
69,55,NA,"7","5",0,1.9564990780318,3.5972826186395
70,55,NA,"1","6",0,1.9564990780318,3.5972826186395
71,55,NA,"2","7",0,1.9564990780318,3.5972826186395
72,55,NA,"3","1",0,1.9564990780318,3.5972826186395
73,55,NA,"4","2",0,1.9564990780318,3.5972826186395
74,55,NA,"5","3",1,4.07786906061978,3.12312685895171
75,55,NA,"6","4",1,4.07786906061978,3.12312685895171
76,55,NA,"7","5",0,1.9564990780318,3.5972826186395
77,55,NA,"1","6",0,1.9564990780318,3.5972826186395
78,55,NA,"2","7",0,1.9564990780318,3.5972826186395
79,55,NA,"3","1",0,1.9564990780318,3.5972826186395
80,55,NA,"4","2",0,1.9564990780318,3.5972826186395
81,55,NA,"5","3",1,4.07786906061978,3.12312685895171
82,55,NA,"6","4",1,4.07786906061978,3.12312685895171
83,55,NA,"7","5",0,1.9564990780318,3.5972826186395
84,55,NA,"1","6",0,1.9564990780318,3.5972826186395
85,55,NA,"2","7",0,1.9564990780318,3.5972826186395
86,55,NA,"3","1",0,1.9564990780318,3.5972826186395
87,55,NA,"4","2",0,1.9564990780318,3.5972826186395
88,55,NA,"5","3",1,4.07786906061978,3.12312685895171
28,56,0,"1","7",0,1.9564990780318,3.5972826186395
29,56,0,"2","1",0,1.9564990780318,3.5972826186395
30,56,0,"3","2",0,1.9564990780318,3.5972826186395
31,56,0,"4","3",0,1.9564990780318,3.5972826186395
32,56,0,"5","4",1,4.07786906061978,3.12312685895171
33,56,0,"6","5",1,4.07786906061978,3.12312685895171
34,56,NA,"7","6",0,1.9564990780318,3.5972826186395
35,56,NA,"1","7",0,1.9564990780318,3.5972826186395
36,56,NA,"2","1",0,1.9564990780318,3.5972826186395
37,56,NA,"3","2",0,1.9564990780318,3.5972826186395
38,56,NA,"4","3",0,1.9564990780318,3.5972826186395
39,56,NA,"5","4",1,4.07786906061978,3.12312685895171
40,56,NA,"6","5",1,4.07786906061978,3.12312685895171
41,56,NA,"7","6",0,1.9564990780318,3.5972826186395
42,56,NA,"1","7",0,1.9564990780318,3.5972826186395
43,56,NA,"2","1",0,1.9564990780318,3.5972826186395
44,56,NA,"3","2",0,1.9564990780318,3.5972826186395
45,56,NA,"4","3",0,1.9564990780318,3.5972826186395
46,56,NA,"5","4",1,4.07786906061978,3.12312685895171
47,56,NA,"6","5",1,4.07786906061978,3.12312685895171
48,56,NA,"7","6",0,1.9564990780318,3.5972826186395
49,56,NA,"1","7",0,1.9564990780318,3.5972826186395
50,56,NA,"2","1",0,1.9564990780318,3.5972826186395
51,56,NA,"3","2",0,1.9564990780318,3.5972826186395
52,56,NA,"4","3",0,1.9564990780318,3.5972826186395
53,56,NA,"5","4",1,4.07786906061978,3.12312685895171
54,56,NA,"6","5",1,4.07786906061978,3.12312685895171
55,56,NA,"7","6",0,1.9564990780318,3.5972826186395
56,56,NA,"1","7",0,1.9564990780318,3.5972826186395
57,56,NA,"2","1",0,1.9564990780318,3.5972826186395
58,56,NA,"3","2",0,1.9564990780318,3.5972826186395
59,56,NA,"4","3",0,1.9564990780318,3.5972826186395
60,56,NA,"5","4",1,4.07786906061978,3.12312685895171
61,56,NA,"6","5",1,4.07786906061978,3.12312685895171
62,56,NA,"7","6",0,1.9564990780318,3.5972826186395
63,56,NA,"1","7",0,1.9564990780318,3.5972826186395
64,56,NA,"2","1",0,1.9564990780318,3.5972826186395
65,56,NA,"3","2",0,1.9564990780318,3.5972826186395
66,56,NA,"4","3",0,1.9564990780318,3.5972826186395
67,56,NA,"5","4",1,4.07786906061978,3.12312685895171
68,56,NA,"6","5",1,4.07786906061978,3.12312685895171
69,56,NA,"7","6",0,1.9564990780318,3.5972826186395
70,56,NA,"1","7",0,1.9564990780318,3.5972826186395
71,56,NA,"2","1",0,1.9564990780318,3.5972826186395
72,56,NA,"3","2",0,1.9564990780318,3.5972826186395
73,56,NA,"4","3",0,1.9564990780318,3.5972826186395
74,56,NA,"5","4",1,4.07786906061978,3.12312685895171
75,56,NA,"6","5",1,4.07786906061978,3.12312685895171
76,56,NA,"7","6",0,1.9564990780318,3.5972826186395
77,56,NA,"1","7",0,1.9564990780318,3.5972826186395
78,56,NA,"2","1",0,1.9564990780318,3.5972826186395
79,56,NA,"3","2",0,1.9564990780318,3.5972826186395
80,56,NA,"4","3",0,1.9564990780318,3.5972826186395
81,56,NA,"5","4",1,4.07786906061978,3.12312685895171
82,56,NA,"6","5",1,4.07786906061978,3.12312685895171
83,56,NA,"7","6",0,1.9564990780318,3.5972826186395
84,56,NA,"1","7",0,1.9564990780318,3.5972826186395
85,56,NA,"2","1",0,1.9564990780318,3.5972826186395
86,56,NA,"3","2",0,1.9564990780318,3.5972826186395
87,56,NA,"4","3",0,1.9564990780318,3.5972826186395
88,56,NA,"5","4",1,4.07786906061978,3.12312685895171
28,57,0,"1","1",0,1.9564990780318,3.5972826186395
29,57,0,"2","2",0,1.9564990780318,3.5972826186395
30,57,0,"3","3",0,1.9564990780318,3.5972826186395
31,57,0,"4","4",0,1.9564990780318,3.5972826186395
32,57,0,"5","5",1,4.07786906061978,3.12312685895171
33,57,NA,"6","6",1,4.07786906061978,3.12312685895171
34,57,NA,"7","7",0,1.9564990780318,3.5972826186395
35,57,NA,"1","1",0,1.9564990780318,3.5972826186395
36,57,NA,"2","2",0,1.9564990780318,3.5972826186395
37,57,NA,"3","3",0,1.9564990780318,3.5972826186395
38,57,NA,"4","4",0,1.9564990780318,3.5972826186395
39,57,NA,"5","5",1,4.07786906061978,3.12312685895171
40,57,NA,"6","6",1,4.07786906061978,3.12312685895171
41,57,NA,"7","7",0,1.9564990780318,3.5972826186395
42,57,NA,"1","1",0,1.9564990780318,3.5972826186395
43,57,NA,"2","2",0,1.9564990780318,3.5972826186395
44,57,NA,"3","3",0,1.9564990780318,3.5972826186395
45,57,NA,"4","4",0,1.9564990780318,3.5972826186395
46,57,NA,"5","5",1,4.07786906061978,3.12312685895171
47,57,NA,"6","6",1,4.07786906061978,3.12312685895171
48,57,NA,"7","7",0,1.9564990780318,3.5972826186395
49,57,NA,"1","1",0,1.9564990780318,3.5972826186395
50,57,NA,"2","2",0,1.9564990780318,3.5972826186395
51,57,NA,"3","3",0,1.9564990780318,3.5972826186395
52,57,NA,"4","4",0,1.9564990780318,3.5972826186395
53,57,NA,"5","5",1,4.07786906061978,3.12312685895171
54,57,NA,"6","6",1,4.07786906061978,3.12312685895171
55,57,NA,"7","7",0,1.9564990780318,3.5972826186395
56,57,NA,"1","1",0,1.9564990780318,3.5972826186395
57,57,NA,"2","2",0,1.9564990780318,3.5972826186395
58,57,NA,"3","3",0,1.9564990780318,3.5972826186395
59,57,NA,"4","4",0,1.9564990780318,3.5972826186395
60,57,NA,"5","5",1,4.07786906061978,3.12312685895171
61,57,NA,"6","6",1,4.07786906061978,3.12312685895171
62,57,NA,"7","7",0,1.9564990780318,3.5972826186395
63,57,NA,"1","1",0,1.9564990780318,3.5972826186395
64,57,NA,"2","2",0,1.9564990780318,3.5972826186395
65,57,NA,"3","3",0,1.9564990780318,3.5972826186395
66,57,NA,"4","4",0,1.9564990780318,3.5972826186395
67,57,NA,"5","5",1,4.07786906061978,3.12312685895171
68,57,NA,"6","6",1,4.07786906061978,3.12312685895171
69,57,NA,"7","7",0,1.9564990780318,3.5972826186395
70,57,NA,"1","1",0,1.9564990780318,3.5972826186395
71,57,NA,"2","2",0,1.9564990780318,3.5972826186395
72,57,NA,"3","3",0,1.9564990780318,3.5972826186395
73,57,NA,"4","4",0,1.9564990780318,3.5972826186395
74,57,NA,"5","5",1,4.07786906061978,3.12312685895171
75,57,NA,"6","6",1,4.07786906061978,3.12312685895171
76,57,NA,"7","7",0,1.9564990780318,3.5972826186395
77,57,NA,"1","1",0,1.9564990780318,3.5972826186395
78,57,NA,"2","2",0,1.9564990780318,3.5972826186395
79,57,NA,"3","3",0,1.9564990780318,3.5972826186395
80,57,NA,"4","4",0,1.9564990780318,3.5972826186395
81,57,NA,"5","5",1,4.07786906061978,3.12312685895171
82,57,NA,"6","6",1,4.07786906061978,3.12312685895171
83,57,NA,"7","7",0,1.9564990780318,3.5972826186395
84,57,NA,"1","1",0,1.9564990780318,3.5972826186395
85,57,NA,"2","2",0,1.9564990780318,3.5972826186395
86,57,NA,"3","3",0,1.9564990780318,3.5972826186395
87,57,NA,"4","4",0,1.9564990780318,3.5972826186395
88,57,NA,"5","5",1,4.07786906061978,3.12312685895171
28,58,0,"1","2",0,1.9564990780318,3.5972826186395
29,58,0,"2","3",0,1.9564990780318,3.5972826186395
30,58,0,"3","4",0,1.9564990780318,3.5972826186395
31,58,0,"4","5",0,1.9564990780318,3.5972826186395
32,58,NA,"5","6",1,4.07786906061978,3.12312685895171
33,58,NA,"6","7",1,4.07786906061978,3.12312685895171
34,58,NA,"7","1",0,1.9564990780318,3.5972826186395
35,58,NA,"1","2",0,1.9564990780318,3.5972826186395
36,58,NA,"2","3",0,1.9564990780318,3.5972826186395
37,58,NA,"3","4",0,1.9564990780318,3.5972826186395
38,58,NA,"4","5",0,1.9564990780318,3.5972826186395
39,58,NA,"5","6",1,4.07786906061978,3.12312685895171
40,58,NA,"6","7",1,4.07786906061978,3.12312685895171
41,58,NA,"7","1",0,1.9564990780318,3.5972826186395
42,58,NA,"1","2",0,1.9564990780318,3.5972826186395
43,58,NA,"2","3",0,1.9564990780318,3.5972826186395
44,58,NA,"3","4",0,1.9564990780318,3.5972826186395
45,58,NA,"4","5",0,1.9564990780318,3.5972826186395
46,58,NA,"5","6",1,4.07786906061978,3.12312685895171
47,58,NA,"6","7",1,4.07786906061978,3.12312685895171
48,58,NA,"7","1",0,1.9564990780318,3.5972826186395
49,58,NA,"1","2",0,1.9564990780318,3.5972826186395
50,58,NA,"2","3",0,1.9564990780318,3.5972826186395
51,58,NA,"3","4",0,1.9564990780318,3.5972826186395
52,58,NA,"4","5",0,1.9564990780318,3.5972826186395
53,58,NA,"5","6",1,4.07786906061978,3.12312685895171
54,58,NA,"6","7",1,4.07786906061978,3.12312685895171
55,58,NA,"7","1",0,1.9564990780318,3.5972826186395
56,58,NA,"1","2",0,1.9564990780318,3.5972826186395
57,58,NA,"2","3",0,1.9564990780318,3.5972826186395
58,58,NA,"3","4",0,1.9564990780318,3.5972826186395
59,58,NA,"4","5",0,1.9564990780318,3.5972826186395
60,58,NA,"5","6",1,4.07786906061978,3.12312685895171
61,58,NA,"6","7",1,4.07786906061978,3.12312685895171
62,58,NA,"7","1",0,1.9564990780318,3.5972826186395
63,58,NA,"1","2",0,1.9564990780318,3.5972826186395
64,58,NA,"2","3",0,1.9564990780318,3.5972826186395
65,58,NA,"3","4",0,1.9564990780318,3.5972826186395
66,58,NA,"4","5",0,1.9564990780318,3.5972826186395
67,58,NA,"5","6",1,4.07786906061978,3.12312685895171
68,58,NA,"6","7",1,4.07786906061978,3.12312685895171
69,58,NA,"7","1",0,1.9564990780318,3.5972826186395
70,58,NA,"1","2",0,1.9564990780318,3.5972826186395
71,58,NA,"2","3",0,1.9564990780318,3.5972826186395
72,58,NA,"3","4",0,1.9564990780318,3.5972826186395
73,58,NA,"4","5",0,1.9564990780318,3.5972826186395
74,58,NA,"5","6",1,4.07786906061978,3.12312685895171
75,58,NA,"6","7",1,4.07786906061978,3.12312685895171
76,58,NA,"7","1",0,1.9564990780318,3.5972826186395
77,58,NA,"1","2",0,1.9564990780318,3.5972826186395
78,58,NA,"2","3",0,1.9564990780318,3.5972826186395
79,58,NA,"3","4",0,1.9564990780318,3.5972826186395
80,58,NA,"4","5",0,1.9564990780318,3.5972826186395
81,58,NA,"5","6",1,4.07786906061978,3.12312685895171
82,58,NA,"6","7",1,4.07786906061978,3.12312685895171
83,58,NA,"7","1",0,1.9564990780318,3.5972826186395
84,58,NA,"1","2",0,1.9564990780318,3.5972826186395
85,58,NA,"2","3",0,1.9564990780318,3.5972826186395
86,58,NA,"3","4",0,1.9564990780318,3.5972826186395
87,58,NA,"4","5",0,1.9564990780318,3.5972826186395
88,58,NA,"5","6",1,4.07786906061978,3.12312685895171
28,59,0,"1","3",0,1.9564990780318,3.5972826186395
29,59,0,"2","4",0,1.9564990780318,3.5972826186395
30,59,0,"3","5",0,1.9564990780318,3.5972826186395
31,59,NA,"4","6",0,1.9564990780318,3.5972826186395
32,59,NA,"5","7",1,4.07786906061978,3.12312685895171
33,59,NA,"6","1",1,4.07786906061978,3.12312685895171
34,59,NA,"7","2",0,1.9564990780318,3.5972826186395
35,59,NA,"1","3",0,1.9564990780318,3.5972826186395
36,59,NA,"2","4",0,1.9564990780318,3.5972826186395
37,59,NA,"3","5",0,1.9564990780318,3.5972826186395
38,59,NA,"4","6",0,1.9564990780318,3.5972826186395
39,59,NA,"5","7",1,4.07786906061978,3.12312685895171
40,59,NA,"6","1",1,4.07786906061978,3.12312685895171
41,59,NA,"7","2",0,1.9564990780318,3.5972826186395
42,59,NA,"1","3",0,1.9564990780318,3.5972826186395
43,59,NA,"2","4",0,1.9564990780318,3.5972826186395
44,59,NA,"3","5",0,1.9564990780318,3.5972826186395
45,59,NA,"4","6",0,1.9564990780318,3.5972826186395
46,59,NA,"5","7",1,4.07786906061978,3.12312685895171
47,59,NA,"6","1",1,4.07786906061978,3.12312685895171
48,59,NA,"7","2",0,1.9564990780318,3.5972826186395
49,59,NA,"1","3",0,1.9564990780318,3.5972826186395
50,59,NA,"2","4",0,1.9564990780318,3.5972826186395
51,59,NA,"3","5",0,1.9564990780318,3.5972826186395
52,59,NA,"4","6",0,1.9564990780318,3.5972826186395
53,59,NA,"5","7",1,4.07786906061978,3.12312685895171
54,59,NA,"6","1",1,4.07786906061978,3.12312685895171
55,59,NA,"7","2",0,1.9564990780318,3.5972826186395
56,59,NA,"1","3",0,1.9564990780318,3.5972826186395
57,59,NA,"2","4",0,1.9564990780318,3.5972826186395
58,59,NA,"3","5",0,1.9564990780318,3.5972826186395
59,59,NA,"4","6",0,1.9564990780318,3.5972826186395
60,59,NA,"5","7",1,4.07786906061978,3.12312685895171
61,59,NA,"6","1",1,4.07786906061978,3.12312685895171
62,59,NA,"7","2",0,1.9564990780318,3.5972826186395
63,59,NA,"1","3",0,1.9564990780318,3.5972826186395
64,59,NA,"2","4",0,1.9564990780318,3.5972826186395
65,59,NA,"3","5",0,1.9564990780318,3.5972826186395
66,59,NA,"4","6",0,1.9564990780318,3.5972826186395
67,59,NA,"5","7",1,4.07786906061978,3.12312685895171
68,59,NA,"6","1",1,4.07786906061978,3.12312685895171
69,59,NA,"7","2",0,1.9564990780318,3.5972826186395
70,59,NA,"1","3",0,1.9564990780318,3.5972826186395
71,59,NA,"2","4",0,1.9564990780318,3.5972826186395
72,59,NA,"3","5",0,1.9564990780318,3.5972826186395
73,59,NA,"4","6",0,1.9564990780318,3.5972826186395
74,59,NA,"5","7",1,4.07786906061978,3.12312685895171
75,59,NA,"6","1",1,4.07786906061978,3.12312685895171
76,59,NA,"7","2",0,1.9564990780318,3.5972826186395
77,59,NA,"1","3",0,1.9564990780318,3.5972826186395
78,59,NA,"2","4",0,1.9564990780318,3.5972826186395
79,59,NA,"3","5",0,1.9564990780318,3.5972826186395
80,59,NA,"4","6",0,1.9564990780318,3.5972826186395
81,59,NA,"5","7",1,4.07786906061978,3.12312685895171
82,59,NA,"6","1",1,4.07786906061978,3.12312685895171
83,59,NA,"7","2",0,1.9564990780318,3.5972826186395
84,59,NA,"1","3",0,1.9564990780318,3.5972826186395
85,59,NA,"2","4",0,1.9564990780318,3.5972826186395
86,59,NA,"3","5",0,1.9564990780318,3.5972826186395
87,59,NA,"4","6",0,1.9564990780318,3.5972826186395
88,59,NA,"5","7",1,4.07786906061978,3.12312685895171
28,60,0,"1","4",0,1.9564990780318,3.5972826186395
29,60,0,"2","5",0,1.9564990780318,3.5972826186395
30,60,NA,"3","6",0,1.9564990780318,3.5972826186395
31,60,NA,"4","7",0,1.9564990780318,3.5972826186395
32,60,NA,"5","1",1,4.07786906061978,3.12312685895171
33,60,NA,"6","2",1,4.07786906061978,3.12312685895171
34,60,NA,"7","3",0,1.9564990780318,3.5972826186395
35,60,NA,"1","4",0,1.9564990780318,3.5972826186395
36,60,NA,"2","5",0,1.9564990780318,3.5972826186395
37,60,NA,"3","6",0,1.9564990780318,3.5972826186395
38,60,NA,"4","7",0,1.9564990780318,3.5972826186395
39,60,NA,"5","1",1,4.07786906061978,3.12312685895171
40,60,NA,"6","2",1,4.07786906061978,3.12312685895171
41,60,NA,"7","3",0,1.9564990780318,3.5972826186395
42,60,NA,"1","4",0,1.9564990780318,3.5972826186395
43,60,NA,"2","5",0,1.9564990780318,3.5972826186395
44,60,NA,"3","6",0,1.9564990780318,3.5972826186395
45,60,NA,"4","7",0,1.9564990780318,3.5972826186395
46,60,NA,"5","1",1,4.07786906061978,3.12312685895171
47,60,NA,"6","2",1,4.07786906061978,3.12312685895171
48,60,NA,"7","3",0,1.9564990780318,3.5972826186395
49,60,NA,"1","4",0,1.9564990780318,3.5972826186395
50,60,NA,"2","5",0,1.9564990780318,3.5972826186395
51,60,NA,"3","6",0,1.9564990780318,3.5972826186395
52,60,NA,"4","7",0,1.9564990780318,3.5972826186395
53,60,NA,"5","1",1,4.07786906061978,3.12312685895171
54,60,NA,"6","2",1,4.07786906061978,3.12312685895171
55,60,NA,"7","3",0,1.9564990780318,3.5972826186395
56,60,NA,"1","4",0,1.9564990780318,3.5972826186395
57,60,NA,"2","5",0,1.9564990780318,3.5972826186395
58,60,NA,"3","6",0,1.9564990780318,3.5972826186395
59,60,NA,"4","7",0,1.9564990780318,3.5972826186395
60,60,NA,"5","1",1,4.07786906061978,3.12312685895171
61,60,NA,"6","2",1,4.07786906061978,3.12312685895171
62,60,NA,"7","3",0,1.9564990780318,3.5972826186395
63,60,NA,"1","4",0,1.9564990780318,3.5972826186395
64,60,NA,"2","5",0,1.9564990780318,3.5972826186395
65,60,NA,"3","6",0,1.9564990780318,3.5972826186395
66,60,NA,"4","7",0,1.9564990780318,3.5972826186395
67,60,NA,"5","1",1,4.07786906061978,3.12312685895171
68,60,NA,"6","2",1,4.07786906061978,3.12312685895171
69,60,NA,"7","3",0,1.9564990780318,3.5972826186395
70,60,NA,"1","4",0,1.9564990780318,3.5972826186395
71,60,NA,"2","5",0,1.9564990780318,3.5972826186395
72,60,NA,"3","6",0,1.9564990780318,3.5972826186395
73,60,NA,"4","7",0,1.9564990780318,3.5972826186395
74,60,NA,"5","1",1,4.07786906061978,3.12312685895171
75,60,NA,"6","2",1,4.07786906061978,3.12312685895171
76,60,NA,"7","3",0,1.9564990780318,3.5972826186395
77,60,NA,"1","4",0,1.9564990780318,3.5972826186395
78,60,NA,"2","5",0,1.9564990780318,3.5972826186395
79,60,NA,"3","6",0,1.9564990780318,3.5972826186395
80,60,NA,"4","7",0,1.9564990780318,3.5972826186395
81,60,NA,"5","1",1,4.07786906061978,3.12312685895171
82,60,NA,"6","2",1,4.07786906061978,3.12312685895171
83,60,NA,"7","3",0,1.9564990780318,3.5972826186395
84,60,NA,"1","4",0,1.9564990780318,3.5972826186395
85,60,NA,"2","5",0,1.9564990780318,3.5972826186395
86,60,NA,"3","6",0,1.9564990780318,3.5972826186395
87,60,NA,"4","7",0,1.9564990780318,3.5972826186395
88,60,NA,"5","1",1,4.07786906061978,3.12312685895171
28,61,0,"1","5",0,1.9564990780318,3.5972826186395
29,61,NA,"2","6",0,1.9564990780318,3.5972826186395
30,61,NA,"3","7",0,1.9564990780318,3.5972826186395
31,61,NA,"4","1",0,1.9564990780318,3.5972826186395
32,61,NA,"5","2",1,4.07786906061978,3.12312685895171
33,61,NA,"6","3",1,4.07786906061978,3.12312685895171
34,61,NA,"7","4",0,1.9564990780318,3.5972826186395
35,61,NA,"1","5",0,1.9564990780318,3.5972826186395
36,61,NA,"2","6",0,1.9564990780318,3.5972826186395
37,61,NA,"3","7",0,1.9564990780318,3.5972826186395
38,61,NA,"4","1",0,1.9564990780318,3.5972826186395
39,61,NA,"5","2",1,4.07786906061978,3.12312685895171
40,61,NA,"6","3",1,4.07786906061978,3.12312685895171
41,61,NA,"7","4",0,1.9564990780318,3.5972826186395
42,61,NA,"1","5",0,1.9564990780318,3.5972826186395
43,61,NA,"2","6",0,1.9564990780318,3.5972826186395
44,61,NA,"3","7",0,1.9564990780318,3.5972826186395
45,61,NA,"4","1",0,1.9564990780318,3.5972826186395
46,61,NA,"5","2",1,4.07786906061978,3.12312685895171
47,61,NA,"6","3",1,4.07786906061978,3.12312685895171
48,61,NA,"7","4",0,1.9564990780318,3.5972826186395
49,61,NA,"1","5",0,1.9564990780318,3.5972826186395
50,61,NA,"2","6",0,1.9564990780318,3.5972826186395
51,61,NA,"3","7",0,1.9564990780318,3.5972826186395
52,61,NA,"4","1",0,1.9564990780318,3.5972826186395
53,61,NA,"5","2",1,4.07786906061978,3.12312685895171
54,61,NA,"6","3",1,4.07786906061978,3.12312685895171
55,61,NA,"7","4",0,1.9564990780318,3.5972826186395
56,61,NA,"1","5",0,1.9564990780318,3.5972826186395
57,61,NA,"2","6",0,1.9564990780318,3.5972826186395
58,61,NA,"3","7",0,1.9564990780318,3.5972826186395
59,61,NA,"4","1",0,1.9564990780318,3.5972826186395
60,61,NA,"5","2",1,4.07786906061978,3.12312685895171
61,61,NA,"6","3",1,4.07786906061978,3.12312685895171
62,61,NA,"7","4",0,1.9564990780318,3.5972826186395
63,61,NA,"1","5",0,1.9564990780318,3.5972826186395
64,61,NA,"2","6",0,1.9564990780318,3.5972826186395
65,61,NA,"3","7",0,1.9564990780318,3.5972826186395
66,61,NA,"4","1",0,1.9564990780318,3.5972826186395
67,61,NA,"5","2",1,4.07786906061978,3.12312685895171
68,61,NA,"6","3",1,4.07786906061978,3.12312685895171
69,61,NA,"7","4",0,1.9564990780318,3.5972826186395
70,61,NA,"1","5",0,1.9564990780318,3.5972826186395
71,61,NA,"2","6",0,1.9564990780318,3.5972826186395
72,61,NA,"3","7",0,1.9564990780318,3.5972826186395
73,61,NA,"4","1",0,1.9564990780318,3.5972826186395
74,61,NA,"5","2",1,4.07786906061978,3.12312685895171
75,61,NA,"6","3",1,4.07786906061978,3.12312685895171
76,61,NA,"7","4",0,1.9564990780318,3.5972826186395
77,61,NA,"1","5",0,1.9564990780318,3.5972826186395
78,61,NA,"2","6",0,1.9564990780318,3.5972826186395
79,61,NA,"3","7",0,1.9564990780318,3.5972826186395
80,61,NA,"4","1",0,1.9564990780318,3.5972826186395
81,61,NA,"5","2",1,4.07786906061978,3.12312685895171
82,61,NA,"6","3",1,4.07786906061978,3.12312685895171
83,61,NA,"7","4",0,1.9564990780318,3.5972826186395
84,61,NA,"1","5",0,1.9564990780318,3.5972826186395
85,61,NA,"2","6",0,1.9564990780318,3.5972826186395
