"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,54,NA,"2","6",0,2.16506912788706,15.1487109143541
100,54,NA,"3","7",0,2.16506912788706,15.1487109143541
101,54,NA,"4","1",0,2.16506912788706,15.1487109143541
102,54,NA,"5","2",1,2.16506912788706,15.1487109143541
103,54,NA,"6","3",1,2.16506912788706,15.1487109143541
104,54,NA,"7","4",0,2.16506912788706,15.1487109143541
105,54,NA,"1","5",0,2.16506912788706,15.1487109143541
106,54,NA,"2","6",0,2.16506912788706,15.1487109143541
107,54,NA,"3","7",0,2.16506912788706,15.1487109143541
108,54,NA,"4","1",0,2.16506912788706,15.1487109143541
109,54,NA,"5","2",1,2.16506912788706,15.1487109143541
49,55,0,"1","6",0,2.16506912788706,15.1487109143541
50,55,0,"2","7",0,2.16506912788706,15.1487109143541
51,55,0,"3","1",0,2.16506912788706,15.1487109143541
52,55,0,"4","2",0,2.16506912788706,15.1487109143541
53,55,0,"5","3",1,2.16506912788706,15.1487109143541
54,55,0,"6","4",1,2.16506912788706,15.1487109143541
55,55,0,"7","5",0,2.16506912788706,15.1487109143541
56,55,NA,"1","6",0,2.16506912788706,15.1487109143541
57,55,NA,"2","7",0,2.16506912788706,15.1487109143541
58,55,NA,"3","1",0,2.16506912788706,15.1487109143541
59,55,NA,"4","2",0,2.16506912788706,15.1487109143541
60,55,NA,"5","3",1,2.16506912788706,15.1487109143541
61,55,NA,"6","4",1,2.16506912788706,15.1487109143541
62,55,NA,"7","5",0,2.16506912788706,15.1487109143541
63,55,NA,"1","6",0,2.16506912788706,15.1487109143541
64,55,NA,"2","7",0,2.16506912788706,15.1487109143541
65,55,NA,"3","1",0,2.16506912788706,15.1487109143541
66,55,NA,"4","2",0,2.16506912788706,15.1487109143541
67,55,NA,"5","3",1,2.16506912788706,15.1487109143541
68,55,NA,"6","4",1,2.16506912788706,15.1487109143541
69,55,NA,"7","5",0,2.16506912788706,15.1487109143541
70,55,NA,"1","6",0,2.16506912788706,15.1487109143541
71,55,NA,"2","7",0,2.16506912788706,15.1487109143541
72,55,NA,"3","1",0,2.16506912788706,15.1487109143541
73,55,NA,"4","2",0,2.16506912788706,15.1487109143541
74,55,NA,"5","3",1,2.16506912788706,15.1487109143541
75,55,NA,"6","4",1,2.16506912788706,15.1487109143541
76,55,NA,"7","5",0,2.16506912788706,15.1487109143541
77,55,NA,"1","6",0,2.16506912788706,15.1487109143541
78,55,NA,"2","7",0,2.16506912788706,15.1487109143541
79,55,NA,"3","1",0,2.16506912788706,15.1487109143541
80,55,NA,"4","2",0,2.16506912788706,15.1487109143541
81,55,NA,"5","3",1,2.16506912788706,15.1487109143541
82,55,NA,"6","4",1,2.16506912788706,15.1487109143541
83,55,NA,"7","5",0,2.16506912788706,15.1487109143541
84,55,NA,"1","6",0,2.16506912788706,15.1487109143541
85,55,NA,"2","7",0,2.16506912788706,15.1487109143541
86,55,NA,"3","1",0,2.16506912788706,15.1487109143541
87,55,NA,"4","2",0,2.16506912788706,15.1487109143541
88,55,NA,"5","3",1,2.16506912788706,15.1487109143541
89,55,NA,"6","4",1,2.16506912788706,15.1487109143541
90,55,NA,"7","5",0,2.16506912788706,15.1487109143541
91,55,NA,"1","6",0,2.16506912788706,15.1487109143541
92,55,NA,"2","7",0,2.16506912788706,15.1487109143541
93,55,NA,"3","1",0,2.16506912788706,15.1487109143541
94,55,NA,"4","2",0,2.16506912788706,15.1487109143541
95,55,NA,"5","3",1,2.16506912788706,15.1487109143541
96,55,NA,"6","4",1,2.16506912788706,15.1487109143541
97,55,NA,"7","5",0,2.16506912788706,15.1487109143541
98,55,NA,"1","6",0,2.16506912788706,15.1487109143541
99,55,NA,"2","7",0,2.16506912788706,15.1487109143541
100,55,NA,"3","1",0,2.16506912788706,15.1487109143541
101,55,NA,"4","2",0,2.16506912788706,15.1487109143541
102,55,NA,"5","3",1,2.16506912788706,15.1487109143541
103,55,NA,"6","4",1,2.16506912788706,15.1487109143541
104,55,NA,"7","5",0,2.16506912788706,15.1487109143541
105,55,NA,"1","6",0,2.16506912788706,15.1487109143541
106,55,NA,"2","7",0,2.16506912788706,15.1487109143541
107,55,NA,"3","1",0,2.16506912788706,15.1487109143541
108,55,NA,"4","2",0,2.16506912788706,15.1487109143541
109,55,NA,"5","3",1,2.16506912788706,15.1487109143541
49,56,0,"1","7",0,2.16506912788706,15.1487109143541
50,56,0,"2","1",0,2.16506912788706,15.1487109143541
51,56,0,"3","2",0,2.16506912788706,15.1487109143541
52,56,0,"4","3",0,2.16506912788706,15.1487109143541
53,56,0,"5","4",1,2.16506912788706,15.1487109143541
54,56,0,"6","5",1,2.16506912788706,15.1487109143541
55,56,NA,"7","6",0,2.16506912788706,15.1487109143541
56,56,NA,"1","7",0,2.16506912788706,15.1487109143541
57,56,NA,"2","1",0,2.16506912788706,15.1487109143541
58,56,NA,"3","2",0,2.16506912788706,15.1487109143541
59,56,NA,"4","3",0,2.16506912788706,15.1487109143541
60,56,NA,"5","4",1,2.16506912788706,15.1487109143541
61,56,NA,"6","5",1,2.16506912788706,15.1487109143541
62,56,NA,"7","6",0,2.16506912788706,15.1487109143541
63,56,NA,"1","7",0,2.16506912788706,15.1487109143541
64,56,NA,"2","1",0,2.16506912788706,15.1487109143541
65,56,NA,"3","2",0,2.16506912788706,15.1487109143541
66,56,NA,"4","3",0,2.16506912788706,15.1487109143541
67,56,NA,"5","4",1,2.16506912788706,15.1487109143541
68,56,NA,"6","5",1,2.16506912788706,15.1487109143541
69,56,NA,"7","6",0,2.16506912788706,15.1487109143541
70,56,NA,"1","7",0,2.16506912788706,15.1487109143541
71,56,NA,"2","1",0,2.16506912788706,15.1487109143541
72,56,NA,"3","2",0,2.16506912788706,15.1487109143541
73,56,NA,"4","3",0,2.16506912788706,15.1487109143541
74,56,NA,"5","4",1,2.16506912788706,15.1487109143541
75,56,NA,"6","5",1,2.16506912788706,15.1487109143541
76,56,NA,"7","6",0,2.16506912788706,15.1487109143541
77,56,NA,"1","7",0,2.16506912788706,15.1487109143541
78,56,NA,"2","1",0,2.16506912788706,15.1487109143541
79,56,NA,"3","2",0,2.16506912788706,15.1487109143541
80,56,NA,"4","3",0,2.16506912788706,15.1487109143541
81,56,NA,"5","4",1,2.16506912788706,15.1487109143541
82,56,NA,"6","5",1,2.16506912788706,15.1487109143541
83,56,NA,"7","6",0,2.16506912788706,15.1487109143541
84,56,NA,"1","7",0,2.16506912788706,15.1487109143541
85,56,NA,"2","1",0,2.16506912788706,15.1487109143541
86,56,NA,"3","2",0,2.16506912788706,15.1487109143541
87,56,NA,"4","3",0,2.16506912788706,15.1487109143541
88,56,NA,"5","4",1,2.16506912788706,15.1487109143541
89,56,NA,"6","5",1,2.16506912788706,15.1487109143541
90,56,NA,"7","6",0,2.16506912788706,15.1487109143541
91,56,NA,"1","7",0,2.16506912788706,15.1487109143541
92,56,NA,"2","1",0,2.16506912788706,15.1487109143541
93,56,NA,"3","2",0,2.16506912788706,15.1487109143541
94,56,NA,"4","3",0,2.16506912788706,15.1487109143541
95,56,NA,"5","4",1,2.16506912788706,15.1487109143541
96,56,NA,"6","5",1,2.16506912788706,15.1487109143541
97,56,NA,"7","6",0,2.16506912788706,15.1487109143541
98,56,NA,"1","7",0,2.16506912788706,15.1487109143541
99,56,NA,"2","1",0,2.16506912788706,15.1487109143541
100,56,NA,"3","2",0,2.16506912788706,15.1487109143541
101,56,NA,"4","3",0,2.16506912788706,15.1487109143541
102,56,NA,"5","4",1,2.16506912788706,15.1487109143541
103,56,NA,"6","5",1,2.16506912788706,15.1487109143541
104,56,NA,"7","6",0,2.16506912788706,15.1487109143541
105,56,NA,"1","7",0,2.16506912788706,15.1487109143541
106,56,NA,"2","1",0,2.16506912788706,15.1487109143541
107,56,NA,"3","2",0,2.16506912788706,15.1487109143541
108,56,NA,"4","3",0,2.16506912788706,15.1487109143541
109,56,NA,"5","4",1,2.16506912788706,15.1487109143541
49,57,0,"1","1",0,2.16506912788706,15.1487109143541
50,57,0,"2","2",0,2.16506912788706,15.1487109143541
51,57,0,"3","3",0,2.16506912788706,15.1487109143541
52,57,0,"4","4",0,2.16506912788706,15.1487109143541
53,57,0,"5","5",1,2.16506912788706,15.1487109143541
54,57,NA,"6","6",1,2.16506912788706,15.1487109143541
55,57,NA,"7","7",0,2.16506912788706,15.1487109143541
56,57,NA,"1","1",0,2.16506912788706,15.1487109143541
57,57,NA,"2","2",0,2.16506912788706,15.1487109143541
58,57,NA,"3","3",0,2.16506912788706,15.1487109143541
59,57,NA,"4","4",0,2.16506912788706,15.1487109143541
60,57,NA,"5","5",1,2.16506912788706,15.1487109143541
61,57,NA,"6","6",1,2.16506912788706,15.1487109143541
62,57,NA,"7","7",0,2.16506912788706,15.1487109143541
63,57,NA,"1","1",0,2.16506912788706,15.1487109143541
64,57,NA,"2","2",0,2.16506912788706,15.1487109143541
65,57,NA,"3","3",0,2.16506912788706,15.1487109143541
66,57,NA,"4","4",0,2.16506912788706,15.1487109143541
67,57,NA,"5","5",1,2.16506912788706,15.1487109143541
68,57,NA,"6","6",1,2.16506912788706,15.1487109143541
69,57,NA,"7","7",0,2.16506912788706,15.1487109143541
70,57,NA,"1","1",0,2.16506912788706,15.1487109143541
71,57,NA,"2","2",0,2.16506912788706,15.1487109143541
72,57,NA,"3","3",0,2.16506912788706,15.1487109143541
73,57,NA,"4","4",0,2.16506912788706,15.1487109143541
74,57,NA,"5","5",1,2.16506912788706,15.1487109143541
75,57,NA,"6","6",1,2.16506912788706,15.1487109143541
76,57,NA,"7","7",0,2.16506912788706,15.1487109143541
77,57,NA,"1","1",0,2.16506912788706,15.1487109143541
78,57,NA,"2","2",0,2.16506912788706,15.1487109143541
79,57,NA,"3","3",0,2.16506912788706,15.1487109143541
80,57,NA,"4","4",0,2.16506912788706,15.1487109143541
81,57,NA,"5","5",1,2.16506912788706,15.1487109143541
82,57,NA,"6","6",1,2.16506912788706,15.1487109143541
83,57,NA,"7","7",0,2.16506912788706,15.1487109143541
84,57,NA,"1","1",0,2.16506912788706,15.1487109143541
85,57,NA,"2","2",0,2.16506912788706,15.1487109143541
86,57,NA,"3","3",0,2.16506912788706,15.1487109143541
87,57,NA,"4","4",0,2.16506912788706,15.1487109143541
88,57,NA,"5","5",1,2.16506912788706,15.1487109143541
89,57,NA,"6","6",1,2.16506912788706,15.1487109143541
90,57,NA,"7","7",0,2.16506912788706,15.1487109143541
91,57,NA,"1","1",0,2.16506912788706,15.1487109143541
92,57,NA,"2","2",0,2.16506912788706,15.1487109143541
93,57,NA,"3","3",0,2.16506912788706,15.1487109143541
94,57,NA,"4","4",0,2.16506912788706,15.1487109143541
95,57,NA,"5","5",1,2.16506912788706,15.1487109143541
96,57,NA,"6","6",1,2.16506912788706,15.1487109143541
97,57,NA,"7","7",0,2.16506912788706,15.1487109143541
98,57,NA,"1","1",0,2.16506912788706,15.1487109143541
99,57,NA,"2","2",0,2.16506912788706,15.1487109143541
100,57,NA,"3","3",0,2.16506912788706,15.1487109143541
101,57,NA,"4","4",0,2.16506912788706,15.1487109143541
102,57,NA,"5","5",1,2.16506912788706,15.1487109143541
103,57,NA,"6","6",1,2.16506912788706,15.1487109143541
104,57,NA,"7","7",0,2.16506912788706,15.1487109143541
105,57,NA,"1","1",0,2.16506912788706,15.1487109143541
106,57,NA,"2","2",0,2.16506912788706,15.1487109143541
107,57,NA,"3","3",0,2.16506912788706,15.1487109143541
108,57,NA,"4","4",0,2.16506912788706,15.1487109143541
109,57,NA,"5","5",1,2.16506912788706,15.1487109143541
49,58,0,"1","2",0,2.16506912788706,15.1487109143541
50,58,0,"2","3",0,2.16506912788706,15.1487109143541
51,58,0,"3","4",0,2.16506912788706,15.1487109143541
52,58,0,"4","5",0,2.16506912788706,15.1487109143541
53,58,NA,"5","6",1,2.16506912788706,15.1487109143541
54,58,NA,"6","7",1,2.16506912788706,15.1487109143541
55,58,NA,"7","1",0,2.16506912788706,15.1487109143541
56,58,NA,"1","2",0,2.16506912788706,15.1487109143541
57,58,NA,"2","3",0,2.16506912788706,15.1487109143541
58,58,NA,"3","4",0,2.16506912788706,15.1487109143541
59,58,NA,"4","5",0,2.16506912788706,15.1487109143541
60,58,NA,"5","6",1,2.16506912788706,15.1487109143541
61,58,NA,"6","7",1,2.16506912788706,15.1487109143541
62,58,NA,"7","1",0,2.16506912788706,15.1487109143541
63,58,NA,"1","2",0,2.16506912788706,15.1487109143541
64,58,NA,"2","3",0,2.16506912788706,15.1487109143541
65,58,NA,"3","4",0,2.16506912788706,15.1487109143541
66,58,NA,"4","5",0,2.16506912788706,15.1487109143541
67,58,NA,"5","6",1,2.16506912788706,15.1487109143541
68,58,NA,"6","7",1,2.16506912788706,15.1487109143541
69,58,NA,"7","1",0,2.16506912788706,15.1487109143541
70,58,NA,"1","2",0,2.16506912788706,15.1487109143541
71,58,NA,"2","3",0,2.16506912788706,15.1487109143541
72,58,NA,"3","4",0,2.16506912788706,15.1487109143541
73,58,NA,"4","5",0,2.16506912788706,15.1487109143541
74,58,NA,"5","6",1,2.16506912788706,15.1487109143541
75,58,NA,"6","7",1,2.16506912788706,15.1487109143541
76,58,NA,"7","1",0,2.16506912788706,15.1487109143541
77,58,NA,"1","2",0,2.16506912788706,15.1487109143541
78,58,NA,"2","3",0,2.16506912788706,15.1487109143541
79,58,NA,"3","4",0,2.16506912788706,15.1487109143541
80,58,NA,"4","5",0,2.16506912788706,15.1487109143541
81,58,NA,"5","6",1,2.16506912788706,15.1487109143541
82,58,NA,"6","7",1,2.16506912788706,15.1487109143541
83,58,NA,"7","1",0,2.16506912788706,15.1487109143541
84,58,NA,"1","2",0,2.16506912788706,15.1487109143541
85,58,NA,"2","3",0,2.16506912788706,15.1487109143541
86,58,NA,"3","4",0,2.16506912788706,15.1487109143541
87,58,NA,"4","5",0,2.16506912788706,15.1487109143541
88,58,NA,"5","6",1,2.16506912788706,15.1487109143541
89,58,NA,"6","7",1,2.16506912788706,15.1487109143541
90,58,NA,"7","1",0,2.16506912788706,15.1487109143541
91,58,NA,"1","2",0,2.16506912788706,15.1487109143541
92,58,NA,"2","3",0,2.16506912788706,15.1487109143541
93,58,NA,"3","4",0,2.16506912788706,15.1487109143541
94,58,NA,"4","5",0,2.16506912788706,15.1487109143541
95,58,NA,"5","6",1,2.16506912788706,15.1487109143541
96,58,NA,"6","7",1,2.16506912788706,15.1487109143541
97,58,NA,"7","1",0,2.16506912788706,15.1487109143541
98,58,NA,"1","2",0,2.16506912788706,15.1487109143541
99,58,NA,"2","3",0,2.16506912788706,15.1487109143541
100,58,NA,"3","4",0,2.16506912788706,15.1487109143541
101,58,NA,"4","5",0,2.16506912788706,15.1487109143541
102,58,NA,"5","6",1,2.16506912788706,15.1487109143541
103,58,NA,"6","7",1,2.16506912788706,15.1487109143541
104,58,NA,"7","1",0,2.16506912788706,15.1487109143541
105,58,NA,"1","2",0,2.16506912788706,15.1487109143541
106,58,NA,"2","3",0,2.16506912788706,15.1487109143541
107,58,NA,"3","4",0,2.16506912788706,15.1487109143541
108,58,NA,"4","5",0,2.16506912788706,15.1487109143541
109,58,NA,"5","6",1,2.16506912788706,15.1487109143541
49,59,0,"1","3",0,2.16506912788706,15.1487109143541
50,59,0,"2","4",0,2.16506912788706,15.1487109143541
51,59,0,"3","5",0,2.16506912788706,15.1487109143541
52,59,NA,"4","6",0,2.16506912788706,15.1487109143541
53,59,NA,"5","7",1,2.16506912788706,15.1487109143541
54,59,NA,"6","1",1,2.16506912788706,15.1487109143541
55,59,NA,"7","2",0,2.16506912788706,15.1487109143541
56,59,NA,"1","3",0,2.16506912788706,15.1487109143541
57,59,NA,"2","4",0,2.16506912788706,15.1487109143541
58,59,NA,"3","5",0,2.16506912788706,15.1487109143541
59,59,NA,"4","6",0,2.16506912788706,15.1487109143541
60,59,NA,"5","7",1,2.16506912788706,15.1487109143541
61,59,NA,"6","1",1,2.16506912788706,15.1487109143541
62,59,NA,"7","2",0,2.16506912788706,15.1487109143541
63,59,NA,"1","3",0,2.16506912788706,15.1487109143541
64,59,NA,"2","4",0,2.16506912788706,15.1487109143541
65,59,NA,"3","5",0,2.16506912788706,15.1487109143541
66,59,NA,"4","6",0,2.16506912788706,15.1487109143541
67,59,NA,"5","7",1,2.16506912788706,15.1487109143541
68,59,NA,"6","1",1,2.16506912788706,15.1487109143541
69,59,NA,"7","2",0,2.16506912788706,15.1487109143541
70,59,NA,"1","3",0,2.16506912788706,15.1487109143541
71,59,NA,"2","4",0,2.16506912788706,15.1487109143541
72,59,NA,"3","5",0,2.16506912788706,15.1487109143541
73,59,NA,"4","6",0,2.16506912788706,15.1487109143541
74,59,NA,"5","7",1,2.16506912788706,15.1487109143541
75,59,NA,"6","1",1,2.16506912788706,15.1487109143541
76,59,NA,"7","2",0,2.16506912788706,15.1487109143541
77,59,NA,"1","3",0,2.16506912788706,15.1487109143541
78,59,NA,"2","4",0,2.16506912788706,15.1487109143541
79,59,NA,"3","5",0,2.16506912788706,15.1487109143541
80,59,NA,"4","6",0,2.16506912788706,15.1487109143541
81,59,NA,"5","7",1,2.16506912788706,15.1487109143541
82,59,NA,"6","1",1,2.16506912788706,15.1487109143541
83,59,NA,"7","2",0,2.16506912788706,15.1487109143541
84,59,NA,"1","3",0,2.16506912788706,15.1487109143541
85,59,NA,"2","4",0,2.16506912788706,15.1487109143541
86,59,NA,"3","5",0,2.16506912788706,15.1487109143541
87,59,NA,"4","6",0,2.16506912788706,15.1487109143541
88,59,NA,"5","7",1,2.16506912788706,15.1487109143541
89,59,NA,"6","1",1,2.16506912788706,15.1487109143541
90,59,NA,"7","2",0,2.16506912788706,15.1487109143541
91,59,NA,"1","3",0,2.16506912788706,15.1487109143541
92,59,NA,"2","4",0,2.16506912788706,15.1487109143541
93,59,NA,"3","5",0,2.16506912788706,15.1487109143541
94,59,NA,"4","6",0,2.16506912788706,15.1487109143541
95,59,NA,"5","7",1,2.16506912788706,15.1487109143541
96,59,NA,"6","1",1,2.16506912788706,15.1487109143541
97,59,NA,"7","2",0,2.16506912788706,15.1487109143541
98,59,NA,"1","3",0,2.16506912788706,15.1487109143541
99,59,NA,"2","4",0,2.16506912788706,15.1487109143541
100,59,NA,"3","5",0,2.16506912788706,15.1487109143541
101,59,NA,"4","6",0,2.16506912788706,15.1487109143541
102,59,NA,"5","7",1,2.16506912788706,15.1487109143541
103,59,NA,"6","1",1,2.16506912788706,15.1487109143541
104,59,NA,"7","2",0,2.16506912788706,15.1487109143541
105,59,NA,"1","3",0,2.16506912788706,15.1487109143541
106,59,NA,"2","4",0,2.16506912788706,15.1487109143541
107,59,NA,"3","5",0,2.16506912788706,15.1487109143541
108,59,NA,"4","6",0,2.16506912788706,15.1487109143541
109,59,NA,"5","7",1,2.16506912788706,15.1487109143541
49,60,0,"1","4",0,2.16506912788706,15.1487109143541
50,60,0,"2","5",0,2.16506912788706,15.1487109143541
51,60,NA,"3","6",0,2.16506912788706,15.1487109143541
52,60,NA,"4","7",0,2.16506912788706,15.1487109143541
53,60,NA,"5","1",1,2.16506912788706,15.1487109143541
54,60,NA,"6","2",1,2.16506912788706,15.1487109143541
55,60,NA,"7","3",0,2.16506912788706,15.1487109143541
56,60,NA,"1","4",0,2.16506912788706,15.1487109143541
57,60,NA,"2","5",0,2.16506912788706,15.1487109143541
58,60,NA,"3","6",0,2.16506912788706,15.1487109143541
59,60,NA,"4","7",0,2.16506912788706,15.1487109143541
60,60,NA,"5","1",1,2.16506912788706,15.1487109143541
61,60,NA,"6","2",1,2.16506912788706,15.1487109143541
62,60,NA,"7","3",0,2.16506912788706,15.1487109143541
63,60,NA,"1","4",0,2.16506912788706,15.1487109143541
64,60,NA,"2","5",0,2.16506912788706,15.1487109143541
65,60,NA,"3","6",0,2.16506912788706,15.1487109143541
66,60,NA,"4","7",0,2.16506912788706,15.1487109143541
67,60,NA,"5","1",1,2.16506912788706,15.1487109143541
68,60,NA,"6","2",1,2.16506912788706,15.1487109143541
69,60,NA,"7","3",0,2.16506912788706,15.1487109143541
70,60,NA,"1","4",0,2.16506912788706,15.1487109143541
71,60,NA,"2","5",0,2.16506912788706,15.1487109143541
72,60,NA,"3","6",0,2.16506912788706,15.1487109143541
73,60,NA,"4","7",0,2.16506912788706,15.1487109143541
74,60,NA,"5","1",1,2.16506912788706,15.1487109143541
75,60,NA,"6","2",1,2.16506912788706,15.1487109143541
76,60,NA,"7","3",0,2.16506912788706,15.1487109143541
77,60,NA,"1","4",0,2.16506912788706,15.1487109143541
78,60,NA,"2","5",0,2.16506912788706,15.1487109143541
79,60,NA,"3","6",0,2.16506912788706,15.1487109143541
80,60,NA,"4","7",0,2.16506912788706,15.1487109143541
81,60,NA,"5","1",1,2.16506912788706,15.1487109143541
82,60,NA,"6","2",1,2.16506912788706,15.1487109143541
83,60,NA,"7","3",0,2.16506912788706,15.1487109143541
84,60,NA,"1","4",0,2.16506912788706,15.1487109143541
85,60,NA,"2","5",0,2.16506912788706,15.1487109143541
86,60,NA,"3","6",0,2.16506912788706,15.1487109143541
87,60,NA,"4","7",0,2.16506912788706,15.1487109143541
88,60,NA,"5","1",1,2.16506912788706,15.1487109143541
89,60,NA,"6","2",1,2.16506912788706,15.1487109143541
90,60,NA,"7","3",0,2.16506912788706,15.1487109143541
91,60,NA,"1","4",0,2.16506912788706,15.1487109143541
92,60,NA,"2","5",0,2.16506912788706,15.1487109143541
93,60,NA,"3","6",0,2.16506912788706,15.1487109143541
94,60,NA,"4","7",0,2.16506912788706,15.1487109143541
95,60,NA,"5","1",1,2.16506912788706,15.1487109143541
96,60,NA,"6","2",1,2.16506912788706,15.1487109143541
97,60,NA,"7","3",0,2.16506912788706,15.1487109143541
98,60,NA,"1","4",0,2.16506912788706,15.1487109143541
99,60,NA,"2","5",0,2.16506912788706,15.1487109143541
100,60,NA,"3","6",0,2.16506912788706,15.1487109143541
101,60,NA,"4","7",0,2.16506912788706,15.1487109143541
102,60,NA,"5","1",1,2.16506912788706,15.1487109143541
103,60,NA,"6","2",1,2.16506912788706,15.1487109143541
104,60,NA,"7","3",0,2.16506912788706,15.1487109143541
105,60,NA,"1","4",0,2.16506912788706,15.1487109143541
106,60,NA,"2","5",0,2.16506912788706,15.1487109143541
107,60,NA,"3","6",0,2.16506912788706,15.1487109143541
108,60,NA,"4","7",0,2.16506912788706,15.1487109143541
109,60,NA,"5","1",1,2.16506912788706,15.1487109143541
49,61,0,"1","5",0,2.16506912788706,15.1487109143541
50,61,NA,"2","6",0,2.16506912788706,15.1487109143541
51,61,NA,"3","7",0,2.16506912788706,15.1487109143541
52,61,NA,"4","1",0,2.16506912788706,15.1487109143541
