"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
42,55,NA,"1","6",0,2.22380884182083,3.47060757641797
43,55,NA,"2","7",0,2.22380884182083,3.47060757641797
44,55,NA,"3","1",0,2.22380884182083,3.47060757641797
45,55,NA,"4","2",0,2.22380884182083,3.47060757641797
46,55,NA,"5","3",1,3.27368623793157,2.95180539165506
47,55,NA,"6","4",1,3.27368623793157,2.95180539165506
48,55,NA,"7","5",0,2.22380884182083,3.47060757641797
49,55,NA,"1","6",0,2.22380884182083,3.47060757641797
50,55,NA,"2","7",0,2.22380884182083,3.47060757641797
51,55,NA,"3","1",0,2.22380884182083,3.47060757641797
52,55,NA,"4","2",0,2.22380884182083,3.47060757641797
53,55,NA,"5","3",1,3.27368623793157,2.95180539165506
54,55,NA,"6","4",1,3.27368623793157,2.95180539165506
55,55,NA,"7","5",0,2.22380884182083,3.47060757641797
56,55,NA,"1","6",0,2.22380884182083,3.47060757641797
57,55,NA,"2","7",0,2.22380884182083,3.47060757641797
58,55,NA,"3","1",0,2.22380884182083,3.47060757641797
59,55,NA,"4","2",0,2.22380884182083,3.47060757641797
60,55,NA,"5","3",1,3.27368623793157,2.95180539165506
61,55,NA,"6","4",1,3.27368623793157,2.95180539165506
62,55,NA,"7","5",0,2.22380884182083,3.47060757641797
63,55,NA,"1","6",0,2.22380884182083,3.47060757641797
64,55,NA,"2","7",0,2.22380884182083,3.47060757641797
65,55,NA,"3","1",0,2.22380884182083,3.47060757641797
66,55,NA,"4","2",0,2.22380884182083,3.47060757641797
67,55,NA,"5","3",1,3.27368623793157,2.95180539165506
68,55,NA,"6","4",1,3.27368623793157,2.95180539165506
69,55,NA,"7","5",0,2.22380884182083,3.47060757641797
70,55,NA,"1","6",0,2.22380884182083,3.47060757641797
71,55,NA,"2","7",0,2.22380884182083,3.47060757641797
72,55,NA,"3","1",0,2.22380884182083,3.47060757641797
73,55,NA,"4","2",0,2.22380884182083,3.47060757641797
74,55,NA,"5","3",1,3.27368623793157,2.95180539165506
75,55,NA,"6","4",1,3.27368623793157,2.95180539165506
76,55,NA,"7","5",0,2.22380884182083,3.47060757641797
77,55,NA,"1","6",0,2.22380884182083,3.47060757641797
78,55,NA,"2","7",0,2.22380884182083,3.47060757641797
79,55,NA,"3","1",0,2.22380884182083,3.47060757641797
80,55,NA,"4","2",0,2.22380884182083,3.47060757641797
20,56,0,"7","6",0,2.22380884182083,3.47060757641797
21,56,0,"1","7",0,2.22380884182083,3.47060757641797
22,56,0,"2","1",0,2.22380884182083,3.47060757641797
23,56,0,"3","2",0,2.22380884182083,3.47060757641797
24,56,0,"4","3",0,2.22380884182083,3.47060757641797
25,56,0,"5","4",1,3.27368623793157,2.95180539165506
26,56,NA,"6","5",1,3.27368623793157,2.95180539165506
27,56,NA,"7","6",0,2.22380884182083,3.47060757641797
28,56,NA,"1","7",0,2.22380884182083,3.47060757641797
29,56,NA,"2","1",0,2.22380884182083,3.47060757641797
30,56,NA,"3","2",0,2.22380884182083,3.47060757641797
31,56,NA,"4","3",0,2.22380884182083,3.47060757641797
32,56,NA,"5","4",1,3.27368623793157,2.95180539165506
33,56,NA,"6","5",1,3.27368623793157,2.95180539165506
34,56,NA,"7","6",0,2.22380884182083,3.47060757641797
35,56,NA,"1","7",0,2.22380884182083,3.47060757641797
36,56,NA,"2","1",0,2.22380884182083,3.47060757641797
37,56,NA,"3","2",0,2.22380884182083,3.47060757641797
38,56,NA,"4","3",0,2.22380884182083,3.47060757641797
39,56,NA,"5","4",1,3.27368623793157,2.95180539165506
40,56,NA,"6","5",1,3.27368623793157,2.95180539165506
41,56,NA,"7","6",0,2.22380884182083,3.47060757641797
42,56,NA,"1","7",0,2.22380884182083,3.47060757641797
43,56,NA,"2","1",0,2.22380884182083,3.47060757641797
44,56,NA,"3","2",0,2.22380884182083,3.47060757641797
45,56,NA,"4","3",0,2.22380884182083,3.47060757641797
46,56,NA,"5","4",1,3.27368623793157,2.95180539165506
47,56,NA,"6","5",1,3.27368623793157,2.95180539165506
48,56,NA,"7","6",0,2.22380884182083,3.47060757641797
49,56,NA,"1","7",0,2.22380884182083,3.47060757641797
50,56,NA,"2","1",0,2.22380884182083,3.47060757641797
51,56,NA,"3","2",0,2.22380884182083,3.47060757641797
52,56,NA,"4","3",0,2.22380884182083,3.47060757641797
53,56,NA,"5","4",1,3.27368623793157,2.95180539165506
54,56,NA,"6","5",1,3.27368623793157,2.95180539165506
55,56,NA,"7","6",0,2.22380884182083,3.47060757641797
56,56,NA,"1","7",0,2.22380884182083,3.47060757641797
57,56,NA,"2","1",0,2.22380884182083,3.47060757641797
58,56,NA,"3","2",0,2.22380884182083,3.47060757641797
59,56,NA,"4","3",0,2.22380884182083,3.47060757641797
60,56,NA,"5","4",1,3.27368623793157,2.95180539165506
61,56,NA,"6","5",1,3.27368623793157,2.95180539165506
62,56,NA,"7","6",0,2.22380884182083,3.47060757641797
63,56,NA,"1","7",0,2.22380884182083,3.47060757641797
64,56,NA,"2","1",0,2.22380884182083,3.47060757641797
65,56,NA,"3","2",0,2.22380884182083,3.47060757641797
66,56,NA,"4","3",0,2.22380884182083,3.47060757641797
67,56,NA,"5","4",1,3.27368623793157,2.95180539165506
68,56,NA,"6","5",1,3.27368623793157,2.95180539165506
69,56,NA,"7","6",0,2.22380884182083,3.47060757641797
70,56,NA,"1","7",0,2.22380884182083,3.47060757641797
71,56,NA,"2","1",0,2.22380884182083,3.47060757641797
72,56,NA,"3","2",0,2.22380884182083,3.47060757641797
73,56,NA,"4","3",0,2.22380884182083,3.47060757641797
74,56,NA,"5","4",1,3.27368623793157,2.95180539165506
75,56,NA,"6","5",1,3.27368623793157,2.95180539165506
76,56,NA,"7","6",0,2.22380884182083,3.47060757641797
77,56,NA,"1","7",0,2.22380884182083,3.47060757641797
78,56,NA,"2","1",0,2.22380884182083,3.47060757641797
79,56,NA,"3","2",0,2.22380884182083,3.47060757641797
80,56,NA,"4","3",0,2.22380884182083,3.47060757641797
20,57,0,"7","7",0,2.22380884182083,3.47060757641797
21,57,0,"1","1",0,2.22380884182083,3.47060757641797
22,57,0,"2","2",0,2.22380884182083,3.47060757641797
23,57,0,"3","3",0,2.22380884182083,3.47060757641797
24,57,0,"4","4",0,2.22380884182083,3.47060757641797
25,57,NA,"5","5",1,3.27368623793157,2.95180539165506
26,57,NA,"6","6",1,3.27368623793157,2.95180539165506
27,57,NA,"7","7",0,2.22380884182083,3.47060757641797
28,57,NA,"1","1",0,2.22380884182083,3.47060757641797
29,57,NA,"2","2",0,2.22380884182083,3.47060757641797
30,57,NA,"3","3",0,2.22380884182083,3.47060757641797
31,57,NA,"4","4",0,2.22380884182083,3.47060757641797
32,57,NA,"5","5",1,3.27368623793157,2.95180539165506
33,57,NA,"6","6",1,3.27368623793157,2.95180539165506
34,57,NA,"7","7",0,2.22380884182083,3.47060757641797
35,57,NA,"1","1",0,2.22380884182083,3.47060757641797
36,57,NA,"2","2",0,2.22380884182083,3.47060757641797
37,57,NA,"3","3",0,2.22380884182083,3.47060757641797
38,57,NA,"4","4",0,2.22380884182083,3.47060757641797
39,57,NA,"5","5",1,3.27368623793157,2.95180539165506
40,57,NA,"6","6",1,3.27368623793157,2.95180539165506
41,57,NA,"7","7",0,2.22380884182083,3.47060757641797
42,57,NA,"1","1",0,2.22380884182083,3.47060757641797
43,57,NA,"2","2",0,2.22380884182083,3.47060757641797
44,57,NA,"3","3",0,2.22380884182083,3.47060757641797
45,57,NA,"4","4",0,2.22380884182083,3.47060757641797
46,57,NA,"5","5",1,3.27368623793157,2.95180539165506
47,57,NA,"6","6",1,3.27368623793157,2.95180539165506
48,57,NA,"7","7",0,2.22380884182083,3.47060757641797
49,57,NA,"1","1",0,2.22380884182083,3.47060757641797
50,57,NA,"2","2",0,2.22380884182083,3.47060757641797
51,57,NA,"3","3",0,2.22380884182083,3.47060757641797
52,57,NA,"4","4",0,2.22380884182083,3.47060757641797
53,57,NA,"5","5",1,3.27368623793157,2.95180539165506
54,57,NA,"6","6",1,3.27368623793157,2.95180539165506
55,57,NA,"7","7",0,2.22380884182083,3.47060757641797
56,57,NA,"1","1",0,2.22380884182083,3.47060757641797
57,57,NA,"2","2",0,2.22380884182083,3.47060757641797
58,57,NA,"3","3",0,2.22380884182083,3.47060757641797
59,57,NA,"4","4",0,2.22380884182083,3.47060757641797
60,57,NA,"5","5",1,3.27368623793157,2.95180539165506
61,57,NA,"6","6",1,3.27368623793157,2.95180539165506
62,57,NA,"7","7",0,2.22380884182083,3.47060757641797
63,57,NA,"1","1",0,2.22380884182083,3.47060757641797
64,57,NA,"2","2",0,2.22380884182083,3.47060757641797
65,57,NA,"3","3",0,2.22380884182083,3.47060757641797
66,57,NA,"4","4",0,2.22380884182083,3.47060757641797
67,57,NA,"5","5",1,3.27368623793157,2.95180539165506
68,57,NA,"6","6",1,3.27368623793157,2.95180539165506
69,57,NA,"7","7",0,2.22380884182083,3.47060757641797
70,57,NA,"1","1",0,2.22380884182083,3.47060757641797
71,57,NA,"2","2",0,2.22380884182083,3.47060757641797
72,57,NA,"3","3",0,2.22380884182083,3.47060757641797
73,57,NA,"4","4",0,2.22380884182083,3.47060757641797
74,57,NA,"5","5",1,3.27368623793157,2.95180539165506
75,57,NA,"6","6",1,3.27368623793157,2.95180539165506
76,57,NA,"7","7",0,2.22380884182083,3.47060757641797
77,57,NA,"1","1",0,2.22380884182083,3.47060757641797
78,57,NA,"2","2",0,2.22380884182083,3.47060757641797
79,57,NA,"3","3",0,2.22380884182083,3.47060757641797
80,57,NA,"4","4",0,2.22380884182083,3.47060757641797
20,58,0,"7","1",0,2.22380884182083,3.47060757641797
21,58,0,"1","2",0,2.22380884182083,3.47060757641797
22,58,0,"2","3",0,2.22380884182083,3.47060757641797
23,58,0,"3","4",0,2.22380884182083,3.47060757641797
24,58,NA,"4","5",0,2.22380884182083,3.47060757641797
25,58,NA,"5","6",1,3.27368623793157,2.95180539165506
26,58,NA,"6","7",1,3.27368623793157,2.95180539165506
27,58,NA,"7","1",0,2.22380884182083,3.47060757641797
28,58,NA,"1","2",0,2.22380884182083,3.47060757641797
29,58,NA,"2","3",0,2.22380884182083,3.47060757641797
30,58,NA,"3","4",0,2.22380884182083,3.47060757641797
31,58,NA,"4","5",0,2.22380884182083,3.47060757641797
32,58,NA,"5","6",1,3.27368623793157,2.95180539165506
33,58,NA,"6","7",1,3.27368623793157,2.95180539165506
34,58,NA,"7","1",0,2.22380884182083,3.47060757641797
35,58,NA,"1","2",0,2.22380884182083,3.47060757641797
36,58,NA,"2","3",0,2.22380884182083,3.47060757641797
37,58,NA,"3","4",0,2.22380884182083,3.47060757641797
38,58,NA,"4","5",0,2.22380884182083,3.47060757641797
39,58,NA,"5","6",1,3.27368623793157,2.95180539165506
40,58,NA,"6","7",1,3.27368623793157,2.95180539165506
41,58,NA,"7","1",0,2.22380884182083,3.47060757641797
42,58,NA,"1","2",0,2.22380884182083,3.47060757641797
43,58,NA,"2","3",0,2.22380884182083,3.47060757641797
44,58,NA,"3","4",0,2.22380884182083,3.47060757641797
45,58,NA,"4","5",0,2.22380884182083,3.47060757641797
46,58,NA,"5","6",1,3.27368623793157,2.95180539165506
47,58,NA,"6","7",1,3.27368623793157,2.95180539165506
48,58,NA,"7","1",0,2.22380884182083,3.47060757641797
49,58,NA,"1","2",0,2.22380884182083,3.47060757641797
50,58,NA,"2","3",0,2.22380884182083,3.47060757641797
51,58,NA,"3","4",0,2.22380884182083,3.47060757641797
52,58,NA,"4","5",0,2.22380884182083,3.47060757641797
53,58,NA,"5","6",1,3.27368623793157,2.95180539165506
54,58,NA,"6","7",1,3.27368623793157,2.95180539165506
55,58,NA,"7","1",0,2.22380884182083,3.47060757641797
56,58,NA,"1","2",0,2.22380884182083,3.47060757641797
57,58,NA,"2","3",0,2.22380884182083,3.47060757641797
58,58,NA,"3","4",0,2.22380884182083,3.47060757641797
59,58,NA,"4","5",0,2.22380884182083,3.47060757641797
60,58,NA,"5","6",1,3.27368623793157,2.95180539165506
61,58,NA,"6","7",1,3.27368623793157,2.95180539165506
62,58,NA,"7","1",0,2.22380884182083,3.47060757641797
63,58,NA,"1","2",0,2.22380884182083,3.47060757641797
64,58,NA,"2","3",0,2.22380884182083,3.47060757641797
65,58,NA,"3","4",0,2.22380884182083,3.47060757641797
66,58,NA,"4","5",0,2.22380884182083,3.47060757641797
67,58,NA,"5","6",1,3.27368623793157,2.95180539165506
68,58,NA,"6","7",1,3.27368623793157,2.95180539165506
69,58,NA,"7","1",0,2.22380884182083,3.47060757641797
70,58,NA,"1","2",0,2.22380884182083,3.47060757641797
71,58,NA,"2","3",0,2.22380884182083,3.47060757641797
72,58,NA,"3","4",0,2.22380884182083,3.47060757641797
73,58,NA,"4","5",0,2.22380884182083,3.47060757641797
74,58,NA,"5","6",1,3.27368623793157,2.95180539165506
75,58,NA,"6","7",1,3.27368623793157,2.95180539165506
76,58,NA,"7","1",0,2.22380884182083,3.47060757641797
77,58,NA,"1","2",0,2.22380884182083,3.47060757641797
78,58,NA,"2","3",0,2.22380884182083,3.47060757641797
79,58,NA,"3","4",0,2.22380884182083,3.47060757641797
80,58,NA,"4","5",0,2.22380884182083,3.47060757641797
20,59,0,"7","2",0,2.22380884182083,3.47060757641797
21,59,0,"1","3",0,2.22380884182083,3.47060757641797
22,59,0,"2","4",0,2.22380884182083,3.47060757641797
23,59,NA,"3","5",0,2.22380884182083,3.47060757641797
24,59,NA,"4","6",0,2.22380884182083,3.47060757641797
25,59,NA,"5","7",1,3.27368623793157,2.95180539165506
26,59,NA,"6","1",1,3.27368623793157,2.95180539165506
27,59,NA,"7","2",0,2.22380884182083,3.47060757641797
28,59,NA,"1","3",0,2.22380884182083,3.47060757641797
29,59,NA,"2","4",0,2.22380884182083,3.47060757641797
30,59,NA,"3","5",0,2.22380884182083,3.47060757641797
31,59,NA,"4","6",0,2.22380884182083,3.47060757641797
32,59,NA,"5","7",1,3.27368623793157,2.95180539165506
33,59,NA,"6","1",1,3.27368623793157,2.95180539165506
34,59,NA,"7","2",0,2.22380884182083,3.47060757641797
35,59,NA,"1","3",0,2.22380884182083,3.47060757641797
36,59,NA,"2","4",0,2.22380884182083,3.47060757641797
37,59,NA,"3","5",0,2.22380884182083,3.47060757641797
38,59,NA,"4","6",0,2.22380884182083,3.47060757641797
39,59,NA,"5","7",1,3.27368623793157,2.95180539165506
40,59,NA,"6","1",1,3.27368623793157,2.95180539165506
41,59,NA,"7","2",0,2.22380884182083,3.47060757641797
42,59,NA,"1","3",0,2.22380884182083,3.47060757641797
43,59,NA,"2","4",0,2.22380884182083,3.47060757641797
44,59,NA,"3","5",0,2.22380884182083,3.47060757641797
45,59,NA,"4","6",0,2.22380884182083,3.47060757641797
46,59,NA,"5","7",1,3.27368623793157,2.95180539165506
47,59,NA,"6","1",1,3.27368623793157,2.95180539165506
48,59,NA,"7","2",0,2.22380884182083,3.47060757641797
49,59,NA,"1","3",0,2.22380884182083,3.47060757641797
50,59,NA,"2","4",0,2.22380884182083,3.47060757641797
51,59,NA,"3","5",0,2.22380884182083,3.47060757641797
52,59,NA,"4","6",0,2.22380884182083,3.47060757641797
53,59,NA,"5","7",1,3.27368623793157,2.95180539165506
54,59,NA,"6","1",1,3.27368623793157,2.95180539165506
55,59,NA,"7","2",0,2.22380884182083,3.47060757641797
56,59,NA,"1","3",0,2.22380884182083,3.47060757641797
57,59,NA,"2","4",0,2.22380884182083,3.47060757641797
58,59,NA,"3","5",0,2.22380884182083,3.47060757641797
59,59,NA,"4","6",0,2.22380884182083,3.47060757641797
60,59,NA,"5","7",1,3.27368623793157,2.95180539165506
61,59,NA,"6","1",1,3.27368623793157,2.95180539165506
62,59,NA,"7","2",0,2.22380884182083,3.47060757641797
63,59,NA,"1","3",0,2.22380884182083,3.47060757641797
64,59,NA,"2","4",0,2.22380884182083,3.47060757641797
65,59,NA,"3","5",0,2.22380884182083,3.47060757641797
66,59,NA,"4","6",0,2.22380884182083,3.47060757641797
67,59,NA,"5","7",1,3.27368623793157,2.95180539165506
68,59,NA,"6","1",1,3.27368623793157,2.95180539165506
69,59,NA,"7","2",0,2.22380884182083,3.47060757641797
70,59,NA,"1","3",0,2.22380884182083,3.47060757641797
71,59,NA,"2","4",0,2.22380884182083,3.47060757641797
72,59,NA,"3","5",0,2.22380884182083,3.47060757641797
73,59,NA,"4","6",0,2.22380884182083,3.47060757641797
74,59,NA,"5","7",1,3.27368623793157,2.95180539165506
75,59,NA,"6","1",1,3.27368623793157,2.95180539165506
76,59,NA,"7","2",0,2.22380884182083,3.47060757641797
77,59,NA,"1","3",0,2.22380884182083,3.47060757641797
78,59,NA,"2","4",0,2.22380884182083,3.47060757641797
79,59,NA,"3","5",0,2.22380884182083,3.47060757641797
80,59,NA,"4","6",0,2.22380884182083,3.47060757641797
20,60,0,"7","3",0,2.22380884182083,3.47060757641797
21,60,0,"1","4",0,2.22380884182083,3.47060757641797
22,60,NA,"2","5",0,2.22380884182083,3.47060757641797
23,60,NA,"3","6",0,2.22380884182083,3.47060757641797
24,60,NA,"4","7",0,2.22380884182083,3.47060757641797
25,60,NA,"5","1",1,3.27368623793157,2.95180539165506
26,60,NA,"6","2",1,3.27368623793157,2.95180539165506
27,60,NA,"7","3",0,2.22380884182083,3.47060757641797
28,60,NA,"1","4",0,2.22380884182083,3.47060757641797
29,60,NA,"2","5",0,2.22380884182083,3.47060757641797
30,60,NA,"3","6",0,2.22380884182083,3.47060757641797
31,60,NA,"4","7",0,2.22380884182083,3.47060757641797
32,60,NA,"5","1",1,3.27368623793157,2.95180539165506
33,60,NA,"6","2",1,3.27368623793157,2.95180539165506
34,60,NA,"7","3",0,2.22380884182083,3.47060757641797
35,60,NA,"1","4",0,2.22380884182083,3.47060757641797
36,60,NA,"2","5",0,2.22380884182083,3.47060757641797
37,60,NA,"3","6",0,2.22380884182083,3.47060757641797
38,60,NA,"4","7",0,2.22380884182083,3.47060757641797
39,60,NA,"5","1",1,3.27368623793157,2.95180539165506
40,60,NA,"6","2",1,3.27368623793157,2.95180539165506
41,60,NA,"7","3",0,2.22380884182083,3.47060757641797
42,60,NA,"1","4",0,2.22380884182083,3.47060757641797
43,60,NA,"2","5",0,2.22380884182083,3.47060757641797
44,60,NA,"3","6",0,2.22380884182083,3.47060757641797
45,60,NA,"4","7",0,2.22380884182083,3.47060757641797
46,60,NA,"5","1",1,3.27368623793157,2.95180539165506
47,60,NA,"6","2",1,3.27368623793157,2.95180539165506
48,60,NA,"7","3",0,2.22380884182083,3.47060757641797
49,60,NA,"1","4",0,2.22380884182083,3.47060757641797
50,60,NA,"2","5",0,2.22380884182083,3.47060757641797
51,60,NA,"3","6",0,2.22380884182083,3.47060757641797
52,60,NA,"4","7",0,2.22380884182083,3.47060757641797
53,60,NA,"5","1",1,3.27368623793157,2.95180539165506
54,60,NA,"6","2",1,3.27368623793157,2.95180539165506
55,60,NA,"7","3",0,2.22380884182083,3.47060757641797
56,60,NA,"1","4",0,2.22380884182083,3.47060757641797
57,60,NA,"2","5",0,2.22380884182083,3.47060757641797
58,60,NA,"3","6",0,2.22380884182083,3.47060757641797
59,60,NA,"4","7",0,2.22380884182083,3.47060757641797
60,60,NA,"5","1",1,3.27368623793157,2.95180539165506
61,60,NA,"6","2",1,3.27368623793157,2.95180539165506
62,60,NA,"7","3",0,2.22380884182083,3.47060757641797
63,60,NA,"1","4",0,2.22380884182083,3.47060757641797
64,60,NA,"2","5",0,2.22380884182083,3.47060757641797
65,60,NA,"3","6",0,2.22380884182083,3.47060757641797
66,60,NA,"4","7",0,2.22380884182083,3.47060757641797
67,60,NA,"5","1",1,3.27368623793157,2.95180539165506
68,60,NA,"6","2",1,3.27368623793157,2.95180539165506
69,60,NA,"7","3",0,2.22380884182083,3.47060757641797
70,60,NA,"1","4",0,2.22380884182083,3.47060757641797
71,60,NA,"2","5",0,2.22380884182083,3.47060757641797
72,60,NA,"3","6",0,2.22380884182083,3.47060757641797
73,60,NA,"4","7",0,2.22380884182083,3.47060757641797
74,60,NA,"5","1",1,3.27368623793157,2.95180539165506
75,60,NA,"6","2",1,3.27368623793157,2.95180539165506
76,60,NA,"7","3",0,2.22380884182083,3.47060757641797
77,60,NA,"1","4",0,2.22380884182083,3.47060757641797
78,60,NA,"2","5",0,2.22380884182083,3.47060757641797
79,60,NA,"3","6",0,2.22380884182083,3.47060757641797
80,60,NA,"4","7",0,2.22380884182083,3.47060757641797
20,61,0,"7","4",0,2.22380884182083,3.47060757641797
21,61,NA,"1","5",0,2.22380884182083,3.47060757641797
22,61,NA,"2","6",0,2.22380884182083,3.47060757641797
23,61,NA,"3","7",0,2.22380884182083,3.47060757641797
24,61,NA,"4","1",0,2.22380884182083,3.47060757641797
25,61,NA,"5","2",1,3.27368623793157,2.95180539165506
26,61,NA,"6","3",1,3.27368623793157,2.95180539165506
27,61,NA,"7","4",0,2.22380884182083,3.47060757641797
28,61,NA,"1","5",0,2.22380884182083,3.47060757641797
29,61,NA,"2","6",0,2.22380884182083,3.47060757641797
30,61,NA,"3","7",0,2.22380884182083,3.47060757641797
31,61,NA,"4","1",0,2.22380884182083,3.47060757641797
32,61,NA,"5","2",1,3.27368623793157,2.95180539165506
33,61,NA,"6","3",1,3.27368623793157,2.95180539165506
34,61,NA,"7","4",0,2.22380884182083,3.47060757641797
35,61,NA,"1","5",0,2.22380884182083,3.47060757641797
36,61,NA,"2","6",0,2.22380884182083,3.47060757641797
37,61,NA,"3","7",0,2.22380884182083,3.47060757641797
38,61,NA,"4","1",0,2.22380884182083,3.47060757641797
39,61,NA,"5","2",1,3.27368623793157,2.95180539165506
40,61,NA,"6","3",1,3.27368623793157,2.95180539165506
41,61,NA,"7","4",0,2.22380884182083,3.47060757641797
42,61,NA,"1","5",0,2.22380884182083,3.47060757641797
43,61,NA,"2","6",0,2.22380884182083,3.47060757641797
44,61,NA,"3","7",0,2.22380884182083,3.47060757641797
45,61,NA,"4","1",0,2.22380884182083,3.47060757641797
46,61,NA,"5","2",1,3.27368623793157,2.95180539165506
47,61,NA,"6","3",1,3.27368623793157,2.95180539165506
48,61,NA,"7","4",0,2.22380884182083,3.47060757641797
49,61,NA,"1","5",0,2.22380884182083,3.47060757641797
50,61,NA,"2","6",0,2.22380884182083,3.47060757641797
51,61,NA,"3","7",0,2.22380884182083,3.47060757641797
52,61,NA,"4","1",0,2.22380884182083,3.47060757641797
53,61,NA,"5","2",1,3.27368623793157,2.95180539165506
54,61,NA,"6","3",1,3.27368623793157,2.95180539165506
55,61,NA,"7","4",0,2.22380884182083,3.47060757641797
56,61,NA,"1","5",0,2.22380884182083,3.47060757641797
57,61,NA,"2","6",0,2.22380884182083,3.47060757641797
58,61,NA,"3","7",0,2.22380884182083,3.47060757641797
59,61,NA,"4","1",0,2.22380884182083,3.47060757641797
