"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
156,54,NA,"3","7",0,1.49144552730845,4.35240729876929
157,54,NA,"4","1",0,1.49144552730845,4.35240729876929
158,54,NA,"5","2",1,1.48709853832175,4.68082116999946
159,54,NA,"6","3",1,1.48709853832175,4.68082116999946
160,54,NA,"7","4",0,1.49144552730845,4.35240729876929
100,55,0,"3","1",0,1.49144552730845,4.35240729876929
101,55,0,"4","2",0,1.49144552730845,4.35240729876929
102,55,0,"5","3",1,1.48709853832175,4.68082116999946
103,55,0,"6","4",1,1.48709853832175,4.68082116999946
104,55,0,"7","5",0,1.49144552730845,4.35240729876929
105,55,0,"1","6",0,1.49144552730845,4.35240729876929
106,55,0,"2","7",0,1.49144552730845,4.35240729876929
107,55,NA,"3","1",0,1.49144552730845,4.35240729876929
108,55,NA,"4","2",0,1.49144552730845,4.35240729876929
109,55,NA,"5","3",1,1.48709853832175,4.68082116999946
110,55,NA,"6","4",1,1.48709853832175,4.68082116999946
111,55,NA,"7","5",0,1.49144552730845,4.35240729876929
112,55,NA,"1","6",0,1.49144552730845,4.35240729876929
113,55,NA,"2","7",0,1.49144552730845,4.35240729876929
114,55,NA,"3","1",0,1.49144552730845,4.35240729876929
115,55,NA,"4","2",0,1.49144552730845,4.35240729876929
116,55,NA,"5","3",1,1.48709853832175,4.68082116999946
117,55,NA,"6","4",1,1.48709853832175,4.68082116999946
118,55,NA,"7","5",0,1.49144552730845,4.35240729876929
119,55,NA,"1","6",0,1.49144552730845,4.35240729876929
120,55,NA,"2","7",0,1.49144552730845,4.35240729876929
121,55,NA,"3","1",0,1.49144552730845,4.35240729876929
122,55,NA,"4","2",0,1.49144552730845,4.35240729876929
123,55,NA,"5","3",1,1.48709853832175,4.68082116999946
124,55,NA,"6","4",1,1.48709853832175,4.68082116999946
125,55,NA,"7","5",0,1.49144552730845,4.35240729876929
126,55,NA,"1","6",0,1.49144552730845,4.35240729876929
127,55,NA,"2","7",0,1.49144552730845,4.35240729876929
128,55,NA,"3","1",0,1.49144552730845,4.35240729876929
129,55,NA,"4","2",0,1.49144552730845,4.35240729876929
130,55,NA,"5","3",1,1.48709853832175,4.68082116999946
131,55,NA,"6","4",1,1.48709853832175,4.68082116999946
132,55,NA,"7","5",0,1.49144552730845,4.35240729876929
133,55,NA,"1","6",0,1.49144552730845,4.35240729876929
134,55,NA,"2","7",0,1.49144552730845,4.35240729876929
135,55,NA,"3","1",0,1.49144552730845,4.35240729876929
136,55,NA,"4","2",0,1.49144552730845,4.35240729876929
137,55,NA,"5","3",1,1.48709853832175,4.68082116999946
138,55,NA,"6","4",1,1.48709853832175,4.68082116999946
139,55,NA,"7","5",0,1.49144552730845,4.35240729876929
140,55,NA,"1","6",0,1.49144552730845,4.35240729876929
141,55,NA,"2","7",0,1.49144552730845,4.35240729876929
142,55,NA,"3","1",0,1.49144552730845,4.35240729876929
143,55,NA,"4","2",0,1.49144552730845,4.35240729876929
144,55,NA,"5","3",1,1.48709853832175,4.68082116999946
145,55,NA,"6","4",1,1.48709853832175,4.68082116999946
146,55,NA,"7","5",0,1.49144552730845,4.35240729876929
147,55,NA,"1","6",0,1.49144552730845,4.35240729876929
148,55,NA,"2","7",0,1.49144552730845,4.35240729876929
149,55,NA,"3","1",0,1.49144552730845,4.35240729876929
150,55,NA,"4","2",0,1.49144552730845,4.35240729876929
151,55,NA,"5","3",1,1.48709853832175,4.68082116999946
152,55,NA,"6","4",1,1.48709853832175,4.68082116999946
153,55,NA,"7","5",0,1.49144552730845,4.35240729876929
154,55,NA,"1","6",0,1.49144552730845,4.35240729876929
155,55,NA,"2","7",0,1.49144552730845,4.35240729876929
156,55,NA,"3","1",0,1.49144552730845,4.35240729876929
157,55,NA,"4","2",0,1.49144552730845,4.35240729876929
158,55,NA,"5","3",1,1.48709853832175,4.68082116999946
159,55,NA,"6","4",1,1.48709853832175,4.68082116999946
160,55,NA,"7","5",0,1.49144552730845,4.35240729876929
100,56,0,"3","2",0,1.49144552730845,4.35240729876929
101,56,0,"4","3",0,1.49144552730845,4.35240729876929
102,56,0,"5","4",1,1.48709853832175,4.68082116999946
103,56,0,"6","5",1,1.48709853832175,4.68082116999946
104,56,0,"7","6",0,1.49144552730845,4.35240729876929
105,56,0,"1","7",0,1.49144552730845,4.35240729876929
106,56,NA,"2","1",0,1.49144552730845,4.35240729876929
107,56,NA,"3","2",0,1.49144552730845,4.35240729876929
108,56,NA,"4","3",0,1.49144552730845,4.35240729876929
109,56,NA,"5","4",1,1.48709853832175,4.68082116999946
110,56,NA,"6","5",1,1.48709853832175,4.68082116999946
111,56,NA,"7","6",0,1.49144552730845,4.35240729876929
112,56,NA,"1","7",0,1.49144552730845,4.35240729876929
113,56,NA,"2","1",0,1.49144552730845,4.35240729876929
114,56,NA,"3","2",0,1.49144552730845,4.35240729876929
115,56,NA,"4","3",0,1.49144552730845,4.35240729876929
116,56,NA,"5","4",1,1.48709853832175,4.68082116999946
117,56,NA,"6","5",1,1.48709853832175,4.68082116999946
118,56,NA,"7","6",0,1.49144552730845,4.35240729876929
119,56,NA,"1","7",0,1.49144552730845,4.35240729876929
120,56,NA,"2","1",0,1.49144552730845,4.35240729876929
121,56,NA,"3","2",0,1.49144552730845,4.35240729876929
122,56,NA,"4","3",0,1.49144552730845,4.35240729876929
123,56,NA,"5","4",1,1.48709853832175,4.68082116999946
124,56,NA,"6","5",1,1.48709853832175,4.68082116999946
125,56,NA,"7","6",0,1.49144552730845,4.35240729876929
126,56,NA,"1","7",0,1.49144552730845,4.35240729876929
127,56,NA,"2","1",0,1.49144552730845,4.35240729876929
128,56,NA,"3","2",0,1.49144552730845,4.35240729876929
129,56,NA,"4","3",0,1.49144552730845,4.35240729876929
130,56,NA,"5","4",1,1.48709853832175,4.68082116999946
131,56,NA,"6","5",1,1.48709853832175,4.68082116999946
132,56,NA,"7","6",0,1.49144552730845,4.35240729876929
133,56,NA,"1","7",0,1.49144552730845,4.35240729876929
134,56,NA,"2","1",0,1.49144552730845,4.35240729876929
135,56,NA,"3","2",0,1.49144552730845,4.35240729876929
136,56,NA,"4","3",0,1.49144552730845,4.35240729876929
137,56,NA,"5","4",1,1.48709853832175,4.68082116999946
138,56,NA,"6","5",1,1.48709853832175,4.68082116999946
139,56,NA,"7","6",0,1.49144552730845,4.35240729876929
140,56,NA,"1","7",0,1.49144552730845,4.35240729876929
141,56,NA,"2","1",0,1.49144552730845,4.35240729876929
142,56,NA,"3","2",0,1.49144552730845,4.35240729876929
143,56,NA,"4","3",0,1.49144552730845,4.35240729876929
144,56,NA,"5","4",1,1.48709853832175,4.68082116999946
145,56,NA,"6","5",1,1.48709853832175,4.68082116999946
146,56,NA,"7","6",0,1.49144552730845,4.35240729876929
147,56,NA,"1","7",0,1.49144552730845,4.35240729876929
148,56,NA,"2","1",0,1.49144552730845,4.35240729876929
149,56,NA,"3","2",0,1.49144552730845,4.35240729876929
150,56,NA,"4","3",0,1.49144552730845,4.35240729876929
151,56,NA,"5","4",1,1.48709853832175,4.68082116999946
152,56,NA,"6","5",1,1.48709853832175,4.68082116999946
153,56,NA,"7","6",0,1.49144552730845,4.35240729876929
154,56,NA,"1","7",0,1.49144552730845,4.35240729876929
155,56,NA,"2","1",0,1.49144552730845,4.35240729876929
156,56,NA,"3","2",0,1.49144552730845,4.35240729876929
157,56,NA,"4","3",0,1.49144552730845,4.35240729876929
158,56,NA,"5","4",1,1.48709853832175,4.68082116999946
159,56,NA,"6","5",1,1.48709853832175,4.68082116999946
160,56,NA,"7","6",0,1.49144552730845,4.35240729876929
100,57,0,"3","3",0,1.49144552730845,4.35240729876929
101,57,0,"4","4",0,1.49144552730845,4.35240729876929
102,57,0,"5","5",1,1.48709853832175,4.68082116999946
103,57,0,"6","6",1,1.48709853832175,4.68082116999946
104,57,0,"7","7",0,1.49144552730845,4.35240729876929
105,57,NA,"1","1",0,1.49144552730845,4.35240729876929
106,57,NA,"2","2",0,1.49144552730845,4.35240729876929
107,57,NA,"3","3",0,1.49144552730845,4.35240729876929
108,57,NA,"4","4",0,1.49144552730845,4.35240729876929
109,57,NA,"5","5",1,1.48709853832175,4.68082116999946
110,57,NA,"6","6",1,1.48709853832175,4.68082116999946
111,57,NA,"7","7",0,1.49144552730845,4.35240729876929
112,57,NA,"1","1",0,1.49144552730845,4.35240729876929
113,57,NA,"2","2",0,1.49144552730845,4.35240729876929
114,57,NA,"3","3",0,1.49144552730845,4.35240729876929
115,57,NA,"4","4",0,1.49144552730845,4.35240729876929
116,57,NA,"5","5",1,1.48709853832175,4.68082116999946
117,57,NA,"6","6",1,1.48709853832175,4.68082116999946
118,57,NA,"7","7",0,1.49144552730845,4.35240729876929
119,57,NA,"1","1",0,1.49144552730845,4.35240729876929
120,57,NA,"2","2",0,1.49144552730845,4.35240729876929
121,57,NA,"3","3",0,1.49144552730845,4.35240729876929
122,57,NA,"4","4",0,1.49144552730845,4.35240729876929
123,57,NA,"5","5",1,1.48709853832175,4.68082116999946
124,57,NA,"6","6",1,1.48709853832175,4.68082116999946
125,57,NA,"7","7",0,1.49144552730845,4.35240729876929
126,57,NA,"1","1",0,1.49144552730845,4.35240729876929
127,57,NA,"2","2",0,1.49144552730845,4.35240729876929
128,57,NA,"3","3",0,1.49144552730845,4.35240729876929
129,57,NA,"4","4",0,1.49144552730845,4.35240729876929
130,57,NA,"5","5",1,1.48709853832175,4.68082116999946
131,57,NA,"6","6",1,1.48709853832175,4.68082116999946
132,57,NA,"7","7",0,1.49144552730845,4.35240729876929
133,57,NA,"1","1",0,1.49144552730845,4.35240729876929
134,57,NA,"2","2",0,1.49144552730845,4.35240729876929
135,57,NA,"3","3",0,1.49144552730845,4.35240729876929
136,57,NA,"4","4",0,1.49144552730845,4.35240729876929
137,57,NA,"5","5",1,1.48709853832175,4.68082116999946
138,57,NA,"6","6",1,1.48709853832175,4.68082116999946
139,57,NA,"7","7",0,1.49144552730845,4.35240729876929
140,57,NA,"1","1",0,1.49144552730845,4.35240729876929
141,57,NA,"2","2",0,1.49144552730845,4.35240729876929
142,57,NA,"3","3",0,1.49144552730845,4.35240729876929
143,57,NA,"4","4",0,1.49144552730845,4.35240729876929
144,57,NA,"5","5",1,1.48709853832175,4.68082116999946
145,57,NA,"6","6",1,1.48709853832175,4.68082116999946
146,57,NA,"7","7",0,1.49144552730845,4.35240729876929
147,57,NA,"1","1",0,1.49144552730845,4.35240729876929
148,57,NA,"2","2",0,1.49144552730845,4.35240729876929
149,57,NA,"3","3",0,1.49144552730845,4.35240729876929
150,57,NA,"4","4",0,1.49144552730845,4.35240729876929
151,57,NA,"5","5",1,1.48709853832175,4.68082116999946
152,57,NA,"6","6",1,1.48709853832175,4.68082116999946
153,57,NA,"7","7",0,1.49144552730845,4.35240729876929
154,57,NA,"1","1",0,1.49144552730845,4.35240729876929
155,57,NA,"2","2",0,1.49144552730845,4.35240729876929
156,57,NA,"3","3",0,1.49144552730845,4.35240729876929
157,57,NA,"4","4",0,1.49144552730845,4.35240729876929
158,57,NA,"5","5",1,1.48709853832175,4.68082116999946
159,57,NA,"6","6",1,1.48709853832175,4.68082116999946
160,57,NA,"7","7",0,1.49144552730845,4.35240729876929
100,58,0,"3","4",0,1.49144552730845,4.35240729876929
101,58,0,"4","5",0,1.49144552730845,4.35240729876929
102,58,0,"5","6",1,1.48709853832175,4.68082116999946
103,58,0,"6","7",1,1.48709853832175,4.68082116999946
104,58,NA,"7","1",0,1.49144552730845,4.35240729876929
105,58,NA,"1","2",0,1.49144552730845,4.35240729876929
106,58,NA,"2","3",0,1.49144552730845,4.35240729876929
107,58,NA,"3","4",0,1.49144552730845,4.35240729876929
108,58,NA,"4","5",0,1.49144552730845,4.35240729876929
109,58,NA,"5","6",1,1.48709853832175,4.68082116999946
110,58,NA,"6","7",1,1.48709853832175,4.68082116999946
111,58,NA,"7","1",0,1.49144552730845,4.35240729876929
112,58,NA,"1","2",0,1.49144552730845,4.35240729876929
113,58,NA,"2","3",0,1.49144552730845,4.35240729876929
114,58,NA,"3","4",0,1.49144552730845,4.35240729876929
115,58,NA,"4","5",0,1.49144552730845,4.35240729876929
116,58,NA,"5","6",1,1.48709853832175,4.68082116999946
117,58,NA,"6","7",1,1.48709853832175,4.68082116999946
118,58,NA,"7","1",0,1.49144552730845,4.35240729876929
119,58,NA,"1","2",0,1.49144552730845,4.35240729876929
120,58,NA,"2","3",0,1.49144552730845,4.35240729876929
121,58,NA,"3","4",0,1.49144552730845,4.35240729876929
122,58,NA,"4","5",0,1.49144552730845,4.35240729876929
123,58,NA,"5","6",1,1.48709853832175,4.68082116999946
124,58,NA,"6","7",1,1.48709853832175,4.68082116999946
125,58,NA,"7","1",0,1.49144552730845,4.35240729876929
126,58,NA,"1","2",0,1.49144552730845,4.35240729876929
127,58,NA,"2","3",0,1.49144552730845,4.35240729876929
128,58,NA,"3","4",0,1.49144552730845,4.35240729876929
129,58,NA,"4","5",0,1.49144552730845,4.35240729876929
130,58,NA,"5","6",1,1.48709853832175,4.68082116999946
131,58,NA,"6","7",1,1.48709853832175,4.68082116999946
132,58,NA,"7","1",0,1.49144552730845,4.35240729876929
133,58,NA,"1","2",0,1.49144552730845,4.35240729876929
134,58,NA,"2","3",0,1.49144552730845,4.35240729876929
135,58,NA,"3","4",0,1.49144552730845,4.35240729876929
136,58,NA,"4","5",0,1.49144552730845,4.35240729876929
137,58,NA,"5","6",1,1.48709853832175,4.68082116999946
138,58,NA,"6","7",1,1.48709853832175,4.68082116999946
139,58,NA,"7","1",0,1.49144552730845,4.35240729876929
140,58,NA,"1","2",0,1.49144552730845,4.35240729876929
141,58,NA,"2","3",0,1.49144552730845,4.35240729876929
142,58,NA,"3","4",0,1.49144552730845,4.35240729876929
143,58,NA,"4","5",0,1.49144552730845,4.35240729876929
144,58,NA,"5","6",1,1.48709853832175,4.68082116999946
145,58,NA,"6","7",1,1.48709853832175,4.68082116999946
146,58,NA,"7","1",0,1.49144552730845,4.35240729876929
147,58,NA,"1","2",0,1.49144552730845,4.35240729876929
148,58,NA,"2","3",0,1.49144552730845,4.35240729876929
149,58,NA,"3","4",0,1.49144552730845,4.35240729876929
150,58,NA,"4","5",0,1.49144552730845,4.35240729876929
151,58,NA,"5","6",1,1.48709853832175,4.68082116999946
152,58,NA,"6","7",1,1.48709853832175,4.68082116999946
153,58,NA,"7","1",0,1.49144552730845,4.35240729876929
154,58,NA,"1","2",0,1.49144552730845,4.35240729876929
155,58,NA,"2","3",0,1.49144552730845,4.35240729876929
156,58,NA,"3","4",0,1.49144552730845,4.35240729876929
157,58,NA,"4","5",0,1.49144552730845,4.35240729876929
158,58,NA,"5","6",1,1.48709853832175,4.68082116999946
159,58,NA,"6","7",1,1.48709853832175,4.68082116999946
160,58,NA,"7","1",0,1.49144552730845,4.35240729876929
100,59,0,"3","5",0,1.49144552730845,4.35240729876929
101,59,0,"4","6",0,1.49144552730845,4.35240729876929
102,59,0,"5","7",1,1.48709853832175,4.68082116999946
103,59,NA,"6","1",1,1.48709853832175,4.68082116999946
104,59,NA,"7","2",0,1.49144552730845,4.35240729876929
105,59,NA,"1","3",0,1.49144552730845,4.35240729876929
106,59,NA,"2","4",0,1.49144552730845,4.35240729876929
107,59,NA,"3","5",0,1.49144552730845,4.35240729876929
108,59,NA,"4","6",0,1.49144552730845,4.35240729876929
109,59,NA,"5","7",1,1.48709853832175,4.68082116999946
110,59,NA,"6","1",1,1.48709853832175,4.68082116999946
111,59,NA,"7","2",0,1.49144552730845,4.35240729876929
112,59,NA,"1","3",0,1.49144552730845,4.35240729876929
113,59,NA,"2","4",0,1.49144552730845,4.35240729876929
114,59,NA,"3","5",0,1.49144552730845,4.35240729876929
115,59,NA,"4","6",0,1.49144552730845,4.35240729876929
116,59,NA,"5","7",1,1.48709853832175,4.68082116999946
117,59,NA,"6","1",1,1.48709853832175,4.68082116999946
118,59,NA,"7","2",0,1.49144552730845,4.35240729876929
119,59,NA,"1","3",0,1.49144552730845,4.35240729876929
120,59,NA,"2","4",0,1.49144552730845,4.35240729876929
121,59,NA,"3","5",0,1.49144552730845,4.35240729876929
122,59,NA,"4","6",0,1.49144552730845,4.35240729876929
123,59,NA,"5","7",1,1.48709853832175,4.68082116999946
124,59,NA,"6","1",1,1.48709853832175,4.68082116999946
125,59,NA,"7","2",0,1.49144552730845,4.35240729876929
126,59,NA,"1","3",0,1.49144552730845,4.35240729876929
127,59,NA,"2","4",0,1.49144552730845,4.35240729876929
128,59,NA,"3","5",0,1.49144552730845,4.35240729876929
129,59,NA,"4","6",0,1.49144552730845,4.35240729876929
130,59,NA,"5","7",1,1.48709853832175,4.68082116999946
131,59,NA,"6","1",1,1.48709853832175,4.68082116999946
132,59,NA,"7","2",0,1.49144552730845,4.35240729876929
133,59,NA,"1","3",0,1.49144552730845,4.35240729876929
134,59,NA,"2","4",0,1.49144552730845,4.35240729876929
135,59,NA,"3","5",0,1.49144552730845,4.35240729876929
136,59,NA,"4","6",0,1.49144552730845,4.35240729876929
137,59,NA,"5","7",1,1.48709853832175,4.68082116999946
138,59,NA,"6","1",1,1.48709853832175,4.68082116999946
139,59,NA,"7","2",0,1.49144552730845,4.35240729876929
140,59,NA,"1","3",0,1.49144552730845,4.35240729876929
141,59,NA,"2","4",0,1.49144552730845,4.35240729876929
142,59,NA,"3","5",0,1.49144552730845,4.35240729876929
143,59,NA,"4","6",0,1.49144552730845,4.35240729876929
144,59,NA,"5","7",1,1.48709853832175,4.68082116999946
145,59,NA,"6","1",1,1.48709853832175,4.68082116999946
146,59,NA,"7","2",0,1.49144552730845,4.35240729876929
147,59,NA,"1","3",0,1.49144552730845,4.35240729876929
148,59,NA,"2","4",0,1.49144552730845,4.35240729876929
149,59,NA,"3","5",0,1.49144552730845,4.35240729876929
150,59,NA,"4","6",0,1.49144552730845,4.35240729876929
151,59,NA,"5","7",1,1.48709853832175,4.68082116999946
152,59,NA,"6","1",1,1.48709853832175,4.68082116999946
153,59,NA,"7","2",0,1.49144552730845,4.35240729876929
154,59,NA,"1","3",0,1.49144552730845,4.35240729876929
155,59,NA,"2","4",0,1.49144552730845,4.35240729876929
156,59,NA,"3","5",0,1.49144552730845,4.35240729876929
157,59,NA,"4","6",0,1.49144552730845,4.35240729876929
158,59,NA,"5","7",1,1.48709853832175,4.68082116999946
159,59,NA,"6","1",1,1.48709853832175,4.68082116999946
160,59,NA,"7","2",0,1.49144552730845,4.35240729876929
100,60,0,"3","6",0,1.49144552730845,4.35240729876929
101,60,0,"4","7",0,1.49144552730845,4.35240729876929
102,60,NA,"5","1",1,1.48709853832175,4.68082116999946
103,60,NA,"6","2",1,1.48709853832175,4.68082116999946
104,60,NA,"7","3",0,1.49144552730845,4.35240729876929
105,60,NA,"1","4",0,1.49144552730845,4.35240729876929
106,60,NA,"2","5",0,1.49144552730845,4.35240729876929
107,60,NA,"3","6",0,1.49144552730845,4.35240729876929
108,60,NA,"4","7",0,1.49144552730845,4.35240729876929
109,60,NA,"5","1",1,1.48709853832175,4.68082116999946
110,60,NA,"6","2",1,1.48709853832175,4.68082116999946
111,60,NA,"7","3",0,1.49144552730845,4.35240729876929
112,60,NA,"1","4",0,1.49144552730845,4.35240729876929
113,60,NA,"2","5",0,1.49144552730845,4.35240729876929
114,60,NA,"3","6",0,1.49144552730845,4.35240729876929
115,60,NA,"4","7",0,1.49144552730845,4.35240729876929
116,60,NA,"5","1",1,1.48709853832175,4.68082116999946
117,60,NA,"6","2",1,1.48709853832175,4.68082116999946
118,60,NA,"7","3",0,1.49144552730845,4.35240729876929
119,60,NA,"1","4",0,1.49144552730845,4.35240729876929
120,60,NA,"2","5",0,1.49144552730845,4.35240729876929
121,60,NA,"3","6",0,1.49144552730845,4.35240729876929
122,60,NA,"4","7",0,1.49144552730845,4.35240729876929
123,60,NA,"5","1",1,1.48709853832175,4.68082116999946
124,60,NA,"6","2",1,1.48709853832175,4.68082116999946
125,60,NA,"7","3",0,1.49144552730845,4.35240729876929
126,60,NA,"1","4",0,1.49144552730845,4.35240729876929
127,60,NA,"2","5",0,1.49144552730845,4.35240729876929
128,60,NA,"3","6",0,1.49144552730845,4.35240729876929
129,60,NA,"4","7",0,1.49144552730845,4.35240729876929
130,60,NA,"5","1",1,1.48709853832175,4.68082116999946
131,60,NA,"6","2",1,1.48709853832175,4.68082116999946
132,60,NA,"7","3",0,1.49144552730845,4.35240729876929
133,60,NA,"1","4",0,1.49144552730845,4.35240729876929
134,60,NA,"2","5",0,1.49144552730845,4.35240729876929
135,60,NA,"3","6",0,1.49144552730845,4.35240729876929
136,60,NA,"4","7",0,1.49144552730845,4.35240729876929
137,60,NA,"5","1",1,1.48709853832175,4.68082116999946
138,60,NA,"6","2",1,1.48709853832175,4.68082116999946
139,60,NA,"7","3",0,1.49144552730845,4.35240729876929
140,60,NA,"1","4",0,1.49144552730845,4.35240729876929
141,60,NA,"2","5",0,1.49144552730845,4.35240729876929
142,60,NA,"3","6",0,1.49144552730845,4.35240729876929
143,60,NA,"4","7",0,1.49144552730845,4.35240729876929
144,60,NA,"5","1",1,1.48709853832175,4.68082116999946
145,60,NA,"6","2",1,1.48709853832175,4.68082116999946
146,60,NA,"7","3",0,1.49144552730845,4.35240729876929
147,60,NA,"1","4",0,1.49144552730845,4.35240729876929
148,60,NA,"2","5",0,1.49144552730845,4.35240729876929
149,60,NA,"3","6",0,1.49144552730845,4.35240729876929
150,60,NA,"4","7",0,1.49144552730845,4.35240729876929
151,60,NA,"5","1",1,1.48709853832175,4.68082116999946
152,60,NA,"6","2",1,1.48709853832175,4.68082116999946
153,60,NA,"7","3",0,1.49144552730845,4.35240729876929
154,60,NA,"1","4",0,1.49144552730845,4.35240729876929
155,60,NA,"2","5",0,1.49144552730845,4.35240729876929
156,60,NA,"3","6",0,1.49144552730845,4.35240729876929
157,60,NA,"4","7",0,1.49144552730845,4.35240729876929
