"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,55,NA,"5","3",1,2.08574620794064,15.315058758211
89,55,NA,"6","4",1,2.08574620794064,15.315058758211
90,55,NA,"7","5",0,2.08574620794064,15.315058758211
91,55,NA,"1","6",0,2.08574620794064,15.315058758211
92,55,NA,"2","7",0,2.08574620794064,15.315058758211
93,55,NA,"3","1",0,2.08574620794064,15.315058758211
94,55,NA,"4","2",0,2.08574620794064,15.315058758211
95,55,NA,"5","3",1,2.08574620794064,15.315058758211
96,55,NA,"6","4",1,2.08574620794064,15.315058758211
97,55,NA,"7","5",0,2.08574620794064,15.315058758211
98,55,NA,"1","6",0,2.08574620794064,15.315058758211
99,55,NA,"2","7",0,2.08574620794064,15.315058758211
100,55,NA,"3","1",0,2.08574620794064,15.315058758211
101,55,NA,"4","2",0,2.08574620794064,15.315058758211
102,55,NA,"5","3",1,2.08574620794064,15.315058758211
103,55,NA,"6","4",1,2.08574620794064,15.315058758211
104,55,NA,"7","5",0,2.08574620794064,15.315058758211
105,55,NA,"1","6",0,2.08574620794064,15.315058758211
106,55,NA,"2","7",0,2.08574620794064,15.315058758211
107,55,NA,"3","1",0,2.08574620794064,15.315058758211
108,55,NA,"4","2",0,2.08574620794064,15.315058758211
109,55,NA,"5","3",1,2.08574620794064,15.315058758211
110,55,NA,"6","4",1,2.08574620794064,15.315058758211
111,55,NA,"7","5",0,2.08574620794064,15.315058758211
112,55,NA,"1","6",0,2.08574620794064,15.315058758211
113,55,NA,"2","7",0,2.08574620794064,15.315058758211
114,55,NA,"3","1",0,2.08574620794064,15.315058758211
115,55,NA,"4","2",0,2.08574620794064,15.315058758211
116,55,NA,"5","3",1,2.08574620794064,15.315058758211
117,55,NA,"6","4",1,2.08574620794064,15.315058758211
118,55,NA,"7","5",0,2.08574620794064,15.315058758211
119,55,NA,"1","6",0,2.08574620794064,15.315058758211
120,55,NA,"2","7",0,2.08574620794064,15.315058758211
121,55,NA,"3","1",0,2.08574620794064,15.315058758211
122,55,NA,"4","2",0,2.08574620794064,15.315058758211
123,55,NA,"5","3",1,2.08574620794064,15.315058758211
124,55,NA,"6","4",1,2.08574620794064,15.315058758211
125,55,NA,"7","5",0,2.08574620794064,15.315058758211
126,55,NA,"1","6",0,2.08574620794064,15.315058758211
127,55,NA,"2","7",0,2.08574620794064,15.315058758211
128,55,NA,"3","1",0,2.08574620794064,15.315058758211
129,55,NA,"4","2",0,2.08574620794064,15.315058758211
130,55,NA,"5","3",1,2.08574620794064,15.315058758211
131,55,NA,"6","4",1,2.08574620794064,15.315058758211
132,55,NA,"7","5",0,2.08574620794064,15.315058758211
133,55,NA,"1","6",0,2.08574620794064,15.315058758211
134,55,NA,"2","7",0,2.08574620794064,15.315058758211
135,55,NA,"3","1",0,2.08574620794064,15.315058758211
136,55,NA,"4","2",0,2.08574620794064,15.315058758211
76,56,0,"7","6",0,2.08574620794064,15.315058758211
77,56,0,"1","7",0,2.08574620794064,15.315058758211
78,56,0,"2","1",0,2.08574620794064,15.315058758211
79,56,0,"3","2",0,2.08574620794064,15.315058758211
80,56,0,"4","3",0,2.08574620794064,15.315058758211
81,56,0,"5","4",1,2.08574620794064,15.315058758211
82,56,NA,"6","5",1,2.08574620794064,15.315058758211
83,56,NA,"7","6",0,2.08574620794064,15.315058758211
84,56,NA,"1","7",0,2.08574620794064,15.315058758211
85,56,NA,"2","1",0,2.08574620794064,15.315058758211
86,56,NA,"3","2",0,2.08574620794064,15.315058758211
87,56,NA,"4","3",0,2.08574620794064,15.315058758211
88,56,NA,"5","4",1,2.08574620794064,15.315058758211
89,56,NA,"6","5",1,2.08574620794064,15.315058758211
90,56,NA,"7","6",0,2.08574620794064,15.315058758211
91,56,NA,"1","7",0,2.08574620794064,15.315058758211
92,56,NA,"2","1",0,2.08574620794064,15.315058758211
93,56,NA,"3","2",0,2.08574620794064,15.315058758211
94,56,NA,"4","3",0,2.08574620794064,15.315058758211
95,56,NA,"5","4",1,2.08574620794064,15.315058758211
96,56,NA,"6","5",1,2.08574620794064,15.315058758211
97,56,NA,"7","6",0,2.08574620794064,15.315058758211
98,56,NA,"1","7",0,2.08574620794064,15.315058758211
99,56,NA,"2","1",0,2.08574620794064,15.315058758211
100,56,NA,"3","2",0,2.08574620794064,15.315058758211
101,56,NA,"4","3",0,2.08574620794064,15.315058758211
102,56,NA,"5","4",1,2.08574620794064,15.315058758211
103,56,NA,"6","5",1,2.08574620794064,15.315058758211
104,56,NA,"7","6",0,2.08574620794064,15.315058758211
105,56,NA,"1","7",0,2.08574620794064,15.315058758211
106,56,NA,"2","1",0,2.08574620794064,15.315058758211
107,56,NA,"3","2",0,2.08574620794064,15.315058758211
108,56,NA,"4","3",0,2.08574620794064,15.315058758211
109,56,NA,"5","4",1,2.08574620794064,15.315058758211
110,56,NA,"6","5",1,2.08574620794064,15.315058758211
111,56,NA,"7","6",0,2.08574620794064,15.315058758211
112,56,NA,"1","7",0,2.08574620794064,15.315058758211
113,56,NA,"2","1",0,2.08574620794064,15.315058758211
114,56,NA,"3","2",0,2.08574620794064,15.315058758211
115,56,NA,"4","3",0,2.08574620794064,15.315058758211
116,56,NA,"5","4",1,2.08574620794064,15.315058758211
117,56,NA,"6","5",1,2.08574620794064,15.315058758211
118,56,NA,"7","6",0,2.08574620794064,15.315058758211
119,56,NA,"1","7",0,2.08574620794064,15.315058758211
120,56,NA,"2","1",0,2.08574620794064,15.315058758211
121,56,NA,"3","2",0,2.08574620794064,15.315058758211
122,56,NA,"4","3",0,2.08574620794064,15.315058758211
123,56,NA,"5","4",1,2.08574620794064,15.315058758211
124,56,NA,"6","5",1,2.08574620794064,15.315058758211
125,56,NA,"7","6",0,2.08574620794064,15.315058758211
126,56,NA,"1","7",0,2.08574620794064,15.315058758211
127,56,NA,"2","1",0,2.08574620794064,15.315058758211
128,56,NA,"3","2",0,2.08574620794064,15.315058758211
129,56,NA,"4","3",0,2.08574620794064,15.315058758211
130,56,NA,"5","4",1,2.08574620794064,15.315058758211
131,56,NA,"6","5",1,2.08574620794064,15.315058758211
132,56,NA,"7","6",0,2.08574620794064,15.315058758211
133,56,NA,"1","7",0,2.08574620794064,15.315058758211
134,56,NA,"2","1",0,2.08574620794064,15.315058758211
135,56,NA,"3","2",0,2.08574620794064,15.315058758211
136,56,NA,"4","3",0,2.08574620794064,15.315058758211
76,57,0,"7","7",0,2.08574620794064,15.315058758211
77,57,0,"1","1",0,2.08574620794064,15.315058758211
78,57,0,"2","2",0,2.08574620794064,15.315058758211
79,57,0,"3","3",0,2.08574620794064,15.315058758211
80,57,0,"4","4",0,2.08574620794064,15.315058758211
81,57,NA,"5","5",1,2.08574620794064,15.315058758211
82,57,NA,"6","6",1,2.08574620794064,15.315058758211
83,57,NA,"7","7",0,2.08574620794064,15.315058758211
84,57,NA,"1","1",0,2.08574620794064,15.315058758211
85,57,NA,"2","2",0,2.08574620794064,15.315058758211
86,57,NA,"3","3",0,2.08574620794064,15.315058758211
87,57,NA,"4","4",0,2.08574620794064,15.315058758211
88,57,NA,"5","5",1,2.08574620794064,15.315058758211
89,57,NA,"6","6",1,2.08574620794064,15.315058758211
90,57,NA,"7","7",0,2.08574620794064,15.315058758211
91,57,NA,"1","1",0,2.08574620794064,15.315058758211
92,57,NA,"2","2",0,2.08574620794064,15.315058758211
93,57,NA,"3","3",0,2.08574620794064,15.315058758211
94,57,NA,"4","4",0,2.08574620794064,15.315058758211
95,57,NA,"5","5",1,2.08574620794064,15.315058758211
96,57,NA,"6","6",1,2.08574620794064,15.315058758211
97,57,NA,"7","7",0,2.08574620794064,15.315058758211
98,57,NA,"1","1",0,2.08574620794064,15.315058758211
99,57,NA,"2","2",0,2.08574620794064,15.315058758211
100,57,NA,"3","3",0,2.08574620794064,15.315058758211
101,57,NA,"4","4",0,2.08574620794064,15.315058758211
102,57,NA,"5","5",1,2.08574620794064,15.315058758211
103,57,NA,"6","6",1,2.08574620794064,15.315058758211
104,57,NA,"7","7",0,2.08574620794064,15.315058758211
105,57,NA,"1","1",0,2.08574620794064,15.315058758211
106,57,NA,"2","2",0,2.08574620794064,15.315058758211
107,57,NA,"3","3",0,2.08574620794064,15.315058758211
108,57,NA,"4","4",0,2.08574620794064,15.315058758211
109,57,NA,"5","5",1,2.08574620794064,15.315058758211
110,57,NA,"6","6",1,2.08574620794064,15.315058758211
111,57,NA,"7","7",0,2.08574620794064,15.315058758211
112,57,NA,"1","1",0,2.08574620794064,15.315058758211
113,57,NA,"2","2",0,2.08574620794064,15.315058758211
114,57,NA,"3","3",0,2.08574620794064,15.315058758211
115,57,NA,"4","4",0,2.08574620794064,15.315058758211
116,57,NA,"5","5",1,2.08574620794064,15.315058758211
117,57,NA,"6","6",1,2.08574620794064,15.315058758211
118,57,NA,"7","7",0,2.08574620794064,15.315058758211
119,57,NA,"1","1",0,2.08574620794064,15.315058758211
120,57,NA,"2","2",0,2.08574620794064,15.315058758211
121,57,NA,"3","3",0,2.08574620794064,15.315058758211
122,57,NA,"4","4",0,2.08574620794064,15.315058758211
123,57,NA,"5","5",1,2.08574620794064,15.315058758211
124,57,NA,"6","6",1,2.08574620794064,15.315058758211
125,57,NA,"7","7",0,2.08574620794064,15.315058758211
126,57,NA,"1","1",0,2.08574620794064,15.315058758211
127,57,NA,"2","2",0,2.08574620794064,15.315058758211
128,57,NA,"3","3",0,2.08574620794064,15.315058758211
129,57,NA,"4","4",0,2.08574620794064,15.315058758211
130,57,NA,"5","5",1,2.08574620794064,15.315058758211
131,57,NA,"6","6",1,2.08574620794064,15.315058758211
132,57,NA,"7","7",0,2.08574620794064,15.315058758211
133,57,NA,"1","1",0,2.08574620794064,15.315058758211
134,57,NA,"2","2",0,2.08574620794064,15.315058758211
135,57,NA,"3","3",0,2.08574620794064,15.315058758211
136,57,NA,"4","4",0,2.08574620794064,15.315058758211
76,58,0,"7","1",0,2.08574620794064,15.315058758211
77,58,0,"1","2",0,2.08574620794064,15.315058758211
78,58,0,"2","3",0,2.08574620794064,15.315058758211
79,58,0,"3","4",0,2.08574620794064,15.315058758211
80,58,NA,"4","5",0,2.08574620794064,15.315058758211
81,58,NA,"5","6",1,2.08574620794064,15.315058758211
82,58,NA,"6","7",1,2.08574620794064,15.315058758211
83,58,NA,"7","1",0,2.08574620794064,15.315058758211
84,58,NA,"1","2",0,2.08574620794064,15.315058758211
85,58,NA,"2","3",0,2.08574620794064,15.315058758211
86,58,NA,"3","4",0,2.08574620794064,15.315058758211
87,58,NA,"4","5",0,2.08574620794064,15.315058758211
88,58,NA,"5","6",1,2.08574620794064,15.315058758211
89,58,NA,"6","7",1,2.08574620794064,15.315058758211
90,58,NA,"7","1",0,2.08574620794064,15.315058758211
91,58,NA,"1","2",0,2.08574620794064,15.315058758211
92,58,NA,"2","3",0,2.08574620794064,15.315058758211
93,58,NA,"3","4",0,2.08574620794064,15.315058758211
94,58,NA,"4","5",0,2.08574620794064,15.315058758211
95,58,NA,"5","6",1,2.08574620794064,15.315058758211
96,58,NA,"6","7",1,2.08574620794064,15.315058758211
97,58,NA,"7","1",0,2.08574620794064,15.315058758211
98,58,NA,"1","2",0,2.08574620794064,15.315058758211
99,58,NA,"2","3",0,2.08574620794064,15.315058758211
100,58,NA,"3","4",0,2.08574620794064,15.315058758211
101,58,NA,"4","5",0,2.08574620794064,15.315058758211
102,58,NA,"5","6",1,2.08574620794064,15.315058758211
103,58,NA,"6","7",1,2.08574620794064,15.315058758211
104,58,NA,"7","1",0,2.08574620794064,15.315058758211
105,58,NA,"1","2",0,2.08574620794064,15.315058758211
106,58,NA,"2","3",0,2.08574620794064,15.315058758211
107,58,NA,"3","4",0,2.08574620794064,15.315058758211
108,58,NA,"4","5",0,2.08574620794064,15.315058758211
109,58,NA,"5","6",1,2.08574620794064,15.315058758211
110,58,NA,"6","7",1,2.08574620794064,15.315058758211
111,58,NA,"7","1",0,2.08574620794064,15.315058758211
112,58,NA,"1","2",0,2.08574620794064,15.315058758211
113,58,NA,"2","3",0,2.08574620794064,15.315058758211
114,58,NA,"3","4",0,2.08574620794064,15.315058758211
115,58,NA,"4","5",0,2.08574620794064,15.315058758211
116,58,NA,"5","6",1,2.08574620794064,15.315058758211
117,58,NA,"6","7",1,2.08574620794064,15.315058758211
118,58,NA,"7","1",0,2.08574620794064,15.315058758211
119,58,NA,"1","2",0,2.08574620794064,15.315058758211
120,58,NA,"2","3",0,2.08574620794064,15.315058758211
121,58,NA,"3","4",0,2.08574620794064,15.315058758211
122,58,NA,"4","5",0,2.08574620794064,15.315058758211
123,58,NA,"5","6",1,2.08574620794064,15.315058758211
124,58,NA,"6","7",1,2.08574620794064,15.315058758211
125,58,NA,"7","1",0,2.08574620794064,15.315058758211
126,58,NA,"1","2",0,2.08574620794064,15.315058758211
127,58,NA,"2","3",0,2.08574620794064,15.315058758211
128,58,NA,"3","4",0,2.08574620794064,15.315058758211
129,58,NA,"4","5",0,2.08574620794064,15.315058758211
130,58,NA,"5","6",1,2.08574620794064,15.315058758211
131,58,NA,"6","7",1,2.08574620794064,15.315058758211
132,58,NA,"7","1",0,2.08574620794064,15.315058758211
133,58,NA,"1","2",0,2.08574620794064,15.315058758211
134,58,NA,"2","3",0,2.08574620794064,15.315058758211
135,58,NA,"3","4",0,2.08574620794064,15.315058758211
136,58,NA,"4","5",0,2.08574620794064,15.315058758211
76,59,0,"7","2",0,2.08574620794064,15.315058758211
77,59,0,"1","3",0,2.08574620794064,15.315058758211
78,59,0,"2","4",0,2.08574620794064,15.315058758211
79,59,NA,"3","5",0,2.08574620794064,15.315058758211
80,59,NA,"4","6",0,2.08574620794064,15.315058758211
81,59,NA,"5","7",1,2.08574620794064,15.315058758211
82,59,NA,"6","1",1,2.08574620794064,15.315058758211
83,59,NA,"7","2",0,2.08574620794064,15.315058758211
84,59,NA,"1","3",0,2.08574620794064,15.315058758211
85,59,NA,"2","4",0,2.08574620794064,15.315058758211
86,59,NA,"3","5",0,2.08574620794064,15.315058758211
87,59,NA,"4","6",0,2.08574620794064,15.315058758211
88,59,NA,"5","7",1,2.08574620794064,15.315058758211
89,59,NA,"6","1",1,2.08574620794064,15.315058758211
90,59,NA,"7","2",0,2.08574620794064,15.315058758211
91,59,NA,"1","3",0,2.08574620794064,15.315058758211
92,59,NA,"2","4",0,2.08574620794064,15.315058758211
93,59,NA,"3","5",0,2.08574620794064,15.315058758211
94,59,NA,"4","6",0,2.08574620794064,15.315058758211
95,59,NA,"5","7",1,2.08574620794064,15.315058758211
96,59,NA,"6","1",1,2.08574620794064,15.315058758211
97,59,NA,"7","2",0,2.08574620794064,15.315058758211
98,59,NA,"1","3",0,2.08574620794064,15.315058758211
99,59,NA,"2","4",0,2.08574620794064,15.315058758211
100,59,NA,"3","5",0,2.08574620794064,15.315058758211
101,59,NA,"4","6",0,2.08574620794064,15.315058758211
102,59,NA,"5","7",1,2.08574620794064,15.315058758211
103,59,NA,"6","1",1,2.08574620794064,15.315058758211
104,59,NA,"7","2",0,2.08574620794064,15.315058758211
105,59,NA,"1","3",0,2.08574620794064,15.315058758211
106,59,NA,"2","4",0,2.08574620794064,15.315058758211
107,59,NA,"3","5",0,2.08574620794064,15.315058758211
108,59,NA,"4","6",0,2.08574620794064,15.315058758211
109,59,NA,"5","7",1,2.08574620794064,15.315058758211
110,59,NA,"6","1",1,2.08574620794064,15.315058758211
111,59,NA,"7","2",0,2.08574620794064,15.315058758211
112,59,NA,"1","3",0,2.08574620794064,15.315058758211
113,59,NA,"2","4",0,2.08574620794064,15.315058758211
114,59,NA,"3","5",0,2.08574620794064,15.315058758211
115,59,NA,"4","6",0,2.08574620794064,15.315058758211
116,59,NA,"5","7",1,2.08574620794064,15.315058758211
117,59,NA,"6","1",1,2.08574620794064,15.315058758211
118,59,NA,"7","2",0,2.08574620794064,15.315058758211
119,59,NA,"1","3",0,2.08574620794064,15.315058758211
120,59,NA,"2","4",0,2.08574620794064,15.315058758211
121,59,NA,"3","5",0,2.08574620794064,15.315058758211
122,59,NA,"4","6",0,2.08574620794064,15.315058758211
123,59,NA,"5","7",1,2.08574620794064,15.315058758211
124,59,NA,"6","1",1,2.08574620794064,15.315058758211
125,59,NA,"7","2",0,2.08574620794064,15.315058758211
126,59,NA,"1","3",0,2.08574620794064,15.315058758211
127,59,NA,"2","4",0,2.08574620794064,15.315058758211
128,59,NA,"3","5",0,2.08574620794064,15.315058758211
129,59,NA,"4","6",0,2.08574620794064,15.315058758211
130,59,NA,"5","7",1,2.08574620794064,15.315058758211
131,59,NA,"6","1",1,2.08574620794064,15.315058758211
132,59,NA,"7","2",0,2.08574620794064,15.315058758211
133,59,NA,"1","3",0,2.08574620794064,15.315058758211
134,59,NA,"2","4",0,2.08574620794064,15.315058758211
135,59,NA,"3","5",0,2.08574620794064,15.315058758211
136,59,NA,"4","6",0,2.08574620794064,15.315058758211
76,60,0,"7","3",0,2.08574620794064,15.315058758211
77,60,0,"1","4",0,2.08574620794064,15.315058758211
78,60,NA,"2","5",0,2.08574620794064,15.315058758211
79,60,NA,"3","6",0,2.08574620794064,15.315058758211
80,60,NA,"4","7",0,2.08574620794064,15.315058758211
81,60,NA,"5","1",1,2.08574620794064,15.315058758211
82,60,NA,"6","2",1,2.08574620794064,15.315058758211
83,60,NA,"7","3",0,2.08574620794064,15.315058758211
84,60,NA,"1","4",0,2.08574620794064,15.315058758211
85,60,NA,"2","5",0,2.08574620794064,15.315058758211
86,60,NA,"3","6",0,2.08574620794064,15.315058758211
87,60,NA,"4","7",0,2.08574620794064,15.315058758211
88,60,NA,"5","1",1,2.08574620794064,15.315058758211
89,60,NA,"6","2",1,2.08574620794064,15.315058758211
90,60,NA,"7","3",0,2.08574620794064,15.315058758211
91,60,NA,"1","4",0,2.08574620794064,15.315058758211
92,60,NA,"2","5",0,2.08574620794064,15.315058758211
93,60,NA,"3","6",0,2.08574620794064,15.315058758211
94,60,NA,"4","7",0,2.08574620794064,15.315058758211
95,60,NA,"5","1",1,2.08574620794064,15.315058758211
96,60,NA,"6","2",1,2.08574620794064,15.315058758211
97,60,NA,"7","3",0,2.08574620794064,15.315058758211
98,60,NA,"1","4",0,2.08574620794064,15.315058758211
99,60,NA,"2","5",0,2.08574620794064,15.315058758211
100,60,NA,"3","6",0,2.08574620794064,15.315058758211
101,60,NA,"4","7",0,2.08574620794064,15.315058758211
102,60,NA,"5","1",1,2.08574620794064,15.315058758211
103,60,NA,"6","2",1,2.08574620794064,15.315058758211
104,60,NA,"7","3",0,2.08574620794064,15.315058758211
105,60,NA,"1","4",0,2.08574620794064,15.315058758211
106,60,NA,"2","5",0,2.08574620794064,15.315058758211
107,60,NA,"3","6",0,2.08574620794064,15.315058758211
108,60,NA,"4","7",0,2.08574620794064,15.315058758211
109,60,NA,"5","1",1,2.08574620794064,15.315058758211
110,60,NA,"6","2",1,2.08574620794064,15.315058758211
111,60,NA,"7","3",0,2.08574620794064,15.315058758211
112,60,NA,"1","4",0,2.08574620794064,15.315058758211
113,60,NA,"2","5",0,2.08574620794064,15.315058758211
114,60,NA,"3","6",0,2.08574620794064,15.315058758211
115,60,NA,"4","7",0,2.08574620794064,15.315058758211
116,60,NA,"5","1",1,2.08574620794064,15.315058758211
117,60,NA,"6","2",1,2.08574620794064,15.315058758211
118,60,NA,"7","3",0,2.08574620794064,15.315058758211
119,60,NA,"1","4",0,2.08574620794064,15.315058758211
120,60,NA,"2","5",0,2.08574620794064,15.315058758211
121,60,NA,"3","6",0,2.08574620794064,15.315058758211
122,60,NA,"4","7",0,2.08574620794064,15.315058758211
123,60,NA,"5","1",1,2.08574620794064,15.315058758211
124,60,NA,"6","2",1,2.08574620794064,15.315058758211
125,60,NA,"7","3",0,2.08574620794064,15.315058758211
126,60,NA,"1","4",0,2.08574620794064,15.315058758211
127,60,NA,"2","5",0,2.08574620794064,15.315058758211
128,60,NA,"3","6",0,2.08574620794064,15.315058758211
129,60,NA,"4","7",0,2.08574620794064,15.315058758211
130,60,NA,"5","1",1,2.08574620794064,15.315058758211
131,60,NA,"6","2",1,2.08574620794064,15.315058758211
132,60,NA,"7","3",0,2.08574620794064,15.315058758211
133,60,NA,"1","4",0,2.08574620794064,15.315058758211
134,60,NA,"2","5",0,2.08574620794064,15.315058758211
135,60,NA,"3","6",0,2.08574620794064,15.315058758211
136,60,NA,"4","7",0,2.08574620794064,15.315058758211
76,61,0,"7","4",0,2.08574620794064,15.315058758211
77,61,NA,"1","5",0,2.08574620794064,15.315058758211
78,61,NA,"2","6",0,2.08574620794064,15.315058758211
79,61,NA,"3","7",0,2.08574620794064,15.315058758211
80,61,NA,"4","1",0,2.08574620794064,15.315058758211
81,61,NA,"5","2",1,2.08574620794064,15.315058758211
82,61,NA,"6","3",1,2.08574620794064,15.315058758211
83,61,NA,"7","4",0,2.08574620794064,15.315058758211
84,61,NA,"1","5",0,2.08574620794064,15.315058758211
85,61,NA,"2","6",0,2.08574620794064,15.315058758211
86,61,NA,"3","7",0,2.08574620794064,15.315058758211
87,61,NA,"4","1",0,2.08574620794064,15.315058758211
88,61,NA,"5","2",1,2.08574620794064,15.315058758211
89,61,NA,"6","3",1,2.08574620794064,15.315058758211
90,61,NA,"7","4",0,2.08574620794064,15.315058758211
91,61,NA,"1","5",0,2.08574620794064,15.315058758211
92,61,NA,"2","6",0,2.08574620794064,15.315058758211
93,61,NA,"3","7",0,2.08574620794064,15.315058758211
94,61,NA,"4","1",0,2.08574620794064,15.315058758211
95,61,NA,"5","2",1,2.08574620794064,15.315058758211
