"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,40,0,"7","4",0,2.05986594017104,15.226786269206
98,40,0,"1","5",0,2.05986594017104,15.226786269206
99,40,0,"2","6",0,2.05986594017104,15.226786269206
100,40,0,"3","7",0,2.05986594017104,15.226786269206
101,40,0,"4","1",0,2.05986594017104,15.226786269206
102,40,0,"5","2",1,2.05986594017104,15.226786269206
103,40,0,"6","3",1,2.05986594017104,15.226786269206
104,40,0,"7","4",0,2.05986594017104,15.226786269206
105,40,0,"1","5",0,2.05986594017104,15.226786269206
106,40,0,"2","6",0,2.05986594017104,15.226786269206
107,40,0,"3","7",0,2.05986594017104,15.226786269206
108,40,0,"4","1",0,2.05986594017104,15.226786269206
109,40,0,"5","2",1,2.05986594017104,15.226786269206
110,40,0,"6","3",1,2.05986594017104,15.226786269206
111,40,0,"7","4",0,2.05986594017104,15.226786269206
112,40,NA,"1","5",0,2.05986594017104,15.226786269206
113,40,NA,"2","6",0,2.05986594017104,15.226786269206
114,40,NA,"3","7",0,2.05986594017104,15.226786269206
115,40,NA,"4","1",0,2.05986594017104,15.226786269206
116,40,NA,"5","2",1,2.05986594017104,15.226786269206
117,40,NA,"6","3",1,2.05986594017104,15.226786269206
118,40,NA,"7","4",0,2.05986594017104,15.226786269206
119,40,NA,"1","5",0,2.05986594017104,15.226786269206
120,40,NA,"2","6",0,2.05986594017104,15.226786269206
121,40,NA,"3","7",0,2.05986594017104,15.226786269206
122,40,NA,"4","1",0,2.05986594017104,15.226786269206
123,40,NA,"5","2",1,2.05986594017104,15.226786269206
124,40,NA,"6","3",1,2.05986594017104,15.226786269206
125,40,NA,"7","4",0,2.05986594017104,15.226786269206
126,40,NA,"1","5",0,2.05986594017104,15.226786269206
127,40,NA,"2","6",0,2.05986594017104,15.226786269206
128,40,NA,"3","7",0,2.05986594017104,15.226786269206
129,40,NA,"4","1",0,2.05986594017104,15.226786269206
130,40,NA,"5","2",1,2.05986594017104,15.226786269206
131,40,NA,"6","3",1,2.05986594017104,15.226786269206
132,40,NA,"7","4",0,2.05986594017104,15.226786269206
133,40,NA,"1","5",0,2.05986594017104,15.226786269206
134,40,NA,"2","6",0,2.05986594017104,15.226786269206
135,40,NA,"3","7",0,2.05986594017104,15.226786269206
136,40,NA,"4","1",0,2.05986594017104,15.226786269206
137,40,NA,"5","2",1,2.05986594017104,15.226786269206
138,40,NA,"6","3",1,2.05986594017104,15.226786269206
139,40,NA,"7","4",0,2.05986594017104,15.226786269206
140,40,NA,"1","5",0,2.05986594017104,15.226786269206
141,40,NA,"2","6",0,2.05986594017104,15.226786269206
142,40,NA,"3","7",0,2.05986594017104,15.226786269206
143,40,NA,"4","1",0,2.05986594017104,15.226786269206
144,40,NA,"5","2",1,2.05986594017104,15.226786269206
145,40,NA,"6","3",1,2.05986594017104,15.226786269206
146,40,NA,"7","4",0,2.05986594017104,15.226786269206
147,40,NA,"1","5",0,2.05986594017104,15.226786269206
148,40,NA,"2","6",0,2.05986594017104,15.226786269206
149,40,NA,"3","7",0,2.05986594017104,15.226786269206
150,40,NA,"4","1",0,2.05986594017104,15.226786269206
90,41,0,"7","5",0,2.05986594017104,15.226786269206
91,41,0,"1","6",0,2.05986594017104,15.226786269206
92,41,0,"2","7",0,2.05986594017104,15.226786269206
93,41,0,"3","1",0,2.05986594017104,15.226786269206
94,41,0,"4","2",0,2.05986594017104,15.226786269206
95,41,0,"5","3",1,2.05986594017104,15.226786269206
96,41,0,"6","4",1,2.05986594017104,15.226786269206
97,41,0,"7","5",0,2.05986594017104,15.226786269206
98,41,0,"1","6",0,2.05986594017104,15.226786269206
99,41,0,"2","7",0,2.05986594017104,15.226786269206
100,41,0,"3","1",0,2.05986594017104,15.226786269206
101,41,0,"4","2",0,2.05986594017104,15.226786269206
102,41,0,"5","3",1,2.05986594017104,15.226786269206
103,41,0,"6","4",1,2.05986594017104,15.226786269206
104,41,0,"7","5",0,2.05986594017104,15.226786269206
105,41,0,"1","6",0,2.05986594017104,15.226786269206
106,41,0,"2","7",0,2.05986594017104,15.226786269206
107,41,0,"3","1",0,2.05986594017104,15.226786269206
108,41,0,"4","2",0,2.05986594017104,15.226786269206
109,41,0,"5","3",1,2.05986594017104,15.226786269206
110,41,0,"6","4",1,2.05986594017104,15.226786269206
111,41,NA,"7","5",0,2.05986594017104,15.226786269206
112,41,NA,"1","6",0,2.05986594017104,15.226786269206
113,41,NA,"2","7",0,2.05986594017104,15.226786269206
114,41,NA,"3","1",0,2.05986594017104,15.226786269206
115,41,NA,"4","2",0,2.05986594017104,15.226786269206
116,41,NA,"5","3",1,2.05986594017104,15.226786269206
117,41,NA,"6","4",1,2.05986594017104,15.226786269206
118,41,NA,"7","5",0,2.05986594017104,15.226786269206
119,41,NA,"1","6",0,2.05986594017104,15.226786269206
120,41,NA,"2","7",0,2.05986594017104,15.226786269206
121,41,NA,"3","1",0,2.05986594017104,15.226786269206
122,41,NA,"4","2",0,2.05986594017104,15.226786269206
123,41,NA,"5","3",1,2.05986594017104,15.226786269206
124,41,NA,"6","4",1,2.05986594017104,15.226786269206
125,41,NA,"7","5",0,2.05986594017104,15.226786269206
126,41,NA,"1","6",0,2.05986594017104,15.226786269206
127,41,NA,"2","7",0,2.05986594017104,15.226786269206
128,41,NA,"3","1",0,2.05986594017104,15.226786269206
129,41,NA,"4","2",0,2.05986594017104,15.226786269206
130,41,NA,"5","3",1,2.05986594017104,15.226786269206
131,41,NA,"6","4",1,2.05986594017104,15.226786269206
132,41,NA,"7","5",0,2.05986594017104,15.226786269206
133,41,NA,"1","6",0,2.05986594017104,15.226786269206
134,41,NA,"2","7",0,2.05986594017104,15.226786269206
135,41,NA,"3","1",0,2.05986594017104,15.226786269206
136,41,NA,"4","2",0,2.05986594017104,15.226786269206
137,41,NA,"5","3",1,2.05986594017104,15.226786269206
138,41,NA,"6","4",1,2.05986594017104,15.226786269206
139,41,NA,"7","5",0,2.05986594017104,15.226786269206
140,41,NA,"1","6",0,2.05986594017104,15.226786269206
141,41,NA,"2","7",0,2.05986594017104,15.226786269206
142,41,NA,"3","1",0,2.05986594017104,15.226786269206
143,41,NA,"4","2",0,2.05986594017104,15.226786269206
144,41,NA,"5","3",1,2.05986594017104,15.226786269206
145,41,NA,"6","4",1,2.05986594017104,15.226786269206
146,41,NA,"7","5",0,2.05986594017104,15.226786269206
147,41,NA,"1","6",0,2.05986594017104,15.226786269206
148,41,NA,"2","7",0,2.05986594017104,15.226786269206
149,41,NA,"3","1",0,2.05986594017104,15.226786269206
150,41,NA,"4","2",0,2.05986594017104,15.226786269206
90,42,0,"7","6",0,2.05986594017104,15.226786269206
91,42,0,"1","7",0,2.05986594017104,15.226786269206
92,42,0,"2","1",0,2.05986594017104,15.226786269206
93,42,0,"3","2",0,2.05986594017104,15.226786269206
94,42,0,"4","3",0,2.05986594017104,15.226786269206
95,42,0,"5","4",1,2.05986594017104,15.226786269206
96,42,0,"6","5",1,2.05986594017104,15.226786269206
97,42,0,"7","6",0,2.05986594017104,15.226786269206
98,42,0,"1","7",0,2.05986594017104,15.226786269206
99,42,0,"2","1",0,2.05986594017104,15.226786269206
100,42,0,"3","2",0,2.05986594017104,15.226786269206
101,42,0,"4","3",0,2.05986594017104,15.226786269206
102,42,0,"5","4",1,2.05986594017104,15.226786269206
103,42,0,"6","5",1,2.05986594017104,15.226786269206
104,42,0,"7","6",0,2.05986594017104,15.226786269206
105,42,0,"1","7",0,2.05986594017104,15.226786269206
106,42,0,"2","1",0,2.05986594017104,15.226786269206
107,42,0,"3","2",0,2.05986594017104,15.226786269206
108,42,0,"4","3",0,2.05986594017104,15.226786269206
109,42,0,"5","4",1,2.05986594017104,15.226786269206
110,42,NA,"6","5",1,2.05986594017104,15.226786269206
111,42,NA,"7","6",0,2.05986594017104,15.226786269206
112,42,NA,"1","7",0,2.05986594017104,15.226786269206
113,42,NA,"2","1",0,2.05986594017104,15.226786269206
114,42,NA,"3","2",0,2.05986594017104,15.226786269206
115,42,NA,"4","3",0,2.05986594017104,15.226786269206
116,42,NA,"5","4",1,2.05986594017104,15.226786269206
117,42,NA,"6","5",1,2.05986594017104,15.226786269206
118,42,NA,"7","6",0,2.05986594017104,15.226786269206
119,42,NA,"1","7",0,2.05986594017104,15.226786269206
120,42,NA,"2","1",0,2.05986594017104,15.226786269206
121,42,NA,"3","2",0,2.05986594017104,15.226786269206
122,42,NA,"4","3",0,2.05986594017104,15.226786269206
123,42,NA,"5","4",1,2.05986594017104,15.226786269206
124,42,NA,"6","5",1,2.05986594017104,15.226786269206
125,42,NA,"7","6",0,2.05986594017104,15.226786269206
126,42,NA,"1","7",0,2.05986594017104,15.226786269206
127,42,NA,"2","1",0,2.05986594017104,15.226786269206
128,42,NA,"3","2",0,2.05986594017104,15.226786269206
129,42,NA,"4","3",0,2.05986594017104,15.226786269206
130,42,NA,"5","4",1,2.05986594017104,15.226786269206
131,42,NA,"6","5",1,2.05986594017104,15.226786269206
132,42,NA,"7","6",0,2.05986594017104,15.226786269206
133,42,NA,"1","7",0,2.05986594017104,15.226786269206
134,42,NA,"2","1",0,2.05986594017104,15.226786269206
135,42,NA,"3","2",0,2.05986594017104,15.226786269206
136,42,NA,"4","3",0,2.05986594017104,15.226786269206
137,42,NA,"5","4",1,2.05986594017104,15.226786269206
138,42,NA,"6","5",1,2.05986594017104,15.226786269206
139,42,NA,"7","6",0,2.05986594017104,15.226786269206
140,42,NA,"1","7",0,2.05986594017104,15.226786269206
141,42,NA,"2","1",0,2.05986594017104,15.226786269206
142,42,NA,"3","2",0,2.05986594017104,15.226786269206
143,42,NA,"4","3",0,2.05986594017104,15.226786269206
144,42,NA,"5","4",1,2.05986594017104,15.226786269206
145,42,NA,"6","5",1,2.05986594017104,15.226786269206
146,42,NA,"7","6",0,2.05986594017104,15.226786269206
147,42,NA,"1","7",0,2.05986594017104,15.226786269206
148,42,NA,"2","1",0,2.05986594017104,15.226786269206
149,42,NA,"3","2",0,2.05986594017104,15.226786269206
150,42,NA,"4","3",0,2.05986594017104,15.226786269206
90,43,0,"7","7",0,2.05986594017104,15.226786269206
91,43,0,"1","1",0,2.05986594017104,15.226786269206
92,43,0,"2","2",0,2.05986594017104,15.226786269206
93,43,0,"3","3",0,2.05986594017104,15.226786269206
94,43,0,"4","4",0,2.05986594017104,15.226786269206
95,43,0,"5","5",1,2.05986594017104,15.226786269206
96,43,0,"6","6",1,2.05986594017104,15.226786269206
97,43,0,"7","7",0,2.05986594017104,15.226786269206
98,43,0,"1","1",0,2.05986594017104,15.226786269206
99,43,0,"2","2",0,2.05986594017104,15.226786269206
100,43,0,"3","3",0,2.05986594017104,15.226786269206
101,43,0,"4","4",0,2.05986594017104,15.226786269206
102,43,0,"5","5",1,2.05986594017104,15.226786269206
103,43,0,"6","6",1,2.05986594017104,15.226786269206
104,43,0,"7","7",0,2.05986594017104,15.226786269206
105,43,0,"1","1",0,2.05986594017104,15.226786269206
106,43,0,"2","2",0,2.05986594017104,15.226786269206
107,43,0,"3","3",0,2.05986594017104,15.226786269206
108,43,0,"4","4",0,2.05986594017104,15.226786269206
109,43,NA,"5","5",1,2.05986594017104,15.226786269206
110,43,NA,"6","6",1,2.05986594017104,15.226786269206
111,43,NA,"7","7",0,2.05986594017104,15.226786269206
112,43,NA,"1","1",0,2.05986594017104,15.226786269206
113,43,NA,"2","2",0,2.05986594017104,15.226786269206
114,43,NA,"3","3",0,2.05986594017104,15.226786269206
115,43,NA,"4","4",0,2.05986594017104,15.226786269206
116,43,NA,"5","5",1,2.05986594017104,15.226786269206
117,43,NA,"6","6",1,2.05986594017104,15.226786269206
118,43,NA,"7","7",0,2.05986594017104,15.226786269206
119,43,NA,"1","1",0,2.05986594017104,15.226786269206
120,43,NA,"2","2",0,2.05986594017104,15.226786269206
121,43,NA,"3","3",0,2.05986594017104,15.226786269206
122,43,NA,"4","4",0,2.05986594017104,15.226786269206
123,43,NA,"5","5",1,2.05986594017104,15.226786269206
124,43,NA,"6","6",1,2.05986594017104,15.226786269206
125,43,NA,"7","7",0,2.05986594017104,15.226786269206
126,43,NA,"1","1",0,2.05986594017104,15.226786269206
127,43,NA,"2","2",0,2.05986594017104,15.226786269206
128,43,NA,"3","3",0,2.05986594017104,15.226786269206
129,43,NA,"4","4",0,2.05986594017104,15.226786269206
130,43,NA,"5","5",1,2.05986594017104,15.226786269206
131,43,NA,"6","6",1,2.05986594017104,15.226786269206
132,43,NA,"7","7",0,2.05986594017104,15.226786269206
133,43,NA,"1","1",0,2.05986594017104,15.226786269206
134,43,NA,"2","2",0,2.05986594017104,15.226786269206
135,43,NA,"3","3",0,2.05986594017104,15.226786269206
136,43,NA,"4","4",0,2.05986594017104,15.226786269206
137,43,NA,"5","5",1,2.05986594017104,15.226786269206
138,43,NA,"6","6",1,2.05986594017104,15.226786269206
139,43,NA,"7","7",0,2.05986594017104,15.226786269206
140,43,NA,"1","1",0,2.05986594017104,15.226786269206
141,43,NA,"2","2",0,2.05986594017104,15.226786269206
142,43,NA,"3","3",0,2.05986594017104,15.226786269206
143,43,NA,"4","4",0,2.05986594017104,15.226786269206
144,43,NA,"5","5",1,2.05986594017104,15.226786269206
145,43,NA,"6","6",1,2.05986594017104,15.226786269206
146,43,NA,"7","7",0,2.05986594017104,15.226786269206
147,43,NA,"1","1",0,2.05986594017104,15.226786269206
148,43,NA,"2","2",0,2.05986594017104,15.226786269206
149,43,NA,"3","3",0,2.05986594017104,15.226786269206
150,43,NA,"4","4",0,2.05986594017104,15.226786269206
90,44,1,"7","1",0,2.05986594017104,15.226786269206
91,44,0,"1","2",0,2.05986594017104,15.226786269206
92,44,0,"2","3",0,2.05986594017104,15.226786269206
93,44,0,"3","4",0,2.05986594017104,15.226786269206
94,44,0,"4","5",0,2.05986594017104,15.226786269206
95,44,0,"5","6",1,2.05986594017104,15.226786269206
96,44,0,"6","7",1,2.05986594017104,15.226786269206
97,44,0,"7","1",0,2.05986594017104,15.226786269206
98,44,0,"1","2",0,2.05986594017104,15.226786269206
99,44,0,"2","3",0,2.05986594017104,15.226786269206
100,44,0,"3","4",0,2.05986594017104,15.226786269206
101,44,0,"4","5",0,2.05986594017104,15.226786269206
102,44,0,"5","6",1,2.05986594017104,15.226786269206
103,44,0,"6","7",1,2.05986594017104,15.226786269206
104,44,0,"7","1",0,2.05986594017104,15.226786269206
105,44,0,"1","2",0,2.05986594017104,15.226786269206
106,44,0,"2","3",0,2.05986594017104,15.226786269206
107,44,0,"3","4",0,2.05986594017104,15.226786269206
108,44,NA,"4","5",0,2.05986594017104,15.226786269206
109,44,NA,"5","6",1,2.05986594017104,15.226786269206
110,44,NA,"6","7",1,2.05986594017104,15.226786269206
111,44,NA,"7","1",0,2.05986594017104,15.226786269206
112,44,NA,"1","2",0,2.05986594017104,15.226786269206
113,44,NA,"2","3",0,2.05986594017104,15.226786269206
114,44,NA,"3","4",0,2.05986594017104,15.226786269206
115,44,NA,"4","5",0,2.05986594017104,15.226786269206
116,44,NA,"5","6",1,2.05986594017104,15.226786269206
117,44,NA,"6","7",1,2.05986594017104,15.226786269206
118,44,NA,"7","1",0,2.05986594017104,15.226786269206
119,44,NA,"1","2",0,2.05986594017104,15.226786269206
120,44,NA,"2","3",0,2.05986594017104,15.226786269206
121,44,NA,"3","4",0,2.05986594017104,15.226786269206
122,44,NA,"4","5",0,2.05986594017104,15.226786269206
123,44,NA,"5","6",1,2.05986594017104,15.226786269206
124,44,NA,"6","7",1,2.05986594017104,15.226786269206
125,44,NA,"7","1",0,2.05986594017104,15.226786269206
126,44,NA,"1","2",0,2.05986594017104,15.226786269206
127,44,NA,"2","3",0,2.05986594017104,15.226786269206
128,44,NA,"3","4",0,2.05986594017104,15.226786269206
129,44,NA,"4","5",0,2.05986594017104,15.226786269206
130,44,NA,"5","6",1,2.05986594017104,15.226786269206
131,44,NA,"6","7",1,2.05986594017104,15.226786269206
132,44,NA,"7","1",0,2.05986594017104,15.226786269206
133,44,NA,"1","2",0,2.05986594017104,15.226786269206
134,44,NA,"2","3",0,2.05986594017104,15.226786269206
135,44,NA,"3","4",0,2.05986594017104,15.226786269206
136,44,NA,"4","5",0,2.05986594017104,15.226786269206
137,44,NA,"5","6",1,2.05986594017104,15.226786269206
138,44,NA,"6","7",1,2.05986594017104,15.226786269206
139,44,NA,"7","1",0,2.05986594017104,15.226786269206
140,44,NA,"1","2",0,2.05986594017104,15.226786269206
141,44,NA,"2","3",0,2.05986594017104,15.226786269206
142,44,NA,"3","4",0,2.05986594017104,15.226786269206
143,44,NA,"4","5",0,2.05986594017104,15.226786269206
144,44,NA,"5","6",1,2.05986594017104,15.226786269206
145,44,NA,"6","7",1,2.05986594017104,15.226786269206
146,44,NA,"7","1",0,2.05986594017104,15.226786269206
147,44,NA,"1","2",0,2.05986594017104,15.226786269206
148,44,NA,"2","3",0,2.05986594017104,15.226786269206
149,44,NA,"3","4",0,2.05986594017104,15.226786269206
150,44,NA,"4","5",0,2.05986594017104,15.226786269206
90,45,0,"7","2",0,2.05986594017104,15.226786269206
91,45,0,"1","3",0,2.05986594017104,15.226786269206
92,45,0,"2","4",0,2.05986594017104,15.226786269206
93,45,1,"3","5",0,2.05986594017104,15.226786269206
94,45,0,"4","6",0,2.05986594017104,15.226786269206
95,45,0,"5","7",1,2.05986594017104,15.226786269206
96,45,0,"6","1",1,2.05986594017104,15.226786269206
97,45,0,"7","2",0,2.05986594017104,15.226786269206
98,45,0,"1","3",0,2.05986594017104,15.226786269206
99,45,0,"2","4",0,2.05986594017104,15.226786269206
100,45,0,"3","5",0,2.05986594017104,15.226786269206
101,45,0,"4","6",0,2.05986594017104,15.226786269206
102,45,0,"5","7",1,2.05986594017104,15.226786269206
103,45,0,"6","1",1,2.05986594017104,15.226786269206
104,45,0,"7","2",0,2.05986594017104,15.226786269206
105,45,0,"1","3",0,2.05986594017104,15.226786269206
106,45,0,"2","4",0,2.05986594017104,15.226786269206
107,45,NA,"3","5",0,2.05986594017104,15.226786269206
108,45,NA,"4","6",0,2.05986594017104,15.226786269206
109,45,NA,"5","7",1,2.05986594017104,15.226786269206
110,45,NA,"6","1",1,2.05986594017104,15.226786269206
111,45,NA,"7","2",0,2.05986594017104,15.226786269206
112,45,NA,"1","3",0,2.05986594017104,15.226786269206
113,45,NA,"2","4",0,2.05986594017104,15.226786269206
114,45,NA,"3","5",0,2.05986594017104,15.226786269206
115,45,NA,"4","6",0,2.05986594017104,15.226786269206
116,45,NA,"5","7",1,2.05986594017104,15.226786269206
117,45,NA,"6","1",1,2.05986594017104,15.226786269206
118,45,NA,"7","2",0,2.05986594017104,15.226786269206
119,45,NA,"1","3",0,2.05986594017104,15.226786269206
120,45,NA,"2","4",0,2.05986594017104,15.226786269206
121,45,NA,"3","5",0,2.05986594017104,15.226786269206
122,45,NA,"4","6",0,2.05986594017104,15.226786269206
123,45,NA,"5","7",1,2.05986594017104,15.226786269206
124,45,NA,"6","1",1,2.05986594017104,15.226786269206
125,45,NA,"7","2",0,2.05986594017104,15.226786269206
126,45,NA,"1","3",0,2.05986594017104,15.226786269206
127,45,NA,"2","4",0,2.05986594017104,15.226786269206
128,45,NA,"3","5",0,2.05986594017104,15.226786269206
129,45,NA,"4","6",0,2.05986594017104,15.226786269206
130,45,NA,"5","7",1,2.05986594017104,15.226786269206
131,45,NA,"6","1",1,2.05986594017104,15.226786269206
132,45,NA,"7","2",0,2.05986594017104,15.226786269206
133,45,NA,"1","3",0,2.05986594017104,15.226786269206
134,45,NA,"2","4",0,2.05986594017104,15.226786269206
135,45,NA,"3","5",0,2.05986594017104,15.226786269206
136,45,NA,"4","6",0,2.05986594017104,15.226786269206
137,45,NA,"5","7",1,2.05986594017104,15.226786269206
138,45,NA,"6","1",1,2.05986594017104,15.226786269206
139,45,NA,"7","2",0,2.05986594017104,15.226786269206
140,45,NA,"1","3",0,2.05986594017104,15.226786269206
141,45,NA,"2","4",0,2.05986594017104,15.226786269206
142,45,NA,"3","5",0,2.05986594017104,15.226786269206
143,45,NA,"4","6",0,2.05986594017104,15.226786269206
144,45,NA,"5","7",1,2.05986594017104,15.226786269206
145,45,NA,"6","1",1,2.05986594017104,15.226786269206
146,45,NA,"7","2",0,2.05986594017104,15.226786269206
147,45,NA,"1","3",0,2.05986594017104,15.226786269206
148,45,NA,"2","4",0,2.05986594017104,15.226786269206
149,45,NA,"3","5",0,2.05986594017104,15.226786269206
150,45,NA,"4","6",0,2.05986594017104,15.226786269206
90,46,0,"7","3",0,2.05986594017104,15.226786269206
91,46,0,"1","4",0,2.05986594017104,15.226786269206
92,46,0,"2","5",0,2.05986594017104,15.226786269206
93,46,0,"3","6",0,2.05986594017104,15.226786269206
94,46,0,"4","7",0,2.05986594017104,15.226786269206
95,46,0,"5","1",1,2.05986594017104,15.226786269206
96,46,0,"6","2",1,2.05986594017104,15.226786269206
97,46,0,"7","3",0,2.05986594017104,15.226786269206
98,46,0,"1","4",0,2.05986594017104,15.226786269206
99,46,0,"2","5",0,2.05986594017104,15.226786269206
100,46,0,"3","6",0,2.05986594017104,15.226786269206
101,46,0,"4","7",0,2.05986594017104,15.226786269206
