"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
105,38,NA,"1","3",0,2.09737259183827,15.3277794159461
106,38,NA,"2","4",0,2.09737259183827,15.3277794159461
107,38,NA,"3","5",0,2.09737259183827,15.3277794159461
108,38,NA,"4","6",0,2.09737259183827,15.3277794159461
109,38,NA,"5","7",1,2.09737259183827,15.3277794159461
110,38,NA,"6","1",1,2.09737259183827,15.3277794159461
111,38,NA,"7","2",0,2.09737259183827,15.3277794159461
112,38,NA,"1","3",0,2.09737259183827,15.3277794159461
113,38,NA,"2","4",0,2.09737259183827,15.3277794159461
114,38,NA,"3","5",0,2.09737259183827,15.3277794159461
115,38,NA,"4","6",0,2.09737259183827,15.3277794159461
116,38,NA,"5","7",1,2.09737259183827,15.3277794159461
117,38,NA,"6","1",1,2.09737259183827,15.3277794159461
118,38,NA,"7","2",0,2.09737259183827,15.3277794159461
119,38,NA,"1","3",0,2.09737259183827,15.3277794159461
120,38,NA,"2","4",0,2.09737259183827,15.3277794159461
121,38,NA,"3","5",0,2.09737259183827,15.3277794159461
122,38,NA,"4","6",0,2.09737259183827,15.3277794159461
123,38,NA,"5","7",1,2.09737259183827,15.3277794159461
124,38,NA,"6","1",1,2.09737259183827,15.3277794159461
125,38,NA,"7","2",0,2.09737259183827,15.3277794159461
126,38,NA,"1","3",0,2.09737259183827,15.3277794159461
127,38,NA,"2","4",0,2.09737259183827,15.3277794159461
128,38,NA,"3","5",0,2.09737259183827,15.3277794159461
129,38,NA,"4","6",0,2.09737259183827,15.3277794159461
69,39,0,"7","3",0,2.09737259183827,15.3277794159461
70,39,0,"1","4",0,2.09737259183827,15.3277794159461
71,39,0,"2","5",0,2.09737259183827,15.3277794159461
72,39,0,"3","6",0,2.09737259183827,15.3277794159461
73,39,0,"4","7",0,2.09737259183827,15.3277794159461
74,39,0,"5","1",1,2.09737259183827,15.3277794159461
75,39,0,"6","2",1,2.09737259183827,15.3277794159461
76,39,0,"7","3",0,2.09737259183827,15.3277794159461
77,39,0,"1","4",0,2.09737259183827,15.3277794159461
78,39,0,"2","5",0,2.09737259183827,15.3277794159461
79,39,0,"3","6",0,2.09737259183827,15.3277794159461
80,39,0,"4","7",0,2.09737259183827,15.3277794159461
81,39,0,"5","1",1,2.09737259183827,15.3277794159461
82,39,0,"6","2",1,2.09737259183827,15.3277794159461
83,39,0,"7","3",0,2.09737259183827,15.3277794159461
84,39,1,"1","4",0,2.09737259183827,15.3277794159461
85,39,0,"2","5",0,2.09737259183827,15.3277794159461
86,39,0,"3","6",0,2.09737259183827,15.3277794159461
87,39,0,"4","7",0,2.09737259183827,15.3277794159461
88,39,0,"5","1",1,2.09737259183827,15.3277794159461
89,39,0,"6","2",1,2.09737259183827,15.3277794159461
90,39,0,"7","3",0,2.09737259183827,15.3277794159461
91,39,0,"1","4",0,2.09737259183827,15.3277794159461
92,39,NA,"2","5",0,2.09737259183827,15.3277794159461
93,39,NA,"3","6",0,2.09737259183827,15.3277794159461
94,39,NA,"4","7",0,2.09737259183827,15.3277794159461
95,39,NA,"5","1",1,2.09737259183827,15.3277794159461
96,39,NA,"6","2",1,2.09737259183827,15.3277794159461
97,39,NA,"7","3",0,2.09737259183827,15.3277794159461
98,39,NA,"1","4",0,2.09737259183827,15.3277794159461
99,39,NA,"2","5",0,2.09737259183827,15.3277794159461
100,39,NA,"3","6",0,2.09737259183827,15.3277794159461
101,39,NA,"4","7",0,2.09737259183827,15.3277794159461
102,39,NA,"5","1",1,2.09737259183827,15.3277794159461
103,39,NA,"6","2",1,2.09737259183827,15.3277794159461
104,39,NA,"7","3",0,2.09737259183827,15.3277794159461
105,39,NA,"1","4",0,2.09737259183827,15.3277794159461
106,39,NA,"2","5",0,2.09737259183827,15.3277794159461
107,39,NA,"3","6",0,2.09737259183827,15.3277794159461
108,39,NA,"4","7",0,2.09737259183827,15.3277794159461
109,39,NA,"5","1",1,2.09737259183827,15.3277794159461
110,39,NA,"6","2",1,2.09737259183827,15.3277794159461
111,39,NA,"7","3",0,2.09737259183827,15.3277794159461
112,39,NA,"1","4",0,2.09737259183827,15.3277794159461
113,39,NA,"2","5",0,2.09737259183827,15.3277794159461
114,39,NA,"3","6",0,2.09737259183827,15.3277794159461
115,39,NA,"4","7",0,2.09737259183827,15.3277794159461
116,39,NA,"5","1",1,2.09737259183827,15.3277794159461
117,39,NA,"6","2",1,2.09737259183827,15.3277794159461
118,39,NA,"7","3",0,2.09737259183827,15.3277794159461
119,39,NA,"1","4",0,2.09737259183827,15.3277794159461
120,39,NA,"2","5",0,2.09737259183827,15.3277794159461
121,39,NA,"3","6",0,2.09737259183827,15.3277794159461
122,39,NA,"4","7",0,2.09737259183827,15.3277794159461
123,39,NA,"5","1",1,2.09737259183827,15.3277794159461
124,39,NA,"6","2",1,2.09737259183827,15.3277794159461
125,39,NA,"7","3",0,2.09737259183827,15.3277794159461
126,39,NA,"1","4",0,2.09737259183827,15.3277794159461
127,39,NA,"2","5",0,2.09737259183827,15.3277794159461
128,39,NA,"3","6",0,2.09737259183827,15.3277794159461
129,39,NA,"4","7",0,2.09737259183827,15.3277794159461
69,40,0,"7","4",0,2.09737259183827,15.3277794159461
70,40,0,"1","5",0,2.09737259183827,15.3277794159461
71,40,0,"2","6",0,2.09737259183827,15.3277794159461
72,40,0,"3","7",0,2.09737259183827,15.3277794159461
73,40,0,"4","1",0,2.09737259183827,15.3277794159461
74,40,0,"5","2",1,2.09737259183827,15.3277794159461
75,40,0,"6","3",1,2.09737259183827,15.3277794159461
76,40,0,"7","4",0,2.09737259183827,15.3277794159461
77,40,0,"1","5",0,2.09737259183827,15.3277794159461
78,40,0,"2","6",0,2.09737259183827,15.3277794159461
79,40,0,"3","7",0,2.09737259183827,15.3277794159461
80,40,0,"4","1",0,2.09737259183827,15.3277794159461
81,40,0,"5","2",1,2.09737259183827,15.3277794159461
82,40,0,"6","3",1,2.09737259183827,15.3277794159461
83,40,0,"7","4",0,2.09737259183827,15.3277794159461
84,40,0,"1","5",0,2.09737259183827,15.3277794159461
85,40,0,"2","6",0,2.09737259183827,15.3277794159461
86,40,0,"3","7",0,2.09737259183827,15.3277794159461
87,40,0,"4","1",0,2.09737259183827,15.3277794159461
88,40,0,"5","2",1,2.09737259183827,15.3277794159461
89,40,0,"6","3",1,2.09737259183827,15.3277794159461
90,40,0,"7","4",0,2.09737259183827,15.3277794159461
91,40,NA,"1","5",0,2.09737259183827,15.3277794159461
92,40,NA,"2","6",0,2.09737259183827,15.3277794159461
93,40,NA,"3","7",0,2.09737259183827,15.3277794159461
94,40,NA,"4","1",0,2.09737259183827,15.3277794159461
95,40,NA,"5","2",1,2.09737259183827,15.3277794159461
96,40,NA,"6","3",1,2.09737259183827,15.3277794159461
97,40,NA,"7","4",0,2.09737259183827,15.3277794159461
98,40,NA,"1","5",0,2.09737259183827,15.3277794159461
99,40,NA,"2","6",0,2.09737259183827,15.3277794159461
100,40,NA,"3","7",0,2.09737259183827,15.3277794159461
101,40,NA,"4","1",0,2.09737259183827,15.3277794159461
102,40,NA,"5","2",1,2.09737259183827,15.3277794159461
103,40,NA,"6","3",1,2.09737259183827,15.3277794159461
104,40,NA,"7","4",0,2.09737259183827,15.3277794159461
105,40,NA,"1","5",0,2.09737259183827,15.3277794159461
106,40,NA,"2","6",0,2.09737259183827,15.3277794159461
107,40,NA,"3","7",0,2.09737259183827,15.3277794159461
108,40,NA,"4","1",0,2.09737259183827,15.3277794159461
109,40,NA,"5","2",1,2.09737259183827,15.3277794159461
110,40,NA,"6","3",1,2.09737259183827,15.3277794159461
111,40,NA,"7","4",0,2.09737259183827,15.3277794159461
112,40,NA,"1","5",0,2.09737259183827,15.3277794159461
113,40,NA,"2","6",0,2.09737259183827,15.3277794159461
114,40,NA,"3","7",0,2.09737259183827,15.3277794159461
115,40,NA,"4","1",0,2.09737259183827,15.3277794159461
116,40,NA,"5","2",1,2.09737259183827,15.3277794159461
117,40,NA,"6","3",1,2.09737259183827,15.3277794159461
118,40,NA,"7","4",0,2.09737259183827,15.3277794159461
119,40,NA,"1","5",0,2.09737259183827,15.3277794159461
120,40,NA,"2","6",0,2.09737259183827,15.3277794159461
121,40,NA,"3","7",0,2.09737259183827,15.3277794159461
122,40,NA,"4","1",0,2.09737259183827,15.3277794159461
123,40,NA,"5","2",1,2.09737259183827,15.3277794159461
124,40,NA,"6","3",1,2.09737259183827,15.3277794159461
125,40,NA,"7","4",0,2.09737259183827,15.3277794159461
126,40,NA,"1","5",0,2.09737259183827,15.3277794159461
127,40,NA,"2","6",0,2.09737259183827,15.3277794159461
128,40,NA,"3","7",0,2.09737259183827,15.3277794159461
129,40,NA,"4","1",0,2.09737259183827,15.3277794159461
69,41,0,"7","5",0,2.09737259183827,15.3277794159461
70,41,0,"1","6",0,2.09737259183827,15.3277794159461
71,41,0,"2","7",0,2.09737259183827,15.3277794159461
72,41,0,"3","1",0,2.09737259183827,15.3277794159461
73,41,0,"4","2",0,2.09737259183827,15.3277794159461
74,41,0,"5","3",1,2.09737259183827,15.3277794159461
75,41,0,"6","4",1,2.09737259183827,15.3277794159461
76,41,0,"7","5",0,2.09737259183827,15.3277794159461
77,41,0,"1","6",0,2.09737259183827,15.3277794159461
78,41,0,"2","7",0,2.09737259183827,15.3277794159461
79,41,0,"3","1",0,2.09737259183827,15.3277794159461
80,41,0,"4","2",0,2.09737259183827,15.3277794159461
81,41,0,"5","3",1,2.09737259183827,15.3277794159461
82,41,0,"6","4",1,2.09737259183827,15.3277794159461
83,41,0,"7","5",0,2.09737259183827,15.3277794159461
84,41,0,"1","6",0,2.09737259183827,15.3277794159461
85,41,0,"2","7",0,2.09737259183827,15.3277794159461
86,41,0,"3","1",0,2.09737259183827,15.3277794159461
87,41,0,"4","2",0,2.09737259183827,15.3277794159461
88,41,0,"5","3",1,2.09737259183827,15.3277794159461
89,41,0,"6","4",1,2.09737259183827,15.3277794159461
90,41,NA,"7","5",0,2.09737259183827,15.3277794159461
91,41,NA,"1","6",0,2.09737259183827,15.3277794159461
92,41,NA,"2","7",0,2.09737259183827,15.3277794159461
93,41,NA,"3","1",0,2.09737259183827,15.3277794159461
94,41,NA,"4","2",0,2.09737259183827,15.3277794159461
95,41,NA,"5","3",1,2.09737259183827,15.3277794159461
96,41,NA,"6","4",1,2.09737259183827,15.3277794159461
97,41,NA,"7","5",0,2.09737259183827,15.3277794159461
98,41,NA,"1","6",0,2.09737259183827,15.3277794159461
99,41,NA,"2","7",0,2.09737259183827,15.3277794159461
100,41,NA,"3","1",0,2.09737259183827,15.3277794159461
101,41,NA,"4","2",0,2.09737259183827,15.3277794159461
102,41,NA,"5","3",1,2.09737259183827,15.3277794159461
103,41,NA,"6","4",1,2.09737259183827,15.3277794159461
104,41,NA,"7","5",0,2.09737259183827,15.3277794159461
105,41,NA,"1","6",0,2.09737259183827,15.3277794159461
106,41,NA,"2","7",0,2.09737259183827,15.3277794159461
107,41,NA,"3","1",0,2.09737259183827,15.3277794159461
108,41,NA,"4","2",0,2.09737259183827,15.3277794159461
109,41,NA,"5","3",1,2.09737259183827,15.3277794159461
110,41,NA,"6","4",1,2.09737259183827,15.3277794159461
111,41,NA,"7","5",0,2.09737259183827,15.3277794159461
112,41,NA,"1","6",0,2.09737259183827,15.3277794159461
113,41,NA,"2","7",0,2.09737259183827,15.3277794159461
114,41,NA,"3","1",0,2.09737259183827,15.3277794159461
115,41,NA,"4","2",0,2.09737259183827,15.3277794159461
116,41,NA,"5","3",1,2.09737259183827,15.3277794159461
117,41,NA,"6","4",1,2.09737259183827,15.3277794159461
118,41,NA,"7","5",0,2.09737259183827,15.3277794159461
119,41,NA,"1","6",0,2.09737259183827,15.3277794159461
120,41,NA,"2","7",0,2.09737259183827,15.3277794159461
121,41,NA,"3","1",0,2.09737259183827,15.3277794159461
122,41,NA,"4","2",0,2.09737259183827,15.3277794159461
123,41,NA,"5","3",1,2.09737259183827,15.3277794159461
124,41,NA,"6","4",1,2.09737259183827,15.3277794159461
125,41,NA,"7","5",0,2.09737259183827,15.3277794159461
126,41,NA,"1","6",0,2.09737259183827,15.3277794159461
127,41,NA,"2","7",0,2.09737259183827,15.3277794159461
128,41,NA,"3","1",0,2.09737259183827,15.3277794159461
129,41,NA,"4","2",0,2.09737259183827,15.3277794159461
69,42,0,"7","6",0,2.09737259183827,15.3277794159461
70,42,0,"1","7",0,2.09737259183827,15.3277794159461
71,42,0,"2","1",0,2.09737259183827,15.3277794159461
72,42,0,"3","2",0,2.09737259183827,15.3277794159461
73,42,0,"4","3",0,2.09737259183827,15.3277794159461
74,42,0,"5","4",1,2.09737259183827,15.3277794159461
75,42,0,"6","5",1,2.09737259183827,15.3277794159461
76,42,0,"7","6",0,2.09737259183827,15.3277794159461
77,42,0,"1","7",0,2.09737259183827,15.3277794159461
78,42,0,"2","1",0,2.09737259183827,15.3277794159461
79,42,0,"3","2",0,2.09737259183827,15.3277794159461
80,42,0,"4","3",0,2.09737259183827,15.3277794159461
81,42,0,"5","4",1,2.09737259183827,15.3277794159461
82,42,0,"6","5",1,2.09737259183827,15.3277794159461
83,42,0,"7","6",0,2.09737259183827,15.3277794159461
84,42,0,"1","7",0,2.09737259183827,15.3277794159461
85,42,0,"2","1",0,2.09737259183827,15.3277794159461
86,42,0,"3","2",0,2.09737259183827,15.3277794159461
87,42,0,"4","3",0,2.09737259183827,15.3277794159461
88,42,0,"5","4",1,2.09737259183827,15.3277794159461
89,42,NA,"6","5",1,2.09737259183827,15.3277794159461
90,42,NA,"7","6",0,2.09737259183827,15.3277794159461
91,42,NA,"1","7",0,2.09737259183827,15.3277794159461
92,42,NA,"2","1",0,2.09737259183827,15.3277794159461
93,42,NA,"3","2",0,2.09737259183827,15.3277794159461
94,42,NA,"4","3",0,2.09737259183827,15.3277794159461
95,42,NA,"5","4",1,2.09737259183827,15.3277794159461
96,42,NA,"6","5",1,2.09737259183827,15.3277794159461
97,42,NA,"7","6",0,2.09737259183827,15.3277794159461
98,42,NA,"1","7",0,2.09737259183827,15.3277794159461
99,42,NA,"2","1",0,2.09737259183827,15.3277794159461
100,42,NA,"3","2",0,2.09737259183827,15.3277794159461
101,42,NA,"4","3",0,2.09737259183827,15.3277794159461
102,42,NA,"5","4",1,2.09737259183827,15.3277794159461
103,42,NA,"6","5",1,2.09737259183827,15.3277794159461
104,42,NA,"7","6",0,2.09737259183827,15.3277794159461
105,42,NA,"1","7",0,2.09737259183827,15.3277794159461
106,42,NA,"2","1",0,2.09737259183827,15.3277794159461
107,42,NA,"3","2",0,2.09737259183827,15.3277794159461
108,42,NA,"4","3",0,2.09737259183827,15.3277794159461
109,42,NA,"5","4",1,2.09737259183827,15.3277794159461
110,42,NA,"6","5",1,2.09737259183827,15.3277794159461
111,42,NA,"7","6",0,2.09737259183827,15.3277794159461
112,42,NA,"1","7",0,2.09737259183827,15.3277794159461
113,42,NA,"2","1",0,2.09737259183827,15.3277794159461
114,42,NA,"3","2",0,2.09737259183827,15.3277794159461
115,42,NA,"4","3",0,2.09737259183827,15.3277794159461
116,42,NA,"5","4",1,2.09737259183827,15.3277794159461
117,42,NA,"6","5",1,2.09737259183827,15.3277794159461
118,42,NA,"7","6",0,2.09737259183827,15.3277794159461
119,42,NA,"1","7",0,2.09737259183827,15.3277794159461
120,42,NA,"2","1",0,2.09737259183827,15.3277794159461
121,42,NA,"3","2",0,2.09737259183827,15.3277794159461
122,42,NA,"4","3",0,2.09737259183827,15.3277794159461
123,42,NA,"5","4",1,2.09737259183827,15.3277794159461
124,42,NA,"6","5",1,2.09737259183827,15.3277794159461
125,42,NA,"7","6",0,2.09737259183827,15.3277794159461
126,42,NA,"1","7",0,2.09737259183827,15.3277794159461
127,42,NA,"2","1",0,2.09737259183827,15.3277794159461
128,42,NA,"3","2",0,2.09737259183827,15.3277794159461
129,42,NA,"4","3",0,2.09737259183827,15.3277794159461
69,43,0,"7","7",0,2.09737259183827,15.3277794159461
70,43,0,"1","1",0,2.09737259183827,15.3277794159461
71,43,0,"2","2",0,2.09737259183827,15.3277794159461
72,43,0,"3","3",0,2.09737259183827,15.3277794159461
73,43,0,"4","4",0,2.09737259183827,15.3277794159461
74,43,0,"5","5",1,2.09737259183827,15.3277794159461
75,43,0,"6","6",1,2.09737259183827,15.3277794159461
76,43,0,"7","7",0,2.09737259183827,15.3277794159461
77,43,0,"1","1",0,2.09737259183827,15.3277794159461
78,43,0,"2","2",0,2.09737259183827,15.3277794159461
79,43,0,"3","3",0,2.09737259183827,15.3277794159461
80,43,0,"4","4",0,2.09737259183827,15.3277794159461
81,43,0,"5","5",1,2.09737259183827,15.3277794159461
82,43,0,"6","6",1,2.09737259183827,15.3277794159461
83,43,0,"7","7",0,2.09737259183827,15.3277794159461
84,43,0,"1","1",0,2.09737259183827,15.3277794159461
85,43,0,"2","2",0,2.09737259183827,15.3277794159461
86,43,0,"3","3",0,2.09737259183827,15.3277794159461
87,43,0,"4","4",0,2.09737259183827,15.3277794159461
88,43,NA,"5","5",1,2.09737259183827,15.3277794159461
89,43,NA,"6","6",1,2.09737259183827,15.3277794159461
90,43,NA,"7","7",0,2.09737259183827,15.3277794159461
91,43,NA,"1","1",0,2.09737259183827,15.3277794159461
92,43,NA,"2","2",0,2.09737259183827,15.3277794159461
93,43,NA,"3","3",0,2.09737259183827,15.3277794159461
94,43,NA,"4","4",0,2.09737259183827,15.3277794159461
95,43,NA,"5","5",1,2.09737259183827,15.3277794159461
96,43,NA,"6","6",1,2.09737259183827,15.3277794159461
97,43,NA,"7","7",0,2.09737259183827,15.3277794159461
98,43,NA,"1","1",0,2.09737259183827,15.3277794159461
99,43,NA,"2","2",0,2.09737259183827,15.3277794159461
100,43,NA,"3","3",0,2.09737259183827,15.3277794159461
101,43,NA,"4","4",0,2.09737259183827,15.3277794159461
102,43,NA,"5","5",1,2.09737259183827,15.3277794159461
103,43,NA,"6","6",1,2.09737259183827,15.3277794159461
104,43,NA,"7","7",0,2.09737259183827,15.3277794159461
105,43,NA,"1","1",0,2.09737259183827,15.3277794159461
106,43,NA,"2","2",0,2.09737259183827,15.3277794159461
107,43,NA,"3","3",0,2.09737259183827,15.3277794159461
108,43,NA,"4","4",0,2.09737259183827,15.3277794159461
109,43,NA,"5","5",1,2.09737259183827,15.3277794159461
110,43,NA,"6","6",1,2.09737259183827,15.3277794159461
111,43,NA,"7","7",0,2.09737259183827,15.3277794159461
112,43,NA,"1","1",0,2.09737259183827,15.3277794159461
113,43,NA,"2","2",0,2.09737259183827,15.3277794159461
114,43,NA,"3","3",0,2.09737259183827,15.3277794159461
115,43,NA,"4","4",0,2.09737259183827,15.3277794159461
116,43,NA,"5","5",1,2.09737259183827,15.3277794159461
117,43,NA,"6","6",1,2.09737259183827,15.3277794159461
118,43,NA,"7","7",0,2.09737259183827,15.3277794159461
119,43,NA,"1","1",0,2.09737259183827,15.3277794159461
120,43,NA,"2","2",0,2.09737259183827,15.3277794159461
121,43,NA,"3","3",0,2.09737259183827,15.3277794159461
122,43,NA,"4","4",0,2.09737259183827,15.3277794159461
123,43,NA,"5","5",1,2.09737259183827,15.3277794159461
124,43,NA,"6","6",1,2.09737259183827,15.3277794159461
125,43,NA,"7","7",0,2.09737259183827,15.3277794159461
126,43,NA,"1","1",0,2.09737259183827,15.3277794159461
127,43,NA,"2","2",0,2.09737259183827,15.3277794159461
128,43,NA,"3","3",0,2.09737259183827,15.3277794159461
129,43,NA,"4","4",0,2.09737259183827,15.3277794159461
69,44,0,"7","1",0,2.09737259183827,15.3277794159461
70,44,0,"1","2",0,2.09737259183827,15.3277794159461
71,44,0,"2","3",0,2.09737259183827,15.3277794159461
72,44,0,"3","4",0,2.09737259183827,15.3277794159461
73,44,0,"4","5",0,2.09737259183827,15.3277794159461
74,44,0,"5","6",1,2.09737259183827,15.3277794159461
75,44,0,"6","7",1,2.09737259183827,15.3277794159461
76,44,0,"7","1",0,2.09737259183827,15.3277794159461
77,44,0,"1","2",0,2.09737259183827,15.3277794159461
78,44,0,"2","3",0,2.09737259183827,15.3277794159461
79,44,0,"3","4",0,2.09737259183827,15.3277794159461
80,44,0,"4","5",0,2.09737259183827,15.3277794159461
81,44,0,"5","6",1,2.09737259183827,15.3277794159461
82,44,0,"6","7",1,2.09737259183827,15.3277794159461
83,44,0,"7","1",0,2.09737259183827,15.3277794159461
84,44,0,"1","2",0,2.09737259183827,15.3277794159461
85,44,0,"2","3",0,2.09737259183827,15.3277794159461
86,44,0,"3","4",0,2.09737259183827,15.3277794159461
87,44,NA,"4","5",0,2.09737259183827,15.3277794159461
88,44,NA,"5","6",1,2.09737259183827,15.3277794159461
89,44,NA,"6","7",1,2.09737259183827,15.3277794159461
90,44,NA,"7","1",0,2.09737259183827,15.3277794159461
91,44,NA,"1","2",0,2.09737259183827,15.3277794159461
92,44,NA,"2","3",0,2.09737259183827,15.3277794159461
93,44,NA,"3","4",0,2.09737259183827,15.3277794159461
94,44,NA,"4","5",0,2.09737259183827,15.3277794159461
95,44,NA,"5","6",1,2.09737259183827,15.3277794159461
96,44,NA,"6","7",1,2.09737259183827,15.3277794159461
97,44,NA,"7","1",0,2.09737259183827,15.3277794159461
98,44,NA,"1","2",0,2.09737259183827,15.3277794159461
99,44,NA,"2","3",0,2.09737259183827,15.3277794159461
100,44,NA,"3","4",0,2.09737259183827,15.3277794159461
101,44,NA,"4","5",0,2.09737259183827,15.3277794159461
102,44,NA,"5","6",1,2.09737259183827,15.3277794159461
103,44,NA,"6","7",1,2.09737259183827,15.3277794159461
104,44,NA,"7","1",0,2.09737259183827,15.3277794159461
105,44,NA,"1","2",0,2.09737259183827,15.3277794159461
106,44,NA,"2","3",0,2.09737259183827,15.3277794159461
107,44,NA,"3","4",0,2.09737259183827,15.3277794159461
108,44,NA,"4","5",0,2.09737259183827,15.3277794159461
109,44,NA,"5","6",1,2.09737259183827,15.3277794159461
110,44,NA,"6","7",1,2.09737259183827,15.3277794159461
111,44,NA,"7","1",0,2.09737259183827,15.3277794159461
112,44,NA,"1","2",0,2.09737259183827,15.3277794159461
113,44,NA,"2","3",0,2.09737259183827,15.3277794159461
114,44,NA,"3","4",0,2.09737259183827,15.3277794159461
