"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,55,0,"1","6",0,2.09206707059019,15.2370933161965
85,55,0,"2","7",0,2.09206707059019,15.2370933161965
86,55,0,"3","1",0,2.09206707059019,15.2370933161965
87,55,0,"4","2",0,2.09206707059019,15.2370933161965
88,55,0,"5","3",1,2.09206707059019,15.2370933161965
89,55,NA,"6","4",1,2.09206707059019,15.2370933161965
90,55,NA,"7","5",0,2.09206707059019,15.2370933161965
91,55,NA,"1","6",0,2.09206707059019,15.2370933161965
92,55,NA,"2","7",0,2.09206707059019,15.2370933161965
93,55,NA,"3","1",0,2.09206707059019,15.2370933161965
94,55,NA,"4","2",0,2.09206707059019,15.2370933161965
95,55,NA,"5","3",1,2.09206707059019,15.2370933161965
96,55,NA,"6","4",1,2.09206707059019,15.2370933161965
97,55,NA,"7","5",0,2.09206707059019,15.2370933161965
98,55,NA,"1","6",0,2.09206707059019,15.2370933161965
99,55,NA,"2","7",0,2.09206707059019,15.2370933161965
100,55,NA,"3","1",0,2.09206707059019,15.2370933161965
101,55,NA,"4","2",0,2.09206707059019,15.2370933161965
102,55,NA,"5","3",1,2.09206707059019,15.2370933161965
103,55,NA,"6","4",1,2.09206707059019,15.2370933161965
104,55,NA,"7","5",0,2.09206707059019,15.2370933161965
105,55,NA,"1","6",0,2.09206707059019,15.2370933161965
106,55,NA,"2","7",0,2.09206707059019,15.2370933161965
107,55,NA,"3","1",0,2.09206707059019,15.2370933161965
108,55,NA,"4","2",0,2.09206707059019,15.2370933161965
109,55,NA,"5","3",1,2.09206707059019,15.2370933161965
110,55,NA,"6","4",1,2.09206707059019,15.2370933161965
111,55,NA,"7","5",0,2.09206707059019,15.2370933161965
112,55,NA,"1","6",0,2.09206707059019,15.2370933161965
113,55,NA,"2","7",0,2.09206707059019,15.2370933161965
114,55,NA,"3","1",0,2.09206707059019,15.2370933161965
115,55,NA,"4","2",0,2.09206707059019,15.2370933161965
116,55,NA,"5","3",1,2.09206707059019,15.2370933161965
117,55,NA,"6","4",1,2.09206707059019,15.2370933161965
118,55,NA,"7","5",0,2.09206707059019,15.2370933161965
119,55,NA,"1","6",0,2.09206707059019,15.2370933161965
120,55,NA,"2","7",0,2.09206707059019,15.2370933161965
121,55,NA,"3","1",0,2.09206707059019,15.2370933161965
122,55,NA,"4","2",0,2.09206707059019,15.2370933161965
123,55,NA,"5","3",1,2.09206707059019,15.2370933161965
124,55,NA,"6","4",1,2.09206707059019,15.2370933161965
125,55,NA,"7","5",0,2.09206707059019,15.2370933161965
126,55,NA,"1","6",0,2.09206707059019,15.2370933161965
127,55,NA,"2","7",0,2.09206707059019,15.2370933161965
128,55,NA,"3","1",0,2.09206707059019,15.2370933161965
129,55,NA,"4","2",0,2.09206707059019,15.2370933161965
130,55,NA,"5","3",1,2.09206707059019,15.2370933161965
131,55,NA,"6","4",1,2.09206707059019,15.2370933161965
132,55,NA,"7","5",0,2.09206707059019,15.2370933161965
133,55,NA,"1","6",0,2.09206707059019,15.2370933161965
134,55,NA,"2","7",0,2.09206707059019,15.2370933161965
135,55,NA,"3","1",0,2.09206707059019,15.2370933161965
136,55,NA,"4","2",0,2.09206707059019,15.2370933161965
137,55,NA,"5","3",1,2.09206707059019,15.2370933161965
138,55,NA,"6","4",1,2.09206707059019,15.2370933161965
139,55,NA,"7","5",0,2.09206707059019,15.2370933161965
140,55,NA,"1","6",0,2.09206707059019,15.2370933161965
141,55,NA,"2","7",0,2.09206707059019,15.2370933161965
142,55,NA,"3","1",0,2.09206707059019,15.2370933161965
82,56,0,"6","5",1,2.09206707059019,15.2370933161965
83,56,0,"7","6",0,2.09206707059019,15.2370933161965
84,56,0,"1","7",0,2.09206707059019,15.2370933161965
85,56,0,"2","1",0,2.09206707059019,15.2370933161965
86,56,0,"3","2",0,2.09206707059019,15.2370933161965
87,56,0,"4","3",0,2.09206707059019,15.2370933161965
88,56,NA,"5","4",1,2.09206707059019,15.2370933161965
89,56,NA,"6","5",1,2.09206707059019,15.2370933161965
90,56,NA,"7","6",0,2.09206707059019,15.2370933161965
91,56,NA,"1","7",0,2.09206707059019,15.2370933161965
92,56,NA,"2","1",0,2.09206707059019,15.2370933161965
93,56,NA,"3","2",0,2.09206707059019,15.2370933161965
94,56,NA,"4","3",0,2.09206707059019,15.2370933161965
95,56,NA,"5","4",1,2.09206707059019,15.2370933161965
96,56,NA,"6","5",1,2.09206707059019,15.2370933161965
97,56,NA,"7","6",0,2.09206707059019,15.2370933161965
98,56,NA,"1","7",0,2.09206707059019,15.2370933161965
99,56,NA,"2","1",0,2.09206707059019,15.2370933161965
100,56,NA,"3","2",0,2.09206707059019,15.2370933161965
101,56,NA,"4","3",0,2.09206707059019,15.2370933161965
102,56,NA,"5","4",1,2.09206707059019,15.2370933161965
103,56,NA,"6","5",1,2.09206707059019,15.2370933161965
104,56,NA,"7","6",0,2.09206707059019,15.2370933161965
105,56,NA,"1","7",0,2.09206707059019,15.2370933161965
106,56,NA,"2","1",0,2.09206707059019,15.2370933161965
107,56,NA,"3","2",0,2.09206707059019,15.2370933161965
108,56,NA,"4","3",0,2.09206707059019,15.2370933161965
109,56,NA,"5","4",1,2.09206707059019,15.2370933161965
110,56,NA,"6","5",1,2.09206707059019,15.2370933161965
111,56,NA,"7","6",0,2.09206707059019,15.2370933161965
112,56,NA,"1","7",0,2.09206707059019,15.2370933161965
113,56,NA,"2","1",0,2.09206707059019,15.2370933161965
114,56,NA,"3","2",0,2.09206707059019,15.2370933161965
115,56,NA,"4","3",0,2.09206707059019,15.2370933161965
116,56,NA,"5","4",1,2.09206707059019,15.2370933161965
117,56,NA,"6","5",1,2.09206707059019,15.2370933161965
118,56,NA,"7","6",0,2.09206707059019,15.2370933161965
119,56,NA,"1","7",0,2.09206707059019,15.2370933161965
120,56,NA,"2","1",0,2.09206707059019,15.2370933161965
121,56,NA,"3","2",0,2.09206707059019,15.2370933161965
122,56,NA,"4","3",0,2.09206707059019,15.2370933161965
123,56,NA,"5","4",1,2.09206707059019,15.2370933161965
124,56,NA,"6","5",1,2.09206707059019,15.2370933161965
125,56,NA,"7","6",0,2.09206707059019,15.2370933161965
126,56,NA,"1","7",0,2.09206707059019,15.2370933161965
127,56,NA,"2","1",0,2.09206707059019,15.2370933161965
128,56,NA,"3","2",0,2.09206707059019,15.2370933161965
129,56,NA,"4","3",0,2.09206707059019,15.2370933161965
130,56,NA,"5","4",1,2.09206707059019,15.2370933161965
131,56,NA,"6","5",1,2.09206707059019,15.2370933161965
132,56,NA,"7","6",0,2.09206707059019,15.2370933161965
133,56,NA,"1","7",0,2.09206707059019,15.2370933161965
134,56,NA,"2","1",0,2.09206707059019,15.2370933161965
135,56,NA,"3","2",0,2.09206707059019,15.2370933161965
136,56,NA,"4","3",0,2.09206707059019,15.2370933161965
137,56,NA,"5","4",1,2.09206707059019,15.2370933161965
138,56,NA,"6","5",1,2.09206707059019,15.2370933161965
139,56,NA,"7","6",0,2.09206707059019,15.2370933161965
140,56,NA,"1","7",0,2.09206707059019,15.2370933161965
141,56,NA,"2","1",0,2.09206707059019,15.2370933161965
142,56,NA,"3","2",0,2.09206707059019,15.2370933161965
82,57,0,"6","6",1,2.09206707059019,15.2370933161965
83,57,0,"7","7",0,2.09206707059019,15.2370933161965
84,57,0,"1","1",0,2.09206707059019,15.2370933161965
85,57,0,"2","2",0,2.09206707059019,15.2370933161965
86,57,0,"3","3",0,2.09206707059019,15.2370933161965
87,57,NA,"4","4",0,2.09206707059019,15.2370933161965
88,57,NA,"5","5",1,2.09206707059019,15.2370933161965
89,57,NA,"6","6",1,2.09206707059019,15.2370933161965
90,57,NA,"7","7",0,2.09206707059019,15.2370933161965
91,57,NA,"1","1",0,2.09206707059019,15.2370933161965
92,57,NA,"2","2",0,2.09206707059019,15.2370933161965
93,57,NA,"3","3",0,2.09206707059019,15.2370933161965
94,57,NA,"4","4",0,2.09206707059019,15.2370933161965
95,57,NA,"5","5",1,2.09206707059019,15.2370933161965
96,57,NA,"6","6",1,2.09206707059019,15.2370933161965
97,57,NA,"7","7",0,2.09206707059019,15.2370933161965
98,57,NA,"1","1",0,2.09206707059019,15.2370933161965
99,57,NA,"2","2",0,2.09206707059019,15.2370933161965
100,57,NA,"3","3",0,2.09206707059019,15.2370933161965
101,57,NA,"4","4",0,2.09206707059019,15.2370933161965
102,57,NA,"5","5",1,2.09206707059019,15.2370933161965
103,57,NA,"6","6",1,2.09206707059019,15.2370933161965
104,57,NA,"7","7",0,2.09206707059019,15.2370933161965
105,57,NA,"1","1",0,2.09206707059019,15.2370933161965
106,57,NA,"2","2",0,2.09206707059019,15.2370933161965
107,57,NA,"3","3",0,2.09206707059019,15.2370933161965
108,57,NA,"4","4",0,2.09206707059019,15.2370933161965
109,57,NA,"5","5",1,2.09206707059019,15.2370933161965
110,57,NA,"6","6",1,2.09206707059019,15.2370933161965
111,57,NA,"7","7",0,2.09206707059019,15.2370933161965
112,57,NA,"1","1",0,2.09206707059019,15.2370933161965
113,57,NA,"2","2",0,2.09206707059019,15.2370933161965
114,57,NA,"3","3",0,2.09206707059019,15.2370933161965
115,57,NA,"4","4",0,2.09206707059019,15.2370933161965
116,57,NA,"5","5",1,2.09206707059019,15.2370933161965
117,57,NA,"6","6",1,2.09206707059019,15.2370933161965
118,57,NA,"7","7",0,2.09206707059019,15.2370933161965
119,57,NA,"1","1",0,2.09206707059019,15.2370933161965
120,57,NA,"2","2",0,2.09206707059019,15.2370933161965
121,57,NA,"3","3",0,2.09206707059019,15.2370933161965
122,57,NA,"4","4",0,2.09206707059019,15.2370933161965
123,57,NA,"5","5",1,2.09206707059019,15.2370933161965
124,57,NA,"6","6",1,2.09206707059019,15.2370933161965
125,57,NA,"7","7",0,2.09206707059019,15.2370933161965
126,57,NA,"1","1",0,2.09206707059019,15.2370933161965
127,57,NA,"2","2",0,2.09206707059019,15.2370933161965
128,57,NA,"3","3",0,2.09206707059019,15.2370933161965
129,57,NA,"4","4",0,2.09206707059019,15.2370933161965
130,57,NA,"5","5",1,2.09206707059019,15.2370933161965
131,57,NA,"6","6",1,2.09206707059019,15.2370933161965
132,57,NA,"7","7",0,2.09206707059019,15.2370933161965
133,57,NA,"1","1",0,2.09206707059019,15.2370933161965
134,57,NA,"2","2",0,2.09206707059019,15.2370933161965
135,57,NA,"3","3",0,2.09206707059019,15.2370933161965
136,57,NA,"4","4",0,2.09206707059019,15.2370933161965
137,57,NA,"5","5",1,2.09206707059019,15.2370933161965
138,57,NA,"6","6",1,2.09206707059019,15.2370933161965
139,57,NA,"7","7",0,2.09206707059019,15.2370933161965
140,57,NA,"1","1",0,2.09206707059019,15.2370933161965
141,57,NA,"2","2",0,2.09206707059019,15.2370933161965
142,57,NA,"3","3",0,2.09206707059019,15.2370933161965
82,58,0,"6","7",1,2.09206707059019,15.2370933161965
83,58,0,"7","1",0,2.09206707059019,15.2370933161965
84,58,0,"1","2",0,2.09206707059019,15.2370933161965
85,58,0,"2","3",0,2.09206707059019,15.2370933161965
86,58,NA,"3","4",0,2.09206707059019,15.2370933161965
87,58,NA,"4","5",0,2.09206707059019,15.2370933161965
88,58,NA,"5","6",1,2.09206707059019,15.2370933161965
89,58,NA,"6","7",1,2.09206707059019,15.2370933161965
90,58,NA,"7","1",0,2.09206707059019,15.2370933161965
91,58,NA,"1","2",0,2.09206707059019,15.2370933161965
92,58,NA,"2","3",0,2.09206707059019,15.2370933161965
93,58,NA,"3","4",0,2.09206707059019,15.2370933161965
94,58,NA,"4","5",0,2.09206707059019,15.2370933161965
95,58,NA,"5","6",1,2.09206707059019,15.2370933161965
96,58,NA,"6","7",1,2.09206707059019,15.2370933161965
97,58,NA,"7","1",0,2.09206707059019,15.2370933161965
98,58,NA,"1","2",0,2.09206707059019,15.2370933161965
99,58,NA,"2","3",0,2.09206707059019,15.2370933161965
100,58,NA,"3","4",0,2.09206707059019,15.2370933161965
101,58,NA,"4","5",0,2.09206707059019,15.2370933161965
102,58,NA,"5","6",1,2.09206707059019,15.2370933161965
103,58,NA,"6","7",1,2.09206707059019,15.2370933161965
104,58,NA,"7","1",0,2.09206707059019,15.2370933161965
105,58,NA,"1","2",0,2.09206707059019,15.2370933161965
106,58,NA,"2","3",0,2.09206707059019,15.2370933161965
107,58,NA,"3","4",0,2.09206707059019,15.2370933161965
108,58,NA,"4","5",0,2.09206707059019,15.2370933161965
109,58,NA,"5","6",1,2.09206707059019,15.2370933161965
110,58,NA,"6","7",1,2.09206707059019,15.2370933161965
111,58,NA,"7","1",0,2.09206707059019,15.2370933161965
112,58,NA,"1","2",0,2.09206707059019,15.2370933161965
113,58,NA,"2","3",0,2.09206707059019,15.2370933161965
114,58,NA,"3","4",0,2.09206707059019,15.2370933161965
115,58,NA,"4","5",0,2.09206707059019,15.2370933161965
116,58,NA,"5","6",1,2.09206707059019,15.2370933161965
117,58,NA,"6","7",1,2.09206707059019,15.2370933161965
118,58,NA,"7","1",0,2.09206707059019,15.2370933161965
119,58,NA,"1","2",0,2.09206707059019,15.2370933161965
120,58,NA,"2","3",0,2.09206707059019,15.2370933161965
121,58,NA,"3","4",0,2.09206707059019,15.2370933161965
122,58,NA,"4","5",0,2.09206707059019,15.2370933161965
123,58,NA,"5","6",1,2.09206707059019,15.2370933161965
124,58,NA,"6","7",1,2.09206707059019,15.2370933161965
125,58,NA,"7","1",0,2.09206707059019,15.2370933161965
126,58,NA,"1","2",0,2.09206707059019,15.2370933161965
127,58,NA,"2","3",0,2.09206707059019,15.2370933161965
128,58,NA,"3","4",0,2.09206707059019,15.2370933161965
129,58,NA,"4","5",0,2.09206707059019,15.2370933161965
130,58,NA,"5","6",1,2.09206707059019,15.2370933161965
131,58,NA,"6","7",1,2.09206707059019,15.2370933161965
132,58,NA,"7","1",0,2.09206707059019,15.2370933161965
133,58,NA,"1","2",0,2.09206707059019,15.2370933161965
134,58,NA,"2","3",0,2.09206707059019,15.2370933161965
135,58,NA,"3","4",0,2.09206707059019,15.2370933161965
136,58,NA,"4","5",0,2.09206707059019,15.2370933161965
137,58,NA,"5","6",1,2.09206707059019,15.2370933161965
138,58,NA,"6","7",1,2.09206707059019,15.2370933161965
139,58,NA,"7","1",0,2.09206707059019,15.2370933161965
140,58,NA,"1","2",0,2.09206707059019,15.2370933161965
141,58,NA,"2","3",0,2.09206707059019,15.2370933161965
142,58,NA,"3","4",0,2.09206707059019,15.2370933161965
82,59,0,"6","1",1,2.09206707059019,15.2370933161965
83,59,0,"7","2",0,2.09206707059019,15.2370933161965
84,59,0,"1","3",0,2.09206707059019,15.2370933161965
85,59,NA,"2","4",0,2.09206707059019,15.2370933161965
86,59,NA,"3","5",0,2.09206707059019,15.2370933161965
87,59,NA,"4","6",0,2.09206707059019,15.2370933161965
88,59,NA,"5","7",1,2.09206707059019,15.2370933161965
89,59,NA,"6","1",1,2.09206707059019,15.2370933161965
90,59,NA,"7","2",0,2.09206707059019,15.2370933161965
91,59,NA,"1","3",0,2.09206707059019,15.2370933161965
92,59,NA,"2","4",0,2.09206707059019,15.2370933161965
93,59,NA,"3","5",0,2.09206707059019,15.2370933161965
94,59,NA,"4","6",0,2.09206707059019,15.2370933161965
95,59,NA,"5","7",1,2.09206707059019,15.2370933161965
96,59,NA,"6","1",1,2.09206707059019,15.2370933161965
97,59,NA,"7","2",0,2.09206707059019,15.2370933161965
98,59,NA,"1","3",0,2.09206707059019,15.2370933161965
99,59,NA,"2","4",0,2.09206707059019,15.2370933161965
100,59,NA,"3","5",0,2.09206707059019,15.2370933161965
101,59,NA,"4","6",0,2.09206707059019,15.2370933161965
102,59,NA,"5","7",1,2.09206707059019,15.2370933161965
103,59,NA,"6","1",1,2.09206707059019,15.2370933161965
104,59,NA,"7","2",0,2.09206707059019,15.2370933161965
105,59,NA,"1","3",0,2.09206707059019,15.2370933161965
106,59,NA,"2","4",0,2.09206707059019,15.2370933161965
107,59,NA,"3","5",0,2.09206707059019,15.2370933161965
108,59,NA,"4","6",0,2.09206707059019,15.2370933161965
109,59,NA,"5","7",1,2.09206707059019,15.2370933161965
110,59,NA,"6","1",1,2.09206707059019,15.2370933161965
111,59,NA,"7","2",0,2.09206707059019,15.2370933161965
112,59,NA,"1","3",0,2.09206707059019,15.2370933161965
113,59,NA,"2","4",0,2.09206707059019,15.2370933161965
114,59,NA,"3","5",0,2.09206707059019,15.2370933161965
115,59,NA,"4","6",0,2.09206707059019,15.2370933161965
116,59,NA,"5","7",1,2.09206707059019,15.2370933161965
117,59,NA,"6","1",1,2.09206707059019,15.2370933161965
118,59,NA,"7","2",0,2.09206707059019,15.2370933161965
119,59,NA,"1","3",0,2.09206707059019,15.2370933161965
120,59,NA,"2","4",0,2.09206707059019,15.2370933161965
121,59,NA,"3","5",0,2.09206707059019,15.2370933161965
122,59,NA,"4","6",0,2.09206707059019,15.2370933161965
123,59,NA,"5","7",1,2.09206707059019,15.2370933161965
124,59,NA,"6","1",1,2.09206707059019,15.2370933161965
125,59,NA,"7","2",0,2.09206707059019,15.2370933161965
126,59,NA,"1","3",0,2.09206707059019,15.2370933161965
127,59,NA,"2","4",0,2.09206707059019,15.2370933161965
128,59,NA,"3","5",0,2.09206707059019,15.2370933161965
129,59,NA,"4","6",0,2.09206707059019,15.2370933161965
130,59,NA,"5","7",1,2.09206707059019,15.2370933161965
131,59,NA,"6","1",1,2.09206707059019,15.2370933161965
132,59,NA,"7","2",0,2.09206707059019,15.2370933161965
133,59,NA,"1","3",0,2.09206707059019,15.2370933161965
134,59,NA,"2","4",0,2.09206707059019,15.2370933161965
135,59,NA,"3","5",0,2.09206707059019,15.2370933161965
136,59,NA,"4","6",0,2.09206707059019,15.2370933161965
137,59,NA,"5","7",1,2.09206707059019,15.2370933161965
138,59,NA,"6","1",1,2.09206707059019,15.2370933161965
139,59,NA,"7","2",0,2.09206707059019,15.2370933161965
140,59,NA,"1","3",0,2.09206707059019,15.2370933161965
141,59,NA,"2","4",0,2.09206707059019,15.2370933161965
142,59,NA,"3","5",0,2.09206707059019,15.2370933161965
82,60,0,"6","2",1,2.09206707059019,15.2370933161965
83,60,0,"7","3",0,2.09206707059019,15.2370933161965
84,60,NA,"1","4",0,2.09206707059019,15.2370933161965
85,60,NA,"2","5",0,2.09206707059019,15.2370933161965
86,60,NA,"3","6",0,2.09206707059019,15.2370933161965
87,60,NA,"4","7",0,2.09206707059019,15.2370933161965
88,60,NA,"5","1",1,2.09206707059019,15.2370933161965
89,60,NA,"6","2",1,2.09206707059019,15.2370933161965
90,60,NA,"7","3",0,2.09206707059019,15.2370933161965
91,60,NA,"1","4",0,2.09206707059019,15.2370933161965
92,60,NA,"2","5",0,2.09206707059019,15.2370933161965
93,60,NA,"3","6",0,2.09206707059019,15.2370933161965
94,60,NA,"4","7",0,2.09206707059019,15.2370933161965
95,60,NA,"5","1",1,2.09206707059019,15.2370933161965
96,60,NA,"6","2",1,2.09206707059019,15.2370933161965
97,60,NA,"7","3",0,2.09206707059019,15.2370933161965
98,60,NA,"1","4",0,2.09206707059019,15.2370933161965
99,60,NA,"2","5",0,2.09206707059019,15.2370933161965
100,60,NA,"3","6",0,2.09206707059019,15.2370933161965
101,60,NA,"4","7",0,2.09206707059019,15.2370933161965
102,60,NA,"5","1",1,2.09206707059019,15.2370933161965
103,60,NA,"6","2",1,2.09206707059019,15.2370933161965
104,60,NA,"7","3",0,2.09206707059019,15.2370933161965
105,60,NA,"1","4",0,2.09206707059019,15.2370933161965
106,60,NA,"2","5",0,2.09206707059019,15.2370933161965
107,60,NA,"3","6",0,2.09206707059019,15.2370933161965
108,60,NA,"4","7",0,2.09206707059019,15.2370933161965
109,60,NA,"5","1",1,2.09206707059019,15.2370933161965
110,60,NA,"6","2",1,2.09206707059019,15.2370933161965
111,60,NA,"7","3",0,2.09206707059019,15.2370933161965
112,60,NA,"1","4",0,2.09206707059019,15.2370933161965
113,60,NA,"2","5",0,2.09206707059019,15.2370933161965
114,60,NA,"3","6",0,2.09206707059019,15.2370933161965
115,60,NA,"4","7",0,2.09206707059019,15.2370933161965
116,60,NA,"5","1",1,2.09206707059019,15.2370933161965
117,60,NA,"6","2",1,2.09206707059019,15.2370933161965
118,60,NA,"7","3",0,2.09206707059019,15.2370933161965
119,60,NA,"1","4",0,2.09206707059019,15.2370933161965
120,60,NA,"2","5",0,2.09206707059019,15.2370933161965
121,60,NA,"3","6",0,2.09206707059019,15.2370933161965
122,60,NA,"4","7",0,2.09206707059019,15.2370933161965
123,60,NA,"5","1",1,2.09206707059019,15.2370933161965
124,60,NA,"6","2",1,2.09206707059019,15.2370933161965
125,60,NA,"7","3",0,2.09206707059019,15.2370933161965
126,60,NA,"1","4",0,2.09206707059019,15.2370933161965
127,60,NA,"2","5",0,2.09206707059019,15.2370933161965
128,60,NA,"3","6",0,2.09206707059019,15.2370933161965
129,60,NA,"4","7",0,2.09206707059019,15.2370933161965
130,60,NA,"5","1",1,2.09206707059019,15.2370933161965
131,60,NA,"6","2",1,2.09206707059019,15.2370933161965
132,60,NA,"7","3",0,2.09206707059019,15.2370933161965
133,60,NA,"1","4",0,2.09206707059019,15.2370933161965
134,60,NA,"2","5",0,2.09206707059019,15.2370933161965
135,60,NA,"3","6",0,2.09206707059019,15.2370933161965
136,60,NA,"4","7",0,2.09206707059019,15.2370933161965
137,60,NA,"5","1",1,2.09206707059019,15.2370933161965
138,60,NA,"6","2",1,2.09206707059019,15.2370933161965
139,60,NA,"7","3",0,2.09206707059019,15.2370933161965
140,60,NA,"1","4",0,2.09206707059019,15.2370933161965
141,60,NA,"2","5",0,2.09206707059019,15.2370933161965
142,60,NA,"3","6",0,2.09206707059019,15.2370933161965
82,61,0,"6","3",1,2.09206707059019,15.2370933161965
83,61,NA,"7","4",0,2.09206707059019,15.2370933161965
84,61,NA,"1","5",0,2.09206707059019,15.2370933161965
85,61,NA,"2","6",0,2.09206707059019,15.2370933161965
86,61,NA,"3","7",0,2.09206707059019,15.2370933161965
87,61,NA,"4","1",0,2.09206707059019,15.2370933161965
88,61,NA,"5","2",1,2.09206707059019,15.2370933161965
89,61,NA,"6","3",1,2.09206707059019,15.2370933161965
