"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,39,NA,"2","5",0,1.51113489311648,4.34482029059386
100,39,NA,"3","6",0,1.51113489311648,4.34482029059386
101,39,NA,"4","7",0,1.51113489311648,4.34482029059386
102,39,NA,"5","1",1,1.61528996899239,4.7326600504089
103,39,NA,"6","2",1,1.61528996899239,4.7326600504089
104,39,NA,"7","3",0,1.51113489311648,4.34482029059386
105,39,NA,"1","4",0,1.51113489311648,4.34482029059386
106,39,NA,"2","5",0,1.51113489311648,4.34482029059386
107,39,NA,"3","6",0,1.51113489311648,4.34482029059386
108,39,NA,"4","7",0,1.51113489311648,4.34482029059386
48,40,0,"7","4",0,1.51113489311648,4.34482029059386
49,40,0,"1","5",0,1.51113489311648,4.34482029059386
50,40,0,"2","6",0,1.51113489311648,4.34482029059386
51,40,0,"3","7",0,1.51113489311648,4.34482029059386
52,40,0,"4","1",0,1.51113489311648,4.34482029059386
53,40,0,"5","2",1,1.61528996899239,4.7326600504089
54,40,0,"6","3",1,1.61528996899239,4.7326600504089
55,40,0,"7","4",0,1.51113489311648,4.34482029059386
56,40,0,"1","5",0,1.51113489311648,4.34482029059386
57,40,0,"2","6",0,1.51113489311648,4.34482029059386
58,40,0,"3","7",0,1.51113489311648,4.34482029059386
59,40,0,"4","1",0,1.51113489311648,4.34482029059386
60,40,0,"5","2",1,1.61528996899239,4.7326600504089
61,40,0,"6","3",1,1.61528996899239,4.7326600504089
62,40,0,"7","4",0,1.51113489311648,4.34482029059386
63,40,0,"1","5",0,1.51113489311648,4.34482029059386
64,40,0,"2","6",0,1.51113489311648,4.34482029059386
65,40,0,"3","7",0,1.51113489311648,4.34482029059386
66,40,0,"4","1",0,1.51113489311648,4.34482029059386
67,40,0,"5","2",1,1.61528996899239,4.7326600504089
68,40,1,"6","3",1,1.61528996899239,4.7326600504089
69,40,0,"7","4",0,1.51113489311648,4.34482029059386
70,40,NA,"1","5",0,1.51113489311648,4.34482029059386
71,40,NA,"2","6",0,1.51113489311648,4.34482029059386
72,40,NA,"3","7",0,1.51113489311648,4.34482029059386
73,40,NA,"4","1",0,1.51113489311648,4.34482029059386
74,40,NA,"5","2",1,1.61528996899239,4.7326600504089
75,40,NA,"6","3",1,1.61528996899239,4.7326600504089
76,40,NA,"7","4",0,1.51113489311648,4.34482029059386
77,40,NA,"1","5",0,1.51113489311648,4.34482029059386
78,40,NA,"2","6",0,1.51113489311648,4.34482029059386
79,40,NA,"3","7",0,1.51113489311648,4.34482029059386
80,40,NA,"4","1",0,1.51113489311648,4.34482029059386
81,40,NA,"5","2",1,1.61528996899239,4.7326600504089
82,40,NA,"6","3",1,1.61528996899239,4.7326600504089
83,40,NA,"7","4",0,1.51113489311648,4.34482029059386
84,40,NA,"1","5",0,1.51113489311648,4.34482029059386
85,40,NA,"2","6",0,1.51113489311648,4.34482029059386
86,40,NA,"3","7",0,1.51113489311648,4.34482029059386
87,40,NA,"4","1",0,1.51113489311648,4.34482029059386
88,40,NA,"5","2",1,1.61528996899239,4.7326600504089
89,40,NA,"6","3",1,1.61528996899239,4.7326600504089
90,40,NA,"7","4",0,1.51113489311648,4.34482029059386
91,40,NA,"1","5",0,1.51113489311648,4.34482029059386
92,40,NA,"2","6",0,1.51113489311648,4.34482029059386
93,40,NA,"3","7",0,1.51113489311648,4.34482029059386
94,40,NA,"4","1",0,1.51113489311648,4.34482029059386
95,40,NA,"5","2",1,1.61528996899239,4.7326600504089
96,40,NA,"6","3",1,1.61528996899239,4.7326600504089
97,40,NA,"7","4",0,1.51113489311648,4.34482029059386
98,40,NA,"1","5",0,1.51113489311648,4.34482029059386
99,40,NA,"2","6",0,1.51113489311648,4.34482029059386
100,40,NA,"3","7",0,1.51113489311648,4.34482029059386
101,40,NA,"4","1",0,1.51113489311648,4.34482029059386
102,40,NA,"5","2",1,1.61528996899239,4.7326600504089
103,40,NA,"6","3",1,1.61528996899239,4.7326600504089
104,40,NA,"7","4",0,1.51113489311648,4.34482029059386
105,40,NA,"1","5",0,1.51113489311648,4.34482029059386
106,40,NA,"2","6",0,1.51113489311648,4.34482029059386
107,40,NA,"3","7",0,1.51113489311648,4.34482029059386
108,40,NA,"4","1",0,1.51113489311648,4.34482029059386
48,41,0,"7","5",0,1.51113489311648,4.34482029059386
49,41,0,"1","6",0,1.51113489311648,4.34482029059386
50,41,0,"2","7",0,1.51113489311648,4.34482029059386
51,41,0,"3","1",0,1.51113489311648,4.34482029059386
52,41,0,"4","2",0,1.51113489311648,4.34482029059386
53,41,0,"5","3",1,1.61528996899239,4.7326600504089
54,41,0,"6","4",1,1.61528996899239,4.7326600504089
55,41,0,"7","5",0,1.51113489311648,4.34482029059386
56,41,0,"1","6",0,1.51113489311648,4.34482029059386
57,41,0,"2","7",0,1.51113489311648,4.34482029059386
58,41,0,"3","1",0,1.51113489311648,4.34482029059386
59,41,0,"4","2",0,1.51113489311648,4.34482029059386
60,41,0,"5","3",1,1.61528996899239,4.7326600504089
61,41,0,"6","4",1,1.61528996899239,4.7326600504089
62,41,0,"7","5",0,1.51113489311648,4.34482029059386
63,41,0,"1","6",0,1.51113489311648,4.34482029059386
64,41,0,"2","7",0,1.51113489311648,4.34482029059386
65,41,0,"3","1",0,1.51113489311648,4.34482029059386
66,41,0,"4","2",0,1.51113489311648,4.34482029059386
67,41,0,"5","3",1,1.61528996899239,4.7326600504089
68,41,0,"6","4",1,1.61528996899239,4.7326600504089
69,41,NA,"7","5",0,1.51113489311648,4.34482029059386
70,41,NA,"1","6",0,1.51113489311648,4.34482029059386
71,41,NA,"2","7",0,1.51113489311648,4.34482029059386
72,41,NA,"3","1",0,1.51113489311648,4.34482029059386
73,41,NA,"4","2",0,1.51113489311648,4.34482029059386
74,41,NA,"5","3",1,1.61528996899239,4.7326600504089
75,41,NA,"6","4",1,1.61528996899239,4.7326600504089
76,41,NA,"7","5",0,1.51113489311648,4.34482029059386
77,41,NA,"1","6",0,1.51113489311648,4.34482029059386
78,41,NA,"2","7",0,1.51113489311648,4.34482029059386
79,41,NA,"3","1",0,1.51113489311648,4.34482029059386
80,41,NA,"4","2",0,1.51113489311648,4.34482029059386
81,41,NA,"5","3",1,1.61528996899239,4.7326600504089
82,41,NA,"6","4",1,1.61528996899239,4.7326600504089
83,41,NA,"7","5",0,1.51113489311648,4.34482029059386
84,41,NA,"1","6",0,1.51113489311648,4.34482029059386
85,41,NA,"2","7",0,1.51113489311648,4.34482029059386
86,41,NA,"3","1",0,1.51113489311648,4.34482029059386
87,41,NA,"4","2",0,1.51113489311648,4.34482029059386
88,41,NA,"5","3",1,1.61528996899239,4.7326600504089
89,41,NA,"6","4",1,1.61528996899239,4.7326600504089
90,41,NA,"7","5",0,1.51113489311648,4.34482029059386
91,41,NA,"1","6",0,1.51113489311648,4.34482029059386
92,41,NA,"2","7",0,1.51113489311648,4.34482029059386
93,41,NA,"3","1",0,1.51113489311648,4.34482029059386
94,41,NA,"4","2",0,1.51113489311648,4.34482029059386
95,41,NA,"5","3",1,1.61528996899239,4.7326600504089
96,41,NA,"6","4",1,1.61528996899239,4.7326600504089
97,41,NA,"7","5",0,1.51113489311648,4.34482029059386
98,41,NA,"1","6",0,1.51113489311648,4.34482029059386
99,41,NA,"2","7",0,1.51113489311648,4.34482029059386
100,41,NA,"3","1",0,1.51113489311648,4.34482029059386
101,41,NA,"4","2",0,1.51113489311648,4.34482029059386
102,41,NA,"5","3",1,1.61528996899239,4.7326600504089
103,41,NA,"6","4",1,1.61528996899239,4.7326600504089
104,41,NA,"7","5",0,1.51113489311648,4.34482029059386
105,41,NA,"1","6",0,1.51113489311648,4.34482029059386
106,41,NA,"2","7",0,1.51113489311648,4.34482029059386
107,41,NA,"3","1",0,1.51113489311648,4.34482029059386
108,41,NA,"4","2",0,1.51113489311648,4.34482029059386
48,42,0,"7","6",0,1.51113489311648,4.34482029059386
49,42,0,"1","7",0,1.51113489311648,4.34482029059386
50,42,0,"2","1",0,1.51113489311648,4.34482029059386
51,42,0,"3","2",0,1.51113489311648,4.34482029059386
52,42,0,"4","3",0,1.51113489311648,4.34482029059386
53,42,0,"5","4",1,1.61528996899239,4.7326600504089
54,42,0,"6","5",1,1.61528996899239,4.7326600504089
55,42,0,"7","6",0,1.51113489311648,4.34482029059386
56,42,0,"1","7",0,1.51113489311648,4.34482029059386
57,42,0,"2","1",0,1.51113489311648,4.34482029059386
58,42,0,"3","2",0,1.51113489311648,4.34482029059386
59,42,0,"4","3",0,1.51113489311648,4.34482029059386
60,42,0,"5","4",1,1.61528996899239,4.7326600504089
61,42,0,"6","5",1,1.61528996899239,4.7326600504089
62,42,0,"7","6",0,1.51113489311648,4.34482029059386
63,42,0,"1","7",0,1.51113489311648,4.34482029059386
64,42,0,"2","1",0,1.51113489311648,4.34482029059386
65,42,0,"3","2",0,1.51113489311648,4.34482029059386
66,42,0,"4","3",0,1.51113489311648,4.34482029059386
67,42,0,"5","4",1,1.61528996899239,4.7326600504089
68,42,NA,"6","5",1,1.61528996899239,4.7326600504089
69,42,NA,"7","6",0,1.51113489311648,4.34482029059386
70,42,NA,"1","7",0,1.51113489311648,4.34482029059386
71,42,NA,"2","1",0,1.51113489311648,4.34482029059386
72,42,NA,"3","2",0,1.51113489311648,4.34482029059386
73,42,NA,"4","3",0,1.51113489311648,4.34482029059386
74,42,NA,"5","4",1,1.61528996899239,4.7326600504089
75,42,NA,"6","5",1,1.61528996899239,4.7326600504089
76,42,NA,"7","6",0,1.51113489311648,4.34482029059386
77,42,NA,"1","7",0,1.51113489311648,4.34482029059386
78,42,NA,"2","1",0,1.51113489311648,4.34482029059386
79,42,NA,"3","2",0,1.51113489311648,4.34482029059386
80,42,NA,"4","3",0,1.51113489311648,4.34482029059386
81,42,NA,"5","4",1,1.61528996899239,4.7326600504089
82,42,NA,"6","5",1,1.61528996899239,4.7326600504089
83,42,NA,"7","6",0,1.51113489311648,4.34482029059386
84,42,NA,"1","7",0,1.51113489311648,4.34482029059386
85,42,NA,"2","1",0,1.51113489311648,4.34482029059386
86,42,NA,"3","2",0,1.51113489311648,4.34482029059386
87,42,NA,"4","3",0,1.51113489311648,4.34482029059386
88,42,NA,"5","4",1,1.61528996899239,4.7326600504089
89,42,NA,"6","5",1,1.61528996899239,4.7326600504089
90,42,NA,"7","6",0,1.51113489311648,4.34482029059386
91,42,NA,"1","7",0,1.51113489311648,4.34482029059386
92,42,NA,"2","1",0,1.51113489311648,4.34482029059386
93,42,NA,"3","2",0,1.51113489311648,4.34482029059386
94,42,NA,"4","3",0,1.51113489311648,4.34482029059386
95,42,NA,"5","4",1,1.61528996899239,4.7326600504089
96,42,NA,"6","5",1,1.61528996899239,4.7326600504089
97,42,NA,"7","6",0,1.51113489311648,4.34482029059386
98,42,NA,"1","7",0,1.51113489311648,4.34482029059386
99,42,NA,"2","1",0,1.51113489311648,4.34482029059386
100,42,NA,"3","2",0,1.51113489311648,4.34482029059386
101,42,NA,"4","3",0,1.51113489311648,4.34482029059386
102,42,NA,"5","4",1,1.61528996899239,4.7326600504089
103,42,NA,"6","5",1,1.61528996899239,4.7326600504089
104,42,NA,"7","6",0,1.51113489311648,4.34482029059386
105,42,NA,"1","7",0,1.51113489311648,4.34482029059386
106,42,NA,"2","1",0,1.51113489311648,4.34482029059386
107,42,NA,"3","2",0,1.51113489311648,4.34482029059386
108,42,NA,"4","3",0,1.51113489311648,4.34482029059386
48,43,0,"7","7",0,1.51113489311648,4.34482029059386
49,43,0,"1","1",0,1.51113489311648,4.34482029059386
50,43,0,"2","2",0,1.51113489311648,4.34482029059386
51,43,0,"3","3",0,1.51113489311648,4.34482029059386
52,43,0,"4","4",0,1.51113489311648,4.34482029059386
53,43,0,"5","5",1,1.61528996899239,4.7326600504089
54,43,0,"6","6",1,1.61528996899239,4.7326600504089
55,43,0,"7","7",0,1.51113489311648,4.34482029059386
56,43,0,"1","1",0,1.51113489311648,4.34482029059386
57,43,0,"2","2",0,1.51113489311648,4.34482029059386
58,43,0,"3","3",0,1.51113489311648,4.34482029059386
59,43,0,"4","4",0,1.51113489311648,4.34482029059386
60,43,0,"5","5",1,1.61528996899239,4.7326600504089
61,43,0,"6","6",1,1.61528996899239,4.7326600504089
62,43,0,"7","7",0,1.51113489311648,4.34482029059386
63,43,0,"1","1",0,1.51113489311648,4.34482029059386
64,43,0,"2","2",0,1.51113489311648,4.34482029059386
65,43,1,"3","3",0,1.51113489311648,4.34482029059386
66,43,0,"4","4",0,1.51113489311648,4.34482029059386
67,43,NA,"5","5",1,1.61528996899239,4.7326600504089
68,43,NA,"6","6",1,1.61528996899239,4.7326600504089
69,43,NA,"7","7",0,1.51113489311648,4.34482029059386
70,43,NA,"1","1",0,1.51113489311648,4.34482029059386
71,43,NA,"2","2",0,1.51113489311648,4.34482029059386
72,43,NA,"3","3",0,1.51113489311648,4.34482029059386
73,43,NA,"4","4",0,1.51113489311648,4.34482029059386
74,43,NA,"5","5",1,1.61528996899239,4.7326600504089
75,43,NA,"6","6",1,1.61528996899239,4.7326600504089
76,43,NA,"7","7",0,1.51113489311648,4.34482029059386
77,43,NA,"1","1",0,1.51113489311648,4.34482029059386
78,43,NA,"2","2",0,1.51113489311648,4.34482029059386
79,43,NA,"3","3",0,1.51113489311648,4.34482029059386
80,43,NA,"4","4",0,1.51113489311648,4.34482029059386
81,43,NA,"5","5",1,1.61528996899239,4.7326600504089
82,43,NA,"6","6",1,1.61528996899239,4.7326600504089
83,43,NA,"7","7",0,1.51113489311648,4.34482029059386
84,43,NA,"1","1",0,1.51113489311648,4.34482029059386
85,43,NA,"2","2",0,1.51113489311648,4.34482029059386
86,43,NA,"3","3",0,1.51113489311648,4.34482029059386
87,43,NA,"4","4",0,1.51113489311648,4.34482029059386
88,43,NA,"5","5",1,1.61528996899239,4.7326600504089
89,43,NA,"6","6",1,1.61528996899239,4.7326600504089
90,43,NA,"7","7",0,1.51113489311648,4.34482029059386
91,43,NA,"1","1",0,1.51113489311648,4.34482029059386
92,43,NA,"2","2",0,1.51113489311648,4.34482029059386
93,43,NA,"3","3",0,1.51113489311648,4.34482029059386
94,43,NA,"4","4",0,1.51113489311648,4.34482029059386
95,43,NA,"5","5",1,1.61528996899239,4.7326600504089
96,43,NA,"6","6",1,1.61528996899239,4.7326600504089
97,43,NA,"7","7",0,1.51113489311648,4.34482029059386
98,43,NA,"1","1",0,1.51113489311648,4.34482029059386
99,43,NA,"2","2",0,1.51113489311648,4.34482029059386
100,43,NA,"3","3",0,1.51113489311648,4.34482029059386
101,43,NA,"4","4",0,1.51113489311648,4.34482029059386
102,43,NA,"5","5",1,1.61528996899239,4.7326600504089
103,43,NA,"6","6",1,1.61528996899239,4.7326600504089
104,43,NA,"7","7",0,1.51113489311648,4.34482029059386
105,43,NA,"1","1",0,1.51113489311648,4.34482029059386
106,43,NA,"2","2",0,1.51113489311648,4.34482029059386
107,43,NA,"3","3",0,1.51113489311648,4.34482029059386
108,43,NA,"4","4",0,1.51113489311648,4.34482029059386
48,44,0,"7","1",0,1.51113489311648,4.34482029059386
49,44,0,"1","2",0,1.51113489311648,4.34482029059386
50,44,0,"2","3",0,1.51113489311648,4.34482029059386
51,44,0,"3","4",0,1.51113489311648,4.34482029059386
52,44,0,"4","5",0,1.51113489311648,4.34482029059386
53,44,0,"5","6",1,1.61528996899239,4.7326600504089
54,44,0,"6","7",1,1.61528996899239,4.7326600504089
55,44,0,"7","1",0,1.51113489311648,4.34482029059386
56,44,0,"1","2",0,1.51113489311648,4.34482029059386
57,44,0,"2","3",0,1.51113489311648,4.34482029059386
58,44,0,"3","4",0,1.51113489311648,4.34482029059386
59,44,0,"4","5",0,1.51113489311648,4.34482029059386
60,44,0,"5","6",1,1.61528996899239,4.7326600504089
61,44,0,"6","7",1,1.61528996899239,4.7326600504089
62,44,0,"7","1",0,1.51113489311648,4.34482029059386
63,44,0,"1","2",0,1.51113489311648,4.34482029059386
64,44,0,"2","3",0,1.51113489311648,4.34482029059386
65,44,0,"3","4",0,1.51113489311648,4.34482029059386
66,44,NA,"4","5",0,1.51113489311648,4.34482029059386
67,44,NA,"5","6",1,1.61528996899239,4.7326600504089
68,44,NA,"6","7",1,1.61528996899239,4.7326600504089
69,44,NA,"7","1",0,1.51113489311648,4.34482029059386
70,44,NA,"1","2",0,1.51113489311648,4.34482029059386
71,44,NA,"2","3",0,1.51113489311648,4.34482029059386
72,44,NA,"3","4",0,1.51113489311648,4.34482029059386
73,44,NA,"4","5",0,1.51113489311648,4.34482029059386
74,44,NA,"5","6",1,1.61528996899239,4.7326600504089
75,44,NA,"6","7",1,1.61528996899239,4.7326600504089
76,44,NA,"7","1",0,1.51113489311648,4.34482029059386
77,44,NA,"1","2",0,1.51113489311648,4.34482029059386
78,44,NA,"2","3",0,1.51113489311648,4.34482029059386
79,44,NA,"3","4",0,1.51113489311648,4.34482029059386
80,44,NA,"4","5",0,1.51113489311648,4.34482029059386
81,44,NA,"5","6",1,1.61528996899239,4.7326600504089
82,44,NA,"6","7",1,1.61528996899239,4.7326600504089
83,44,NA,"7","1",0,1.51113489311648,4.34482029059386
84,44,NA,"1","2",0,1.51113489311648,4.34482029059386
85,44,NA,"2","3",0,1.51113489311648,4.34482029059386
86,44,NA,"3","4",0,1.51113489311648,4.34482029059386
87,44,NA,"4","5",0,1.51113489311648,4.34482029059386
88,44,NA,"5","6",1,1.61528996899239,4.7326600504089
89,44,NA,"6","7",1,1.61528996899239,4.7326600504089
90,44,NA,"7","1",0,1.51113489311648,4.34482029059386
91,44,NA,"1","2",0,1.51113489311648,4.34482029059386
92,44,NA,"2","3",0,1.51113489311648,4.34482029059386
93,44,NA,"3","4",0,1.51113489311648,4.34482029059386
94,44,NA,"4","5",0,1.51113489311648,4.34482029059386
95,44,NA,"5","6",1,1.61528996899239,4.7326600504089
96,44,NA,"6","7",1,1.61528996899239,4.7326600504089
97,44,NA,"7","1",0,1.51113489311648,4.34482029059386
98,44,NA,"1","2",0,1.51113489311648,4.34482029059386
99,44,NA,"2","3",0,1.51113489311648,4.34482029059386
100,44,NA,"3","4",0,1.51113489311648,4.34482029059386
101,44,NA,"4","5",0,1.51113489311648,4.34482029059386
102,44,NA,"5","6",1,1.61528996899239,4.7326600504089
103,44,NA,"6","7",1,1.61528996899239,4.7326600504089
104,44,NA,"7","1",0,1.51113489311648,4.34482029059386
105,44,NA,"1","2",0,1.51113489311648,4.34482029059386
106,44,NA,"2","3",0,1.51113489311648,4.34482029059386
107,44,NA,"3","4",0,1.51113489311648,4.34482029059386
108,44,NA,"4","5",0,1.51113489311648,4.34482029059386
48,45,0,"7","2",0,1.51113489311648,4.34482029059386
49,45,0,"1","3",0,1.51113489311648,4.34482029059386
50,45,0,"2","4",0,1.51113489311648,4.34482029059386
51,45,0,"3","5",0,1.51113489311648,4.34482029059386
52,45,0,"4","6",0,1.51113489311648,4.34482029059386
53,45,0,"5","7",1,1.61528996899239,4.7326600504089
54,45,0,"6","1",1,1.61528996899239,4.7326600504089
55,45,0,"7","2",0,1.51113489311648,4.34482029059386
56,45,0,"1","3",0,1.51113489311648,4.34482029059386
57,45,0,"2","4",0,1.51113489311648,4.34482029059386
58,45,0,"3","5",0,1.51113489311648,4.34482029059386
59,45,0,"4","6",0,1.51113489311648,4.34482029059386
60,45,0,"5","7",1,1.61528996899239,4.7326600504089
61,45,0,"6","1",1,1.61528996899239,4.7326600504089
62,45,0,"7","2",0,1.51113489311648,4.34482029059386
63,45,0,"1","3",0,1.51113489311648,4.34482029059386
64,45,0,"2","4",0,1.51113489311648,4.34482029059386
65,45,NA,"3","5",0,1.51113489311648,4.34482029059386
66,45,NA,"4","6",0,1.51113489311648,4.34482029059386
67,45,NA,"5","7",1,1.61528996899239,4.7326600504089
68,45,NA,"6","1",1,1.61528996899239,4.7326600504089
69,45,NA,"7","2",0,1.51113489311648,4.34482029059386
70,45,NA,"1","3",0,1.51113489311648,4.34482029059386
71,45,NA,"2","4",0,1.51113489311648,4.34482029059386
72,45,NA,"3","5",0,1.51113489311648,4.34482029059386
73,45,NA,"4","6",0,1.51113489311648,4.34482029059386
74,45,NA,"5","7",1,1.61528996899239,4.7326600504089
75,45,NA,"6","1",1,1.61528996899239,4.7326600504089
76,45,NA,"7","2",0,1.51113489311648,4.34482029059386
77,45,NA,"1","3",0,1.51113489311648,4.34482029059386
78,45,NA,"2","4",0,1.51113489311648,4.34482029059386
79,45,NA,"3","5",0,1.51113489311648,4.34482029059386
80,45,NA,"4","6",0,1.51113489311648,4.34482029059386
81,45,NA,"5","7",1,1.61528996899239,4.7326600504089
82,45,NA,"6","1",1,1.61528996899239,4.7326600504089
83,45,NA,"7","2",0,1.51113489311648,4.34482029059386
84,45,NA,"1","3",0,1.51113489311648,4.34482029059386
85,45,NA,"2","4",0,1.51113489311648,4.34482029059386
86,45,NA,"3","5",0,1.51113489311648,4.34482029059386
87,45,NA,"4","6",0,1.51113489311648,4.34482029059386
88,45,NA,"5","7",1,1.61528996899239,4.7326600504089
89,45,NA,"6","1",1,1.61528996899239,4.7326600504089
90,45,NA,"7","2",0,1.51113489311648,4.34482029059386
91,45,NA,"1","3",0,1.51113489311648,4.34482029059386
92,45,NA,"2","4",0,1.51113489311648,4.34482029059386
93,45,NA,"3","5",0,1.51113489311648,4.34482029059386
94,45,NA,"4","6",0,1.51113489311648,4.34482029059386
95,45,NA,"5","7",1,1.61528996899239,4.7326600504089
96,45,NA,"6","1",1,1.61528996899239,4.7326600504089
97,45,NA,"7","2",0,1.51113489311648,4.34482029059386
98,45,NA,"1","3",0,1.51113489311648,4.34482029059386
99,45,NA,"2","4",0,1.51113489311648,4.34482029059386
100,45,NA,"3","5",0,1.51113489311648,4.34482029059386
101,45,NA,"4","6",0,1.51113489311648,4.34482029059386
102,45,NA,"5","7",1,1.61528996899239,4.7326600504089
103,45,NA,"6","1",1,1.61528996899239,4.7326600504089
104,45,NA,"7","2",0,1.51113489311648,4.34482029059386
105,45,NA,"1","3",0,1.51113489311648,4.34482029059386
106,45,NA,"2","4",0,1.51113489311648,4.34482029059386
107,45,NA,"3","5",0,1.51113489311648,4.34482029059386
108,45,NA,"4","6",0,1.51113489311648,4.34482029059386
48,46,0,"7","3",0,1.51113489311648,4.34482029059386
49,46,0,"1","4",0,1.51113489311648,4.34482029059386
50,46,0,"2","5",0,1.51113489311648,4.34482029059386
51,46,0,"3","6",0,1.51113489311648,4.34482029059386
52,46,0,"4","7",0,1.51113489311648,4.34482029059386
53,46,0,"5","1",1,1.61528996899239,4.7326600504089
54,46,0,"6","2",1,1.61528996899239,4.7326600504089
55,46,0,"7","3",0,1.51113489311648,4.34482029059386
56,46,0,"1","4",0,1.51113489311648,4.34482029059386
57,46,0,"2","5",0,1.51113489311648,4.34482029059386
