"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,38,NA,"1","3",0,1.55575840508323,4.36881030096581
113,38,NA,"2","4",0,1.55575840508323,4.36881030096581
53,39,0,"5","1",1,1.40911615697478,4.85485136576153
54,39,0,"6","2",1,1.40911615697478,4.85485136576153
55,39,0,"7","3",0,1.55575840508323,4.36881030096581
56,39,0,"1","4",0,1.55575840508323,4.36881030096581
57,39,0,"2","5",0,1.55575840508323,4.36881030096581
58,39,0,"3","6",0,1.55575840508323,4.36881030096581
59,39,0,"4","7",0,1.55575840508323,4.36881030096581
60,39,0,"5","1",1,1.40911615697478,4.85485136576153
61,39,0,"6","2",1,1.40911615697478,4.85485136576153
62,39,0,"7","3",0,1.55575840508323,4.36881030096581
63,39,0,"1","4",0,1.55575840508323,4.36881030096581
64,39,0,"2","5",0,1.55575840508323,4.36881030096581
65,39,0,"3","6",0,1.55575840508323,4.36881030096581
66,39,0,"4","7",0,1.55575840508323,4.36881030096581
67,39,0,"5","1",1,1.40911615697478,4.85485136576153
68,39,0,"6","2",1,1.40911615697478,4.85485136576153
69,39,1,"7","3",0,1.55575840508323,4.36881030096581
70,39,0,"1","4",0,1.55575840508323,4.36881030096581
71,39,0,"2","5",0,1.55575840508323,4.36881030096581
72,39,0,"3","6",0,1.55575840508323,4.36881030096581
73,39,0,"4","7",0,1.55575840508323,4.36881030096581
74,39,0,"5","1",1,1.40911615697478,4.85485136576153
75,39,0,"6","2",1,1.40911615697478,4.85485136576153
76,39,NA,"7","3",0,1.55575840508323,4.36881030096581
77,39,NA,"1","4",0,1.55575840508323,4.36881030096581
78,39,NA,"2","5",0,1.55575840508323,4.36881030096581
79,39,NA,"3","6",0,1.55575840508323,4.36881030096581
80,39,NA,"4","7",0,1.55575840508323,4.36881030096581
81,39,NA,"5","1",1,1.40911615697478,4.85485136576153
82,39,NA,"6","2",1,1.40911615697478,4.85485136576153
83,39,NA,"7","3",0,1.55575840508323,4.36881030096581
84,39,NA,"1","4",0,1.55575840508323,4.36881030096581
85,39,NA,"2","5",0,1.55575840508323,4.36881030096581
86,39,NA,"3","6",0,1.55575840508323,4.36881030096581
87,39,NA,"4","7",0,1.55575840508323,4.36881030096581
88,39,NA,"5","1",1,1.40911615697478,4.85485136576153
89,39,NA,"6","2",1,1.40911615697478,4.85485136576153
90,39,NA,"7","3",0,1.55575840508323,4.36881030096581
91,39,NA,"1","4",0,1.55575840508323,4.36881030096581
92,39,NA,"2","5",0,1.55575840508323,4.36881030096581
93,39,NA,"3","6",0,1.55575840508323,4.36881030096581
94,39,NA,"4","7",0,1.55575840508323,4.36881030096581
95,39,NA,"5","1",1,1.40911615697478,4.85485136576153
96,39,NA,"6","2",1,1.40911615697478,4.85485136576153
97,39,NA,"7","3",0,1.55575840508323,4.36881030096581
98,39,NA,"1","4",0,1.55575840508323,4.36881030096581
99,39,NA,"2","5",0,1.55575840508323,4.36881030096581
100,39,NA,"3","6",0,1.55575840508323,4.36881030096581
101,39,NA,"4","7",0,1.55575840508323,4.36881030096581
102,39,NA,"5","1",1,1.40911615697478,4.85485136576153
103,39,NA,"6","2",1,1.40911615697478,4.85485136576153
104,39,NA,"7","3",0,1.55575840508323,4.36881030096581
105,39,NA,"1","4",0,1.55575840508323,4.36881030096581
106,39,NA,"2","5",0,1.55575840508323,4.36881030096581
107,39,NA,"3","6",0,1.55575840508323,4.36881030096581
108,39,NA,"4","7",0,1.55575840508323,4.36881030096581
109,39,NA,"5","1",1,1.40911615697478,4.85485136576153
110,39,NA,"6","2",1,1.40911615697478,4.85485136576153
111,39,NA,"7","3",0,1.55575840508323,4.36881030096581
112,39,NA,"1","4",0,1.55575840508323,4.36881030096581
113,39,NA,"2","5",0,1.55575840508323,4.36881030096581
53,40,0,"5","2",1,1.40911615697478,4.85485136576153
54,40,0,"6","3",1,1.40911615697478,4.85485136576153
55,40,0,"7","4",0,1.55575840508323,4.36881030096581
56,40,0,"1","5",0,1.55575840508323,4.36881030096581
57,40,0,"2","6",0,1.55575840508323,4.36881030096581
58,40,0,"3","7",0,1.55575840508323,4.36881030096581
59,40,0,"4","1",0,1.55575840508323,4.36881030096581
60,40,0,"5","2",1,1.40911615697478,4.85485136576153
61,40,0,"6","3",1,1.40911615697478,4.85485136576153
62,40,0,"7","4",0,1.55575840508323,4.36881030096581
63,40,0,"1","5",0,1.55575840508323,4.36881030096581
64,40,0,"2","6",0,1.55575840508323,4.36881030096581
65,40,0,"3","7",0,1.55575840508323,4.36881030096581
66,40,0,"4","1",0,1.55575840508323,4.36881030096581
67,40,0,"5","2",1,1.40911615697478,4.85485136576153
68,40,1,"6","3",1,1.40911615697478,4.85485136576153
69,40,0,"7","4",0,1.55575840508323,4.36881030096581
70,40,0,"1","5",0,1.55575840508323,4.36881030096581
71,40,0,"2","6",0,1.55575840508323,4.36881030096581
72,40,0,"3","7",0,1.55575840508323,4.36881030096581
73,40,0,"4","1",0,1.55575840508323,4.36881030096581
74,40,0,"5","2",1,1.40911615697478,4.85485136576153
75,40,NA,"6","3",1,1.40911615697478,4.85485136576153
76,40,NA,"7","4",0,1.55575840508323,4.36881030096581
77,40,NA,"1","5",0,1.55575840508323,4.36881030096581
78,40,NA,"2","6",0,1.55575840508323,4.36881030096581
79,40,NA,"3","7",0,1.55575840508323,4.36881030096581
80,40,NA,"4","1",0,1.55575840508323,4.36881030096581
81,40,NA,"5","2",1,1.40911615697478,4.85485136576153
82,40,NA,"6","3",1,1.40911615697478,4.85485136576153
83,40,NA,"7","4",0,1.55575840508323,4.36881030096581
84,40,NA,"1","5",0,1.55575840508323,4.36881030096581
85,40,NA,"2","6",0,1.55575840508323,4.36881030096581
86,40,NA,"3","7",0,1.55575840508323,4.36881030096581
87,40,NA,"4","1",0,1.55575840508323,4.36881030096581
88,40,NA,"5","2",1,1.40911615697478,4.85485136576153
89,40,NA,"6","3",1,1.40911615697478,4.85485136576153
90,40,NA,"7","4",0,1.55575840508323,4.36881030096581
91,40,NA,"1","5",0,1.55575840508323,4.36881030096581
92,40,NA,"2","6",0,1.55575840508323,4.36881030096581
93,40,NA,"3","7",0,1.55575840508323,4.36881030096581
94,40,NA,"4","1",0,1.55575840508323,4.36881030096581
95,40,NA,"5","2",1,1.40911615697478,4.85485136576153
96,40,NA,"6","3",1,1.40911615697478,4.85485136576153
97,40,NA,"7","4",0,1.55575840508323,4.36881030096581
98,40,NA,"1","5",0,1.55575840508323,4.36881030096581
99,40,NA,"2","6",0,1.55575840508323,4.36881030096581
100,40,NA,"3","7",0,1.55575840508323,4.36881030096581
101,40,NA,"4","1",0,1.55575840508323,4.36881030096581
102,40,NA,"5","2",1,1.40911615697478,4.85485136576153
103,40,NA,"6","3",1,1.40911615697478,4.85485136576153
104,40,NA,"7","4",0,1.55575840508323,4.36881030096581
105,40,NA,"1","5",0,1.55575840508323,4.36881030096581
106,40,NA,"2","6",0,1.55575840508323,4.36881030096581
107,40,NA,"3","7",0,1.55575840508323,4.36881030096581
108,40,NA,"4","1",0,1.55575840508323,4.36881030096581
109,40,NA,"5","2",1,1.40911615697478,4.85485136576153
110,40,NA,"6","3",1,1.40911615697478,4.85485136576153
111,40,NA,"7","4",0,1.55575840508323,4.36881030096581
112,40,NA,"1","5",0,1.55575840508323,4.36881030096581
113,40,NA,"2","6",0,1.55575840508323,4.36881030096581
53,41,0,"5","3",1,1.40911615697478,4.85485136576153
54,41,0,"6","4",1,1.40911615697478,4.85485136576153
55,41,0,"7","5",0,1.55575840508323,4.36881030096581
56,41,0,"1","6",0,1.55575840508323,4.36881030096581
57,41,0,"2","7",0,1.55575840508323,4.36881030096581
58,41,0,"3","1",0,1.55575840508323,4.36881030096581
59,41,0,"4","2",0,1.55575840508323,4.36881030096581
60,41,0,"5","3",1,1.40911615697478,4.85485136576153
61,41,0,"6","4",1,1.40911615697478,4.85485136576153
62,41,0,"7","5",0,1.55575840508323,4.36881030096581
63,41,0,"1","6",0,1.55575840508323,4.36881030096581
64,41,0,"2","7",0,1.55575840508323,4.36881030096581
65,41,0,"3","1",0,1.55575840508323,4.36881030096581
66,41,0,"4","2",0,1.55575840508323,4.36881030096581
67,41,0,"5","3",1,1.40911615697478,4.85485136576153
68,41,0,"6","4",1,1.40911615697478,4.85485136576153
69,41,0,"7","5",0,1.55575840508323,4.36881030096581
70,41,0,"1","6",0,1.55575840508323,4.36881030096581
71,41,0,"2","7",0,1.55575840508323,4.36881030096581
72,41,0,"3","1",0,1.55575840508323,4.36881030096581
73,41,0,"4","2",0,1.55575840508323,4.36881030096581
74,41,NA,"5","3",1,1.40911615697478,4.85485136576153
75,41,NA,"6","4",1,1.40911615697478,4.85485136576153
76,41,NA,"7","5",0,1.55575840508323,4.36881030096581
77,41,NA,"1","6",0,1.55575840508323,4.36881030096581
78,41,NA,"2","7",0,1.55575840508323,4.36881030096581
79,41,NA,"3","1",0,1.55575840508323,4.36881030096581
80,41,NA,"4","2",0,1.55575840508323,4.36881030096581
81,41,NA,"5","3",1,1.40911615697478,4.85485136576153
82,41,NA,"6","4",1,1.40911615697478,4.85485136576153
83,41,NA,"7","5",0,1.55575840508323,4.36881030096581
84,41,NA,"1","6",0,1.55575840508323,4.36881030096581
85,41,NA,"2","7",0,1.55575840508323,4.36881030096581
86,41,NA,"3","1",0,1.55575840508323,4.36881030096581
87,41,NA,"4","2",0,1.55575840508323,4.36881030096581
88,41,NA,"5","3",1,1.40911615697478,4.85485136576153
89,41,NA,"6","4",1,1.40911615697478,4.85485136576153
90,41,NA,"7","5",0,1.55575840508323,4.36881030096581
91,41,NA,"1","6",0,1.55575840508323,4.36881030096581
92,41,NA,"2","7",0,1.55575840508323,4.36881030096581
93,41,NA,"3","1",0,1.55575840508323,4.36881030096581
94,41,NA,"4","2",0,1.55575840508323,4.36881030096581
95,41,NA,"5","3",1,1.40911615697478,4.85485136576153
96,41,NA,"6","4",1,1.40911615697478,4.85485136576153
97,41,NA,"7","5",0,1.55575840508323,4.36881030096581
98,41,NA,"1","6",0,1.55575840508323,4.36881030096581
99,41,NA,"2","7",0,1.55575840508323,4.36881030096581
100,41,NA,"3","1",0,1.55575840508323,4.36881030096581
101,41,NA,"4","2",0,1.55575840508323,4.36881030096581
102,41,NA,"5","3",1,1.40911615697478,4.85485136576153
103,41,NA,"6","4",1,1.40911615697478,4.85485136576153
104,41,NA,"7","5",0,1.55575840508323,4.36881030096581
105,41,NA,"1","6",0,1.55575840508323,4.36881030096581
106,41,NA,"2","7",0,1.55575840508323,4.36881030096581
107,41,NA,"3","1",0,1.55575840508323,4.36881030096581
108,41,NA,"4","2",0,1.55575840508323,4.36881030096581
109,41,NA,"5","3",1,1.40911615697478,4.85485136576153
110,41,NA,"6","4",1,1.40911615697478,4.85485136576153
111,41,NA,"7","5",0,1.55575840508323,4.36881030096581
112,41,NA,"1","6",0,1.55575840508323,4.36881030096581
113,41,NA,"2","7",0,1.55575840508323,4.36881030096581
53,42,0,"5","4",1,1.40911615697478,4.85485136576153
54,42,0,"6","5",1,1.40911615697478,4.85485136576153
55,42,0,"7","6",0,1.55575840508323,4.36881030096581
56,42,0,"1","7",0,1.55575840508323,4.36881030096581
57,42,0,"2","1",0,1.55575840508323,4.36881030096581
58,42,0,"3","2",0,1.55575840508323,4.36881030096581
59,42,0,"4","3",0,1.55575840508323,4.36881030096581
60,42,0,"5","4",1,1.40911615697478,4.85485136576153
61,42,0,"6","5",1,1.40911615697478,4.85485136576153
62,42,0,"7","6",0,1.55575840508323,4.36881030096581
63,42,0,"1","7",0,1.55575840508323,4.36881030096581
64,42,0,"2","1",0,1.55575840508323,4.36881030096581
65,42,0,"3","2",0,1.55575840508323,4.36881030096581
66,42,0,"4","3",0,1.55575840508323,4.36881030096581
67,42,0,"5","4",1,1.40911615697478,4.85485136576153
68,42,0,"6","5",1,1.40911615697478,4.85485136576153
69,42,0,"7","6",0,1.55575840508323,4.36881030096581
70,42,0,"1","7",0,1.55575840508323,4.36881030096581
71,42,0,"2","1",0,1.55575840508323,4.36881030096581
72,42,0,"3","2",0,1.55575840508323,4.36881030096581
73,42,NA,"4","3",0,1.55575840508323,4.36881030096581
74,42,NA,"5","4",1,1.40911615697478,4.85485136576153
75,42,NA,"6","5",1,1.40911615697478,4.85485136576153
76,42,NA,"7","6",0,1.55575840508323,4.36881030096581
77,42,NA,"1","7",0,1.55575840508323,4.36881030096581
78,42,NA,"2","1",0,1.55575840508323,4.36881030096581
79,42,NA,"3","2",0,1.55575840508323,4.36881030096581
80,42,NA,"4","3",0,1.55575840508323,4.36881030096581
81,42,NA,"5","4",1,1.40911615697478,4.85485136576153
82,42,NA,"6","5",1,1.40911615697478,4.85485136576153
83,42,NA,"7","6",0,1.55575840508323,4.36881030096581
84,42,NA,"1","7",0,1.55575840508323,4.36881030096581
85,42,NA,"2","1",0,1.55575840508323,4.36881030096581
86,42,NA,"3","2",0,1.55575840508323,4.36881030096581
87,42,NA,"4","3",0,1.55575840508323,4.36881030096581
88,42,NA,"5","4",1,1.40911615697478,4.85485136576153
89,42,NA,"6","5",1,1.40911615697478,4.85485136576153
90,42,NA,"7","6",0,1.55575840508323,4.36881030096581
91,42,NA,"1","7",0,1.55575840508323,4.36881030096581
92,42,NA,"2","1",0,1.55575840508323,4.36881030096581
93,42,NA,"3","2",0,1.55575840508323,4.36881030096581
94,42,NA,"4","3",0,1.55575840508323,4.36881030096581
95,42,NA,"5","4",1,1.40911615697478,4.85485136576153
96,42,NA,"6","5",1,1.40911615697478,4.85485136576153
97,42,NA,"7","6",0,1.55575840508323,4.36881030096581
98,42,NA,"1","7",0,1.55575840508323,4.36881030096581
99,42,NA,"2","1",0,1.55575840508323,4.36881030096581
100,42,NA,"3","2",0,1.55575840508323,4.36881030096581
101,42,NA,"4","3",0,1.55575840508323,4.36881030096581
102,42,NA,"5","4",1,1.40911615697478,4.85485136576153
103,42,NA,"6","5",1,1.40911615697478,4.85485136576153
104,42,NA,"7","6",0,1.55575840508323,4.36881030096581
105,42,NA,"1","7",0,1.55575840508323,4.36881030096581
106,42,NA,"2","1",0,1.55575840508323,4.36881030096581
107,42,NA,"3","2",0,1.55575840508323,4.36881030096581
108,42,NA,"4","3",0,1.55575840508323,4.36881030096581
109,42,NA,"5","4",1,1.40911615697478,4.85485136576153
110,42,NA,"6","5",1,1.40911615697478,4.85485136576153
111,42,NA,"7","6",0,1.55575840508323,4.36881030096581
112,42,NA,"1","7",0,1.55575840508323,4.36881030096581
113,42,NA,"2","1",0,1.55575840508323,4.36881030096581
53,43,0,"5","5",1,1.40911615697478,4.85485136576153
54,43,0,"6","6",1,1.40911615697478,4.85485136576153
55,43,0,"7","7",0,1.55575840508323,4.36881030096581
56,43,0,"1","1",0,1.55575840508323,4.36881030096581
57,43,0,"2","2",0,1.55575840508323,4.36881030096581
58,43,0,"3","3",0,1.55575840508323,4.36881030096581
59,43,0,"4","4",0,1.55575840508323,4.36881030096581
60,43,0,"5","5",1,1.40911615697478,4.85485136576153
61,43,0,"6","6",1,1.40911615697478,4.85485136576153
62,43,0,"7","7",0,1.55575840508323,4.36881030096581
63,43,0,"1","1",0,1.55575840508323,4.36881030096581
64,43,0,"2","2",0,1.55575840508323,4.36881030096581
65,43,1,"3","3",0,1.55575840508323,4.36881030096581
66,43,0,"4","4",0,1.55575840508323,4.36881030096581
67,43,0,"5","5",1,1.40911615697478,4.85485136576153
68,43,0,"6","6",1,1.40911615697478,4.85485136576153
69,43,0,"7","7",0,1.55575840508323,4.36881030096581
70,43,0,"1","1",0,1.55575840508323,4.36881030096581
71,43,0,"2","2",0,1.55575840508323,4.36881030096581
72,43,NA,"3","3",0,1.55575840508323,4.36881030096581
73,43,NA,"4","4",0,1.55575840508323,4.36881030096581
74,43,NA,"5","5",1,1.40911615697478,4.85485136576153
75,43,NA,"6","6",1,1.40911615697478,4.85485136576153
76,43,NA,"7","7",0,1.55575840508323,4.36881030096581
77,43,NA,"1","1",0,1.55575840508323,4.36881030096581
78,43,NA,"2","2",0,1.55575840508323,4.36881030096581
79,43,NA,"3","3",0,1.55575840508323,4.36881030096581
80,43,NA,"4","4",0,1.55575840508323,4.36881030096581
81,43,NA,"5","5",1,1.40911615697478,4.85485136576153
82,43,NA,"6","6",1,1.40911615697478,4.85485136576153
83,43,NA,"7","7",0,1.55575840508323,4.36881030096581
84,43,NA,"1","1",0,1.55575840508323,4.36881030096581
85,43,NA,"2","2",0,1.55575840508323,4.36881030096581
86,43,NA,"3","3",0,1.55575840508323,4.36881030096581
87,43,NA,"4","4",0,1.55575840508323,4.36881030096581
88,43,NA,"5","5",1,1.40911615697478,4.85485136576153
89,43,NA,"6","6",1,1.40911615697478,4.85485136576153
90,43,NA,"7","7",0,1.55575840508323,4.36881030096581
91,43,NA,"1","1",0,1.55575840508323,4.36881030096581
92,43,NA,"2","2",0,1.55575840508323,4.36881030096581
93,43,NA,"3","3",0,1.55575840508323,4.36881030096581
94,43,NA,"4","4",0,1.55575840508323,4.36881030096581
95,43,NA,"5","5",1,1.40911615697478,4.85485136576153
96,43,NA,"6","6",1,1.40911615697478,4.85485136576153
97,43,NA,"7","7",0,1.55575840508323,4.36881030096581
98,43,NA,"1","1",0,1.55575840508323,4.36881030096581
99,43,NA,"2","2",0,1.55575840508323,4.36881030096581
100,43,NA,"3","3",0,1.55575840508323,4.36881030096581
101,43,NA,"4","4",0,1.55575840508323,4.36881030096581
102,43,NA,"5","5",1,1.40911615697478,4.85485136576153
103,43,NA,"6","6",1,1.40911615697478,4.85485136576153
104,43,NA,"7","7",0,1.55575840508323,4.36881030096581
105,43,NA,"1","1",0,1.55575840508323,4.36881030096581
106,43,NA,"2","2",0,1.55575840508323,4.36881030096581
107,43,NA,"3","3",0,1.55575840508323,4.36881030096581
108,43,NA,"4","4",0,1.55575840508323,4.36881030096581
109,43,NA,"5","5",1,1.40911615697478,4.85485136576153
110,43,NA,"6","6",1,1.40911615697478,4.85485136576153
111,43,NA,"7","7",0,1.55575840508323,4.36881030096581
112,43,NA,"1","1",0,1.55575840508323,4.36881030096581
113,43,NA,"2","2",0,1.55575840508323,4.36881030096581
53,44,0,"5","6",1,1.40911615697478,4.85485136576153
54,44,0,"6","7",1,1.40911615697478,4.85485136576153
55,44,0,"7","1",0,1.55575840508323,4.36881030096581
56,44,0,"1","2",0,1.55575840508323,4.36881030096581
57,44,0,"2","3",0,1.55575840508323,4.36881030096581
58,44,0,"3","4",0,1.55575840508323,4.36881030096581
59,44,0,"4","5",0,1.55575840508323,4.36881030096581
60,44,0,"5","6",1,1.40911615697478,4.85485136576153
61,44,0,"6","7",1,1.40911615697478,4.85485136576153
62,44,0,"7","1",0,1.55575840508323,4.36881030096581
63,44,0,"1","2",0,1.55575840508323,4.36881030096581
64,44,0,"2","3",0,1.55575840508323,4.36881030096581
65,44,0,"3","4",0,1.55575840508323,4.36881030096581
66,44,0,"4","5",0,1.55575840508323,4.36881030096581
67,44,0,"5","6",1,1.40911615697478,4.85485136576153
68,44,0,"6","7",1,1.40911615697478,4.85485136576153
69,44,0,"7","1",0,1.55575840508323,4.36881030096581
70,44,0,"1","2",0,1.55575840508323,4.36881030096581
71,44,NA,"2","3",0,1.55575840508323,4.36881030096581
72,44,NA,"3","4",0,1.55575840508323,4.36881030096581
73,44,NA,"4","5",0,1.55575840508323,4.36881030096581
74,44,NA,"5","6",1,1.40911615697478,4.85485136576153
75,44,NA,"6","7",1,1.40911615697478,4.85485136576153
76,44,NA,"7","1",0,1.55575840508323,4.36881030096581
77,44,NA,"1","2",0,1.55575840508323,4.36881030096581
78,44,NA,"2","3",0,1.55575840508323,4.36881030096581
79,44,NA,"3","4",0,1.55575840508323,4.36881030096581
80,44,NA,"4","5",0,1.55575840508323,4.36881030096581
81,44,NA,"5","6",1,1.40911615697478,4.85485136576153
82,44,NA,"6","7",1,1.40911615697478,4.85485136576153
83,44,NA,"7","1",0,1.55575840508323,4.36881030096581
84,44,NA,"1","2",0,1.55575840508323,4.36881030096581
85,44,NA,"2","3",0,1.55575840508323,4.36881030096581
86,44,NA,"3","4",0,1.55575840508323,4.36881030096581
87,44,NA,"4","5",0,1.55575840508323,4.36881030096581
88,44,NA,"5","6",1,1.40911615697478,4.85485136576153
89,44,NA,"6","7",1,1.40911615697478,4.85485136576153
90,44,NA,"7","1",0,1.55575840508323,4.36881030096581
91,44,NA,"1","2",0,1.55575840508323,4.36881030096581
92,44,NA,"2","3",0,1.55575840508323,4.36881030096581
93,44,NA,"3","4",0,1.55575840508323,4.36881030096581
94,44,NA,"4","5",0,1.55575840508323,4.36881030096581
95,44,NA,"5","6",1,1.40911615697478,4.85485136576153
96,44,NA,"6","7",1,1.40911615697478,4.85485136576153
97,44,NA,"7","1",0,1.55575840508323,4.36881030096581
98,44,NA,"1","2",0,1.55575840508323,4.36881030096581
99,44,NA,"2","3",0,1.55575840508323,4.36881030096581
100,44,NA,"3","4",0,1.55575840508323,4.36881030096581
101,44,NA,"4","5",0,1.55575840508323,4.36881030096581
102,44,NA,"5","6",1,1.40911615697478,4.85485136576153
103,44,NA,"6","7",1,1.40911615697478,4.85485136576153
104,44,NA,"7","1",0,1.55575840508323,4.36881030096581
105,44,NA,"1","2",0,1.55575840508323,4.36881030096581
106,44,NA,"2","3",0,1.55575840508323,4.36881030096581
107,44,NA,"3","4",0,1.55575840508323,4.36881030096581
108,44,NA,"4","5",0,1.55575840508323,4.36881030096581
109,44,NA,"5","6",1,1.40911615697478,4.85485136576153
110,44,NA,"6","7",1,1.40911615697478,4.85485136576153
111,44,NA,"7","1",0,1.55575840508323,4.36881030096581
112,44,NA,"1","2",0,1.55575840508323,4.36881030096581
113,44,NA,"2","3",0,1.55575840508323,4.36881030096581
53,45,0,"5","7",1,1.40911615697478,4.85485136576153
54,45,0,"6","1",1,1.40911615697478,4.85485136576153
55,45,0,"7","2",0,1.55575840508323,4.36881030096581
56,45,0,"1","3",0,1.55575840508323,4.36881030096581
57,45,0,"2","4",0,1.55575840508323,4.36881030096581
58,45,0,"3","5",0,1.55575840508323,4.36881030096581
59,45,0,"4","6",0,1.55575840508323,4.36881030096581
60,45,0,"5","7",1,1.40911615697478,4.85485136576153
61,45,0,"6","1",1,1.40911615697478,4.85485136576153
62,45,0,"7","2",0,1.55575840508323,4.36881030096581
63,45,0,"1","3",0,1.55575840508323,4.36881030096581
64,45,0,"2","4",0,1.55575840508323,4.36881030096581
