"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,54,NA,"3","7",0,1.57805296213824,4.34327226487593
101,54,NA,"4","1",0,1.57805296213824,4.34327226487593
102,54,NA,"5","2",1,1.51520927589643,4.67423463673972
103,54,NA,"6","3",1,1.51520927589643,4.67423463673972
104,54,NA,"7","4",0,1.57805296213824,4.34327226487593
105,54,NA,"1","5",0,1.57805296213824,4.34327226487593
106,54,NA,"2","6",0,1.57805296213824,4.34327226487593
107,54,NA,"3","7",0,1.57805296213824,4.34327226487593
108,54,NA,"4","1",0,1.57805296213824,4.34327226487593
109,54,NA,"5","2",1,1.51520927589643,4.67423463673972
110,54,NA,"6","3",1,1.51520927589643,4.67423463673972
111,54,NA,"7","4",0,1.57805296213824,4.34327226487593
112,54,NA,"1","5",0,1.57805296213824,4.34327226487593
113,54,NA,"2","6",0,1.57805296213824,4.34327226487593
114,54,NA,"3","7",0,1.57805296213824,4.34327226487593
115,54,NA,"4","1",0,1.57805296213824,4.34327226487593
116,54,NA,"5","2",1,1.51520927589643,4.67423463673972
117,54,NA,"6","3",1,1.51520927589643,4.67423463673972
118,54,NA,"7","4",0,1.57805296213824,4.34327226487593
119,54,NA,"1","5",0,1.57805296213824,4.34327226487593
120,54,NA,"2","6",0,1.57805296213824,4.34327226487593
121,54,NA,"3","7",0,1.57805296213824,4.34327226487593
122,54,NA,"4","1",0,1.57805296213824,4.34327226487593
123,54,NA,"5","2",1,1.51520927589643,4.67423463673972
124,54,NA,"6","3",1,1.51520927589643,4.67423463673972
125,54,NA,"7","4",0,1.57805296213824,4.34327226487593
126,54,NA,"1","5",0,1.57805296213824,4.34327226487593
127,54,NA,"2","6",0,1.57805296213824,4.34327226487593
128,54,NA,"3","7",0,1.57805296213824,4.34327226487593
129,54,NA,"4","1",0,1.57805296213824,4.34327226487593
69,55,0,"7","5",0,1.57805296213824,4.34327226487593
70,55,0,"1","6",0,1.57805296213824,4.34327226487593
71,55,0,"2","7",0,1.57805296213824,4.34327226487593
72,55,0,"3","1",0,1.57805296213824,4.34327226487593
73,55,0,"4","2",0,1.57805296213824,4.34327226487593
74,55,0,"5","3",1,1.51520927589643,4.67423463673972
75,55,0,"6","4",1,1.51520927589643,4.67423463673972
76,55,NA,"7","5",0,1.57805296213824,4.34327226487593
77,55,NA,"1","6",0,1.57805296213824,4.34327226487593
78,55,NA,"2","7",0,1.57805296213824,4.34327226487593
79,55,NA,"3","1",0,1.57805296213824,4.34327226487593
80,55,NA,"4","2",0,1.57805296213824,4.34327226487593
81,55,NA,"5","3",1,1.51520927589643,4.67423463673972
82,55,NA,"6","4",1,1.51520927589643,4.67423463673972
83,55,NA,"7","5",0,1.57805296213824,4.34327226487593
84,55,NA,"1","6",0,1.57805296213824,4.34327226487593
85,55,NA,"2","7",0,1.57805296213824,4.34327226487593
86,55,NA,"3","1",0,1.57805296213824,4.34327226487593
87,55,NA,"4","2",0,1.57805296213824,4.34327226487593
88,55,NA,"5","3",1,1.51520927589643,4.67423463673972
89,55,NA,"6","4",1,1.51520927589643,4.67423463673972
90,55,NA,"7","5",0,1.57805296213824,4.34327226487593
91,55,NA,"1","6",0,1.57805296213824,4.34327226487593
92,55,NA,"2","7",0,1.57805296213824,4.34327226487593
93,55,NA,"3","1",0,1.57805296213824,4.34327226487593
94,55,NA,"4","2",0,1.57805296213824,4.34327226487593
95,55,NA,"5","3",1,1.51520927589643,4.67423463673972
96,55,NA,"6","4",1,1.51520927589643,4.67423463673972
97,55,NA,"7","5",0,1.57805296213824,4.34327226487593
98,55,NA,"1","6",0,1.57805296213824,4.34327226487593
99,55,NA,"2","7",0,1.57805296213824,4.34327226487593
100,55,NA,"3","1",0,1.57805296213824,4.34327226487593
101,55,NA,"4","2",0,1.57805296213824,4.34327226487593
102,55,NA,"5","3",1,1.51520927589643,4.67423463673972
103,55,NA,"6","4",1,1.51520927589643,4.67423463673972
104,55,NA,"7","5",0,1.57805296213824,4.34327226487593
105,55,NA,"1","6",0,1.57805296213824,4.34327226487593
106,55,NA,"2","7",0,1.57805296213824,4.34327226487593
107,55,NA,"3","1",0,1.57805296213824,4.34327226487593
108,55,NA,"4","2",0,1.57805296213824,4.34327226487593
109,55,NA,"5","3",1,1.51520927589643,4.67423463673972
110,55,NA,"6","4",1,1.51520927589643,4.67423463673972
111,55,NA,"7","5",0,1.57805296213824,4.34327226487593
112,55,NA,"1","6",0,1.57805296213824,4.34327226487593
113,55,NA,"2","7",0,1.57805296213824,4.34327226487593
114,55,NA,"3","1",0,1.57805296213824,4.34327226487593
115,55,NA,"4","2",0,1.57805296213824,4.34327226487593
116,55,NA,"5","3",1,1.51520927589643,4.67423463673972
117,55,NA,"6","4",1,1.51520927589643,4.67423463673972
118,55,NA,"7","5",0,1.57805296213824,4.34327226487593
119,55,NA,"1","6",0,1.57805296213824,4.34327226487593
120,55,NA,"2","7",0,1.57805296213824,4.34327226487593
121,55,NA,"3","1",0,1.57805296213824,4.34327226487593
122,55,NA,"4","2",0,1.57805296213824,4.34327226487593
123,55,NA,"5","3",1,1.51520927589643,4.67423463673972
124,55,NA,"6","4",1,1.51520927589643,4.67423463673972
125,55,NA,"7","5",0,1.57805296213824,4.34327226487593
126,55,NA,"1","6",0,1.57805296213824,4.34327226487593
127,55,NA,"2","7",0,1.57805296213824,4.34327226487593
128,55,NA,"3","1",0,1.57805296213824,4.34327226487593
129,55,NA,"4","2",0,1.57805296213824,4.34327226487593
69,56,0,"7","6",0,1.57805296213824,4.34327226487593
70,56,0,"1","7",0,1.57805296213824,4.34327226487593
71,56,0,"2","1",0,1.57805296213824,4.34327226487593
72,56,0,"3","2",0,1.57805296213824,4.34327226487593
73,56,0,"4","3",0,1.57805296213824,4.34327226487593
74,56,0,"5","4",1,1.51520927589643,4.67423463673972
75,56,NA,"6","5",1,1.51520927589643,4.67423463673972
76,56,NA,"7","6",0,1.57805296213824,4.34327226487593
77,56,NA,"1","7",0,1.57805296213824,4.34327226487593
78,56,NA,"2","1",0,1.57805296213824,4.34327226487593
79,56,NA,"3","2",0,1.57805296213824,4.34327226487593
80,56,NA,"4","3",0,1.57805296213824,4.34327226487593
81,56,NA,"5","4",1,1.51520927589643,4.67423463673972
82,56,NA,"6","5",1,1.51520927589643,4.67423463673972
83,56,NA,"7","6",0,1.57805296213824,4.34327226487593
84,56,NA,"1","7",0,1.57805296213824,4.34327226487593
85,56,NA,"2","1",0,1.57805296213824,4.34327226487593
86,56,NA,"3","2",0,1.57805296213824,4.34327226487593
87,56,NA,"4","3",0,1.57805296213824,4.34327226487593
88,56,NA,"5","4",1,1.51520927589643,4.67423463673972
89,56,NA,"6","5",1,1.51520927589643,4.67423463673972
90,56,NA,"7","6",0,1.57805296213824,4.34327226487593
91,56,NA,"1","7",0,1.57805296213824,4.34327226487593
92,56,NA,"2","1",0,1.57805296213824,4.34327226487593
93,56,NA,"3","2",0,1.57805296213824,4.34327226487593
94,56,NA,"4","3",0,1.57805296213824,4.34327226487593
95,56,NA,"5","4",1,1.51520927589643,4.67423463673972
96,56,NA,"6","5",1,1.51520927589643,4.67423463673972
97,56,NA,"7","6",0,1.57805296213824,4.34327226487593
98,56,NA,"1","7",0,1.57805296213824,4.34327226487593
99,56,NA,"2","1",0,1.57805296213824,4.34327226487593
100,56,NA,"3","2",0,1.57805296213824,4.34327226487593
101,56,NA,"4","3",0,1.57805296213824,4.34327226487593
102,56,NA,"5","4",1,1.51520927589643,4.67423463673972
103,56,NA,"6","5",1,1.51520927589643,4.67423463673972
104,56,NA,"7","6",0,1.57805296213824,4.34327226487593
105,56,NA,"1","7",0,1.57805296213824,4.34327226487593
106,56,NA,"2","1",0,1.57805296213824,4.34327226487593
107,56,NA,"3","2",0,1.57805296213824,4.34327226487593
108,56,NA,"4","3",0,1.57805296213824,4.34327226487593
109,56,NA,"5","4",1,1.51520927589643,4.67423463673972
110,56,NA,"6","5",1,1.51520927589643,4.67423463673972
111,56,NA,"7","6",0,1.57805296213824,4.34327226487593
112,56,NA,"1","7",0,1.57805296213824,4.34327226487593
113,56,NA,"2","1",0,1.57805296213824,4.34327226487593
114,56,NA,"3","2",0,1.57805296213824,4.34327226487593
115,56,NA,"4","3",0,1.57805296213824,4.34327226487593
116,56,NA,"5","4",1,1.51520927589643,4.67423463673972
117,56,NA,"6","5",1,1.51520927589643,4.67423463673972
118,56,NA,"7","6",0,1.57805296213824,4.34327226487593
119,56,NA,"1","7",0,1.57805296213824,4.34327226487593
120,56,NA,"2","1",0,1.57805296213824,4.34327226487593
121,56,NA,"3","2",0,1.57805296213824,4.34327226487593
122,56,NA,"4","3",0,1.57805296213824,4.34327226487593
123,56,NA,"5","4",1,1.51520927589643,4.67423463673972
124,56,NA,"6","5",1,1.51520927589643,4.67423463673972
125,56,NA,"7","6",0,1.57805296213824,4.34327226487593
126,56,NA,"1","7",0,1.57805296213824,4.34327226487593
127,56,NA,"2","1",0,1.57805296213824,4.34327226487593
128,56,NA,"3","2",0,1.57805296213824,4.34327226487593
129,56,NA,"4","3",0,1.57805296213824,4.34327226487593
69,57,0,"7","7",0,1.57805296213824,4.34327226487593
70,57,0,"1","1",0,1.57805296213824,4.34327226487593
71,57,0,"2","2",0,1.57805296213824,4.34327226487593
72,57,0,"3","3",0,1.57805296213824,4.34327226487593
73,57,0,"4","4",0,1.57805296213824,4.34327226487593
74,57,NA,"5","5",1,1.51520927589643,4.67423463673972
75,57,NA,"6","6",1,1.51520927589643,4.67423463673972
76,57,NA,"7","7",0,1.57805296213824,4.34327226487593
77,57,NA,"1","1",0,1.57805296213824,4.34327226487593
78,57,NA,"2","2",0,1.57805296213824,4.34327226487593
79,57,NA,"3","3",0,1.57805296213824,4.34327226487593
80,57,NA,"4","4",0,1.57805296213824,4.34327226487593
81,57,NA,"5","5",1,1.51520927589643,4.67423463673972
82,57,NA,"6","6",1,1.51520927589643,4.67423463673972
83,57,NA,"7","7",0,1.57805296213824,4.34327226487593
84,57,NA,"1","1",0,1.57805296213824,4.34327226487593
85,57,NA,"2","2",0,1.57805296213824,4.34327226487593
86,57,NA,"3","3",0,1.57805296213824,4.34327226487593
87,57,NA,"4","4",0,1.57805296213824,4.34327226487593
88,57,NA,"5","5",1,1.51520927589643,4.67423463673972
89,57,NA,"6","6",1,1.51520927589643,4.67423463673972
90,57,NA,"7","7",0,1.57805296213824,4.34327226487593
91,57,NA,"1","1",0,1.57805296213824,4.34327226487593
92,57,NA,"2","2",0,1.57805296213824,4.34327226487593
93,57,NA,"3","3",0,1.57805296213824,4.34327226487593
94,57,NA,"4","4",0,1.57805296213824,4.34327226487593
95,57,NA,"5","5",1,1.51520927589643,4.67423463673972
96,57,NA,"6","6",1,1.51520927589643,4.67423463673972
97,57,NA,"7","7",0,1.57805296213824,4.34327226487593
98,57,NA,"1","1",0,1.57805296213824,4.34327226487593
99,57,NA,"2","2",0,1.57805296213824,4.34327226487593
100,57,NA,"3","3",0,1.57805296213824,4.34327226487593
101,57,NA,"4","4",0,1.57805296213824,4.34327226487593
102,57,NA,"5","5",1,1.51520927589643,4.67423463673972
103,57,NA,"6","6",1,1.51520927589643,4.67423463673972
104,57,NA,"7","7",0,1.57805296213824,4.34327226487593
105,57,NA,"1","1",0,1.57805296213824,4.34327226487593
106,57,NA,"2","2",0,1.57805296213824,4.34327226487593
107,57,NA,"3","3",0,1.57805296213824,4.34327226487593
108,57,NA,"4","4",0,1.57805296213824,4.34327226487593
109,57,NA,"5","5",1,1.51520927589643,4.67423463673972
110,57,NA,"6","6",1,1.51520927589643,4.67423463673972
111,57,NA,"7","7",0,1.57805296213824,4.34327226487593
112,57,NA,"1","1",0,1.57805296213824,4.34327226487593
113,57,NA,"2","2",0,1.57805296213824,4.34327226487593
114,57,NA,"3","3",0,1.57805296213824,4.34327226487593
115,57,NA,"4","4",0,1.57805296213824,4.34327226487593
116,57,NA,"5","5",1,1.51520927589643,4.67423463673972
117,57,NA,"6","6",1,1.51520927589643,4.67423463673972
118,57,NA,"7","7",0,1.57805296213824,4.34327226487593
119,57,NA,"1","1",0,1.57805296213824,4.34327226487593
120,57,NA,"2","2",0,1.57805296213824,4.34327226487593
121,57,NA,"3","3",0,1.57805296213824,4.34327226487593
122,57,NA,"4","4",0,1.57805296213824,4.34327226487593
123,57,NA,"5","5",1,1.51520927589643,4.67423463673972
124,57,NA,"6","6",1,1.51520927589643,4.67423463673972
125,57,NA,"7","7",0,1.57805296213824,4.34327226487593
126,57,NA,"1","1",0,1.57805296213824,4.34327226487593
127,57,NA,"2","2",0,1.57805296213824,4.34327226487593
128,57,NA,"3","3",0,1.57805296213824,4.34327226487593
129,57,NA,"4","4",0,1.57805296213824,4.34327226487593
69,58,0,"7","1",0,1.57805296213824,4.34327226487593
70,58,0,"1","2",0,1.57805296213824,4.34327226487593
71,58,0,"2","3",0,1.57805296213824,4.34327226487593
72,58,0,"3","4",0,1.57805296213824,4.34327226487593
73,58,NA,"4","5",0,1.57805296213824,4.34327226487593
74,58,NA,"5","6",1,1.51520927589643,4.67423463673972
75,58,NA,"6","7",1,1.51520927589643,4.67423463673972
76,58,NA,"7","1",0,1.57805296213824,4.34327226487593
77,58,NA,"1","2",0,1.57805296213824,4.34327226487593
78,58,NA,"2","3",0,1.57805296213824,4.34327226487593
79,58,NA,"3","4",0,1.57805296213824,4.34327226487593
80,58,NA,"4","5",0,1.57805296213824,4.34327226487593
81,58,NA,"5","6",1,1.51520927589643,4.67423463673972
82,58,NA,"6","7",1,1.51520927589643,4.67423463673972
83,58,NA,"7","1",0,1.57805296213824,4.34327226487593
84,58,NA,"1","2",0,1.57805296213824,4.34327226487593
85,58,NA,"2","3",0,1.57805296213824,4.34327226487593
86,58,NA,"3","4",0,1.57805296213824,4.34327226487593
87,58,NA,"4","5",0,1.57805296213824,4.34327226487593
88,58,NA,"5","6",1,1.51520927589643,4.67423463673972
89,58,NA,"6","7",1,1.51520927589643,4.67423463673972
90,58,NA,"7","1",0,1.57805296213824,4.34327226487593
91,58,NA,"1","2",0,1.57805296213824,4.34327226487593
92,58,NA,"2","3",0,1.57805296213824,4.34327226487593
93,58,NA,"3","4",0,1.57805296213824,4.34327226487593
94,58,NA,"4","5",0,1.57805296213824,4.34327226487593
95,58,NA,"5","6",1,1.51520927589643,4.67423463673972
96,58,NA,"6","7",1,1.51520927589643,4.67423463673972
97,58,NA,"7","1",0,1.57805296213824,4.34327226487593
98,58,NA,"1","2",0,1.57805296213824,4.34327226487593
99,58,NA,"2","3",0,1.57805296213824,4.34327226487593
100,58,NA,"3","4",0,1.57805296213824,4.34327226487593
101,58,NA,"4","5",0,1.57805296213824,4.34327226487593
102,58,NA,"5","6",1,1.51520927589643,4.67423463673972
103,58,NA,"6","7",1,1.51520927589643,4.67423463673972
104,58,NA,"7","1",0,1.57805296213824,4.34327226487593
105,58,NA,"1","2",0,1.57805296213824,4.34327226487593
106,58,NA,"2","3",0,1.57805296213824,4.34327226487593
107,58,NA,"3","4",0,1.57805296213824,4.34327226487593
108,58,NA,"4","5",0,1.57805296213824,4.34327226487593
109,58,NA,"5","6",1,1.51520927589643,4.67423463673972
110,58,NA,"6","7",1,1.51520927589643,4.67423463673972
111,58,NA,"7","1",0,1.57805296213824,4.34327226487593
112,58,NA,"1","2",0,1.57805296213824,4.34327226487593
113,58,NA,"2","3",0,1.57805296213824,4.34327226487593
114,58,NA,"3","4",0,1.57805296213824,4.34327226487593
115,58,NA,"4","5",0,1.57805296213824,4.34327226487593
116,58,NA,"5","6",1,1.51520927589643,4.67423463673972
117,58,NA,"6","7",1,1.51520927589643,4.67423463673972
118,58,NA,"7","1",0,1.57805296213824,4.34327226487593
119,58,NA,"1","2",0,1.57805296213824,4.34327226487593
120,58,NA,"2","3",0,1.57805296213824,4.34327226487593
121,58,NA,"3","4",0,1.57805296213824,4.34327226487593
122,58,NA,"4","5",0,1.57805296213824,4.34327226487593
123,58,NA,"5","6",1,1.51520927589643,4.67423463673972
124,58,NA,"6","7",1,1.51520927589643,4.67423463673972
125,58,NA,"7","1",0,1.57805296213824,4.34327226487593
126,58,NA,"1","2",0,1.57805296213824,4.34327226487593
127,58,NA,"2","3",0,1.57805296213824,4.34327226487593
128,58,NA,"3","4",0,1.57805296213824,4.34327226487593
129,58,NA,"4","5",0,1.57805296213824,4.34327226487593
69,59,0,"7","2",0,1.57805296213824,4.34327226487593
70,59,0,"1","3",0,1.57805296213824,4.34327226487593
71,59,0,"2","4",0,1.57805296213824,4.34327226487593
72,59,NA,"3","5",0,1.57805296213824,4.34327226487593
73,59,NA,"4","6",0,1.57805296213824,4.34327226487593
74,59,NA,"5","7",1,1.51520927589643,4.67423463673972
75,59,NA,"6","1",1,1.51520927589643,4.67423463673972
76,59,NA,"7","2",0,1.57805296213824,4.34327226487593
77,59,NA,"1","3",0,1.57805296213824,4.34327226487593
78,59,NA,"2","4",0,1.57805296213824,4.34327226487593
79,59,NA,"3","5",0,1.57805296213824,4.34327226487593
80,59,NA,"4","6",0,1.57805296213824,4.34327226487593
81,59,NA,"5","7",1,1.51520927589643,4.67423463673972
82,59,NA,"6","1",1,1.51520927589643,4.67423463673972
83,59,NA,"7","2",0,1.57805296213824,4.34327226487593
84,59,NA,"1","3",0,1.57805296213824,4.34327226487593
85,59,NA,"2","4",0,1.57805296213824,4.34327226487593
86,59,NA,"3","5",0,1.57805296213824,4.34327226487593
87,59,NA,"4","6",0,1.57805296213824,4.34327226487593
88,59,NA,"5","7",1,1.51520927589643,4.67423463673972
89,59,NA,"6","1",1,1.51520927589643,4.67423463673972
90,59,NA,"7","2",0,1.57805296213824,4.34327226487593
91,59,NA,"1","3",0,1.57805296213824,4.34327226487593
92,59,NA,"2","4",0,1.57805296213824,4.34327226487593
93,59,NA,"3","5",0,1.57805296213824,4.34327226487593
94,59,NA,"4","6",0,1.57805296213824,4.34327226487593
95,59,NA,"5","7",1,1.51520927589643,4.67423463673972
96,59,NA,"6","1",1,1.51520927589643,4.67423463673972
97,59,NA,"7","2",0,1.57805296213824,4.34327226487593
98,59,NA,"1","3",0,1.57805296213824,4.34327226487593
99,59,NA,"2","4",0,1.57805296213824,4.34327226487593
100,59,NA,"3","5",0,1.57805296213824,4.34327226487593
101,59,NA,"4","6",0,1.57805296213824,4.34327226487593
102,59,NA,"5","7",1,1.51520927589643,4.67423463673972
103,59,NA,"6","1",1,1.51520927589643,4.67423463673972
104,59,NA,"7","2",0,1.57805296213824,4.34327226487593
105,59,NA,"1","3",0,1.57805296213824,4.34327226487593
106,59,NA,"2","4",0,1.57805296213824,4.34327226487593
107,59,NA,"3","5",0,1.57805296213824,4.34327226487593
108,59,NA,"4","6",0,1.57805296213824,4.34327226487593
109,59,NA,"5","7",1,1.51520927589643,4.67423463673972
110,59,NA,"6","1",1,1.51520927589643,4.67423463673972
111,59,NA,"7","2",0,1.57805296213824,4.34327226487593
112,59,NA,"1","3",0,1.57805296213824,4.34327226487593
113,59,NA,"2","4",0,1.57805296213824,4.34327226487593
114,59,NA,"3","5",0,1.57805296213824,4.34327226487593
115,59,NA,"4","6",0,1.57805296213824,4.34327226487593
116,59,NA,"5","7",1,1.51520927589643,4.67423463673972
117,59,NA,"6","1",1,1.51520927589643,4.67423463673972
118,59,NA,"7","2",0,1.57805296213824,4.34327226487593
119,59,NA,"1","3",0,1.57805296213824,4.34327226487593
120,59,NA,"2","4",0,1.57805296213824,4.34327226487593
121,59,NA,"3","5",0,1.57805296213824,4.34327226487593
122,59,NA,"4","6",0,1.57805296213824,4.34327226487593
123,59,NA,"5","7",1,1.51520927589643,4.67423463673972
124,59,NA,"6","1",1,1.51520927589643,4.67423463673972
125,59,NA,"7","2",0,1.57805296213824,4.34327226487593
126,59,NA,"1","3",0,1.57805296213824,4.34327226487593
127,59,NA,"2","4",0,1.57805296213824,4.34327226487593
128,59,NA,"3","5",0,1.57805296213824,4.34327226487593
129,59,NA,"4","6",0,1.57805296213824,4.34327226487593
69,60,0,"7","3",0,1.57805296213824,4.34327226487593
70,60,0,"1","4",0,1.57805296213824,4.34327226487593
71,60,NA,"2","5",0,1.57805296213824,4.34327226487593
72,60,NA,"3","6",0,1.57805296213824,4.34327226487593
73,60,NA,"4","7",0,1.57805296213824,4.34327226487593
74,60,NA,"5","1",1,1.51520927589643,4.67423463673972
75,60,NA,"6","2",1,1.51520927589643,4.67423463673972
76,60,NA,"7","3",0,1.57805296213824,4.34327226487593
77,60,NA,"1","4",0,1.57805296213824,4.34327226487593
78,60,NA,"2","5",0,1.57805296213824,4.34327226487593
79,60,NA,"3","6",0,1.57805296213824,4.34327226487593
80,60,NA,"4","7",0,1.57805296213824,4.34327226487593
81,60,NA,"5","1",1,1.51520927589643,4.67423463673972
82,60,NA,"6","2",1,1.51520927589643,4.67423463673972
83,60,NA,"7","3",0,1.57805296213824,4.34327226487593
84,60,NA,"1","4",0,1.57805296213824,4.34327226487593
85,60,NA,"2","5",0,1.57805296213824,4.34327226487593
86,60,NA,"3","6",0,1.57805296213824,4.34327226487593
87,60,NA,"4","7",0,1.57805296213824,4.34327226487593
88,60,NA,"5","1",1,1.51520927589643,4.67423463673972
89,60,NA,"6","2",1,1.51520927589643,4.67423463673972
90,60,NA,"7","3",0,1.57805296213824,4.34327226487593
91,60,NA,"1","4",0,1.57805296213824,4.34327226487593
92,60,NA,"2","5",0,1.57805296213824,4.34327226487593
93,60,NA,"3","6",0,1.57805296213824,4.34327226487593
94,60,NA,"4","7",0,1.57805296213824,4.34327226487593
95,60,NA,"5","1",1,1.51520927589643,4.67423463673972
96,60,NA,"6","2",1,1.51520927589643,4.67423463673972
97,60,NA,"7","3",0,1.57805296213824,4.34327226487593
98,60,NA,"1","4",0,1.57805296213824,4.34327226487593
99,60,NA,"2","5",0,1.57805296213824,4.34327226487593
100,60,NA,"3","6",0,1.57805296213824,4.34327226487593
101,60,NA,"4","7",0,1.57805296213824,4.34327226487593
102,60,NA,"5","1",1,1.51520927589643,4.67423463673972
103,60,NA,"6","2",1,1.51520927589643,4.67423463673972
104,60,NA,"7","3",0,1.57805296213824,4.34327226487593
105,60,NA,"1","4",0,1.57805296213824,4.34327226487593
106,60,NA,"2","5",0,1.57805296213824,4.34327226487593
107,60,NA,"3","6",0,1.57805296213824,4.34327226487593
108,60,NA,"4","7",0,1.57805296213824,4.34327226487593
109,60,NA,"5","1",1,1.51520927589643,4.67423463673972
