"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
82,55,NA,"6","4",1,1.64032814642153,4.74624308684987
83,55,NA,"7","5",0,1.55375261366708,4.44589627094111
84,55,NA,"1","6",0,1.55375261366708,4.44589627094111
85,55,NA,"2","7",0,1.55375261366708,4.44589627094111
86,55,NA,"3","1",0,1.55375261366708,4.44589627094111
87,55,NA,"4","2",0,1.55375261366708,4.44589627094111
88,55,NA,"5","3",1,1.64032814642153,4.74624308684987
89,55,NA,"6","4",1,1.64032814642153,4.74624308684987
90,55,NA,"7","5",0,1.55375261366708,4.44589627094111
91,55,NA,"1","6",0,1.55375261366708,4.44589627094111
92,55,NA,"2","7",0,1.55375261366708,4.44589627094111
93,55,NA,"3","1",0,1.55375261366708,4.44589627094111
94,55,NA,"4","2",0,1.55375261366708,4.44589627094111
95,55,NA,"5","3",1,1.64032814642153,4.74624308684987
96,55,NA,"6","4",1,1.64032814642153,4.74624308684987
97,55,NA,"7","5",0,1.55375261366708,4.44589627094111
98,55,NA,"1","6",0,1.55375261366708,4.44589627094111
99,55,NA,"2","7",0,1.55375261366708,4.44589627094111
100,55,NA,"3","1",0,1.55375261366708,4.44589627094111
101,55,NA,"4","2",0,1.55375261366708,4.44589627094111
102,55,NA,"5","3",1,1.64032814642153,4.74624308684987
103,55,NA,"6","4",1,1.64032814642153,4.74624308684987
104,55,NA,"7","5",0,1.55375261366708,4.44589627094111
105,55,NA,"1","6",0,1.55375261366708,4.44589627094111
106,55,NA,"2","7",0,1.55375261366708,4.44589627094111
107,55,NA,"3","1",0,1.55375261366708,4.44589627094111
108,55,NA,"4","2",0,1.55375261366708,4.44589627094111
109,55,NA,"5","3",1,1.64032814642153,4.74624308684987
110,55,NA,"6","4",1,1.64032814642153,4.74624308684987
111,55,NA,"7","5",0,1.55375261366708,4.44589627094111
51,56,0,"3","2",0,1.55375261366708,4.44589627094111
52,56,0,"4","3",0,1.55375261366708,4.44589627094111
53,56,0,"5","4",1,1.64032814642153,4.74624308684987
54,56,0,"6","5",1,1.64032814642153,4.74624308684987
55,56,0,"7","6",0,1.55375261366708,4.44589627094111
56,56,0,"1","7",0,1.55375261366708,4.44589627094111
57,56,NA,"2","1",0,1.55375261366708,4.44589627094111
58,56,NA,"3","2",0,1.55375261366708,4.44589627094111
59,56,NA,"4","3",0,1.55375261366708,4.44589627094111
60,56,NA,"5","4",1,1.64032814642153,4.74624308684987
61,56,NA,"6","5",1,1.64032814642153,4.74624308684987
62,56,NA,"7","6",0,1.55375261366708,4.44589627094111
63,56,NA,"1","7",0,1.55375261366708,4.44589627094111
64,56,NA,"2","1",0,1.55375261366708,4.44589627094111
65,56,NA,"3","2",0,1.55375261366708,4.44589627094111
66,56,NA,"4","3",0,1.55375261366708,4.44589627094111
67,56,NA,"5","4",1,1.64032814642153,4.74624308684987
68,56,NA,"6","5",1,1.64032814642153,4.74624308684987
69,56,NA,"7","6",0,1.55375261366708,4.44589627094111
70,56,NA,"1","7",0,1.55375261366708,4.44589627094111
71,56,NA,"2","1",0,1.55375261366708,4.44589627094111
72,56,NA,"3","2",0,1.55375261366708,4.44589627094111
73,56,NA,"4","3",0,1.55375261366708,4.44589627094111
74,56,NA,"5","4",1,1.64032814642153,4.74624308684987
75,56,NA,"6","5",1,1.64032814642153,4.74624308684987
76,56,NA,"7","6",0,1.55375261366708,4.44589627094111
77,56,NA,"1","7",0,1.55375261366708,4.44589627094111
78,56,NA,"2","1",0,1.55375261366708,4.44589627094111
79,56,NA,"3","2",0,1.55375261366708,4.44589627094111
80,56,NA,"4","3",0,1.55375261366708,4.44589627094111
81,56,NA,"5","4",1,1.64032814642153,4.74624308684987
82,56,NA,"6","5",1,1.64032814642153,4.74624308684987
83,56,NA,"7","6",0,1.55375261366708,4.44589627094111
84,56,NA,"1","7",0,1.55375261366708,4.44589627094111
85,56,NA,"2","1",0,1.55375261366708,4.44589627094111
86,56,NA,"3","2",0,1.55375261366708,4.44589627094111
87,56,NA,"4","3",0,1.55375261366708,4.44589627094111
88,56,NA,"5","4",1,1.64032814642153,4.74624308684987
89,56,NA,"6","5",1,1.64032814642153,4.74624308684987
90,56,NA,"7","6",0,1.55375261366708,4.44589627094111
91,56,NA,"1","7",0,1.55375261366708,4.44589627094111
92,56,NA,"2","1",0,1.55375261366708,4.44589627094111
93,56,NA,"3","2",0,1.55375261366708,4.44589627094111
94,56,NA,"4","3",0,1.55375261366708,4.44589627094111
95,56,NA,"5","4",1,1.64032814642153,4.74624308684987
96,56,NA,"6","5",1,1.64032814642153,4.74624308684987
97,56,NA,"7","6",0,1.55375261366708,4.44589627094111
98,56,NA,"1","7",0,1.55375261366708,4.44589627094111
99,56,NA,"2","1",0,1.55375261366708,4.44589627094111
100,56,NA,"3","2",0,1.55375261366708,4.44589627094111
101,56,NA,"4","3",0,1.55375261366708,4.44589627094111
102,56,NA,"5","4",1,1.64032814642153,4.74624308684987
103,56,NA,"6","5",1,1.64032814642153,4.74624308684987
104,56,NA,"7","6",0,1.55375261366708,4.44589627094111
105,56,NA,"1","7",0,1.55375261366708,4.44589627094111
106,56,NA,"2","1",0,1.55375261366708,4.44589627094111
107,56,NA,"3","2",0,1.55375261366708,4.44589627094111
108,56,NA,"4","3",0,1.55375261366708,4.44589627094111
109,56,NA,"5","4",1,1.64032814642153,4.74624308684987
110,56,NA,"6","5",1,1.64032814642153,4.74624308684987
111,56,NA,"7","6",0,1.55375261366708,4.44589627094111
51,57,0,"3","3",0,1.55375261366708,4.44589627094111
52,57,0,"4","4",0,1.55375261366708,4.44589627094111
53,57,0,"5","5",1,1.64032814642153,4.74624308684987
54,57,0,"6","6",1,1.64032814642153,4.74624308684987
55,57,0,"7","7",0,1.55375261366708,4.44589627094111
56,57,NA,"1","1",0,1.55375261366708,4.44589627094111
57,57,NA,"2","2",0,1.55375261366708,4.44589627094111
58,57,NA,"3","3",0,1.55375261366708,4.44589627094111
59,57,NA,"4","4",0,1.55375261366708,4.44589627094111
60,57,NA,"5","5",1,1.64032814642153,4.74624308684987
61,57,NA,"6","6",1,1.64032814642153,4.74624308684987
62,57,NA,"7","7",0,1.55375261366708,4.44589627094111
63,57,NA,"1","1",0,1.55375261366708,4.44589627094111
64,57,NA,"2","2",0,1.55375261366708,4.44589627094111
65,57,NA,"3","3",0,1.55375261366708,4.44589627094111
66,57,NA,"4","4",0,1.55375261366708,4.44589627094111
67,57,NA,"5","5",1,1.64032814642153,4.74624308684987
68,57,NA,"6","6",1,1.64032814642153,4.74624308684987
69,57,NA,"7","7",0,1.55375261366708,4.44589627094111
70,57,NA,"1","1",0,1.55375261366708,4.44589627094111
71,57,NA,"2","2",0,1.55375261366708,4.44589627094111
72,57,NA,"3","3",0,1.55375261366708,4.44589627094111
73,57,NA,"4","4",0,1.55375261366708,4.44589627094111
74,57,NA,"5","5",1,1.64032814642153,4.74624308684987
75,57,NA,"6","6",1,1.64032814642153,4.74624308684987
76,57,NA,"7","7",0,1.55375261366708,4.44589627094111
77,57,NA,"1","1",0,1.55375261366708,4.44589627094111
78,57,NA,"2","2",0,1.55375261366708,4.44589627094111
79,57,NA,"3","3",0,1.55375261366708,4.44589627094111
80,57,NA,"4","4",0,1.55375261366708,4.44589627094111
81,57,NA,"5","5",1,1.64032814642153,4.74624308684987
82,57,NA,"6","6",1,1.64032814642153,4.74624308684987
83,57,NA,"7","7",0,1.55375261366708,4.44589627094111
84,57,NA,"1","1",0,1.55375261366708,4.44589627094111
85,57,NA,"2","2",0,1.55375261366708,4.44589627094111
86,57,NA,"3","3",0,1.55375261366708,4.44589627094111
87,57,NA,"4","4",0,1.55375261366708,4.44589627094111
88,57,NA,"5","5",1,1.64032814642153,4.74624308684987
89,57,NA,"6","6",1,1.64032814642153,4.74624308684987
90,57,NA,"7","7",0,1.55375261366708,4.44589627094111
91,57,NA,"1","1",0,1.55375261366708,4.44589627094111
92,57,NA,"2","2",0,1.55375261366708,4.44589627094111
93,57,NA,"3","3",0,1.55375261366708,4.44589627094111
94,57,NA,"4","4",0,1.55375261366708,4.44589627094111
95,57,NA,"5","5",1,1.64032814642153,4.74624308684987
96,57,NA,"6","6",1,1.64032814642153,4.74624308684987
97,57,NA,"7","7",0,1.55375261366708,4.44589627094111
98,57,NA,"1","1",0,1.55375261366708,4.44589627094111
99,57,NA,"2","2",0,1.55375261366708,4.44589627094111
100,57,NA,"3","3",0,1.55375261366708,4.44589627094111
101,57,NA,"4","4",0,1.55375261366708,4.44589627094111
102,57,NA,"5","5",1,1.64032814642153,4.74624308684987
103,57,NA,"6","6",1,1.64032814642153,4.74624308684987
104,57,NA,"7","7",0,1.55375261366708,4.44589627094111
105,57,NA,"1","1",0,1.55375261366708,4.44589627094111
106,57,NA,"2","2",0,1.55375261366708,4.44589627094111
107,57,NA,"3","3",0,1.55375261366708,4.44589627094111
108,57,NA,"4","4",0,1.55375261366708,4.44589627094111
109,57,NA,"5","5",1,1.64032814642153,4.74624308684987
110,57,NA,"6","6",1,1.64032814642153,4.74624308684987
111,57,NA,"7","7",0,1.55375261366708,4.44589627094111
51,58,0,"3","4",0,1.55375261366708,4.44589627094111
52,58,0,"4","5",0,1.55375261366708,4.44589627094111
53,58,0,"5","6",1,1.64032814642153,4.74624308684987
54,58,0,"6","7",1,1.64032814642153,4.74624308684987
55,58,NA,"7","1",0,1.55375261366708,4.44589627094111
56,58,NA,"1","2",0,1.55375261366708,4.44589627094111
57,58,NA,"2","3",0,1.55375261366708,4.44589627094111
58,58,NA,"3","4",0,1.55375261366708,4.44589627094111
59,58,NA,"4","5",0,1.55375261366708,4.44589627094111
60,58,NA,"5","6",1,1.64032814642153,4.74624308684987
61,58,NA,"6","7",1,1.64032814642153,4.74624308684987
62,58,NA,"7","1",0,1.55375261366708,4.44589627094111
63,58,NA,"1","2",0,1.55375261366708,4.44589627094111
64,58,NA,"2","3",0,1.55375261366708,4.44589627094111
65,58,NA,"3","4",0,1.55375261366708,4.44589627094111
66,58,NA,"4","5",0,1.55375261366708,4.44589627094111
67,58,NA,"5","6",1,1.64032814642153,4.74624308684987
68,58,NA,"6","7",1,1.64032814642153,4.74624308684987
69,58,NA,"7","1",0,1.55375261366708,4.44589627094111
70,58,NA,"1","2",0,1.55375261366708,4.44589627094111
71,58,NA,"2","3",0,1.55375261366708,4.44589627094111
72,58,NA,"3","4",0,1.55375261366708,4.44589627094111
73,58,NA,"4","5",0,1.55375261366708,4.44589627094111
74,58,NA,"5","6",1,1.64032814642153,4.74624308684987
75,58,NA,"6","7",1,1.64032814642153,4.74624308684987
76,58,NA,"7","1",0,1.55375261366708,4.44589627094111
77,58,NA,"1","2",0,1.55375261366708,4.44589627094111
78,58,NA,"2","3",0,1.55375261366708,4.44589627094111
79,58,NA,"3","4",0,1.55375261366708,4.44589627094111
80,58,NA,"4","5",0,1.55375261366708,4.44589627094111
81,58,NA,"5","6",1,1.64032814642153,4.74624308684987
82,58,NA,"6","7",1,1.64032814642153,4.74624308684987
83,58,NA,"7","1",0,1.55375261366708,4.44589627094111
84,58,NA,"1","2",0,1.55375261366708,4.44589627094111
85,58,NA,"2","3",0,1.55375261366708,4.44589627094111
86,58,NA,"3","4",0,1.55375261366708,4.44589627094111
87,58,NA,"4","5",0,1.55375261366708,4.44589627094111
88,58,NA,"5","6",1,1.64032814642153,4.74624308684987
89,58,NA,"6","7",1,1.64032814642153,4.74624308684987
90,58,NA,"7","1",0,1.55375261366708,4.44589627094111
91,58,NA,"1","2",0,1.55375261366708,4.44589627094111
92,58,NA,"2","3",0,1.55375261366708,4.44589627094111
93,58,NA,"3","4",0,1.55375261366708,4.44589627094111
94,58,NA,"4","5",0,1.55375261366708,4.44589627094111
95,58,NA,"5","6",1,1.64032814642153,4.74624308684987
96,58,NA,"6","7",1,1.64032814642153,4.74624308684987
97,58,NA,"7","1",0,1.55375261366708,4.44589627094111
98,58,NA,"1","2",0,1.55375261366708,4.44589627094111
99,58,NA,"2","3",0,1.55375261366708,4.44589627094111
100,58,NA,"3","4",0,1.55375261366708,4.44589627094111
101,58,NA,"4","5",0,1.55375261366708,4.44589627094111
102,58,NA,"5","6",1,1.64032814642153,4.74624308684987
103,58,NA,"6","7",1,1.64032814642153,4.74624308684987
104,58,NA,"7","1",0,1.55375261366708,4.44589627094111
105,58,NA,"1","2",0,1.55375261366708,4.44589627094111
106,58,NA,"2","3",0,1.55375261366708,4.44589627094111
107,58,NA,"3","4",0,1.55375261366708,4.44589627094111
108,58,NA,"4","5",0,1.55375261366708,4.44589627094111
109,58,NA,"5","6",1,1.64032814642153,4.74624308684987
110,58,NA,"6","7",1,1.64032814642153,4.74624308684987
111,58,NA,"7","1",0,1.55375261366708,4.44589627094111
51,59,0,"3","5",0,1.55375261366708,4.44589627094111
52,59,0,"4","6",0,1.55375261366708,4.44589627094111
53,59,0,"5","7",1,1.64032814642153,4.74624308684987
54,59,NA,"6","1",1,1.64032814642153,4.74624308684987
55,59,NA,"7","2",0,1.55375261366708,4.44589627094111
56,59,NA,"1","3",0,1.55375261366708,4.44589627094111
57,59,NA,"2","4",0,1.55375261366708,4.44589627094111
58,59,NA,"3","5",0,1.55375261366708,4.44589627094111
59,59,NA,"4","6",0,1.55375261366708,4.44589627094111
60,59,NA,"5","7",1,1.64032814642153,4.74624308684987
61,59,NA,"6","1",1,1.64032814642153,4.74624308684987
62,59,NA,"7","2",0,1.55375261366708,4.44589627094111
63,59,NA,"1","3",0,1.55375261366708,4.44589627094111
64,59,NA,"2","4",0,1.55375261366708,4.44589627094111
65,59,NA,"3","5",0,1.55375261366708,4.44589627094111
66,59,NA,"4","6",0,1.55375261366708,4.44589627094111
67,59,NA,"5","7",1,1.64032814642153,4.74624308684987
68,59,NA,"6","1",1,1.64032814642153,4.74624308684987
69,59,NA,"7","2",0,1.55375261366708,4.44589627094111
70,59,NA,"1","3",0,1.55375261366708,4.44589627094111
71,59,NA,"2","4",0,1.55375261366708,4.44589627094111
72,59,NA,"3","5",0,1.55375261366708,4.44589627094111
73,59,NA,"4","6",0,1.55375261366708,4.44589627094111
74,59,NA,"5","7",1,1.64032814642153,4.74624308684987
75,59,NA,"6","1",1,1.64032814642153,4.74624308684987
76,59,NA,"7","2",0,1.55375261366708,4.44589627094111
77,59,NA,"1","3",0,1.55375261366708,4.44589627094111
78,59,NA,"2","4",0,1.55375261366708,4.44589627094111
79,59,NA,"3","5",0,1.55375261366708,4.44589627094111
80,59,NA,"4","6",0,1.55375261366708,4.44589627094111
81,59,NA,"5","7",1,1.64032814642153,4.74624308684987
82,59,NA,"6","1",1,1.64032814642153,4.74624308684987
83,59,NA,"7","2",0,1.55375261366708,4.44589627094111
84,59,NA,"1","3",0,1.55375261366708,4.44589627094111
85,59,NA,"2","4",0,1.55375261366708,4.44589627094111
86,59,NA,"3","5",0,1.55375261366708,4.44589627094111
87,59,NA,"4","6",0,1.55375261366708,4.44589627094111
88,59,NA,"5","7",1,1.64032814642153,4.74624308684987
89,59,NA,"6","1",1,1.64032814642153,4.74624308684987
90,59,NA,"7","2",0,1.55375261366708,4.44589627094111
91,59,NA,"1","3",0,1.55375261366708,4.44589627094111
92,59,NA,"2","4",0,1.55375261366708,4.44589627094111
93,59,NA,"3","5",0,1.55375261366708,4.44589627094111
94,59,NA,"4","6",0,1.55375261366708,4.44589627094111
95,59,NA,"5","7",1,1.64032814642153,4.74624308684987
96,59,NA,"6","1",1,1.64032814642153,4.74624308684987
97,59,NA,"7","2",0,1.55375261366708,4.44589627094111
98,59,NA,"1","3",0,1.55375261366708,4.44589627094111
99,59,NA,"2","4",0,1.55375261366708,4.44589627094111
100,59,NA,"3","5",0,1.55375261366708,4.44589627094111
101,59,NA,"4","6",0,1.55375261366708,4.44589627094111
102,59,NA,"5","7",1,1.64032814642153,4.74624308684987
103,59,NA,"6","1",1,1.64032814642153,4.74624308684987
104,59,NA,"7","2",0,1.55375261366708,4.44589627094111
105,59,NA,"1","3",0,1.55375261366708,4.44589627094111
106,59,NA,"2","4",0,1.55375261366708,4.44589627094111
107,59,NA,"3","5",0,1.55375261366708,4.44589627094111
108,59,NA,"4","6",0,1.55375261366708,4.44589627094111
109,59,NA,"5","7",1,1.64032814642153,4.74624308684987
110,59,NA,"6","1",1,1.64032814642153,4.74624308684987
111,59,NA,"7","2",0,1.55375261366708,4.44589627094111
51,60,0,"3","6",0,1.55375261366708,4.44589627094111
52,60,0,"4","7",0,1.55375261366708,4.44589627094111
53,60,NA,"5","1",1,1.64032814642153,4.74624308684987
54,60,NA,"6","2",1,1.64032814642153,4.74624308684987
55,60,NA,"7","3",0,1.55375261366708,4.44589627094111
56,60,NA,"1","4",0,1.55375261366708,4.44589627094111
57,60,NA,"2","5",0,1.55375261366708,4.44589627094111
58,60,NA,"3","6",0,1.55375261366708,4.44589627094111
59,60,NA,"4","7",0,1.55375261366708,4.44589627094111
60,60,NA,"5","1",1,1.64032814642153,4.74624308684987
61,60,NA,"6","2",1,1.64032814642153,4.74624308684987
62,60,NA,"7","3",0,1.55375261366708,4.44589627094111
63,60,NA,"1","4",0,1.55375261366708,4.44589627094111
64,60,NA,"2","5",0,1.55375261366708,4.44589627094111
65,60,NA,"3","6",0,1.55375261366708,4.44589627094111
66,60,NA,"4","7",0,1.55375261366708,4.44589627094111
67,60,NA,"5","1",1,1.64032814642153,4.74624308684987
68,60,NA,"6","2",1,1.64032814642153,4.74624308684987
69,60,NA,"7","3",0,1.55375261366708,4.44589627094111
70,60,NA,"1","4",0,1.55375261366708,4.44589627094111
71,60,NA,"2","5",0,1.55375261366708,4.44589627094111
72,60,NA,"3","6",0,1.55375261366708,4.44589627094111
73,60,NA,"4","7",0,1.55375261366708,4.44589627094111
74,60,NA,"5","1",1,1.64032814642153,4.74624308684987
75,60,NA,"6","2",1,1.64032814642153,4.74624308684987
76,60,NA,"7","3",0,1.55375261366708,4.44589627094111
77,60,NA,"1","4",0,1.55375261366708,4.44589627094111
78,60,NA,"2","5",0,1.55375261366708,4.44589627094111
79,60,NA,"3","6",0,1.55375261366708,4.44589627094111
80,60,NA,"4","7",0,1.55375261366708,4.44589627094111
81,60,NA,"5","1",1,1.64032814642153,4.74624308684987
82,60,NA,"6","2",1,1.64032814642153,4.74624308684987
83,60,NA,"7","3",0,1.55375261366708,4.44589627094111
84,60,NA,"1","4",0,1.55375261366708,4.44589627094111
85,60,NA,"2","5",0,1.55375261366708,4.44589627094111
86,60,NA,"3","6",0,1.55375261366708,4.44589627094111
87,60,NA,"4","7",0,1.55375261366708,4.44589627094111
88,60,NA,"5","1",1,1.64032814642153,4.74624308684987
89,60,NA,"6","2",1,1.64032814642153,4.74624308684987
90,60,NA,"7","3",0,1.55375261366708,4.44589627094111
91,60,NA,"1","4",0,1.55375261366708,4.44589627094111
92,60,NA,"2","5",0,1.55375261366708,4.44589627094111
93,60,NA,"3","6",0,1.55375261366708,4.44589627094111
94,60,NA,"4","7",0,1.55375261366708,4.44589627094111
95,60,NA,"5","1",1,1.64032814642153,4.74624308684987
96,60,NA,"6","2",1,1.64032814642153,4.74624308684987
97,60,NA,"7","3",0,1.55375261366708,4.44589627094111
98,60,NA,"1","4",0,1.55375261366708,4.44589627094111
99,60,NA,"2","5",0,1.55375261366708,4.44589627094111
100,60,NA,"3","6",0,1.55375261366708,4.44589627094111
101,60,NA,"4","7",0,1.55375261366708,4.44589627094111
102,60,NA,"5","1",1,1.64032814642153,4.74624308684987
103,60,NA,"6","2",1,1.64032814642153,4.74624308684987
104,60,NA,"7","3",0,1.55375261366708,4.44589627094111
105,60,NA,"1","4",0,1.55375261366708,4.44589627094111
106,60,NA,"2","5",0,1.55375261366708,4.44589627094111
107,60,NA,"3","6",0,1.55375261366708,4.44589627094111
108,60,NA,"4","7",0,1.55375261366708,4.44589627094111
109,60,NA,"5","1",1,1.64032814642153,4.74624308684987
110,60,NA,"6","2",1,1.64032814642153,4.74624308684987
111,60,NA,"7","3",0,1.55375261366708,4.44589627094111
51,61,0,"3","7",0,1.55375261366708,4.44589627094111
52,61,NA,"4","1",0,1.55375261366708,4.44589627094111
53,61,NA,"5","2",1,1.64032814642153,4.74624308684987
54,61,NA,"6","3",1,1.64032814642153,4.74624308684987
55,61,NA,"7","4",0,1.55375261366708,4.44589627094111
56,61,NA,"1","5",0,1.55375261366708,4.44589627094111
57,61,NA,"2","6",0,1.55375261366708,4.44589627094111
58,61,NA,"3","7",0,1.55375261366708,4.44589627094111
59,61,NA,"4","1",0,1.55375261366708,4.44589627094111
60,61,NA,"5","2",1,1.64032814642153,4.74624308684987
61,61,NA,"6","3",1,1.64032814642153,4.74624308684987
62,61,NA,"7","4",0,1.55375261366708,4.44589627094111
63,61,NA,"1","5",0,1.55375261366708,4.44589627094111
64,61,NA,"2","6",0,1.55375261366708,4.44589627094111
65,61,NA,"3","7",0,1.55375261366708,4.44589627094111
66,61,NA,"4","1",0,1.55375261366708,4.44589627094111
67,61,NA,"5","2",1,1.64032814642153,4.74624308684987
68,61,NA,"6","3",1,1.64032814642153,4.74624308684987
69,61,NA,"7","4",0,1.55375261366708,4.44589627094111
70,61,NA,"1","5",0,1.55375261366708,4.44589627094111
71,61,NA,"2","6",0,1.55375261366708,4.44589627094111
72,61,NA,"3","7",0,1.55375261366708,4.44589627094111
73,61,NA,"4","1",0,1.55375261366708,4.44589627094111
74,61,NA,"5","2",1,1.64032814642153,4.74624308684987
75,61,NA,"6","3",1,1.64032814642153,4.74624308684987
76,61,NA,"7","4",0,1.55375261366708,4.44589627094111
77,61,NA,"1","5",0,1.55375261366708,4.44589627094111
78,61,NA,"2","6",0,1.55375261366708,4.44589627094111
79,61,NA,"3","7",0,1.55375261366708,4.44589627094111
80,61,NA,"4","1",0,1.55375261366708,4.44589627094111
81,61,NA,"5","2",1,1.64032814642153,4.74624308684987
82,61,NA,"6","3",1,1.64032814642153,4.74624308684987
83,61,NA,"7","4",0,1.55375261366708,4.44589627094111
84,61,NA,"1","5",0,1.55375261366708,4.44589627094111
85,61,NA,"2","6",0,1.55375261366708,4.44589627094111
86,61,NA,"3","7",0,1.55375261366708,4.44589627094111
87,61,NA,"4","1",0,1.55375261366708,4.44589627094111
88,61,NA,"5","2",1,1.64032814642153,4.74624308684987
89,61,NA,"6","3",1,1.64032814642153,4.74624308684987
90,61,NA,"7","4",0,1.55375261366708,4.44589627094111
91,61,NA,"1","5",0,1.55375261366708,4.44589627094111
92,61,NA,"2","6",0,1.55375261366708,4.44589627094111
93,61,NA,"3","7",0,1.55375261366708,4.44589627094111
94,61,NA,"4","1",0,1.55375261366708,4.44589627094111
95,61,NA,"5","2",1,1.64032814642153,4.74624308684987
