"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
89,39,NA,"6","2",1,3.07414450906763,3.20960286065111
90,39,NA,"7","3",0,2.0249628277208,3.53121012151507
91,39,NA,"1","4",0,2.0249628277208,3.53121012151507
92,39,NA,"2","5",0,2.0249628277208,3.53121012151507
93,39,NA,"3","6",0,2.0249628277208,3.53121012151507
94,39,NA,"4","7",0,2.0249628277208,3.53121012151507
95,39,NA,"5","1",1,3.07414450906763,3.20960286065111
96,39,NA,"6","2",1,3.07414450906763,3.20960286065111
97,39,NA,"7","3",0,2.0249628277208,3.53121012151507
37,40,0,"3","7",0,2.0249628277208,3.53121012151507
38,40,0,"4","1",0,2.0249628277208,3.53121012151507
39,40,0,"5","2",1,3.07414450906763,3.20960286065111
40,40,0,"6","3",1,3.07414450906763,3.20960286065111
41,40,0,"7","4",0,2.0249628277208,3.53121012151507
42,40,0,"1","5",0,2.0249628277208,3.53121012151507
43,40,0,"2","6",0,2.0249628277208,3.53121012151507
44,40,0,"3","7",0,2.0249628277208,3.53121012151507
45,40,0,"4","1",0,2.0249628277208,3.53121012151507
46,40,0,"5","2",1,3.07414450906763,3.20960286065111
47,40,0,"6","3",1,3.07414450906763,3.20960286065111
48,40,0,"7","4",0,2.0249628277208,3.53121012151507
49,40,0,"1","5",0,2.0249628277208,3.53121012151507
50,40,0,"2","6",0,2.0249628277208,3.53121012151507
51,40,0,"3","7",0,2.0249628277208,3.53121012151507
52,40,0,"4","1",0,2.0249628277208,3.53121012151507
53,40,0,"5","2",1,3.07414450906763,3.20960286065111
54,40,0,"6","3",1,3.07414450906763,3.20960286065111
55,40,0,"7","4",0,2.0249628277208,3.53121012151507
56,40,0,"1","5",0,2.0249628277208,3.53121012151507
57,40,0,"2","6",0,2.0249628277208,3.53121012151507
58,40,0,"3","7",0,2.0249628277208,3.53121012151507
59,40,NA,"4","1",0,2.0249628277208,3.53121012151507
60,40,NA,"5","2",1,3.07414450906763,3.20960286065111
61,40,NA,"6","3",1,3.07414450906763,3.20960286065111
62,40,NA,"7","4",0,2.0249628277208,3.53121012151507
63,40,NA,"1","5",0,2.0249628277208,3.53121012151507
64,40,NA,"2","6",0,2.0249628277208,3.53121012151507
65,40,NA,"3","7",0,2.0249628277208,3.53121012151507
66,40,NA,"4","1",0,2.0249628277208,3.53121012151507
67,40,NA,"5","2",1,3.07414450906763,3.20960286065111
68,40,NA,"6","3",1,3.07414450906763,3.20960286065111
69,40,NA,"7","4",0,2.0249628277208,3.53121012151507
70,40,NA,"1","5",0,2.0249628277208,3.53121012151507
71,40,NA,"2","6",0,2.0249628277208,3.53121012151507
72,40,NA,"3","7",0,2.0249628277208,3.53121012151507
73,40,NA,"4","1",0,2.0249628277208,3.53121012151507
74,40,NA,"5","2",1,3.07414450906763,3.20960286065111
75,40,NA,"6","3",1,3.07414450906763,3.20960286065111
76,40,NA,"7","4",0,2.0249628277208,3.53121012151507
77,40,NA,"1","5",0,2.0249628277208,3.53121012151507
78,40,NA,"2","6",0,2.0249628277208,3.53121012151507
79,40,NA,"3","7",0,2.0249628277208,3.53121012151507
80,40,NA,"4","1",0,2.0249628277208,3.53121012151507
81,40,NA,"5","2",1,3.07414450906763,3.20960286065111
82,40,NA,"6","3",1,3.07414450906763,3.20960286065111
83,40,NA,"7","4",0,2.0249628277208,3.53121012151507
84,40,NA,"1","5",0,2.0249628277208,3.53121012151507
85,40,NA,"2","6",0,2.0249628277208,3.53121012151507
86,40,NA,"3","7",0,2.0249628277208,3.53121012151507
87,40,NA,"4","1",0,2.0249628277208,3.53121012151507
88,40,NA,"5","2",1,3.07414450906763,3.20960286065111
89,40,NA,"6","3",1,3.07414450906763,3.20960286065111
90,40,NA,"7","4",0,2.0249628277208,3.53121012151507
91,40,NA,"1","5",0,2.0249628277208,3.53121012151507
92,40,NA,"2","6",0,2.0249628277208,3.53121012151507
93,40,NA,"3","7",0,2.0249628277208,3.53121012151507
94,40,NA,"4","1",0,2.0249628277208,3.53121012151507
95,40,NA,"5","2",1,3.07414450906763,3.20960286065111
96,40,NA,"6","3",1,3.07414450906763,3.20960286065111
97,40,NA,"7","4",0,2.0249628277208,3.53121012151507
37,41,0,"3","1",0,2.0249628277208,3.53121012151507
38,41,0,"4","2",0,2.0249628277208,3.53121012151507
39,41,0,"5","3",1,3.07414450906763,3.20960286065111
40,41,0,"6","4",1,3.07414450906763,3.20960286065111
41,41,0,"7","5",0,2.0249628277208,3.53121012151507
42,41,0,"1","6",0,2.0249628277208,3.53121012151507
43,41,0,"2","7",0,2.0249628277208,3.53121012151507
44,41,0,"3","1",0,2.0249628277208,3.53121012151507
45,41,0,"4","2",0,2.0249628277208,3.53121012151507
46,41,0,"5","3",1,3.07414450906763,3.20960286065111
47,41,0,"6","4",1,3.07414450906763,3.20960286065111
48,41,0,"7","5",0,2.0249628277208,3.53121012151507
49,41,0,"1","6",0,2.0249628277208,3.53121012151507
50,41,0,"2","7",0,2.0249628277208,3.53121012151507
51,41,0,"3","1",0,2.0249628277208,3.53121012151507
52,41,0,"4","2",0,2.0249628277208,3.53121012151507
53,41,0,"5","3",1,3.07414450906763,3.20960286065111
54,41,0,"6","4",1,3.07414450906763,3.20960286065111
55,41,0,"7","5",0,2.0249628277208,3.53121012151507
56,41,0,"1","6",0,2.0249628277208,3.53121012151507
57,41,0,"2","7",0,2.0249628277208,3.53121012151507
58,41,NA,"3","1",0,2.0249628277208,3.53121012151507
59,41,NA,"4","2",0,2.0249628277208,3.53121012151507
60,41,NA,"5","3",1,3.07414450906763,3.20960286065111
61,41,NA,"6","4",1,3.07414450906763,3.20960286065111
62,41,NA,"7","5",0,2.0249628277208,3.53121012151507
63,41,NA,"1","6",0,2.0249628277208,3.53121012151507
64,41,NA,"2","7",0,2.0249628277208,3.53121012151507
65,41,NA,"3","1",0,2.0249628277208,3.53121012151507
66,41,NA,"4","2",0,2.0249628277208,3.53121012151507
67,41,NA,"5","3",1,3.07414450906763,3.20960286065111
68,41,NA,"6","4",1,3.07414450906763,3.20960286065111
69,41,NA,"7","5",0,2.0249628277208,3.53121012151507
70,41,NA,"1","6",0,2.0249628277208,3.53121012151507
71,41,NA,"2","7",0,2.0249628277208,3.53121012151507
72,41,NA,"3","1",0,2.0249628277208,3.53121012151507
73,41,NA,"4","2",0,2.0249628277208,3.53121012151507
74,41,NA,"5","3",1,3.07414450906763,3.20960286065111
75,41,NA,"6","4",1,3.07414450906763,3.20960286065111
76,41,NA,"7","5",0,2.0249628277208,3.53121012151507
77,41,NA,"1","6",0,2.0249628277208,3.53121012151507
78,41,NA,"2","7",0,2.0249628277208,3.53121012151507
79,41,NA,"3","1",0,2.0249628277208,3.53121012151507
80,41,NA,"4","2",0,2.0249628277208,3.53121012151507
81,41,NA,"5","3",1,3.07414450906763,3.20960286065111
82,41,NA,"6","4",1,3.07414450906763,3.20960286065111
83,41,NA,"7","5",0,2.0249628277208,3.53121012151507
84,41,NA,"1","6",0,2.0249628277208,3.53121012151507
85,41,NA,"2","7",0,2.0249628277208,3.53121012151507
86,41,NA,"3","1",0,2.0249628277208,3.53121012151507
87,41,NA,"4","2",0,2.0249628277208,3.53121012151507
88,41,NA,"5","3",1,3.07414450906763,3.20960286065111
89,41,NA,"6","4",1,3.07414450906763,3.20960286065111
90,41,NA,"7","5",0,2.0249628277208,3.53121012151507
91,41,NA,"1","6",0,2.0249628277208,3.53121012151507
92,41,NA,"2","7",0,2.0249628277208,3.53121012151507
93,41,NA,"3","1",0,2.0249628277208,3.53121012151507
94,41,NA,"4","2",0,2.0249628277208,3.53121012151507
95,41,NA,"5","3",1,3.07414450906763,3.20960286065111
96,41,NA,"6","4",1,3.07414450906763,3.20960286065111
97,41,NA,"7","5",0,2.0249628277208,3.53121012151507
37,42,0,"3","2",0,2.0249628277208,3.53121012151507
38,42,0,"4","3",0,2.0249628277208,3.53121012151507
39,42,0,"5","4",1,3.07414450906763,3.20960286065111
40,42,0,"6","5",1,3.07414450906763,3.20960286065111
41,42,0,"7","6",0,2.0249628277208,3.53121012151507
42,42,0,"1","7",0,2.0249628277208,3.53121012151507
43,42,0,"2","1",0,2.0249628277208,3.53121012151507
44,42,0,"3","2",0,2.0249628277208,3.53121012151507
45,42,0,"4","3",0,2.0249628277208,3.53121012151507
46,42,0,"5","4",1,3.07414450906763,3.20960286065111
47,42,0,"6","5",1,3.07414450906763,3.20960286065111
48,42,0,"7","6",0,2.0249628277208,3.53121012151507
49,42,0,"1","7",0,2.0249628277208,3.53121012151507
50,42,0,"2","1",0,2.0249628277208,3.53121012151507
51,42,0,"3","2",0,2.0249628277208,3.53121012151507
52,42,0,"4","3",0,2.0249628277208,3.53121012151507
53,42,0,"5","4",1,3.07414450906763,3.20960286065111
54,42,0,"6","5",1,3.07414450906763,3.20960286065111
55,42,0,"7","6",0,2.0249628277208,3.53121012151507
56,42,0,"1","7",0,2.0249628277208,3.53121012151507
57,42,NA,"2","1",0,2.0249628277208,3.53121012151507
58,42,NA,"3","2",0,2.0249628277208,3.53121012151507
59,42,NA,"4","3",0,2.0249628277208,3.53121012151507
60,42,NA,"5","4",1,3.07414450906763,3.20960286065111
61,42,NA,"6","5",1,3.07414450906763,3.20960286065111
62,42,NA,"7","6",0,2.0249628277208,3.53121012151507
63,42,NA,"1","7",0,2.0249628277208,3.53121012151507
64,42,NA,"2","1",0,2.0249628277208,3.53121012151507
65,42,NA,"3","2",0,2.0249628277208,3.53121012151507
66,42,NA,"4","3",0,2.0249628277208,3.53121012151507
67,42,NA,"5","4",1,3.07414450906763,3.20960286065111
68,42,NA,"6","5",1,3.07414450906763,3.20960286065111
69,42,NA,"7","6",0,2.0249628277208,3.53121012151507
70,42,NA,"1","7",0,2.0249628277208,3.53121012151507
71,42,NA,"2","1",0,2.0249628277208,3.53121012151507
72,42,NA,"3","2",0,2.0249628277208,3.53121012151507
73,42,NA,"4","3",0,2.0249628277208,3.53121012151507
74,42,NA,"5","4",1,3.07414450906763,3.20960286065111
75,42,NA,"6","5",1,3.07414450906763,3.20960286065111
76,42,NA,"7","6",0,2.0249628277208,3.53121012151507
77,42,NA,"1","7",0,2.0249628277208,3.53121012151507
78,42,NA,"2","1",0,2.0249628277208,3.53121012151507
79,42,NA,"3","2",0,2.0249628277208,3.53121012151507
80,42,NA,"4","3",0,2.0249628277208,3.53121012151507
81,42,NA,"5","4",1,3.07414450906763,3.20960286065111
82,42,NA,"6","5",1,3.07414450906763,3.20960286065111
83,42,NA,"7","6",0,2.0249628277208,3.53121012151507
84,42,NA,"1","7",0,2.0249628277208,3.53121012151507
85,42,NA,"2","1",0,2.0249628277208,3.53121012151507
86,42,NA,"3","2",0,2.0249628277208,3.53121012151507
87,42,NA,"4","3",0,2.0249628277208,3.53121012151507
88,42,NA,"5","4",1,3.07414450906763,3.20960286065111
89,42,NA,"6","5",1,3.07414450906763,3.20960286065111
90,42,NA,"7","6",0,2.0249628277208,3.53121012151507
91,42,NA,"1","7",0,2.0249628277208,3.53121012151507
92,42,NA,"2","1",0,2.0249628277208,3.53121012151507
93,42,NA,"3","2",0,2.0249628277208,3.53121012151507
94,42,NA,"4","3",0,2.0249628277208,3.53121012151507
95,42,NA,"5","4",1,3.07414450906763,3.20960286065111
96,42,NA,"6","5",1,3.07414450906763,3.20960286065111
97,42,NA,"7","6",0,2.0249628277208,3.53121012151507
37,43,0,"3","3",0,2.0249628277208,3.53121012151507
38,43,0,"4","4",0,2.0249628277208,3.53121012151507
39,43,0,"5","5",1,3.07414450906763,3.20960286065111
40,43,0,"6","6",1,3.07414450906763,3.20960286065111
41,43,0,"7","7",0,2.0249628277208,3.53121012151507
42,43,0,"1","1",0,2.0249628277208,3.53121012151507
43,43,0,"2","2",0,2.0249628277208,3.53121012151507
44,43,0,"3","3",0,2.0249628277208,3.53121012151507
45,43,0,"4","4",0,2.0249628277208,3.53121012151507
46,43,0,"5","5",1,3.07414450906763,3.20960286065111
47,43,0,"6","6",1,3.07414450906763,3.20960286065111
48,43,0,"7","7",0,2.0249628277208,3.53121012151507
49,43,0,"1","1",0,2.0249628277208,3.53121012151507
50,43,0,"2","2",0,2.0249628277208,3.53121012151507
51,43,0,"3","3",0,2.0249628277208,3.53121012151507
52,43,0,"4","4",0,2.0249628277208,3.53121012151507
53,43,0,"5","5",1,3.07414450906763,3.20960286065111
54,43,0,"6","6",1,3.07414450906763,3.20960286065111
55,43,0,"7","7",0,2.0249628277208,3.53121012151507
56,43,NA,"1","1",0,2.0249628277208,3.53121012151507
57,43,NA,"2","2",0,2.0249628277208,3.53121012151507
58,43,NA,"3","3",0,2.0249628277208,3.53121012151507
59,43,NA,"4","4",0,2.0249628277208,3.53121012151507
60,43,NA,"5","5",1,3.07414450906763,3.20960286065111
61,43,NA,"6","6",1,3.07414450906763,3.20960286065111
62,43,NA,"7","7",0,2.0249628277208,3.53121012151507
63,43,NA,"1","1",0,2.0249628277208,3.53121012151507
64,43,NA,"2","2",0,2.0249628277208,3.53121012151507
65,43,NA,"3","3",0,2.0249628277208,3.53121012151507
66,43,NA,"4","4",0,2.0249628277208,3.53121012151507
67,43,NA,"5","5",1,3.07414450906763,3.20960286065111
68,43,NA,"6","6",1,3.07414450906763,3.20960286065111
69,43,NA,"7","7",0,2.0249628277208,3.53121012151507
70,43,NA,"1","1",0,2.0249628277208,3.53121012151507
71,43,NA,"2","2",0,2.0249628277208,3.53121012151507
72,43,NA,"3","3",0,2.0249628277208,3.53121012151507
73,43,NA,"4","4",0,2.0249628277208,3.53121012151507
74,43,NA,"5","5",1,3.07414450906763,3.20960286065111
75,43,NA,"6","6",1,3.07414450906763,3.20960286065111
76,43,NA,"7","7",0,2.0249628277208,3.53121012151507
77,43,NA,"1","1",0,2.0249628277208,3.53121012151507
78,43,NA,"2","2",0,2.0249628277208,3.53121012151507
79,43,NA,"3","3",0,2.0249628277208,3.53121012151507
80,43,NA,"4","4",0,2.0249628277208,3.53121012151507
81,43,NA,"5","5",1,3.07414450906763,3.20960286065111
82,43,NA,"6","6",1,3.07414450906763,3.20960286065111
83,43,NA,"7","7",0,2.0249628277208,3.53121012151507
84,43,NA,"1","1",0,2.0249628277208,3.53121012151507
85,43,NA,"2","2",0,2.0249628277208,3.53121012151507
86,43,NA,"3","3",0,2.0249628277208,3.53121012151507
87,43,NA,"4","4",0,2.0249628277208,3.53121012151507
88,43,NA,"5","5",1,3.07414450906763,3.20960286065111
89,43,NA,"6","6",1,3.07414450906763,3.20960286065111
90,43,NA,"7","7",0,2.0249628277208,3.53121012151507
91,43,NA,"1","1",0,2.0249628277208,3.53121012151507
92,43,NA,"2","2",0,2.0249628277208,3.53121012151507
93,43,NA,"3","3",0,2.0249628277208,3.53121012151507
94,43,NA,"4","4",0,2.0249628277208,3.53121012151507
95,43,NA,"5","5",1,3.07414450906763,3.20960286065111
96,43,NA,"6","6",1,3.07414450906763,3.20960286065111
97,43,NA,"7","7",0,2.0249628277208,3.53121012151507
37,44,0,"3","4",0,2.0249628277208,3.53121012151507
38,44,0,"4","5",0,2.0249628277208,3.53121012151507
39,44,0,"5","6",1,3.07414450906763,3.20960286065111
40,44,0,"6","7",1,3.07414450906763,3.20960286065111
41,44,0,"7","1",0,2.0249628277208,3.53121012151507
42,44,0,"1","2",0,2.0249628277208,3.53121012151507
43,44,0,"2","3",0,2.0249628277208,3.53121012151507
44,44,0,"3","4",0,2.0249628277208,3.53121012151507
45,44,0,"4","5",0,2.0249628277208,3.53121012151507
46,44,0,"5","6",1,3.07414450906763,3.20960286065111
47,44,0,"6","7",1,3.07414450906763,3.20960286065111
48,44,0,"7","1",0,2.0249628277208,3.53121012151507
49,44,0,"1","2",0,2.0249628277208,3.53121012151507
50,44,0,"2","3",0,2.0249628277208,3.53121012151507
51,44,0,"3","4",0,2.0249628277208,3.53121012151507
52,44,0,"4","5",0,2.0249628277208,3.53121012151507
53,44,0,"5","6",1,3.07414450906763,3.20960286065111
54,44,0,"6","7",1,3.07414450906763,3.20960286065111
55,44,NA,"7","1",0,2.0249628277208,3.53121012151507
56,44,NA,"1","2",0,2.0249628277208,3.53121012151507
57,44,NA,"2","3",0,2.0249628277208,3.53121012151507
58,44,NA,"3","4",0,2.0249628277208,3.53121012151507
59,44,NA,"4","5",0,2.0249628277208,3.53121012151507
60,44,NA,"5","6",1,3.07414450906763,3.20960286065111
61,44,NA,"6","7",1,3.07414450906763,3.20960286065111
62,44,NA,"7","1",0,2.0249628277208,3.53121012151507
63,44,NA,"1","2",0,2.0249628277208,3.53121012151507
64,44,NA,"2","3",0,2.0249628277208,3.53121012151507
65,44,NA,"3","4",0,2.0249628277208,3.53121012151507
66,44,NA,"4","5",0,2.0249628277208,3.53121012151507
67,44,NA,"5","6",1,3.07414450906763,3.20960286065111
68,44,NA,"6","7",1,3.07414450906763,3.20960286065111
69,44,NA,"7","1",0,2.0249628277208,3.53121012151507
70,44,NA,"1","2",0,2.0249628277208,3.53121012151507
71,44,NA,"2","3",0,2.0249628277208,3.53121012151507
72,44,NA,"3","4",0,2.0249628277208,3.53121012151507
73,44,NA,"4","5",0,2.0249628277208,3.53121012151507
74,44,NA,"5","6",1,3.07414450906763,3.20960286065111
75,44,NA,"6","7",1,3.07414450906763,3.20960286065111
76,44,NA,"7","1",0,2.0249628277208,3.53121012151507
77,44,NA,"1","2",0,2.0249628277208,3.53121012151507
78,44,NA,"2","3",0,2.0249628277208,3.53121012151507
79,44,NA,"3","4",0,2.0249628277208,3.53121012151507
80,44,NA,"4","5",0,2.0249628277208,3.53121012151507
81,44,NA,"5","6",1,3.07414450906763,3.20960286065111
82,44,NA,"6","7",1,3.07414450906763,3.20960286065111
83,44,NA,"7","1",0,2.0249628277208,3.53121012151507
84,44,NA,"1","2",0,2.0249628277208,3.53121012151507
85,44,NA,"2","3",0,2.0249628277208,3.53121012151507
86,44,NA,"3","4",0,2.0249628277208,3.53121012151507
87,44,NA,"4","5",0,2.0249628277208,3.53121012151507
88,44,NA,"5","6",1,3.07414450906763,3.20960286065111
89,44,NA,"6","7",1,3.07414450906763,3.20960286065111
90,44,NA,"7","1",0,2.0249628277208,3.53121012151507
91,44,NA,"1","2",0,2.0249628277208,3.53121012151507
92,44,NA,"2","3",0,2.0249628277208,3.53121012151507
93,44,NA,"3","4",0,2.0249628277208,3.53121012151507
94,44,NA,"4","5",0,2.0249628277208,3.53121012151507
95,44,NA,"5","6",1,3.07414450906763,3.20960286065111
96,44,NA,"6","7",1,3.07414450906763,3.20960286065111
97,44,NA,"7","1",0,2.0249628277208,3.53121012151507
37,45,0,"3","5",0,2.0249628277208,3.53121012151507
38,45,0,"4","6",0,2.0249628277208,3.53121012151507
39,45,0,"5","7",1,3.07414450906763,3.20960286065111
40,45,0,"6","1",1,3.07414450906763,3.20960286065111
41,45,0,"7","2",0,2.0249628277208,3.53121012151507
42,45,0,"1","3",0,2.0249628277208,3.53121012151507
43,45,0,"2","4",0,2.0249628277208,3.53121012151507
44,45,0,"3","5",0,2.0249628277208,3.53121012151507
45,45,0,"4","6",0,2.0249628277208,3.53121012151507
46,45,0,"5","7",1,3.07414450906763,3.20960286065111
47,45,0,"6","1",1,3.07414450906763,3.20960286065111
48,45,0,"7","2",0,2.0249628277208,3.53121012151507
49,45,0,"1","3",0,2.0249628277208,3.53121012151507
50,45,0,"2","4",0,2.0249628277208,3.53121012151507
51,45,0,"3","5",0,2.0249628277208,3.53121012151507
52,45,0,"4","6",0,2.0249628277208,3.53121012151507
53,45,0,"5","7",1,3.07414450906763,3.20960286065111
54,45,NA,"6","1",1,3.07414450906763,3.20960286065111
55,45,NA,"7","2",0,2.0249628277208,3.53121012151507
56,45,NA,"1","3",0,2.0249628277208,3.53121012151507
57,45,NA,"2","4",0,2.0249628277208,3.53121012151507
58,45,NA,"3","5",0,2.0249628277208,3.53121012151507
59,45,NA,"4","6",0,2.0249628277208,3.53121012151507
60,45,NA,"5","7",1,3.07414450906763,3.20960286065111
61,45,NA,"6","1",1,3.07414450906763,3.20960286065111
62,45,NA,"7","2",0,2.0249628277208,3.53121012151507
63,45,NA,"1","3",0,2.0249628277208,3.53121012151507
64,45,NA,"2","4",0,2.0249628277208,3.53121012151507
65,45,NA,"3","5",0,2.0249628277208,3.53121012151507
66,45,NA,"4","6",0,2.0249628277208,3.53121012151507
67,45,NA,"5","7",1,3.07414450906763,3.20960286065111
68,45,NA,"6","1",1,3.07414450906763,3.20960286065111
69,45,NA,"7","2",0,2.0249628277208,3.53121012151507
70,45,NA,"1","3",0,2.0249628277208,3.53121012151507
71,45,NA,"2","4",0,2.0249628277208,3.53121012151507
72,45,NA,"3","5",0,2.0249628277208,3.53121012151507
73,45,NA,"4","6",0,2.0249628277208,3.53121012151507
74,45,NA,"5","7",1,3.07414450906763,3.20960286065111
75,45,NA,"6","1",1,3.07414450906763,3.20960286065111
76,45,NA,"7","2",0,2.0249628277208,3.53121012151507
77,45,NA,"1","3",0,2.0249628277208,3.53121012151507
78,45,NA,"2","4",0,2.0249628277208,3.53121012151507
79,45,NA,"3","5",0,2.0249628277208,3.53121012151507
80,45,NA,"4","6",0,2.0249628277208,3.53121012151507
81,45,NA,"5","7",1,3.07414450906763,3.20960286065111
82,45,NA,"6","1",1,3.07414450906763,3.20960286065111
83,45,NA,"7","2",0,2.0249628277208,3.53121012151507
84,45,NA,"1","3",0,2.0249628277208,3.53121012151507
85,45,NA,"2","4",0,2.0249628277208,3.53121012151507
86,45,NA,"3","5",0,2.0249628277208,3.53121012151507
87,45,NA,"4","6",0,2.0249628277208,3.53121012151507
88,45,NA,"5","7",1,3.07414450906763,3.20960286065111
89,45,NA,"6","1",1,3.07414450906763,3.20960286065111
90,45,NA,"7","2",0,2.0249628277208,3.53121012151507
91,45,NA,"1","3",0,2.0249628277208,3.53121012151507
92,45,NA,"2","4",0,2.0249628277208,3.53121012151507
93,45,NA,"3","5",0,2.0249628277208,3.53121012151507
94,45,NA,"4","6",0,2.0249628277208,3.53121012151507
95,45,NA,"5","7",1,3.07414450906763,3.20960286065111
96,45,NA,"6","1",1,3.07414450906763,3.20960286065111
97,45,NA,"7","2",0,2.0249628277208,3.53121012151507
37,46,0,"3","6",0,2.0249628277208,3.53121012151507
38,46,0,"4","7",0,2.0249628277208,3.53121012151507
39,46,0,"5","1",1,3.07414450906763,3.20960286065111
40,46,0,"6","2",1,3.07414450906763,3.20960286065111
41,46,0,"7","3",0,2.0249628277208,3.53121012151507
42,46,0,"1","4",0,2.0249628277208,3.53121012151507
43,46,0,"2","5",0,2.0249628277208,3.53121012151507
44,46,0,"3","6",0,2.0249628277208,3.53121012151507
45,46,0,"4","7",0,2.0249628277208,3.53121012151507
46,46,0,"5","1",1,3.07414450906763,3.20960286065111
47,46,0,"6","2",1,3.07414450906763,3.20960286065111
48,46,0,"7","3",0,2.0249628277208,3.53121012151507
49,46,0,"1","4",0,2.0249628277208,3.53121012151507
50,46,0,"2","5",0,2.0249628277208,3.53121012151507
51,46,0,"3","6",0,2.0249628277208,3.53121012151507
52,46,0,"4","7",0,2.0249628277208,3.53121012151507
53,46,NA,"5","1",1,3.07414450906763,3.20960286065111
54,46,NA,"6","2",1,3.07414450906763,3.20960286065111
55,46,NA,"7","3",0,2.0249628277208,3.53121012151507
56,46,NA,"1","4",0,2.0249628277208,3.53121012151507
