"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
67,39,NA,"5","1",1,3.22774587390667,3.01471721397211
68,39,NA,"6","2",1,3.22774587390667,3.01471721397211
69,39,NA,"7","3",0,2.20295032222442,3.57202473611935
70,39,NA,"1","4",0,2.20295032222442,3.57202473611935
71,39,NA,"2","5",0,2.20295032222442,3.57202473611935
72,39,NA,"3","6",0,2.20295032222442,3.57202473611935
73,39,NA,"4","7",0,2.20295032222442,3.57202473611935
74,39,NA,"5","1",1,3.22774587390667,3.01471721397211
75,39,NA,"6","2",1,3.22774587390667,3.01471721397211
76,39,NA,"7","3",0,2.20295032222442,3.57202473611935
16,40,0,"3","7",0,2.20295032222442,3.57202473611935
17,40,0,"4","1",0,2.20295032222442,3.57202473611935
18,40,0,"5","2",1,3.22774587390667,3.01471721397211
19,40,0,"6","3",1,3.22774587390667,3.01471721397211
20,40,0,"7","4",0,2.20295032222442,3.57202473611935
21,40,0,"1","5",0,2.20295032222442,3.57202473611935
22,40,0,"2","6",0,2.20295032222442,3.57202473611935
23,40,0,"3","7",0,2.20295032222442,3.57202473611935
24,40,0,"4","1",0,2.20295032222442,3.57202473611935
25,40,0,"5","2",1,3.22774587390667,3.01471721397211
26,40,0,"6","3",1,3.22774587390667,3.01471721397211
27,40,0,"7","4",0,2.20295032222442,3.57202473611935
28,40,0,"1","5",0,2.20295032222442,3.57202473611935
29,40,0,"2","6",0,2.20295032222442,3.57202473611935
30,40,0,"3","7",0,2.20295032222442,3.57202473611935
31,40,0,"4","1",0,2.20295032222442,3.57202473611935
32,40,0,"5","2",1,3.22774587390667,3.01471721397211
33,40,0,"6","3",1,3.22774587390667,3.01471721397211
34,40,0,"7","4",0,2.20295032222442,3.57202473611935
35,40,0,"1","5",0,2.20295032222442,3.57202473611935
36,40,0,"2","6",0,2.20295032222442,3.57202473611935
37,40,0,"3","7",0,2.20295032222442,3.57202473611935
38,40,NA,"4","1",0,2.20295032222442,3.57202473611935
39,40,NA,"5","2",1,3.22774587390667,3.01471721397211
40,40,NA,"6","3",1,3.22774587390667,3.01471721397211
41,40,NA,"7","4",0,2.20295032222442,3.57202473611935
42,40,NA,"1","5",0,2.20295032222442,3.57202473611935
43,40,NA,"2","6",0,2.20295032222442,3.57202473611935
44,40,NA,"3","7",0,2.20295032222442,3.57202473611935
45,40,NA,"4","1",0,2.20295032222442,3.57202473611935
46,40,NA,"5","2",1,3.22774587390667,3.01471721397211
47,40,NA,"6","3",1,3.22774587390667,3.01471721397211
48,40,NA,"7","4",0,2.20295032222442,3.57202473611935
49,40,NA,"1","5",0,2.20295032222442,3.57202473611935
50,40,NA,"2","6",0,2.20295032222442,3.57202473611935
51,40,NA,"3","7",0,2.20295032222442,3.57202473611935
52,40,NA,"4","1",0,2.20295032222442,3.57202473611935
53,40,NA,"5","2",1,3.22774587390667,3.01471721397211
54,40,NA,"6","3",1,3.22774587390667,3.01471721397211
55,40,NA,"7","4",0,2.20295032222442,3.57202473611935
56,40,NA,"1","5",0,2.20295032222442,3.57202473611935
57,40,NA,"2","6",0,2.20295032222442,3.57202473611935
58,40,NA,"3","7",0,2.20295032222442,3.57202473611935
59,40,NA,"4","1",0,2.20295032222442,3.57202473611935
60,40,NA,"5","2",1,3.22774587390667,3.01471721397211
61,40,NA,"6","3",1,3.22774587390667,3.01471721397211
62,40,NA,"7","4",0,2.20295032222442,3.57202473611935
63,40,NA,"1","5",0,2.20295032222442,3.57202473611935
64,40,NA,"2","6",0,2.20295032222442,3.57202473611935
65,40,NA,"3","7",0,2.20295032222442,3.57202473611935
66,40,NA,"4","1",0,2.20295032222442,3.57202473611935
67,40,NA,"5","2",1,3.22774587390667,3.01471721397211
68,40,NA,"6","3",1,3.22774587390667,3.01471721397211
69,40,NA,"7","4",0,2.20295032222442,3.57202473611935
70,40,NA,"1","5",0,2.20295032222442,3.57202473611935
71,40,NA,"2","6",0,2.20295032222442,3.57202473611935
72,40,NA,"3","7",0,2.20295032222442,3.57202473611935
73,40,NA,"4","1",0,2.20295032222442,3.57202473611935
74,40,NA,"5","2",1,3.22774587390667,3.01471721397211
75,40,NA,"6","3",1,3.22774587390667,3.01471721397211
76,40,NA,"7","4",0,2.20295032222442,3.57202473611935
16,41,0,"3","1",0,2.20295032222442,3.57202473611935
17,41,0,"4","2",0,2.20295032222442,3.57202473611935
18,41,0,"5","3",1,3.22774587390667,3.01471721397211
19,41,0,"6","4",1,3.22774587390667,3.01471721397211
20,41,0,"7","5",0,2.20295032222442,3.57202473611935
21,41,0,"1","6",0,2.20295032222442,3.57202473611935
22,41,0,"2","7",0,2.20295032222442,3.57202473611935
23,41,0,"3","1",0,2.20295032222442,3.57202473611935
24,41,0,"4","2",0,2.20295032222442,3.57202473611935
25,41,0,"5","3",1,3.22774587390667,3.01471721397211
26,41,0,"6","4",1,3.22774587390667,3.01471721397211
27,41,0,"7","5",0,2.20295032222442,3.57202473611935
28,41,0,"1","6",0,2.20295032222442,3.57202473611935
29,41,0,"2","7",0,2.20295032222442,3.57202473611935
30,41,0,"3","1",0,2.20295032222442,3.57202473611935
31,41,0,"4","2",0,2.20295032222442,3.57202473611935
32,41,0,"5","3",1,3.22774587390667,3.01471721397211
33,41,0,"6","4",1,3.22774587390667,3.01471721397211
34,41,0,"7","5",0,2.20295032222442,3.57202473611935
35,41,0,"1","6",0,2.20295032222442,3.57202473611935
36,41,0,"2","7",0,2.20295032222442,3.57202473611935
37,41,NA,"3","1",0,2.20295032222442,3.57202473611935
38,41,NA,"4","2",0,2.20295032222442,3.57202473611935
39,41,NA,"5","3",1,3.22774587390667,3.01471721397211
40,41,NA,"6","4",1,3.22774587390667,3.01471721397211
41,41,NA,"7","5",0,2.20295032222442,3.57202473611935
42,41,NA,"1","6",0,2.20295032222442,3.57202473611935
43,41,NA,"2","7",0,2.20295032222442,3.57202473611935
44,41,NA,"3","1",0,2.20295032222442,3.57202473611935
45,41,NA,"4","2",0,2.20295032222442,3.57202473611935
46,41,NA,"5","3",1,3.22774587390667,3.01471721397211
47,41,NA,"6","4",1,3.22774587390667,3.01471721397211
48,41,NA,"7","5",0,2.20295032222442,3.57202473611935
49,41,NA,"1","6",0,2.20295032222442,3.57202473611935
50,41,NA,"2","7",0,2.20295032222442,3.57202473611935
51,41,NA,"3","1",0,2.20295032222442,3.57202473611935
52,41,NA,"4","2",0,2.20295032222442,3.57202473611935
53,41,NA,"5","3",1,3.22774587390667,3.01471721397211
54,41,NA,"6","4",1,3.22774587390667,3.01471721397211
55,41,NA,"7","5",0,2.20295032222442,3.57202473611935
56,41,NA,"1","6",0,2.20295032222442,3.57202473611935
57,41,NA,"2","7",0,2.20295032222442,3.57202473611935
58,41,NA,"3","1",0,2.20295032222442,3.57202473611935
59,41,NA,"4","2",0,2.20295032222442,3.57202473611935
60,41,NA,"5","3",1,3.22774587390667,3.01471721397211
61,41,NA,"6","4",1,3.22774587390667,3.01471721397211
62,41,NA,"7","5",0,2.20295032222442,3.57202473611935
63,41,NA,"1","6",0,2.20295032222442,3.57202473611935
64,41,NA,"2","7",0,2.20295032222442,3.57202473611935
65,41,NA,"3","1",0,2.20295032222442,3.57202473611935
66,41,NA,"4","2",0,2.20295032222442,3.57202473611935
67,41,NA,"5","3",1,3.22774587390667,3.01471721397211
68,41,NA,"6","4",1,3.22774587390667,3.01471721397211
69,41,NA,"7","5",0,2.20295032222442,3.57202473611935
70,41,NA,"1","6",0,2.20295032222442,3.57202473611935
71,41,NA,"2","7",0,2.20295032222442,3.57202473611935
72,41,NA,"3","1",0,2.20295032222442,3.57202473611935
73,41,NA,"4","2",0,2.20295032222442,3.57202473611935
74,41,NA,"5","3",1,3.22774587390667,3.01471721397211
75,41,NA,"6","4",1,3.22774587390667,3.01471721397211
76,41,NA,"7","5",0,2.20295032222442,3.57202473611935
16,42,0,"3","2",0,2.20295032222442,3.57202473611935
17,42,0,"4","3",0,2.20295032222442,3.57202473611935
18,42,0,"5","4",1,3.22774587390667,3.01471721397211
19,42,0,"6","5",1,3.22774587390667,3.01471721397211
20,42,0,"7","6",0,2.20295032222442,3.57202473611935
21,42,0,"1","7",0,2.20295032222442,3.57202473611935
22,42,0,"2","1",0,2.20295032222442,3.57202473611935
23,42,0,"3","2",0,2.20295032222442,3.57202473611935
24,42,0,"4","3",0,2.20295032222442,3.57202473611935
25,42,0,"5","4",1,3.22774587390667,3.01471721397211
26,42,0,"6","5",1,3.22774587390667,3.01471721397211
27,42,0,"7","6",0,2.20295032222442,3.57202473611935
28,42,0,"1","7",0,2.20295032222442,3.57202473611935
29,42,0,"2","1",0,2.20295032222442,3.57202473611935
30,42,0,"3","2",0,2.20295032222442,3.57202473611935
31,42,0,"4","3",0,2.20295032222442,3.57202473611935
32,42,0,"5","4",1,3.22774587390667,3.01471721397211
33,42,0,"6","5",1,3.22774587390667,3.01471721397211
34,42,0,"7","6",0,2.20295032222442,3.57202473611935
35,42,0,"1","7",0,2.20295032222442,3.57202473611935
36,42,NA,"2","1",0,2.20295032222442,3.57202473611935
37,42,NA,"3","2",0,2.20295032222442,3.57202473611935
38,42,NA,"4","3",0,2.20295032222442,3.57202473611935
39,42,NA,"5","4",1,3.22774587390667,3.01471721397211
40,42,NA,"6","5",1,3.22774587390667,3.01471721397211
41,42,NA,"7","6",0,2.20295032222442,3.57202473611935
42,42,NA,"1","7",0,2.20295032222442,3.57202473611935
43,42,NA,"2","1",0,2.20295032222442,3.57202473611935
44,42,NA,"3","2",0,2.20295032222442,3.57202473611935
45,42,NA,"4","3",0,2.20295032222442,3.57202473611935
46,42,NA,"5","4",1,3.22774587390667,3.01471721397211
47,42,NA,"6","5",1,3.22774587390667,3.01471721397211
48,42,NA,"7","6",0,2.20295032222442,3.57202473611935
49,42,NA,"1","7",0,2.20295032222442,3.57202473611935
50,42,NA,"2","1",0,2.20295032222442,3.57202473611935
51,42,NA,"3","2",0,2.20295032222442,3.57202473611935
52,42,NA,"4","3",0,2.20295032222442,3.57202473611935
53,42,NA,"5","4",1,3.22774587390667,3.01471721397211
54,42,NA,"6","5",1,3.22774587390667,3.01471721397211
55,42,NA,"7","6",0,2.20295032222442,3.57202473611935
56,42,NA,"1","7",0,2.20295032222442,3.57202473611935
57,42,NA,"2","1",0,2.20295032222442,3.57202473611935
58,42,NA,"3","2",0,2.20295032222442,3.57202473611935
59,42,NA,"4","3",0,2.20295032222442,3.57202473611935
60,42,NA,"5","4",1,3.22774587390667,3.01471721397211
61,42,NA,"6","5",1,3.22774587390667,3.01471721397211
62,42,NA,"7","6",0,2.20295032222442,3.57202473611935
63,42,NA,"1","7",0,2.20295032222442,3.57202473611935
64,42,NA,"2","1",0,2.20295032222442,3.57202473611935
65,42,NA,"3","2",0,2.20295032222442,3.57202473611935
66,42,NA,"4","3",0,2.20295032222442,3.57202473611935
67,42,NA,"5","4",1,3.22774587390667,3.01471721397211
68,42,NA,"6","5",1,3.22774587390667,3.01471721397211
69,42,NA,"7","6",0,2.20295032222442,3.57202473611935
70,42,NA,"1","7",0,2.20295032222442,3.57202473611935
71,42,NA,"2","1",0,2.20295032222442,3.57202473611935
72,42,NA,"3","2",0,2.20295032222442,3.57202473611935
73,42,NA,"4","3",0,2.20295032222442,3.57202473611935
74,42,NA,"5","4",1,3.22774587390667,3.01471721397211
75,42,NA,"6","5",1,3.22774587390667,3.01471721397211
76,42,NA,"7","6",0,2.20295032222442,3.57202473611935
16,43,0,"3","3",0,2.20295032222442,3.57202473611935
17,43,0,"4","4",0,2.20295032222442,3.57202473611935
18,43,0,"5","5",1,3.22774587390667,3.01471721397211
19,43,0,"6","6",1,3.22774587390667,3.01471721397211
20,43,0,"7","7",0,2.20295032222442,3.57202473611935
21,43,0,"1","1",0,2.20295032222442,3.57202473611935
22,43,0,"2","2",0,2.20295032222442,3.57202473611935
23,43,0,"3","3",0,2.20295032222442,3.57202473611935
24,43,0,"4","4",0,2.20295032222442,3.57202473611935
25,43,0,"5","5",1,3.22774587390667,3.01471721397211
26,43,0,"6","6",1,3.22774587390667,3.01471721397211
27,43,0,"7","7",0,2.20295032222442,3.57202473611935
28,43,0,"1","1",0,2.20295032222442,3.57202473611935
29,43,0,"2","2",0,2.20295032222442,3.57202473611935
30,43,0,"3","3",0,2.20295032222442,3.57202473611935
31,43,0,"4","4",0,2.20295032222442,3.57202473611935
32,43,0,"5","5",1,3.22774587390667,3.01471721397211
33,43,0,"6","6",1,3.22774587390667,3.01471721397211
34,43,0,"7","7",0,2.20295032222442,3.57202473611935
35,43,NA,"1","1",0,2.20295032222442,3.57202473611935
36,43,NA,"2","2",0,2.20295032222442,3.57202473611935
37,43,NA,"3","3",0,2.20295032222442,3.57202473611935
38,43,NA,"4","4",0,2.20295032222442,3.57202473611935
39,43,NA,"5","5",1,3.22774587390667,3.01471721397211
40,43,NA,"6","6",1,3.22774587390667,3.01471721397211
41,43,NA,"7","7",0,2.20295032222442,3.57202473611935
42,43,NA,"1","1",0,2.20295032222442,3.57202473611935
43,43,NA,"2","2",0,2.20295032222442,3.57202473611935
44,43,NA,"3","3",0,2.20295032222442,3.57202473611935
45,43,NA,"4","4",0,2.20295032222442,3.57202473611935
46,43,NA,"5","5",1,3.22774587390667,3.01471721397211
47,43,NA,"6","6",1,3.22774587390667,3.01471721397211
48,43,NA,"7","7",0,2.20295032222442,3.57202473611935
49,43,NA,"1","1",0,2.20295032222442,3.57202473611935
50,43,NA,"2","2",0,2.20295032222442,3.57202473611935
51,43,NA,"3","3",0,2.20295032222442,3.57202473611935
52,43,NA,"4","4",0,2.20295032222442,3.57202473611935
53,43,NA,"5","5",1,3.22774587390667,3.01471721397211
54,43,NA,"6","6",1,3.22774587390667,3.01471721397211
55,43,NA,"7","7",0,2.20295032222442,3.57202473611935
56,43,NA,"1","1",0,2.20295032222442,3.57202473611935
57,43,NA,"2","2",0,2.20295032222442,3.57202473611935
58,43,NA,"3","3",0,2.20295032222442,3.57202473611935
59,43,NA,"4","4",0,2.20295032222442,3.57202473611935
60,43,NA,"5","5",1,3.22774587390667,3.01471721397211
61,43,NA,"6","6",1,3.22774587390667,3.01471721397211
62,43,NA,"7","7",0,2.20295032222442,3.57202473611935
63,43,NA,"1","1",0,2.20295032222442,3.57202473611935
64,43,NA,"2","2",0,2.20295032222442,3.57202473611935
65,43,NA,"3","3",0,2.20295032222442,3.57202473611935
66,43,NA,"4","4",0,2.20295032222442,3.57202473611935
67,43,NA,"5","5",1,3.22774587390667,3.01471721397211
68,43,NA,"6","6",1,3.22774587390667,3.01471721397211
69,43,NA,"7","7",0,2.20295032222442,3.57202473611935
70,43,NA,"1","1",0,2.20295032222442,3.57202473611935
71,43,NA,"2","2",0,2.20295032222442,3.57202473611935
72,43,NA,"3","3",0,2.20295032222442,3.57202473611935
73,43,NA,"4","4",0,2.20295032222442,3.57202473611935
74,43,NA,"5","5",1,3.22774587390667,3.01471721397211
75,43,NA,"6","6",1,3.22774587390667,3.01471721397211
76,43,NA,"7","7",0,2.20295032222442,3.57202473611935
16,44,0,"3","4",0,2.20295032222442,3.57202473611935
17,44,0,"4","5",0,2.20295032222442,3.57202473611935
18,44,0,"5","6",1,3.22774587390667,3.01471721397211
19,44,0,"6","7",1,3.22774587390667,3.01471721397211
20,44,0,"7","1",0,2.20295032222442,3.57202473611935
21,44,0,"1","2",0,2.20295032222442,3.57202473611935
22,44,0,"2","3",0,2.20295032222442,3.57202473611935
23,44,0,"3","4",0,2.20295032222442,3.57202473611935
24,44,0,"4","5",0,2.20295032222442,3.57202473611935
25,44,0,"5","6",1,3.22774587390667,3.01471721397211
26,44,0,"6","7",1,3.22774587390667,3.01471721397211
27,44,0,"7","1",0,2.20295032222442,3.57202473611935
28,44,0,"1","2",0,2.20295032222442,3.57202473611935
29,44,0,"2","3",0,2.20295032222442,3.57202473611935
30,44,0,"3","4",0,2.20295032222442,3.57202473611935
31,44,0,"4","5",0,2.20295032222442,3.57202473611935
32,44,0,"5","6",1,3.22774587390667,3.01471721397211
33,44,0,"6","7",1,3.22774587390667,3.01471721397211
34,44,NA,"7","1",0,2.20295032222442,3.57202473611935
35,44,NA,"1","2",0,2.20295032222442,3.57202473611935
36,44,NA,"2","3",0,2.20295032222442,3.57202473611935
37,44,NA,"3","4",0,2.20295032222442,3.57202473611935
38,44,NA,"4","5",0,2.20295032222442,3.57202473611935
39,44,NA,"5","6",1,3.22774587390667,3.01471721397211
40,44,NA,"6","7",1,3.22774587390667,3.01471721397211
41,44,NA,"7","1",0,2.20295032222442,3.57202473611935
42,44,NA,"1","2",0,2.20295032222442,3.57202473611935
43,44,NA,"2","3",0,2.20295032222442,3.57202473611935
44,44,NA,"3","4",0,2.20295032222442,3.57202473611935
45,44,NA,"4","5",0,2.20295032222442,3.57202473611935
46,44,NA,"5","6",1,3.22774587390667,3.01471721397211
47,44,NA,"6","7",1,3.22774587390667,3.01471721397211
48,44,NA,"7","1",0,2.20295032222442,3.57202473611935
49,44,NA,"1","2",0,2.20295032222442,3.57202473611935
50,44,NA,"2","3",0,2.20295032222442,3.57202473611935
51,44,NA,"3","4",0,2.20295032222442,3.57202473611935
52,44,NA,"4","5",0,2.20295032222442,3.57202473611935
53,44,NA,"5","6",1,3.22774587390667,3.01471721397211
54,44,NA,"6","7",1,3.22774587390667,3.01471721397211
55,44,NA,"7","1",0,2.20295032222442,3.57202473611935
56,44,NA,"1","2",0,2.20295032222442,3.57202473611935
57,44,NA,"2","3",0,2.20295032222442,3.57202473611935
58,44,NA,"3","4",0,2.20295032222442,3.57202473611935
59,44,NA,"4","5",0,2.20295032222442,3.57202473611935
60,44,NA,"5","6",1,3.22774587390667,3.01471721397211
61,44,NA,"6","7",1,3.22774587390667,3.01471721397211
62,44,NA,"7","1",0,2.20295032222442,3.57202473611935
63,44,NA,"1","2",0,2.20295032222442,3.57202473611935
64,44,NA,"2","3",0,2.20295032222442,3.57202473611935
65,44,NA,"3","4",0,2.20295032222442,3.57202473611935
66,44,NA,"4","5",0,2.20295032222442,3.57202473611935
67,44,NA,"5","6",1,3.22774587390667,3.01471721397211
68,44,NA,"6","7",1,3.22774587390667,3.01471721397211
69,44,NA,"7","1",0,2.20295032222442,3.57202473611935
70,44,NA,"1","2",0,2.20295032222442,3.57202473611935
71,44,NA,"2","3",0,2.20295032222442,3.57202473611935
72,44,NA,"3","4",0,2.20295032222442,3.57202473611935
73,44,NA,"4","5",0,2.20295032222442,3.57202473611935
74,44,NA,"5","6",1,3.22774587390667,3.01471721397211
75,44,NA,"6","7",1,3.22774587390667,3.01471721397211
76,44,NA,"7","1",0,2.20295032222442,3.57202473611935
16,45,0,"3","5",0,2.20295032222442,3.57202473611935
17,45,0,"4","6",0,2.20295032222442,3.57202473611935
18,45,0,"5","7",1,3.22774587390667,3.01471721397211
19,45,0,"6","1",1,3.22774587390667,3.01471721397211
20,45,0,"7","2",0,2.20295032222442,3.57202473611935
21,45,0,"1","3",0,2.20295032222442,3.57202473611935
22,45,0,"2","4",0,2.20295032222442,3.57202473611935
23,45,0,"3","5",0,2.20295032222442,3.57202473611935
24,45,0,"4","6",0,2.20295032222442,3.57202473611935
25,45,0,"5","7",1,3.22774587390667,3.01471721397211
26,45,0,"6","1",1,3.22774587390667,3.01471721397211
27,45,0,"7","2",0,2.20295032222442,3.57202473611935
28,45,0,"1","3",0,2.20295032222442,3.57202473611935
29,45,0,"2","4",0,2.20295032222442,3.57202473611935
30,45,0,"3","5",0,2.20295032222442,3.57202473611935
31,45,0,"4","6",0,2.20295032222442,3.57202473611935
32,45,0,"5","7",1,3.22774587390667,3.01471721397211
33,45,NA,"6","1",1,3.22774587390667,3.01471721397211
34,45,NA,"7","2",0,2.20295032222442,3.57202473611935
35,45,NA,"1","3",0,2.20295032222442,3.57202473611935
36,45,NA,"2","4",0,2.20295032222442,3.57202473611935
37,45,NA,"3","5",0,2.20295032222442,3.57202473611935
38,45,NA,"4","6",0,2.20295032222442,3.57202473611935
39,45,NA,"5","7",1,3.22774587390667,3.01471721397211
40,45,NA,"6","1",1,3.22774587390667,3.01471721397211
41,45,NA,"7","2",0,2.20295032222442,3.57202473611935
42,45,NA,"1","3",0,2.20295032222442,3.57202473611935
43,45,NA,"2","4",0,2.20295032222442,3.57202473611935
44,45,NA,"3","5",0,2.20295032222442,3.57202473611935
45,45,NA,"4","6",0,2.20295032222442,3.57202473611935
46,45,NA,"5","7",1,3.22774587390667,3.01471721397211
47,45,NA,"6","1",1,3.22774587390667,3.01471721397211
48,45,NA,"7","2",0,2.20295032222442,3.57202473611935
49,45,NA,"1","3",0,2.20295032222442,3.57202473611935
50,45,NA,"2","4",0,2.20295032222442,3.57202473611935
51,45,NA,"3","5",0,2.20295032222442,3.57202473611935
52,45,NA,"4","6",0,2.20295032222442,3.57202473611935
53,45,NA,"5","7",1,3.22774587390667,3.01471721397211
54,45,NA,"6","1",1,3.22774587390667,3.01471721397211
55,45,NA,"7","2",0,2.20295032222442,3.57202473611935
56,45,NA,"1","3",0,2.20295032222442,3.57202473611935
57,45,NA,"2","4",0,2.20295032222442,3.57202473611935
58,45,NA,"3","5",0,2.20295032222442,3.57202473611935
59,45,NA,"4","6",0,2.20295032222442,3.57202473611935
60,45,NA,"5","7",1,3.22774587390667,3.01471721397211
61,45,NA,"6","1",1,3.22774587390667,3.01471721397211
62,45,NA,"7","2",0,2.20295032222442,3.57202473611935
63,45,NA,"1","3",0,2.20295032222442,3.57202473611935
64,45,NA,"2","4",0,2.20295032222442,3.57202473611935
65,45,NA,"3","5",0,2.20295032222442,3.57202473611935
66,45,NA,"4","6",0,2.20295032222442,3.57202473611935
67,45,NA,"5","7",1,3.22774587390667,3.01471721397211
68,45,NA,"6","1",1,3.22774587390667,3.01471721397211
69,45,NA,"7","2",0,2.20295032222442,3.57202473611935
70,45,NA,"1","3",0,2.20295032222442,3.57202473611935
71,45,NA,"2","4",0,2.20295032222442,3.57202473611935
72,45,NA,"3","5",0,2.20295032222442,3.57202473611935
73,45,NA,"4","6",0,2.20295032222442,3.57202473611935
74,45,NA,"5","7",1,3.22774587390667,3.01471721397211
75,45,NA,"6","1",1,3.22774587390667,3.01471721397211
76,45,NA,"7","2",0,2.20295032222442,3.57202473611935
16,46,0,"3","6",0,2.20295032222442,3.57202473611935
17,46,0,"4","7",0,2.20295032222442,3.57202473611935
18,46,0,"5","1",1,3.22774587390667,3.01471721397211
19,46,0,"6","2",1,3.22774587390667,3.01471721397211
20,46,0,"7","3",0,2.20295032222442,3.57202473611935
21,46,0,"1","4",0,2.20295032222442,3.57202473611935
22,46,0,"2","5",0,2.20295032222442,3.57202473611935
23,46,0,"3","6",0,2.20295032222442,3.57202473611935
