"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,55,NA,"5","3",1,1.55136528160133,4.58001128513918
103,55,NA,"6","4",1,1.55136528160133,4.58001128513918
104,55,NA,"7","5",0,1.62554771613757,4.2752574531976
105,55,NA,"1","6",0,1.62554771613757,4.2752574531976
106,55,NA,"2","7",0,1.62554771613757,4.2752574531976
107,55,NA,"3","1",0,1.62554771613757,4.2752574531976
108,55,NA,"4","2",0,1.62554771613757,4.2752574531976
109,55,NA,"5","3",1,1.55136528160133,4.58001128513918
110,55,NA,"6","4",1,1.55136528160133,4.58001128513918
111,55,NA,"7","5",0,1.62554771613757,4.2752574531976
112,55,NA,"1","6",0,1.62554771613757,4.2752574531976
113,55,NA,"2","7",0,1.62554771613757,4.2752574531976
114,55,NA,"3","1",0,1.62554771613757,4.2752574531976
115,55,NA,"4","2",0,1.62554771613757,4.2752574531976
116,55,NA,"5","3",1,1.55136528160133,4.58001128513918
117,55,NA,"6","4",1,1.55136528160133,4.58001128513918
118,55,NA,"7","5",0,1.62554771613757,4.2752574531976
119,55,NA,"1","6",0,1.62554771613757,4.2752574531976
120,55,NA,"2","7",0,1.62554771613757,4.2752574531976
121,55,NA,"3","1",0,1.62554771613757,4.2752574531976
122,55,NA,"4","2",0,1.62554771613757,4.2752574531976
123,55,NA,"5","3",1,1.55136528160133,4.58001128513918
124,55,NA,"6","4",1,1.55136528160133,4.58001128513918
125,55,NA,"7","5",0,1.62554771613757,4.2752574531976
126,55,NA,"1","6",0,1.62554771613757,4.2752574531976
127,55,NA,"2","7",0,1.62554771613757,4.2752574531976
128,55,NA,"3","1",0,1.62554771613757,4.2752574531976
129,55,NA,"4","2",0,1.62554771613757,4.2752574531976
130,55,NA,"5","3",1,1.55136528160133,4.58001128513918
131,55,NA,"6","4",1,1.55136528160133,4.58001128513918
132,55,NA,"7","5",0,1.62554771613757,4.2752574531976
133,55,NA,"1","6",0,1.62554771613757,4.2752574531976
134,55,NA,"2","7",0,1.62554771613757,4.2752574531976
135,55,NA,"3","1",0,1.62554771613757,4.2752574531976
136,55,NA,"4","2",0,1.62554771613757,4.2752574531976
137,55,NA,"5","3",1,1.55136528160133,4.58001128513918
138,55,NA,"6","4",1,1.55136528160133,4.58001128513918
139,55,NA,"7","5",0,1.62554771613757,4.2752574531976
140,55,NA,"1","6",0,1.62554771613757,4.2752574531976
141,55,NA,"2","7",0,1.62554771613757,4.2752574531976
142,55,NA,"3","1",0,1.62554771613757,4.2752574531976
82,56,0,"6","5",1,1.55136528160133,4.58001128513918
83,56,0,"7","6",0,1.62554771613757,4.2752574531976
84,56,0,"1","7",0,1.62554771613757,4.2752574531976
85,56,0,"2","1",0,1.62554771613757,4.2752574531976
86,56,0,"3","2",0,1.62554771613757,4.2752574531976
87,56,0,"4","3",0,1.62554771613757,4.2752574531976
88,56,NA,"5","4",1,1.55136528160133,4.58001128513918
89,56,NA,"6","5",1,1.55136528160133,4.58001128513918
90,56,NA,"7","6",0,1.62554771613757,4.2752574531976
91,56,NA,"1","7",0,1.62554771613757,4.2752574531976
92,56,NA,"2","1",0,1.62554771613757,4.2752574531976
93,56,NA,"3","2",0,1.62554771613757,4.2752574531976
94,56,NA,"4","3",0,1.62554771613757,4.2752574531976
95,56,NA,"5","4",1,1.55136528160133,4.58001128513918
96,56,NA,"6","5",1,1.55136528160133,4.58001128513918
97,56,NA,"7","6",0,1.62554771613757,4.2752574531976
98,56,NA,"1","7",0,1.62554771613757,4.2752574531976
99,56,NA,"2","1",0,1.62554771613757,4.2752574531976
100,56,NA,"3","2",0,1.62554771613757,4.2752574531976
101,56,NA,"4","3",0,1.62554771613757,4.2752574531976
102,56,NA,"5","4",1,1.55136528160133,4.58001128513918
103,56,NA,"6","5",1,1.55136528160133,4.58001128513918
104,56,NA,"7","6",0,1.62554771613757,4.2752574531976
105,56,NA,"1","7",0,1.62554771613757,4.2752574531976
106,56,NA,"2","1",0,1.62554771613757,4.2752574531976
107,56,NA,"3","2",0,1.62554771613757,4.2752574531976
108,56,NA,"4","3",0,1.62554771613757,4.2752574531976
109,56,NA,"5","4",1,1.55136528160133,4.58001128513918
110,56,NA,"6","5",1,1.55136528160133,4.58001128513918
111,56,NA,"7","6",0,1.62554771613757,4.2752574531976
112,56,NA,"1","7",0,1.62554771613757,4.2752574531976
113,56,NA,"2","1",0,1.62554771613757,4.2752574531976
114,56,NA,"3","2",0,1.62554771613757,4.2752574531976
115,56,NA,"4","3",0,1.62554771613757,4.2752574531976
116,56,NA,"5","4",1,1.55136528160133,4.58001128513918
117,56,NA,"6","5",1,1.55136528160133,4.58001128513918
118,56,NA,"7","6",0,1.62554771613757,4.2752574531976
119,56,NA,"1","7",0,1.62554771613757,4.2752574531976
120,56,NA,"2","1",0,1.62554771613757,4.2752574531976
121,56,NA,"3","2",0,1.62554771613757,4.2752574531976
122,56,NA,"4","3",0,1.62554771613757,4.2752574531976
123,56,NA,"5","4",1,1.55136528160133,4.58001128513918
124,56,NA,"6","5",1,1.55136528160133,4.58001128513918
125,56,NA,"7","6",0,1.62554771613757,4.2752574531976
126,56,NA,"1","7",0,1.62554771613757,4.2752574531976
127,56,NA,"2","1",0,1.62554771613757,4.2752574531976
128,56,NA,"3","2",0,1.62554771613757,4.2752574531976
129,56,NA,"4","3",0,1.62554771613757,4.2752574531976
130,56,NA,"5","4",1,1.55136528160133,4.58001128513918
131,56,NA,"6","5",1,1.55136528160133,4.58001128513918
132,56,NA,"7","6",0,1.62554771613757,4.2752574531976
133,56,NA,"1","7",0,1.62554771613757,4.2752574531976
134,56,NA,"2","1",0,1.62554771613757,4.2752574531976
135,56,NA,"3","2",0,1.62554771613757,4.2752574531976
136,56,NA,"4","3",0,1.62554771613757,4.2752574531976
137,56,NA,"5","4",1,1.55136528160133,4.58001128513918
138,56,NA,"6","5",1,1.55136528160133,4.58001128513918
139,56,NA,"7","6",0,1.62554771613757,4.2752574531976
140,56,NA,"1","7",0,1.62554771613757,4.2752574531976
141,56,NA,"2","1",0,1.62554771613757,4.2752574531976
142,56,NA,"3","2",0,1.62554771613757,4.2752574531976
82,57,0,"6","6",1,1.55136528160133,4.58001128513918
83,57,0,"7","7",0,1.62554771613757,4.2752574531976
84,57,0,"1","1",0,1.62554771613757,4.2752574531976
85,57,0,"2","2",0,1.62554771613757,4.2752574531976
86,57,0,"3","3",0,1.62554771613757,4.2752574531976
87,57,NA,"4","4",0,1.62554771613757,4.2752574531976
88,57,NA,"5","5",1,1.55136528160133,4.58001128513918
89,57,NA,"6","6",1,1.55136528160133,4.58001128513918
90,57,NA,"7","7",0,1.62554771613757,4.2752574531976
91,57,NA,"1","1",0,1.62554771613757,4.2752574531976
92,57,NA,"2","2",0,1.62554771613757,4.2752574531976
93,57,NA,"3","3",0,1.62554771613757,4.2752574531976
94,57,NA,"4","4",0,1.62554771613757,4.2752574531976
95,57,NA,"5","5",1,1.55136528160133,4.58001128513918
96,57,NA,"6","6",1,1.55136528160133,4.58001128513918
97,57,NA,"7","7",0,1.62554771613757,4.2752574531976
98,57,NA,"1","1",0,1.62554771613757,4.2752574531976
99,57,NA,"2","2",0,1.62554771613757,4.2752574531976
100,57,NA,"3","3",0,1.62554771613757,4.2752574531976
101,57,NA,"4","4",0,1.62554771613757,4.2752574531976
102,57,NA,"5","5",1,1.55136528160133,4.58001128513918
103,57,NA,"6","6",1,1.55136528160133,4.58001128513918
104,57,NA,"7","7",0,1.62554771613757,4.2752574531976
105,57,NA,"1","1",0,1.62554771613757,4.2752574531976
106,57,NA,"2","2",0,1.62554771613757,4.2752574531976
107,57,NA,"3","3",0,1.62554771613757,4.2752574531976
108,57,NA,"4","4",0,1.62554771613757,4.2752574531976
109,57,NA,"5","5",1,1.55136528160133,4.58001128513918
110,57,NA,"6","6",1,1.55136528160133,4.58001128513918
111,57,NA,"7","7",0,1.62554771613757,4.2752574531976
112,57,NA,"1","1",0,1.62554771613757,4.2752574531976
113,57,NA,"2","2",0,1.62554771613757,4.2752574531976
114,57,NA,"3","3",0,1.62554771613757,4.2752574531976
115,57,NA,"4","4",0,1.62554771613757,4.2752574531976
116,57,NA,"5","5",1,1.55136528160133,4.58001128513918
117,57,NA,"6","6",1,1.55136528160133,4.58001128513918
118,57,NA,"7","7",0,1.62554771613757,4.2752574531976
119,57,NA,"1","1",0,1.62554771613757,4.2752574531976
120,57,NA,"2","2",0,1.62554771613757,4.2752574531976
121,57,NA,"3","3",0,1.62554771613757,4.2752574531976
122,57,NA,"4","4",0,1.62554771613757,4.2752574531976
123,57,NA,"5","5",1,1.55136528160133,4.58001128513918
124,57,NA,"6","6",1,1.55136528160133,4.58001128513918
125,57,NA,"7","7",0,1.62554771613757,4.2752574531976
126,57,NA,"1","1",0,1.62554771613757,4.2752574531976
127,57,NA,"2","2",0,1.62554771613757,4.2752574531976
128,57,NA,"3","3",0,1.62554771613757,4.2752574531976
129,57,NA,"4","4",0,1.62554771613757,4.2752574531976
130,57,NA,"5","5",1,1.55136528160133,4.58001128513918
131,57,NA,"6","6",1,1.55136528160133,4.58001128513918
132,57,NA,"7","7",0,1.62554771613757,4.2752574531976
133,57,NA,"1","1",0,1.62554771613757,4.2752574531976
134,57,NA,"2","2",0,1.62554771613757,4.2752574531976
135,57,NA,"3","3",0,1.62554771613757,4.2752574531976
136,57,NA,"4","4",0,1.62554771613757,4.2752574531976
137,57,NA,"5","5",1,1.55136528160133,4.58001128513918
138,57,NA,"6","6",1,1.55136528160133,4.58001128513918
139,57,NA,"7","7",0,1.62554771613757,4.2752574531976
140,57,NA,"1","1",0,1.62554771613757,4.2752574531976
141,57,NA,"2","2",0,1.62554771613757,4.2752574531976
142,57,NA,"3","3",0,1.62554771613757,4.2752574531976
82,58,0,"6","7",1,1.55136528160133,4.58001128513918
83,58,0,"7","1",0,1.62554771613757,4.2752574531976
84,58,0,"1","2",0,1.62554771613757,4.2752574531976
85,58,0,"2","3",0,1.62554771613757,4.2752574531976
86,58,NA,"3","4",0,1.62554771613757,4.2752574531976
87,58,NA,"4","5",0,1.62554771613757,4.2752574531976
88,58,NA,"5","6",1,1.55136528160133,4.58001128513918
89,58,NA,"6","7",1,1.55136528160133,4.58001128513918
90,58,NA,"7","1",0,1.62554771613757,4.2752574531976
91,58,NA,"1","2",0,1.62554771613757,4.2752574531976
92,58,NA,"2","3",0,1.62554771613757,4.2752574531976
93,58,NA,"3","4",0,1.62554771613757,4.2752574531976
94,58,NA,"4","5",0,1.62554771613757,4.2752574531976
95,58,NA,"5","6",1,1.55136528160133,4.58001128513918
96,58,NA,"6","7",1,1.55136528160133,4.58001128513918
97,58,NA,"7","1",0,1.62554771613757,4.2752574531976
98,58,NA,"1","2",0,1.62554771613757,4.2752574531976
99,58,NA,"2","3",0,1.62554771613757,4.2752574531976
100,58,NA,"3","4",0,1.62554771613757,4.2752574531976
101,58,NA,"4","5",0,1.62554771613757,4.2752574531976
102,58,NA,"5","6",1,1.55136528160133,4.58001128513918
103,58,NA,"6","7",1,1.55136528160133,4.58001128513918
104,58,NA,"7","1",0,1.62554771613757,4.2752574531976
105,58,NA,"1","2",0,1.62554771613757,4.2752574531976
106,58,NA,"2","3",0,1.62554771613757,4.2752574531976
107,58,NA,"3","4",0,1.62554771613757,4.2752574531976
108,58,NA,"4","5",0,1.62554771613757,4.2752574531976
109,58,NA,"5","6",1,1.55136528160133,4.58001128513918
110,58,NA,"6","7",1,1.55136528160133,4.58001128513918
111,58,NA,"7","1",0,1.62554771613757,4.2752574531976
112,58,NA,"1","2",0,1.62554771613757,4.2752574531976
113,58,NA,"2","3",0,1.62554771613757,4.2752574531976
114,58,NA,"3","4",0,1.62554771613757,4.2752574531976
115,58,NA,"4","5",0,1.62554771613757,4.2752574531976
116,58,NA,"5","6",1,1.55136528160133,4.58001128513918
117,58,NA,"6","7",1,1.55136528160133,4.58001128513918
118,58,NA,"7","1",0,1.62554771613757,4.2752574531976
119,58,NA,"1","2",0,1.62554771613757,4.2752574531976
120,58,NA,"2","3",0,1.62554771613757,4.2752574531976
121,58,NA,"3","4",0,1.62554771613757,4.2752574531976
122,58,NA,"4","5",0,1.62554771613757,4.2752574531976
123,58,NA,"5","6",1,1.55136528160133,4.58001128513918
124,58,NA,"6","7",1,1.55136528160133,4.58001128513918
125,58,NA,"7","1",0,1.62554771613757,4.2752574531976
126,58,NA,"1","2",0,1.62554771613757,4.2752574531976
127,58,NA,"2","3",0,1.62554771613757,4.2752574531976
128,58,NA,"3","4",0,1.62554771613757,4.2752574531976
129,58,NA,"4","5",0,1.62554771613757,4.2752574531976
130,58,NA,"5","6",1,1.55136528160133,4.58001128513918
131,58,NA,"6","7",1,1.55136528160133,4.58001128513918
132,58,NA,"7","1",0,1.62554771613757,4.2752574531976
133,58,NA,"1","2",0,1.62554771613757,4.2752574531976
134,58,NA,"2","3",0,1.62554771613757,4.2752574531976
135,58,NA,"3","4",0,1.62554771613757,4.2752574531976
136,58,NA,"4","5",0,1.62554771613757,4.2752574531976
137,58,NA,"5","6",1,1.55136528160133,4.58001128513918
138,58,NA,"6","7",1,1.55136528160133,4.58001128513918
139,58,NA,"7","1",0,1.62554771613757,4.2752574531976
140,58,NA,"1","2",0,1.62554771613757,4.2752574531976
141,58,NA,"2","3",0,1.62554771613757,4.2752574531976
142,58,NA,"3","4",0,1.62554771613757,4.2752574531976
82,59,0,"6","1",1,1.55136528160133,4.58001128513918
83,59,0,"7","2",0,1.62554771613757,4.2752574531976
84,59,0,"1","3",0,1.62554771613757,4.2752574531976
85,59,NA,"2","4",0,1.62554771613757,4.2752574531976
86,59,NA,"3","5",0,1.62554771613757,4.2752574531976
87,59,NA,"4","6",0,1.62554771613757,4.2752574531976
88,59,NA,"5","7",1,1.55136528160133,4.58001128513918
89,59,NA,"6","1",1,1.55136528160133,4.58001128513918
90,59,NA,"7","2",0,1.62554771613757,4.2752574531976
91,59,NA,"1","3",0,1.62554771613757,4.2752574531976
92,59,NA,"2","4",0,1.62554771613757,4.2752574531976
93,59,NA,"3","5",0,1.62554771613757,4.2752574531976
94,59,NA,"4","6",0,1.62554771613757,4.2752574531976
95,59,NA,"5","7",1,1.55136528160133,4.58001128513918
96,59,NA,"6","1",1,1.55136528160133,4.58001128513918
97,59,NA,"7","2",0,1.62554771613757,4.2752574531976
98,59,NA,"1","3",0,1.62554771613757,4.2752574531976
99,59,NA,"2","4",0,1.62554771613757,4.2752574531976
100,59,NA,"3","5",0,1.62554771613757,4.2752574531976
101,59,NA,"4","6",0,1.62554771613757,4.2752574531976
102,59,NA,"5","7",1,1.55136528160133,4.58001128513918
103,59,NA,"6","1",1,1.55136528160133,4.58001128513918
104,59,NA,"7","2",0,1.62554771613757,4.2752574531976
105,59,NA,"1","3",0,1.62554771613757,4.2752574531976
106,59,NA,"2","4",0,1.62554771613757,4.2752574531976
107,59,NA,"3","5",0,1.62554771613757,4.2752574531976
108,59,NA,"4","6",0,1.62554771613757,4.2752574531976
109,59,NA,"5","7",1,1.55136528160133,4.58001128513918
110,59,NA,"6","1",1,1.55136528160133,4.58001128513918
111,59,NA,"7","2",0,1.62554771613757,4.2752574531976
112,59,NA,"1","3",0,1.62554771613757,4.2752574531976
113,59,NA,"2","4",0,1.62554771613757,4.2752574531976
114,59,NA,"3","5",0,1.62554771613757,4.2752574531976
115,59,NA,"4","6",0,1.62554771613757,4.2752574531976
116,59,NA,"5","7",1,1.55136528160133,4.58001128513918
117,59,NA,"6","1",1,1.55136528160133,4.58001128513918
118,59,NA,"7","2",0,1.62554771613757,4.2752574531976
119,59,NA,"1","3",0,1.62554771613757,4.2752574531976
120,59,NA,"2","4",0,1.62554771613757,4.2752574531976
121,59,NA,"3","5",0,1.62554771613757,4.2752574531976
122,59,NA,"4","6",0,1.62554771613757,4.2752574531976
123,59,NA,"5","7",1,1.55136528160133,4.58001128513918
124,59,NA,"6","1",1,1.55136528160133,4.58001128513918
125,59,NA,"7","2",0,1.62554771613757,4.2752574531976
126,59,NA,"1","3",0,1.62554771613757,4.2752574531976
127,59,NA,"2","4",0,1.62554771613757,4.2752574531976
128,59,NA,"3","5",0,1.62554771613757,4.2752574531976
129,59,NA,"4","6",0,1.62554771613757,4.2752574531976
130,59,NA,"5","7",1,1.55136528160133,4.58001128513918
131,59,NA,"6","1",1,1.55136528160133,4.58001128513918
132,59,NA,"7","2",0,1.62554771613757,4.2752574531976
133,59,NA,"1","3",0,1.62554771613757,4.2752574531976
134,59,NA,"2","4",0,1.62554771613757,4.2752574531976
135,59,NA,"3","5",0,1.62554771613757,4.2752574531976
136,59,NA,"4","6",0,1.62554771613757,4.2752574531976
137,59,NA,"5","7",1,1.55136528160133,4.58001128513918
138,59,NA,"6","1",1,1.55136528160133,4.58001128513918
139,59,NA,"7","2",0,1.62554771613757,4.2752574531976
140,59,NA,"1","3",0,1.62554771613757,4.2752574531976
141,59,NA,"2","4",0,1.62554771613757,4.2752574531976
142,59,NA,"3","5",0,1.62554771613757,4.2752574531976
82,60,0,"6","2",1,1.55136528160133,4.58001128513918
83,60,0,"7","3",0,1.62554771613757,4.2752574531976
84,60,NA,"1","4",0,1.62554771613757,4.2752574531976
85,60,NA,"2","5",0,1.62554771613757,4.2752574531976
86,60,NA,"3","6",0,1.62554771613757,4.2752574531976
87,60,NA,"4","7",0,1.62554771613757,4.2752574531976
88,60,NA,"5","1",1,1.55136528160133,4.58001128513918
89,60,NA,"6","2",1,1.55136528160133,4.58001128513918
90,60,NA,"7","3",0,1.62554771613757,4.2752574531976
91,60,NA,"1","4",0,1.62554771613757,4.2752574531976
92,60,NA,"2","5",0,1.62554771613757,4.2752574531976
93,60,NA,"3","6",0,1.62554771613757,4.2752574531976
94,60,NA,"4","7",0,1.62554771613757,4.2752574531976
95,60,NA,"5","1",1,1.55136528160133,4.58001128513918
96,60,NA,"6","2",1,1.55136528160133,4.58001128513918
97,60,NA,"7","3",0,1.62554771613757,4.2752574531976
98,60,NA,"1","4",0,1.62554771613757,4.2752574531976
99,60,NA,"2","5",0,1.62554771613757,4.2752574531976
100,60,NA,"3","6",0,1.62554771613757,4.2752574531976
101,60,NA,"4","7",0,1.62554771613757,4.2752574531976
102,60,NA,"5","1",1,1.55136528160133,4.58001128513918
103,60,NA,"6","2",1,1.55136528160133,4.58001128513918
104,60,NA,"7","3",0,1.62554771613757,4.2752574531976
105,60,NA,"1","4",0,1.62554771613757,4.2752574531976
106,60,NA,"2","5",0,1.62554771613757,4.2752574531976
107,60,NA,"3","6",0,1.62554771613757,4.2752574531976
108,60,NA,"4","7",0,1.62554771613757,4.2752574531976
109,60,NA,"5","1",1,1.55136528160133,4.58001128513918
110,60,NA,"6","2",1,1.55136528160133,4.58001128513918
111,60,NA,"7","3",0,1.62554771613757,4.2752574531976
112,60,NA,"1","4",0,1.62554771613757,4.2752574531976
113,60,NA,"2","5",0,1.62554771613757,4.2752574531976
114,60,NA,"3","6",0,1.62554771613757,4.2752574531976
115,60,NA,"4","7",0,1.62554771613757,4.2752574531976
116,60,NA,"5","1",1,1.55136528160133,4.58001128513918
117,60,NA,"6","2",1,1.55136528160133,4.58001128513918
118,60,NA,"7","3",0,1.62554771613757,4.2752574531976
119,60,NA,"1","4",0,1.62554771613757,4.2752574531976
120,60,NA,"2","5",0,1.62554771613757,4.2752574531976
121,60,NA,"3","6",0,1.62554771613757,4.2752574531976
122,60,NA,"4","7",0,1.62554771613757,4.2752574531976
123,60,NA,"5","1",1,1.55136528160133,4.58001128513918
124,60,NA,"6","2",1,1.55136528160133,4.58001128513918
125,60,NA,"7","3",0,1.62554771613757,4.2752574531976
126,60,NA,"1","4",0,1.62554771613757,4.2752574531976
127,60,NA,"2","5",0,1.62554771613757,4.2752574531976
128,60,NA,"3","6",0,1.62554771613757,4.2752574531976
129,60,NA,"4","7",0,1.62554771613757,4.2752574531976
130,60,NA,"5","1",1,1.55136528160133,4.58001128513918
131,60,NA,"6","2",1,1.55136528160133,4.58001128513918
132,60,NA,"7","3",0,1.62554771613757,4.2752574531976
133,60,NA,"1","4",0,1.62554771613757,4.2752574531976
134,60,NA,"2","5",0,1.62554771613757,4.2752574531976
135,60,NA,"3","6",0,1.62554771613757,4.2752574531976
136,60,NA,"4","7",0,1.62554771613757,4.2752574531976
137,60,NA,"5","1",1,1.55136528160133,4.58001128513918
138,60,NA,"6","2",1,1.55136528160133,4.58001128513918
139,60,NA,"7","3",0,1.62554771613757,4.2752574531976
140,60,NA,"1","4",0,1.62554771613757,4.2752574531976
141,60,NA,"2","5",0,1.62554771613757,4.2752574531976
142,60,NA,"3","6",0,1.62554771613757,4.2752574531976
82,61,0,"6","3",1,1.55136528160133,4.58001128513918
83,61,NA,"7","4",0,1.62554771613757,4.2752574531976
84,61,NA,"1","5",0,1.62554771613757,4.2752574531976
85,61,NA,"2","6",0,1.62554771613757,4.2752574531976
86,61,NA,"3","7",0,1.62554771613757,4.2752574531976
87,61,NA,"4","1",0,1.62554771613757,4.2752574531976
88,61,NA,"5","2",1,1.55136528160133,4.58001128513918
89,61,NA,"6","3",1,1.55136528160133,4.58001128513918
90,61,NA,"7","4",0,1.62554771613757,4.2752574531976
91,61,NA,"1","5",0,1.62554771613757,4.2752574531976
92,61,NA,"2","6",0,1.62554771613757,4.2752574531976
93,61,NA,"3","7",0,1.62554771613757,4.2752574531976
94,61,NA,"4","1",0,1.62554771613757,4.2752574531976
95,61,NA,"5","2",1,1.55136528160133,4.58001128513918
96,61,NA,"6","3",1,1.55136528160133,4.58001128513918
97,61,NA,"7","4",0,1.62554771613757,4.2752574531976
98,61,NA,"1","5",0,1.62554771613757,4.2752574531976
99,61,NA,"2","6",0,1.62554771613757,4.2752574531976
100,61,NA,"3","7",0,1.62554771613757,4.2752574531976
101,61,NA,"4","1",0,1.62554771613757,4.2752574531976
102,61,NA,"5","2",1,1.55136528160133,4.58001128513918
103,61,NA,"6","3",1,1.55136528160133,4.58001128513918
104,61,NA,"7","4",0,1.62554771613757,4.2752574531976
105,61,NA,"1","5",0,1.62554771613757,4.2752574531976
106,61,NA,"2","6",0,1.62554771613757,4.2752574531976
107,61,NA,"3","7",0,1.62554771613757,4.2752574531976
108,61,NA,"4","1",0,1.62554771613757,4.2752574531976
109,61,NA,"5","2",1,1.55136528160133,4.58001128513918
110,61,NA,"6","3",1,1.55136528160133,4.58001128513918
111,61,NA,"7","4",0,1.62554771613757,4.2752574531976
112,61,NA,"1","5",0,1.62554771613757,4.2752574531976
113,61,NA,"2","6",0,1.62554771613757,4.2752574531976
114,61,NA,"3","7",0,1.62554771613757,4.2752574531976
115,61,NA,"4","1",0,1.62554771613757,4.2752574531976
116,61,NA,"5","2",1,1.55136528160133,4.58001128513918
117,61,NA,"6","3",1,1.55136528160133,4.58001128513918
118,61,NA,"7","4",0,1.62554771613757,4.2752574531976
119,61,NA,"1","5",0,1.62554771613757,4.2752574531976
