"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
98,38,NA,"1","3",0,1.63103845756309,4.44935793439661
99,38,NA,"2","4",0,1.63103845756309,4.44935793439661
100,38,NA,"3","5",0,1.63103845756309,4.44935793439661
101,38,NA,"4","6",0,1.63103845756309,4.44935793439661
102,38,NA,"5","7",1,1.52016473142413,4.91382456533613
103,38,NA,"6","1",1,1.52016473142413,4.91382456533613
104,38,NA,"7","2",0,1.63103845756309,4.44935793439661
105,38,NA,"1","3",0,1.63103845756309,4.44935793439661
106,38,NA,"2","4",0,1.63103845756309,4.44935793439661
107,38,NA,"3","5",0,1.63103845756309,4.44935793439661
108,38,NA,"4","6",0,1.63103845756309,4.44935793439661
109,38,NA,"5","7",1,1.52016473142413,4.91382456533613
110,38,NA,"6","1",1,1.52016473142413,4.91382456533613
111,38,NA,"7","2",0,1.63103845756309,4.44935793439661
112,38,NA,"1","3",0,1.63103845756309,4.44935793439661
113,38,NA,"2","4",0,1.63103845756309,4.44935793439661
114,38,NA,"3","5",0,1.63103845756309,4.44935793439661
115,38,NA,"4","6",0,1.63103845756309,4.44935793439661
116,38,NA,"5","7",1,1.52016473142413,4.91382456533613
117,38,NA,"6","1",1,1.52016473142413,4.91382456533613
118,38,NA,"7","2",0,1.63103845756309,4.44935793439661
119,38,NA,"1","3",0,1.63103845756309,4.44935793439661
120,38,NA,"2","4",0,1.63103845756309,4.44935793439661
60,39,0,"5","1",1,1.52016473142413,4.91382456533613
61,39,0,"6","2",1,1.52016473142413,4.91382456533613
62,39,0,"7","3",0,1.63103845756309,4.44935793439661
63,39,0,"1","4",0,1.63103845756309,4.44935793439661
64,39,0,"2","5",0,1.63103845756309,4.44935793439661
65,39,0,"3","6",0,1.63103845756309,4.44935793439661
66,39,0,"4","7",0,1.63103845756309,4.44935793439661
67,39,0,"5","1",1,1.52016473142413,4.91382456533613
68,39,0,"6","2",1,1.52016473142413,4.91382456533613
69,39,1,"7","3",0,1.63103845756309,4.44935793439661
70,39,0,"1","4",0,1.63103845756309,4.44935793439661
71,39,0,"2","5",0,1.63103845756309,4.44935793439661
72,39,0,"3","6",0,1.63103845756309,4.44935793439661
73,39,0,"4","7",0,1.63103845756309,4.44935793439661
74,39,0,"5","1",1,1.52016473142413,4.91382456533613
75,39,0,"6","2",1,1.52016473142413,4.91382456533613
76,39,0,"7","3",0,1.63103845756309,4.44935793439661
77,39,0,"1","4",0,1.63103845756309,4.44935793439661
78,39,0,"2","5",0,1.63103845756309,4.44935793439661
79,39,0,"3","6",0,1.63103845756309,4.44935793439661
80,39,0,"4","7",0,1.63103845756309,4.44935793439661
81,39,0,"5","1",1,1.52016473142413,4.91382456533613
82,39,0,"6","2",1,1.52016473142413,4.91382456533613
83,39,NA,"7","3",0,1.63103845756309,4.44935793439661
84,39,NA,"1","4",0,1.63103845756309,4.44935793439661
85,39,NA,"2","5",0,1.63103845756309,4.44935793439661
86,39,NA,"3","6",0,1.63103845756309,4.44935793439661
87,39,NA,"4","7",0,1.63103845756309,4.44935793439661
88,39,NA,"5","1",1,1.52016473142413,4.91382456533613
89,39,NA,"6","2",1,1.52016473142413,4.91382456533613
90,39,NA,"7","3",0,1.63103845756309,4.44935793439661
91,39,NA,"1","4",0,1.63103845756309,4.44935793439661
92,39,NA,"2","5",0,1.63103845756309,4.44935793439661
93,39,NA,"3","6",0,1.63103845756309,4.44935793439661
94,39,NA,"4","7",0,1.63103845756309,4.44935793439661
95,39,NA,"5","1",1,1.52016473142413,4.91382456533613
96,39,NA,"6","2",1,1.52016473142413,4.91382456533613
97,39,NA,"7","3",0,1.63103845756309,4.44935793439661
98,39,NA,"1","4",0,1.63103845756309,4.44935793439661
99,39,NA,"2","5",0,1.63103845756309,4.44935793439661
100,39,NA,"3","6",0,1.63103845756309,4.44935793439661
101,39,NA,"4","7",0,1.63103845756309,4.44935793439661
102,39,NA,"5","1",1,1.52016473142413,4.91382456533613
103,39,NA,"6","2",1,1.52016473142413,4.91382456533613
104,39,NA,"7","3",0,1.63103845756309,4.44935793439661
105,39,NA,"1","4",0,1.63103845756309,4.44935793439661
106,39,NA,"2","5",0,1.63103845756309,4.44935793439661
107,39,NA,"3","6",0,1.63103845756309,4.44935793439661
108,39,NA,"4","7",0,1.63103845756309,4.44935793439661
109,39,NA,"5","1",1,1.52016473142413,4.91382456533613
110,39,NA,"6","2",1,1.52016473142413,4.91382456533613
111,39,NA,"7","3",0,1.63103845756309,4.44935793439661
112,39,NA,"1","4",0,1.63103845756309,4.44935793439661
113,39,NA,"2","5",0,1.63103845756309,4.44935793439661
114,39,NA,"3","6",0,1.63103845756309,4.44935793439661
115,39,NA,"4","7",0,1.63103845756309,4.44935793439661
116,39,NA,"5","1",1,1.52016473142413,4.91382456533613
117,39,NA,"6","2",1,1.52016473142413,4.91382456533613
118,39,NA,"7","3",0,1.63103845756309,4.44935793439661
119,39,NA,"1","4",0,1.63103845756309,4.44935793439661
120,39,NA,"2","5",0,1.63103845756309,4.44935793439661
60,40,0,"5","2",1,1.52016473142413,4.91382456533613
61,40,0,"6","3",1,1.52016473142413,4.91382456533613
62,40,0,"7","4",0,1.63103845756309,4.44935793439661
63,40,0,"1","5",0,1.63103845756309,4.44935793439661
64,40,0,"2","6",0,1.63103845756309,4.44935793439661
65,40,0,"3","7",0,1.63103845756309,4.44935793439661
66,40,0,"4","1",0,1.63103845756309,4.44935793439661
67,40,0,"5","2",1,1.52016473142413,4.91382456533613
68,40,1,"6","3",1,1.52016473142413,4.91382456533613
69,40,0,"7","4",0,1.63103845756309,4.44935793439661
70,40,0,"1","5",0,1.63103845756309,4.44935793439661
71,40,0,"2","6",0,1.63103845756309,4.44935793439661
72,40,0,"3","7",0,1.63103845756309,4.44935793439661
73,40,0,"4","1",0,1.63103845756309,4.44935793439661
74,40,0,"5","2",1,1.52016473142413,4.91382456533613
75,40,0,"6","3",1,1.52016473142413,4.91382456533613
76,40,0,"7","4",0,1.63103845756309,4.44935793439661
77,40,0,"1","5",0,1.63103845756309,4.44935793439661
78,40,0,"2","6",0,1.63103845756309,4.44935793439661
79,40,0,"3","7",0,1.63103845756309,4.44935793439661
80,40,0,"4","1",0,1.63103845756309,4.44935793439661
81,40,0,"5","2",1,1.52016473142413,4.91382456533613
82,40,NA,"6","3",1,1.52016473142413,4.91382456533613
83,40,NA,"7","4",0,1.63103845756309,4.44935793439661
84,40,NA,"1","5",0,1.63103845756309,4.44935793439661
85,40,NA,"2","6",0,1.63103845756309,4.44935793439661
86,40,NA,"3","7",0,1.63103845756309,4.44935793439661
87,40,NA,"4","1",0,1.63103845756309,4.44935793439661
88,40,NA,"5","2",1,1.52016473142413,4.91382456533613
89,40,NA,"6","3",1,1.52016473142413,4.91382456533613
90,40,NA,"7","4",0,1.63103845756309,4.44935793439661
91,40,NA,"1","5",0,1.63103845756309,4.44935793439661
92,40,NA,"2","6",0,1.63103845756309,4.44935793439661
93,40,NA,"3","7",0,1.63103845756309,4.44935793439661
94,40,NA,"4","1",0,1.63103845756309,4.44935793439661
95,40,NA,"5","2",1,1.52016473142413,4.91382456533613
96,40,NA,"6","3",1,1.52016473142413,4.91382456533613
97,40,NA,"7","4",0,1.63103845756309,4.44935793439661
98,40,NA,"1","5",0,1.63103845756309,4.44935793439661
99,40,NA,"2","6",0,1.63103845756309,4.44935793439661
100,40,NA,"3","7",0,1.63103845756309,4.44935793439661
101,40,NA,"4","1",0,1.63103845756309,4.44935793439661
102,40,NA,"5","2",1,1.52016473142413,4.91382456533613
103,40,NA,"6","3",1,1.52016473142413,4.91382456533613
104,40,NA,"7","4",0,1.63103845756309,4.44935793439661
105,40,NA,"1","5",0,1.63103845756309,4.44935793439661
106,40,NA,"2","6",0,1.63103845756309,4.44935793439661
107,40,NA,"3","7",0,1.63103845756309,4.44935793439661
108,40,NA,"4","1",0,1.63103845756309,4.44935793439661
109,40,NA,"5","2",1,1.52016473142413,4.91382456533613
110,40,NA,"6","3",1,1.52016473142413,4.91382456533613
111,40,NA,"7","4",0,1.63103845756309,4.44935793439661
112,40,NA,"1","5",0,1.63103845756309,4.44935793439661
113,40,NA,"2","6",0,1.63103845756309,4.44935793439661
114,40,NA,"3","7",0,1.63103845756309,4.44935793439661
115,40,NA,"4","1",0,1.63103845756309,4.44935793439661
116,40,NA,"5","2",1,1.52016473142413,4.91382456533613
117,40,NA,"6","3",1,1.52016473142413,4.91382456533613
118,40,NA,"7","4",0,1.63103845756309,4.44935793439661
119,40,NA,"1","5",0,1.63103845756309,4.44935793439661
120,40,NA,"2","6",0,1.63103845756309,4.44935793439661
60,41,0,"5","3",1,1.52016473142413,4.91382456533613
61,41,0,"6","4",1,1.52016473142413,4.91382456533613
62,41,0,"7","5",0,1.63103845756309,4.44935793439661
63,41,0,"1","6",0,1.63103845756309,4.44935793439661
64,41,0,"2","7",0,1.63103845756309,4.44935793439661
65,41,0,"3","1",0,1.63103845756309,4.44935793439661
66,41,0,"4","2",0,1.63103845756309,4.44935793439661
67,41,0,"5","3",1,1.52016473142413,4.91382456533613
68,41,0,"6","4",1,1.52016473142413,4.91382456533613
69,41,0,"7","5",0,1.63103845756309,4.44935793439661
70,41,0,"1","6",0,1.63103845756309,4.44935793439661
71,41,0,"2","7",0,1.63103845756309,4.44935793439661
72,41,0,"3","1",0,1.63103845756309,4.44935793439661
73,41,0,"4","2",0,1.63103845756309,4.44935793439661
74,41,0,"5","3",1,1.52016473142413,4.91382456533613
75,41,0,"6","4",1,1.52016473142413,4.91382456533613
76,41,0,"7","5",0,1.63103845756309,4.44935793439661
77,41,0,"1","6",0,1.63103845756309,4.44935793439661
78,41,0,"2","7",0,1.63103845756309,4.44935793439661
79,41,0,"3","1",0,1.63103845756309,4.44935793439661
80,41,0,"4","2",0,1.63103845756309,4.44935793439661
81,41,NA,"5","3",1,1.52016473142413,4.91382456533613
82,41,NA,"6","4",1,1.52016473142413,4.91382456533613
83,41,NA,"7","5",0,1.63103845756309,4.44935793439661
84,41,NA,"1","6",0,1.63103845756309,4.44935793439661
85,41,NA,"2","7",0,1.63103845756309,4.44935793439661
86,41,NA,"3","1",0,1.63103845756309,4.44935793439661
87,41,NA,"4","2",0,1.63103845756309,4.44935793439661
88,41,NA,"5","3",1,1.52016473142413,4.91382456533613
89,41,NA,"6","4",1,1.52016473142413,4.91382456533613
90,41,NA,"7","5",0,1.63103845756309,4.44935793439661
91,41,NA,"1","6",0,1.63103845756309,4.44935793439661
92,41,NA,"2","7",0,1.63103845756309,4.44935793439661
93,41,NA,"3","1",0,1.63103845756309,4.44935793439661
94,41,NA,"4","2",0,1.63103845756309,4.44935793439661
95,41,NA,"5","3",1,1.52016473142413,4.91382456533613
96,41,NA,"6","4",1,1.52016473142413,4.91382456533613
97,41,NA,"7","5",0,1.63103845756309,4.44935793439661
98,41,NA,"1","6",0,1.63103845756309,4.44935793439661
99,41,NA,"2","7",0,1.63103845756309,4.44935793439661
100,41,NA,"3","1",0,1.63103845756309,4.44935793439661
101,41,NA,"4","2",0,1.63103845756309,4.44935793439661
102,41,NA,"5","3",1,1.52016473142413,4.91382456533613
103,41,NA,"6","4",1,1.52016473142413,4.91382456533613
104,41,NA,"7","5",0,1.63103845756309,4.44935793439661
105,41,NA,"1","6",0,1.63103845756309,4.44935793439661
106,41,NA,"2","7",0,1.63103845756309,4.44935793439661
107,41,NA,"3","1",0,1.63103845756309,4.44935793439661
108,41,NA,"4","2",0,1.63103845756309,4.44935793439661
109,41,NA,"5","3",1,1.52016473142413,4.91382456533613
110,41,NA,"6","4",1,1.52016473142413,4.91382456533613
111,41,NA,"7","5",0,1.63103845756309,4.44935793439661
112,41,NA,"1","6",0,1.63103845756309,4.44935793439661
113,41,NA,"2","7",0,1.63103845756309,4.44935793439661
114,41,NA,"3","1",0,1.63103845756309,4.44935793439661
115,41,NA,"4","2",0,1.63103845756309,4.44935793439661
116,41,NA,"5","3",1,1.52016473142413,4.91382456533613
117,41,NA,"6","4",1,1.52016473142413,4.91382456533613
118,41,NA,"7","5",0,1.63103845756309,4.44935793439661
119,41,NA,"1","6",0,1.63103845756309,4.44935793439661
120,41,NA,"2","7",0,1.63103845756309,4.44935793439661
60,42,0,"5","4",1,1.52016473142413,4.91382456533613
61,42,0,"6","5",1,1.52016473142413,4.91382456533613
62,42,0,"7","6",0,1.63103845756309,4.44935793439661
63,42,0,"1","7",0,1.63103845756309,4.44935793439661
64,42,0,"2","1",0,1.63103845756309,4.44935793439661
65,42,0,"3","2",0,1.63103845756309,4.44935793439661
66,42,0,"4","3",0,1.63103845756309,4.44935793439661
67,42,0,"5","4",1,1.52016473142413,4.91382456533613
68,42,0,"6","5",1,1.52016473142413,4.91382456533613
69,42,0,"7","6",0,1.63103845756309,4.44935793439661
70,42,0,"1","7",0,1.63103845756309,4.44935793439661
71,42,0,"2","1",0,1.63103845756309,4.44935793439661
72,42,0,"3","2",0,1.63103845756309,4.44935793439661
73,42,0,"4","3",0,1.63103845756309,4.44935793439661
74,42,0,"5","4",1,1.52016473142413,4.91382456533613
75,42,0,"6","5",1,1.52016473142413,4.91382456533613
76,42,0,"7","6",0,1.63103845756309,4.44935793439661
77,42,0,"1","7",0,1.63103845756309,4.44935793439661
78,42,0,"2","1",0,1.63103845756309,4.44935793439661
79,42,0,"3","2",0,1.63103845756309,4.44935793439661
80,42,NA,"4","3",0,1.63103845756309,4.44935793439661
81,42,NA,"5","4",1,1.52016473142413,4.91382456533613
82,42,NA,"6","5",1,1.52016473142413,4.91382456533613
83,42,NA,"7","6",0,1.63103845756309,4.44935793439661
84,42,NA,"1","7",0,1.63103845756309,4.44935793439661
85,42,NA,"2","1",0,1.63103845756309,4.44935793439661
86,42,NA,"3","2",0,1.63103845756309,4.44935793439661
87,42,NA,"4","3",0,1.63103845756309,4.44935793439661
88,42,NA,"5","4",1,1.52016473142413,4.91382456533613
89,42,NA,"6","5",1,1.52016473142413,4.91382456533613
90,42,NA,"7","6",0,1.63103845756309,4.44935793439661
91,42,NA,"1","7",0,1.63103845756309,4.44935793439661
92,42,NA,"2","1",0,1.63103845756309,4.44935793439661
93,42,NA,"3","2",0,1.63103845756309,4.44935793439661
94,42,NA,"4","3",0,1.63103845756309,4.44935793439661
95,42,NA,"5","4",1,1.52016473142413,4.91382456533613
96,42,NA,"6","5",1,1.52016473142413,4.91382456533613
97,42,NA,"7","6",0,1.63103845756309,4.44935793439661
98,42,NA,"1","7",0,1.63103845756309,4.44935793439661
99,42,NA,"2","1",0,1.63103845756309,4.44935793439661
100,42,NA,"3","2",0,1.63103845756309,4.44935793439661
101,42,NA,"4","3",0,1.63103845756309,4.44935793439661
102,42,NA,"5","4",1,1.52016473142413,4.91382456533613
103,42,NA,"6","5",1,1.52016473142413,4.91382456533613
104,42,NA,"7","6",0,1.63103845756309,4.44935793439661
105,42,NA,"1","7",0,1.63103845756309,4.44935793439661
106,42,NA,"2","1",0,1.63103845756309,4.44935793439661
107,42,NA,"3","2",0,1.63103845756309,4.44935793439661
108,42,NA,"4","3",0,1.63103845756309,4.44935793439661
109,42,NA,"5","4",1,1.52016473142413,4.91382456533613
110,42,NA,"6","5",1,1.52016473142413,4.91382456533613
111,42,NA,"7","6",0,1.63103845756309,4.44935793439661
112,42,NA,"1","7",0,1.63103845756309,4.44935793439661
113,42,NA,"2","1",0,1.63103845756309,4.44935793439661
114,42,NA,"3","2",0,1.63103845756309,4.44935793439661
115,42,NA,"4","3",0,1.63103845756309,4.44935793439661
116,42,NA,"5","4",1,1.52016473142413,4.91382456533613
117,42,NA,"6","5",1,1.52016473142413,4.91382456533613
118,42,NA,"7","6",0,1.63103845756309,4.44935793439661
119,42,NA,"1","7",0,1.63103845756309,4.44935793439661
120,42,NA,"2","1",0,1.63103845756309,4.44935793439661
60,43,0,"5","5",1,1.52016473142413,4.91382456533613
61,43,0,"6","6",1,1.52016473142413,4.91382456533613
62,43,0,"7","7",0,1.63103845756309,4.44935793439661
63,43,0,"1","1",0,1.63103845756309,4.44935793439661
64,43,0,"2","2",0,1.63103845756309,4.44935793439661
65,43,1,"3","3",0,1.63103845756309,4.44935793439661
66,43,0,"4","4",0,1.63103845756309,4.44935793439661
67,43,0,"5","5",1,1.52016473142413,4.91382456533613
68,43,0,"6","6",1,1.52016473142413,4.91382456533613
69,43,0,"7","7",0,1.63103845756309,4.44935793439661
70,43,0,"1","1",0,1.63103845756309,4.44935793439661
71,43,0,"2","2",0,1.63103845756309,4.44935793439661
72,43,0,"3","3",0,1.63103845756309,4.44935793439661
73,43,0,"4","4",0,1.63103845756309,4.44935793439661
74,43,0,"5","5",1,1.52016473142413,4.91382456533613
75,43,0,"6","6",1,1.52016473142413,4.91382456533613
76,43,0,"7","7",0,1.63103845756309,4.44935793439661
77,43,0,"1","1",0,1.63103845756309,4.44935793439661
78,43,0,"2","2",0,1.63103845756309,4.44935793439661
79,43,NA,"3","3",0,1.63103845756309,4.44935793439661
80,43,NA,"4","4",0,1.63103845756309,4.44935793439661
81,43,NA,"5","5",1,1.52016473142413,4.91382456533613
82,43,NA,"6","6",1,1.52016473142413,4.91382456533613
83,43,NA,"7","7",0,1.63103845756309,4.44935793439661
84,43,NA,"1","1",0,1.63103845756309,4.44935793439661
85,43,NA,"2","2",0,1.63103845756309,4.44935793439661
86,43,NA,"3","3",0,1.63103845756309,4.44935793439661
87,43,NA,"4","4",0,1.63103845756309,4.44935793439661
88,43,NA,"5","5",1,1.52016473142413,4.91382456533613
89,43,NA,"6","6",1,1.52016473142413,4.91382456533613
90,43,NA,"7","7",0,1.63103845756309,4.44935793439661
91,43,NA,"1","1",0,1.63103845756309,4.44935793439661
92,43,NA,"2","2",0,1.63103845756309,4.44935793439661
93,43,NA,"3","3",0,1.63103845756309,4.44935793439661
94,43,NA,"4","4",0,1.63103845756309,4.44935793439661
95,43,NA,"5","5",1,1.52016473142413,4.91382456533613
96,43,NA,"6","6",1,1.52016473142413,4.91382456533613
97,43,NA,"7","7",0,1.63103845756309,4.44935793439661
98,43,NA,"1","1",0,1.63103845756309,4.44935793439661
99,43,NA,"2","2",0,1.63103845756309,4.44935793439661
100,43,NA,"3","3",0,1.63103845756309,4.44935793439661
101,43,NA,"4","4",0,1.63103845756309,4.44935793439661
102,43,NA,"5","5",1,1.52016473142413,4.91382456533613
103,43,NA,"6","6",1,1.52016473142413,4.91382456533613
104,43,NA,"7","7",0,1.63103845756309,4.44935793439661
105,43,NA,"1","1",0,1.63103845756309,4.44935793439661
106,43,NA,"2","2",0,1.63103845756309,4.44935793439661
107,43,NA,"3","3",0,1.63103845756309,4.44935793439661
108,43,NA,"4","4",0,1.63103845756309,4.44935793439661
109,43,NA,"5","5",1,1.52016473142413,4.91382456533613
110,43,NA,"6","6",1,1.52016473142413,4.91382456533613
111,43,NA,"7","7",0,1.63103845756309,4.44935793439661
112,43,NA,"1","1",0,1.63103845756309,4.44935793439661
113,43,NA,"2","2",0,1.63103845756309,4.44935793439661
114,43,NA,"3","3",0,1.63103845756309,4.44935793439661
115,43,NA,"4","4",0,1.63103845756309,4.44935793439661
116,43,NA,"5","5",1,1.52016473142413,4.91382456533613
117,43,NA,"6","6",1,1.52016473142413,4.91382456533613
118,43,NA,"7","7",0,1.63103845756309,4.44935793439661
119,43,NA,"1","1",0,1.63103845756309,4.44935793439661
120,43,NA,"2","2",0,1.63103845756309,4.44935793439661
60,44,0,"5","6",1,1.52016473142413,4.91382456533613
61,44,0,"6","7",1,1.52016473142413,4.91382456533613
62,44,0,"7","1",0,1.63103845756309,4.44935793439661
63,44,0,"1","2",0,1.63103845756309,4.44935793439661
64,44,0,"2","3",0,1.63103845756309,4.44935793439661
65,44,0,"3","4",0,1.63103845756309,4.44935793439661
66,44,0,"4","5",0,1.63103845756309,4.44935793439661
67,44,0,"5","6",1,1.52016473142413,4.91382456533613
68,44,0,"6","7",1,1.52016473142413,4.91382456533613
69,44,0,"7","1",0,1.63103845756309,4.44935793439661
70,44,0,"1","2",0,1.63103845756309,4.44935793439661
71,44,0,"2","3",0,1.63103845756309,4.44935793439661
72,44,0,"3","4",0,1.63103845756309,4.44935793439661
73,44,0,"4","5",0,1.63103845756309,4.44935793439661
74,44,0,"5","6",1,1.52016473142413,4.91382456533613
75,44,0,"6","7",1,1.52016473142413,4.91382456533613
76,44,0,"7","1",0,1.63103845756309,4.44935793439661
77,44,0,"1","2",0,1.63103845756309,4.44935793439661
78,44,NA,"2","3",0,1.63103845756309,4.44935793439661
79,44,NA,"3","4",0,1.63103845756309,4.44935793439661
80,44,NA,"4","5",0,1.63103845756309,4.44935793439661
81,44,NA,"5","6",1,1.52016473142413,4.91382456533613
82,44,NA,"6","7",1,1.52016473142413,4.91382456533613
83,44,NA,"7","1",0,1.63103845756309,4.44935793439661
84,44,NA,"1","2",0,1.63103845756309,4.44935793439661
85,44,NA,"2","3",0,1.63103845756309,4.44935793439661
86,44,NA,"3","4",0,1.63103845756309,4.44935793439661
87,44,NA,"4","5",0,1.63103845756309,4.44935793439661
88,44,NA,"5","6",1,1.52016473142413,4.91382456533613
89,44,NA,"6","7",1,1.52016473142413,4.91382456533613
90,44,NA,"7","1",0,1.63103845756309,4.44935793439661
91,44,NA,"1","2",0,1.63103845756309,4.44935793439661
92,44,NA,"2","3",0,1.63103845756309,4.44935793439661
93,44,NA,"3","4",0,1.63103845756309,4.44935793439661
94,44,NA,"4","5",0,1.63103845756309,4.44935793439661
95,44,NA,"5","6",1,1.52016473142413,4.91382456533613
96,44,NA,"6","7",1,1.52016473142413,4.91382456533613
97,44,NA,"7","1",0,1.63103845756309,4.44935793439661
98,44,NA,"1","2",0,1.63103845756309,4.44935793439661
99,44,NA,"2","3",0,1.63103845756309,4.44935793439661
100,44,NA,"3","4",0,1.63103845756309,4.44935793439661
101,44,NA,"4","5",0,1.63103845756309,4.44935793439661
102,44,NA,"5","6",1,1.52016473142413,4.91382456533613
103,44,NA,"6","7",1,1.52016473142413,4.91382456533613
104,44,NA,"7","1",0,1.63103845756309,4.44935793439661
105,44,NA,"1","2",0,1.63103845756309,4.44935793439661
106,44,NA,"2","3",0,1.63103845756309,4.44935793439661
107,44,NA,"3","4",0,1.63103845756309,4.44935793439661
108,44,NA,"4","5",0,1.63103845756309,4.44935793439661
109,44,NA,"5","6",1,1.52016473142413,4.91382456533613
110,44,NA,"6","7",1,1.52016473142413,4.91382456533613
