"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
66,40,0,"4","1",0,1.56022360942778,4.4229258994024
67,40,0,"5","2",1,1.4898341045795,4.71960499408345
68,40,1,"6","3",1,1.4898341045795,4.71960499408345
69,40,0,"7","4",0,1.56022360942778,4.4229258994024
70,40,0,"1","5",0,1.56022360942778,4.4229258994024
71,40,0,"2","6",0,1.56022360942778,4.4229258994024
72,40,0,"3","7",0,1.56022360942778,4.4229258994024
73,40,0,"4","1",0,1.56022360942778,4.4229258994024
74,40,0,"5","2",1,1.4898341045795,4.71960499408345
75,40,0,"6","3",1,1.4898341045795,4.71960499408345
76,40,0,"7","4",0,1.56022360942778,4.4229258994024
77,40,0,"1","5",0,1.56022360942778,4.4229258994024
78,40,0,"2","6",0,1.56022360942778,4.4229258994024
79,40,0,"3","7",0,1.56022360942778,4.4229258994024
80,40,0,"4","1",0,1.56022360942778,4.4229258994024
81,40,0,"5","2",1,1.4898341045795,4.71960499408345
82,40,0,"6","3",1,1.4898341045795,4.71960499408345
83,40,0,"7","4",0,1.56022360942778,4.4229258994024
84,40,0,"1","5",0,1.56022360942778,4.4229258994024
85,40,NA,"2","6",0,1.56022360942778,4.4229258994024
86,40,NA,"3","7",0,1.56022360942778,4.4229258994024
87,40,NA,"4","1",0,1.56022360942778,4.4229258994024
88,40,NA,"5","2",1,1.4898341045795,4.71960499408345
89,40,NA,"6","3",1,1.4898341045795,4.71960499408345
90,40,NA,"7","4",0,1.56022360942778,4.4229258994024
91,40,NA,"1","5",0,1.56022360942778,4.4229258994024
92,40,NA,"2","6",0,1.56022360942778,4.4229258994024
93,40,NA,"3","7",0,1.56022360942778,4.4229258994024
94,40,NA,"4","1",0,1.56022360942778,4.4229258994024
95,40,NA,"5","2",1,1.4898341045795,4.71960499408345
96,40,NA,"6","3",1,1.4898341045795,4.71960499408345
97,40,NA,"7","4",0,1.56022360942778,4.4229258994024
98,40,NA,"1","5",0,1.56022360942778,4.4229258994024
99,40,NA,"2","6",0,1.56022360942778,4.4229258994024
100,40,NA,"3","7",0,1.56022360942778,4.4229258994024
101,40,NA,"4","1",0,1.56022360942778,4.4229258994024
102,40,NA,"5","2",1,1.4898341045795,4.71960499408345
103,40,NA,"6","3",1,1.4898341045795,4.71960499408345
104,40,NA,"7","4",0,1.56022360942778,4.4229258994024
105,40,NA,"1","5",0,1.56022360942778,4.4229258994024
106,40,NA,"2","6",0,1.56022360942778,4.4229258994024
107,40,NA,"3","7",0,1.56022360942778,4.4229258994024
108,40,NA,"4","1",0,1.56022360942778,4.4229258994024
109,40,NA,"5","2",1,1.4898341045795,4.71960499408345
110,40,NA,"6","3",1,1.4898341045795,4.71960499408345
111,40,NA,"7","4",0,1.56022360942778,4.4229258994024
112,40,NA,"1","5",0,1.56022360942778,4.4229258994024
113,40,NA,"2","6",0,1.56022360942778,4.4229258994024
114,40,NA,"3","7",0,1.56022360942778,4.4229258994024
115,40,NA,"4","1",0,1.56022360942778,4.4229258994024
116,40,NA,"5","2",1,1.4898341045795,4.71960499408345
117,40,NA,"6","3",1,1.4898341045795,4.71960499408345
118,40,NA,"7","4",0,1.56022360942778,4.4229258994024
119,40,NA,"1","5",0,1.56022360942778,4.4229258994024
120,40,NA,"2","6",0,1.56022360942778,4.4229258994024
121,40,NA,"3","7",0,1.56022360942778,4.4229258994024
122,40,NA,"4","1",0,1.56022360942778,4.4229258994024
123,40,NA,"5","2",1,1.4898341045795,4.71960499408345
63,41,0,"1","6",0,1.56022360942778,4.4229258994024
64,41,0,"2","7",0,1.56022360942778,4.4229258994024
65,41,0,"3","1",0,1.56022360942778,4.4229258994024
66,41,0,"4","2",0,1.56022360942778,4.4229258994024
67,41,0,"5","3",1,1.4898341045795,4.71960499408345
68,41,0,"6","4",1,1.4898341045795,4.71960499408345
69,41,0,"7","5",0,1.56022360942778,4.4229258994024
70,41,0,"1","6",0,1.56022360942778,4.4229258994024
71,41,0,"2","7",0,1.56022360942778,4.4229258994024
72,41,0,"3","1",0,1.56022360942778,4.4229258994024
73,41,0,"4","2",0,1.56022360942778,4.4229258994024
74,41,0,"5","3",1,1.4898341045795,4.71960499408345
75,41,0,"6","4",1,1.4898341045795,4.71960499408345
76,41,0,"7","5",0,1.56022360942778,4.4229258994024
77,41,0,"1","6",0,1.56022360942778,4.4229258994024
78,41,0,"2","7",0,1.56022360942778,4.4229258994024
79,41,0,"3","1",0,1.56022360942778,4.4229258994024
80,41,0,"4","2",0,1.56022360942778,4.4229258994024
81,41,0,"5","3",1,1.4898341045795,4.71960499408345
82,41,0,"6","4",1,1.4898341045795,4.71960499408345
83,41,0,"7","5",0,1.56022360942778,4.4229258994024
84,41,NA,"1","6",0,1.56022360942778,4.4229258994024
85,41,NA,"2","7",0,1.56022360942778,4.4229258994024
86,41,NA,"3","1",0,1.56022360942778,4.4229258994024
87,41,NA,"4","2",0,1.56022360942778,4.4229258994024
88,41,NA,"5","3",1,1.4898341045795,4.71960499408345
89,41,NA,"6","4",1,1.4898341045795,4.71960499408345
90,41,NA,"7","5",0,1.56022360942778,4.4229258994024
91,41,NA,"1","6",0,1.56022360942778,4.4229258994024
92,41,NA,"2","7",0,1.56022360942778,4.4229258994024
93,41,NA,"3","1",0,1.56022360942778,4.4229258994024
94,41,NA,"4","2",0,1.56022360942778,4.4229258994024
95,41,NA,"5","3",1,1.4898341045795,4.71960499408345
96,41,NA,"6","4",1,1.4898341045795,4.71960499408345
97,41,NA,"7","5",0,1.56022360942778,4.4229258994024
98,41,NA,"1","6",0,1.56022360942778,4.4229258994024
99,41,NA,"2","7",0,1.56022360942778,4.4229258994024
100,41,NA,"3","1",0,1.56022360942778,4.4229258994024
101,41,NA,"4","2",0,1.56022360942778,4.4229258994024
102,41,NA,"5","3",1,1.4898341045795,4.71960499408345
103,41,NA,"6","4",1,1.4898341045795,4.71960499408345
104,41,NA,"7","5",0,1.56022360942778,4.4229258994024
105,41,NA,"1","6",0,1.56022360942778,4.4229258994024
106,41,NA,"2","7",0,1.56022360942778,4.4229258994024
107,41,NA,"3","1",0,1.56022360942778,4.4229258994024
108,41,NA,"4","2",0,1.56022360942778,4.4229258994024
109,41,NA,"5","3",1,1.4898341045795,4.71960499408345
110,41,NA,"6","4",1,1.4898341045795,4.71960499408345
111,41,NA,"7","5",0,1.56022360942778,4.4229258994024
112,41,NA,"1","6",0,1.56022360942778,4.4229258994024
113,41,NA,"2","7",0,1.56022360942778,4.4229258994024
114,41,NA,"3","1",0,1.56022360942778,4.4229258994024
115,41,NA,"4","2",0,1.56022360942778,4.4229258994024
116,41,NA,"5","3",1,1.4898341045795,4.71960499408345
117,41,NA,"6","4",1,1.4898341045795,4.71960499408345
118,41,NA,"7","5",0,1.56022360942778,4.4229258994024
119,41,NA,"1","6",0,1.56022360942778,4.4229258994024
120,41,NA,"2","7",0,1.56022360942778,4.4229258994024
121,41,NA,"3","1",0,1.56022360942778,4.4229258994024
122,41,NA,"4","2",0,1.56022360942778,4.4229258994024
123,41,NA,"5","3",1,1.4898341045795,4.71960499408345
63,42,0,"1","7",0,1.56022360942778,4.4229258994024
64,42,0,"2","1",0,1.56022360942778,4.4229258994024
65,42,0,"3","2",0,1.56022360942778,4.4229258994024
66,42,0,"4","3",0,1.56022360942778,4.4229258994024
67,42,0,"5","4",1,1.4898341045795,4.71960499408345
68,42,0,"6","5",1,1.4898341045795,4.71960499408345
69,42,0,"7","6",0,1.56022360942778,4.4229258994024
70,42,0,"1","7",0,1.56022360942778,4.4229258994024
71,42,0,"2","1",0,1.56022360942778,4.4229258994024
72,42,0,"3","2",0,1.56022360942778,4.4229258994024
73,42,0,"4","3",0,1.56022360942778,4.4229258994024
74,42,0,"5","4",1,1.4898341045795,4.71960499408345
75,42,0,"6","5",1,1.4898341045795,4.71960499408345
76,42,0,"7","6",0,1.56022360942778,4.4229258994024
77,42,0,"1","7",0,1.56022360942778,4.4229258994024
78,42,0,"2","1",0,1.56022360942778,4.4229258994024
79,42,0,"3","2",0,1.56022360942778,4.4229258994024
80,42,0,"4","3",0,1.56022360942778,4.4229258994024
81,42,0,"5","4",1,1.4898341045795,4.71960499408345
82,42,0,"6","5",1,1.4898341045795,4.71960499408345
83,42,NA,"7","6",0,1.56022360942778,4.4229258994024
84,42,NA,"1","7",0,1.56022360942778,4.4229258994024
85,42,NA,"2","1",0,1.56022360942778,4.4229258994024
86,42,NA,"3","2",0,1.56022360942778,4.4229258994024
87,42,NA,"4","3",0,1.56022360942778,4.4229258994024
88,42,NA,"5","4",1,1.4898341045795,4.71960499408345
89,42,NA,"6","5",1,1.4898341045795,4.71960499408345
90,42,NA,"7","6",0,1.56022360942778,4.4229258994024
91,42,NA,"1","7",0,1.56022360942778,4.4229258994024
92,42,NA,"2","1",0,1.56022360942778,4.4229258994024
93,42,NA,"3","2",0,1.56022360942778,4.4229258994024
94,42,NA,"4","3",0,1.56022360942778,4.4229258994024
95,42,NA,"5","4",1,1.4898341045795,4.71960499408345
96,42,NA,"6","5",1,1.4898341045795,4.71960499408345
97,42,NA,"7","6",0,1.56022360942778,4.4229258994024
98,42,NA,"1","7",0,1.56022360942778,4.4229258994024
99,42,NA,"2","1",0,1.56022360942778,4.4229258994024
100,42,NA,"3","2",0,1.56022360942778,4.4229258994024
101,42,NA,"4","3",0,1.56022360942778,4.4229258994024
102,42,NA,"5","4",1,1.4898341045795,4.71960499408345
103,42,NA,"6","5",1,1.4898341045795,4.71960499408345
104,42,NA,"7","6",0,1.56022360942778,4.4229258994024
105,42,NA,"1","7",0,1.56022360942778,4.4229258994024
106,42,NA,"2","1",0,1.56022360942778,4.4229258994024
107,42,NA,"3","2",0,1.56022360942778,4.4229258994024
108,42,NA,"4","3",0,1.56022360942778,4.4229258994024
109,42,NA,"5","4",1,1.4898341045795,4.71960499408345
110,42,NA,"6","5",1,1.4898341045795,4.71960499408345
111,42,NA,"7","6",0,1.56022360942778,4.4229258994024
112,42,NA,"1","7",0,1.56022360942778,4.4229258994024
113,42,NA,"2","1",0,1.56022360942778,4.4229258994024
114,42,NA,"3","2",0,1.56022360942778,4.4229258994024
115,42,NA,"4","3",0,1.56022360942778,4.4229258994024
116,42,NA,"5","4",1,1.4898341045795,4.71960499408345
117,42,NA,"6","5",1,1.4898341045795,4.71960499408345
118,42,NA,"7","6",0,1.56022360942778,4.4229258994024
119,42,NA,"1","7",0,1.56022360942778,4.4229258994024
120,42,NA,"2","1",0,1.56022360942778,4.4229258994024
121,42,NA,"3","2",0,1.56022360942778,4.4229258994024
122,42,NA,"4","3",0,1.56022360942778,4.4229258994024
123,42,NA,"5","4",1,1.4898341045795,4.71960499408345
63,43,0,"1","1",0,1.56022360942778,4.4229258994024
64,43,0,"2","2",0,1.56022360942778,4.4229258994024
65,43,1,"3","3",0,1.56022360942778,4.4229258994024
66,43,0,"4","4",0,1.56022360942778,4.4229258994024
67,43,0,"5","5",1,1.4898341045795,4.71960499408345
68,43,0,"6","6",1,1.4898341045795,4.71960499408345
69,43,0,"7","7",0,1.56022360942778,4.4229258994024
70,43,0,"1","1",0,1.56022360942778,4.4229258994024
71,43,0,"2","2",0,1.56022360942778,4.4229258994024
72,43,0,"3","3",0,1.56022360942778,4.4229258994024
73,43,0,"4","4",0,1.56022360942778,4.4229258994024
74,43,0,"5","5",1,1.4898341045795,4.71960499408345
75,43,0,"6","6",1,1.4898341045795,4.71960499408345
76,43,0,"7","7",0,1.56022360942778,4.4229258994024
77,43,0,"1","1",0,1.56022360942778,4.4229258994024
78,43,0,"2","2",0,1.56022360942778,4.4229258994024
79,43,0,"3","3",0,1.56022360942778,4.4229258994024
80,43,0,"4","4",0,1.56022360942778,4.4229258994024
81,43,0,"5","5",1,1.4898341045795,4.71960499408345
82,43,NA,"6","6",1,1.4898341045795,4.71960499408345
83,43,NA,"7","7",0,1.56022360942778,4.4229258994024
84,43,NA,"1","1",0,1.56022360942778,4.4229258994024
85,43,NA,"2","2",0,1.56022360942778,4.4229258994024
86,43,NA,"3","3",0,1.56022360942778,4.4229258994024
87,43,NA,"4","4",0,1.56022360942778,4.4229258994024
88,43,NA,"5","5",1,1.4898341045795,4.71960499408345
89,43,NA,"6","6",1,1.4898341045795,4.71960499408345
90,43,NA,"7","7",0,1.56022360942778,4.4229258994024
91,43,NA,"1","1",0,1.56022360942778,4.4229258994024
92,43,NA,"2","2",0,1.56022360942778,4.4229258994024
93,43,NA,"3","3",0,1.56022360942778,4.4229258994024
94,43,NA,"4","4",0,1.56022360942778,4.4229258994024
95,43,NA,"5","5",1,1.4898341045795,4.71960499408345
96,43,NA,"6","6",1,1.4898341045795,4.71960499408345
97,43,NA,"7","7",0,1.56022360942778,4.4229258994024
98,43,NA,"1","1",0,1.56022360942778,4.4229258994024
99,43,NA,"2","2",0,1.56022360942778,4.4229258994024
100,43,NA,"3","3",0,1.56022360942778,4.4229258994024
101,43,NA,"4","4",0,1.56022360942778,4.4229258994024
102,43,NA,"5","5",1,1.4898341045795,4.71960499408345
103,43,NA,"6","6",1,1.4898341045795,4.71960499408345
104,43,NA,"7","7",0,1.56022360942778,4.4229258994024
105,43,NA,"1","1",0,1.56022360942778,4.4229258994024
106,43,NA,"2","2",0,1.56022360942778,4.4229258994024
107,43,NA,"3","3",0,1.56022360942778,4.4229258994024
108,43,NA,"4","4",0,1.56022360942778,4.4229258994024
109,43,NA,"5","5",1,1.4898341045795,4.71960499408345
110,43,NA,"6","6",1,1.4898341045795,4.71960499408345
111,43,NA,"7","7",0,1.56022360942778,4.4229258994024
112,43,NA,"1","1",0,1.56022360942778,4.4229258994024
113,43,NA,"2","2",0,1.56022360942778,4.4229258994024
114,43,NA,"3","3",0,1.56022360942778,4.4229258994024
115,43,NA,"4","4",0,1.56022360942778,4.4229258994024
116,43,NA,"5","5",1,1.4898341045795,4.71960499408345
117,43,NA,"6","6",1,1.4898341045795,4.71960499408345
118,43,NA,"7","7",0,1.56022360942778,4.4229258994024
119,43,NA,"1","1",0,1.56022360942778,4.4229258994024
120,43,NA,"2","2",0,1.56022360942778,4.4229258994024
121,43,NA,"3","3",0,1.56022360942778,4.4229258994024
122,43,NA,"4","4",0,1.56022360942778,4.4229258994024
123,43,NA,"5","5",1,1.4898341045795,4.71960499408345
63,44,0,"1","2",0,1.56022360942778,4.4229258994024
64,44,0,"2","3",0,1.56022360942778,4.4229258994024
65,44,0,"3","4",0,1.56022360942778,4.4229258994024
66,44,0,"4","5",0,1.56022360942778,4.4229258994024
67,44,0,"5","6",1,1.4898341045795,4.71960499408345
68,44,0,"6","7",1,1.4898341045795,4.71960499408345
69,44,0,"7","1",0,1.56022360942778,4.4229258994024
70,44,0,"1","2",0,1.56022360942778,4.4229258994024
71,44,0,"2","3",0,1.56022360942778,4.4229258994024
72,44,0,"3","4",0,1.56022360942778,4.4229258994024
73,44,0,"4","5",0,1.56022360942778,4.4229258994024
74,44,0,"5","6",1,1.4898341045795,4.71960499408345
75,44,0,"6","7",1,1.4898341045795,4.71960499408345
76,44,0,"7","1",0,1.56022360942778,4.4229258994024
77,44,0,"1","2",0,1.56022360942778,4.4229258994024
78,44,0,"2","3",0,1.56022360942778,4.4229258994024
79,44,0,"3","4",0,1.56022360942778,4.4229258994024
80,44,0,"4","5",0,1.56022360942778,4.4229258994024
81,44,NA,"5","6",1,1.4898341045795,4.71960499408345
82,44,NA,"6","7",1,1.4898341045795,4.71960499408345
83,44,NA,"7","1",0,1.56022360942778,4.4229258994024
84,44,NA,"1","2",0,1.56022360942778,4.4229258994024
85,44,NA,"2","3",0,1.56022360942778,4.4229258994024
86,44,NA,"3","4",0,1.56022360942778,4.4229258994024
87,44,NA,"4","5",0,1.56022360942778,4.4229258994024
88,44,NA,"5","6",1,1.4898341045795,4.71960499408345
89,44,NA,"6","7",1,1.4898341045795,4.71960499408345
90,44,NA,"7","1",0,1.56022360942778,4.4229258994024
91,44,NA,"1","2",0,1.56022360942778,4.4229258994024
92,44,NA,"2","3",0,1.56022360942778,4.4229258994024
93,44,NA,"3","4",0,1.56022360942778,4.4229258994024
94,44,NA,"4","5",0,1.56022360942778,4.4229258994024
95,44,NA,"5","6",1,1.4898341045795,4.71960499408345
96,44,NA,"6","7",1,1.4898341045795,4.71960499408345
97,44,NA,"7","1",0,1.56022360942778,4.4229258994024
98,44,NA,"1","2",0,1.56022360942778,4.4229258994024
99,44,NA,"2","3",0,1.56022360942778,4.4229258994024
100,44,NA,"3","4",0,1.56022360942778,4.4229258994024
101,44,NA,"4","5",0,1.56022360942778,4.4229258994024
102,44,NA,"5","6",1,1.4898341045795,4.71960499408345
103,44,NA,"6","7",1,1.4898341045795,4.71960499408345
104,44,NA,"7","1",0,1.56022360942778,4.4229258994024
105,44,NA,"1","2",0,1.56022360942778,4.4229258994024
106,44,NA,"2","3",0,1.56022360942778,4.4229258994024
107,44,NA,"3","4",0,1.56022360942778,4.4229258994024
108,44,NA,"4","5",0,1.56022360942778,4.4229258994024
109,44,NA,"5","6",1,1.4898341045795,4.71960499408345
110,44,NA,"6","7",1,1.4898341045795,4.71960499408345
111,44,NA,"7","1",0,1.56022360942778,4.4229258994024
112,44,NA,"1","2",0,1.56022360942778,4.4229258994024
113,44,NA,"2","3",0,1.56022360942778,4.4229258994024
114,44,NA,"3","4",0,1.56022360942778,4.4229258994024
115,44,NA,"4","5",0,1.56022360942778,4.4229258994024
116,44,NA,"5","6",1,1.4898341045795,4.71960499408345
117,44,NA,"6","7",1,1.4898341045795,4.71960499408345
118,44,NA,"7","1",0,1.56022360942778,4.4229258994024
119,44,NA,"1","2",0,1.56022360942778,4.4229258994024
120,44,NA,"2","3",0,1.56022360942778,4.4229258994024
121,44,NA,"3","4",0,1.56022360942778,4.4229258994024
122,44,NA,"4","5",0,1.56022360942778,4.4229258994024
123,44,NA,"5","6",1,1.4898341045795,4.71960499408345
63,45,0,"1","3",0,1.56022360942778,4.4229258994024
64,45,0,"2","4",0,1.56022360942778,4.4229258994024
65,45,0,"3","5",0,1.56022360942778,4.4229258994024
66,45,0,"4","6",0,1.56022360942778,4.4229258994024
67,45,0,"5","7",1,1.4898341045795,4.71960499408345
68,45,0,"6","1",1,1.4898341045795,4.71960499408345
69,45,0,"7","2",0,1.56022360942778,4.4229258994024
70,45,0,"1","3",0,1.56022360942778,4.4229258994024
71,45,0,"2","4",0,1.56022360942778,4.4229258994024
72,45,0,"3","5",0,1.56022360942778,4.4229258994024
73,45,0,"4","6",0,1.56022360942778,4.4229258994024
74,45,0,"5","7",1,1.4898341045795,4.71960499408345
75,45,0,"6","1",1,1.4898341045795,4.71960499408345
76,45,0,"7","2",0,1.56022360942778,4.4229258994024
77,45,0,"1","3",0,1.56022360942778,4.4229258994024
78,45,0,"2","4",0,1.56022360942778,4.4229258994024
79,45,0,"3","5",0,1.56022360942778,4.4229258994024
80,45,NA,"4","6",0,1.56022360942778,4.4229258994024
81,45,NA,"5","7",1,1.4898341045795,4.71960499408345
82,45,NA,"6","1",1,1.4898341045795,4.71960499408345
83,45,NA,"7","2",0,1.56022360942778,4.4229258994024
84,45,NA,"1","3",0,1.56022360942778,4.4229258994024
85,45,NA,"2","4",0,1.56022360942778,4.4229258994024
86,45,NA,"3","5",0,1.56022360942778,4.4229258994024
87,45,NA,"4","6",0,1.56022360942778,4.4229258994024
88,45,NA,"5","7",1,1.4898341045795,4.71960499408345
89,45,NA,"6","1",1,1.4898341045795,4.71960499408345
90,45,NA,"7","2",0,1.56022360942778,4.4229258994024
91,45,NA,"1","3",0,1.56022360942778,4.4229258994024
92,45,NA,"2","4",0,1.56022360942778,4.4229258994024
93,45,NA,"3","5",0,1.56022360942778,4.4229258994024
94,45,NA,"4","6",0,1.56022360942778,4.4229258994024
95,45,NA,"5","7",1,1.4898341045795,4.71960499408345
96,45,NA,"6","1",1,1.4898341045795,4.71960499408345
97,45,NA,"7","2",0,1.56022360942778,4.4229258994024
98,45,NA,"1","3",0,1.56022360942778,4.4229258994024
99,45,NA,"2","4",0,1.56022360942778,4.4229258994024
100,45,NA,"3","5",0,1.56022360942778,4.4229258994024
101,45,NA,"4","6",0,1.56022360942778,4.4229258994024
102,45,NA,"5","7",1,1.4898341045795,4.71960499408345
103,45,NA,"6","1",1,1.4898341045795,4.71960499408345
104,45,NA,"7","2",0,1.56022360942778,4.4229258994024
105,45,NA,"1","3",0,1.56022360942778,4.4229258994024
106,45,NA,"2","4",0,1.56022360942778,4.4229258994024
107,45,NA,"3","5",0,1.56022360942778,4.4229258994024
108,45,NA,"4","6",0,1.56022360942778,4.4229258994024
109,45,NA,"5","7",1,1.4898341045795,4.71960499408345
110,45,NA,"6","1",1,1.4898341045795,4.71960499408345
111,45,NA,"7","2",0,1.56022360942778,4.4229258994024
112,45,NA,"1","3",0,1.56022360942778,4.4229258994024
113,45,NA,"2","4",0,1.56022360942778,4.4229258994024
114,45,NA,"3","5",0,1.56022360942778,4.4229258994024
115,45,NA,"4","6",0,1.56022360942778,4.4229258994024
116,45,NA,"5","7",1,1.4898341045795,4.71960499408345
117,45,NA,"6","1",1,1.4898341045795,4.71960499408345
118,45,NA,"7","2",0,1.56022360942778,4.4229258994024
119,45,NA,"1","3",0,1.56022360942778,4.4229258994024
120,45,NA,"2","4",0,1.56022360942778,4.4229258994024
121,45,NA,"3","5",0,1.56022360942778,4.4229258994024
122,45,NA,"4","6",0,1.56022360942778,4.4229258994024
123,45,NA,"5","7",1,1.4898341045795,4.71960499408345
63,46,0,"1","4",0,1.56022360942778,4.4229258994024
64,46,0,"2","5",0,1.56022360942778,4.4229258994024
65,46,0,"3","6",0,1.56022360942778,4.4229258994024
66,46,0,"4","7",0,1.56022360942778,4.4229258994024
67,46,0,"5","1",1,1.4898341045795,4.71960499408345
68,46,0,"6","2",1,1.4898341045795,4.71960499408345
69,46,0,"7","3",0,1.56022360942778,4.4229258994024
70,46,0,"1","4",0,1.56022360942778,4.4229258994024
71,46,0,"2","5",0,1.56022360942778,4.4229258994024
72,46,0,"3","6",0,1.56022360942778,4.4229258994024
73,46,0,"4","7",0,1.56022360942778,4.4229258994024
74,46,0,"5","1",1,1.4898341045795,4.71960499408345
75,46,0,"6","2",1,1.4898341045795,4.71960499408345
76,46,0,"7","3",0,1.56022360942778,4.4229258994024
77,46,0,"1","4",0,1.56022360942778,4.4229258994024
78,46,0,"2","5",0,1.56022360942778,4.4229258994024
79,46,NA,"3","6",0,1.56022360942778,4.4229258994024
80,46,NA,"4","7",0,1.56022360942778,4.4229258994024
81,46,NA,"5","1",1,1.4898341045795,4.71960499408345
82,46,NA,"6","2",1,1.4898341045795,4.71960499408345
83,46,NA,"7","3",0,1.56022360942778,4.4229258994024
84,46,NA,"1","4",0,1.56022360942778,4.4229258994024
85,46,NA,"2","5",0,1.56022360942778,4.4229258994024
86,46,NA,"3","6",0,1.56022360942778,4.4229258994024
87,46,NA,"4","7",0,1.56022360942778,4.4229258994024
88,46,NA,"5","1",1,1.4898341045795,4.71960499408345
89,46,NA,"6","2",1,1.4898341045795,4.71960499408345
90,46,NA,"7","3",0,1.56022360942778,4.4229258994024
91,46,NA,"1","4",0,1.56022360942778,4.4229258994024
92,46,NA,"2","5",0,1.56022360942778,4.4229258994024
93,46,NA,"3","6",0,1.56022360942778,4.4229258994024
