"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
25,55,NA,"5","3",1,3.27368623793157,2.95180539165506
26,55,NA,"6","4",1,3.27368623793157,2.95180539165506
27,55,NA,"7","5",0,2.21304687733534,3.44603310141652
28,55,NA,"1","6",0,2.21304687733534,3.44603310141652
29,55,NA,"2","7",0,2.21304687733534,3.44603310141652
30,55,NA,"3","1",0,2.21304687733534,3.44603310141652
31,55,NA,"4","2",0,2.21304687733534,3.44603310141652
32,55,NA,"5","3",1,3.27368623793157,2.95180539165506
33,55,NA,"6","4",1,3.27368623793157,2.95180539165506
34,55,NA,"7","5",0,2.21304687733534,3.44603310141652
35,55,NA,"1","6",0,2.21304687733534,3.44603310141652
36,55,NA,"2","7",0,2.21304687733534,3.44603310141652
37,55,NA,"3","1",0,2.21304687733534,3.44603310141652
38,55,NA,"4","2",0,2.21304687733534,3.44603310141652
39,55,NA,"5","3",1,3.27368623793157,2.95180539165506
40,55,NA,"6","4",1,3.27368623793157,2.95180539165506
41,55,NA,"7","5",0,2.21304687733534,3.44603310141652
42,55,NA,"1","6",0,2.21304687733534,3.44603310141652
43,55,NA,"2","7",0,2.21304687733534,3.44603310141652
44,55,NA,"3","1",0,2.21304687733534,3.44603310141652
45,55,NA,"4","2",0,2.21304687733534,3.44603310141652
46,55,NA,"5","3",1,3.27368623793157,2.95180539165506
47,55,NA,"6","4",1,3.27368623793157,2.95180539165506
48,55,NA,"7","5",0,2.21304687733534,3.44603310141652
49,55,NA,"1","6",0,2.21304687733534,3.44603310141652
50,55,NA,"2","7",0,2.21304687733534,3.44603310141652
51,55,NA,"3","1",0,2.21304687733534,3.44603310141652
52,55,NA,"4","2",0,2.21304687733534,3.44603310141652
53,55,NA,"5","3",1,3.27368623793157,2.95180539165506
54,55,NA,"6","4",1,3.27368623793157,2.95180539165506
55,55,NA,"7","5",0,2.21304687733534,3.44603310141652
56,55,NA,"1","6",0,2.21304687733534,3.44603310141652
57,55,NA,"2","7",0,2.21304687733534,3.44603310141652
58,55,NA,"3","1",0,2.21304687733534,3.44603310141652
59,55,NA,"4","2",0,2.21304687733534,3.44603310141652
60,55,NA,"5","3",1,3.27368623793157,2.95180539165506
61,55,NA,"6","4",1,3.27368623793157,2.95180539165506
62,55,NA,"7","5",0,2.21304687733534,3.44603310141652
63,55,NA,"1","6",0,2.21304687733534,3.44603310141652
64,55,NA,"2","7",0,2.21304687733534,3.44603310141652
65,55,NA,"3","1",0,2.21304687733534,3.44603310141652
66,55,NA,"4","2",0,2.21304687733534,3.44603310141652
67,55,NA,"5","3",1,3.27368623793157,2.95180539165506
68,55,NA,"6","4",1,3.27368623793157,2.95180539165506
69,55,NA,"7","5",0,2.21304687733534,3.44603310141652
70,55,NA,"1","6",0,2.21304687733534,3.44603310141652
71,55,NA,"2","7",0,2.21304687733534,3.44603310141652
72,55,NA,"3","1",0,2.21304687733534,3.44603310141652
73,55,NA,"4","2",0,2.21304687733534,3.44603310141652
74,55,NA,"5","3",1,3.27368623793157,2.95180539165506
75,55,NA,"6","4",1,3.27368623793157,2.95180539165506
76,55,NA,"7","5",0,2.21304687733534,3.44603310141652
77,55,NA,"1","6",0,2.21304687733534,3.44603310141652
78,55,NA,"2","7",0,2.21304687733534,3.44603310141652
18,56,0,"5","4",1,3.27368623793157,2.95180539165506
19,56,0,"6","5",1,3.27368623793157,2.95180539165506
20,56,0,"7","6",0,2.21304687733534,3.44603310141652
21,56,0,"1","7",0,2.21304687733534,3.44603310141652
22,56,0,"2","1",0,2.21304687733534,3.44603310141652
23,56,0,"3","2",0,2.21304687733534,3.44603310141652
24,56,NA,"4","3",0,2.21304687733534,3.44603310141652
25,56,NA,"5","4",1,3.27368623793157,2.95180539165506
26,56,NA,"6","5",1,3.27368623793157,2.95180539165506
27,56,NA,"7","6",0,2.21304687733534,3.44603310141652
28,56,NA,"1","7",0,2.21304687733534,3.44603310141652
29,56,NA,"2","1",0,2.21304687733534,3.44603310141652
30,56,NA,"3","2",0,2.21304687733534,3.44603310141652
31,56,NA,"4","3",0,2.21304687733534,3.44603310141652
32,56,NA,"5","4",1,3.27368623793157,2.95180539165506
33,56,NA,"6","5",1,3.27368623793157,2.95180539165506
34,56,NA,"7","6",0,2.21304687733534,3.44603310141652
35,56,NA,"1","7",0,2.21304687733534,3.44603310141652
36,56,NA,"2","1",0,2.21304687733534,3.44603310141652
37,56,NA,"3","2",0,2.21304687733534,3.44603310141652
38,56,NA,"4","3",0,2.21304687733534,3.44603310141652
39,56,NA,"5","4",1,3.27368623793157,2.95180539165506
40,56,NA,"6","5",1,3.27368623793157,2.95180539165506
41,56,NA,"7","6",0,2.21304687733534,3.44603310141652
42,56,NA,"1","7",0,2.21304687733534,3.44603310141652
43,56,NA,"2","1",0,2.21304687733534,3.44603310141652
44,56,NA,"3","2",0,2.21304687733534,3.44603310141652
45,56,NA,"4","3",0,2.21304687733534,3.44603310141652
46,56,NA,"5","4",1,3.27368623793157,2.95180539165506
47,56,NA,"6","5",1,3.27368623793157,2.95180539165506
48,56,NA,"7","6",0,2.21304687733534,3.44603310141652
49,56,NA,"1","7",0,2.21304687733534,3.44603310141652
50,56,NA,"2","1",0,2.21304687733534,3.44603310141652
51,56,NA,"3","2",0,2.21304687733534,3.44603310141652
52,56,NA,"4","3",0,2.21304687733534,3.44603310141652
53,56,NA,"5","4",1,3.27368623793157,2.95180539165506
54,56,NA,"6","5",1,3.27368623793157,2.95180539165506
55,56,NA,"7","6",0,2.21304687733534,3.44603310141652
56,56,NA,"1","7",0,2.21304687733534,3.44603310141652
57,56,NA,"2","1",0,2.21304687733534,3.44603310141652
58,56,NA,"3","2",0,2.21304687733534,3.44603310141652
59,56,NA,"4","3",0,2.21304687733534,3.44603310141652
60,56,NA,"5","4",1,3.27368623793157,2.95180539165506
61,56,NA,"6","5",1,3.27368623793157,2.95180539165506
62,56,NA,"7","6",0,2.21304687733534,3.44603310141652
63,56,NA,"1","7",0,2.21304687733534,3.44603310141652
64,56,NA,"2","1",0,2.21304687733534,3.44603310141652
65,56,NA,"3","2",0,2.21304687733534,3.44603310141652
66,56,NA,"4","3",0,2.21304687733534,3.44603310141652
67,56,NA,"5","4",1,3.27368623793157,2.95180539165506
68,56,NA,"6","5",1,3.27368623793157,2.95180539165506
69,56,NA,"7","6",0,2.21304687733534,3.44603310141652
70,56,NA,"1","7",0,2.21304687733534,3.44603310141652
71,56,NA,"2","1",0,2.21304687733534,3.44603310141652
72,56,NA,"3","2",0,2.21304687733534,3.44603310141652
73,56,NA,"4","3",0,2.21304687733534,3.44603310141652
74,56,NA,"5","4",1,3.27368623793157,2.95180539165506
75,56,NA,"6","5",1,3.27368623793157,2.95180539165506
76,56,NA,"7","6",0,2.21304687733534,3.44603310141652
77,56,NA,"1","7",0,2.21304687733534,3.44603310141652
78,56,NA,"2","1",0,2.21304687733534,3.44603310141652
18,57,0,"5","5",1,3.27368623793157,2.95180539165506
19,57,0,"6","6",1,3.27368623793157,2.95180539165506
20,57,0,"7","7",0,2.21304687733534,3.44603310141652
21,57,0,"1","1",0,2.21304687733534,3.44603310141652
22,57,0,"2","2",0,2.21304687733534,3.44603310141652
23,57,NA,"3","3",0,2.21304687733534,3.44603310141652
24,57,NA,"4","4",0,2.21304687733534,3.44603310141652
25,57,NA,"5","5",1,3.27368623793157,2.95180539165506
26,57,NA,"6","6",1,3.27368623793157,2.95180539165506
27,57,NA,"7","7",0,2.21304687733534,3.44603310141652
28,57,NA,"1","1",0,2.21304687733534,3.44603310141652
29,57,NA,"2","2",0,2.21304687733534,3.44603310141652
30,57,NA,"3","3",0,2.21304687733534,3.44603310141652
31,57,NA,"4","4",0,2.21304687733534,3.44603310141652
32,57,NA,"5","5",1,3.27368623793157,2.95180539165506
33,57,NA,"6","6",1,3.27368623793157,2.95180539165506
34,57,NA,"7","7",0,2.21304687733534,3.44603310141652
35,57,NA,"1","1",0,2.21304687733534,3.44603310141652
36,57,NA,"2","2",0,2.21304687733534,3.44603310141652
37,57,NA,"3","3",0,2.21304687733534,3.44603310141652
38,57,NA,"4","4",0,2.21304687733534,3.44603310141652
39,57,NA,"5","5",1,3.27368623793157,2.95180539165506
40,57,NA,"6","6",1,3.27368623793157,2.95180539165506
41,57,NA,"7","7",0,2.21304687733534,3.44603310141652
42,57,NA,"1","1",0,2.21304687733534,3.44603310141652
43,57,NA,"2","2",0,2.21304687733534,3.44603310141652
44,57,NA,"3","3",0,2.21304687733534,3.44603310141652
45,57,NA,"4","4",0,2.21304687733534,3.44603310141652
46,57,NA,"5","5",1,3.27368623793157,2.95180539165506
47,57,NA,"6","6",1,3.27368623793157,2.95180539165506
48,57,NA,"7","7",0,2.21304687733534,3.44603310141652
49,57,NA,"1","1",0,2.21304687733534,3.44603310141652
50,57,NA,"2","2",0,2.21304687733534,3.44603310141652
51,57,NA,"3","3",0,2.21304687733534,3.44603310141652
52,57,NA,"4","4",0,2.21304687733534,3.44603310141652
53,57,NA,"5","5",1,3.27368623793157,2.95180539165506
54,57,NA,"6","6",1,3.27368623793157,2.95180539165506
55,57,NA,"7","7",0,2.21304687733534,3.44603310141652
56,57,NA,"1","1",0,2.21304687733534,3.44603310141652
57,57,NA,"2","2",0,2.21304687733534,3.44603310141652
58,57,NA,"3","3",0,2.21304687733534,3.44603310141652
59,57,NA,"4","4",0,2.21304687733534,3.44603310141652
60,57,NA,"5","5",1,3.27368623793157,2.95180539165506
61,57,NA,"6","6",1,3.27368623793157,2.95180539165506
62,57,NA,"7","7",0,2.21304687733534,3.44603310141652
63,57,NA,"1","1",0,2.21304687733534,3.44603310141652
64,57,NA,"2","2",0,2.21304687733534,3.44603310141652
65,57,NA,"3","3",0,2.21304687733534,3.44603310141652
66,57,NA,"4","4",0,2.21304687733534,3.44603310141652
67,57,NA,"5","5",1,3.27368623793157,2.95180539165506
68,57,NA,"6","6",1,3.27368623793157,2.95180539165506
69,57,NA,"7","7",0,2.21304687733534,3.44603310141652
70,57,NA,"1","1",0,2.21304687733534,3.44603310141652
71,57,NA,"2","2",0,2.21304687733534,3.44603310141652
72,57,NA,"3","3",0,2.21304687733534,3.44603310141652
73,57,NA,"4","4",0,2.21304687733534,3.44603310141652
74,57,NA,"5","5",1,3.27368623793157,2.95180539165506
75,57,NA,"6","6",1,3.27368623793157,2.95180539165506
76,57,NA,"7","7",0,2.21304687733534,3.44603310141652
77,57,NA,"1","1",0,2.21304687733534,3.44603310141652
78,57,NA,"2","2",0,2.21304687733534,3.44603310141652
18,58,0,"5","6",1,3.27368623793157,2.95180539165506
19,58,0,"6","7",1,3.27368623793157,2.95180539165506
20,58,0,"7","1",0,2.21304687733534,3.44603310141652
21,58,0,"1","2",0,2.21304687733534,3.44603310141652
22,58,NA,"2","3",0,2.21304687733534,3.44603310141652
23,58,NA,"3","4",0,2.21304687733534,3.44603310141652
24,58,NA,"4","5",0,2.21304687733534,3.44603310141652
25,58,NA,"5","6",1,3.27368623793157,2.95180539165506
26,58,NA,"6","7",1,3.27368623793157,2.95180539165506
27,58,NA,"7","1",0,2.21304687733534,3.44603310141652
28,58,NA,"1","2",0,2.21304687733534,3.44603310141652
29,58,NA,"2","3",0,2.21304687733534,3.44603310141652
30,58,NA,"3","4",0,2.21304687733534,3.44603310141652
31,58,NA,"4","5",0,2.21304687733534,3.44603310141652
32,58,NA,"5","6",1,3.27368623793157,2.95180539165506
33,58,NA,"6","7",1,3.27368623793157,2.95180539165506
34,58,NA,"7","1",0,2.21304687733534,3.44603310141652
35,58,NA,"1","2",0,2.21304687733534,3.44603310141652
36,58,NA,"2","3",0,2.21304687733534,3.44603310141652
37,58,NA,"3","4",0,2.21304687733534,3.44603310141652
38,58,NA,"4","5",0,2.21304687733534,3.44603310141652
39,58,NA,"5","6",1,3.27368623793157,2.95180539165506
40,58,NA,"6","7",1,3.27368623793157,2.95180539165506
41,58,NA,"7","1",0,2.21304687733534,3.44603310141652
42,58,NA,"1","2",0,2.21304687733534,3.44603310141652
43,58,NA,"2","3",0,2.21304687733534,3.44603310141652
44,58,NA,"3","4",0,2.21304687733534,3.44603310141652
45,58,NA,"4","5",0,2.21304687733534,3.44603310141652
46,58,NA,"5","6",1,3.27368623793157,2.95180539165506
47,58,NA,"6","7",1,3.27368623793157,2.95180539165506
48,58,NA,"7","1",0,2.21304687733534,3.44603310141652
49,58,NA,"1","2",0,2.21304687733534,3.44603310141652
50,58,NA,"2","3",0,2.21304687733534,3.44603310141652
51,58,NA,"3","4",0,2.21304687733534,3.44603310141652
52,58,NA,"4","5",0,2.21304687733534,3.44603310141652
53,58,NA,"5","6",1,3.27368623793157,2.95180539165506
54,58,NA,"6","7",1,3.27368623793157,2.95180539165506
55,58,NA,"7","1",0,2.21304687733534,3.44603310141652
56,58,NA,"1","2",0,2.21304687733534,3.44603310141652
57,58,NA,"2","3",0,2.21304687733534,3.44603310141652
58,58,NA,"3","4",0,2.21304687733534,3.44603310141652
59,58,NA,"4","5",0,2.21304687733534,3.44603310141652
60,58,NA,"5","6",1,3.27368623793157,2.95180539165506
61,58,NA,"6","7",1,3.27368623793157,2.95180539165506
62,58,NA,"7","1",0,2.21304687733534,3.44603310141652
63,58,NA,"1","2",0,2.21304687733534,3.44603310141652
64,58,NA,"2","3",0,2.21304687733534,3.44603310141652
65,58,NA,"3","4",0,2.21304687733534,3.44603310141652
66,58,NA,"4","5",0,2.21304687733534,3.44603310141652
67,58,NA,"5","6",1,3.27368623793157,2.95180539165506
68,58,NA,"6","7",1,3.27368623793157,2.95180539165506
69,58,NA,"7","1",0,2.21304687733534,3.44603310141652
70,58,NA,"1","2",0,2.21304687733534,3.44603310141652
71,58,NA,"2","3",0,2.21304687733534,3.44603310141652
72,58,NA,"3","4",0,2.21304687733534,3.44603310141652
73,58,NA,"4","5",0,2.21304687733534,3.44603310141652
74,58,NA,"5","6",1,3.27368623793157,2.95180539165506
75,58,NA,"6","7",1,3.27368623793157,2.95180539165506
76,58,NA,"7","1",0,2.21304687733534,3.44603310141652
77,58,NA,"1","2",0,2.21304687733534,3.44603310141652
78,58,NA,"2","3",0,2.21304687733534,3.44603310141652
18,59,0,"5","7",1,3.27368623793157,2.95180539165506
19,59,0,"6","1",1,3.27368623793157,2.95180539165506
20,59,0,"7","2",0,2.21304687733534,3.44603310141652
21,59,NA,"1","3",0,2.21304687733534,3.44603310141652
22,59,NA,"2","4",0,2.21304687733534,3.44603310141652
23,59,NA,"3","5",0,2.21304687733534,3.44603310141652
24,59,NA,"4","6",0,2.21304687733534,3.44603310141652
25,59,NA,"5","7",1,3.27368623793157,2.95180539165506
26,59,NA,"6","1",1,3.27368623793157,2.95180539165506
27,59,NA,"7","2",0,2.21304687733534,3.44603310141652
28,59,NA,"1","3",0,2.21304687733534,3.44603310141652
29,59,NA,"2","4",0,2.21304687733534,3.44603310141652
30,59,NA,"3","5",0,2.21304687733534,3.44603310141652
31,59,NA,"4","6",0,2.21304687733534,3.44603310141652
32,59,NA,"5","7",1,3.27368623793157,2.95180539165506
33,59,NA,"6","1",1,3.27368623793157,2.95180539165506
34,59,NA,"7","2",0,2.21304687733534,3.44603310141652
35,59,NA,"1","3",0,2.21304687733534,3.44603310141652
36,59,NA,"2","4",0,2.21304687733534,3.44603310141652
37,59,NA,"3","5",0,2.21304687733534,3.44603310141652
38,59,NA,"4","6",0,2.21304687733534,3.44603310141652
39,59,NA,"5","7",1,3.27368623793157,2.95180539165506
40,59,NA,"6","1",1,3.27368623793157,2.95180539165506
41,59,NA,"7","2",0,2.21304687733534,3.44603310141652
42,59,NA,"1","3",0,2.21304687733534,3.44603310141652
43,59,NA,"2","4",0,2.21304687733534,3.44603310141652
44,59,NA,"3","5",0,2.21304687733534,3.44603310141652
45,59,NA,"4","6",0,2.21304687733534,3.44603310141652
46,59,NA,"5","7",1,3.27368623793157,2.95180539165506
47,59,NA,"6","1",1,3.27368623793157,2.95180539165506
48,59,NA,"7","2",0,2.21304687733534,3.44603310141652
49,59,NA,"1","3",0,2.21304687733534,3.44603310141652
50,59,NA,"2","4",0,2.21304687733534,3.44603310141652
51,59,NA,"3","5",0,2.21304687733534,3.44603310141652
52,59,NA,"4","6",0,2.21304687733534,3.44603310141652
53,59,NA,"5","7",1,3.27368623793157,2.95180539165506
54,59,NA,"6","1",1,3.27368623793157,2.95180539165506
55,59,NA,"7","2",0,2.21304687733534,3.44603310141652
56,59,NA,"1","3",0,2.21304687733534,3.44603310141652
57,59,NA,"2","4",0,2.21304687733534,3.44603310141652
58,59,NA,"3","5",0,2.21304687733534,3.44603310141652
59,59,NA,"4","6",0,2.21304687733534,3.44603310141652
60,59,NA,"5","7",1,3.27368623793157,2.95180539165506
61,59,NA,"6","1",1,3.27368623793157,2.95180539165506
62,59,NA,"7","2",0,2.21304687733534,3.44603310141652
63,59,NA,"1","3",0,2.21304687733534,3.44603310141652
64,59,NA,"2","4",0,2.21304687733534,3.44603310141652
65,59,NA,"3","5",0,2.21304687733534,3.44603310141652
66,59,NA,"4","6",0,2.21304687733534,3.44603310141652
67,59,NA,"5","7",1,3.27368623793157,2.95180539165506
68,59,NA,"6","1",1,3.27368623793157,2.95180539165506
69,59,NA,"7","2",0,2.21304687733534,3.44603310141652
70,59,NA,"1","3",0,2.21304687733534,3.44603310141652
71,59,NA,"2","4",0,2.21304687733534,3.44603310141652
72,59,NA,"3","5",0,2.21304687733534,3.44603310141652
73,59,NA,"4","6",0,2.21304687733534,3.44603310141652
74,59,NA,"5","7",1,3.27368623793157,2.95180539165506
75,59,NA,"6","1",1,3.27368623793157,2.95180539165506
76,59,NA,"7","2",0,2.21304687733534,3.44603310141652
77,59,NA,"1","3",0,2.21304687733534,3.44603310141652
78,59,NA,"2","4",0,2.21304687733534,3.44603310141652
18,60,0,"5","1",1,3.27368623793157,2.95180539165506
19,60,0,"6","2",1,3.27368623793157,2.95180539165506
20,60,NA,"7","3",0,2.21304687733534,3.44603310141652
21,60,NA,"1","4",0,2.21304687733534,3.44603310141652
22,60,NA,"2","5",0,2.21304687733534,3.44603310141652
23,60,NA,"3","6",0,2.21304687733534,3.44603310141652
24,60,NA,"4","7",0,2.21304687733534,3.44603310141652
25,60,NA,"5","1",1,3.27368623793157,2.95180539165506
26,60,NA,"6","2",1,3.27368623793157,2.95180539165506
27,60,NA,"7","3",0,2.21304687733534,3.44603310141652
28,60,NA,"1","4",0,2.21304687733534,3.44603310141652
29,60,NA,"2","5",0,2.21304687733534,3.44603310141652
30,60,NA,"3","6",0,2.21304687733534,3.44603310141652
31,60,NA,"4","7",0,2.21304687733534,3.44603310141652
32,60,NA,"5","1",1,3.27368623793157,2.95180539165506
33,60,NA,"6","2",1,3.27368623793157,2.95180539165506
34,60,NA,"7","3",0,2.21304687733534,3.44603310141652
35,60,NA,"1","4",0,2.21304687733534,3.44603310141652
36,60,NA,"2","5",0,2.21304687733534,3.44603310141652
37,60,NA,"3","6",0,2.21304687733534,3.44603310141652
38,60,NA,"4","7",0,2.21304687733534,3.44603310141652
39,60,NA,"5","1",1,3.27368623793157,2.95180539165506
40,60,NA,"6","2",1,3.27368623793157,2.95180539165506
41,60,NA,"7","3",0,2.21304687733534,3.44603310141652
42,60,NA,"1","4",0,2.21304687733534,3.44603310141652
43,60,NA,"2","5",0,2.21304687733534,3.44603310141652
44,60,NA,"3","6",0,2.21304687733534,3.44603310141652
45,60,NA,"4","7",0,2.21304687733534,3.44603310141652
46,60,NA,"5","1",1,3.27368623793157,2.95180539165506
47,60,NA,"6","2",1,3.27368623793157,2.95180539165506
48,60,NA,"7","3",0,2.21304687733534,3.44603310141652
49,60,NA,"1","4",0,2.21304687733534,3.44603310141652
50,60,NA,"2","5",0,2.21304687733534,3.44603310141652
51,60,NA,"3","6",0,2.21304687733534,3.44603310141652
52,60,NA,"4","7",0,2.21304687733534,3.44603310141652
53,60,NA,"5","1",1,3.27368623793157,2.95180539165506
54,60,NA,"6","2",1,3.27368623793157,2.95180539165506
55,60,NA,"7","3",0,2.21304687733534,3.44603310141652
56,60,NA,"1","4",0,2.21304687733534,3.44603310141652
57,60,NA,"2","5",0,2.21304687733534,3.44603310141652
58,60,NA,"3","6",0,2.21304687733534,3.44603310141652
59,60,NA,"4","7",0,2.21304687733534,3.44603310141652
60,60,NA,"5","1",1,3.27368623793157,2.95180539165506
61,60,NA,"6","2",1,3.27368623793157,2.95180539165506
62,60,NA,"7","3",0,2.21304687733534,3.44603310141652
63,60,NA,"1","4",0,2.21304687733534,3.44603310141652
64,60,NA,"2","5",0,2.21304687733534,3.44603310141652
65,60,NA,"3","6",0,2.21304687733534,3.44603310141652
66,60,NA,"4","7",0,2.21304687733534,3.44603310141652
67,60,NA,"5","1",1,3.27368623793157,2.95180539165506
68,60,NA,"6","2",1,3.27368623793157,2.95180539165506
69,60,NA,"7","3",0,2.21304687733534,3.44603310141652
70,60,NA,"1","4",0,2.21304687733534,3.44603310141652
71,60,NA,"2","5",0,2.21304687733534,3.44603310141652
72,60,NA,"3","6",0,2.21304687733534,3.44603310141652
73,60,NA,"4","7",0,2.21304687733534,3.44603310141652
74,60,NA,"5","1",1,3.27368623793157,2.95180539165506
75,60,NA,"6","2",1,3.27368623793157,2.95180539165506
76,60,NA,"7","3",0,2.21304687733534,3.44603310141652
77,60,NA,"1","4",0,2.21304687733534,3.44603310141652
78,60,NA,"2","5",0,2.21304687733534,3.44603310141652
18,61,0,"5","2",1,3.27368623793157,2.95180539165506
19,61,NA,"6","3",1,3.27368623793157,2.95180539165506
20,61,NA,"7","4",0,2.21304687733534,3.44603310141652
21,61,NA,"1","5",0,2.21304687733534,3.44603310141652
22,61,NA,"2","6",0,2.21304687733534,3.44603310141652
23,61,NA,"3","7",0,2.21304687733534,3.44603310141652
24,61,NA,"4","1",0,2.21304687733534,3.44603310141652
25,61,NA,"5","2",1,3.27368623793157,2.95180539165506
26,61,NA,"6","3",1,3.27368623793157,2.95180539165506
27,61,NA,"7","4",0,2.21304687733534,3.44603310141652
28,61,NA,"1","5",0,2.21304687733534,3.44603310141652
29,61,NA,"2","6",0,2.21304687733534,3.44603310141652
30,61,NA,"3","7",0,2.21304687733534,3.44603310141652
31,61,NA,"4","1",0,2.21304687733534,3.44603310141652
32,61,NA,"5","2",1,3.27368623793157,2.95180539165506
33,61,NA,"6","3",1,3.27368623793157,2.95180539165506
34,61,NA,"7","4",0,2.21304687733534,3.44603310141652
35,61,NA,"1","5",0,2.21304687733534,3.44603310141652
36,61,NA,"2","6",0,2.21304687733534,3.44603310141652
37,61,NA,"3","7",0,2.21304687733534,3.44603310141652
38,61,NA,"4","1",0,2.21304687733534,3.44603310141652
39,61,NA,"5","2",1,3.27368623793157,2.95180539165506
40,61,NA,"6","3",1,3.27368623793157,2.95180539165506
41,61,NA,"7","4",0,2.21304687733534,3.44603310141652
42,61,NA,"1","5",0,2.21304687733534,3.44603310141652
