"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
81,39,0,"5","1",1,1.47282934753978,4.66526494196841
82,39,0,"6","2",1,1.47282934753978,4.66526494196841
83,39,0,"7","3",0,1.57827408423754,4.42526145778526
84,39,0,"1","4",0,1.57827408423754,4.42526145778526
85,39,0,"2","5",0,1.57827408423754,4.42526145778526
86,39,0,"3","6",0,1.57827408423754,4.42526145778526
87,39,0,"4","7",0,1.57827408423754,4.42526145778526
88,39,NA,"5","1",1,1.47282934753978,4.66526494196841
89,39,NA,"6","2",1,1.47282934753978,4.66526494196841
90,39,NA,"7","3",0,1.57827408423754,4.42526145778526
91,39,NA,"1","4",0,1.57827408423754,4.42526145778526
92,39,NA,"2","5",0,1.57827408423754,4.42526145778526
93,39,NA,"3","6",0,1.57827408423754,4.42526145778526
94,39,NA,"4","7",0,1.57827408423754,4.42526145778526
95,39,NA,"5","1",1,1.47282934753978,4.66526494196841
96,39,NA,"6","2",1,1.47282934753978,4.66526494196841
97,39,NA,"7","3",0,1.57827408423754,4.42526145778526
98,39,NA,"1","4",0,1.57827408423754,4.42526145778526
99,39,NA,"2","5",0,1.57827408423754,4.42526145778526
100,39,NA,"3","6",0,1.57827408423754,4.42526145778526
101,39,NA,"4","7",0,1.57827408423754,4.42526145778526
102,39,NA,"5","1",1,1.47282934753978,4.66526494196841
103,39,NA,"6","2",1,1.47282934753978,4.66526494196841
104,39,NA,"7","3",0,1.57827408423754,4.42526145778526
105,39,NA,"1","4",0,1.57827408423754,4.42526145778526
106,39,NA,"2","5",0,1.57827408423754,4.42526145778526
107,39,NA,"3","6",0,1.57827408423754,4.42526145778526
108,39,NA,"4","7",0,1.57827408423754,4.42526145778526
109,39,NA,"5","1",1,1.47282934753978,4.66526494196841
110,39,NA,"6","2",1,1.47282934753978,4.66526494196841
111,39,NA,"7","3",0,1.57827408423754,4.42526145778526
112,39,NA,"1","4",0,1.57827408423754,4.42526145778526
113,39,NA,"2","5",0,1.57827408423754,4.42526145778526
114,39,NA,"3","6",0,1.57827408423754,4.42526145778526
115,39,NA,"4","7",0,1.57827408423754,4.42526145778526
116,39,NA,"5","1",1,1.47282934753978,4.66526494196841
117,39,NA,"6","2",1,1.47282934753978,4.66526494196841
118,39,NA,"7","3",0,1.57827408423754,4.42526145778526
119,39,NA,"1","4",0,1.57827408423754,4.42526145778526
120,39,NA,"2","5",0,1.57827408423754,4.42526145778526
121,39,NA,"3","6",0,1.57827408423754,4.42526145778526
122,39,NA,"4","7",0,1.57827408423754,4.42526145778526
123,39,NA,"5","1",1,1.47282934753978,4.66526494196841
124,39,NA,"6","2",1,1.47282934753978,4.66526494196841
125,39,NA,"7","3",0,1.57827408423754,4.42526145778526
65,40,0,"3","7",0,1.57827408423754,4.42526145778526
66,40,0,"4","1",0,1.57827408423754,4.42526145778526
67,40,0,"5","2",1,1.47282934753978,4.66526494196841
68,40,1,"6","3",1,1.47282934753978,4.66526494196841
69,40,0,"7","4",0,1.57827408423754,4.42526145778526
70,40,0,"1","5",0,1.57827408423754,4.42526145778526
71,40,0,"2","6",0,1.57827408423754,4.42526145778526
72,40,0,"3","7",0,1.57827408423754,4.42526145778526
73,40,0,"4","1",0,1.57827408423754,4.42526145778526
74,40,0,"5","2",1,1.47282934753978,4.66526494196841
75,40,0,"6","3",1,1.47282934753978,4.66526494196841
76,40,0,"7","4",0,1.57827408423754,4.42526145778526
77,40,0,"1","5",0,1.57827408423754,4.42526145778526
78,40,0,"2","6",0,1.57827408423754,4.42526145778526
79,40,0,"3","7",0,1.57827408423754,4.42526145778526
80,40,0,"4","1",0,1.57827408423754,4.42526145778526
81,40,0,"5","2",1,1.47282934753978,4.66526494196841
82,40,0,"6","3",1,1.47282934753978,4.66526494196841
83,40,0,"7","4",0,1.57827408423754,4.42526145778526
84,40,0,"1","5",0,1.57827408423754,4.42526145778526
85,40,0,"2","6",0,1.57827408423754,4.42526145778526
86,40,0,"3","7",0,1.57827408423754,4.42526145778526
87,40,NA,"4","1",0,1.57827408423754,4.42526145778526
88,40,NA,"5","2",1,1.47282934753978,4.66526494196841
89,40,NA,"6","3",1,1.47282934753978,4.66526494196841
90,40,NA,"7","4",0,1.57827408423754,4.42526145778526
91,40,NA,"1","5",0,1.57827408423754,4.42526145778526
92,40,NA,"2","6",0,1.57827408423754,4.42526145778526
93,40,NA,"3","7",0,1.57827408423754,4.42526145778526
94,40,NA,"4","1",0,1.57827408423754,4.42526145778526
95,40,NA,"5","2",1,1.47282934753978,4.66526494196841
96,40,NA,"6","3",1,1.47282934753978,4.66526494196841
97,40,NA,"7","4",0,1.57827408423754,4.42526145778526
98,40,NA,"1","5",0,1.57827408423754,4.42526145778526
99,40,NA,"2","6",0,1.57827408423754,4.42526145778526
100,40,NA,"3","7",0,1.57827408423754,4.42526145778526
101,40,NA,"4","1",0,1.57827408423754,4.42526145778526
102,40,NA,"5","2",1,1.47282934753978,4.66526494196841
103,40,NA,"6","3",1,1.47282934753978,4.66526494196841
104,40,NA,"7","4",0,1.57827408423754,4.42526145778526
105,40,NA,"1","5",0,1.57827408423754,4.42526145778526
106,40,NA,"2","6",0,1.57827408423754,4.42526145778526
107,40,NA,"3","7",0,1.57827408423754,4.42526145778526
108,40,NA,"4","1",0,1.57827408423754,4.42526145778526
109,40,NA,"5","2",1,1.47282934753978,4.66526494196841
110,40,NA,"6","3",1,1.47282934753978,4.66526494196841
111,40,NA,"7","4",0,1.57827408423754,4.42526145778526
112,40,NA,"1","5",0,1.57827408423754,4.42526145778526
113,40,NA,"2","6",0,1.57827408423754,4.42526145778526
114,40,NA,"3","7",0,1.57827408423754,4.42526145778526
115,40,NA,"4","1",0,1.57827408423754,4.42526145778526
116,40,NA,"5","2",1,1.47282934753978,4.66526494196841
117,40,NA,"6","3",1,1.47282934753978,4.66526494196841
118,40,NA,"7","4",0,1.57827408423754,4.42526145778526
119,40,NA,"1","5",0,1.57827408423754,4.42526145778526
120,40,NA,"2","6",0,1.57827408423754,4.42526145778526
121,40,NA,"3","7",0,1.57827408423754,4.42526145778526
122,40,NA,"4","1",0,1.57827408423754,4.42526145778526
123,40,NA,"5","2",1,1.47282934753978,4.66526494196841
124,40,NA,"6","3",1,1.47282934753978,4.66526494196841
125,40,NA,"7","4",0,1.57827408423754,4.42526145778526
65,41,0,"3","1",0,1.57827408423754,4.42526145778526
66,41,0,"4","2",0,1.57827408423754,4.42526145778526
67,41,0,"5","3",1,1.47282934753978,4.66526494196841
68,41,0,"6","4",1,1.47282934753978,4.66526494196841
69,41,0,"7","5",0,1.57827408423754,4.42526145778526
70,41,0,"1","6",0,1.57827408423754,4.42526145778526
71,41,0,"2","7",0,1.57827408423754,4.42526145778526
72,41,0,"3","1",0,1.57827408423754,4.42526145778526
73,41,0,"4","2",0,1.57827408423754,4.42526145778526
74,41,0,"5","3",1,1.47282934753978,4.66526494196841
75,41,0,"6","4",1,1.47282934753978,4.66526494196841
76,41,0,"7","5",0,1.57827408423754,4.42526145778526
77,41,0,"1","6",0,1.57827408423754,4.42526145778526
78,41,0,"2","7",0,1.57827408423754,4.42526145778526
79,41,0,"3","1",0,1.57827408423754,4.42526145778526
80,41,0,"4","2",0,1.57827408423754,4.42526145778526
81,41,0,"5","3",1,1.47282934753978,4.66526494196841
82,41,0,"6","4",1,1.47282934753978,4.66526494196841
83,41,0,"7","5",0,1.57827408423754,4.42526145778526
84,41,1,"1","6",0,1.57827408423754,4.42526145778526
85,41,0,"2","7",0,1.57827408423754,4.42526145778526
86,41,NA,"3","1",0,1.57827408423754,4.42526145778526
87,41,NA,"4","2",0,1.57827408423754,4.42526145778526
88,41,NA,"5","3",1,1.47282934753978,4.66526494196841
89,41,NA,"6","4",1,1.47282934753978,4.66526494196841
90,41,NA,"7","5",0,1.57827408423754,4.42526145778526
91,41,NA,"1","6",0,1.57827408423754,4.42526145778526
92,41,NA,"2","7",0,1.57827408423754,4.42526145778526
93,41,NA,"3","1",0,1.57827408423754,4.42526145778526
94,41,NA,"4","2",0,1.57827408423754,4.42526145778526
95,41,NA,"5","3",1,1.47282934753978,4.66526494196841
96,41,NA,"6","4",1,1.47282934753978,4.66526494196841
97,41,NA,"7","5",0,1.57827408423754,4.42526145778526
98,41,NA,"1","6",0,1.57827408423754,4.42526145778526
99,41,NA,"2","7",0,1.57827408423754,4.42526145778526
100,41,NA,"3","1",0,1.57827408423754,4.42526145778526
101,41,NA,"4","2",0,1.57827408423754,4.42526145778526
102,41,NA,"5","3",1,1.47282934753978,4.66526494196841
103,41,NA,"6","4",1,1.47282934753978,4.66526494196841
104,41,NA,"7","5",0,1.57827408423754,4.42526145778526
105,41,NA,"1","6",0,1.57827408423754,4.42526145778526
106,41,NA,"2","7",0,1.57827408423754,4.42526145778526
107,41,NA,"3","1",0,1.57827408423754,4.42526145778526
108,41,NA,"4","2",0,1.57827408423754,4.42526145778526
109,41,NA,"5","3",1,1.47282934753978,4.66526494196841
110,41,NA,"6","4",1,1.47282934753978,4.66526494196841
111,41,NA,"7","5",0,1.57827408423754,4.42526145778526
112,41,NA,"1","6",0,1.57827408423754,4.42526145778526
113,41,NA,"2","7",0,1.57827408423754,4.42526145778526
114,41,NA,"3","1",0,1.57827408423754,4.42526145778526
115,41,NA,"4","2",0,1.57827408423754,4.42526145778526
116,41,NA,"5","3",1,1.47282934753978,4.66526494196841
117,41,NA,"6","4",1,1.47282934753978,4.66526494196841
118,41,NA,"7","5",0,1.57827408423754,4.42526145778526
119,41,NA,"1","6",0,1.57827408423754,4.42526145778526
120,41,NA,"2","7",0,1.57827408423754,4.42526145778526
121,41,NA,"3","1",0,1.57827408423754,4.42526145778526
122,41,NA,"4","2",0,1.57827408423754,4.42526145778526
123,41,NA,"5","3",1,1.47282934753978,4.66526494196841
124,41,NA,"6","4",1,1.47282934753978,4.66526494196841
125,41,NA,"7","5",0,1.57827408423754,4.42526145778526
65,42,0,"3","2",0,1.57827408423754,4.42526145778526
66,42,0,"4","3",0,1.57827408423754,4.42526145778526
67,42,0,"5","4",1,1.47282934753978,4.66526494196841
68,42,0,"6","5",1,1.47282934753978,4.66526494196841
69,42,0,"7","6",0,1.57827408423754,4.42526145778526
70,42,0,"1","7",0,1.57827408423754,4.42526145778526
71,42,0,"2","1",0,1.57827408423754,4.42526145778526
72,42,0,"3","2",0,1.57827408423754,4.42526145778526
73,42,0,"4","3",0,1.57827408423754,4.42526145778526
74,42,0,"5","4",1,1.47282934753978,4.66526494196841
75,42,0,"6","5",1,1.47282934753978,4.66526494196841
76,42,0,"7","6",0,1.57827408423754,4.42526145778526
77,42,0,"1","7",0,1.57827408423754,4.42526145778526
78,42,0,"2","1",0,1.57827408423754,4.42526145778526
79,42,0,"3","2",0,1.57827408423754,4.42526145778526
80,42,0,"4","3",0,1.57827408423754,4.42526145778526
81,42,0,"5","4",1,1.47282934753978,4.66526494196841
82,42,0,"6","5",1,1.47282934753978,4.66526494196841
83,42,0,"7","6",0,1.57827408423754,4.42526145778526
84,42,0,"1","7",0,1.57827408423754,4.42526145778526
85,42,NA,"2","1",0,1.57827408423754,4.42526145778526
86,42,NA,"3","2",0,1.57827408423754,4.42526145778526
87,42,NA,"4","3",0,1.57827408423754,4.42526145778526
88,42,NA,"5","4",1,1.47282934753978,4.66526494196841
89,42,NA,"6","5",1,1.47282934753978,4.66526494196841
90,42,NA,"7","6",0,1.57827408423754,4.42526145778526
91,42,NA,"1","7",0,1.57827408423754,4.42526145778526
92,42,NA,"2","1",0,1.57827408423754,4.42526145778526
93,42,NA,"3","2",0,1.57827408423754,4.42526145778526
94,42,NA,"4","3",0,1.57827408423754,4.42526145778526
95,42,NA,"5","4",1,1.47282934753978,4.66526494196841
96,42,NA,"6","5",1,1.47282934753978,4.66526494196841
97,42,NA,"7","6",0,1.57827408423754,4.42526145778526
98,42,NA,"1","7",0,1.57827408423754,4.42526145778526
99,42,NA,"2","1",0,1.57827408423754,4.42526145778526
100,42,NA,"3","2",0,1.57827408423754,4.42526145778526
101,42,NA,"4","3",0,1.57827408423754,4.42526145778526
102,42,NA,"5","4",1,1.47282934753978,4.66526494196841
103,42,NA,"6","5",1,1.47282934753978,4.66526494196841
104,42,NA,"7","6",0,1.57827408423754,4.42526145778526
105,42,NA,"1","7",0,1.57827408423754,4.42526145778526
106,42,NA,"2","1",0,1.57827408423754,4.42526145778526
107,42,NA,"3","2",0,1.57827408423754,4.42526145778526
108,42,NA,"4","3",0,1.57827408423754,4.42526145778526
109,42,NA,"5","4",1,1.47282934753978,4.66526494196841
110,42,NA,"6","5",1,1.47282934753978,4.66526494196841
111,42,NA,"7","6",0,1.57827408423754,4.42526145778526
112,42,NA,"1","7",0,1.57827408423754,4.42526145778526
113,42,NA,"2","1",0,1.57827408423754,4.42526145778526
114,42,NA,"3","2",0,1.57827408423754,4.42526145778526
115,42,NA,"4","3",0,1.57827408423754,4.42526145778526
116,42,NA,"5","4",1,1.47282934753978,4.66526494196841
117,42,NA,"6","5",1,1.47282934753978,4.66526494196841
118,42,NA,"7","6",0,1.57827408423754,4.42526145778526
119,42,NA,"1","7",0,1.57827408423754,4.42526145778526
120,42,NA,"2","1",0,1.57827408423754,4.42526145778526
121,42,NA,"3","2",0,1.57827408423754,4.42526145778526
122,42,NA,"4","3",0,1.57827408423754,4.42526145778526
123,42,NA,"5","4",1,1.47282934753978,4.66526494196841
124,42,NA,"6","5",1,1.47282934753978,4.66526494196841
125,42,NA,"7","6",0,1.57827408423754,4.42526145778526
65,43,1,"3","3",0,1.57827408423754,4.42526145778526
66,43,0,"4","4",0,1.57827408423754,4.42526145778526
67,43,0,"5","5",1,1.47282934753978,4.66526494196841
68,43,0,"6","6",1,1.47282934753978,4.66526494196841
69,43,0,"7","7",0,1.57827408423754,4.42526145778526
70,43,0,"1","1",0,1.57827408423754,4.42526145778526
71,43,0,"2","2",0,1.57827408423754,4.42526145778526
72,43,0,"3","3",0,1.57827408423754,4.42526145778526
73,43,0,"4","4",0,1.57827408423754,4.42526145778526
74,43,0,"5","5",1,1.47282934753978,4.66526494196841
75,43,0,"6","6",1,1.47282934753978,4.66526494196841
76,43,0,"7","7",0,1.57827408423754,4.42526145778526
77,43,0,"1","1",0,1.57827408423754,4.42526145778526
78,43,0,"2","2",0,1.57827408423754,4.42526145778526
79,43,0,"3","3",0,1.57827408423754,4.42526145778526
80,43,0,"4","4",0,1.57827408423754,4.42526145778526
81,43,0,"5","5",1,1.47282934753978,4.66526494196841
82,43,0,"6","6",1,1.47282934753978,4.66526494196841
83,43,0,"7","7",0,1.57827408423754,4.42526145778526
84,43,NA,"1","1",0,1.57827408423754,4.42526145778526
85,43,NA,"2","2",0,1.57827408423754,4.42526145778526
86,43,NA,"3","3",0,1.57827408423754,4.42526145778526
87,43,NA,"4","4",0,1.57827408423754,4.42526145778526
88,43,NA,"5","5",1,1.47282934753978,4.66526494196841
89,43,NA,"6","6",1,1.47282934753978,4.66526494196841
90,43,NA,"7","7",0,1.57827408423754,4.42526145778526
91,43,NA,"1","1",0,1.57827408423754,4.42526145778526
92,43,NA,"2","2",0,1.57827408423754,4.42526145778526
93,43,NA,"3","3",0,1.57827408423754,4.42526145778526
94,43,NA,"4","4",0,1.57827408423754,4.42526145778526
95,43,NA,"5","5",1,1.47282934753978,4.66526494196841
96,43,NA,"6","6",1,1.47282934753978,4.66526494196841
97,43,NA,"7","7",0,1.57827408423754,4.42526145778526
98,43,NA,"1","1",0,1.57827408423754,4.42526145778526
99,43,NA,"2","2",0,1.57827408423754,4.42526145778526
100,43,NA,"3","3",0,1.57827408423754,4.42526145778526
101,43,NA,"4","4",0,1.57827408423754,4.42526145778526
102,43,NA,"5","5",1,1.47282934753978,4.66526494196841
103,43,NA,"6","6",1,1.47282934753978,4.66526494196841
104,43,NA,"7","7",0,1.57827408423754,4.42526145778526
105,43,NA,"1","1",0,1.57827408423754,4.42526145778526
106,43,NA,"2","2",0,1.57827408423754,4.42526145778526
107,43,NA,"3","3",0,1.57827408423754,4.42526145778526
108,43,NA,"4","4",0,1.57827408423754,4.42526145778526
109,43,NA,"5","5",1,1.47282934753978,4.66526494196841
110,43,NA,"6","6",1,1.47282934753978,4.66526494196841
111,43,NA,"7","7",0,1.57827408423754,4.42526145778526
112,43,NA,"1","1",0,1.57827408423754,4.42526145778526
113,43,NA,"2","2",0,1.57827408423754,4.42526145778526
114,43,NA,"3","3",0,1.57827408423754,4.42526145778526
115,43,NA,"4","4",0,1.57827408423754,4.42526145778526
116,43,NA,"5","5",1,1.47282934753978,4.66526494196841
117,43,NA,"6","6",1,1.47282934753978,4.66526494196841
118,43,NA,"7","7",0,1.57827408423754,4.42526145778526
119,43,NA,"1","1",0,1.57827408423754,4.42526145778526
120,43,NA,"2","2",0,1.57827408423754,4.42526145778526
121,43,NA,"3","3",0,1.57827408423754,4.42526145778526
122,43,NA,"4","4",0,1.57827408423754,4.42526145778526
123,43,NA,"5","5",1,1.47282934753978,4.66526494196841
124,43,NA,"6","6",1,1.47282934753978,4.66526494196841
125,43,NA,"7","7",0,1.57827408423754,4.42526145778526
65,44,0,"3","4",0,1.57827408423754,4.42526145778526
66,44,0,"4","5",0,1.57827408423754,4.42526145778526
67,44,0,"5","6",1,1.47282934753978,4.66526494196841
68,44,0,"6","7",1,1.47282934753978,4.66526494196841
69,44,0,"7","1",0,1.57827408423754,4.42526145778526
70,44,0,"1","2",0,1.57827408423754,4.42526145778526
71,44,0,"2","3",0,1.57827408423754,4.42526145778526
72,44,0,"3","4",0,1.57827408423754,4.42526145778526
73,44,0,"4","5",0,1.57827408423754,4.42526145778526
74,44,0,"5","6",1,1.47282934753978,4.66526494196841
75,44,0,"6","7",1,1.47282934753978,4.66526494196841
76,44,0,"7","1",0,1.57827408423754,4.42526145778526
77,44,0,"1","2",0,1.57827408423754,4.42526145778526
78,44,0,"2","3",0,1.57827408423754,4.42526145778526
79,44,0,"3","4",0,1.57827408423754,4.42526145778526
80,44,0,"4","5",0,1.57827408423754,4.42526145778526
81,44,0,"5","6",1,1.47282934753978,4.66526494196841
82,44,0,"6","7",1,1.47282934753978,4.66526494196841
83,44,NA,"7","1",0,1.57827408423754,4.42526145778526
84,44,NA,"1","2",0,1.57827408423754,4.42526145778526
85,44,NA,"2","3",0,1.57827408423754,4.42526145778526
86,44,NA,"3","4",0,1.57827408423754,4.42526145778526
87,44,NA,"4","5",0,1.57827408423754,4.42526145778526
88,44,NA,"5","6",1,1.47282934753978,4.66526494196841
89,44,NA,"6","7",1,1.47282934753978,4.66526494196841
90,44,NA,"7","1",0,1.57827408423754,4.42526145778526
91,44,NA,"1","2",0,1.57827408423754,4.42526145778526
92,44,NA,"2","3",0,1.57827408423754,4.42526145778526
93,44,NA,"3","4",0,1.57827408423754,4.42526145778526
94,44,NA,"4","5",0,1.57827408423754,4.42526145778526
95,44,NA,"5","6",1,1.47282934753978,4.66526494196841
96,44,NA,"6","7",1,1.47282934753978,4.66526494196841
97,44,NA,"7","1",0,1.57827408423754,4.42526145778526
98,44,NA,"1","2",0,1.57827408423754,4.42526145778526
99,44,NA,"2","3",0,1.57827408423754,4.42526145778526
100,44,NA,"3","4",0,1.57827408423754,4.42526145778526
101,44,NA,"4","5",0,1.57827408423754,4.42526145778526
102,44,NA,"5","6",1,1.47282934753978,4.66526494196841
103,44,NA,"6","7",1,1.47282934753978,4.66526494196841
104,44,NA,"7","1",0,1.57827408423754,4.42526145778526
105,44,NA,"1","2",0,1.57827408423754,4.42526145778526
106,44,NA,"2","3",0,1.57827408423754,4.42526145778526
107,44,NA,"3","4",0,1.57827408423754,4.42526145778526
108,44,NA,"4","5",0,1.57827408423754,4.42526145778526
109,44,NA,"5","6",1,1.47282934753978,4.66526494196841
110,44,NA,"6","7",1,1.47282934753978,4.66526494196841
111,44,NA,"7","1",0,1.57827408423754,4.42526145778526
112,44,NA,"1","2",0,1.57827408423754,4.42526145778526
113,44,NA,"2","3",0,1.57827408423754,4.42526145778526
114,44,NA,"3","4",0,1.57827408423754,4.42526145778526
115,44,NA,"4","5",0,1.57827408423754,4.42526145778526
116,44,NA,"5","6",1,1.47282934753978,4.66526494196841
117,44,NA,"6","7",1,1.47282934753978,4.66526494196841
118,44,NA,"7","1",0,1.57827408423754,4.42526145778526
119,44,NA,"1","2",0,1.57827408423754,4.42526145778526
120,44,NA,"2","3",0,1.57827408423754,4.42526145778526
121,44,NA,"3","4",0,1.57827408423754,4.42526145778526
122,44,NA,"4","5",0,1.57827408423754,4.42526145778526
123,44,NA,"5","6",1,1.47282934753978,4.66526494196841
124,44,NA,"6","7",1,1.47282934753978,4.66526494196841
125,44,NA,"7","1",0,1.57827408423754,4.42526145778526
65,45,0,"3","5",0,1.57827408423754,4.42526145778526
66,45,0,"4","6",0,1.57827408423754,4.42526145778526
67,45,0,"5","7",1,1.47282934753978,4.66526494196841
68,45,0,"6","1",1,1.47282934753978,4.66526494196841
69,45,0,"7","2",0,1.57827408423754,4.42526145778526
70,45,0,"1","3",0,1.57827408423754,4.42526145778526
71,45,0,"2","4",0,1.57827408423754,4.42526145778526
72,45,0,"3","5",0,1.57827408423754,4.42526145778526
73,45,0,"4","6",0,1.57827408423754,4.42526145778526
74,45,0,"5","7",1,1.47282934753978,4.66526494196841
75,45,0,"6","1",1,1.47282934753978,4.66526494196841
76,45,0,"7","2",0,1.57827408423754,4.42526145778526
77,45,0,"1","3",0,1.57827408423754,4.42526145778526
78,45,0,"2","4",0,1.57827408423754,4.42526145778526
79,45,0,"3","5",0,1.57827408423754,4.42526145778526
80,45,0,"4","6",0,1.57827408423754,4.42526145778526
81,45,0,"5","7",1,1.47282934753978,4.66526494196841
82,45,NA,"6","1",1,1.47282934753978,4.66526494196841
83,45,NA,"7","2",0,1.57827408423754,4.42526145778526
84,45,NA,"1","3",0,1.57827408423754,4.42526145778526
85,45,NA,"2","4",0,1.57827408423754,4.42526145778526
86,45,NA,"3","5",0,1.57827408423754,4.42526145778526
87,45,NA,"4","6",0,1.57827408423754,4.42526145778526
88,45,NA,"5","7",1,1.47282934753978,4.66526494196841
89,45,NA,"6","1",1,1.47282934753978,4.66526494196841
90,45,NA,"7","2",0,1.57827408423754,4.42526145778526
91,45,NA,"1","3",0,1.57827408423754,4.42526145778526
