"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
46,55,NA,"5","3",1,4.10264857303371,3.0610882165979
47,55,NA,"6","4",1,4.10264857303371,3.0610882165979
48,55,NA,"7","5",0,1.93277914113886,3.57286674828496
49,55,NA,"1","6",0,1.93277914113886,3.57286674828496
50,55,NA,"2","7",0,1.93277914113886,3.57286674828496
51,55,NA,"3","1",0,1.93277914113886,3.57286674828496
52,55,NA,"4","2",0,1.93277914113886,3.57286674828496
53,55,NA,"5","3",1,4.10264857303371,3.0610882165979
54,55,NA,"6","4",1,4.10264857303371,3.0610882165979
55,55,NA,"7","5",0,1.93277914113886,3.57286674828496
56,55,NA,"1","6",0,1.93277914113886,3.57286674828496
57,55,NA,"2","7",0,1.93277914113886,3.57286674828496
58,55,NA,"3","1",0,1.93277914113886,3.57286674828496
59,55,NA,"4","2",0,1.93277914113886,3.57286674828496
60,55,NA,"5","3",1,4.10264857303371,3.0610882165979
61,55,NA,"6","4",1,4.10264857303371,3.0610882165979
62,55,NA,"7","5",0,1.93277914113886,3.57286674828496
63,55,NA,"1","6",0,1.93277914113886,3.57286674828496
64,55,NA,"2","7",0,1.93277914113886,3.57286674828496
65,55,NA,"3","1",0,1.93277914113886,3.57286674828496
66,55,NA,"4","2",0,1.93277914113886,3.57286674828496
67,55,NA,"5","3",1,4.10264857303371,3.0610882165979
68,55,NA,"6","4",1,4.10264857303371,3.0610882165979
69,55,NA,"7","5",0,1.93277914113886,3.57286674828496
70,55,NA,"1","6",0,1.93277914113886,3.57286674828496
71,55,NA,"2","7",0,1.93277914113886,3.57286674828496
72,55,NA,"3","1",0,1.93277914113886,3.57286674828496
73,55,NA,"4","2",0,1.93277914113886,3.57286674828496
74,55,NA,"5","3",1,4.10264857303371,3.0610882165979
75,55,NA,"6","4",1,4.10264857303371,3.0610882165979
76,55,NA,"7","5",0,1.93277914113886,3.57286674828496
77,55,NA,"1","6",0,1.93277914113886,3.57286674828496
78,55,NA,"2","7",0,1.93277914113886,3.57286674828496
79,55,NA,"3","1",0,1.93277914113886,3.57286674828496
80,55,NA,"4","2",0,1.93277914113886,3.57286674828496
81,55,NA,"5","3",1,4.10264857303371,3.0610882165979
82,55,NA,"6","4",1,4.10264857303371,3.0610882165979
83,55,NA,"7","5",0,1.93277914113886,3.57286674828496
84,55,NA,"1","6",0,1.93277914113886,3.57286674828496
85,55,NA,"2","7",0,1.93277914113886,3.57286674828496
86,55,NA,"3","1",0,1.93277914113886,3.57286674828496
87,55,NA,"4","2",0,1.93277914113886,3.57286674828496
88,55,NA,"5","3",1,4.10264857303371,3.0610882165979
89,55,NA,"6","4",1,4.10264857303371,3.0610882165979
90,55,NA,"7","5",0,1.93277914113886,3.57286674828496
91,55,NA,"1","6",0,1.93277914113886,3.57286674828496
31,56,0,"4","3",0,1.93277914113886,3.57286674828496
32,56,0,"5","4",1,4.10264857303371,3.0610882165979
33,56,0,"6","5",1,4.10264857303371,3.0610882165979
34,56,0,"7","6",0,1.93277914113886,3.57286674828496
35,56,0,"1","7",0,1.93277914113886,3.57286674828496
36,56,0,"2","1",0,1.93277914113886,3.57286674828496
37,56,NA,"3","2",0,1.93277914113886,3.57286674828496
38,56,NA,"4","3",0,1.93277914113886,3.57286674828496
39,56,NA,"5","4",1,4.10264857303371,3.0610882165979
40,56,NA,"6","5",1,4.10264857303371,3.0610882165979
41,56,NA,"7","6",0,1.93277914113886,3.57286674828496
42,56,NA,"1","7",0,1.93277914113886,3.57286674828496
43,56,NA,"2","1",0,1.93277914113886,3.57286674828496
44,56,NA,"3","2",0,1.93277914113886,3.57286674828496
45,56,NA,"4","3",0,1.93277914113886,3.57286674828496
46,56,NA,"5","4",1,4.10264857303371,3.0610882165979
47,56,NA,"6","5",1,4.10264857303371,3.0610882165979
48,56,NA,"7","6",0,1.93277914113886,3.57286674828496
49,56,NA,"1","7",0,1.93277914113886,3.57286674828496
50,56,NA,"2","1",0,1.93277914113886,3.57286674828496
51,56,NA,"3","2",0,1.93277914113886,3.57286674828496
52,56,NA,"4","3",0,1.93277914113886,3.57286674828496
53,56,NA,"5","4",1,4.10264857303371,3.0610882165979
54,56,NA,"6","5",1,4.10264857303371,3.0610882165979
55,56,NA,"7","6",0,1.93277914113886,3.57286674828496
56,56,NA,"1","7",0,1.93277914113886,3.57286674828496
57,56,NA,"2","1",0,1.93277914113886,3.57286674828496
58,56,NA,"3","2",0,1.93277914113886,3.57286674828496
59,56,NA,"4","3",0,1.93277914113886,3.57286674828496
60,56,NA,"5","4",1,4.10264857303371,3.0610882165979
61,56,NA,"6","5",1,4.10264857303371,3.0610882165979
62,56,NA,"7","6",0,1.93277914113886,3.57286674828496
63,56,NA,"1","7",0,1.93277914113886,3.57286674828496
64,56,NA,"2","1",0,1.93277914113886,3.57286674828496
65,56,NA,"3","2",0,1.93277914113886,3.57286674828496
66,56,NA,"4","3",0,1.93277914113886,3.57286674828496
67,56,NA,"5","4",1,4.10264857303371,3.0610882165979
68,56,NA,"6","5",1,4.10264857303371,3.0610882165979
69,56,NA,"7","6",0,1.93277914113886,3.57286674828496
70,56,NA,"1","7",0,1.93277914113886,3.57286674828496
71,56,NA,"2","1",0,1.93277914113886,3.57286674828496
72,56,NA,"3","2",0,1.93277914113886,3.57286674828496
73,56,NA,"4","3",0,1.93277914113886,3.57286674828496
74,56,NA,"5","4",1,4.10264857303371,3.0610882165979
75,56,NA,"6","5",1,4.10264857303371,3.0610882165979
76,56,NA,"7","6",0,1.93277914113886,3.57286674828496
77,56,NA,"1","7",0,1.93277914113886,3.57286674828496
78,56,NA,"2","1",0,1.93277914113886,3.57286674828496
79,56,NA,"3","2",0,1.93277914113886,3.57286674828496
80,56,NA,"4","3",0,1.93277914113886,3.57286674828496
81,56,NA,"5","4",1,4.10264857303371,3.0610882165979
82,56,NA,"6","5",1,4.10264857303371,3.0610882165979
83,56,NA,"7","6",0,1.93277914113886,3.57286674828496
84,56,NA,"1","7",0,1.93277914113886,3.57286674828496
85,56,NA,"2","1",0,1.93277914113886,3.57286674828496
86,56,NA,"3","2",0,1.93277914113886,3.57286674828496
87,56,NA,"4","3",0,1.93277914113886,3.57286674828496
88,56,NA,"5","4",1,4.10264857303371,3.0610882165979
89,56,NA,"6","5",1,4.10264857303371,3.0610882165979
90,56,NA,"7","6",0,1.93277914113886,3.57286674828496
91,56,NA,"1","7",0,1.93277914113886,3.57286674828496
31,57,0,"4","4",0,1.93277914113886,3.57286674828496
32,57,0,"5","5",1,4.10264857303371,3.0610882165979
33,57,0,"6","6",1,4.10264857303371,3.0610882165979
34,57,0,"7","7",0,1.93277914113886,3.57286674828496
35,57,0,"1","1",0,1.93277914113886,3.57286674828496
36,57,NA,"2","2",0,1.93277914113886,3.57286674828496
37,57,NA,"3","3",0,1.93277914113886,3.57286674828496
38,57,NA,"4","4",0,1.93277914113886,3.57286674828496
39,57,NA,"5","5",1,4.10264857303371,3.0610882165979
40,57,NA,"6","6",1,4.10264857303371,3.0610882165979
41,57,NA,"7","7",0,1.93277914113886,3.57286674828496
42,57,NA,"1","1",0,1.93277914113886,3.57286674828496
43,57,NA,"2","2",0,1.93277914113886,3.57286674828496
44,57,NA,"3","3",0,1.93277914113886,3.57286674828496
45,57,NA,"4","4",0,1.93277914113886,3.57286674828496
46,57,NA,"5","5",1,4.10264857303371,3.0610882165979
47,57,NA,"6","6",1,4.10264857303371,3.0610882165979
48,57,NA,"7","7",0,1.93277914113886,3.57286674828496
49,57,NA,"1","1",0,1.93277914113886,3.57286674828496
50,57,NA,"2","2",0,1.93277914113886,3.57286674828496
51,57,NA,"3","3",0,1.93277914113886,3.57286674828496
52,57,NA,"4","4",0,1.93277914113886,3.57286674828496
53,57,NA,"5","5",1,4.10264857303371,3.0610882165979
54,57,NA,"6","6",1,4.10264857303371,3.0610882165979
55,57,NA,"7","7",0,1.93277914113886,3.57286674828496
56,57,NA,"1","1",0,1.93277914113886,3.57286674828496
57,57,NA,"2","2",0,1.93277914113886,3.57286674828496
58,57,NA,"3","3",0,1.93277914113886,3.57286674828496
59,57,NA,"4","4",0,1.93277914113886,3.57286674828496
60,57,NA,"5","5",1,4.10264857303371,3.0610882165979
61,57,NA,"6","6",1,4.10264857303371,3.0610882165979
62,57,NA,"7","7",0,1.93277914113886,3.57286674828496
63,57,NA,"1","1",0,1.93277914113886,3.57286674828496
64,57,NA,"2","2",0,1.93277914113886,3.57286674828496
65,57,NA,"3","3",0,1.93277914113886,3.57286674828496
66,57,NA,"4","4",0,1.93277914113886,3.57286674828496
67,57,NA,"5","5",1,4.10264857303371,3.0610882165979
68,57,NA,"6","6",1,4.10264857303371,3.0610882165979
69,57,NA,"7","7",0,1.93277914113886,3.57286674828496
70,57,NA,"1","1",0,1.93277914113886,3.57286674828496
71,57,NA,"2","2",0,1.93277914113886,3.57286674828496
72,57,NA,"3","3",0,1.93277914113886,3.57286674828496
73,57,NA,"4","4",0,1.93277914113886,3.57286674828496
74,57,NA,"5","5",1,4.10264857303371,3.0610882165979
75,57,NA,"6","6",1,4.10264857303371,3.0610882165979
76,57,NA,"7","7",0,1.93277914113886,3.57286674828496
77,57,NA,"1","1",0,1.93277914113886,3.57286674828496
78,57,NA,"2","2",0,1.93277914113886,3.57286674828496
79,57,NA,"3","3",0,1.93277914113886,3.57286674828496
80,57,NA,"4","4",0,1.93277914113886,3.57286674828496
81,57,NA,"5","5",1,4.10264857303371,3.0610882165979
82,57,NA,"6","6",1,4.10264857303371,3.0610882165979
83,57,NA,"7","7",0,1.93277914113886,3.57286674828496
84,57,NA,"1","1",0,1.93277914113886,3.57286674828496
85,57,NA,"2","2",0,1.93277914113886,3.57286674828496
86,57,NA,"3","3",0,1.93277914113886,3.57286674828496
87,57,NA,"4","4",0,1.93277914113886,3.57286674828496
88,57,NA,"5","5",1,4.10264857303371,3.0610882165979
89,57,NA,"6","6",1,4.10264857303371,3.0610882165979
90,57,NA,"7","7",0,1.93277914113886,3.57286674828496
91,57,NA,"1","1",0,1.93277914113886,3.57286674828496
31,58,0,"4","5",0,1.93277914113886,3.57286674828496
32,58,0,"5","6",1,4.10264857303371,3.0610882165979
33,58,0,"6","7",1,4.10264857303371,3.0610882165979
34,58,0,"7","1",0,1.93277914113886,3.57286674828496
35,58,NA,"1","2",0,1.93277914113886,3.57286674828496
36,58,NA,"2","3",0,1.93277914113886,3.57286674828496
37,58,NA,"3","4",0,1.93277914113886,3.57286674828496
38,58,NA,"4","5",0,1.93277914113886,3.57286674828496
39,58,NA,"5","6",1,4.10264857303371,3.0610882165979
40,58,NA,"6","7",1,4.10264857303371,3.0610882165979
41,58,NA,"7","1",0,1.93277914113886,3.57286674828496
42,58,NA,"1","2",0,1.93277914113886,3.57286674828496
43,58,NA,"2","3",0,1.93277914113886,3.57286674828496
44,58,NA,"3","4",0,1.93277914113886,3.57286674828496
45,58,NA,"4","5",0,1.93277914113886,3.57286674828496
46,58,NA,"5","6",1,4.10264857303371,3.0610882165979
47,58,NA,"6","7",1,4.10264857303371,3.0610882165979
48,58,NA,"7","1",0,1.93277914113886,3.57286674828496
49,58,NA,"1","2",0,1.93277914113886,3.57286674828496
50,58,NA,"2","3",0,1.93277914113886,3.57286674828496
51,58,NA,"3","4",0,1.93277914113886,3.57286674828496
52,58,NA,"4","5",0,1.93277914113886,3.57286674828496
53,58,NA,"5","6",1,4.10264857303371,3.0610882165979
54,58,NA,"6","7",1,4.10264857303371,3.0610882165979
55,58,NA,"7","1",0,1.93277914113886,3.57286674828496
56,58,NA,"1","2",0,1.93277914113886,3.57286674828496
57,58,NA,"2","3",0,1.93277914113886,3.57286674828496
58,58,NA,"3","4",0,1.93277914113886,3.57286674828496
59,58,NA,"4","5",0,1.93277914113886,3.57286674828496
60,58,NA,"5","6",1,4.10264857303371,3.0610882165979
61,58,NA,"6","7",1,4.10264857303371,3.0610882165979
62,58,NA,"7","1",0,1.93277914113886,3.57286674828496
63,58,NA,"1","2",0,1.93277914113886,3.57286674828496
64,58,NA,"2","3",0,1.93277914113886,3.57286674828496
65,58,NA,"3","4",0,1.93277914113886,3.57286674828496
66,58,NA,"4","5",0,1.93277914113886,3.57286674828496
67,58,NA,"5","6",1,4.10264857303371,3.0610882165979
68,58,NA,"6","7",1,4.10264857303371,3.0610882165979
69,58,NA,"7","1",0,1.93277914113886,3.57286674828496
70,58,NA,"1","2",0,1.93277914113886,3.57286674828496
71,58,NA,"2","3",0,1.93277914113886,3.57286674828496
72,58,NA,"3","4",0,1.93277914113886,3.57286674828496
73,58,NA,"4","5",0,1.93277914113886,3.57286674828496
74,58,NA,"5","6",1,4.10264857303371,3.0610882165979
75,58,NA,"6","7",1,4.10264857303371,3.0610882165979
76,58,NA,"7","1",0,1.93277914113886,3.57286674828496
77,58,NA,"1","2",0,1.93277914113886,3.57286674828496
78,58,NA,"2","3",0,1.93277914113886,3.57286674828496
79,58,NA,"3","4",0,1.93277914113886,3.57286674828496
80,58,NA,"4","5",0,1.93277914113886,3.57286674828496
81,58,NA,"5","6",1,4.10264857303371,3.0610882165979
82,58,NA,"6","7",1,4.10264857303371,3.0610882165979
83,58,NA,"7","1",0,1.93277914113886,3.57286674828496
84,58,NA,"1","2",0,1.93277914113886,3.57286674828496
85,58,NA,"2","3",0,1.93277914113886,3.57286674828496
86,58,NA,"3","4",0,1.93277914113886,3.57286674828496
87,58,NA,"4","5",0,1.93277914113886,3.57286674828496
88,58,NA,"5","6",1,4.10264857303371,3.0610882165979
89,58,NA,"6","7",1,4.10264857303371,3.0610882165979
90,58,NA,"7","1",0,1.93277914113886,3.57286674828496
91,58,NA,"1","2",0,1.93277914113886,3.57286674828496
31,59,0,"4","6",0,1.93277914113886,3.57286674828496
32,59,0,"5","7",1,4.10264857303371,3.0610882165979
33,59,0,"6","1",1,4.10264857303371,3.0610882165979
34,59,NA,"7","2",0,1.93277914113886,3.57286674828496
35,59,NA,"1","3",0,1.93277914113886,3.57286674828496
36,59,NA,"2","4",0,1.93277914113886,3.57286674828496
37,59,NA,"3","5",0,1.93277914113886,3.57286674828496
38,59,NA,"4","6",0,1.93277914113886,3.57286674828496
39,59,NA,"5","7",1,4.10264857303371,3.0610882165979
40,59,NA,"6","1",1,4.10264857303371,3.0610882165979
41,59,NA,"7","2",0,1.93277914113886,3.57286674828496
42,59,NA,"1","3",0,1.93277914113886,3.57286674828496
43,59,NA,"2","4",0,1.93277914113886,3.57286674828496
44,59,NA,"3","5",0,1.93277914113886,3.57286674828496
45,59,NA,"4","6",0,1.93277914113886,3.57286674828496
46,59,NA,"5","7",1,4.10264857303371,3.0610882165979
47,59,NA,"6","1",1,4.10264857303371,3.0610882165979
48,59,NA,"7","2",0,1.93277914113886,3.57286674828496
49,59,NA,"1","3",0,1.93277914113886,3.57286674828496
50,59,NA,"2","4",0,1.93277914113886,3.57286674828496
51,59,NA,"3","5",0,1.93277914113886,3.57286674828496
52,59,NA,"4","6",0,1.93277914113886,3.57286674828496
53,59,NA,"5","7",1,4.10264857303371,3.0610882165979
54,59,NA,"6","1",1,4.10264857303371,3.0610882165979
55,59,NA,"7","2",0,1.93277914113886,3.57286674828496
56,59,NA,"1","3",0,1.93277914113886,3.57286674828496
57,59,NA,"2","4",0,1.93277914113886,3.57286674828496
58,59,NA,"3","5",0,1.93277914113886,3.57286674828496
59,59,NA,"4","6",0,1.93277914113886,3.57286674828496
60,59,NA,"5","7",1,4.10264857303371,3.0610882165979
61,59,NA,"6","1",1,4.10264857303371,3.0610882165979
62,59,NA,"7","2",0,1.93277914113886,3.57286674828496
63,59,NA,"1","3",0,1.93277914113886,3.57286674828496
64,59,NA,"2","4",0,1.93277914113886,3.57286674828496
65,59,NA,"3","5",0,1.93277914113886,3.57286674828496
66,59,NA,"4","6",0,1.93277914113886,3.57286674828496
67,59,NA,"5","7",1,4.10264857303371,3.0610882165979
68,59,NA,"6","1",1,4.10264857303371,3.0610882165979
69,59,NA,"7","2",0,1.93277914113886,3.57286674828496
70,59,NA,"1","3",0,1.93277914113886,3.57286674828496
71,59,NA,"2","4",0,1.93277914113886,3.57286674828496
72,59,NA,"3","5",0,1.93277914113886,3.57286674828496
73,59,NA,"4","6",0,1.93277914113886,3.57286674828496
74,59,NA,"5","7",1,4.10264857303371,3.0610882165979
75,59,NA,"6","1",1,4.10264857303371,3.0610882165979
76,59,NA,"7","2",0,1.93277914113886,3.57286674828496
77,59,NA,"1","3",0,1.93277914113886,3.57286674828496
78,59,NA,"2","4",0,1.93277914113886,3.57286674828496
79,59,NA,"3","5",0,1.93277914113886,3.57286674828496
80,59,NA,"4","6",0,1.93277914113886,3.57286674828496
81,59,NA,"5","7",1,4.10264857303371,3.0610882165979
82,59,NA,"6","1",1,4.10264857303371,3.0610882165979
83,59,NA,"7","2",0,1.93277914113886,3.57286674828496
84,59,NA,"1","3",0,1.93277914113886,3.57286674828496
85,59,NA,"2","4",0,1.93277914113886,3.57286674828496
86,59,NA,"3","5",0,1.93277914113886,3.57286674828496
87,59,NA,"4","6",0,1.93277914113886,3.57286674828496
88,59,NA,"5","7",1,4.10264857303371,3.0610882165979
89,59,NA,"6","1",1,4.10264857303371,3.0610882165979
90,59,NA,"7","2",0,1.93277914113886,3.57286674828496
91,59,NA,"1","3",0,1.93277914113886,3.57286674828496
31,60,0,"4","7",0,1.93277914113886,3.57286674828496
32,60,0,"5","1",1,4.10264857303371,3.0610882165979
33,60,NA,"6","2",1,4.10264857303371,3.0610882165979
34,60,NA,"7","3",0,1.93277914113886,3.57286674828496
35,60,NA,"1","4",0,1.93277914113886,3.57286674828496
36,60,NA,"2","5",0,1.93277914113886,3.57286674828496
37,60,NA,"3","6",0,1.93277914113886,3.57286674828496
38,60,NA,"4","7",0,1.93277914113886,3.57286674828496
39,60,NA,"5","1",1,4.10264857303371,3.0610882165979
40,60,NA,"6","2",1,4.10264857303371,3.0610882165979
41,60,NA,"7","3",0,1.93277914113886,3.57286674828496
42,60,NA,"1","4",0,1.93277914113886,3.57286674828496
43,60,NA,"2","5",0,1.93277914113886,3.57286674828496
44,60,NA,"3","6",0,1.93277914113886,3.57286674828496
45,60,NA,"4","7",0,1.93277914113886,3.57286674828496
46,60,NA,"5","1",1,4.10264857303371,3.0610882165979
47,60,NA,"6","2",1,4.10264857303371,3.0610882165979
48,60,NA,"7","3",0,1.93277914113886,3.57286674828496
49,60,NA,"1","4",0,1.93277914113886,3.57286674828496
50,60,NA,"2","5",0,1.93277914113886,3.57286674828496
51,60,NA,"3","6",0,1.93277914113886,3.57286674828496
52,60,NA,"4","7",0,1.93277914113886,3.57286674828496
53,60,NA,"5","1",1,4.10264857303371,3.0610882165979
54,60,NA,"6","2",1,4.10264857303371,3.0610882165979
55,60,NA,"7","3",0,1.93277914113886,3.57286674828496
56,60,NA,"1","4",0,1.93277914113886,3.57286674828496
57,60,NA,"2","5",0,1.93277914113886,3.57286674828496
58,60,NA,"3","6",0,1.93277914113886,3.57286674828496
59,60,NA,"4","7",0,1.93277914113886,3.57286674828496
60,60,NA,"5","1",1,4.10264857303371,3.0610882165979
61,60,NA,"6","2",1,4.10264857303371,3.0610882165979
62,60,NA,"7","3",0,1.93277914113886,3.57286674828496
63,60,NA,"1","4",0,1.93277914113886,3.57286674828496
64,60,NA,"2","5",0,1.93277914113886,3.57286674828496
65,60,NA,"3","6",0,1.93277914113886,3.57286674828496
66,60,NA,"4","7",0,1.93277914113886,3.57286674828496
67,60,NA,"5","1",1,4.10264857303371,3.0610882165979
68,60,NA,"6","2",1,4.10264857303371,3.0610882165979
69,60,NA,"7","3",0,1.93277914113886,3.57286674828496
70,60,NA,"1","4",0,1.93277914113886,3.57286674828496
71,60,NA,"2","5",0,1.93277914113886,3.57286674828496
72,60,NA,"3","6",0,1.93277914113886,3.57286674828496
73,60,NA,"4","7",0,1.93277914113886,3.57286674828496
74,60,NA,"5","1",1,4.10264857303371,3.0610882165979
75,60,NA,"6","2",1,4.10264857303371,3.0610882165979
76,60,NA,"7","3",0,1.93277914113886,3.57286674828496
77,60,NA,"1","4",0,1.93277914113886,3.57286674828496
78,60,NA,"2","5",0,1.93277914113886,3.57286674828496
79,60,NA,"3","6",0,1.93277914113886,3.57286674828496
80,60,NA,"4","7",0,1.93277914113886,3.57286674828496
81,60,NA,"5","1",1,4.10264857303371,3.0610882165979
82,60,NA,"6","2",1,4.10264857303371,3.0610882165979
83,60,NA,"7","3",0,1.93277914113886,3.57286674828496
84,60,NA,"1","4",0,1.93277914113886,3.57286674828496
85,60,NA,"2","5",0,1.93277914113886,3.57286674828496
86,60,NA,"3","6",0,1.93277914113886,3.57286674828496
87,60,NA,"4","7",0,1.93277914113886,3.57286674828496
88,60,NA,"5","1",1,4.10264857303371,3.0610882165979
89,60,NA,"6","2",1,4.10264857303371,3.0610882165979
90,60,NA,"7","3",0,1.93277914113886,3.57286674828496
91,60,NA,"1","4",0,1.93277914113886,3.57286674828496
31,61,0,"4","1",0,1.93277914113886,3.57286674828496
32,61,NA,"5","2",1,4.10264857303371,3.0610882165979
33,61,NA,"6","3",1,4.10264857303371,3.0610882165979
34,61,NA,"7","4",0,1.93277914113886,3.57286674828496
35,61,NA,"1","5",0,1.93277914113886,3.57286674828496
36,61,NA,"2","6",0,1.93277914113886,3.57286674828496
37,61,NA,"3","7",0,1.93277914113886,3.57286674828496
38,61,NA,"4","1",0,1.93277914113886,3.57286674828496
39,61,NA,"5","2",1,4.10264857303371,3.0610882165979
40,61,NA,"6","3",1,4.10264857303371,3.0610882165979
41,61,NA,"7","4",0,1.93277914113886,3.57286674828496
42,61,NA,"1","5",0,1.93277914113886,3.57286674828496
43,61,NA,"2","6",0,1.93277914113886,3.57286674828496
44,61,NA,"3","7",0,1.93277914113886,3.57286674828496
45,61,NA,"4","1",0,1.93277914113886,3.57286674828496
46,61,NA,"5","2",1,4.10264857303371,3.0610882165979
47,61,NA,"6","3",1,4.10264857303371,3.0610882165979
48,61,NA,"7","4",0,1.93277914113886,3.57286674828496
49,61,NA,"1","5",0,1.93277914113886,3.57286674828496
50,61,NA,"2","6",0,1.93277914113886,3.57286674828496
51,61,NA,"3","7",0,1.93277914113886,3.57286674828496
52,61,NA,"4","1",0,1.93277914113886,3.57286674828496
53,61,NA,"5","2",1,4.10264857303371,3.0610882165979
54,61,NA,"6","3",1,4.10264857303371,3.0610882165979
55,61,NA,"7","4",0,1.93277914113886,3.57286674828496
56,61,NA,"1","5",0,1.93277914113886,3.57286674828496
57,61,NA,"2","6",0,1.93277914113886,3.57286674828496
58,61,NA,"3","7",0,1.93277914113886,3.57286674828496
59,61,NA,"4","1",0,1.93277914113886,3.57286674828496
60,61,NA,"5","2",1,4.10264857303371,3.0610882165979
61,61,NA,"6","3",1,4.10264857303371,3.0610882165979
62,61,NA,"7","4",0,1.93277914113886,3.57286674828496
63,61,NA,"1","5",0,1.93277914113886,3.57286674828496
64,61,NA,"2","6",0,1.93277914113886,3.57286674828496
65,61,NA,"3","7",0,1.93277914113886,3.57286674828496
66,61,NA,"4","1",0,1.93277914113886,3.57286674828496
67,61,NA,"5","2",1,4.10264857303371,3.0610882165979
