"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,55,NA,"1","6",0,1.56984337693755,4.33888854341681
113,55,NA,"2","7",0,1.56984337693755,4.33888854341681
114,55,NA,"3","1",0,1.56984337693755,4.33888854341681
115,55,NA,"4","2",0,1.56984337693755,4.33888854341681
116,55,NA,"5","3",1,1.49520842933052,4.64435306019862
117,55,NA,"6","4",1,1.49520842933052,4.64435306019862
118,55,NA,"7","5",0,1.56984337693755,4.33888854341681
119,55,NA,"1","6",0,1.56984337693755,4.33888854341681
120,55,NA,"2","7",0,1.56984337693755,4.33888854341681
121,55,NA,"3","1",0,1.56984337693755,4.33888854341681
122,55,NA,"4","2",0,1.56984337693755,4.33888854341681
123,55,NA,"5","3",1,1.49520842933052,4.64435306019862
124,55,NA,"6","4",1,1.49520842933052,4.64435306019862
125,55,NA,"7","5",0,1.56984337693755,4.33888854341681
126,55,NA,"1","6",0,1.56984337693755,4.33888854341681
127,55,NA,"2","7",0,1.56984337693755,4.33888854341681
128,55,NA,"3","1",0,1.56984337693755,4.33888854341681
129,55,NA,"4","2",0,1.56984337693755,4.33888854341681
130,55,NA,"5","3",1,1.49520842933052,4.64435306019862
131,55,NA,"6","4",1,1.49520842933052,4.64435306019862
132,55,NA,"7","5",0,1.56984337693755,4.33888854341681
133,55,NA,"1","6",0,1.56984337693755,4.33888854341681
134,55,NA,"2","7",0,1.56984337693755,4.33888854341681
135,55,NA,"3","1",0,1.56984337693755,4.33888854341681
136,55,NA,"4","2",0,1.56984337693755,4.33888854341681
137,55,NA,"5","3",1,1.49520842933052,4.64435306019862
138,55,NA,"6","4",1,1.49520842933052,4.64435306019862
139,55,NA,"7","5",0,1.56984337693755,4.33888854341681
140,55,NA,"1","6",0,1.56984337693755,4.33888854341681
141,55,NA,"2","7",0,1.56984337693755,4.33888854341681
142,55,NA,"3","1",0,1.56984337693755,4.33888854341681
143,55,NA,"4","2",0,1.56984337693755,4.33888854341681
144,55,NA,"5","3",1,1.49520842933052,4.64435306019862
145,55,NA,"6","4",1,1.49520842933052,4.64435306019862
146,55,NA,"7","5",0,1.56984337693755,4.33888854341681
147,55,NA,"1","6",0,1.56984337693755,4.33888854341681
148,55,NA,"2","7",0,1.56984337693755,4.33888854341681
149,55,NA,"3","1",0,1.56984337693755,4.33888854341681
150,55,NA,"4","2",0,1.56984337693755,4.33888854341681
151,55,NA,"5","3",1,1.49520842933052,4.64435306019862
152,55,NA,"6","4",1,1.49520842933052,4.64435306019862
153,55,NA,"7","5",0,1.56984337693755,4.33888854341681
154,55,NA,"1","6",0,1.56984337693755,4.33888854341681
155,55,NA,"2","7",0,1.56984337693755,4.33888854341681
95,56,0,"5","4",1,1.49520842933052,4.64435306019862
96,56,0,"6","5",1,1.49520842933052,4.64435306019862
97,56,0,"7","6",0,1.56984337693755,4.33888854341681
98,56,0,"1","7",0,1.56984337693755,4.33888854341681
99,56,0,"2","1",0,1.56984337693755,4.33888854341681
100,56,0,"3","2",0,1.56984337693755,4.33888854341681
101,56,NA,"4","3",0,1.56984337693755,4.33888854341681
102,56,NA,"5","4",1,1.49520842933052,4.64435306019862
103,56,NA,"6","5",1,1.49520842933052,4.64435306019862
104,56,NA,"7","6",0,1.56984337693755,4.33888854341681
105,56,NA,"1","7",0,1.56984337693755,4.33888854341681
106,56,NA,"2","1",0,1.56984337693755,4.33888854341681
107,56,NA,"3","2",0,1.56984337693755,4.33888854341681
108,56,NA,"4","3",0,1.56984337693755,4.33888854341681
109,56,NA,"5","4",1,1.49520842933052,4.64435306019862
110,56,NA,"6","5",1,1.49520842933052,4.64435306019862
111,56,NA,"7","6",0,1.56984337693755,4.33888854341681
112,56,NA,"1","7",0,1.56984337693755,4.33888854341681
113,56,NA,"2","1",0,1.56984337693755,4.33888854341681
114,56,NA,"3","2",0,1.56984337693755,4.33888854341681
115,56,NA,"4","3",0,1.56984337693755,4.33888854341681
116,56,NA,"5","4",1,1.49520842933052,4.64435306019862
117,56,NA,"6","5",1,1.49520842933052,4.64435306019862
118,56,NA,"7","6",0,1.56984337693755,4.33888854341681
119,56,NA,"1","7",0,1.56984337693755,4.33888854341681
120,56,NA,"2","1",0,1.56984337693755,4.33888854341681
121,56,NA,"3","2",0,1.56984337693755,4.33888854341681
122,56,NA,"4","3",0,1.56984337693755,4.33888854341681
123,56,NA,"5","4",1,1.49520842933052,4.64435306019862
124,56,NA,"6","5",1,1.49520842933052,4.64435306019862
125,56,NA,"7","6",0,1.56984337693755,4.33888854341681
126,56,NA,"1","7",0,1.56984337693755,4.33888854341681
127,56,NA,"2","1",0,1.56984337693755,4.33888854341681
128,56,NA,"3","2",0,1.56984337693755,4.33888854341681
129,56,NA,"4","3",0,1.56984337693755,4.33888854341681
130,56,NA,"5","4",1,1.49520842933052,4.64435306019862
131,56,NA,"6","5",1,1.49520842933052,4.64435306019862
132,56,NA,"7","6",0,1.56984337693755,4.33888854341681
133,56,NA,"1","7",0,1.56984337693755,4.33888854341681
134,56,NA,"2","1",0,1.56984337693755,4.33888854341681
135,56,NA,"3","2",0,1.56984337693755,4.33888854341681
136,56,NA,"4","3",0,1.56984337693755,4.33888854341681
137,56,NA,"5","4",1,1.49520842933052,4.64435306019862
138,56,NA,"6","5",1,1.49520842933052,4.64435306019862
139,56,NA,"7","6",0,1.56984337693755,4.33888854341681
140,56,NA,"1","7",0,1.56984337693755,4.33888854341681
141,56,NA,"2","1",0,1.56984337693755,4.33888854341681
142,56,NA,"3","2",0,1.56984337693755,4.33888854341681
143,56,NA,"4","3",0,1.56984337693755,4.33888854341681
144,56,NA,"5","4",1,1.49520842933052,4.64435306019862
145,56,NA,"6","5",1,1.49520842933052,4.64435306019862
146,56,NA,"7","6",0,1.56984337693755,4.33888854341681
147,56,NA,"1","7",0,1.56984337693755,4.33888854341681
148,56,NA,"2","1",0,1.56984337693755,4.33888854341681
149,56,NA,"3","2",0,1.56984337693755,4.33888854341681
150,56,NA,"4","3",0,1.56984337693755,4.33888854341681
151,56,NA,"5","4",1,1.49520842933052,4.64435306019862
152,56,NA,"6","5",1,1.49520842933052,4.64435306019862
153,56,NA,"7","6",0,1.56984337693755,4.33888854341681
154,56,NA,"1","7",0,1.56984337693755,4.33888854341681
155,56,NA,"2","1",0,1.56984337693755,4.33888854341681
95,57,0,"5","5",1,1.49520842933052,4.64435306019862
96,57,0,"6","6",1,1.49520842933052,4.64435306019862
97,57,0,"7","7",0,1.56984337693755,4.33888854341681
98,57,0,"1","1",0,1.56984337693755,4.33888854341681
99,57,0,"2","2",0,1.56984337693755,4.33888854341681
100,57,NA,"3","3",0,1.56984337693755,4.33888854341681
101,57,NA,"4","4",0,1.56984337693755,4.33888854341681
102,57,NA,"5","5",1,1.49520842933052,4.64435306019862
103,57,NA,"6","6",1,1.49520842933052,4.64435306019862
104,57,NA,"7","7",0,1.56984337693755,4.33888854341681
105,57,NA,"1","1",0,1.56984337693755,4.33888854341681
106,57,NA,"2","2",0,1.56984337693755,4.33888854341681
107,57,NA,"3","3",0,1.56984337693755,4.33888854341681
108,57,NA,"4","4",0,1.56984337693755,4.33888854341681
109,57,NA,"5","5",1,1.49520842933052,4.64435306019862
110,57,NA,"6","6",1,1.49520842933052,4.64435306019862
111,57,NA,"7","7",0,1.56984337693755,4.33888854341681
112,57,NA,"1","1",0,1.56984337693755,4.33888854341681
113,57,NA,"2","2",0,1.56984337693755,4.33888854341681
114,57,NA,"3","3",0,1.56984337693755,4.33888854341681
115,57,NA,"4","4",0,1.56984337693755,4.33888854341681
116,57,NA,"5","5",1,1.49520842933052,4.64435306019862
117,57,NA,"6","6",1,1.49520842933052,4.64435306019862
118,57,NA,"7","7",0,1.56984337693755,4.33888854341681
119,57,NA,"1","1",0,1.56984337693755,4.33888854341681
120,57,NA,"2","2",0,1.56984337693755,4.33888854341681
121,57,NA,"3","3",0,1.56984337693755,4.33888854341681
122,57,NA,"4","4",0,1.56984337693755,4.33888854341681
123,57,NA,"5","5",1,1.49520842933052,4.64435306019862
124,57,NA,"6","6",1,1.49520842933052,4.64435306019862
125,57,NA,"7","7",0,1.56984337693755,4.33888854341681
126,57,NA,"1","1",0,1.56984337693755,4.33888854341681
127,57,NA,"2","2",0,1.56984337693755,4.33888854341681
128,57,NA,"3","3",0,1.56984337693755,4.33888854341681
129,57,NA,"4","4",0,1.56984337693755,4.33888854341681
130,57,NA,"5","5",1,1.49520842933052,4.64435306019862
131,57,NA,"6","6",1,1.49520842933052,4.64435306019862
132,57,NA,"7","7",0,1.56984337693755,4.33888854341681
133,57,NA,"1","1",0,1.56984337693755,4.33888854341681
134,57,NA,"2","2",0,1.56984337693755,4.33888854341681
135,57,NA,"3","3",0,1.56984337693755,4.33888854341681
136,57,NA,"4","4",0,1.56984337693755,4.33888854341681
137,57,NA,"5","5",1,1.49520842933052,4.64435306019862
138,57,NA,"6","6",1,1.49520842933052,4.64435306019862
139,57,NA,"7","7",0,1.56984337693755,4.33888854341681
140,57,NA,"1","1",0,1.56984337693755,4.33888854341681
141,57,NA,"2","2",0,1.56984337693755,4.33888854341681
142,57,NA,"3","3",0,1.56984337693755,4.33888854341681
143,57,NA,"4","4",0,1.56984337693755,4.33888854341681
144,57,NA,"5","5",1,1.49520842933052,4.64435306019862
145,57,NA,"6","6",1,1.49520842933052,4.64435306019862
146,57,NA,"7","7",0,1.56984337693755,4.33888854341681
147,57,NA,"1","1",0,1.56984337693755,4.33888854341681
148,57,NA,"2","2",0,1.56984337693755,4.33888854341681
149,57,NA,"3","3",0,1.56984337693755,4.33888854341681
150,57,NA,"4","4",0,1.56984337693755,4.33888854341681
151,57,NA,"5","5",1,1.49520842933052,4.64435306019862
152,57,NA,"6","6",1,1.49520842933052,4.64435306019862
153,57,NA,"7","7",0,1.56984337693755,4.33888854341681
154,57,NA,"1","1",0,1.56984337693755,4.33888854341681
155,57,NA,"2","2",0,1.56984337693755,4.33888854341681
95,58,0,"5","6",1,1.49520842933052,4.64435306019862
96,58,0,"6","7",1,1.49520842933052,4.64435306019862
97,58,0,"7","1",0,1.56984337693755,4.33888854341681
98,58,0,"1","2",0,1.56984337693755,4.33888854341681
99,58,NA,"2","3",0,1.56984337693755,4.33888854341681
100,58,NA,"3","4",0,1.56984337693755,4.33888854341681
101,58,NA,"4","5",0,1.56984337693755,4.33888854341681
102,58,NA,"5","6",1,1.49520842933052,4.64435306019862
103,58,NA,"6","7",1,1.49520842933052,4.64435306019862
104,58,NA,"7","1",0,1.56984337693755,4.33888854341681
105,58,NA,"1","2",0,1.56984337693755,4.33888854341681
106,58,NA,"2","3",0,1.56984337693755,4.33888854341681
107,58,NA,"3","4",0,1.56984337693755,4.33888854341681
108,58,NA,"4","5",0,1.56984337693755,4.33888854341681
109,58,NA,"5","6",1,1.49520842933052,4.64435306019862
110,58,NA,"6","7",1,1.49520842933052,4.64435306019862
111,58,NA,"7","1",0,1.56984337693755,4.33888854341681
112,58,NA,"1","2",0,1.56984337693755,4.33888854341681
113,58,NA,"2","3",0,1.56984337693755,4.33888854341681
114,58,NA,"3","4",0,1.56984337693755,4.33888854341681
115,58,NA,"4","5",0,1.56984337693755,4.33888854341681
116,58,NA,"5","6",1,1.49520842933052,4.64435306019862
117,58,NA,"6","7",1,1.49520842933052,4.64435306019862
118,58,NA,"7","1",0,1.56984337693755,4.33888854341681
119,58,NA,"1","2",0,1.56984337693755,4.33888854341681
120,58,NA,"2","3",0,1.56984337693755,4.33888854341681
121,58,NA,"3","4",0,1.56984337693755,4.33888854341681
122,58,NA,"4","5",0,1.56984337693755,4.33888854341681
123,58,NA,"5","6",1,1.49520842933052,4.64435306019862
124,58,NA,"6","7",1,1.49520842933052,4.64435306019862
125,58,NA,"7","1",0,1.56984337693755,4.33888854341681
126,58,NA,"1","2",0,1.56984337693755,4.33888854341681
127,58,NA,"2","3",0,1.56984337693755,4.33888854341681
128,58,NA,"3","4",0,1.56984337693755,4.33888854341681
129,58,NA,"4","5",0,1.56984337693755,4.33888854341681
130,58,NA,"5","6",1,1.49520842933052,4.64435306019862
131,58,NA,"6","7",1,1.49520842933052,4.64435306019862
132,58,NA,"7","1",0,1.56984337693755,4.33888854341681
133,58,NA,"1","2",0,1.56984337693755,4.33888854341681
134,58,NA,"2","3",0,1.56984337693755,4.33888854341681
135,58,NA,"3","4",0,1.56984337693755,4.33888854341681
136,58,NA,"4","5",0,1.56984337693755,4.33888854341681
137,58,NA,"5","6",1,1.49520842933052,4.64435306019862
138,58,NA,"6","7",1,1.49520842933052,4.64435306019862
139,58,NA,"7","1",0,1.56984337693755,4.33888854341681
140,58,NA,"1","2",0,1.56984337693755,4.33888854341681
141,58,NA,"2","3",0,1.56984337693755,4.33888854341681
142,58,NA,"3","4",0,1.56984337693755,4.33888854341681
143,58,NA,"4","5",0,1.56984337693755,4.33888854341681
144,58,NA,"5","6",1,1.49520842933052,4.64435306019862
145,58,NA,"6","7",1,1.49520842933052,4.64435306019862
146,58,NA,"7","1",0,1.56984337693755,4.33888854341681
147,58,NA,"1","2",0,1.56984337693755,4.33888854341681
148,58,NA,"2","3",0,1.56984337693755,4.33888854341681
149,58,NA,"3","4",0,1.56984337693755,4.33888854341681
150,58,NA,"4","5",0,1.56984337693755,4.33888854341681
151,58,NA,"5","6",1,1.49520842933052,4.64435306019862
152,58,NA,"6","7",1,1.49520842933052,4.64435306019862
153,58,NA,"7","1",0,1.56984337693755,4.33888854341681
154,58,NA,"1","2",0,1.56984337693755,4.33888854341681
155,58,NA,"2","3",0,1.56984337693755,4.33888854341681
95,59,0,"5","7",1,1.49520842933052,4.64435306019862
96,59,0,"6","1",1,1.49520842933052,4.64435306019862
97,59,0,"7","2",0,1.56984337693755,4.33888854341681
98,59,NA,"1","3",0,1.56984337693755,4.33888854341681
99,59,NA,"2","4",0,1.56984337693755,4.33888854341681
100,59,NA,"3","5",0,1.56984337693755,4.33888854341681
101,59,NA,"4","6",0,1.56984337693755,4.33888854341681
102,59,NA,"5","7",1,1.49520842933052,4.64435306019862
103,59,NA,"6","1",1,1.49520842933052,4.64435306019862
104,59,NA,"7","2",0,1.56984337693755,4.33888854341681
105,59,NA,"1","3",0,1.56984337693755,4.33888854341681
106,59,NA,"2","4",0,1.56984337693755,4.33888854341681
107,59,NA,"3","5",0,1.56984337693755,4.33888854341681
108,59,NA,"4","6",0,1.56984337693755,4.33888854341681
109,59,NA,"5","7",1,1.49520842933052,4.64435306019862
110,59,NA,"6","1",1,1.49520842933052,4.64435306019862
111,59,NA,"7","2",0,1.56984337693755,4.33888854341681
112,59,NA,"1","3",0,1.56984337693755,4.33888854341681
113,59,NA,"2","4",0,1.56984337693755,4.33888854341681
114,59,NA,"3","5",0,1.56984337693755,4.33888854341681
115,59,NA,"4","6",0,1.56984337693755,4.33888854341681
116,59,NA,"5","7",1,1.49520842933052,4.64435306019862
117,59,NA,"6","1",1,1.49520842933052,4.64435306019862
118,59,NA,"7","2",0,1.56984337693755,4.33888854341681
119,59,NA,"1","3",0,1.56984337693755,4.33888854341681
120,59,NA,"2","4",0,1.56984337693755,4.33888854341681
121,59,NA,"3","5",0,1.56984337693755,4.33888854341681
122,59,NA,"4","6",0,1.56984337693755,4.33888854341681
123,59,NA,"5","7",1,1.49520842933052,4.64435306019862
124,59,NA,"6","1",1,1.49520842933052,4.64435306019862
125,59,NA,"7","2",0,1.56984337693755,4.33888854341681
126,59,NA,"1","3",0,1.56984337693755,4.33888854341681
127,59,NA,"2","4",0,1.56984337693755,4.33888854341681
128,59,NA,"3","5",0,1.56984337693755,4.33888854341681
129,59,NA,"4","6",0,1.56984337693755,4.33888854341681
130,59,NA,"5","7",1,1.49520842933052,4.64435306019862
131,59,NA,"6","1",1,1.49520842933052,4.64435306019862
132,59,NA,"7","2",0,1.56984337693755,4.33888854341681
133,59,NA,"1","3",0,1.56984337693755,4.33888854341681
134,59,NA,"2","4",0,1.56984337693755,4.33888854341681
135,59,NA,"3","5",0,1.56984337693755,4.33888854341681
136,59,NA,"4","6",0,1.56984337693755,4.33888854341681
137,59,NA,"5","7",1,1.49520842933052,4.64435306019862
138,59,NA,"6","1",1,1.49520842933052,4.64435306019862
139,59,NA,"7","2",0,1.56984337693755,4.33888854341681
140,59,NA,"1","3",0,1.56984337693755,4.33888854341681
141,59,NA,"2","4",0,1.56984337693755,4.33888854341681
142,59,NA,"3","5",0,1.56984337693755,4.33888854341681
143,59,NA,"4","6",0,1.56984337693755,4.33888854341681
144,59,NA,"5","7",1,1.49520842933052,4.64435306019862
145,59,NA,"6","1",1,1.49520842933052,4.64435306019862
146,59,NA,"7","2",0,1.56984337693755,4.33888854341681
147,59,NA,"1","3",0,1.56984337693755,4.33888854341681
148,59,NA,"2","4",0,1.56984337693755,4.33888854341681
149,59,NA,"3","5",0,1.56984337693755,4.33888854341681
150,59,NA,"4","6",0,1.56984337693755,4.33888854341681
151,59,NA,"5","7",1,1.49520842933052,4.64435306019862
152,59,NA,"6","1",1,1.49520842933052,4.64435306019862
153,59,NA,"7","2",0,1.56984337693755,4.33888854341681
154,59,NA,"1","3",0,1.56984337693755,4.33888854341681
155,59,NA,"2","4",0,1.56984337693755,4.33888854341681
95,60,0,"5","1",1,1.49520842933052,4.64435306019862
96,60,0,"6","2",1,1.49520842933052,4.64435306019862
97,60,NA,"7","3",0,1.56984337693755,4.33888854341681
98,60,NA,"1","4",0,1.56984337693755,4.33888854341681
99,60,NA,"2","5",0,1.56984337693755,4.33888854341681
100,60,NA,"3","6",0,1.56984337693755,4.33888854341681
101,60,NA,"4","7",0,1.56984337693755,4.33888854341681
102,60,NA,"5","1",1,1.49520842933052,4.64435306019862
103,60,NA,"6","2",1,1.49520842933052,4.64435306019862
104,60,NA,"7","3",0,1.56984337693755,4.33888854341681
105,60,NA,"1","4",0,1.56984337693755,4.33888854341681
106,60,NA,"2","5",0,1.56984337693755,4.33888854341681
107,60,NA,"3","6",0,1.56984337693755,4.33888854341681
108,60,NA,"4","7",0,1.56984337693755,4.33888854341681
109,60,NA,"5","1",1,1.49520842933052,4.64435306019862
110,60,NA,"6","2",1,1.49520842933052,4.64435306019862
111,60,NA,"7","3",0,1.56984337693755,4.33888854341681
112,60,NA,"1","4",0,1.56984337693755,4.33888854341681
113,60,NA,"2","5",0,1.56984337693755,4.33888854341681
114,60,NA,"3","6",0,1.56984337693755,4.33888854341681
115,60,NA,"4","7",0,1.56984337693755,4.33888854341681
116,60,NA,"5","1",1,1.49520842933052,4.64435306019862
117,60,NA,"6","2",1,1.49520842933052,4.64435306019862
118,60,NA,"7","3",0,1.56984337693755,4.33888854341681
119,60,NA,"1","4",0,1.56984337693755,4.33888854341681
120,60,NA,"2","5",0,1.56984337693755,4.33888854341681
121,60,NA,"3","6",0,1.56984337693755,4.33888854341681
122,60,NA,"4","7",0,1.56984337693755,4.33888854341681
123,60,NA,"5","1",1,1.49520842933052,4.64435306019862
124,60,NA,"6","2",1,1.49520842933052,4.64435306019862
125,60,NA,"7","3",0,1.56984337693755,4.33888854341681
126,60,NA,"1","4",0,1.56984337693755,4.33888854341681
127,60,NA,"2","5",0,1.56984337693755,4.33888854341681
128,60,NA,"3","6",0,1.56984337693755,4.33888854341681
129,60,NA,"4","7",0,1.56984337693755,4.33888854341681
130,60,NA,"5","1",1,1.49520842933052,4.64435306019862
131,60,NA,"6","2",1,1.49520842933052,4.64435306019862
132,60,NA,"7","3",0,1.56984337693755,4.33888854341681
133,60,NA,"1","4",0,1.56984337693755,4.33888854341681
134,60,NA,"2","5",0,1.56984337693755,4.33888854341681
135,60,NA,"3","6",0,1.56984337693755,4.33888854341681
136,60,NA,"4","7",0,1.56984337693755,4.33888854341681
137,60,NA,"5","1",1,1.49520842933052,4.64435306019862
138,60,NA,"6","2",1,1.49520842933052,4.64435306019862
139,60,NA,"7","3",0,1.56984337693755,4.33888854341681
140,60,NA,"1","4",0,1.56984337693755,4.33888854341681
141,60,NA,"2","5",0,1.56984337693755,4.33888854341681
142,60,NA,"3","6",0,1.56984337693755,4.33888854341681
143,60,NA,"4","7",0,1.56984337693755,4.33888854341681
144,60,NA,"5","1",1,1.49520842933052,4.64435306019862
145,60,NA,"6","2",1,1.49520842933052,4.64435306019862
146,60,NA,"7","3",0,1.56984337693755,4.33888854341681
147,60,NA,"1","4",0,1.56984337693755,4.33888854341681
148,60,NA,"2","5",0,1.56984337693755,4.33888854341681
149,60,NA,"3","6",0,1.56984337693755,4.33888854341681
150,60,NA,"4","7",0,1.56984337693755,4.33888854341681
151,60,NA,"5","1",1,1.49520842933052,4.64435306019862
152,60,NA,"6","2",1,1.49520842933052,4.64435306019862
153,60,NA,"7","3",0,1.56984337693755,4.33888854341681
154,60,NA,"1","4",0,1.56984337693755,4.33888854341681
155,60,NA,"2","5",0,1.56984337693755,4.33888854341681
95,61,0,"5","2",1,1.49520842933052,4.64435306019862
96,61,NA,"6","3",1,1.49520842933052,4.64435306019862
97,61,NA,"7","4",0,1.56984337693755,4.33888854341681
98,61,NA,"1","5",0,1.56984337693755,4.33888854341681
99,61,NA,"2","6",0,1.56984337693755,4.33888854341681
100,61,NA,"3","7",0,1.56984337693755,4.33888854341681
101,61,NA,"4","1",0,1.56984337693755,4.33888854341681
102,61,NA,"5","2",1,1.49520842933052,4.64435306019862
103,61,NA,"6","3",1,1.49520842933052,4.64435306019862
104,61,NA,"7","4",0,1.56984337693755,4.33888854341681
105,61,NA,"1","5",0,1.56984337693755,4.33888854341681
106,61,NA,"2","6",0,1.56984337693755,4.33888854341681
107,61,NA,"3","7",0,1.56984337693755,4.33888854341681
108,61,NA,"4","1",0,1.56984337693755,4.33888854341681
109,61,NA,"5","2",1,1.49520842933052,4.64435306019862
110,61,NA,"6","3",1,1.49520842933052,4.64435306019862
111,61,NA,"7","4",0,1.56984337693755,4.33888854341681
112,61,NA,"1","5",0,1.56984337693755,4.33888854341681
113,61,NA,"2","6",0,1.56984337693755,4.33888854341681
114,61,NA,"3","7",0,1.56984337693755,4.33888854341681
