"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
82,55,NA,"6","4",1,2.17092875895001,15.2840175937132
83,55,NA,"7","5",0,2.17092875895001,15.2840175937132
84,55,NA,"1","6",0,2.17092875895001,15.2840175937132
85,55,NA,"2","7",0,2.17092875895001,15.2840175937132
86,55,NA,"3","1",0,2.17092875895001,15.2840175937132
87,55,NA,"4","2",0,2.17092875895001,15.2840175937132
88,55,NA,"5","3",1,2.17092875895001,15.2840175937132
89,55,NA,"6","4",1,2.17092875895001,15.2840175937132
90,55,NA,"7","5",0,2.17092875895001,15.2840175937132
91,55,NA,"1","6",0,2.17092875895001,15.2840175937132
92,55,NA,"2","7",0,2.17092875895001,15.2840175937132
93,55,NA,"3","1",0,2.17092875895001,15.2840175937132
94,55,NA,"4","2",0,2.17092875895001,15.2840175937132
95,55,NA,"5","3",1,2.17092875895001,15.2840175937132
96,55,NA,"6","4",1,2.17092875895001,15.2840175937132
97,55,NA,"7","5",0,2.17092875895001,15.2840175937132
98,55,NA,"1","6",0,2.17092875895001,15.2840175937132
99,55,NA,"2","7",0,2.17092875895001,15.2840175937132
100,55,NA,"3","1",0,2.17092875895001,15.2840175937132
101,55,NA,"4","2",0,2.17092875895001,15.2840175937132
102,55,NA,"5","3",1,2.17092875895001,15.2840175937132
103,55,NA,"6","4",1,2.17092875895001,15.2840175937132
104,55,NA,"7","5",0,2.17092875895001,15.2840175937132
105,55,NA,"1","6",0,2.17092875895001,15.2840175937132
106,55,NA,"2","7",0,2.17092875895001,15.2840175937132
107,55,NA,"3","1",0,2.17092875895001,15.2840175937132
47,56,0,"6","5",1,2.17092875895001,15.2840175937132
48,56,0,"7","6",0,2.17092875895001,15.2840175937132
49,56,0,"1","7",0,2.17092875895001,15.2840175937132
50,56,0,"2","1",0,2.17092875895001,15.2840175937132
51,56,0,"3","2",0,2.17092875895001,15.2840175937132
52,56,0,"4","3",0,2.17092875895001,15.2840175937132
53,56,NA,"5","4",1,2.17092875895001,15.2840175937132
54,56,NA,"6","5",1,2.17092875895001,15.2840175937132
55,56,NA,"7","6",0,2.17092875895001,15.2840175937132
56,56,NA,"1","7",0,2.17092875895001,15.2840175937132
57,56,NA,"2","1",0,2.17092875895001,15.2840175937132
58,56,NA,"3","2",0,2.17092875895001,15.2840175937132
59,56,NA,"4","3",0,2.17092875895001,15.2840175937132
60,56,NA,"5","4",1,2.17092875895001,15.2840175937132
61,56,NA,"6","5",1,2.17092875895001,15.2840175937132
62,56,NA,"7","6",0,2.17092875895001,15.2840175937132
63,56,NA,"1","7",0,2.17092875895001,15.2840175937132
64,56,NA,"2","1",0,2.17092875895001,15.2840175937132
65,56,NA,"3","2",0,2.17092875895001,15.2840175937132
66,56,NA,"4","3",0,2.17092875895001,15.2840175937132
67,56,NA,"5","4",1,2.17092875895001,15.2840175937132
68,56,NA,"6","5",1,2.17092875895001,15.2840175937132
69,56,NA,"7","6",0,2.17092875895001,15.2840175937132
70,56,NA,"1","7",0,2.17092875895001,15.2840175937132
71,56,NA,"2","1",0,2.17092875895001,15.2840175937132
72,56,NA,"3","2",0,2.17092875895001,15.2840175937132
73,56,NA,"4","3",0,2.17092875895001,15.2840175937132
74,56,NA,"5","4",1,2.17092875895001,15.2840175937132
75,56,NA,"6","5",1,2.17092875895001,15.2840175937132
76,56,NA,"7","6",0,2.17092875895001,15.2840175937132
77,56,NA,"1","7",0,2.17092875895001,15.2840175937132
78,56,NA,"2","1",0,2.17092875895001,15.2840175937132
79,56,NA,"3","2",0,2.17092875895001,15.2840175937132
80,56,NA,"4","3",0,2.17092875895001,15.2840175937132
81,56,NA,"5","4",1,2.17092875895001,15.2840175937132
82,56,NA,"6","5",1,2.17092875895001,15.2840175937132
83,56,NA,"7","6",0,2.17092875895001,15.2840175937132
84,56,NA,"1","7",0,2.17092875895001,15.2840175937132
85,56,NA,"2","1",0,2.17092875895001,15.2840175937132
86,56,NA,"3","2",0,2.17092875895001,15.2840175937132
87,56,NA,"4","3",0,2.17092875895001,15.2840175937132
88,56,NA,"5","4",1,2.17092875895001,15.2840175937132
89,56,NA,"6","5",1,2.17092875895001,15.2840175937132
90,56,NA,"7","6",0,2.17092875895001,15.2840175937132
91,56,NA,"1","7",0,2.17092875895001,15.2840175937132
92,56,NA,"2","1",0,2.17092875895001,15.2840175937132
93,56,NA,"3","2",0,2.17092875895001,15.2840175937132
94,56,NA,"4","3",0,2.17092875895001,15.2840175937132
95,56,NA,"5","4",1,2.17092875895001,15.2840175937132
96,56,NA,"6","5",1,2.17092875895001,15.2840175937132
97,56,NA,"7","6",0,2.17092875895001,15.2840175937132
98,56,NA,"1","7",0,2.17092875895001,15.2840175937132
99,56,NA,"2","1",0,2.17092875895001,15.2840175937132
100,56,NA,"3","2",0,2.17092875895001,15.2840175937132
101,56,NA,"4","3",0,2.17092875895001,15.2840175937132
102,56,NA,"5","4",1,2.17092875895001,15.2840175937132
103,56,NA,"6","5",1,2.17092875895001,15.2840175937132
104,56,NA,"7","6",0,2.17092875895001,15.2840175937132
105,56,NA,"1","7",0,2.17092875895001,15.2840175937132
106,56,NA,"2","1",0,2.17092875895001,15.2840175937132
107,56,NA,"3","2",0,2.17092875895001,15.2840175937132
47,57,0,"6","6",1,2.17092875895001,15.2840175937132
48,57,0,"7","7",0,2.17092875895001,15.2840175937132
49,57,0,"1","1",0,2.17092875895001,15.2840175937132
50,57,0,"2","2",0,2.17092875895001,15.2840175937132
51,57,0,"3","3",0,2.17092875895001,15.2840175937132
52,57,NA,"4","4",0,2.17092875895001,15.2840175937132
53,57,NA,"5","5",1,2.17092875895001,15.2840175937132
54,57,NA,"6","6",1,2.17092875895001,15.2840175937132
55,57,NA,"7","7",0,2.17092875895001,15.2840175937132
56,57,NA,"1","1",0,2.17092875895001,15.2840175937132
57,57,NA,"2","2",0,2.17092875895001,15.2840175937132
58,57,NA,"3","3",0,2.17092875895001,15.2840175937132
59,57,NA,"4","4",0,2.17092875895001,15.2840175937132
60,57,NA,"5","5",1,2.17092875895001,15.2840175937132
61,57,NA,"6","6",1,2.17092875895001,15.2840175937132
62,57,NA,"7","7",0,2.17092875895001,15.2840175937132
63,57,NA,"1","1",0,2.17092875895001,15.2840175937132
64,57,NA,"2","2",0,2.17092875895001,15.2840175937132
65,57,NA,"3","3",0,2.17092875895001,15.2840175937132
66,57,NA,"4","4",0,2.17092875895001,15.2840175937132
67,57,NA,"5","5",1,2.17092875895001,15.2840175937132
68,57,NA,"6","6",1,2.17092875895001,15.2840175937132
69,57,NA,"7","7",0,2.17092875895001,15.2840175937132
70,57,NA,"1","1",0,2.17092875895001,15.2840175937132
71,57,NA,"2","2",0,2.17092875895001,15.2840175937132
72,57,NA,"3","3",0,2.17092875895001,15.2840175937132
73,57,NA,"4","4",0,2.17092875895001,15.2840175937132
74,57,NA,"5","5",1,2.17092875895001,15.2840175937132
75,57,NA,"6","6",1,2.17092875895001,15.2840175937132
76,57,NA,"7","7",0,2.17092875895001,15.2840175937132
77,57,NA,"1","1",0,2.17092875895001,15.2840175937132
78,57,NA,"2","2",0,2.17092875895001,15.2840175937132
79,57,NA,"3","3",0,2.17092875895001,15.2840175937132
80,57,NA,"4","4",0,2.17092875895001,15.2840175937132
81,57,NA,"5","5",1,2.17092875895001,15.2840175937132
82,57,NA,"6","6",1,2.17092875895001,15.2840175937132
83,57,NA,"7","7",0,2.17092875895001,15.2840175937132
84,57,NA,"1","1",0,2.17092875895001,15.2840175937132
85,57,NA,"2","2",0,2.17092875895001,15.2840175937132
86,57,NA,"3","3",0,2.17092875895001,15.2840175937132
87,57,NA,"4","4",0,2.17092875895001,15.2840175937132
88,57,NA,"5","5",1,2.17092875895001,15.2840175937132
89,57,NA,"6","6",1,2.17092875895001,15.2840175937132
90,57,NA,"7","7",0,2.17092875895001,15.2840175937132
91,57,NA,"1","1",0,2.17092875895001,15.2840175937132
92,57,NA,"2","2",0,2.17092875895001,15.2840175937132
93,57,NA,"3","3",0,2.17092875895001,15.2840175937132
94,57,NA,"4","4",0,2.17092875895001,15.2840175937132
95,57,NA,"5","5",1,2.17092875895001,15.2840175937132
96,57,NA,"6","6",1,2.17092875895001,15.2840175937132
97,57,NA,"7","7",0,2.17092875895001,15.2840175937132
98,57,NA,"1","1",0,2.17092875895001,15.2840175937132
99,57,NA,"2","2",0,2.17092875895001,15.2840175937132
100,57,NA,"3","3",0,2.17092875895001,15.2840175937132
101,57,NA,"4","4",0,2.17092875895001,15.2840175937132
102,57,NA,"5","5",1,2.17092875895001,15.2840175937132
103,57,NA,"6","6",1,2.17092875895001,15.2840175937132
104,57,NA,"7","7",0,2.17092875895001,15.2840175937132
105,57,NA,"1","1",0,2.17092875895001,15.2840175937132
106,57,NA,"2","2",0,2.17092875895001,15.2840175937132
107,57,NA,"3","3",0,2.17092875895001,15.2840175937132
47,58,0,"6","7",1,2.17092875895001,15.2840175937132
48,58,0,"7","1",0,2.17092875895001,15.2840175937132
49,58,0,"1","2",0,2.17092875895001,15.2840175937132
50,58,0,"2","3",0,2.17092875895001,15.2840175937132
51,58,NA,"3","4",0,2.17092875895001,15.2840175937132
52,58,NA,"4","5",0,2.17092875895001,15.2840175937132
53,58,NA,"5","6",1,2.17092875895001,15.2840175937132
54,58,NA,"6","7",1,2.17092875895001,15.2840175937132
55,58,NA,"7","1",0,2.17092875895001,15.2840175937132
56,58,NA,"1","2",0,2.17092875895001,15.2840175937132
57,58,NA,"2","3",0,2.17092875895001,15.2840175937132
58,58,NA,"3","4",0,2.17092875895001,15.2840175937132
59,58,NA,"4","5",0,2.17092875895001,15.2840175937132
60,58,NA,"5","6",1,2.17092875895001,15.2840175937132
61,58,NA,"6","7",1,2.17092875895001,15.2840175937132
62,58,NA,"7","1",0,2.17092875895001,15.2840175937132
63,58,NA,"1","2",0,2.17092875895001,15.2840175937132
64,58,NA,"2","3",0,2.17092875895001,15.2840175937132
65,58,NA,"3","4",0,2.17092875895001,15.2840175937132
66,58,NA,"4","5",0,2.17092875895001,15.2840175937132
67,58,NA,"5","6",1,2.17092875895001,15.2840175937132
68,58,NA,"6","7",1,2.17092875895001,15.2840175937132
69,58,NA,"7","1",0,2.17092875895001,15.2840175937132
70,58,NA,"1","2",0,2.17092875895001,15.2840175937132
71,58,NA,"2","3",0,2.17092875895001,15.2840175937132
72,58,NA,"3","4",0,2.17092875895001,15.2840175937132
73,58,NA,"4","5",0,2.17092875895001,15.2840175937132
74,58,NA,"5","6",1,2.17092875895001,15.2840175937132
75,58,NA,"6","7",1,2.17092875895001,15.2840175937132
76,58,NA,"7","1",0,2.17092875895001,15.2840175937132
77,58,NA,"1","2",0,2.17092875895001,15.2840175937132
78,58,NA,"2","3",0,2.17092875895001,15.2840175937132
79,58,NA,"3","4",0,2.17092875895001,15.2840175937132
80,58,NA,"4","5",0,2.17092875895001,15.2840175937132
81,58,NA,"5","6",1,2.17092875895001,15.2840175937132
82,58,NA,"6","7",1,2.17092875895001,15.2840175937132
83,58,NA,"7","1",0,2.17092875895001,15.2840175937132
84,58,NA,"1","2",0,2.17092875895001,15.2840175937132
85,58,NA,"2","3",0,2.17092875895001,15.2840175937132
86,58,NA,"3","4",0,2.17092875895001,15.2840175937132
87,58,NA,"4","5",0,2.17092875895001,15.2840175937132
88,58,NA,"5","6",1,2.17092875895001,15.2840175937132
89,58,NA,"6","7",1,2.17092875895001,15.2840175937132
90,58,NA,"7","1",0,2.17092875895001,15.2840175937132
91,58,NA,"1","2",0,2.17092875895001,15.2840175937132
92,58,NA,"2","3",0,2.17092875895001,15.2840175937132
93,58,NA,"3","4",0,2.17092875895001,15.2840175937132
94,58,NA,"4","5",0,2.17092875895001,15.2840175937132
95,58,NA,"5","6",1,2.17092875895001,15.2840175937132
96,58,NA,"6","7",1,2.17092875895001,15.2840175937132
97,58,NA,"7","1",0,2.17092875895001,15.2840175937132
98,58,NA,"1","2",0,2.17092875895001,15.2840175937132
99,58,NA,"2","3",0,2.17092875895001,15.2840175937132
100,58,NA,"3","4",0,2.17092875895001,15.2840175937132
101,58,NA,"4","5",0,2.17092875895001,15.2840175937132
102,58,NA,"5","6",1,2.17092875895001,15.2840175937132
103,58,NA,"6","7",1,2.17092875895001,15.2840175937132
104,58,NA,"7","1",0,2.17092875895001,15.2840175937132
105,58,NA,"1","2",0,2.17092875895001,15.2840175937132
106,58,NA,"2","3",0,2.17092875895001,15.2840175937132
107,58,NA,"3","4",0,2.17092875895001,15.2840175937132
47,59,0,"6","1",1,2.17092875895001,15.2840175937132
48,59,0,"7","2",0,2.17092875895001,15.2840175937132
49,59,0,"1","3",0,2.17092875895001,15.2840175937132
50,59,NA,"2","4",0,2.17092875895001,15.2840175937132
51,59,NA,"3","5",0,2.17092875895001,15.2840175937132
52,59,NA,"4","6",0,2.17092875895001,15.2840175937132
53,59,NA,"5","7",1,2.17092875895001,15.2840175937132
54,59,NA,"6","1",1,2.17092875895001,15.2840175937132
55,59,NA,"7","2",0,2.17092875895001,15.2840175937132
56,59,NA,"1","3",0,2.17092875895001,15.2840175937132
57,59,NA,"2","4",0,2.17092875895001,15.2840175937132
58,59,NA,"3","5",0,2.17092875895001,15.2840175937132
59,59,NA,"4","6",0,2.17092875895001,15.2840175937132
60,59,NA,"5","7",1,2.17092875895001,15.2840175937132
61,59,NA,"6","1",1,2.17092875895001,15.2840175937132
62,59,NA,"7","2",0,2.17092875895001,15.2840175937132
63,59,NA,"1","3",0,2.17092875895001,15.2840175937132
64,59,NA,"2","4",0,2.17092875895001,15.2840175937132
65,59,NA,"3","5",0,2.17092875895001,15.2840175937132
66,59,NA,"4","6",0,2.17092875895001,15.2840175937132
67,59,NA,"5","7",1,2.17092875895001,15.2840175937132
68,59,NA,"6","1",1,2.17092875895001,15.2840175937132
69,59,NA,"7","2",0,2.17092875895001,15.2840175937132
70,59,NA,"1","3",0,2.17092875895001,15.2840175937132
71,59,NA,"2","4",0,2.17092875895001,15.2840175937132
72,59,NA,"3","5",0,2.17092875895001,15.2840175937132
73,59,NA,"4","6",0,2.17092875895001,15.2840175937132
74,59,NA,"5","7",1,2.17092875895001,15.2840175937132
75,59,NA,"6","1",1,2.17092875895001,15.2840175937132
76,59,NA,"7","2",0,2.17092875895001,15.2840175937132
77,59,NA,"1","3",0,2.17092875895001,15.2840175937132
78,59,NA,"2","4",0,2.17092875895001,15.2840175937132
79,59,NA,"3","5",0,2.17092875895001,15.2840175937132
80,59,NA,"4","6",0,2.17092875895001,15.2840175937132
81,59,NA,"5","7",1,2.17092875895001,15.2840175937132
82,59,NA,"6","1",1,2.17092875895001,15.2840175937132
83,59,NA,"7","2",0,2.17092875895001,15.2840175937132
84,59,NA,"1","3",0,2.17092875895001,15.2840175937132
85,59,NA,"2","4",0,2.17092875895001,15.2840175937132
86,59,NA,"3","5",0,2.17092875895001,15.2840175937132
87,59,NA,"4","6",0,2.17092875895001,15.2840175937132
88,59,NA,"5","7",1,2.17092875895001,15.2840175937132
89,59,NA,"6","1",1,2.17092875895001,15.2840175937132
90,59,NA,"7","2",0,2.17092875895001,15.2840175937132
91,59,NA,"1","3",0,2.17092875895001,15.2840175937132
92,59,NA,"2","4",0,2.17092875895001,15.2840175937132
93,59,NA,"3","5",0,2.17092875895001,15.2840175937132
94,59,NA,"4","6",0,2.17092875895001,15.2840175937132
95,59,NA,"5","7",1,2.17092875895001,15.2840175937132
96,59,NA,"6","1",1,2.17092875895001,15.2840175937132
97,59,NA,"7","2",0,2.17092875895001,15.2840175937132
98,59,NA,"1","3",0,2.17092875895001,15.2840175937132
99,59,NA,"2","4",0,2.17092875895001,15.2840175937132
100,59,NA,"3","5",0,2.17092875895001,15.2840175937132
101,59,NA,"4","6",0,2.17092875895001,15.2840175937132
102,59,NA,"5","7",1,2.17092875895001,15.2840175937132
103,59,NA,"6","1",1,2.17092875895001,15.2840175937132
104,59,NA,"7","2",0,2.17092875895001,15.2840175937132
105,59,NA,"1","3",0,2.17092875895001,15.2840175937132
106,59,NA,"2","4",0,2.17092875895001,15.2840175937132
107,59,NA,"3","5",0,2.17092875895001,15.2840175937132
47,60,0,"6","2",1,2.17092875895001,15.2840175937132
48,60,0,"7","3",0,2.17092875895001,15.2840175937132
49,60,NA,"1","4",0,2.17092875895001,15.2840175937132
50,60,NA,"2","5",0,2.17092875895001,15.2840175937132
51,60,NA,"3","6",0,2.17092875895001,15.2840175937132
52,60,NA,"4","7",0,2.17092875895001,15.2840175937132
53,60,NA,"5","1",1,2.17092875895001,15.2840175937132
54,60,NA,"6","2",1,2.17092875895001,15.2840175937132
55,60,NA,"7","3",0,2.17092875895001,15.2840175937132
56,60,NA,"1","4",0,2.17092875895001,15.2840175937132
57,60,NA,"2","5",0,2.17092875895001,15.2840175937132
58,60,NA,"3","6",0,2.17092875895001,15.2840175937132
59,60,NA,"4","7",0,2.17092875895001,15.2840175937132
60,60,NA,"5","1",1,2.17092875895001,15.2840175937132
61,60,NA,"6","2",1,2.17092875895001,15.2840175937132
62,60,NA,"7","3",0,2.17092875895001,15.2840175937132
63,60,NA,"1","4",0,2.17092875895001,15.2840175937132
64,60,NA,"2","5",0,2.17092875895001,15.2840175937132
65,60,NA,"3","6",0,2.17092875895001,15.2840175937132
66,60,NA,"4","7",0,2.17092875895001,15.2840175937132
67,60,NA,"5","1",1,2.17092875895001,15.2840175937132
68,60,NA,"6","2",1,2.17092875895001,15.2840175937132
69,60,NA,"7","3",0,2.17092875895001,15.2840175937132
70,60,NA,"1","4",0,2.17092875895001,15.2840175937132
71,60,NA,"2","5",0,2.17092875895001,15.2840175937132
72,60,NA,"3","6",0,2.17092875895001,15.2840175937132
73,60,NA,"4","7",0,2.17092875895001,15.2840175937132
74,60,NA,"5","1",1,2.17092875895001,15.2840175937132
75,60,NA,"6","2",1,2.17092875895001,15.2840175937132
76,60,NA,"7","3",0,2.17092875895001,15.2840175937132
77,60,NA,"1","4",0,2.17092875895001,15.2840175937132
78,60,NA,"2","5",0,2.17092875895001,15.2840175937132
79,60,NA,"3","6",0,2.17092875895001,15.2840175937132
80,60,NA,"4","7",0,2.17092875895001,15.2840175937132
81,60,NA,"5","1",1,2.17092875895001,15.2840175937132
82,60,NA,"6","2",1,2.17092875895001,15.2840175937132
83,60,NA,"7","3",0,2.17092875895001,15.2840175937132
84,60,NA,"1","4",0,2.17092875895001,15.2840175937132
85,60,NA,"2","5",0,2.17092875895001,15.2840175937132
86,60,NA,"3","6",0,2.17092875895001,15.2840175937132
87,60,NA,"4","7",0,2.17092875895001,15.2840175937132
88,60,NA,"5","1",1,2.17092875895001,15.2840175937132
89,60,NA,"6","2",1,2.17092875895001,15.2840175937132
90,60,NA,"7","3",0,2.17092875895001,15.2840175937132
91,60,NA,"1","4",0,2.17092875895001,15.2840175937132
92,60,NA,"2","5",0,2.17092875895001,15.2840175937132
93,60,NA,"3","6",0,2.17092875895001,15.2840175937132
94,60,NA,"4","7",0,2.17092875895001,15.2840175937132
95,60,NA,"5","1",1,2.17092875895001,15.2840175937132
96,60,NA,"6","2",1,2.17092875895001,15.2840175937132
97,60,NA,"7","3",0,2.17092875895001,15.2840175937132
98,60,NA,"1","4",0,2.17092875895001,15.2840175937132
99,60,NA,"2","5",0,2.17092875895001,15.2840175937132
100,60,NA,"3","6",0,2.17092875895001,15.2840175937132
101,60,NA,"4","7",0,2.17092875895001,15.2840175937132
102,60,NA,"5","1",1,2.17092875895001,15.2840175937132
103,60,NA,"6","2",1,2.17092875895001,15.2840175937132
104,60,NA,"7","3",0,2.17092875895001,15.2840175937132
105,60,NA,"1","4",0,2.17092875895001,15.2840175937132
106,60,NA,"2","5",0,2.17092875895001,15.2840175937132
107,60,NA,"3","6",0,2.17092875895001,15.2840175937132
47,61,0,"6","3",1,2.17092875895001,15.2840175937132
48,61,NA,"7","4",0,2.17092875895001,15.2840175937132
49,61,NA,"1","5",0,2.17092875895001,15.2840175937132
50,61,NA,"2","6",0,2.17092875895001,15.2840175937132
51,61,NA,"3","7",0,2.17092875895001,15.2840175937132
52,61,NA,"4","1",0,2.17092875895001,15.2840175937132
53,61,NA,"5","2",1,2.17092875895001,15.2840175937132
54,61,NA,"6","3",1,2.17092875895001,15.2840175937132
55,61,NA,"7","4",0,2.17092875895001,15.2840175937132
56,61,NA,"1","5",0,2.17092875895001,15.2840175937132
57,61,NA,"2","6",0,2.17092875895001,15.2840175937132
58,61,NA,"3","7",0,2.17092875895001,15.2840175937132
59,61,NA,"4","1",0,2.17092875895001,15.2840175937132
60,61,NA,"5","2",1,2.17092875895001,15.2840175937132
61,61,NA,"6","3",1,2.17092875895001,15.2840175937132
62,61,NA,"7","4",0,2.17092875895001,15.2840175937132
63,61,NA,"1","5",0,2.17092875895001,15.2840175937132
64,61,NA,"2","6",0,2.17092875895001,15.2840175937132
65,61,NA,"3","7",0,2.17092875895001,15.2840175937132
66,61,NA,"4","1",0,2.17092875895001,15.2840175937132
67,61,NA,"5","2",1,2.17092875895001,15.2840175937132
68,61,NA,"6","3",1,2.17092875895001,15.2840175937132
69,61,NA,"7","4",0,2.17092875895001,15.2840175937132
70,61,NA,"1","5",0,2.17092875895001,15.2840175937132
71,61,NA,"2","6",0,2.17092875895001,15.2840175937132
72,61,NA,"3","7",0,2.17092875895001,15.2840175937132
73,61,NA,"4","1",0,2.17092875895001,15.2840175937132
74,61,NA,"5","2",1,2.17092875895001,15.2840175937132
75,61,NA,"6","3",1,2.17092875895001,15.2840175937132
76,61,NA,"7","4",0,2.17092875895001,15.2840175937132
77,61,NA,"1","5",0,2.17092875895001,15.2840175937132
78,61,NA,"2","6",0,2.17092875895001,15.2840175937132
79,61,NA,"3","7",0,2.17092875895001,15.2840175937132
80,61,NA,"4","1",0,2.17092875895001,15.2840175937132
81,61,NA,"5","2",1,2.17092875895001,15.2840175937132
82,61,NA,"6","3",1,2.17092875895001,15.2840175937132
83,61,NA,"7","4",0,2.17092875895001,15.2840175937132
84,61,NA,"1","5",0,2.17092875895001,15.2840175937132
85,61,NA,"2","6",0,2.17092875895001,15.2840175937132
86,61,NA,"3","7",0,2.17092875895001,15.2840175937132
87,61,NA,"4","1",0,2.17092875895001,15.2840175937132
88,61,NA,"5","2",1,2.17092875895001,15.2840175937132
89,61,NA,"6","3",1,2.17092875895001,15.2840175937132
90,61,NA,"7","4",0,2.17092875895001,15.2840175937132
91,61,NA,"1","5",0,2.17092875895001,15.2840175937132
92,61,NA,"2","6",0,2.17092875895001,15.2840175937132
93,61,NA,"3","7",0,2.17092875895001,15.2840175937132
94,61,NA,"4","1",0,2.17092875895001,15.2840175937132
95,61,NA,"5","2",1,2.17092875895001,15.2840175937132
96,61,NA,"6","3",1,2.17092875895001,15.2840175937132
