"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
79,54,NA,"3","7",0,1.57705705240297,4.35166924987047
80,54,NA,"4","1",0,1.57705705240297,4.35166924987047
81,54,NA,"5","2",1,1.50486504170276,4.6606831876419
82,54,NA,"6","3",1,1.50486504170276,4.6606831876419
83,54,NA,"7","4",0,1.57705705240297,4.35166924987047
84,54,NA,"1","5",0,1.57705705240297,4.35166924987047
85,54,NA,"2","6",0,1.57705705240297,4.35166924987047
86,54,NA,"3","7",0,1.57705705240297,4.35166924987047
87,54,NA,"4","1",0,1.57705705240297,4.35166924987047
88,54,NA,"5","2",1,1.50486504170276,4.6606831876419
89,54,NA,"6","3",1,1.50486504170276,4.6606831876419
90,54,NA,"7","4",0,1.57705705240297,4.35166924987047
91,54,NA,"1","5",0,1.57705705240297,4.35166924987047
92,54,NA,"2","6",0,1.57705705240297,4.35166924987047
93,54,NA,"3","7",0,1.57705705240297,4.35166924987047
94,54,NA,"4","1",0,1.57705705240297,4.35166924987047
95,54,NA,"5","2",1,1.50486504170276,4.6606831876419
96,54,NA,"6","3",1,1.50486504170276,4.6606831876419
97,54,NA,"7","4",0,1.57705705240297,4.35166924987047
98,54,NA,"1","5",0,1.57705705240297,4.35166924987047
99,54,NA,"2","6",0,1.57705705240297,4.35166924987047
100,54,NA,"3","7",0,1.57705705240297,4.35166924987047
101,54,NA,"4","1",0,1.57705705240297,4.35166924987047
102,54,NA,"5","2",1,1.50486504170276,4.6606831876419
103,54,NA,"6","3",1,1.50486504170276,4.6606831876419
104,54,NA,"7","4",0,1.57705705240297,4.35166924987047
105,54,NA,"1","5",0,1.57705705240297,4.35166924987047
106,54,NA,"2","6",0,1.57705705240297,4.35166924987047
107,54,NA,"3","7",0,1.57705705240297,4.35166924987047
108,54,NA,"4","1",0,1.57705705240297,4.35166924987047
109,54,NA,"5","2",1,1.50486504170276,4.6606831876419
110,54,NA,"6","3",1,1.50486504170276,4.6606831876419
111,54,NA,"7","4",0,1.57705705240297,4.35166924987047
112,54,NA,"1","5",0,1.57705705240297,4.35166924987047
113,54,NA,"2","6",0,1.57705705240297,4.35166924987047
114,54,NA,"3","7",0,1.57705705240297,4.35166924987047
115,54,NA,"4","1",0,1.57705705240297,4.35166924987047
116,54,NA,"5","2",1,1.50486504170276,4.6606831876419
117,54,NA,"6","3",1,1.50486504170276,4.6606831876419
118,54,NA,"7","4",0,1.57705705240297,4.35166924987047
119,54,NA,"1","5",0,1.57705705240297,4.35166924987047
120,54,NA,"2","6",0,1.57705705240297,4.35166924987047
121,54,NA,"3","7",0,1.57705705240297,4.35166924987047
122,54,NA,"4","1",0,1.57705705240297,4.35166924987047
123,54,NA,"5","2",1,1.50486504170276,4.6606831876419
124,54,NA,"6","3",1,1.50486504170276,4.6606831876419
125,54,NA,"7","4",0,1.57705705240297,4.35166924987047
126,54,NA,"1","5",0,1.57705705240297,4.35166924987047
127,54,NA,"2","6",0,1.57705705240297,4.35166924987047
128,54,NA,"3","7",0,1.57705705240297,4.35166924987047
68,55,0,"6","4",1,1.50486504170276,4.6606831876419
69,55,0,"7","5",0,1.57705705240297,4.35166924987047
70,55,0,"1","6",0,1.57705705240297,4.35166924987047
71,55,0,"2","7",0,1.57705705240297,4.35166924987047
72,55,0,"3","1",0,1.57705705240297,4.35166924987047
73,55,0,"4","2",0,1.57705705240297,4.35166924987047
74,55,0,"5","3",1,1.50486504170276,4.6606831876419
75,55,NA,"6","4",1,1.50486504170276,4.6606831876419
76,55,NA,"7","5",0,1.57705705240297,4.35166924987047
77,55,NA,"1","6",0,1.57705705240297,4.35166924987047
78,55,NA,"2","7",0,1.57705705240297,4.35166924987047
79,55,NA,"3","1",0,1.57705705240297,4.35166924987047
80,55,NA,"4","2",0,1.57705705240297,4.35166924987047
81,55,NA,"5","3",1,1.50486504170276,4.6606831876419
82,55,NA,"6","4",1,1.50486504170276,4.6606831876419
83,55,NA,"7","5",0,1.57705705240297,4.35166924987047
84,55,NA,"1","6",0,1.57705705240297,4.35166924987047
85,55,NA,"2","7",0,1.57705705240297,4.35166924987047
86,55,NA,"3","1",0,1.57705705240297,4.35166924987047
87,55,NA,"4","2",0,1.57705705240297,4.35166924987047
88,55,NA,"5","3",1,1.50486504170276,4.6606831876419
89,55,NA,"6","4",1,1.50486504170276,4.6606831876419
90,55,NA,"7","5",0,1.57705705240297,4.35166924987047
91,55,NA,"1","6",0,1.57705705240297,4.35166924987047
92,55,NA,"2","7",0,1.57705705240297,4.35166924987047
93,55,NA,"3","1",0,1.57705705240297,4.35166924987047
94,55,NA,"4","2",0,1.57705705240297,4.35166924987047
95,55,NA,"5","3",1,1.50486504170276,4.6606831876419
96,55,NA,"6","4",1,1.50486504170276,4.6606831876419
97,55,NA,"7","5",0,1.57705705240297,4.35166924987047
98,55,NA,"1","6",0,1.57705705240297,4.35166924987047
99,55,NA,"2","7",0,1.57705705240297,4.35166924987047
100,55,NA,"3","1",0,1.57705705240297,4.35166924987047
101,55,NA,"4","2",0,1.57705705240297,4.35166924987047
102,55,NA,"5","3",1,1.50486504170276,4.6606831876419
103,55,NA,"6","4",1,1.50486504170276,4.6606831876419
104,55,NA,"7","5",0,1.57705705240297,4.35166924987047
105,55,NA,"1","6",0,1.57705705240297,4.35166924987047
106,55,NA,"2","7",0,1.57705705240297,4.35166924987047
107,55,NA,"3","1",0,1.57705705240297,4.35166924987047
108,55,NA,"4","2",0,1.57705705240297,4.35166924987047
109,55,NA,"5","3",1,1.50486504170276,4.6606831876419
110,55,NA,"6","4",1,1.50486504170276,4.6606831876419
111,55,NA,"7","5",0,1.57705705240297,4.35166924987047
112,55,NA,"1","6",0,1.57705705240297,4.35166924987047
113,55,NA,"2","7",0,1.57705705240297,4.35166924987047
114,55,NA,"3","1",0,1.57705705240297,4.35166924987047
115,55,NA,"4","2",0,1.57705705240297,4.35166924987047
116,55,NA,"5","3",1,1.50486504170276,4.6606831876419
117,55,NA,"6","4",1,1.50486504170276,4.6606831876419
118,55,NA,"7","5",0,1.57705705240297,4.35166924987047
119,55,NA,"1","6",0,1.57705705240297,4.35166924987047
120,55,NA,"2","7",0,1.57705705240297,4.35166924987047
121,55,NA,"3","1",0,1.57705705240297,4.35166924987047
122,55,NA,"4","2",0,1.57705705240297,4.35166924987047
123,55,NA,"5","3",1,1.50486504170276,4.6606831876419
124,55,NA,"6","4",1,1.50486504170276,4.6606831876419
125,55,NA,"7","5",0,1.57705705240297,4.35166924987047
126,55,NA,"1","6",0,1.57705705240297,4.35166924987047
127,55,NA,"2","7",0,1.57705705240297,4.35166924987047
128,55,NA,"3","1",0,1.57705705240297,4.35166924987047
68,56,0,"6","5",1,1.50486504170276,4.6606831876419
69,56,0,"7","6",0,1.57705705240297,4.35166924987047
70,56,0,"1","7",0,1.57705705240297,4.35166924987047
71,56,0,"2","1",0,1.57705705240297,4.35166924987047
72,56,0,"3","2",0,1.57705705240297,4.35166924987047
73,56,0,"4","3",0,1.57705705240297,4.35166924987047
74,56,NA,"5","4",1,1.50486504170276,4.6606831876419
75,56,NA,"6","5",1,1.50486504170276,4.6606831876419
76,56,NA,"7","6",0,1.57705705240297,4.35166924987047
77,56,NA,"1","7",0,1.57705705240297,4.35166924987047
78,56,NA,"2","1",0,1.57705705240297,4.35166924987047
79,56,NA,"3","2",0,1.57705705240297,4.35166924987047
80,56,NA,"4","3",0,1.57705705240297,4.35166924987047
81,56,NA,"5","4",1,1.50486504170276,4.6606831876419
82,56,NA,"6","5",1,1.50486504170276,4.6606831876419
83,56,NA,"7","6",0,1.57705705240297,4.35166924987047
84,56,NA,"1","7",0,1.57705705240297,4.35166924987047
85,56,NA,"2","1",0,1.57705705240297,4.35166924987047
86,56,NA,"3","2",0,1.57705705240297,4.35166924987047
87,56,NA,"4","3",0,1.57705705240297,4.35166924987047
88,56,NA,"5","4",1,1.50486504170276,4.6606831876419
89,56,NA,"6","5",1,1.50486504170276,4.6606831876419
90,56,NA,"7","6",0,1.57705705240297,4.35166924987047
91,56,NA,"1","7",0,1.57705705240297,4.35166924987047
92,56,NA,"2","1",0,1.57705705240297,4.35166924987047
93,56,NA,"3","2",0,1.57705705240297,4.35166924987047
94,56,NA,"4","3",0,1.57705705240297,4.35166924987047
95,56,NA,"5","4",1,1.50486504170276,4.6606831876419
96,56,NA,"6","5",1,1.50486504170276,4.6606831876419
97,56,NA,"7","6",0,1.57705705240297,4.35166924987047
98,56,NA,"1","7",0,1.57705705240297,4.35166924987047
99,56,NA,"2","1",0,1.57705705240297,4.35166924987047
100,56,NA,"3","2",0,1.57705705240297,4.35166924987047
101,56,NA,"4","3",0,1.57705705240297,4.35166924987047
102,56,NA,"5","4",1,1.50486504170276,4.6606831876419
103,56,NA,"6","5",1,1.50486504170276,4.6606831876419
104,56,NA,"7","6",0,1.57705705240297,4.35166924987047
105,56,NA,"1","7",0,1.57705705240297,4.35166924987047
106,56,NA,"2","1",0,1.57705705240297,4.35166924987047
107,56,NA,"3","2",0,1.57705705240297,4.35166924987047
108,56,NA,"4","3",0,1.57705705240297,4.35166924987047
109,56,NA,"5","4",1,1.50486504170276,4.6606831876419
110,56,NA,"6","5",1,1.50486504170276,4.6606831876419
111,56,NA,"7","6",0,1.57705705240297,4.35166924987047
112,56,NA,"1","7",0,1.57705705240297,4.35166924987047
113,56,NA,"2","1",0,1.57705705240297,4.35166924987047
114,56,NA,"3","2",0,1.57705705240297,4.35166924987047
115,56,NA,"4","3",0,1.57705705240297,4.35166924987047
116,56,NA,"5","4",1,1.50486504170276,4.6606831876419
117,56,NA,"6","5",1,1.50486504170276,4.6606831876419
118,56,NA,"7","6",0,1.57705705240297,4.35166924987047
119,56,NA,"1","7",0,1.57705705240297,4.35166924987047
120,56,NA,"2","1",0,1.57705705240297,4.35166924987047
121,56,NA,"3","2",0,1.57705705240297,4.35166924987047
122,56,NA,"4","3",0,1.57705705240297,4.35166924987047
123,56,NA,"5","4",1,1.50486504170276,4.6606831876419
124,56,NA,"6","5",1,1.50486504170276,4.6606831876419
125,56,NA,"7","6",0,1.57705705240297,4.35166924987047
126,56,NA,"1","7",0,1.57705705240297,4.35166924987047
127,56,NA,"2","1",0,1.57705705240297,4.35166924987047
128,56,NA,"3","2",0,1.57705705240297,4.35166924987047
68,57,0,"6","6",1,1.50486504170276,4.6606831876419
69,57,0,"7","7",0,1.57705705240297,4.35166924987047
70,57,0,"1","1",0,1.57705705240297,4.35166924987047
71,57,0,"2","2",0,1.57705705240297,4.35166924987047
72,57,0,"3","3",0,1.57705705240297,4.35166924987047
73,57,NA,"4","4",0,1.57705705240297,4.35166924987047
74,57,NA,"5","5",1,1.50486504170276,4.6606831876419
75,57,NA,"6","6",1,1.50486504170276,4.6606831876419
76,57,NA,"7","7",0,1.57705705240297,4.35166924987047
77,57,NA,"1","1",0,1.57705705240297,4.35166924987047
78,57,NA,"2","2",0,1.57705705240297,4.35166924987047
79,57,NA,"3","3",0,1.57705705240297,4.35166924987047
80,57,NA,"4","4",0,1.57705705240297,4.35166924987047
81,57,NA,"5","5",1,1.50486504170276,4.6606831876419
82,57,NA,"6","6",1,1.50486504170276,4.6606831876419
83,57,NA,"7","7",0,1.57705705240297,4.35166924987047
84,57,NA,"1","1",0,1.57705705240297,4.35166924987047
85,57,NA,"2","2",0,1.57705705240297,4.35166924987047
86,57,NA,"3","3",0,1.57705705240297,4.35166924987047
87,57,NA,"4","4",0,1.57705705240297,4.35166924987047
88,57,NA,"5","5",1,1.50486504170276,4.6606831876419
89,57,NA,"6","6",1,1.50486504170276,4.6606831876419
90,57,NA,"7","7",0,1.57705705240297,4.35166924987047
91,57,NA,"1","1",0,1.57705705240297,4.35166924987047
92,57,NA,"2","2",0,1.57705705240297,4.35166924987047
93,57,NA,"3","3",0,1.57705705240297,4.35166924987047
94,57,NA,"4","4",0,1.57705705240297,4.35166924987047
95,57,NA,"5","5",1,1.50486504170276,4.6606831876419
96,57,NA,"6","6",1,1.50486504170276,4.6606831876419
97,57,NA,"7","7",0,1.57705705240297,4.35166924987047
98,57,NA,"1","1",0,1.57705705240297,4.35166924987047
99,57,NA,"2","2",0,1.57705705240297,4.35166924987047
100,57,NA,"3","3",0,1.57705705240297,4.35166924987047
101,57,NA,"4","4",0,1.57705705240297,4.35166924987047
102,57,NA,"5","5",1,1.50486504170276,4.6606831876419
103,57,NA,"6","6",1,1.50486504170276,4.6606831876419
104,57,NA,"7","7",0,1.57705705240297,4.35166924987047
105,57,NA,"1","1",0,1.57705705240297,4.35166924987047
106,57,NA,"2","2",0,1.57705705240297,4.35166924987047
107,57,NA,"3","3",0,1.57705705240297,4.35166924987047
108,57,NA,"4","4",0,1.57705705240297,4.35166924987047
109,57,NA,"5","5",1,1.50486504170276,4.6606831876419
110,57,NA,"6","6",1,1.50486504170276,4.6606831876419
111,57,NA,"7","7",0,1.57705705240297,4.35166924987047
112,57,NA,"1","1",0,1.57705705240297,4.35166924987047
113,57,NA,"2","2",0,1.57705705240297,4.35166924987047
114,57,NA,"3","3",0,1.57705705240297,4.35166924987047
115,57,NA,"4","4",0,1.57705705240297,4.35166924987047
116,57,NA,"5","5",1,1.50486504170276,4.6606831876419
117,57,NA,"6","6",1,1.50486504170276,4.6606831876419
118,57,NA,"7","7",0,1.57705705240297,4.35166924987047
119,57,NA,"1","1",0,1.57705705240297,4.35166924987047
120,57,NA,"2","2",0,1.57705705240297,4.35166924987047
121,57,NA,"3","3",0,1.57705705240297,4.35166924987047
122,57,NA,"4","4",0,1.57705705240297,4.35166924987047
123,57,NA,"5","5",1,1.50486504170276,4.6606831876419
124,57,NA,"6","6",1,1.50486504170276,4.6606831876419
125,57,NA,"7","7",0,1.57705705240297,4.35166924987047
126,57,NA,"1","1",0,1.57705705240297,4.35166924987047
127,57,NA,"2","2",0,1.57705705240297,4.35166924987047
128,57,NA,"3","3",0,1.57705705240297,4.35166924987047
68,58,0,"6","7",1,1.50486504170276,4.6606831876419
69,58,0,"7","1",0,1.57705705240297,4.35166924987047
70,58,0,"1","2",0,1.57705705240297,4.35166924987047
71,58,0,"2","3",0,1.57705705240297,4.35166924987047
72,58,NA,"3","4",0,1.57705705240297,4.35166924987047
73,58,NA,"4","5",0,1.57705705240297,4.35166924987047
74,58,NA,"5","6",1,1.50486504170276,4.6606831876419
75,58,NA,"6","7",1,1.50486504170276,4.6606831876419
76,58,NA,"7","1",0,1.57705705240297,4.35166924987047
77,58,NA,"1","2",0,1.57705705240297,4.35166924987047
78,58,NA,"2","3",0,1.57705705240297,4.35166924987047
79,58,NA,"3","4",0,1.57705705240297,4.35166924987047
80,58,NA,"4","5",0,1.57705705240297,4.35166924987047
81,58,NA,"5","6",1,1.50486504170276,4.6606831876419
82,58,NA,"6","7",1,1.50486504170276,4.6606831876419
83,58,NA,"7","1",0,1.57705705240297,4.35166924987047
84,58,NA,"1","2",0,1.57705705240297,4.35166924987047
85,58,NA,"2","3",0,1.57705705240297,4.35166924987047
86,58,NA,"3","4",0,1.57705705240297,4.35166924987047
87,58,NA,"4","5",0,1.57705705240297,4.35166924987047
88,58,NA,"5","6",1,1.50486504170276,4.6606831876419
89,58,NA,"6","7",1,1.50486504170276,4.6606831876419
90,58,NA,"7","1",0,1.57705705240297,4.35166924987047
91,58,NA,"1","2",0,1.57705705240297,4.35166924987047
92,58,NA,"2","3",0,1.57705705240297,4.35166924987047
93,58,NA,"3","4",0,1.57705705240297,4.35166924987047
94,58,NA,"4","5",0,1.57705705240297,4.35166924987047
95,58,NA,"5","6",1,1.50486504170276,4.6606831876419
96,58,NA,"6","7",1,1.50486504170276,4.6606831876419
97,58,NA,"7","1",0,1.57705705240297,4.35166924987047
98,58,NA,"1","2",0,1.57705705240297,4.35166924987047
99,58,NA,"2","3",0,1.57705705240297,4.35166924987047
100,58,NA,"3","4",0,1.57705705240297,4.35166924987047
101,58,NA,"4","5",0,1.57705705240297,4.35166924987047
102,58,NA,"5","6",1,1.50486504170276,4.6606831876419
103,58,NA,"6","7",1,1.50486504170276,4.6606831876419
104,58,NA,"7","1",0,1.57705705240297,4.35166924987047
105,58,NA,"1","2",0,1.57705705240297,4.35166924987047
106,58,NA,"2","3",0,1.57705705240297,4.35166924987047
107,58,NA,"3","4",0,1.57705705240297,4.35166924987047
108,58,NA,"4","5",0,1.57705705240297,4.35166924987047
109,58,NA,"5","6",1,1.50486504170276,4.6606831876419
110,58,NA,"6","7",1,1.50486504170276,4.6606831876419
111,58,NA,"7","1",0,1.57705705240297,4.35166924987047
112,58,NA,"1","2",0,1.57705705240297,4.35166924987047
113,58,NA,"2","3",0,1.57705705240297,4.35166924987047
114,58,NA,"3","4",0,1.57705705240297,4.35166924987047
115,58,NA,"4","5",0,1.57705705240297,4.35166924987047
116,58,NA,"5","6",1,1.50486504170276,4.6606831876419
117,58,NA,"6","7",1,1.50486504170276,4.6606831876419
118,58,NA,"7","1",0,1.57705705240297,4.35166924987047
119,58,NA,"1","2",0,1.57705705240297,4.35166924987047
120,58,NA,"2","3",0,1.57705705240297,4.35166924987047
121,58,NA,"3","4",0,1.57705705240297,4.35166924987047
122,58,NA,"4","5",0,1.57705705240297,4.35166924987047
123,58,NA,"5","6",1,1.50486504170276,4.6606831876419
124,58,NA,"6","7",1,1.50486504170276,4.6606831876419
125,58,NA,"7","1",0,1.57705705240297,4.35166924987047
126,58,NA,"1","2",0,1.57705705240297,4.35166924987047
127,58,NA,"2","3",0,1.57705705240297,4.35166924987047
128,58,NA,"3","4",0,1.57705705240297,4.35166924987047
68,59,0,"6","1",1,1.50486504170276,4.6606831876419
69,59,0,"7","2",0,1.57705705240297,4.35166924987047
70,59,0,"1","3",0,1.57705705240297,4.35166924987047
71,59,NA,"2","4",0,1.57705705240297,4.35166924987047
72,59,NA,"3","5",0,1.57705705240297,4.35166924987047
73,59,NA,"4","6",0,1.57705705240297,4.35166924987047
74,59,NA,"5","7",1,1.50486504170276,4.6606831876419
75,59,NA,"6","1",1,1.50486504170276,4.6606831876419
76,59,NA,"7","2",0,1.57705705240297,4.35166924987047
77,59,NA,"1","3",0,1.57705705240297,4.35166924987047
78,59,NA,"2","4",0,1.57705705240297,4.35166924987047
79,59,NA,"3","5",0,1.57705705240297,4.35166924987047
80,59,NA,"4","6",0,1.57705705240297,4.35166924987047
81,59,NA,"5","7",1,1.50486504170276,4.6606831876419
82,59,NA,"6","1",1,1.50486504170276,4.6606831876419
83,59,NA,"7","2",0,1.57705705240297,4.35166924987047
84,59,NA,"1","3",0,1.57705705240297,4.35166924987047
85,59,NA,"2","4",0,1.57705705240297,4.35166924987047
86,59,NA,"3","5",0,1.57705705240297,4.35166924987047
87,59,NA,"4","6",0,1.57705705240297,4.35166924987047
88,59,NA,"5","7",1,1.50486504170276,4.6606831876419
89,59,NA,"6","1",1,1.50486504170276,4.6606831876419
90,59,NA,"7","2",0,1.57705705240297,4.35166924987047
91,59,NA,"1","3",0,1.57705705240297,4.35166924987047
92,59,NA,"2","4",0,1.57705705240297,4.35166924987047
93,59,NA,"3","5",0,1.57705705240297,4.35166924987047
94,59,NA,"4","6",0,1.57705705240297,4.35166924987047
95,59,NA,"5","7",1,1.50486504170276,4.6606831876419
96,59,NA,"6","1",1,1.50486504170276,4.6606831876419
97,59,NA,"7","2",0,1.57705705240297,4.35166924987047
98,59,NA,"1","3",0,1.57705705240297,4.35166924987047
99,59,NA,"2","4",0,1.57705705240297,4.35166924987047
100,59,NA,"3","5",0,1.57705705240297,4.35166924987047
101,59,NA,"4","6",0,1.57705705240297,4.35166924987047
102,59,NA,"5","7",1,1.50486504170276,4.6606831876419
103,59,NA,"6","1",1,1.50486504170276,4.6606831876419
104,59,NA,"7","2",0,1.57705705240297,4.35166924987047
105,59,NA,"1","3",0,1.57705705240297,4.35166924987047
106,59,NA,"2","4",0,1.57705705240297,4.35166924987047
107,59,NA,"3","5",0,1.57705705240297,4.35166924987047
108,59,NA,"4","6",0,1.57705705240297,4.35166924987047
109,59,NA,"5","7",1,1.50486504170276,4.6606831876419
110,59,NA,"6","1",1,1.50486504170276,4.6606831876419
111,59,NA,"7","2",0,1.57705705240297,4.35166924987047
112,59,NA,"1","3",0,1.57705705240297,4.35166924987047
113,59,NA,"2","4",0,1.57705705240297,4.35166924987047
114,59,NA,"3","5",0,1.57705705240297,4.35166924987047
115,59,NA,"4","6",0,1.57705705240297,4.35166924987047
116,59,NA,"5","7",1,1.50486504170276,4.6606831876419
117,59,NA,"6","1",1,1.50486504170276,4.6606831876419
118,59,NA,"7","2",0,1.57705705240297,4.35166924987047
119,59,NA,"1","3",0,1.57705705240297,4.35166924987047
120,59,NA,"2","4",0,1.57705705240297,4.35166924987047
121,59,NA,"3","5",0,1.57705705240297,4.35166924987047
122,59,NA,"4","6",0,1.57705705240297,4.35166924987047
123,59,NA,"5","7",1,1.50486504170276,4.6606831876419
124,59,NA,"6","1",1,1.50486504170276,4.6606831876419
125,59,NA,"7","2",0,1.57705705240297,4.35166924987047
126,59,NA,"1","3",0,1.57705705240297,4.35166924987047
127,59,NA,"2","4",0,1.57705705240297,4.35166924987047
128,59,NA,"3","5",0,1.57705705240297,4.35166924987047
68,60,0,"6","2",1,1.50486504170276,4.6606831876419
69,60,0,"7","3",0,1.57705705240297,4.35166924987047
70,60,NA,"1","4",0,1.57705705240297,4.35166924987047
71,60,NA,"2","5",0,1.57705705240297,4.35166924987047
72,60,NA,"3","6",0,1.57705705240297,4.35166924987047
73,60,NA,"4","7",0,1.57705705240297,4.35166924987047
74,60,NA,"5","1",1,1.50486504170276,4.6606831876419
75,60,NA,"6","2",1,1.50486504170276,4.6606831876419
76,60,NA,"7","3",0,1.57705705240297,4.35166924987047
77,60,NA,"1","4",0,1.57705705240297,4.35166924987047
78,60,NA,"2","5",0,1.57705705240297,4.35166924987047
79,60,NA,"3","6",0,1.57705705240297,4.35166924987047
80,60,NA,"4","7",0,1.57705705240297,4.35166924987047
81,60,NA,"5","1",1,1.50486504170276,4.6606831876419
82,60,NA,"6","2",1,1.50486504170276,4.6606831876419
83,60,NA,"7","3",0,1.57705705240297,4.35166924987047
84,60,NA,"1","4",0,1.57705705240297,4.35166924987047
85,60,NA,"2","5",0,1.57705705240297,4.35166924987047
86,60,NA,"3","6",0,1.57705705240297,4.35166924987047
87,60,NA,"4","7",0,1.57705705240297,4.35166924987047
88,60,NA,"5","1",1,1.50486504170276,4.6606831876419
89,60,NA,"6","2",1,1.50486504170276,4.6606831876419
90,60,NA,"7","3",0,1.57705705240297,4.35166924987047
91,60,NA,"1","4",0,1.57705705240297,4.35166924987047
92,60,NA,"2","5",0,1.57705705240297,4.35166924987047
93,60,NA,"3","6",0,1.57705705240297,4.35166924987047
