"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,55,NA,"4","2",0,1.48703575816655,4.34069795558724
123,55,NA,"5","3",1,1.4861697158013,4.68072568932789
124,55,NA,"6","4",1,1.4861697158013,4.68072568932789
125,55,NA,"7","5",0,1.48703575816655,4.34069795558724
126,55,NA,"1","6",0,1.48703575816655,4.34069795558724
127,55,NA,"2","7",0,1.48703575816655,4.34069795558724
128,55,NA,"3","1",0,1.48703575816655,4.34069795558724
129,55,NA,"4","2",0,1.48703575816655,4.34069795558724
130,55,NA,"5","3",1,1.4861697158013,4.68072568932789
131,55,NA,"6","4",1,1.4861697158013,4.68072568932789
132,55,NA,"7","5",0,1.48703575816655,4.34069795558724
133,55,NA,"1","6",0,1.48703575816655,4.34069795558724
134,55,NA,"2","7",0,1.48703575816655,4.34069795558724
135,55,NA,"3","1",0,1.48703575816655,4.34069795558724
136,55,NA,"4","2",0,1.48703575816655,4.34069795558724
137,55,NA,"5","3",1,1.4861697158013,4.68072568932789
138,55,NA,"6","4",1,1.4861697158013,4.68072568932789
139,55,NA,"7","5",0,1.48703575816655,4.34069795558724
140,55,NA,"1","6",0,1.48703575816655,4.34069795558724
141,55,NA,"2","7",0,1.48703575816655,4.34069795558724
142,55,NA,"3","1",0,1.48703575816655,4.34069795558724
143,55,NA,"4","2",0,1.48703575816655,4.34069795558724
144,55,NA,"5","3",1,1.4861697158013,4.68072568932789
145,55,NA,"6","4",1,1.4861697158013,4.68072568932789
146,55,NA,"7","5",0,1.48703575816655,4.34069795558724
147,55,NA,"1","6",0,1.48703575816655,4.34069795558724
148,55,NA,"2","7",0,1.48703575816655,4.34069795558724
149,55,NA,"3","1",0,1.48703575816655,4.34069795558724
150,55,NA,"4","2",0,1.48703575816655,4.34069795558724
151,55,NA,"5","3",1,1.4861697158013,4.68072568932789
152,55,NA,"6","4",1,1.4861697158013,4.68072568932789
153,55,NA,"7","5",0,1.48703575816655,4.34069795558724
154,55,NA,"1","6",0,1.48703575816655,4.34069795558724
155,55,NA,"2","7",0,1.48703575816655,4.34069795558724
156,55,NA,"3","1",0,1.48703575816655,4.34069795558724
157,55,NA,"4","2",0,1.48703575816655,4.34069795558724
158,55,NA,"5","3",1,1.4861697158013,4.68072568932789
98,56,0,"1","7",0,1.48703575816655,4.34069795558724
99,56,0,"2","1",0,1.48703575816655,4.34069795558724
100,56,0,"3","2",0,1.48703575816655,4.34069795558724
101,56,0,"4","3",0,1.48703575816655,4.34069795558724
102,56,0,"5","4",1,1.4861697158013,4.68072568932789
103,56,0,"6","5",1,1.4861697158013,4.68072568932789
104,56,NA,"7","6",0,1.48703575816655,4.34069795558724
105,56,NA,"1","7",0,1.48703575816655,4.34069795558724
106,56,NA,"2","1",0,1.48703575816655,4.34069795558724
107,56,NA,"3","2",0,1.48703575816655,4.34069795558724
108,56,NA,"4","3",0,1.48703575816655,4.34069795558724
109,56,NA,"5","4",1,1.4861697158013,4.68072568932789
110,56,NA,"6","5",1,1.4861697158013,4.68072568932789
111,56,NA,"7","6",0,1.48703575816655,4.34069795558724
112,56,NA,"1","7",0,1.48703575816655,4.34069795558724
113,56,NA,"2","1",0,1.48703575816655,4.34069795558724
114,56,NA,"3","2",0,1.48703575816655,4.34069795558724
115,56,NA,"4","3",0,1.48703575816655,4.34069795558724
116,56,NA,"5","4",1,1.4861697158013,4.68072568932789
117,56,NA,"6","5",1,1.4861697158013,4.68072568932789
118,56,NA,"7","6",0,1.48703575816655,4.34069795558724
119,56,NA,"1","7",0,1.48703575816655,4.34069795558724
120,56,NA,"2","1",0,1.48703575816655,4.34069795558724
121,56,NA,"3","2",0,1.48703575816655,4.34069795558724
122,56,NA,"4","3",0,1.48703575816655,4.34069795558724
123,56,NA,"5","4",1,1.4861697158013,4.68072568932789
124,56,NA,"6","5",1,1.4861697158013,4.68072568932789
125,56,NA,"7","6",0,1.48703575816655,4.34069795558724
126,56,NA,"1","7",0,1.48703575816655,4.34069795558724
127,56,NA,"2","1",0,1.48703575816655,4.34069795558724
128,56,NA,"3","2",0,1.48703575816655,4.34069795558724
129,56,NA,"4","3",0,1.48703575816655,4.34069795558724
130,56,NA,"5","4",1,1.4861697158013,4.68072568932789
131,56,NA,"6","5",1,1.4861697158013,4.68072568932789
132,56,NA,"7","6",0,1.48703575816655,4.34069795558724
133,56,NA,"1","7",0,1.48703575816655,4.34069795558724
134,56,NA,"2","1",0,1.48703575816655,4.34069795558724
135,56,NA,"3","2",0,1.48703575816655,4.34069795558724
136,56,NA,"4","3",0,1.48703575816655,4.34069795558724
137,56,NA,"5","4",1,1.4861697158013,4.68072568932789
138,56,NA,"6","5",1,1.4861697158013,4.68072568932789
139,56,NA,"7","6",0,1.48703575816655,4.34069795558724
140,56,NA,"1","7",0,1.48703575816655,4.34069795558724
141,56,NA,"2","1",0,1.48703575816655,4.34069795558724
142,56,NA,"3","2",0,1.48703575816655,4.34069795558724
143,56,NA,"4","3",0,1.48703575816655,4.34069795558724
144,56,NA,"5","4",1,1.4861697158013,4.68072568932789
145,56,NA,"6","5",1,1.4861697158013,4.68072568932789
146,56,NA,"7","6",0,1.48703575816655,4.34069795558724
147,56,NA,"1","7",0,1.48703575816655,4.34069795558724
148,56,NA,"2","1",0,1.48703575816655,4.34069795558724
149,56,NA,"3","2",0,1.48703575816655,4.34069795558724
150,56,NA,"4","3",0,1.48703575816655,4.34069795558724
151,56,NA,"5","4",1,1.4861697158013,4.68072568932789
152,56,NA,"6","5",1,1.4861697158013,4.68072568932789
153,56,NA,"7","6",0,1.48703575816655,4.34069795558724
154,56,NA,"1","7",0,1.48703575816655,4.34069795558724
155,56,NA,"2","1",0,1.48703575816655,4.34069795558724
156,56,NA,"3","2",0,1.48703575816655,4.34069795558724
157,56,NA,"4","3",0,1.48703575816655,4.34069795558724
158,56,NA,"5","4",1,1.4861697158013,4.68072568932789
98,57,0,"1","1",0,1.48703575816655,4.34069795558724
99,57,0,"2","2",0,1.48703575816655,4.34069795558724
100,57,0,"3","3",0,1.48703575816655,4.34069795558724
101,57,0,"4","4",0,1.48703575816655,4.34069795558724
102,57,0,"5","5",1,1.4861697158013,4.68072568932789
103,57,NA,"6","6",1,1.4861697158013,4.68072568932789
104,57,NA,"7","7",0,1.48703575816655,4.34069795558724
105,57,NA,"1","1",0,1.48703575816655,4.34069795558724
106,57,NA,"2","2",0,1.48703575816655,4.34069795558724
107,57,NA,"3","3",0,1.48703575816655,4.34069795558724
108,57,NA,"4","4",0,1.48703575816655,4.34069795558724
109,57,NA,"5","5",1,1.4861697158013,4.68072568932789
110,57,NA,"6","6",1,1.4861697158013,4.68072568932789
111,57,NA,"7","7",0,1.48703575816655,4.34069795558724
112,57,NA,"1","1",0,1.48703575816655,4.34069795558724
113,57,NA,"2","2",0,1.48703575816655,4.34069795558724
114,57,NA,"3","3",0,1.48703575816655,4.34069795558724
115,57,NA,"4","4",0,1.48703575816655,4.34069795558724
116,57,NA,"5","5",1,1.4861697158013,4.68072568932789
117,57,NA,"6","6",1,1.4861697158013,4.68072568932789
118,57,NA,"7","7",0,1.48703575816655,4.34069795558724
119,57,NA,"1","1",0,1.48703575816655,4.34069795558724
120,57,NA,"2","2",0,1.48703575816655,4.34069795558724
121,57,NA,"3","3",0,1.48703575816655,4.34069795558724
122,57,NA,"4","4",0,1.48703575816655,4.34069795558724
123,57,NA,"5","5",1,1.4861697158013,4.68072568932789
124,57,NA,"6","6",1,1.4861697158013,4.68072568932789
125,57,NA,"7","7",0,1.48703575816655,4.34069795558724
126,57,NA,"1","1",0,1.48703575816655,4.34069795558724
127,57,NA,"2","2",0,1.48703575816655,4.34069795558724
128,57,NA,"3","3",0,1.48703575816655,4.34069795558724
129,57,NA,"4","4",0,1.48703575816655,4.34069795558724
130,57,NA,"5","5",1,1.4861697158013,4.68072568932789
131,57,NA,"6","6",1,1.4861697158013,4.68072568932789
132,57,NA,"7","7",0,1.48703575816655,4.34069795558724
133,57,NA,"1","1",0,1.48703575816655,4.34069795558724
134,57,NA,"2","2",0,1.48703575816655,4.34069795558724
135,57,NA,"3","3",0,1.48703575816655,4.34069795558724
136,57,NA,"4","4",0,1.48703575816655,4.34069795558724
137,57,NA,"5","5",1,1.4861697158013,4.68072568932789
138,57,NA,"6","6",1,1.4861697158013,4.68072568932789
139,57,NA,"7","7",0,1.48703575816655,4.34069795558724
140,57,NA,"1","1",0,1.48703575816655,4.34069795558724
141,57,NA,"2","2",0,1.48703575816655,4.34069795558724
142,57,NA,"3","3",0,1.48703575816655,4.34069795558724
143,57,NA,"4","4",0,1.48703575816655,4.34069795558724
144,57,NA,"5","5",1,1.4861697158013,4.68072568932789
145,57,NA,"6","6",1,1.4861697158013,4.68072568932789
146,57,NA,"7","7",0,1.48703575816655,4.34069795558724
147,57,NA,"1","1",0,1.48703575816655,4.34069795558724
148,57,NA,"2","2",0,1.48703575816655,4.34069795558724
149,57,NA,"3","3",0,1.48703575816655,4.34069795558724
150,57,NA,"4","4",0,1.48703575816655,4.34069795558724
151,57,NA,"5","5",1,1.4861697158013,4.68072568932789
152,57,NA,"6","6",1,1.4861697158013,4.68072568932789
153,57,NA,"7","7",0,1.48703575816655,4.34069795558724
154,57,NA,"1","1",0,1.48703575816655,4.34069795558724
155,57,NA,"2","2",0,1.48703575816655,4.34069795558724
156,57,NA,"3","3",0,1.48703575816655,4.34069795558724
157,57,NA,"4","4",0,1.48703575816655,4.34069795558724
158,57,NA,"5","5",1,1.4861697158013,4.68072568932789
98,58,0,"1","2",0,1.48703575816655,4.34069795558724
99,58,0,"2","3",0,1.48703575816655,4.34069795558724
100,58,0,"3","4",0,1.48703575816655,4.34069795558724
101,58,0,"4","5",0,1.48703575816655,4.34069795558724
102,58,NA,"5","6",1,1.4861697158013,4.68072568932789
103,58,NA,"6","7",1,1.4861697158013,4.68072568932789
104,58,NA,"7","1",0,1.48703575816655,4.34069795558724
105,58,NA,"1","2",0,1.48703575816655,4.34069795558724
106,58,NA,"2","3",0,1.48703575816655,4.34069795558724
107,58,NA,"3","4",0,1.48703575816655,4.34069795558724
108,58,NA,"4","5",0,1.48703575816655,4.34069795558724
109,58,NA,"5","6",1,1.4861697158013,4.68072568932789
110,58,NA,"6","7",1,1.4861697158013,4.68072568932789
111,58,NA,"7","1",0,1.48703575816655,4.34069795558724
112,58,NA,"1","2",0,1.48703575816655,4.34069795558724
113,58,NA,"2","3",0,1.48703575816655,4.34069795558724
114,58,NA,"3","4",0,1.48703575816655,4.34069795558724
115,58,NA,"4","5",0,1.48703575816655,4.34069795558724
116,58,NA,"5","6",1,1.4861697158013,4.68072568932789
117,58,NA,"6","7",1,1.4861697158013,4.68072568932789
118,58,NA,"7","1",0,1.48703575816655,4.34069795558724
119,58,NA,"1","2",0,1.48703575816655,4.34069795558724
120,58,NA,"2","3",0,1.48703575816655,4.34069795558724
121,58,NA,"3","4",0,1.48703575816655,4.34069795558724
122,58,NA,"4","5",0,1.48703575816655,4.34069795558724
123,58,NA,"5","6",1,1.4861697158013,4.68072568932789
124,58,NA,"6","7",1,1.4861697158013,4.68072568932789
125,58,NA,"7","1",0,1.48703575816655,4.34069795558724
126,58,NA,"1","2",0,1.48703575816655,4.34069795558724
127,58,NA,"2","3",0,1.48703575816655,4.34069795558724
128,58,NA,"3","4",0,1.48703575816655,4.34069795558724
129,58,NA,"4","5",0,1.48703575816655,4.34069795558724
130,58,NA,"5","6",1,1.4861697158013,4.68072568932789
131,58,NA,"6","7",1,1.4861697158013,4.68072568932789
132,58,NA,"7","1",0,1.48703575816655,4.34069795558724
133,58,NA,"1","2",0,1.48703575816655,4.34069795558724
134,58,NA,"2","3",0,1.48703575816655,4.34069795558724
135,58,NA,"3","4",0,1.48703575816655,4.34069795558724
136,58,NA,"4","5",0,1.48703575816655,4.34069795558724
137,58,NA,"5","6",1,1.4861697158013,4.68072568932789
138,58,NA,"6","7",1,1.4861697158013,4.68072568932789
139,58,NA,"7","1",0,1.48703575816655,4.34069795558724
140,58,NA,"1","2",0,1.48703575816655,4.34069795558724
141,58,NA,"2","3",0,1.48703575816655,4.34069795558724
142,58,NA,"3","4",0,1.48703575816655,4.34069795558724
143,58,NA,"4","5",0,1.48703575816655,4.34069795558724
144,58,NA,"5","6",1,1.4861697158013,4.68072568932789
145,58,NA,"6","7",1,1.4861697158013,4.68072568932789
146,58,NA,"7","1",0,1.48703575816655,4.34069795558724
147,58,NA,"1","2",0,1.48703575816655,4.34069795558724
148,58,NA,"2","3",0,1.48703575816655,4.34069795558724
149,58,NA,"3","4",0,1.48703575816655,4.34069795558724
150,58,NA,"4","5",0,1.48703575816655,4.34069795558724
151,58,NA,"5","6",1,1.4861697158013,4.68072568932789
152,58,NA,"6","7",1,1.4861697158013,4.68072568932789
153,58,NA,"7","1",0,1.48703575816655,4.34069795558724
154,58,NA,"1","2",0,1.48703575816655,4.34069795558724
155,58,NA,"2","3",0,1.48703575816655,4.34069795558724
156,58,NA,"3","4",0,1.48703575816655,4.34069795558724
157,58,NA,"4","5",0,1.48703575816655,4.34069795558724
158,58,NA,"5","6",1,1.4861697158013,4.68072568932789
98,59,0,"1","3",0,1.48703575816655,4.34069795558724
99,59,0,"2","4",0,1.48703575816655,4.34069795558724
100,59,0,"3","5",0,1.48703575816655,4.34069795558724
101,59,NA,"4","6",0,1.48703575816655,4.34069795558724
102,59,NA,"5","7",1,1.4861697158013,4.68072568932789
103,59,NA,"6","1",1,1.4861697158013,4.68072568932789
104,59,NA,"7","2",0,1.48703575816655,4.34069795558724
105,59,NA,"1","3",0,1.48703575816655,4.34069795558724
106,59,NA,"2","4",0,1.48703575816655,4.34069795558724
107,59,NA,"3","5",0,1.48703575816655,4.34069795558724
108,59,NA,"4","6",0,1.48703575816655,4.34069795558724
109,59,NA,"5","7",1,1.4861697158013,4.68072568932789
110,59,NA,"6","1",1,1.4861697158013,4.68072568932789
111,59,NA,"7","2",0,1.48703575816655,4.34069795558724
112,59,NA,"1","3",0,1.48703575816655,4.34069795558724
113,59,NA,"2","4",0,1.48703575816655,4.34069795558724
114,59,NA,"3","5",0,1.48703575816655,4.34069795558724
115,59,NA,"4","6",0,1.48703575816655,4.34069795558724
116,59,NA,"5","7",1,1.4861697158013,4.68072568932789
117,59,NA,"6","1",1,1.4861697158013,4.68072568932789
118,59,NA,"7","2",0,1.48703575816655,4.34069795558724
119,59,NA,"1","3",0,1.48703575816655,4.34069795558724
120,59,NA,"2","4",0,1.48703575816655,4.34069795558724
121,59,NA,"3","5",0,1.48703575816655,4.34069795558724
122,59,NA,"4","6",0,1.48703575816655,4.34069795558724
123,59,NA,"5","7",1,1.4861697158013,4.68072568932789
124,59,NA,"6","1",1,1.4861697158013,4.68072568932789
125,59,NA,"7","2",0,1.48703575816655,4.34069795558724
126,59,NA,"1","3",0,1.48703575816655,4.34069795558724
127,59,NA,"2","4",0,1.48703575816655,4.34069795558724
128,59,NA,"3","5",0,1.48703575816655,4.34069795558724
129,59,NA,"4","6",0,1.48703575816655,4.34069795558724
130,59,NA,"5","7",1,1.4861697158013,4.68072568932789
131,59,NA,"6","1",1,1.4861697158013,4.68072568932789
132,59,NA,"7","2",0,1.48703575816655,4.34069795558724
133,59,NA,"1","3",0,1.48703575816655,4.34069795558724
134,59,NA,"2","4",0,1.48703575816655,4.34069795558724
135,59,NA,"3","5",0,1.48703575816655,4.34069795558724
136,59,NA,"4","6",0,1.48703575816655,4.34069795558724
137,59,NA,"5","7",1,1.4861697158013,4.68072568932789
138,59,NA,"6","1",1,1.4861697158013,4.68072568932789
139,59,NA,"7","2",0,1.48703575816655,4.34069795558724
140,59,NA,"1","3",0,1.48703575816655,4.34069795558724
141,59,NA,"2","4",0,1.48703575816655,4.34069795558724
142,59,NA,"3","5",0,1.48703575816655,4.34069795558724
143,59,NA,"4","6",0,1.48703575816655,4.34069795558724
144,59,NA,"5","7",1,1.4861697158013,4.68072568932789
145,59,NA,"6","1",1,1.4861697158013,4.68072568932789
146,59,NA,"7","2",0,1.48703575816655,4.34069795558724
147,59,NA,"1","3",0,1.48703575816655,4.34069795558724
148,59,NA,"2","4",0,1.48703575816655,4.34069795558724
149,59,NA,"3","5",0,1.48703575816655,4.34069795558724
150,59,NA,"4","6",0,1.48703575816655,4.34069795558724
151,59,NA,"5","7",1,1.4861697158013,4.68072568932789
152,59,NA,"6","1",1,1.4861697158013,4.68072568932789
153,59,NA,"7","2",0,1.48703575816655,4.34069795558724
154,59,NA,"1","3",0,1.48703575816655,4.34069795558724
155,59,NA,"2","4",0,1.48703575816655,4.34069795558724
156,59,NA,"3","5",0,1.48703575816655,4.34069795558724
157,59,NA,"4","6",0,1.48703575816655,4.34069795558724
158,59,NA,"5","7",1,1.4861697158013,4.68072568932789
98,60,0,"1","4",0,1.48703575816655,4.34069795558724
99,60,0,"2","5",0,1.48703575816655,4.34069795558724
100,60,NA,"3","6",0,1.48703575816655,4.34069795558724
101,60,NA,"4","7",0,1.48703575816655,4.34069795558724
102,60,NA,"5","1",1,1.4861697158013,4.68072568932789
103,60,NA,"6","2",1,1.4861697158013,4.68072568932789
104,60,NA,"7","3",0,1.48703575816655,4.34069795558724
105,60,NA,"1","4",0,1.48703575816655,4.34069795558724
106,60,NA,"2","5",0,1.48703575816655,4.34069795558724
107,60,NA,"3","6",0,1.48703575816655,4.34069795558724
108,60,NA,"4","7",0,1.48703575816655,4.34069795558724
109,60,NA,"5","1",1,1.4861697158013,4.68072568932789
110,60,NA,"6","2",1,1.4861697158013,4.68072568932789
111,60,NA,"7","3",0,1.48703575816655,4.34069795558724
112,60,NA,"1","4",0,1.48703575816655,4.34069795558724
113,60,NA,"2","5",0,1.48703575816655,4.34069795558724
114,60,NA,"3","6",0,1.48703575816655,4.34069795558724
115,60,NA,"4","7",0,1.48703575816655,4.34069795558724
116,60,NA,"5","1",1,1.4861697158013,4.68072568932789
117,60,NA,"6","2",1,1.4861697158013,4.68072568932789
118,60,NA,"7","3",0,1.48703575816655,4.34069795558724
119,60,NA,"1","4",0,1.48703575816655,4.34069795558724
120,60,NA,"2","5",0,1.48703575816655,4.34069795558724
121,60,NA,"3","6",0,1.48703575816655,4.34069795558724
122,60,NA,"4","7",0,1.48703575816655,4.34069795558724
123,60,NA,"5","1",1,1.4861697158013,4.68072568932789
124,60,NA,"6","2",1,1.4861697158013,4.68072568932789
125,60,NA,"7","3",0,1.48703575816655,4.34069795558724
126,60,NA,"1","4",0,1.48703575816655,4.34069795558724
127,60,NA,"2","5",0,1.48703575816655,4.34069795558724
128,60,NA,"3","6",0,1.48703575816655,4.34069795558724
129,60,NA,"4","7",0,1.48703575816655,4.34069795558724
130,60,NA,"5","1",1,1.4861697158013,4.68072568932789
131,60,NA,"6","2",1,1.4861697158013,4.68072568932789
132,60,NA,"7","3",0,1.48703575816655,4.34069795558724
133,60,NA,"1","4",0,1.48703575816655,4.34069795558724
134,60,NA,"2","5",0,1.48703575816655,4.34069795558724
135,60,NA,"3","6",0,1.48703575816655,4.34069795558724
136,60,NA,"4","7",0,1.48703575816655,4.34069795558724
137,60,NA,"5","1",1,1.4861697158013,4.68072568932789
138,60,NA,"6","2",1,1.4861697158013,4.68072568932789
139,60,NA,"7","3",0,1.48703575816655,4.34069795558724
140,60,NA,"1","4",0,1.48703575816655,4.34069795558724
141,60,NA,"2","5",0,1.48703575816655,4.34069795558724
142,60,NA,"3","6",0,1.48703575816655,4.34069795558724
143,60,NA,"4","7",0,1.48703575816655,4.34069795558724
144,60,NA,"5","1",1,1.4861697158013,4.68072568932789
145,60,NA,"6","2",1,1.4861697158013,4.68072568932789
146,60,NA,"7","3",0,1.48703575816655,4.34069795558724
147,60,NA,"1","4",0,1.48703575816655,4.34069795558724
148,60,NA,"2","5",0,1.48703575816655,4.34069795558724
149,60,NA,"3","6",0,1.48703575816655,4.34069795558724
150,60,NA,"4","7",0,1.48703575816655,4.34069795558724
151,60,NA,"5","1",1,1.4861697158013,4.68072568932789
152,60,NA,"6","2",1,1.4861697158013,4.68072568932789
153,60,NA,"7","3",0,1.48703575816655,4.34069795558724
154,60,NA,"1","4",0,1.48703575816655,4.34069795558724
155,60,NA,"2","5",0,1.48703575816655,4.34069795558724
156,60,NA,"3","6",0,1.48703575816655,4.34069795558724
157,60,NA,"4","7",0,1.48703575816655,4.34069795558724
158,60,NA,"5","1",1,1.4861697158013,4.68072568932789
98,61,0,"1","5",0,1.48703575816655,4.34069795558724
99,61,NA,"2","6",0,1.48703575816655,4.34069795558724
100,61,NA,"3","7",0,1.48703575816655,4.34069795558724
101,61,NA,"4","1",0,1.48703575816655,4.34069795558724
102,61,NA,"5","2",1,1.4861697158013,4.68072568932789
103,61,NA,"6","3",1,1.4861697158013,4.68072568932789
104,61,NA,"7","4",0,1.48703575816655,4.34069795558724
105,61,NA,"1","5",0,1.48703575816655,4.34069795558724
106,61,NA,"2","6",0,1.48703575816655,4.34069795558724
107,61,NA,"3","7",0,1.48703575816655,4.34069795558724
108,61,NA,"4","1",0,1.48703575816655,4.34069795558724
109,61,NA,"5","2",1,1.4861697158013,4.68072568932789
110,61,NA,"6","3",1,1.4861697158013,4.68072568932789
111,61,NA,"7","4",0,1.48703575816655,4.34069795558724
112,61,NA,"1","5",0,1.48703575816655,4.34069795558724
113,61,NA,"2","6",0,1.48703575816655,4.34069795558724
114,61,NA,"3","7",0,1.48703575816655,4.34069795558724
115,61,NA,"4","1",0,1.48703575816655,4.34069795558724
116,61,NA,"5","2",1,1.4861697158013,4.68072568932789
117,61,NA,"6","3",1,1.4861697158013,4.68072568932789
118,61,NA,"7","4",0,1.48703575816655,4.34069795558724
119,61,NA,"1","5",0,1.48703575816655,4.34069795558724
120,61,NA,"2","6",0,1.48703575816655,4.34069795558724
121,61,NA,"3","7",0,1.48703575816655,4.34069795558724
122,61,NA,"4","1",0,1.48703575816655,4.34069795558724
123,61,NA,"5","2",1,1.4861697158013,4.68072568932789
124,61,NA,"6","3",1,1.4861697158013,4.68072568932789
125,61,NA,"7","4",0,1.48703575816655,4.34069795558724
126,61,NA,"1","5",0,1.48703575816655,4.34069795558724
127,61,NA,"2","6",0,1.48703575816655,4.34069795558724
128,61,NA,"3","7",0,1.48703575816655,4.34069795558724
