"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
108,39,NA,"4","7",0,1.61113578801384,4.31199614352983
109,39,NA,"5","1",1,1.5384397432138,4.57852118487013
110,39,NA,"6","2",1,1.5384397432138,4.57852118487013
111,39,NA,"7","3",0,1.61113578801384,4.31199614352983
112,39,NA,"1","4",0,1.61113578801384,4.31199614352983
113,39,NA,"2","5",0,1.61113578801384,4.31199614352983
114,39,NA,"3","6",0,1.61113578801384,4.31199614352983
115,39,NA,"4","7",0,1.61113578801384,4.31199614352983
116,39,NA,"5","1",1,1.5384397432138,4.57852118487013
117,39,NA,"6","2",1,1.5384397432138,4.57852118487013
118,39,NA,"7","3",0,1.61113578801384,4.31199614352983
119,39,NA,"1","4",0,1.61113578801384,4.31199614352983
120,39,NA,"2","5",0,1.61113578801384,4.31199614352983
121,39,NA,"3","6",0,1.61113578801384,4.31199614352983
122,39,NA,"4","7",0,1.61113578801384,4.31199614352983
123,39,NA,"5","1",1,1.5384397432138,4.57852118487013
124,39,NA,"6","2",1,1.5384397432138,4.57852118487013
125,39,NA,"7","3",0,1.61113578801384,4.31199614352983
126,39,NA,"1","4",0,1.61113578801384,4.31199614352983
127,39,NA,"2","5",0,1.61113578801384,4.31199614352983
128,39,NA,"3","6",0,1.61113578801384,4.31199614352983
129,39,NA,"4","7",0,1.61113578801384,4.31199614352983
130,39,NA,"5","1",1,1.5384397432138,4.57852118487013
131,39,NA,"6","2",1,1.5384397432138,4.57852118487013
132,39,NA,"7","3",0,1.61113578801384,4.31199614352983
133,39,NA,"1","4",0,1.61113578801384,4.31199614352983
134,39,NA,"2","5",0,1.61113578801384,4.31199614352983
135,39,NA,"3","6",0,1.61113578801384,4.31199614352983
136,39,NA,"4","7",0,1.61113578801384,4.31199614352983
137,39,NA,"5","1",1,1.5384397432138,4.57852118487013
77,40,0,"1","5",0,1.61113578801384,4.31199614352983
78,40,0,"2","6",0,1.61113578801384,4.31199614352983
79,40,0,"3","7",0,1.61113578801384,4.31199614352983
80,40,0,"4","1",0,1.61113578801384,4.31199614352983
81,40,0,"5","2",1,1.5384397432138,4.57852118487013
82,40,0,"6","3",1,1.5384397432138,4.57852118487013
83,40,0,"7","4",0,1.61113578801384,4.31199614352983
84,40,0,"1","5",0,1.61113578801384,4.31199614352983
85,40,0,"2","6",0,1.61113578801384,4.31199614352983
86,40,0,"3","7",0,1.61113578801384,4.31199614352983
87,40,0,"4","1",0,1.61113578801384,4.31199614352983
88,40,0,"5","2",1,1.5384397432138,4.57852118487013
89,40,0,"6","3",1,1.5384397432138,4.57852118487013
90,40,0,"7","4",0,1.61113578801384,4.31199614352983
91,40,0,"1","5",0,1.61113578801384,4.31199614352983
92,40,0,"2","6",0,1.61113578801384,4.31199614352983
93,40,0,"3","7",0,1.61113578801384,4.31199614352983
94,40,0,"4","1",0,1.61113578801384,4.31199614352983
95,40,0,"5","2",1,1.5384397432138,4.57852118487013
96,40,0,"6","3",1,1.5384397432138,4.57852118487013
97,40,0,"7","4",0,1.61113578801384,4.31199614352983
98,40,0,"1","5",0,1.61113578801384,4.31199614352983
99,40,NA,"2","6",0,1.61113578801384,4.31199614352983
100,40,NA,"3","7",0,1.61113578801384,4.31199614352983
101,40,NA,"4","1",0,1.61113578801384,4.31199614352983
102,40,NA,"5","2",1,1.5384397432138,4.57852118487013
103,40,NA,"6","3",1,1.5384397432138,4.57852118487013
104,40,NA,"7","4",0,1.61113578801384,4.31199614352983
105,40,NA,"1","5",0,1.61113578801384,4.31199614352983
106,40,NA,"2","6",0,1.61113578801384,4.31199614352983
107,40,NA,"3","7",0,1.61113578801384,4.31199614352983
108,40,NA,"4","1",0,1.61113578801384,4.31199614352983
109,40,NA,"5","2",1,1.5384397432138,4.57852118487013
110,40,NA,"6","3",1,1.5384397432138,4.57852118487013
111,40,NA,"7","4",0,1.61113578801384,4.31199614352983
112,40,NA,"1","5",0,1.61113578801384,4.31199614352983
113,40,NA,"2","6",0,1.61113578801384,4.31199614352983
114,40,NA,"3","7",0,1.61113578801384,4.31199614352983
115,40,NA,"4","1",0,1.61113578801384,4.31199614352983
116,40,NA,"5","2",1,1.5384397432138,4.57852118487013
117,40,NA,"6","3",1,1.5384397432138,4.57852118487013
118,40,NA,"7","4",0,1.61113578801384,4.31199614352983
119,40,NA,"1","5",0,1.61113578801384,4.31199614352983
120,40,NA,"2","6",0,1.61113578801384,4.31199614352983
121,40,NA,"3","7",0,1.61113578801384,4.31199614352983
122,40,NA,"4","1",0,1.61113578801384,4.31199614352983
123,40,NA,"5","2",1,1.5384397432138,4.57852118487013
124,40,NA,"6","3",1,1.5384397432138,4.57852118487013
125,40,NA,"7","4",0,1.61113578801384,4.31199614352983
126,40,NA,"1","5",0,1.61113578801384,4.31199614352983
127,40,NA,"2","6",0,1.61113578801384,4.31199614352983
128,40,NA,"3","7",0,1.61113578801384,4.31199614352983
129,40,NA,"4","1",0,1.61113578801384,4.31199614352983
130,40,NA,"5","2",1,1.5384397432138,4.57852118487013
131,40,NA,"6","3",1,1.5384397432138,4.57852118487013
132,40,NA,"7","4",0,1.61113578801384,4.31199614352983
133,40,NA,"1","5",0,1.61113578801384,4.31199614352983
134,40,NA,"2","6",0,1.61113578801384,4.31199614352983
135,40,NA,"3","7",0,1.61113578801384,4.31199614352983
136,40,NA,"4","1",0,1.61113578801384,4.31199614352983
137,40,NA,"5","2",1,1.5384397432138,4.57852118487013
77,41,0,"1","6",0,1.61113578801384,4.31199614352983
78,41,0,"2","7",0,1.61113578801384,4.31199614352983
79,41,0,"3","1",0,1.61113578801384,4.31199614352983
80,41,0,"4","2",0,1.61113578801384,4.31199614352983
81,41,0,"5","3",1,1.5384397432138,4.57852118487013
82,41,0,"6","4",1,1.5384397432138,4.57852118487013
83,41,0,"7","5",0,1.61113578801384,4.31199614352983
84,41,1,"1","6",0,1.61113578801384,4.31199614352983
85,41,0,"2","7",0,1.61113578801384,4.31199614352983
86,41,0,"3","1",0,1.61113578801384,4.31199614352983
87,41,0,"4","2",0,1.61113578801384,4.31199614352983
88,41,0,"5","3",1,1.5384397432138,4.57852118487013
89,41,0,"6","4",1,1.5384397432138,4.57852118487013
90,41,0,"7","5",0,1.61113578801384,4.31199614352983
91,41,0,"1","6",0,1.61113578801384,4.31199614352983
92,41,0,"2","7",0,1.61113578801384,4.31199614352983
93,41,0,"3","1",0,1.61113578801384,4.31199614352983
94,41,0,"4","2",0,1.61113578801384,4.31199614352983
95,41,0,"5","3",1,1.5384397432138,4.57852118487013
96,41,0,"6","4",1,1.5384397432138,4.57852118487013
97,41,0,"7","5",0,1.61113578801384,4.31199614352983
98,41,NA,"1","6",0,1.61113578801384,4.31199614352983
99,41,NA,"2","7",0,1.61113578801384,4.31199614352983
100,41,NA,"3","1",0,1.61113578801384,4.31199614352983
101,41,NA,"4","2",0,1.61113578801384,4.31199614352983
102,41,NA,"5","3",1,1.5384397432138,4.57852118487013
103,41,NA,"6","4",1,1.5384397432138,4.57852118487013
104,41,NA,"7","5",0,1.61113578801384,4.31199614352983
105,41,NA,"1","6",0,1.61113578801384,4.31199614352983
106,41,NA,"2","7",0,1.61113578801384,4.31199614352983
107,41,NA,"3","1",0,1.61113578801384,4.31199614352983
108,41,NA,"4","2",0,1.61113578801384,4.31199614352983
109,41,NA,"5","3",1,1.5384397432138,4.57852118487013
110,41,NA,"6","4",1,1.5384397432138,4.57852118487013
111,41,NA,"7","5",0,1.61113578801384,4.31199614352983
112,41,NA,"1","6",0,1.61113578801384,4.31199614352983
113,41,NA,"2","7",0,1.61113578801384,4.31199614352983
114,41,NA,"3","1",0,1.61113578801384,4.31199614352983
115,41,NA,"4","2",0,1.61113578801384,4.31199614352983
116,41,NA,"5","3",1,1.5384397432138,4.57852118487013
117,41,NA,"6","4",1,1.5384397432138,4.57852118487013
118,41,NA,"7","5",0,1.61113578801384,4.31199614352983
119,41,NA,"1","6",0,1.61113578801384,4.31199614352983
120,41,NA,"2","7",0,1.61113578801384,4.31199614352983
121,41,NA,"3","1",0,1.61113578801384,4.31199614352983
122,41,NA,"4","2",0,1.61113578801384,4.31199614352983
123,41,NA,"5","3",1,1.5384397432138,4.57852118487013
124,41,NA,"6","4",1,1.5384397432138,4.57852118487013
125,41,NA,"7","5",0,1.61113578801384,4.31199614352983
126,41,NA,"1","6",0,1.61113578801384,4.31199614352983
127,41,NA,"2","7",0,1.61113578801384,4.31199614352983
128,41,NA,"3","1",0,1.61113578801384,4.31199614352983
129,41,NA,"4","2",0,1.61113578801384,4.31199614352983
130,41,NA,"5","3",1,1.5384397432138,4.57852118487013
131,41,NA,"6","4",1,1.5384397432138,4.57852118487013
132,41,NA,"7","5",0,1.61113578801384,4.31199614352983
133,41,NA,"1","6",0,1.61113578801384,4.31199614352983
134,41,NA,"2","7",0,1.61113578801384,4.31199614352983
135,41,NA,"3","1",0,1.61113578801384,4.31199614352983
136,41,NA,"4","2",0,1.61113578801384,4.31199614352983
137,41,NA,"5","3",1,1.5384397432138,4.57852118487013
77,42,0,"1","7",0,1.61113578801384,4.31199614352983
78,42,0,"2","1",0,1.61113578801384,4.31199614352983
79,42,0,"3","2",0,1.61113578801384,4.31199614352983
80,42,0,"4","3",0,1.61113578801384,4.31199614352983
81,42,0,"5","4",1,1.5384397432138,4.57852118487013
82,42,0,"6","5",1,1.5384397432138,4.57852118487013
83,42,0,"7","6",0,1.61113578801384,4.31199614352983
84,42,0,"1","7",0,1.61113578801384,4.31199614352983
85,42,0,"2","1",0,1.61113578801384,4.31199614352983
86,42,0,"3","2",0,1.61113578801384,4.31199614352983
87,42,0,"4","3",0,1.61113578801384,4.31199614352983
88,42,0,"5","4",1,1.5384397432138,4.57852118487013
89,42,0,"6","5",1,1.5384397432138,4.57852118487013
90,42,0,"7","6",0,1.61113578801384,4.31199614352983
91,42,0,"1","7",0,1.61113578801384,4.31199614352983
92,42,0,"2","1",0,1.61113578801384,4.31199614352983
93,42,0,"3","2",0,1.61113578801384,4.31199614352983
94,42,0,"4","3",0,1.61113578801384,4.31199614352983
95,42,0,"5","4",1,1.5384397432138,4.57852118487013
96,42,0,"6","5",1,1.5384397432138,4.57852118487013
97,42,NA,"7","6",0,1.61113578801384,4.31199614352983
98,42,NA,"1","7",0,1.61113578801384,4.31199614352983
99,42,NA,"2","1",0,1.61113578801384,4.31199614352983
100,42,NA,"3","2",0,1.61113578801384,4.31199614352983
101,42,NA,"4","3",0,1.61113578801384,4.31199614352983
102,42,NA,"5","4",1,1.5384397432138,4.57852118487013
103,42,NA,"6","5",1,1.5384397432138,4.57852118487013
104,42,NA,"7","6",0,1.61113578801384,4.31199614352983
105,42,NA,"1","7",0,1.61113578801384,4.31199614352983
106,42,NA,"2","1",0,1.61113578801384,4.31199614352983
107,42,NA,"3","2",0,1.61113578801384,4.31199614352983
108,42,NA,"4","3",0,1.61113578801384,4.31199614352983
109,42,NA,"5","4",1,1.5384397432138,4.57852118487013
110,42,NA,"6","5",1,1.5384397432138,4.57852118487013
111,42,NA,"7","6",0,1.61113578801384,4.31199614352983
112,42,NA,"1","7",0,1.61113578801384,4.31199614352983
113,42,NA,"2","1",0,1.61113578801384,4.31199614352983
114,42,NA,"3","2",0,1.61113578801384,4.31199614352983
115,42,NA,"4","3",0,1.61113578801384,4.31199614352983
116,42,NA,"5","4",1,1.5384397432138,4.57852118487013
117,42,NA,"6","5",1,1.5384397432138,4.57852118487013
118,42,NA,"7","6",0,1.61113578801384,4.31199614352983
119,42,NA,"1","7",0,1.61113578801384,4.31199614352983
120,42,NA,"2","1",0,1.61113578801384,4.31199614352983
121,42,NA,"3","2",0,1.61113578801384,4.31199614352983
122,42,NA,"4","3",0,1.61113578801384,4.31199614352983
123,42,NA,"5","4",1,1.5384397432138,4.57852118487013
124,42,NA,"6","5",1,1.5384397432138,4.57852118487013
125,42,NA,"7","6",0,1.61113578801384,4.31199614352983
126,42,NA,"1","7",0,1.61113578801384,4.31199614352983
127,42,NA,"2","1",0,1.61113578801384,4.31199614352983
128,42,NA,"3","2",0,1.61113578801384,4.31199614352983
129,42,NA,"4","3",0,1.61113578801384,4.31199614352983
130,42,NA,"5","4",1,1.5384397432138,4.57852118487013
131,42,NA,"6","5",1,1.5384397432138,4.57852118487013
132,42,NA,"7","6",0,1.61113578801384,4.31199614352983
133,42,NA,"1","7",0,1.61113578801384,4.31199614352983
134,42,NA,"2","1",0,1.61113578801384,4.31199614352983
135,42,NA,"3","2",0,1.61113578801384,4.31199614352983
136,42,NA,"4","3",0,1.61113578801384,4.31199614352983
137,42,NA,"5","4",1,1.5384397432138,4.57852118487013
77,43,0,"1","1",0,1.61113578801384,4.31199614352983
78,43,0,"2","2",0,1.61113578801384,4.31199614352983
79,43,0,"3","3",0,1.61113578801384,4.31199614352983
80,43,0,"4","4",0,1.61113578801384,4.31199614352983
81,43,0,"5","5",1,1.5384397432138,4.57852118487013
82,43,0,"6","6",1,1.5384397432138,4.57852118487013
83,43,0,"7","7",0,1.61113578801384,4.31199614352983
84,43,0,"1","1",0,1.61113578801384,4.31199614352983
85,43,0,"2","2",0,1.61113578801384,4.31199614352983
86,43,0,"3","3",0,1.61113578801384,4.31199614352983
87,43,0,"4","4",0,1.61113578801384,4.31199614352983
88,43,0,"5","5",1,1.5384397432138,4.57852118487013
89,43,0,"6","6",1,1.5384397432138,4.57852118487013
90,43,0,"7","7",0,1.61113578801384,4.31199614352983
91,43,0,"1","1",0,1.61113578801384,4.31199614352983
92,43,0,"2","2",0,1.61113578801384,4.31199614352983
93,43,0,"3","3",0,1.61113578801384,4.31199614352983
94,43,0,"4","4",0,1.61113578801384,4.31199614352983
95,43,0,"5","5",1,1.5384397432138,4.57852118487013
96,43,NA,"6","6",1,1.5384397432138,4.57852118487013
97,43,NA,"7","7",0,1.61113578801384,4.31199614352983
98,43,NA,"1","1",0,1.61113578801384,4.31199614352983
99,43,NA,"2","2",0,1.61113578801384,4.31199614352983
100,43,NA,"3","3",0,1.61113578801384,4.31199614352983
101,43,NA,"4","4",0,1.61113578801384,4.31199614352983
102,43,NA,"5","5",1,1.5384397432138,4.57852118487013
103,43,NA,"6","6",1,1.5384397432138,4.57852118487013
104,43,NA,"7","7",0,1.61113578801384,4.31199614352983
105,43,NA,"1","1",0,1.61113578801384,4.31199614352983
106,43,NA,"2","2",0,1.61113578801384,4.31199614352983
107,43,NA,"3","3",0,1.61113578801384,4.31199614352983
108,43,NA,"4","4",0,1.61113578801384,4.31199614352983
109,43,NA,"5","5",1,1.5384397432138,4.57852118487013
110,43,NA,"6","6",1,1.5384397432138,4.57852118487013
111,43,NA,"7","7",0,1.61113578801384,4.31199614352983
112,43,NA,"1","1",0,1.61113578801384,4.31199614352983
113,43,NA,"2","2",0,1.61113578801384,4.31199614352983
114,43,NA,"3","3",0,1.61113578801384,4.31199614352983
115,43,NA,"4","4",0,1.61113578801384,4.31199614352983
116,43,NA,"5","5",1,1.5384397432138,4.57852118487013
117,43,NA,"6","6",1,1.5384397432138,4.57852118487013
118,43,NA,"7","7",0,1.61113578801384,4.31199614352983
119,43,NA,"1","1",0,1.61113578801384,4.31199614352983
120,43,NA,"2","2",0,1.61113578801384,4.31199614352983
121,43,NA,"3","3",0,1.61113578801384,4.31199614352983
122,43,NA,"4","4",0,1.61113578801384,4.31199614352983
123,43,NA,"5","5",1,1.5384397432138,4.57852118487013
124,43,NA,"6","6",1,1.5384397432138,4.57852118487013
125,43,NA,"7","7",0,1.61113578801384,4.31199614352983
126,43,NA,"1","1",0,1.61113578801384,4.31199614352983
127,43,NA,"2","2",0,1.61113578801384,4.31199614352983
128,43,NA,"3","3",0,1.61113578801384,4.31199614352983
129,43,NA,"4","4",0,1.61113578801384,4.31199614352983
130,43,NA,"5","5",1,1.5384397432138,4.57852118487013
131,43,NA,"6","6",1,1.5384397432138,4.57852118487013
132,43,NA,"7","7",0,1.61113578801384,4.31199614352983
133,43,NA,"1","1",0,1.61113578801384,4.31199614352983
134,43,NA,"2","2",0,1.61113578801384,4.31199614352983
135,43,NA,"3","3",0,1.61113578801384,4.31199614352983
136,43,NA,"4","4",0,1.61113578801384,4.31199614352983
137,43,NA,"5","5",1,1.5384397432138,4.57852118487013
77,44,0,"1","2",0,1.61113578801384,4.31199614352983
78,44,0,"2","3",0,1.61113578801384,4.31199614352983
79,44,0,"3","4",0,1.61113578801384,4.31199614352983
80,44,0,"4","5",0,1.61113578801384,4.31199614352983
81,44,0,"5","6",1,1.5384397432138,4.57852118487013
82,44,0,"6","7",1,1.5384397432138,4.57852118487013
83,44,0,"7","1",0,1.61113578801384,4.31199614352983
84,44,0,"1","2",0,1.61113578801384,4.31199614352983
85,44,0,"2","3",0,1.61113578801384,4.31199614352983
86,44,0,"3","4",0,1.61113578801384,4.31199614352983
87,44,0,"4","5",0,1.61113578801384,4.31199614352983
88,44,0,"5","6",1,1.5384397432138,4.57852118487013
89,44,0,"6","7",1,1.5384397432138,4.57852118487013
90,44,0,"7","1",0,1.61113578801384,4.31199614352983
91,44,0,"1","2",0,1.61113578801384,4.31199614352983
92,44,0,"2","3",0,1.61113578801384,4.31199614352983
93,44,0,"3","4",0,1.61113578801384,4.31199614352983
94,44,0,"4","5",0,1.61113578801384,4.31199614352983
95,44,NA,"5","6",1,1.5384397432138,4.57852118487013
96,44,NA,"6","7",1,1.5384397432138,4.57852118487013
97,44,NA,"7","1",0,1.61113578801384,4.31199614352983
98,44,NA,"1","2",0,1.61113578801384,4.31199614352983
99,44,NA,"2","3",0,1.61113578801384,4.31199614352983
100,44,NA,"3","4",0,1.61113578801384,4.31199614352983
101,44,NA,"4","5",0,1.61113578801384,4.31199614352983
102,44,NA,"5","6",1,1.5384397432138,4.57852118487013
103,44,NA,"6","7",1,1.5384397432138,4.57852118487013
104,44,NA,"7","1",0,1.61113578801384,4.31199614352983
105,44,NA,"1","2",0,1.61113578801384,4.31199614352983
106,44,NA,"2","3",0,1.61113578801384,4.31199614352983
107,44,NA,"3","4",0,1.61113578801384,4.31199614352983
108,44,NA,"4","5",0,1.61113578801384,4.31199614352983
109,44,NA,"5","6",1,1.5384397432138,4.57852118487013
110,44,NA,"6","7",1,1.5384397432138,4.57852118487013
111,44,NA,"7","1",0,1.61113578801384,4.31199614352983
112,44,NA,"1","2",0,1.61113578801384,4.31199614352983
113,44,NA,"2","3",0,1.61113578801384,4.31199614352983
114,44,NA,"3","4",0,1.61113578801384,4.31199614352983
115,44,NA,"4","5",0,1.61113578801384,4.31199614352983
116,44,NA,"5","6",1,1.5384397432138,4.57852118487013
117,44,NA,"6","7",1,1.5384397432138,4.57852118487013
118,44,NA,"7","1",0,1.61113578801384,4.31199614352983
119,44,NA,"1","2",0,1.61113578801384,4.31199614352983
120,44,NA,"2","3",0,1.61113578801384,4.31199614352983
121,44,NA,"3","4",0,1.61113578801384,4.31199614352983
122,44,NA,"4","5",0,1.61113578801384,4.31199614352983
123,44,NA,"5","6",1,1.5384397432138,4.57852118487013
124,44,NA,"6","7",1,1.5384397432138,4.57852118487013
125,44,NA,"7","1",0,1.61113578801384,4.31199614352983
126,44,NA,"1","2",0,1.61113578801384,4.31199614352983
127,44,NA,"2","3",0,1.61113578801384,4.31199614352983
128,44,NA,"3","4",0,1.61113578801384,4.31199614352983
129,44,NA,"4","5",0,1.61113578801384,4.31199614352983
130,44,NA,"5","6",1,1.5384397432138,4.57852118487013
131,44,NA,"6","7",1,1.5384397432138,4.57852118487013
132,44,NA,"7","1",0,1.61113578801384,4.31199614352983
133,44,NA,"1","2",0,1.61113578801384,4.31199614352983
134,44,NA,"2","3",0,1.61113578801384,4.31199614352983
135,44,NA,"3","4",0,1.61113578801384,4.31199614352983
136,44,NA,"4","5",0,1.61113578801384,4.31199614352983
137,44,NA,"5","6",1,1.5384397432138,4.57852118487013
77,45,0,"1","3",0,1.61113578801384,4.31199614352983
78,45,0,"2","4",0,1.61113578801384,4.31199614352983
79,45,0,"3","5",0,1.61113578801384,4.31199614352983
80,45,0,"4","6",0,1.61113578801384,4.31199614352983
81,45,0,"5","7",1,1.5384397432138,4.57852118487013
82,45,0,"6","1",1,1.5384397432138,4.57852118487013
83,45,0,"7","2",0,1.61113578801384,4.31199614352983
84,45,0,"1","3",0,1.61113578801384,4.31199614352983
85,45,0,"2","4",0,1.61113578801384,4.31199614352983
86,45,0,"3","5",0,1.61113578801384,4.31199614352983
87,45,0,"4","6",0,1.61113578801384,4.31199614352983
88,45,0,"5","7",1,1.5384397432138,4.57852118487013
89,45,0,"6","1",1,1.5384397432138,4.57852118487013
90,45,0,"7","2",0,1.61113578801384,4.31199614352983
91,45,0,"1","3",0,1.61113578801384,4.31199614352983
92,45,0,"2","4",0,1.61113578801384,4.31199614352983
93,45,0,"3","5",0,1.61113578801384,4.31199614352983
94,45,NA,"4","6",0,1.61113578801384,4.31199614352983
95,45,NA,"5","7",1,1.5384397432138,4.57852118487013
96,45,NA,"6","1",1,1.5384397432138,4.57852118487013
97,45,NA,"7","2",0,1.61113578801384,4.31199614352983
98,45,NA,"1","3",0,1.61113578801384,4.31199614352983
99,45,NA,"2","4",0,1.61113578801384,4.31199614352983
100,45,NA,"3","5",0,1.61113578801384,4.31199614352983
101,45,NA,"4","6",0,1.61113578801384,4.31199614352983
102,45,NA,"5","7",1,1.5384397432138,4.57852118487013
103,45,NA,"6","1",1,1.5384397432138,4.57852118487013
104,45,NA,"7","2",0,1.61113578801384,4.31199614352983
105,45,NA,"1","3",0,1.61113578801384,4.31199614352983
106,45,NA,"2","4",0,1.61113578801384,4.31199614352983
107,45,NA,"3","5",0,1.61113578801384,4.31199614352983
108,45,NA,"4","6",0,1.61113578801384,4.31199614352983
109,45,NA,"5","7",1,1.5384397432138,4.57852118487013
110,45,NA,"6","1",1,1.5384397432138,4.57852118487013
111,45,NA,"7","2",0,1.61113578801384,4.31199614352983
112,45,NA,"1","3",0,1.61113578801384,4.31199614352983
113,45,NA,"2","4",0,1.61113578801384,4.31199614352983
114,45,NA,"3","5",0,1.61113578801384,4.31199614352983
115,45,NA,"4","6",0,1.61113578801384,4.31199614352983
116,45,NA,"5","7",1,1.5384397432138,4.57852118487013
117,45,NA,"6","1",1,1.5384397432138,4.57852118487013
118,45,NA,"7","2",0,1.61113578801384,4.31199614352983
119,45,NA,"1","3",0,1.61113578801384,4.31199614352983
