"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
113,54,NA,"2","6",0,2.12674350214923,15.3340006799274
114,54,NA,"3","7",0,2.12674350214923,15.3340006799274
115,54,NA,"4","1",0,2.12674350214923,15.3340006799274
116,54,NA,"5","2",1,2.12674350214923,15.3340006799274
117,54,NA,"6","3",1,2.12674350214923,15.3340006799274
57,55,0,"2","7",0,2.12674350214923,15.3340006799274
58,55,0,"3","1",0,2.12674350214923,15.3340006799274
59,55,0,"4","2",0,2.12674350214923,15.3340006799274
60,55,0,"5","3",1,2.12674350214923,15.3340006799274
61,55,0,"6","4",1,2.12674350214923,15.3340006799274
62,55,0,"7","5",0,2.12674350214923,15.3340006799274
63,55,0,"1","6",0,2.12674350214923,15.3340006799274
64,55,NA,"2","7",0,2.12674350214923,15.3340006799274
65,55,NA,"3","1",0,2.12674350214923,15.3340006799274
66,55,NA,"4","2",0,2.12674350214923,15.3340006799274
67,55,NA,"5","3",1,2.12674350214923,15.3340006799274
68,55,NA,"6","4",1,2.12674350214923,15.3340006799274
69,55,NA,"7","5",0,2.12674350214923,15.3340006799274
70,55,NA,"1","6",0,2.12674350214923,15.3340006799274
71,55,NA,"2","7",0,2.12674350214923,15.3340006799274
72,55,NA,"3","1",0,2.12674350214923,15.3340006799274
73,55,NA,"4","2",0,2.12674350214923,15.3340006799274
74,55,NA,"5","3",1,2.12674350214923,15.3340006799274
75,55,NA,"6","4",1,2.12674350214923,15.3340006799274
76,55,NA,"7","5",0,2.12674350214923,15.3340006799274
77,55,NA,"1","6",0,2.12674350214923,15.3340006799274
78,55,NA,"2","7",0,2.12674350214923,15.3340006799274
79,55,NA,"3","1",0,2.12674350214923,15.3340006799274
80,55,NA,"4","2",0,2.12674350214923,15.3340006799274
81,55,NA,"5","3",1,2.12674350214923,15.3340006799274
82,55,NA,"6","4",1,2.12674350214923,15.3340006799274
83,55,NA,"7","5",0,2.12674350214923,15.3340006799274
84,55,NA,"1","6",0,2.12674350214923,15.3340006799274
85,55,NA,"2","7",0,2.12674350214923,15.3340006799274
86,55,NA,"3","1",0,2.12674350214923,15.3340006799274
87,55,NA,"4","2",0,2.12674350214923,15.3340006799274
88,55,NA,"5","3",1,2.12674350214923,15.3340006799274
89,55,NA,"6","4",1,2.12674350214923,15.3340006799274
90,55,NA,"7","5",0,2.12674350214923,15.3340006799274
91,55,NA,"1","6",0,2.12674350214923,15.3340006799274
92,55,NA,"2","7",0,2.12674350214923,15.3340006799274
93,55,NA,"3","1",0,2.12674350214923,15.3340006799274
94,55,NA,"4","2",0,2.12674350214923,15.3340006799274
95,55,NA,"5","3",1,2.12674350214923,15.3340006799274
96,55,NA,"6","4",1,2.12674350214923,15.3340006799274
97,55,NA,"7","5",0,2.12674350214923,15.3340006799274
98,55,NA,"1","6",0,2.12674350214923,15.3340006799274
99,55,NA,"2","7",0,2.12674350214923,15.3340006799274
100,55,NA,"3","1",0,2.12674350214923,15.3340006799274
101,55,NA,"4","2",0,2.12674350214923,15.3340006799274
102,55,NA,"5","3",1,2.12674350214923,15.3340006799274
103,55,NA,"6","4",1,2.12674350214923,15.3340006799274
104,55,NA,"7","5",0,2.12674350214923,15.3340006799274
105,55,NA,"1","6",0,2.12674350214923,15.3340006799274
106,55,NA,"2","7",0,2.12674350214923,15.3340006799274
107,55,NA,"3","1",0,2.12674350214923,15.3340006799274
108,55,NA,"4","2",0,2.12674350214923,15.3340006799274
109,55,NA,"5","3",1,2.12674350214923,15.3340006799274
110,55,NA,"6","4",1,2.12674350214923,15.3340006799274
111,55,NA,"7","5",0,2.12674350214923,15.3340006799274
112,55,NA,"1","6",0,2.12674350214923,15.3340006799274
113,55,NA,"2","7",0,2.12674350214923,15.3340006799274
114,55,NA,"3","1",0,2.12674350214923,15.3340006799274
115,55,NA,"4","2",0,2.12674350214923,15.3340006799274
116,55,NA,"5","3",1,2.12674350214923,15.3340006799274
117,55,NA,"6","4",1,2.12674350214923,15.3340006799274
57,56,0,"2","1",0,2.12674350214923,15.3340006799274
58,56,0,"3","2",0,2.12674350214923,15.3340006799274
59,56,0,"4","3",0,2.12674350214923,15.3340006799274
60,56,0,"5","4",1,2.12674350214923,15.3340006799274
61,56,0,"6","5",1,2.12674350214923,15.3340006799274
62,56,0,"7","6",0,2.12674350214923,15.3340006799274
63,56,NA,"1","7",0,2.12674350214923,15.3340006799274
64,56,NA,"2","1",0,2.12674350214923,15.3340006799274
65,56,NA,"3","2",0,2.12674350214923,15.3340006799274
66,56,NA,"4","3",0,2.12674350214923,15.3340006799274
67,56,NA,"5","4",1,2.12674350214923,15.3340006799274
68,56,NA,"6","5",1,2.12674350214923,15.3340006799274
69,56,NA,"7","6",0,2.12674350214923,15.3340006799274
70,56,NA,"1","7",0,2.12674350214923,15.3340006799274
71,56,NA,"2","1",0,2.12674350214923,15.3340006799274
72,56,NA,"3","2",0,2.12674350214923,15.3340006799274
73,56,NA,"4","3",0,2.12674350214923,15.3340006799274
74,56,NA,"5","4",1,2.12674350214923,15.3340006799274
75,56,NA,"6","5",1,2.12674350214923,15.3340006799274
76,56,NA,"7","6",0,2.12674350214923,15.3340006799274
77,56,NA,"1","7",0,2.12674350214923,15.3340006799274
78,56,NA,"2","1",0,2.12674350214923,15.3340006799274
79,56,NA,"3","2",0,2.12674350214923,15.3340006799274
80,56,NA,"4","3",0,2.12674350214923,15.3340006799274
81,56,NA,"5","4",1,2.12674350214923,15.3340006799274
82,56,NA,"6","5",1,2.12674350214923,15.3340006799274
83,56,NA,"7","6",0,2.12674350214923,15.3340006799274
84,56,NA,"1","7",0,2.12674350214923,15.3340006799274
85,56,NA,"2","1",0,2.12674350214923,15.3340006799274
86,56,NA,"3","2",0,2.12674350214923,15.3340006799274
87,56,NA,"4","3",0,2.12674350214923,15.3340006799274
88,56,NA,"5","4",1,2.12674350214923,15.3340006799274
89,56,NA,"6","5",1,2.12674350214923,15.3340006799274
90,56,NA,"7","6",0,2.12674350214923,15.3340006799274
91,56,NA,"1","7",0,2.12674350214923,15.3340006799274
92,56,NA,"2","1",0,2.12674350214923,15.3340006799274
93,56,NA,"3","2",0,2.12674350214923,15.3340006799274
94,56,NA,"4","3",0,2.12674350214923,15.3340006799274
95,56,NA,"5","4",1,2.12674350214923,15.3340006799274
96,56,NA,"6","5",1,2.12674350214923,15.3340006799274
97,56,NA,"7","6",0,2.12674350214923,15.3340006799274
98,56,NA,"1","7",0,2.12674350214923,15.3340006799274
99,56,NA,"2","1",0,2.12674350214923,15.3340006799274
100,56,NA,"3","2",0,2.12674350214923,15.3340006799274
101,56,NA,"4","3",0,2.12674350214923,15.3340006799274
102,56,NA,"5","4",1,2.12674350214923,15.3340006799274
103,56,NA,"6","5",1,2.12674350214923,15.3340006799274
104,56,NA,"7","6",0,2.12674350214923,15.3340006799274
105,56,NA,"1","7",0,2.12674350214923,15.3340006799274
106,56,NA,"2","1",0,2.12674350214923,15.3340006799274
107,56,NA,"3","2",0,2.12674350214923,15.3340006799274
108,56,NA,"4","3",0,2.12674350214923,15.3340006799274
109,56,NA,"5","4",1,2.12674350214923,15.3340006799274
110,56,NA,"6","5",1,2.12674350214923,15.3340006799274
111,56,NA,"7","6",0,2.12674350214923,15.3340006799274
112,56,NA,"1","7",0,2.12674350214923,15.3340006799274
113,56,NA,"2","1",0,2.12674350214923,15.3340006799274
114,56,NA,"3","2",0,2.12674350214923,15.3340006799274
115,56,NA,"4","3",0,2.12674350214923,15.3340006799274
116,56,NA,"5","4",1,2.12674350214923,15.3340006799274
117,56,NA,"6","5",1,2.12674350214923,15.3340006799274
57,57,0,"2","2",0,2.12674350214923,15.3340006799274
58,57,0,"3","3",0,2.12674350214923,15.3340006799274
59,57,0,"4","4",0,2.12674350214923,15.3340006799274
60,57,0,"5","5",1,2.12674350214923,15.3340006799274
61,57,0,"6","6",1,2.12674350214923,15.3340006799274
62,57,NA,"7","7",0,2.12674350214923,15.3340006799274
63,57,NA,"1","1",0,2.12674350214923,15.3340006799274
64,57,NA,"2","2",0,2.12674350214923,15.3340006799274
65,57,NA,"3","3",0,2.12674350214923,15.3340006799274
66,57,NA,"4","4",0,2.12674350214923,15.3340006799274
67,57,NA,"5","5",1,2.12674350214923,15.3340006799274
68,57,NA,"6","6",1,2.12674350214923,15.3340006799274
69,57,NA,"7","7",0,2.12674350214923,15.3340006799274
70,57,NA,"1","1",0,2.12674350214923,15.3340006799274
71,57,NA,"2","2",0,2.12674350214923,15.3340006799274
72,57,NA,"3","3",0,2.12674350214923,15.3340006799274
73,57,NA,"4","4",0,2.12674350214923,15.3340006799274
74,57,NA,"5","5",1,2.12674350214923,15.3340006799274
75,57,NA,"6","6",1,2.12674350214923,15.3340006799274
76,57,NA,"7","7",0,2.12674350214923,15.3340006799274
77,57,NA,"1","1",0,2.12674350214923,15.3340006799274
78,57,NA,"2","2",0,2.12674350214923,15.3340006799274
79,57,NA,"3","3",0,2.12674350214923,15.3340006799274
80,57,NA,"4","4",0,2.12674350214923,15.3340006799274
81,57,NA,"5","5",1,2.12674350214923,15.3340006799274
82,57,NA,"6","6",1,2.12674350214923,15.3340006799274
83,57,NA,"7","7",0,2.12674350214923,15.3340006799274
84,57,NA,"1","1",0,2.12674350214923,15.3340006799274
85,57,NA,"2","2",0,2.12674350214923,15.3340006799274
86,57,NA,"3","3",0,2.12674350214923,15.3340006799274
87,57,NA,"4","4",0,2.12674350214923,15.3340006799274
88,57,NA,"5","5",1,2.12674350214923,15.3340006799274
89,57,NA,"6","6",1,2.12674350214923,15.3340006799274
90,57,NA,"7","7",0,2.12674350214923,15.3340006799274
91,57,NA,"1","1",0,2.12674350214923,15.3340006799274
92,57,NA,"2","2",0,2.12674350214923,15.3340006799274
93,57,NA,"3","3",0,2.12674350214923,15.3340006799274
94,57,NA,"4","4",0,2.12674350214923,15.3340006799274
95,57,NA,"5","5",1,2.12674350214923,15.3340006799274
96,57,NA,"6","6",1,2.12674350214923,15.3340006799274
97,57,NA,"7","7",0,2.12674350214923,15.3340006799274
98,57,NA,"1","1",0,2.12674350214923,15.3340006799274
99,57,NA,"2","2",0,2.12674350214923,15.3340006799274
100,57,NA,"3","3",0,2.12674350214923,15.3340006799274
101,57,NA,"4","4",0,2.12674350214923,15.3340006799274
102,57,NA,"5","5",1,2.12674350214923,15.3340006799274
103,57,NA,"6","6",1,2.12674350214923,15.3340006799274
104,57,NA,"7","7",0,2.12674350214923,15.3340006799274
105,57,NA,"1","1",0,2.12674350214923,15.3340006799274
106,57,NA,"2","2",0,2.12674350214923,15.3340006799274
107,57,NA,"3","3",0,2.12674350214923,15.3340006799274
108,57,NA,"4","4",0,2.12674350214923,15.3340006799274
109,57,NA,"5","5",1,2.12674350214923,15.3340006799274
110,57,NA,"6","6",1,2.12674350214923,15.3340006799274
111,57,NA,"7","7",0,2.12674350214923,15.3340006799274
112,57,NA,"1","1",0,2.12674350214923,15.3340006799274
113,57,NA,"2","2",0,2.12674350214923,15.3340006799274
114,57,NA,"3","3",0,2.12674350214923,15.3340006799274
115,57,NA,"4","4",0,2.12674350214923,15.3340006799274
116,57,NA,"5","5",1,2.12674350214923,15.3340006799274
117,57,NA,"6","6",1,2.12674350214923,15.3340006799274
57,58,0,"2","3",0,2.12674350214923,15.3340006799274
58,58,0,"3","4",0,2.12674350214923,15.3340006799274
59,58,0,"4","5",0,2.12674350214923,15.3340006799274
60,58,0,"5","6",1,2.12674350214923,15.3340006799274
61,58,NA,"6","7",1,2.12674350214923,15.3340006799274
62,58,NA,"7","1",0,2.12674350214923,15.3340006799274
63,58,NA,"1","2",0,2.12674350214923,15.3340006799274
64,58,NA,"2","3",0,2.12674350214923,15.3340006799274
65,58,NA,"3","4",0,2.12674350214923,15.3340006799274
66,58,NA,"4","5",0,2.12674350214923,15.3340006799274
67,58,NA,"5","6",1,2.12674350214923,15.3340006799274
68,58,NA,"6","7",1,2.12674350214923,15.3340006799274
69,58,NA,"7","1",0,2.12674350214923,15.3340006799274
70,58,NA,"1","2",0,2.12674350214923,15.3340006799274
71,58,NA,"2","3",0,2.12674350214923,15.3340006799274
72,58,NA,"3","4",0,2.12674350214923,15.3340006799274
73,58,NA,"4","5",0,2.12674350214923,15.3340006799274
74,58,NA,"5","6",1,2.12674350214923,15.3340006799274
75,58,NA,"6","7",1,2.12674350214923,15.3340006799274
76,58,NA,"7","1",0,2.12674350214923,15.3340006799274
77,58,NA,"1","2",0,2.12674350214923,15.3340006799274
78,58,NA,"2","3",0,2.12674350214923,15.3340006799274
79,58,NA,"3","4",0,2.12674350214923,15.3340006799274
80,58,NA,"4","5",0,2.12674350214923,15.3340006799274
81,58,NA,"5","6",1,2.12674350214923,15.3340006799274
82,58,NA,"6","7",1,2.12674350214923,15.3340006799274
83,58,NA,"7","1",0,2.12674350214923,15.3340006799274
84,58,NA,"1","2",0,2.12674350214923,15.3340006799274
85,58,NA,"2","3",0,2.12674350214923,15.3340006799274
86,58,NA,"3","4",0,2.12674350214923,15.3340006799274
87,58,NA,"4","5",0,2.12674350214923,15.3340006799274
88,58,NA,"5","6",1,2.12674350214923,15.3340006799274
89,58,NA,"6","7",1,2.12674350214923,15.3340006799274
90,58,NA,"7","1",0,2.12674350214923,15.3340006799274
91,58,NA,"1","2",0,2.12674350214923,15.3340006799274
92,58,NA,"2","3",0,2.12674350214923,15.3340006799274
93,58,NA,"3","4",0,2.12674350214923,15.3340006799274
94,58,NA,"4","5",0,2.12674350214923,15.3340006799274
95,58,NA,"5","6",1,2.12674350214923,15.3340006799274
96,58,NA,"6","7",1,2.12674350214923,15.3340006799274
97,58,NA,"7","1",0,2.12674350214923,15.3340006799274
98,58,NA,"1","2",0,2.12674350214923,15.3340006799274
99,58,NA,"2","3",0,2.12674350214923,15.3340006799274
100,58,NA,"3","4",0,2.12674350214923,15.3340006799274
101,58,NA,"4","5",0,2.12674350214923,15.3340006799274
102,58,NA,"5","6",1,2.12674350214923,15.3340006799274
103,58,NA,"6","7",1,2.12674350214923,15.3340006799274
104,58,NA,"7","1",0,2.12674350214923,15.3340006799274
105,58,NA,"1","2",0,2.12674350214923,15.3340006799274
106,58,NA,"2","3",0,2.12674350214923,15.3340006799274
107,58,NA,"3","4",0,2.12674350214923,15.3340006799274
108,58,NA,"4","5",0,2.12674350214923,15.3340006799274
109,58,NA,"5","6",1,2.12674350214923,15.3340006799274
110,58,NA,"6","7",1,2.12674350214923,15.3340006799274
111,58,NA,"7","1",0,2.12674350214923,15.3340006799274
112,58,NA,"1","2",0,2.12674350214923,15.3340006799274
113,58,NA,"2","3",0,2.12674350214923,15.3340006799274
114,58,NA,"3","4",0,2.12674350214923,15.3340006799274
115,58,NA,"4","5",0,2.12674350214923,15.3340006799274
116,58,NA,"5","6",1,2.12674350214923,15.3340006799274
117,58,NA,"6","7",1,2.12674350214923,15.3340006799274
57,59,0,"2","4",0,2.12674350214923,15.3340006799274
58,59,0,"3","5",0,2.12674350214923,15.3340006799274
59,59,0,"4","6",0,2.12674350214923,15.3340006799274
60,59,NA,"5","7",1,2.12674350214923,15.3340006799274
61,59,NA,"6","1",1,2.12674350214923,15.3340006799274
62,59,NA,"7","2",0,2.12674350214923,15.3340006799274
63,59,NA,"1","3",0,2.12674350214923,15.3340006799274
64,59,NA,"2","4",0,2.12674350214923,15.3340006799274
65,59,NA,"3","5",0,2.12674350214923,15.3340006799274
66,59,NA,"4","6",0,2.12674350214923,15.3340006799274
67,59,NA,"5","7",1,2.12674350214923,15.3340006799274
68,59,NA,"6","1",1,2.12674350214923,15.3340006799274
69,59,NA,"7","2",0,2.12674350214923,15.3340006799274
70,59,NA,"1","3",0,2.12674350214923,15.3340006799274
71,59,NA,"2","4",0,2.12674350214923,15.3340006799274
72,59,NA,"3","5",0,2.12674350214923,15.3340006799274
73,59,NA,"4","6",0,2.12674350214923,15.3340006799274
74,59,NA,"5","7",1,2.12674350214923,15.3340006799274
75,59,NA,"6","1",1,2.12674350214923,15.3340006799274
76,59,NA,"7","2",0,2.12674350214923,15.3340006799274
77,59,NA,"1","3",0,2.12674350214923,15.3340006799274
78,59,NA,"2","4",0,2.12674350214923,15.3340006799274
79,59,NA,"3","5",0,2.12674350214923,15.3340006799274
80,59,NA,"4","6",0,2.12674350214923,15.3340006799274
81,59,NA,"5","7",1,2.12674350214923,15.3340006799274
82,59,NA,"6","1",1,2.12674350214923,15.3340006799274
83,59,NA,"7","2",0,2.12674350214923,15.3340006799274
84,59,NA,"1","3",0,2.12674350214923,15.3340006799274
85,59,NA,"2","4",0,2.12674350214923,15.3340006799274
86,59,NA,"3","5",0,2.12674350214923,15.3340006799274
87,59,NA,"4","6",0,2.12674350214923,15.3340006799274
88,59,NA,"5","7",1,2.12674350214923,15.3340006799274
89,59,NA,"6","1",1,2.12674350214923,15.3340006799274
90,59,NA,"7","2",0,2.12674350214923,15.3340006799274
91,59,NA,"1","3",0,2.12674350214923,15.3340006799274
92,59,NA,"2","4",0,2.12674350214923,15.3340006799274
93,59,NA,"3","5",0,2.12674350214923,15.3340006799274
94,59,NA,"4","6",0,2.12674350214923,15.3340006799274
95,59,NA,"5","7",1,2.12674350214923,15.3340006799274
96,59,NA,"6","1",1,2.12674350214923,15.3340006799274
97,59,NA,"7","2",0,2.12674350214923,15.3340006799274
98,59,NA,"1","3",0,2.12674350214923,15.3340006799274
99,59,NA,"2","4",0,2.12674350214923,15.3340006799274
100,59,NA,"3","5",0,2.12674350214923,15.3340006799274
101,59,NA,"4","6",0,2.12674350214923,15.3340006799274
102,59,NA,"5","7",1,2.12674350214923,15.3340006799274
103,59,NA,"6","1",1,2.12674350214923,15.3340006799274
104,59,NA,"7","2",0,2.12674350214923,15.3340006799274
105,59,NA,"1","3",0,2.12674350214923,15.3340006799274
106,59,NA,"2","4",0,2.12674350214923,15.3340006799274
107,59,NA,"3","5",0,2.12674350214923,15.3340006799274
108,59,NA,"4","6",0,2.12674350214923,15.3340006799274
109,59,NA,"5","7",1,2.12674350214923,15.3340006799274
110,59,NA,"6","1",1,2.12674350214923,15.3340006799274
111,59,NA,"7","2",0,2.12674350214923,15.3340006799274
112,59,NA,"1","3",0,2.12674350214923,15.3340006799274
113,59,NA,"2","4",0,2.12674350214923,15.3340006799274
114,59,NA,"3","5",0,2.12674350214923,15.3340006799274
115,59,NA,"4","6",0,2.12674350214923,15.3340006799274
116,59,NA,"5","7",1,2.12674350214923,15.3340006799274
117,59,NA,"6","1",1,2.12674350214923,15.3340006799274
57,60,0,"2","5",0,2.12674350214923,15.3340006799274
58,60,0,"3","6",0,2.12674350214923,15.3340006799274
59,60,NA,"4","7",0,2.12674350214923,15.3340006799274
60,60,NA,"5","1",1,2.12674350214923,15.3340006799274
61,60,NA,"6","2",1,2.12674350214923,15.3340006799274
62,60,NA,"7","3",0,2.12674350214923,15.3340006799274
63,60,NA,"1","4",0,2.12674350214923,15.3340006799274
64,60,NA,"2","5",0,2.12674350214923,15.3340006799274
65,60,NA,"3","6",0,2.12674350214923,15.3340006799274
66,60,NA,"4","7",0,2.12674350214923,15.3340006799274
67,60,NA,"5","1",1,2.12674350214923,15.3340006799274
68,60,NA,"6","2",1,2.12674350214923,15.3340006799274
69,60,NA,"7","3",0,2.12674350214923,15.3340006799274
70,60,NA,"1","4",0,2.12674350214923,15.3340006799274
71,60,NA,"2","5",0,2.12674350214923,15.3340006799274
72,60,NA,"3","6",0,2.12674350214923,15.3340006799274
73,60,NA,"4","7",0,2.12674350214923,15.3340006799274
74,60,NA,"5","1",1,2.12674350214923,15.3340006799274
75,60,NA,"6","2",1,2.12674350214923,15.3340006799274
76,60,NA,"7","3",0,2.12674350214923,15.3340006799274
77,60,NA,"1","4",0,2.12674350214923,15.3340006799274
78,60,NA,"2","5",0,2.12674350214923,15.3340006799274
79,60,NA,"3","6",0,2.12674350214923,15.3340006799274
80,60,NA,"4","7",0,2.12674350214923,15.3340006799274
81,60,NA,"5","1",1,2.12674350214923,15.3340006799274
82,60,NA,"6","2",1,2.12674350214923,15.3340006799274
83,60,NA,"7","3",0,2.12674350214923,15.3340006799274
84,60,NA,"1","4",0,2.12674350214923,15.3340006799274
85,60,NA,"2","5",0,2.12674350214923,15.3340006799274
86,60,NA,"3","6",0,2.12674350214923,15.3340006799274
87,60,NA,"4","7",0,2.12674350214923,15.3340006799274
88,60,NA,"5","1",1,2.12674350214923,15.3340006799274
89,60,NA,"6","2",1,2.12674350214923,15.3340006799274
90,60,NA,"7","3",0,2.12674350214923,15.3340006799274
91,60,NA,"1","4",0,2.12674350214923,15.3340006799274
92,60,NA,"2","5",0,2.12674350214923,15.3340006799274
93,60,NA,"3","6",0,2.12674350214923,15.3340006799274
94,60,NA,"4","7",0,2.12674350214923,15.3340006799274
95,60,NA,"5","1",1,2.12674350214923,15.3340006799274
96,60,NA,"6","2",1,2.12674350214923,15.3340006799274
97,60,NA,"7","3",0,2.12674350214923,15.3340006799274
98,60,NA,"1","4",0,2.12674350214923,15.3340006799274
99,60,NA,"2","5",0,2.12674350214923,15.3340006799274
100,60,NA,"3","6",0,2.12674350214923,15.3340006799274
101,60,NA,"4","7",0,2.12674350214923,15.3340006799274
102,60,NA,"5","1",1,2.12674350214923,15.3340006799274
103,60,NA,"6","2",1,2.12674350214923,15.3340006799274
104,60,NA,"7","3",0,2.12674350214923,15.3340006799274
105,60,NA,"1","4",0,2.12674350214923,15.3340006799274
106,60,NA,"2","5",0,2.12674350214923,15.3340006799274
107,60,NA,"3","6",0,2.12674350214923,15.3340006799274
108,60,NA,"4","7",0,2.12674350214923,15.3340006799274
109,60,NA,"5","1",1,2.12674350214923,15.3340006799274
110,60,NA,"6","2",1,2.12674350214923,15.3340006799274
111,60,NA,"7","3",0,2.12674350214923,15.3340006799274
112,60,NA,"1","4",0,2.12674350214923,15.3340006799274
113,60,NA,"2","5",0,2.12674350214923,15.3340006799274
114,60,NA,"3","6",0,2.12674350214923,15.3340006799274
115,60,NA,"4","7",0,2.12674350214923,15.3340006799274
116,60,NA,"5","1",1,2.12674350214923,15.3340006799274
117,60,NA,"6","2",1,2.12674350214923,15.3340006799274
57,61,0,"2","6",0,2.12674350214923,15.3340006799274
58,61,NA,"3","7",0,2.12674350214923,15.3340006799274
59,61,NA,"4","1",0,2.12674350214923,15.3340006799274
60,61,NA,"5","2",1,2.12674350214923,15.3340006799274
61,61,NA,"6","3",1,2.12674350214923,15.3340006799274
62,61,NA,"7","4",0,2.12674350214923,15.3340006799274
63,61,NA,"1","5",0,2.12674350214923,15.3340006799274
64,61,NA,"2","6",0,2.12674350214923,15.3340006799274
