"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
136,55,NA,"4","2",0,2.06486399932032,15.2266005820626
137,55,NA,"5","3",1,2.06486399932032,15.2266005820626
138,55,NA,"6","4",1,2.06486399932032,15.2266005820626
139,55,NA,"7","5",0,2.06486399932032,15.2266005820626
140,55,NA,"1","6",0,2.06486399932032,15.2266005820626
141,55,NA,"2","7",0,2.06486399932032,15.2266005820626
142,55,NA,"3","1",0,2.06486399932032,15.2266005820626
143,55,NA,"4","2",0,2.06486399932032,15.2266005820626
144,55,NA,"5","3",1,2.06486399932032,15.2266005820626
145,55,NA,"6","4",1,2.06486399932032,15.2266005820626
146,55,NA,"7","5",0,2.06486399932032,15.2266005820626
147,55,NA,"1","6",0,2.06486399932032,15.2266005820626
148,55,NA,"2","7",0,2.06486399932032,15.2266005820626
88,56,0,"5","4",1,2.06486399932032,15.2266005820626
89,56,0,"6","5",1,2.06486399932032,15.2266005820626
90,56,0,"7","6",0,2.06486399932032,15.2266005820626
91,56,0,"1","7",0,2.06486399932032,15.2266005820626
92,56,0,"2","1",0,2.06486399932032,15.2266005820626
93,56,0,"3","2",0,2.06486399932032,15.2266005820626
94,56,NA,"4","3",0,2.06486399932032,15.2266005820626
95,56,NA,"5","4",1,2.06486399932032,15.2266005820626
96,56,NA,"6","5",1,2.06486399932032,15.2266005820626
97,56,NA,"7","6",0,2.06486399932032,15.2266005820626
98,56,NA,"1","7",0,2.06486399932032,15.2266005820626
99,56,NA,"2","1",0,2.06486399932032,15.2266005820626
100,56,NA,"3","2",0,2.06486399932032,15.2266005820626
101,56,NA,"4","3",0,2.06486399932032,15.2266005820626
102,56,NA,"5","4",1,2.06486399932032,15.2266005820626
103,56,NA,"6","5",1,2.06486399932032,15.2266005820626
104,56,NA,"7","6",0,2.06486399932032,15.2266005820626
105,56,NA,"1","7",0,2.06486399932032,15.2266005820626
106,56,NA,"2","1",0,2.06486399932032,15.2266005820626
107,56,NA,"3","2",0,2.06486399932032,15.2266005820626
108,56,NA,"4","3",0,2.06486399932032,15.2266005820626
109,56,NA,"5","4",1,2.06486399932032,15.2266005820626
110,56,NA,"6","5",1,2.06486399932032,15.2266005820626
111,56,NA,"7","6",0,2.06486399932032,15.2266005820626
112,56,NA,"1","7",0,2.06486399932032,15.2266005820626
113,56,NA,"2","1",0,2.06486399932032,15.2266005820626
114,56,NA,"3","2",0,2.06486399932032,15.2266005820626
115,56,NA,"4","3",0,2.06486399932032,15.2266005820626
116,56,NA,"5","4",1,2.06486399932032,15.2266005820626
117,56,NA,"6","5",1,2.06486399932032,15.2266005820626
118,56,NA,"7","6",0,2.06486399932032,15.2266005820626
119,56,NA,"1","7",0,2.06486399932032,15.2266005820626
120,56,NA,"2","1",0,2.06486399932032,15.2266005820626
121,56,NA,"3","2",0,2.06486399932032,15.2266005820626
122,56,NA,"4","3",0,2.06486399932032,15.2266005820626
123,56,NA,"5","4",1,2.06486399932032,15.2266005820626
124,56,NA,"6","5",1,2.06486399932032,15.2266005820626
125,56,NA,"7","6",0,2.06486399932032,15.2266005820626
126,56,NA,"1","7",0,2.06486399932032,15.2266005820626
127,56,NA,"2","1",0,2.06486399932032,15.2266005820626
128,56,NA,"3","2",0,2.06486399932032,15.2266005820626
129,56,NA,"4","3",0,2.06486399932032,15.2266005820626
130,56,NA,"5","4",1,2.06486399932032,15.2266005820626
131,56,NA,"6","5",1,2.06486399932032,15.2266005820626
132,56,NA,"7","6",0,2.06486399932032,15.2266005820626
133,56,NA,"1","7",0,2.06486399932032,15.2266005820626
134,56,NA,"2","1",0,2.06486399932032,15.2266005820626
135,56,NA,"3","2",0,2.06486399932032,15.2266005820626
136,56,NA,"4","3",0,2.06486399932032,15.2266005820626
137,56,NA,"5","4",1,2.06486399932032,15.2266005820626
138,56,NA,"6","5",1,2.06486399932032,15.2266005820626
139,56,NA,"7","6",0,2.06486399932032,15.2266005820626
140,56,NA,"1","7",0,2.06486399932032,15.2266005820626
141,56,NA,"2","1",0,2.06486399932032,15.2266005820626
142,56,NA,"3","2",0,2.06486399932032,15.2266005820626
143,56,NA,"4","3",0,2.06486399932032,15.2266005820626
144,56,NA,"5","4",1,2.06486399932032,15.2266005820626
145,56,NA,"6","5",1,2.06486399932032,15.2266005820626
146,56,NA,"7","6",0,2.06486399932032,15.2266005820626
147,56,NA,"1","7",0,2.06486399932032,15.2266005820626
148,56,NA,"2","1",0,2.06486399932032,15.2266005820626
88,57,0,"5","5",1,2.06486399932032,15.2266005820626
89,57,0,"6","6",1,2.06486399932032,15.2266005820626
90,57,0,"7","7",0,2.06486399932032,15.2266005820626
91,57,0,"1","1",0,2.06486399932032,15.2266005820626
92,57,0,"2","2",0,2.06486399932032,15.2266005820626
93,57,NA,"3","3",0,2.06486399932032,15.2266005820626
94,57,NA,"4","4",0,2.06486399932032,15.2266005820626
95,57,NA,"5","5",1,2.06486399932032,15.2266005820626
96,57,NA,"6","6",1,2.06486399932032,15.2266005820626
97,57,NA,"7","7",0,2.06486399932032,15.2266005820626
98,57,NA,"1","1",0,2.06486399932032,15.2266005820626
99,57,NA,"2","2",0,2.06486399932032,15.2266005820626
100,57,NA,"3","3",0,2.06486399932032,15.2266005820626
101,57,NA,"4","4",0,2.06486399932032,15.2266005820626
102,57,NA,"5","5",1,2.06486399932032,15.2266005820626
103,57,NA,"6","6",1,2.06486399932032,15.2266005820626
104,57,NA,"7","7",0,2.06486399932032,15.2266005820626
105,57,NA,"1","1",0,2.06486399932032,15.2266005820626
106,57,NA,"2","2",0,2.06486399932032,15.2266005820626
107,57,NA,"3","3",0,2.06486399932032,15.2266005820626
108,57,NA,"4","4",0,2.06486399932032,15.2266005820626
109,57,NA,"5","5",1,2.06486399932032,15.2266005820626
110,57,NA,"6","6",1,2.06486399932032,15.2266005820626
111,57,NA,"7","7",0,2.06486399932032,15.2266005820626
112,57,NA,"1","1",0,2.06486399932032,15.2266005820626
113,57,NA,"2","2",0,2.06486399932032,15.2266005820626
114,57,NA,"3","3",0,2.06486399932032,15.2266005820626
115,57,NA,"4","4",0,2.06486399932032,15.2266005820626
116,57,NA,"5","5",1,2.06486399932032,15.2266005820626
117,57,NA,"6","6",1,2.06486399932032,15.2266005820626
118,57,NA,"7","7",0,2.06486399932032,15.2266005820626
119,57,NA,"1","1",0,2.06486399932032,15.2266005820626
120,57,NA,"2","2",0,2.06486399932032,15.2266005820626
121,57,NA,"3","3",0,2.06486399932032,15.2266005820626
122,57,NA,"4","4",0,2.06486399932032,15.2266005820626
123,57,NA,"5","5",1,2.06486399932032,15.2266005820626
124,57,NA,"6","6",1,2.06486399932032,15.2266005820626
125,57,NA,"7","7",0,2.06486399932032,15.2266005820626
126,57,NA,"1","1",0,2.06486399932032,15.2266005820626
127,57,NA,"2","2",0,2.06486399932032,15.2266005820626
128,57,NA,"3","3",0,2.06486399932032,15.2266005820626
129,57,NA,"4","4",0,2.06486399932032,15.2266005820626
130,57,NA,"5","5",1,2.06486399932032,15.2266005820626
131,57,NA,"6","6",1,2.06486399932032,15.2266005820626
132,57,NA,"7","7",0,2.06486399932032,15.2266005820626
133,57,NA,"1","1",0,2.06486399932032,15.2266005820626
134,57,NA,"2","2",0,2.06486399932032,15.2266005820626
135,57,NA,"3","3",0,2.06486399932032,15.2266005820626
136,57,NA,"4","4",0,2.06486399932032,15.2266005820626
137,57,NA,"5","5",1,2.06486399932032,15.2266005820626
138,57,NA,"6","6",1,2.06486399932032,15.2266005820626
139,57,NA,"7","7",0,2.06486399932032,15.2266005820626
140,57,NA,"1","1",0,2.06486399932032,15.2266005820626
141,57,NA,"2","2",0,2.06486399932032,15.2266005820626
142,57,NA,"3","3",0,2.06486399932032,15.2266005820626
143,57,NA,"4","4",0,2.06486399932032,15.2266005820626
144,57,NA,"5","5",1,2.06486399932032,15.2266005820626
145,57,NA,"6","6",1,2.06486399932032,15.2266005820626
146,57,NA,"7","7",0,2.06486399932032,15.2266005820626
147,57,NA,"1","1",0,2.06486399932032,15.2266005820626
148,57,NA,"2","2",0,2.06486399932032,15.2266005820626
88,58,0,"5","6",1,2.06486399932032,15.2266005820626
89,58,0,"6","7",1,2.06486399932032,15.2266005820626
90,58,0,"7","1",0,2.06486399932032,15.2266005820626
91,58,0,"1","2",0,2.06486399932032,15.2266005820626
92,58,NA,"2","3",0,2.06486399932032,15.2266005820626
93,58,NA,"3","4",0,2.06486399932032,15.2266005820626
94,58,NA,"4","5",0,2.06486399932032,15.2266005820626
95,58,NA,"5","6",1,2.06486399932032,15.2266005820626
96,58,NA,"6","7",1,2.06486399932032,15.2266005820626
97,58,NA,"7","1",0,2.06486399932032,15.2266005820626
98,58,NA,"1","2",0,2.06486399932032,15.2266005820626
99,58,NA,"2","3",0,2.06486399932032,15.2266005820626
100,58,NA,"3","4",0,2.06486399932032,15.2266005820626
101,58,NA,"4","5",0,2.06486399932032,15.2266005820626
102,58,NA,"5","6",1,2.06486399932032,15.2266005820626
103,58,NA,"6","7",1,2.06486399932032,15.2266005820626
104,58,NA,"7","1",0,2.06486399932032,15.2266005820626
105,58,NA,"1","2",0,2.06486399932032,15.2266005820626
106,58,NA,"2","3",0,2.06486399932032,15.2266005820626
107,58,NA,"3","4",0,2.06486399932032,15.2266005820626
108,58,NA,"4","5",0,2.06486399932032,15.2266005820626
109,58,NA,"5","6",1,2.06486399932032,15.2266005820626
110,58,NA,"6","7",1,2.06486399932032,15.2266005820626
111,58,NA,"7","1",0,2.06486399932032,15.2266005820626
112,58,NA,"1","2",0,2.06486399932032,15.2266005820626
113,58,NA,"2","3",0,2.06486399932032,15.2266005820626
114,58,NA,"3","4",0,2.06486399932032,15.2266005820626
115,58,NA,"4","5",0,2.06486399932032,15.2266005820626
116,58,NA,"5","6",1,2.06486399932032,15.2266005820626
117,58,NA,"6","7",1,2.06486399932032,15.2266005820626
118,58,NA,"7","1",0,2.06486399932032,15.2266005820626
119,58,NA,"1","2",0,2.06486399932032,15.2266005820626
120,58,NA,"2","3",0,2.06486399932032,15.2266005820626
121,58,NA,"3","4",0,2.06486399932032,15.2266005820626
122,58,NA,"4","5",0,2.06486399932032,15.2266005820626
123,58,NA,"5","6",1,2.06486399932032,15.2266005820626
124,58,NA,"6","7",1,2.06486399932032,15.2266005820626
125,58,NA,"7","1",0,2.06486399932032,15.2266005820626
126,58,NA,"1","2",0,2.06486399932032,15.2266005820626
127,58,NA,"2","3",0,2.06486399932032,15.2266005820626
128,58,NA,"3","4",0,2.06486399932032,15.2266005820626
129,58,NA,"4","5",0,2.06486399932032,15.2266005820626
130,58,NA,"5","6",1,2.06486399932032,15.2266005820626
131,58,NA,"6","7",1,2.06486399932032,15.2266005820626
132,58,NA,"7","1",0,2.06486399932032,15.2266005820626
133,58,NA,"1","2",0,2.06486399932032,15.2266005820626
134,58,NA,"2","3",0,2.06486399932032,15.2266005820626
135,58,NA,"3","4",0,2.06486399932032,15.2266005820626
136,58,NA,"4","5",0,2.06486399932032,15.2266005820626
137,58,NA,"5","6",1,2.06486399932032,15.2266005820626
138,58,NA,"6","7",1,2.06486399932032,15.2266005820626
139,58,NA,"7","1",0,2.06486399932032,15.2266005820626
140,58,NA,"1","2",0,2.06486399932032,15.2266005820626
141,58,NA,"2","3",0,2.06486399932032,15.2266005820626
142,58,NA,"3","4",0,2.06486399932032,15.2266005820626
143,58,NA,"4","5",0,2.06486399932032,15.2266005820626
144,58,NA,"5","6",1,2.06486399932032,15.2266005820626
145,58,NA,"6","7",1,2.06486399932032,15.2266005820626
146,58,NA,"7","1",0,2.06486399932032,15.2266005820626
147,58,NA,"1","2",0,2.06486399932032,15.2266005820626
148,58,NA,"2","3",0,2.06486399932032,15.2266005820626
88,59,0,"5","7",1,2.06486399932032,15.2266005820626
89,59,0,"6","1",1,2.06486399932032,15.2266005820626
90,59,0,"7","2",0,2.06486399932032,15.2266005820626
91,59,NA,"1","3",0,2.06486399932032,15.2266005820626
92,59,NA,"2","4",0,2.06486399932032,15.2266005820626
93,59,NA,"3","5",0,2.06486399932032,15.2266005820626
94,59,NA,"4","6",0,2.06486399932032,15.2266005820626
95,59,NA,"5","7",1,2.06486399932032,15.2266005820626
96,59,NA,"6","1",1,2.06486399932032,15.2266005820626
97,59,NA,"7","2",0,2.06486399932032,15.2266005820626
98,59,NA,"1","3",0,2.06486399932032,15.2266005820626
99,59,NA,"2","4",0,2.06486399932032,15.2266005820626
100,59,NA,"3","5",0,2.06486399932032,15.2266005820626
101,59,NA,"4","6",0,2.06486399932032,15.2266005820626
102,59,NA,"5","7",1,2.06486399932032,15.2266005820626
103,59,NA,"6","1",1,2.06486399932032,15.2266005820626
104,59,NA,"7","2",0,2.06486399932032,15.2266005820626
105,59,NA,"1","3",0,2.06486399932032,15.2266005820626
106,59,NA,"2","4",0,2.06486399932032,15.2266005820626
107,59,NA,"3","5",0,2.06486399932032,15.2266005820626
108,59,NA,"4","6",0,2.06486399932032,15.2266005820626
109,59,NA,"5","7",1,2.06486399932032,15.2266005820626
110,59,NA,"6","1",1,2.06486399932032,15.2266005820626
111,59,NA,"7","2",0,2.06486399932032,15.2266005820626
112,59,NA,"1","3",0,2.06486399932032,15.2266005820626
113,59,NA,"2","4",0,2.06486399932032,15.2266005820626
114,59,NA,"3","5",0,2.06486399932032,15.2266005820626
115,59,NA,"4","6",0,2.06486399932032,15.2266005820626
116,59,NA,"5","7",1,2.06486399932032,15.2266005820626
117,59,NA,"6","1",1,2.06486399932032,15.2266005820626
118,59,NA,"7","2",0,2.06486399932032,15.2266005820626
119,59,NA,"1","3",0,2.06486399932032,15.2266005820626
120,59,NA,"2","4",0,2.06486399932032,15.2266005820626
121,59,NA,"3","5",0,2.06486399932032,15.2266005820626
122,59,NA,"4","6",0,2.06486399932032,15.2266005820626
123,59,NA,"5","7",1,2.06486399932032,15.2266005820626
124,59,NA,"6","1",1,2.06486399932032,15.2266005820626
125,59,NA,"7","2",0,2.06486399932032,15.2266005820626
126,59,NA,"1","3",0,2.06486399932032,15.2266005820626
127,59,NA,"2","4",0,2.06486399932032,15.2266005820626
128,59,NA,"3","5",0,2.06486399932032,15.2266005820626
129,59,NA,"4","6",0,2.06486399932032,15.2266005820626
130,59,NA,"5","7",1,2.06486399932032,15.2266005820626
131,59,NA,"6","1",1,2.06486399932032,15.2266005820626
132,59,NA,"7","2",0,2.06486399932032,15.2266005820626
133,59,NA,"1","3",0,2.06486399932032,15.2266005820626
134,59,NA,"2","4",0,2.06486399932032,15.2266005820626
135,59,NA,"3","5",0,2.06486399932032,15.2266005820626
136,59,NA,"4","6",0,2.06486399932032,15.2266005820626
137,59,NA,"5","7",1,2.06486399932032,15.2266005820626
138,59,NA,"6","1",1,2.06486399932032,15.2266005820626
139,59,NA,"7","2",0,2.06486399932032,15.2266005820626
140,59,NA,"1","3",0,2.06486399932032,15.2266005820626
141,59,NA,"2","4",0,2.06486399932032,15.2266005820626
142,59,NA,"3","5",0,2.06486399932032,15.2266005820626
143,59,NA,"4","6",0,2.06486399932032,15.2266005820626
144,59,NA,"5","7",1,2.06486399932032,15.2266005820626
145,59,NA,"6","1",1,2.06486399932032,15.2266005820626
146,59,NA,"7","2",0,2.06486399932032,15.2266005820626
147,59,NA,"1","3",0,2.06486399932032,15.2266005820626
148,59,NA,"2","4",0,2.06486399932032,15.2266005820626
88,60,0,"5","1",1,2.06486399932032,15.2266005820626
89,60,0,"6","2",1,2.06486399932032,15.2266005820626
90,60,NA,"7","3",0,2.06486399932032,15.2266005820626
91,60,NA,"1","4",0,2.06486399932032,15.2266005820626
92,60,NA,"2","5",0,2.06486399932032,15.2266005820626
93,60,NA,"3","6",0,2.06486399932032,15.2266005820626
94,60,NA,"4","7",0,2.06486399932032,15.2266005820626
95,60,NA,"5","1",1,2.06486399932032,15.2266005820626
96,60,NA,"6","2",1,2.06486399932032,15.2266005820626
97,60,NA,"7","3",0,2.06486399932032,15.2266005820626
98,60,NA,"1","4",0,2.06486399932032,15.2266005820626
99,60,NA,"2","5",0,2.06486399932032,15.2266005820626
100,60,NA,"3","6",0,2.06486399932032,15.2266005820626
101,60,NA,"4","7",0,2.06486399932032,15.2266005820626
102,60,NA,"5","1",1,2.06486399932032,15.2266005820626
103,60,NA,"6","2",1,2.06486399932032,15.2266005820626
104,60,NA,"7","3",0,2.06486399932032,15.2266005820626
105,60,NA,"1","4",0,2.06486399932032,15.2266005820626
106,60,NA,"2","5",0,2.06486399932032,15.2266005820626
107,60,NA,"3","6",0,2.06486399932032,15.2266005820626
108,60,NA,"4","7",0,2.06486399932032,15.2266005820626
109,60,NA,"5","1",1,2.06486399932032,15.2266005820626
110,60,NA,"6","2",1,2.06486399932032,15.2266005820626
111,60,NA,"7","3",0,2.06486399932032,15.2266005820626
112,60,NA,"1","4",0,2.06486399932032,15.2266005820626
113,60,NA,"2","5",0,2.06486399932032,15.2266005820626
114,60,NA,"3","6",0,2.06486399932032,15.2266005820626
115,60,NA,"4","7",0,2.06486399932032,15.2266005820626
116,60,NA,"5","1",1,2.06486399932032,15.2266005820626
117,60,NA,"6","2",1,2.06486399932032,15.2266005820626
118,60,NA,"7","3",0,2.06486399932032,15.2266005820626
119,60,NA,"1","4",0,2.06486399932032,15.2266005820626
120,60,NA,"2","5",0,2.06486399932032,15.2266005820626
121,60,NA,"3","6",0,2.06486399932032,15.2266005820626
122,60,NA,"4","7",0,2.06486399932032,15.2266005820626
123,60,NA,"5","1",1,2.06486399932032,15.2266005820626
124,60,NA,"6","2",1,2.06486399932032,15.2266005820626
125,60,NA,"7","3",0,2.06486399932032,15.2266005820626
126,60,NA,"1","4",0,2.06486399932032,15.2266005820626
127,60,NA,"2","5",0,2.06486399932032,15.2266005820626
128,60,NA,"3","6",0,2.06486399932032,15.2266005820626
129,60,NA,"4","7",0,2.06486399932032,15.2266005820626
130,60,NA,"5","1",1,2.06486399932032,15.2266005820626
131,60,NA,"6","2",1,2.06486399932032,15.2266005820626
132,60,NA,"7","3",0,2.06486399932032,15.2266005820626
133,60,NA,"1","4",0,2.06486399932032,15.2266005820626
134,60,NA,"2","5",0,2.06486399932032,15.2266005820626
135,60,NA,"3","6",0,2.06486399932032,15.2266005820626
136,60,NA,"4","7",0,2.06486399932032,15.2266005820626
137,60,NA,"5","1",1,2.06486399932032,15.2266005820626
138,60,NA,"6","2",1,2.06486399932032,15.2266005820626
139,60,NA,"7","3",0,2.06486399932032,15.2266005820626
140,60,NA,"1","4",0,2.06486399932032,15.2266005820626
141,60,NA,"2","5",0,2.06486399932032,15.2266005820626
142,60,NA,"3","6",0,2.06486399932032,15.2266005820626
143,60,NA,"4","7",0,2.06486399932032,15.2266005820626
144,60,NA,"5","1",1,2.06486399932032,15.2266005820626
145,60,NA,"6","2",1,2.06486399932032,15.2266005820626
146,60,NA,"7","3",0,2.06486399932032,15.2266005820626
147,60,NA,"1","4",0,2.06486399932032,15.2266005820626
148,60,NA,"2","5",0,2.06486399932032,15.2266005820626
88,61,0,"5","2",1,2.06486399932032,15.2266005820626
89,61,NA,"6","3",1,2.06486399932032,15.2266005820626
90,61,NA,"7","4",0,2.06486399932032,15.2266005820626
91,61,NA,"1","5",0,2.06486399932032,15.2266005820626
92,61,NA,"2","6",0,2.06486399932032,15.2266005820626
93,61,NA,"3","7",0,2.06486399932032,15.2266005820626
94,61,NA,"4","1",0,2.06486399932032,15.2266005820626
95,61,NA,"5","2",1,2.06486399932032,15.2266005820626
96,61,NA,"6","3",1,2.06486399932032,15.2266005820626
97,61,NA,"7","4",0,2.06486399932032,15.2266005820626
98,61,NA,"1","5",0,2.06486399932032,15.2266005820626
99,61,NA,"2","6",0,2.06486399932032,15.2266005820626
100,61,NA,"3","7",0,2.06486399932032,15.2266005820626
101,61,NA,"4","1",0,2.06486399932032,15.2266005820626
102,61,NA,"5","2",1,2.06486399932032,15.2266005820626
103,61,NA,"6","3",1,2.06486399932032,15.2266005820626
104,61,NA,"7","4",0,2.06486399932032,15.2266005820626
105,61,NA,"1","5",0,2.06486399932032,15.2266005820626
106,61,NA,"2","6",0,2.06486399932032,15.2266005820626
107,61,NA,"3","7",0,2.06486399932032,15.2266005820626
108,61,NA,"4","1",0,2.06486399932032,15.2266005820626
109,61,NA,"5","2",1,2.06486399932032,15.2266005820626
110,61,NA,"6","3",1,2.06486399932032,15.2266005820626
111,61,NA,"7","4",0,2.06486399932032,15.2266005820626
112,61,NA,"1","5",0,2.06486399932032,15.2266005820626
113,61,NA,"2","6",0,2.06486399932032,15.2266005820626
114,61,NA,"3","7",0,2.06486399932032,15.2266005820626
115,61,NA,"4","1",0,2.06486399932032,15.2266005820626
116,61,NA,"5","2",1,2.06486399932032,15.2266005820626
117,61,NA,"6","3",1,2.06486399932032,15.2266005820626
118,61,NA,"7","4",0,2.06486399932032,15.2266005820626
119,61,NA,"1","5",0,2.06486399932032,15.2266005820626
120,61,NA,"2","6",0,2.06486399932032,15.2266005820626
121,61,NA,"3","7",0,2.06486399932032,15.2266005820626
122,61,NA,"4","1",0,2.06486399932032,15.2266005820626
123,61,NA,"5","2",1,2.06486399932032,15.2266005820626
124,61,NA,"6","3",1,2.06486399932032,15.2266005820626
125,61,NA,"7","4",0,2.06486399932032,15.2266005820626
126,61,NA,"1","5",0,2.06486399932032,15.2266005820626
127,61,NA,"2","6",0,2.06486399932032,15.2266005820626
128,61,NA,"3","7",0,2.06486399932032,15.2266005820626
129,61,NA,"4","1",0,2.06486399932032,15.2266005820626
130,61,NA,"5","2",1,2.06486399932032,15.2266005820626
131,61,NA,"6","3",1,2.06486399932032,15.2266005820626
132,61,NA,"7","4",0,2.06486399932032,15.2266005820626
133,61,NA,"1","5",0,2.06486399932032,15.2266005820626
134,61,NA,"2","6",0,2.06486399932032,15.2266005820626
135,61,NA,"3","7",0,2.06486399932032,15.2266005820626
136,61,NA,"4","1",0,2.06486399932032,15.2266005820626
137,61,NA,"5","2",1,2.06486399932032,15.2266005820626
138,61,NA,"6","3",1,2.06486399932032,15.2266005820626
139,61,NA,"7","4",0,2.06486399932032,15.2266005820626
140,61,NA,"1","5",0,2.06486399932032,15.2266005820626
