"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,54,NA,"4","1",0,1.57986681181615,4.30718662560196
102,54,NA,"5","2",1,1.47023310530477,4.98506557735674
103,54,NA,"6","3",1,1.47023310530477,4.98506557735674
104,54,NA,"7","4",0,1.57986681181615,4.30718662560196
105,54,NA,"1","5",0,1.57986681181615,4.30718662560196
106,54,NA,"2","6",0,1.57986681181615,4.30718662560196
107,54,NA,"3","7",0,1.57986681181615,4.30718662560196
108,54,NA,"4","1",0,1.57986681181615,4.30718662560196
109,54,NA,"5","2",1,1.47023310530477,4.98506557735674
110,54,NA,"6","3",1,1.47023310530477,4.98506557735674
111,54,NA,"7","4",0,1.57986681181615,4.30718662560196
112,54,NA,"1","5",0,1.57986681181615,4.30718662560196
113,54,NA,"2","6",0,1.57986681181615,4.30718662560196
114,54,NA,"3","7",0,1.57986681181615,4.30718662560196
115,54,NA,"4","1",0,1.57986681181615,4.30718662560196
116,54,NA,"5","2",1,1.47023310530477,4.98506557735674
117,54,NA,"6","3",1,1.47023310530477,4.98506557735674
57,55,0,"2","7",0,1.57986681181615,4.30718662560196
58,55,0,"3","1",0,1.57986681181615,4.30718662560196
59,55,0,"4","2",0,1.57986681181615,4.30718662560196
60,55,0,"5","3",1,1.47023310530477,4.98506557735674
61,55,0,"6","4",1,1.47023310530477,4.98506557735674
62,55,0,"7","5",0,1.57986681181615,4.30718662560196
63,55,0,"1","6",0,1.57986681181615,4.30718662560196
64,55,NA,"2","7",0,1.57986681181615,4.30718662560196
65,55,NA,"3","1",0,1.57986681181615,4.30718662560196
66,55,NA,"4","2",0,1.57986681181615,4.30718662560196
67,55,NA,"5","3",1,1.47023310530477,4.98506557735674
68,55,NA,"6","4",1,1.47023310530477,4.98506557735674
69,55,NA,"7","5",0,1.57986681181615,4.30718662560196
70,55,NA,"1","6",0,1.57986681181615,4.30718662560196
71,55,NA,"2","7",0,1.57986681181615,4.30718662560196
72,55,NA,"3","1",0,1.57986681181615,4.30718662560196
73,55,NA,"4","2",0,1.57986681181615,4.30718662560196
74,55,NA,"5","3",1,1.47023310530477,4.98506557735674
75,55,NA,"6","4",1,1.47023310530477,4.98506557735674
76,55,NA,"7","5",0,1.57986681181615,4.30718662560196
77,55,NA,"1","6",0,1.57986681181615,4.30718662560196
78,55,NA,"2","7",0,1.57986681181615,4.30718662560196
79,55,NA,"3","1",0,1.57986681181615,4.30718662560196
80,55,NA,"4","2",0,1.57986681181615,4.30718662560196
81,55,NA,"5","3",1,1.47023310530477,4.98506557735674
82,55,NA,"6","4",1,1.47023310530477,4.98506557735674
83,55,NA,"7","5",0,1.57986681181615,4.30718662560196
84,55,NA,"1","6",0,1.57986681181615,4.30718662560196
85,55,NA,"2","7",0,1.57986681181615,4.30718662560196
86,55,NA,"3","1",0,1.57986681181615,4.30718662560196
87,55,NA,"4","2",0,1.57986681181615,4.30718662560196
88,55,NA,"5","3",1,1.47023310530477,4.98506557735674
89,55,NA,"6","4",1,1.47023310530477,4.98506557735674
90,55,NA,"7","5",0,1.57986681181615,4.30718662560196
91,55,NA,"1","6",0,1.57986681181615,4.30718662560196
92,55,NA,"2","7",0,1.57986681181615,4.30718662560196
93,55,NA,"3","1",0,1.57986681181615,4.30718662560196
94,55,NA,"4","2",0,1.57986681181615,4.30718662560196
95,55,NA,"5","3",1,1.47023310530477,4.98506557735674
96,55,NA,"6","4",1,1.47023310530477,4.98506557735674
97,55,NA,"7","5",0,1.57986681181615,4.30718662560196
98,55,NA,"1","6",0,1.57986681181615,4.30718662560196
99,55,NA,"2","7",0,1.57986681181615,4.30718662560196
100,55,NA,"3","1",0,1.57986681181615,4.30718662560196
101,55,NA,"4","2",0,1.57986681181615,4.30718662560196
102,55,NA,"5","3",1,1.47023310530477,4.98506557735674
103,55,NA,"6","4",1,1.47023310530477,4.98506557735674
104,55,NA,"7","5",0,1.57986681181615,4.30718662560196
105,55,NA,"1","6",0,1.57986681181615,4.30718662560196
106,55,NA,"2","7",0,1.57986681181615,4.30718662560196
107,55,NA,"3","1",0,1.57986681181615,4.30718662560196
108,55,NA,"4","2",0,1.57986681181615,4.30718662560196
109,55,NA,"5","3",1,1.47023310530477,4.98506557735674
110,55,NA,"6","4",1,1.47023310530477,4.98506557735674
111,55,NA,"7","5",0,1.57986681181615,4.30718662560196
112,55,NA,"1","6",0,1.57986681181615,4.30718662560196
113,55,NA,"2","7",0,1.57986681181615,4.30718662560196
114,55,NA,"3","1",0,1.57986681181615,4.30718662560196
115,55,NA,"4","2",0,1.57986681181615,4.30718662560196
116,55,NA,"5","3",1,1.47023310530477,4.98506557735674
117,55,NA,"6","4",1,1.47023310530477,4.98506557735674
57,56,0,"2","1",0,1.57986681181615,4.30718662560196
58,56,0,"3","2",0,1.57986681181615,4.30718662560196
59,56,0,"4","3",0,1.57986681181615,4.30718662560196
60,56,0,"5","4",1,1.47023310530477,4.98506557735674
61,56,0,"6","5",1,1.47023310530477,4.98506557735674
62,56,0,"7","6",0,1.57986681181615,4.30718662560196
63,56,NA,"1","7",0,1.57986681181615,4.30718662560196
64,56,NA,"2","1",0,1.57986681181615,4.30718662560196
65,56,NA,"3","2",0,1.57986681181615,4.30718662560196
66,56,NA,"4","3",0,1.57986681181615,4.30718662560196
67,56,NA,"5","4",1,1.47023310530477,4.98506557735674
68,56,NA,"6","5",1,1.47023310530477,4.98506557735674
69,56,NA,"7","6",0,1.57986681181615,4.30718662560196
70,56,NA,"1","7",0,1.57986681181615,4.30718662560196
71,56,NA,"2","1",0,1.57986681181615,4.30718662560196
72,56,NA,"3","2",0,1.57986681181615,4.30718662560196
73,56,NA,"4","3",0,1.57986681181615,4.30718662560196
74,56,NA,"5","4",1,1.47023310530477,4.98506557735674
75,56,NA,"6","5",1,1.47023310530477,4.98506557735674
76,56,NA,"7","6",0,1.57986681181615,4.30718662560196
77,56,NA,"1","7",0,1.57986681181615,4.30718662560196
78,56,NA,"2","1",0,1.57986681181615,4.30718662560196
79,56,NA,"3","2",0,1.57986681181615,4.30718662560196
80,56,NA,"4","3",0,1.57986681181615,4.30718662560196
81,56,NA,"5","4",1,1.47023310530477,4.98506557735674
82,56,NA,"6","5",1,1.47023310530477,4.98506557735674
83,56,NA,"7","6",0,1.57986681181615,4.30718662560196
84,56,NA,"1","7",0,1.57986681181615,4.30718662560196
85,56,NA,"2","1",0,1.57986681181615,4.30718662560196
86,56,NA,"3","2",0,1.57986681181615,4.30718662560196
87,56,NA,"4","3",0,1.57986681181615,4.30718662560196
88,56,NA,"5","4",1,1.47023310530477,4.98506557735674
89,56,NA,"6","5",1,1.47023310530477,4.98506557735674
90,56,NA,"7","6",0,1.57986681181615,4.30718662560196
91,56,NA,"1","7",0,1.57986681181615,4.30718662560196
92,56,NA,"2","1",0,1.57986681181615,4.30718662560196
93,56,NA,"3","2",0,1.57986681181615,4.30718662560196
94,56,NA,"4","3",0,1.57986681181615,4.30718662560196
95,56,NA,"5","4",1,1.47023310530477,4.98506557735674
96,56,NA,"6","5",1,1.47023310530477,4.98506557735674
97,56,NA,"7","6",0,1.57986681181615,4.30718662560196
98,56,NA,"1","7",0,1.57986681181615,4.30718662560196
99,56,NA,"2","1",0,1.57986681181615,4.30718662560196
100,56,NA,"3","2",0,1.57986681181615,4.30718662560196
101,56,NA,"4","3",0,1.57986681181615,4.30718662560196
102,56,NA,"5","4",1,1.47023310530477,4.98506557735674
103,56,NA,"6","5",1,1.47023310530477,4.98506557735674
104,56,NA,"7","6",0,1.57986681181615,4.30718662560196
105,56,NA,"1","7",0,1.57986681181615,4.30718662560196
106,56,NA,"2","1",0,1.57986681181615,4.30718662560196
107,56,NA,"3","2",0,1.57986681181615,4.30718662560196
108,56,NA,"4","3",0,1.57986681181615,4.30718662560196
109,56,NA,"5","4",1,1.47023310530477,4.98506557735674
110,56,NA,"6","5",1,1.47023310530477,4.98506557735674
111,56,NA,"7","6",0,1.57986681181615,4.30718662560196
112,56,NA,"1","7",0,1.57986681181615,4.30718662560196
113,56,NA,"2","1",0,1.57986681181615,4.30718662560196
114,56,NA,"3","2",0,1.57986681181615,4.30718662560196
115,56,NA,"4","3",0,1.57986681181615,4.30718662560196
116,56,NA,"5","4",1,1.47023310530477,4.98506557735674
117,56,NA,"6","5",1,1.47023310530477,4.98506557735674
57,57,0,"2","2",0,1.57986681181615,4.30718662560196
58,57,0,"3","3",0,1.57986681181615,4.30718662560196
59,57,0,"4","4",0,1.57986681181615,4.30718662560196
60,57,0,"5","5",1,1.47023310530477,4.98506557735674
61,57,0,"6","6",1,1.47023310530477,4.98506557735674
62,57,NA,"7","7",0,1.57986681181615,4.30718662560196
63,57,NA,"1","1",0,1.57986681181615,4.30718662560196
64,57,NA,"2","2",0,1.57986681181615,4.30718662560196
65,57,NA,"3","3",0,1.57986681181615,4.30718662560196
66,57,NA,"4","4",0,1.57986681181615,4.30718662560196
67,57,NA,"5","5",1,1.47023310530477,4.98506557735674
68,57,NA,"6","6",1,1.47023310530477,4.98506557735674
69,57,NA,"7","7",0,1.57986681181615,4.30718662560196
70,57,NA,"1","1",0,1.57986681181615,4.30718662560196
71,57,NA,"2","2",0,1.57986681181615,4.30718662560196
72,57,NA,"3","3",0,1.57986681181615,4.30718662560196
73,57,NA,"4","4",0,1.57986681181615,4.30718662560196
74,57,NA,"5","5",1,1.47023310530477,4.98506557735674
75,57,NA,"6","6",1,1.47023310530477,4.98506557735674
76,57,NA,"7","7",0,1.57986681181615,4.30718662560196
77,57,NA,"1","1",0,1.57986681181615,4.30718662560196
78,57,NA,"2","2",0,1.57986681181615,4.30718662560196
79,57,NA,"3","3",0,1.57986681181615,4.30718662560196
80,57,NA,"4","4",0,1.57986681181615,4.30718662560196
81,57,NA,"5","5",1,1.47023310530477,4.98506557735674
82,57,NA,"6","6",1,1.47023310530477,4.98506557735674
83,57,NA,"7","7",0,1.57986681181615,4.30718662560196
84,57,NA,"1","1",0,1.57986681181615,4.30718662560196
85,57,NA,"2","2",0,1.57986681181615,4.30718662560196
86,57,NA,"3","3",0,1.57986681181615,4.30718662560196
87,57,NA,"4","4",0,1.57986681181615,4.30718662560196
88,57,NA,"5","5",1,1.47023310530477,4.98506557735674
89,57,NA,"6","6",1,1.47023310530477,4.98506557735674
90,57,NA,"7","7",0,1.57986681181615,4.30718662560196
91,57,NA,"1","1",0,1.57986681181615,4.30718662560196
92,57,NA,"2","2",0,1.57986681181615,4.30718662560196
93,57,NA,"3","3",0,1.57986681181615,4.30718662560196
94,57,NA,"4","4",0,1.57986681181615,4.30718662560196
95,57,NA,"5","5",1,1.47023310530477,4.98506557735674
96,57,NA,"6","6",1,1.47023310530477,4.98506557735674
97,57,NA,"7","7",0,1.57986681181615,4.30718662560196
98,57,NA,"1","1",0,1.57986681181615,4.30718662560196
99,57,NA,"2","2",0,1.57986681181615,4.30718662560196
100,57,NA,"3","3",0,1.57986681181615,4.30718662560196
101,57,NA,"4","4",0,1.57986681181615,4.30718662560196
102,57,NA,"5","5",1,1.47023310530477,4.98506557735674
103,57,NA,"6","6",1,1.47023310530477,4.98506557735674
104,57,NA,"7","7",0,1.57986681181615,4.30718662560196
105,57,NA,"1","1",0,1.57986681181615,4.30718662560196
106,57,NA,"2","2",0,1.57986681181615,4.30718662560196
107,57,NA,"3","3",0,1.57986681181615,4.30718662560196
108,57,NA,"4","4",0,1.57986681181615,4.30718662560196
109,57,NA,"5","5",1,1.47023310530477,4.98506557735674
110,57,NA,"6","6",1,1.47023310530477,4.98506557735674
111,57,NA,"7","7",0,1.57986681181615,4.30718662560196
112,57,NA,"1","1",0,1.57986681181615,4.30718662560196
113,57,NA,"2","2",0,1.57986681181615,4.30718662560196
114,57,NA,"3","3",0,1.57986681181615,4.30718662560196
115,57,NA,"4","4",0,1.57986681181615,4.30718662560196
116,57,NA,"5","5",1,1.47023310530477,4.98506557735674
117,57,NA,"6","6",1,1.47023310530477,4.98506557735674
57,58,0,"2","3",0,1.57986681181615,4.30718662560196
58,58,0,"3","4",0,1.57986681181615,4.30718662560196
59,58,0,"4","5",0,1.57986681181615,4.30718662560196
60,58,0,"5","6",1,1.47023310530477,4.98506557735674
61,58,NA,"6","7",1,1.47023310530477,4.98506557735674
62,58,NA,"7","1",0,1.57986681181615,4.30718662560196
63,58,NA,"1","2",0,1.57986681181615,4.30718662560196
64,58,NA,"2","3",0,1.57986681181615,4.30718662560196
65,58,NA,"3","4",0,1.57986681181615,4.30718662560196
66,58,NA,"4","5",0,1.57986681181615,4.30718662560196
67,58,NA,"5","6",1,1.47023310530477,4.98506557735674
68,58,NA,"6","7",1,1.47023310530477,4.98506557735674
69,58,NA,"7","1",0,1.57986681181615,4.30718662560196
70,58,NA,"1","2",0,1.57986681181615,4.30718662560196
71,58,NA,"2","3",0,1.57986681181615,4.30718662560196
72,58,NA,"3","4",0,1.57986681181615,4.30718662560196
73,58,NA,"4","5",0,1.57986681181615,4.30718662560196
74,58,NA,"5","6",1,1.47023310530477,4.98506557735674
75,58,NA,"6","7",1,1.47023310530477,4.98506557735674
76,58,NA,"7","1",0,1.57986681181615,4.30718662560196
77,58,NA,"1","2",0,1.57986681181615,4.30718662560196
78,58,NA,"2","3",0,1.57986681181615,4.30718662560196
79,58,NA,"3","4",0,1.57986681181615,4.30718662560196
80,58,NA,"4","5",0,1.57986681181615,4.30718662560196
81,58,NA,"5","6",1,1.47023310530477,4.98506557735674
82,58,NA,"6","7",1,1.47023310530477,4.98506557735674
83,58,NA,"7","1",0,1.57986681181615,4.30718662560196
84,58,NA,"1","2",0,1.57986681181615,4.30718662560196
85,58,NA,"2","3",0,1.57986681181615,4.30718662560196
86,58,NA,"3","4",0,1.57986681181615,4.30718662560196
87,58,NA,"4","5",0,1.57986681181615,4.30718662560196
88,58,NA,"5","6",1,1.47023310530477,4.98506557735674
89,58,NA,"6","7",1,1.47023310530477,4.98506557735674
90,58,NA,"7","1",0,1.57986681181615,4.30718662560196
91,58,NA,"1","2",0,1.57986681181615,4.30718662560196
92,58,NA,"2","3",0,1.57986681181615,4.30718662560196
93,58,NA,"3","4",0,1.57986681181615,4.30718662560196
94,58,NA,"4","5",0,1.57986681181615,4.30718662560196
95,58,NA,"5","6",1,1.47023310530477,4.98506557735674
96,58,NA,"6","7",1,1.47023310530477,4.98506557735674
97,58,NA,"7","1",0,1.57986681181615,4.30718662560196
98,58,NA,"1","2",0,1.57986681181615,4.30718662560196
99,58,NA,"2","3",0,1.57986681181615,4.30718662560196
100,58,NA,"3","4",0,1.57986681181615,4.30718662560196
101,58,NA,"4","5",0,1.57986681181615,4.30718662560196
102,58,NA,"5","6",1,1.47023310530477,4.98506557735674
103,58,NA,"6","7",1,1.47023310530477,4.98506557735674
104,58,NA,"7","1",0,1.57986681181615,4.30718662560196
105,58,NA,"1","2",0,1.57986681181615,4.30718662560196
106,58,NA,"2","3",0,1.57986681181615,4.30718662560196
107,58,NA,"3","4",0,1.57986681181615,4.30718662560196
108,58,NA,"4","5",0,1.57986681181615,4.30718662560196
109,58,NA,"5","6",1,1.47023310530477,4.98506557735674
110,58,NA,"6","7",1,1.47023310530477,4.98506557735674
111,58,NA,"7","1",0,1.57986681181615,4.30718662560196
112,58,NA,"1","2",0,1.57986681181615,4.30718662560196
113,58,NA,"2","3",0,1.57986681181615,4.30718662560196
114,58,NA,"3","4",0,1.57986681181615,4.30718662560196
115,58,NA,"4","5",0,1.57986681181615,4.30718662560196
116,58,NA,"5","6",1,1.47023310530477,4.98506557735674
117,58,NA,"6","7",1,1.47023310530477,4.98506557735674
57,59,0,"2","4",0,1.57986681181615,4.30718662560196
58,59,0,"3","5",0,1.57986681181615,4.30718662560196
59,59,0,"4","6",0,1.57986681181615,4.30718662560196
60,59,NA,"5","7",1,1.47023310530477,4.98506557735674
61,59,NA,"6","1",1,1.47023310530477,4.98506557735674
62,59,NA,"7","2",0,1.57986681181615,4.30718662560196
63,59,NA,"1","3",0,1.57986681181615,4.30718662560196
64,59,NA,"2","4",0,1.57986681181615,4.30718662560196
65,59,NA,"3","5",0,1.57986681181615,4.30718662560196
66,59,NA,"4","6",0,1.57986681181615,4.30718662560196
67,59,NA,"5","7",1,1.47023310530477,4.98506557735674
68,59,NA,"6","1",1,1.47023310530477,4.98506557735674
69,59,NA,"7","2",0,1.57986681181615,4.30718662560196
70,59,NA,"1","3",0,1.57986681181615,4.30718662560196
71,59,NA,"2","4",0,1.57986681181615,4.30718662560196
72,59,NA,"3","5",0,1.57986681181615,4.30718662560196
73,59,NA,"4","6",0,1.57986681181615,4.30718662560196
74,59,NA,"5","7",1,1.47023310530477,4.98506557735674
75,59,NA,"6","1",1,1.47023310530477,4.98506557735674
76,59,NA,"7","2",0,1.57986681181615,4.30718662560196
77,59,NA,"1","3",0,1.57986681181615,4.30718662560196
78,59,NA,"2","4",0,1.57986681181615,4.30718662560196
79,59,NA,"3","5",0,1.57986681181615,4.30718662560196
80,59,NA,"4","6",0,1.57986681181615,4.30718662560196
81,59,NA,"5","7",1,1.47023310530477,4.98506557735674
82,59,NA,"6","1",1,1.47023310530477,4.98506557735674
83,59,NA,"7","2",0,1.57986681181615,4.30718662560196
84,59,NA,"1","3",0,1.57986681181615,4.30718662560196
85,59,NA,"2","4",0,1.57986681181615,4.30718662560196
86,59,NA,"3","5",0,1.57986681181615,4.30718662560196
87,59,NA,"4","6",0,1.57986681181615,4.30718662560196
88,59,NA,"5","7",1,1.47023310530477,4.98506557735674
89,59,NA,"6","1",1,1.47023310530477,4.98506557735674
90,59,NA,"7","2",0,1.57986681181615,4.30718662560196
91,59,NA,"1","3",0,1.57986681181615,4.30718662560196
92,59,NA,"2","4",0,1.57986681181615,4.30718662560196
93,59,NA,"3","5",0,1.57986681181615,4.30718662560196
94,59,NA,"4","6",0,1.57986681181615,4.30718662560196
95,59,NA,"5","7",1,1.47023310530477,4.98506557735674
96,59,NA,"6","1",1,1.47023310530477,4.98506557735674
97,59,NA,"7","2",0,1.57986681181615,4.30718662560196
98,59,NA,"1","3",0,1.57986681181615,4.30718662560196
99,59,NA,"2","4",0,1.57986681181615,4.30718662560196
100,59,NA,"3","5",0,1.57986681181615,4.30718662560196
101,59,NA,"4","6",0,1.57986681181615,4.30718662560196
102,59,NA,"5","7",1,1.47023310530477,4.98506557735674
103,59,NA,"6","1",1,1.47023310530477,4.98506557735674
104,59,NA,"7","2",0,1.57986681181615,4.30718662560196
105,59,NA,"1","3",0,1.57986681181615,4.30718662560196
106,59,NA,"2","4",0,1.57986681181615,4.30718662560196
107,59,NA,"3","5",0,1.57986681181615,4.30718662560196
108,59,NA,"4","6",0,1.57986681181615,4.30718662560196
109,59,NA,"5","7",1,1.47023310530477,4.98506557735674
110,59,NA,"6","1",1,1.47023310530477,4.98506557735674
111,59,NA,"7","2",0,1.57986681181615,4.30718662560196
112,59,NA,"1","3",0,1.57986681181615,4.30718662560196
113,59,NA,"2","4",0,1.57986681181615,4.30718662560196
114,59,NA,"3","5",0,1.57986681181615,4.30718662560196
115,59,NA,"4","6",0,1.57986681181615,4.30718662560196
116,59,NA,"5","7",1,1.47023310530477,4.98506557735674
117,59,NA,"6","1",1,1.47023310530477,4.98506557735674
57,60,0,"2","5",0,1.57986681181615,4.30718662560196
58,60,0,"3","6",0,1.57986681181615,4.30718662560196
59,60,NA,"4","7",0,1.57986681181615,4.30718662560196
60,60,NA,"5","1",1,1.47023310530477,4.98506557735674
61,60,NA,"6","2",1,1.47023310530477,4.98506557735674
62,60,NA,"7","3",0,1.57986681181615,4.30718662560196
63,60,NA,"1","4",0,1.57986681181615,4.30718662560196
64,60,NA,"2","5",0,1.57986681181615,4.30718662560196
65,60,NA,"3","6",0,1.57986681181615,4.30718662560196
66,60,NA,"4","7",0,1.57986681181615,4.30718662560196
67,60,NA,"5","1",1,1.47023310530477,4.98506557735674
68,60,NA,"6","2",1,1.47023310530477,4.98506557735674
69,60,NA,"7","3",0,1.57986681181615,4.30718662560196
70,60,NA,"1","4",0,1.57986681181615,4.30718662560196
71,60,NA,"2","5",0,1.57986681181615,4.30718662560196
72,60,NA,"3","6",0,1.57986681181615,4.30718662560196
73,60,NA,"4","7",0,1.57986681181615,4.30718662560196
74,60,NA,"5","1",1,1.47023310530477,4.98506557735674
75,60,NA,"6","2",1,1.47023310530477,4.98506557735674
76,60,NA,"7","3",0,1.57986681181615,4.30718662560196
77,60,NA,"1","4",0,1.57986681181615,4.30718662560196
78,60,NA,"2","5",0,1.57986681181615,4.30718662560196
79,60,NA,"3","6",0,1.57986681181615,4.30718662560196
80,60,NA,"4","7",0,1.57986681181615,4.30718662560196
81,60,NA,"5","1",1,1.47023310530477,4.98506557735674
82,60,NA,"6","2",1,1.47023310530477,4.98506557735674
83,60,NA,"7","3",0,1.57986681181615,4.30718662560196
84,60,NA,"1","4",0,1.57986681181615,4.30718662560196
85,60,NA,"2","5",0,1.57986681181615,4.30718662560196
86,60,NA,"3","6",0,1.57986681181615,4.30718662560196
87,60,NA,"4","7",0,1.57986681181615,4.30718662560196
88,60,NA,"5","1",1,1.47023310530477,4.98506557735674
89,60,NA,"6","2",1,1.47023310530477,4.98506557735674
90,60,NA,"7","3",0,1.57986681181615,4.30718662560196
91,60,NA,"1","4",0,1.57986681181615,4.30718662560196
92,60,NA,"2","5",0,1.57986681181615,4.30718662560196
93,60,NA,"3","6",0,1.57986681181615,4.30718662560196
94,60,NA,"4","7",0,1.57986681181615,4.30718662560196
95,60,NA,"5","1",1,1.47023310530477,4.98506557735674
96,60,NA,"6","2",1,1.47023310530477,4.98506557735674
97,60,NA,"7","3",0,1.57986681181615,4.30718662560196
98,60,NA,"1","4",0,1.57986681181615,4.30718662560196
99,60,NA,"2","5",0,1.57986681181615,4.30718662560196
100,60,NA,"3","6",0,1.57986681181615,4.30718662560196
101,60,NA,"4","7",0,1.57986681181615,4.30718662560196
102,60,NA,"5","1",1,1.47023310530477,4.98506557735674
103,60,NA,"6","2",1,1.47023310530477,4.98506557735674
104,60,NA,"7","3",0,1.57986681181615,4.30718662560196
105,60,NA,"1","4",0,1.57986681181615,4.30718662560196
106,60,NA,"2","5",0,1.57986681181615,4.30718662560196
107,60,NA,"3","6",0,1.57986681181615,4.30718662560196
108,60,NA,"4","7",0,1.57986681181615,4.30718662560196
109,60,NA,"5","1",1,1.47023310530477,4.98506557735674
110,60,NA,"6","2",1,1.47023310530477,4.98506557735674
111,60,NA,"7","3",0,1.57986681181615,4.30718662560196
112,60,NA,"1","4",0,1.57986681181615,4.30718662560196
113,60,NA,"2","5",0,1.57986681181615,4.30718662560196
