"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
103,40,0,"6","3",1,1.49294930310316,4.64560068342504
104,40,0,"7","4",0,1.56102108150763,4.32803546233625
105,40,0,"1","5",0,1.56102108150763,4.32803546233625
106,40,0,"2","6",0,1.56102108150763,4.32803546233625
107,40,0,"3","7",0,1.56102108150763,4.32803546233625
108,40,0,"4","1",0,1.56102108150763,4.32803546233625
109,40,0,"5","2",1,1.49294930310316,4.64560068342504
110,40,0,"6","3",1,1.49294930310316,4.64560068342504
111,40,0,"7","4",0,1.56102108150763,4.32803546233625
112,40,NA,"1","5",0,1.56102108150763,4.32803546233625
113,40,NA,"2","6",0,1.56102108150763,4.32803546233625
114,40,NA,"3","7",0,1.56102108150763,4.32803546233625
115,40,NA,"4","1",0,1.56102108150763,4.32803546233625
116,40,NA,"5","2",1,1.49294930310316,4.64560068342504
117,40,NA,"6","3",1,1.49294930310316,4.64560068342504
118,40,NA,"7","4",0,1.56102108150763,4.32803546233625
119,40,NA,"1","5",0,1.56102108150763,4.32803546233625
120,40,NA,"2","6",0,1.56102108150763,4.32803546233625
121,40,NA,"3","7",0,1.56102108150763,4.32803546233625
122,40,NA,"4","1",0,1.56102108150763,4.32803546233625
123,40,NA,"5","2",1,1.49294930310316,4.64560068342504
124,40,NA,"6","3",1,1.49294930310316,4.64560068342504
125,40,NA,"7","4",0,1.56102108150763,4.32803546233625
126,40,NA,"1","5",0,1.56102108150763,4.32803546233625
127,40,NA,"2","6",0,1.56102108150763,4.32803546233625
128,40,NA,"3","7",0,1.56102108150763,4.32803546233625
129,40,NA,"4","1",0,1.56102108150763,4.32803546233625
130,40,NA,"5","2",1,1.49294930310316,4.64560068342504
131,40,NA,"6","3",1,1.49294930310316,4.64560068342504
132,40,NA,"7","4",0,1.56102108150763,4.32803546233625
133,40,NA,"1","5",0,1.56102108150763,4.32803546233625
134,40,NA,"2","6",0,1.56102108150763,4.32803546233625
135,40,NA,"3","7",0,1.56102108150763,4.32803546233625
136,40,NA,"4","1",0,1.56102108150763,4.32803546233625
137,40,NA,"5","2",1,1.49294930310316,4.64560068342504
138,40,NA,"6","3",1,1.49294930310316,4.64560068342504
139,40,NA,"7","4",0,1.56102108150763,4.32803546233625
140,40,NA,"1","5",0,1.56102108150763,4.32803546233625
141,40,NA,"2","6",0,1.56102108150763,4.32803546233625
142,40,NA,"3","7",0,1.56102108150763,4.32803546233625
143,40,NA,"4","1",0,1.56102108150763,4.32803546233625
144,40,NA,"5","2",1,1.49294930310316,4.64560068342504
145,40,NA,"6","3",1,1.49294930310316,4.64560068342504
146,40,NA,"7","4",0,1.56102108150763,4.32803546233625
147,40,NA,"1","5",0,1.56102108150763,4.32803546233625
148,40,NA,"2","6",0,1.56102108150763,4.32803546233625
149,40,NA,"3","7",0,1.56102108150763,4.32803546233625
150,40,NA,"4","1",0,1.56102108150763,4.32803546233625
90,41,0,"7","5",0,1.56102108150763,4.32803546233625
91,41,0,"1","6",0,1.56102108150763,4.32803546233625
92,41,0,"2","7",0,1.56102108150763,4.32803546233625
93,41,0,"3","1",0,1.56102108150763,4.32803546233625
94,41,0,"4","2",0,1.56102108150763,4.32803546233625
95,41,0,"5","3",1,1.49294930310316,4.64560068342504
96,41,0,"6","4",1,1.49294930310316,4.64560068342504
97,41,0,"7","5",0,1.56102108150763,4.32803546233625
98,41,0,"1","6",0,1.56102108150763,4.32803546233625
99,41,0,"2","7",0,1.56102108150763,4.32803546233625
100,41,0,"3","1",0,1.56102108150763,4.32803546233625
101,41,0,"4","2",0,1.56102108150763,4.32803546233625
102,41,0,"5","3",1,1.49294930310316,4.64560068342504
103,41,0,"6","4",1,1.49294930310316,4.64560068342504
104,41,0,"7","5",0,1.56102108150763,4.32803546233625
105,41,0,"1","6",0,1.56102108150763,4.32803546233625
106,41,0,"2","7",0,1.56102108150763,4.32803546233625
107,41,0,"3","1",0,1.56102108150763,4.32803546233625
108,41,0,"4","2",0,1.56102108150763,4.32803546233625
109,41,0,"5","3",1,1.49294930310316,4.64560068342504
110,41,0,"6","4",1,1.49294930310316,4.64560068342504
111,41,NA,"7","5",0,1.56102108150763,4.32803546233625
112,41,NA,"1","6",0,1.56102108150763,4.32803546233625
113,41,NA,"2","7",0,1.56102108150763,4.32803546233625
114,41,NA,"3","1",0,1.56102108150763,4.32803546233625
115,41,NA,"4","2",0,1.56102108150763,4.32803546233625
116,41,NA,"5","3",1,1.49294930310316,4.64560068342504
117,41,NA,"6","4",1,1.49294930310316,4.64560068342504
118,41,NA,"7","5",0,1.56102108150763,4.32803546233625
119,41,NA,"1","6",0,1.56102108150763,4.32803546233625
120,41,NA,"2","7",0,1.56102108150763,4.32803546233625
121,41,NA,"3","1",0,1.56102108150763,4.32803546233625
122,41,NA,"4","2",0,1.56102108150763,4.32803546233625
123,41,NA,"5","3",1,1.49294930310316,4.64560068342504
124,41,NA,"6","4",1,1.49294930310316,4.64560068342504
125,41,NA,"7","5",0,1.56102108150763,4.32803546233625
126,41,NA,"1","6",0,1.56102108150763,4.32803546233625
127,41,NA,"2","7",0,1.56102108150763,4.32803546233625
128,41,NA,"3","1",0,1.56102108150763,4.32803546233625
129,41,NA,"4","2",0,1.56102108150763,4.32803546233625
130,41,NA,"5","3",1,1.49294930310316,4.64560068342504
131,41,NA,"6","4",1,1.49294930310316,4.64560068342504
132,41,NA,"7","5",0,1.56102108150763,4.32803546233625
133,41,NA,"1","6",0,1.56102108150763,4.32803546233625
134,41,NA,"2","7",0,1.56102108150763,4.32803546233625
135,41,NA,"3","1",0,1.56102108150763,4.32803546233625
136,41,NA,"4","2",0,1.56102108150763,4.32803546233625
137,41,NA,"5","3",1,1.49294930310316,4.64560068342504
138,41,NA,"6","4",1,1.49294930310316,4.64560068342504
139,41,NA,"7","5",0,1.56102108150763,4.32803546233625
140,41,NA,"1","6",0,1.56102108150763,4.32803546233625
141,41,NA,"2","7",0,1.56102108150763,4.32803546233625
142,41,NA,"3","1",0,1.56102108150763,4.32803546233625
143,41,NA,"4","2",0,1.56102108150763,4.32803546233625
144,41,NA,"5","3",1,1.49294930310316,4.64560068342504
145,41,NA,"6","4",1,1.49294930310316,4.64560068342504
146,41,NA,"7","5",0,1.56102108150763,4.32803546233625
147,41,NA,"1","6",0,1.56102108150763,4.32803546233625
148,41,NA,"2","7",0,1.56102108150763,4.32803546233625
149,41,NA,"3","1",0,1.56102108150763,4.32803546233625
150,41,NA,"4","2",0,1.56102108150763,4.32803546233625
90,42,0,"7","6",0,1.56102108150763,4.32803546233625
91,42,0,"1","7",0,1.56102108150763,4.32803546233625
92,42,0,"2","1",0,1.56102108150763,4.32803546233625
93,42,0,"3","2",0,1.56102108150763,4.32803546233625
94,42,0,"4","3",0,1.56102108150763,4.32803546233625
95,42,0,"5","4",1,1.49294930310316,4.64560068342504
96,42,0,"6","5",1,1.49294930310316,4.64560068342504
97,42,0,"7","6",0,1.56102108150763,4.32803546233625
98,42,0,"1","7",0,1.56102108150763,4.32803546233625
99,42,0,"2","1",0,1.56102108150763,4.32803546233625
100,42,0,"3","2",0,1.56102108150763,4.32803546233625
101,42,0,"4","3",0,1.56102108150763,4.32803546233625
102,42,0,"5","4",1,1.49294930310316,4.64560068342504
103,42,0,"6","5",1,1.49294930310316,4.64560068342504
104,42,0,"7","6",0,1.56102108150763,4.32803546233625
105,42,0,"1","7",0,1.56102108150763,4.32803546233625
106,42,0,"2","1",0,1.56102108150763,4.32803546233625
107,42,0,"3","2",0,1.56102108150763,4.32803546233625
108,42,0,"4","3",0,1.56102108150763,4.32803546233625
109,42,0,"5","4",1,1.49294930310316,4.64560068342504
110,42,NA,"6","5",1,1.49294930310316,4.64560068342504
111,42,NA,"7","6",0,1.56102108150763,4.32803546233625
112,42,NA,"1","7",0,1.56102108150763,4.32803546233625
113,42,NA,"2","1",0,1.56102108150763,4.32803546233625
114,42,NA,"3","2",0,1.56102108150763,4.32803546233625
115,42,NA,"4","3",0,1.56102108150763,4.32803546233625
116,42,NA,"5","4",1,1.49294930310316,4.64560068342504
117,42,NA,"6","5",1,1.49294930310316,4.64560068342504
118,42,NA,"7","6",0,1.56102108150763,4.32803546233625
119,42,NA,"1","7",0,1.56102108150763,4.32803546233625
120,42,NA,"2","1",0,1.56102108150763,4.32803546233625
121,42,NA,"3","2",0,1.56102108150763,4.32803546233625
122,42,NA,"4","3",0,1.56102108150763,4.32803546233625
123,42,NA,"5","4",1,1.49294930310316,4.64560068342504
124,42,NA,"6","5",1,1.49294930310316,4.64560068342504
125,42,NA,"7","6",0,1.56102108150763,4.32803546233625
126,42,NA,"1","7",0,1.56102108150763,4.32803546233625
127,42,NA,"2","1",0,1.56102108150763,4.32803546233625
128,42,NA,"3","2",0,1.56102108150763,4.32803546233625
129,42,NA,"4","3",0,1.56102108150763,4.32803546233625
130,42,NA,"5","4",1,1.49294930310316,4.64560068342504
131,42,NA,"6","5",1,1.49294930310316,4.64560068342504
132,42,NA,"7","6",0,1.56102108150763,4.32803546233625
133,42,NA,"1","7",0,1.56102108150763,4.32803546233625
134,42,NA,"2","1",0,1.56102108150763,4.32803546233625
135,42,NA,"3","2",0,1.56102108150763,4.32803546233625
136,42,NA,"4","3",0,1.56102108150763,4.32803546233625
137,42,NA,"5","4",1,1.49294930310316,4.64560068342504
138,42,NA,"6","5",1,1.49294930310316,4.64560068342504
139,42,NA,"7","6",0,1.56102108150763,4.32803546233625
140,42,NA,"1","7",0,1.56102108150763,4.32803546233625
141,42,NA,"2","1",0,1.56102108150763,4.32803546233625
142,42,NA,"3","2",0,1.56102108150763,4.32803546233625
143,42,NA,"4","3",0,1.56102108150763,4.32803546233625
144,42,NA,"5","4",1,1.49294930310316,4.64560068342504
145,42,NA,"6","5",1,1.49294930310316,4.64560068342504
146,42,NA,"7","6",0,1.56102108150763,4.32803546233625
147,42,NA,"1","7",0,1.56102108150763,4.32803546233625
148,42,NA,"2","1",0,1.56102108150763,4.32803546233625
149,42,NA,"3","2",0,1.56102108150763,4.32803546233625
150,42,NA,"4","3",0,1.56102108150763,4.32803546233625
90,43,0,"7","7",0,1.56102108150763,4.32803546233625
91,43,0,"1","1",0,1.56102108150763,4.32803546233625
92,43,0,"2","2",0,1.56102108150763,4.32803546233625
93,43,0,"3","3",0,1.56102108150763,4.32803546233625
94,43,0,"4","4",0,1.56102108150763,4.32803546233625
95,43,0,"5","5",1,1.49294930310316,4.64560068342504
96,43,0,"6","6",1,1.49294930310316,4.64560068342504
97,43,0,"7","7",0,1.56102108150763,4.32803546233625
98,43,0,"1","1",0,1.56102108150763,4.32803546233625
99,43,0,"2","2",0,1.56102108150763,4.32803546233625
100,43,0,"3","3",0,1.56102108150763,4.32803546233625
101,43,0,"4","4",0,1.56102108150763,4.32803546233625
102,43,0,"5","5",1,1.49294930310316,4.64560068342504
103,43,0,"6","6",1,1.49294930310316,4.64560068342504
104,43,0,"7","7",0,1.56102108150763,4.32803546233625
105,43,0,"1","1",0,1.56102108150763,4.32803546233625
106,43,0,"2","2",0,1.56102108150763,4.32803546233625
107,43,0,"3","3",0,1.56102108150763,4.32803546233625
108,43,0,"4","4",0,1.56102108150763,4.32803546233625
109,43,NA,"5","5",1,1.49294930310316,4.64560068342504
110,43,NA,"6","6",1,1.49294930310316,4.64560068342504
111,43,NA,"7","7",0,1.56102108150763,4.32803546233625
112,43,NA,"1","1",0,1.56102108150763,4.32803546233625
113,43,NA,"2","2",0,1.56102108150763,4.32803546233625
114,43,NA,"3","3",0,1.56102108150763,4.32803546233625
115,43,NA,"4","4",0,1.56102108150763,4.32803546233625
116,43,NA,"5","5",1,1.49294930310316,4.64560068342504
117,43,NA,"6","6",1,1.49294930310316,4.64560068342504
118,43,NA,"7","7",0,1.56102108150763,4.32803546233625
119,43,NA,"1","1",0,1.56102108150763,4.32803546233625
120,43,NA,"2","2",0,1.56102108150763,4.32803546233625
121,43,NA,"3","3",0,1.56102108150763,4.32803546233625
122,43,NA,"4","4",0,1.56102108150763,4.32803546233625
123,43,NA,"5","5",1,1.49294930310316,4.64560068342504
124,43,NA,"6","6",1,1.49294930310316,4.64560068342504
125,43,NA,"7","7",0,1.56102108150763,4.32803546233625
126,43,NA,"1","1",0,1.56102108150763,4.32803546233625
127,43,NA,"2","2",0,1.56102108150763,4.32803546233625
128,43,NA,"3","3",0,1.56102108150763,4.32803546233625
129,43,NA,"4","4",0,1.56102108150763,4.32803546233625
130,43,NA,"5","5",1,1.49294930310316,4.64560068342504
131,43,NA,"6","6",1,1.49294930310316,4.64560068342504
132,43,NA,"7","7",0,1.56102108150763,4.32803546233625
133,43,NA,"1","1",0,1.56102108150763,4.32803546233625
134,43,NA,"2","2",0,1.56102108150763,4.32803546233625
135,43,NA,"3","3",0,1.56102108150763,4.32803546233625
136,43,NA,"4","4",0,1.56102108150763,4.32803546233625
137,43,NA,"5","5",1,1.49294930310316,4.64560068342504
138,43,NA,"6","6",1,1.49294930310316,4.64560068342504
139,43,NA,"7","7",0,1.56102108150763,4.32803546233625
140,43,NA,"1","1",0,1.56102108150763,4.32803546233625
141,43,NA,"2","2",0,1.56102108150763,4.32803546233625
142,43,NA,"3","3",0,1.56102108150763,4.32803546233625
143,43,NA,"4","4",0,1.56102108150763,4.32803546233625
144,43,NA,"5","5",1,1.49294930310316,4.64560068342504
145,43,NA,"6","6",1,1.49294930310316,4.64560068342504
146,43,NA,"7","7",0,1.56102108150763,4.32803546233625
147,43,NA,"1","1",0,1.56102108150763,4.32803546233625
148,43,NA,"2","2",0,1.56102108150763,4.32803546233625
149,43,NA,"3","3",0,1.56102108150763,4.32803546233625
150,43,NA,"4","4",0,1.56102108150763,4.32803546233625
90,44,0,"7","1",0,1.56102108150763,4.32803546233625
91,44,0,"1","2",0,1.56102108150763,4.32803546233625
92,44,0,"2","3",0,1.56102108150763,4.32803546233625
93,44,0,"3","4",0,1.56102108150763,4.32803546233625
94,44,0,"4","5",0,1.56102108150763,4.32803546233625
95,44,0,"5","6",1,1.49294930310316,4.64560068342504
96,44,0,"6","7",1,1.49294930310316,4.64560068342504
97,44,0,"7","1",0,1.56102108150763,4.32803546233625
98,44,0,"1","2",0,1.56102108150763,4.32803546233625
99,44,0,"2","3",0,1.56102108150763,4.32803546233625
100,44,0,"3","4",0,1.56102108150763,4.32803546233625
101,44,0,"4","5",0,1.56102108150763,4.32803546233625
102,44,0,"5","6",1,1.49294930310316,4.64560068342504
103,44,0,"6","7",1,1.49294930310316,4.64560068342504
104,44,0,"7","1",0,1.56102108150763,4.32803546233625
105,44,1,"1","2",0,1.56102108150763,4.32803546233625
106,44,0,"2","3",0,1.56102108150763,4.32803546233625
107,44,0,"3","4",0,1.56102108150763,4.32803546233625
108,44,NA,"4","5",0,1.56102108150763,4.32803546233625
109,44,NA,"5","6",1,1.49294930310316,4.64560068342504
110,44,NA,"6","7",1,1.49294930310316,4.64560068342504
111,44,NA,"7","1",0,1.56102108150763,4.32803546233625
112,44,NA,"1","2",0,1.56102108150763,4.32803546233625
113,44,NA,"2","3",0,1.56102108150763,4.32803546233625
114,44,NA,"3","4",0,1.56102108150763,4.32803546233625
115,44,NA,"4","5",0,1.56102108150763,4.32803546233625
116,44,NA,"5","6",1,1.49294930310316,4.64560068342504
117,44,NA,"6","7",1,1.49294930310316,4.64560068342504
118,44,NA,"7","1",0,1.56102108150763,4.32803546233625
119,44,NA,"1","2",0,1.56102108150763,4.32803546233625
120,44,NA,"2","3",0,1.56102108150763,4.32803546233625
121,44,NA,"3","4",0,1.56102108150763,4.32803546233625
122,44,NA,"4","5",0,1.56102108150763,4.32803546233625
123,44,NA,"5","6",1,1.49294930310316,4.64560068342504
124,44,NA,"6","7",1,1.49294930310316,4.64560068342504
125,44,NA,"7","1",0,1.56102108150763,4.32803546233625
126,44,NA,"1","2",0,1.56102108150763,4.32803546233625
127,44,NA,"2","3",0,1.56102108150763,4.32803546233625
128,44,NA,"3","4",0,1.56102108150763,4.32803546233625
129,44,NA,"4","5",0,1.56102108150763,4.32803546233625
130,44,NA,"5","6",1,1.49294930310316,4.64560068342504
131,44,NA,"6","7",1,1.49294930310316,4.64560068342504
132,44,NA,"7","1",0,1.56102108150763,4.32803546233625
133,44,NA,"1","2",0,1.56102108150763,4.32803546233625
134,44,NA,"2","3",0,1.56102108150763,4.32803546233625
135,44,NA,"3","4",0,1.56102108150763,4.32803546233625
136,44,NA,"4","5",0,1.56102108150763,4.32803546233625
137,44,NA,"5","6",1,1.49294930310316,4.64560068342504
138,44,NA,"6","7",1,1.49294930310316,4.64560068342504
139,44,NA,"7","1",0,1.56102108150763,4.32803546233625
140,44,NA,"1","2",0,1.56102108150763,4.32803546233625
141,44,NA,"2","3",0,1.56102108150763,4.32803546233625
142,44,NA,"3","4",0,1.56102108150763,4.32803546233625
143,44,NA,"4","5",0,1.56102108150763,4.32803546233625
144,44,NA,"5","6",1,1.49294930310316,4.64560068342504
145,44,NA,"6","7",1,1.49294930310316,4.64560068342504
146,44,NA,"7","1",0,1.56102108150763,4.32803546233625
147,44,NA,"1","2",0,1.56102108150763,4.32803546233625
148,44,NA,"2","3",0,1.56102108150763,4.32803546233625
149,44,NA,"3","4",0,1.56102108150763,4.32803546233625
150,44,NA,"4","5",0,1.56102108150763,4.32803546233625
90,45,0,"7","2",0,1.56102108150763,4.32803546233625
91,45,0,"1","3",0,1.56102108150763,4.32803546233625
92,45,0,"2","4",0,1.56102108150763,4.32803546233625
93,45,0,"3","5",0,1.56102108150763,4.32803546233625
94,45,0,"4","6",0,1.56102108150763,4.32803546233625
95,45,0,"5","7",1,1.49294930310316,4.64560068342504
96,45,0,"6","1",1,1.49294930310316,4.64560068342504
97,45,0,"7","2",0,1.56102108150763,4.32803546233625
98,45,0,"1","3",0,1.56102108150763,4.32803546233625
99,45,0,"2","4",0,1.56102108150763,4.32803546233625
100,45,0,"3","5",0,1.56102108150763,4.32803546233625
101,45,0,"4","6",0,1.56102108150763,4.32803546233625
102,45,0,"5","7",1,1.49294930310316,4.64560068342504
103,45,0,"6","1",1,1.49294930310316,4.64560068342504
104,45,0,"7","2",0,1.56102108150763,4.32803546233625
105,45,0,"1","3",0,1.56102108150763,4.32803546233625
106,45,0,"2","4",0,1.56102108150763,4.32803546233625
107,45,NA,"3","5",0,1.56102108150763,4.32803546233625
108,45,NA,"4","6",0,1.56102108150763,4.32803546233625
109,45,NA,"5","7",1,1.49294930310316,4.64560068342504
110,45,NA,"6","1",1,1.49294930310316,4.64560068342504
111,45,NA,"7","2",0,1.56102108150763,4.32803546233625
112,45,NA,"1","3",0,1.56102108150763,4.32803546233625
113,45,NA,"2","4",0,1.56102108150763,4.32803546233625
114,45,NA,"3","5",0,1.56102108150763,4.32803546233625
115,45,NA,"4","6",0,1.56102108150763,4.32803546233625
116,45,NA,"5","7",1,1.49294930310316,4.64560068342504
117,45,NA,"6","1",1,1.49294930310316,4.64560068342504
118,45,NA,"7","2",0,1.56102108150763,4.32803546233625
119,45,NA,"1","3",0,1.56102108150763,4.32803546233625
120,45,NA,"2","4",0,1.56102108150763,4.32803546233625
121,45,NA,"3","5",0,1.56102108150763,4.32803546233625
122,45,NA,"4","6",0,1.56102108150763,4.32803546233625
123,45,NA,"5","7",1,1.49294930310316,4.64560068342504
124,45,NA,"6","1",1,1.49294930310316,4.64560068342504
125,45,NA,"7","2",0,1.56102108150763,4.32803546233625
126,45,NA,"1","3",0,1.56102108150763,4.32803546233625
127,45,NA,"2","4",0,1.56102108150763,4.32803546233625
128,45,NA,"3","5",0,1.56102108150763,4.32803546233625
129,45,NA,"4","6",0,1.56102108150763,4.32803546233625
130,45,NA,"5","7",1,1.49294930310316,4.64560068342504
131,45,NA,"6","1",1,1.49294930310316,4.64560068342504
132,45,NA,"7","2",0,1.56102108150763,4.32803546233625
133,45,NA,"1","3",0,1.56102108150763,4.32803546233625
134,45,NA,"2","4",0,1.56102108150763,4.32803546233625
135,45,NA,"3","5",0,1.56102108150763,4.32803546233625
136,45,NA,"4","6",0,1.56102108150763,4.32803546233625
137,45,NA,"5","7",1,1.49294930310316,4.64560068342504
138,45,NA,"6","1",1,1.49294930310316,4.64560068342504
139,45,NA,"7","2",0,1.56102108150763,4.32803546233625
140,45,NA,"1","3",0,1.56102108150763,4.32803546233625
141,45,NA,"2","4",0,1.56102108150763,4.32803546233625
142,45,NA,"3","5",0,1.56102108150763,4.32803546233625
143,45,NA,"4","6",0,1.56102108150763,4.32803546233625
144,45,NA,"5","7",1,1.49294930310316,4.64560068342504
145,45,NA,"6","1",1,1.49294930310316,4.64560068342504
146,45,NA,"7","2",0,1.56102108150763,4.32803546233625
147,45,NA,"1","3",0,1.56102108150763,4.32803546233625
148,45,NA,"2","4",0,1.56102108150763,4.32803546233625
149,45,NA,"3","5",0,1.56102108150763,4.32803546233625
150,45,NA,"4","6",0,1.56102108150763,4.32803546233625
90,46,0,"7","3",0,1.56102108150763,4.32803546233625
91,46,0,"1","4",0,1.56102108150763,4.32803546233625
92,46,0,"2","5",0,1.56102108150763,4.32803546233625
93,46,0,"3","6",0,1.56102108150763,4.32803546233625
94,46,0,"4","7",0,1.56102108150763,4.32803546233625
95,46,0,"5","1",1,1.49294930310316,4.64560068342504
96,46,0,"6","2",1,1.49294930310316,4.64560068342504
97,46,0,"7","3",0,1.56102108150763,4.32803546233625
98,46,0,"1","4",0,1.56102108150763,4.32803546233625
99,46,0,"2","5",0,1.56102108150763,4.32803546233625
100,46,0,"3","6",0,1.56102108150763,4.32803546233625
101,46,0,"4","7",0,1.56102108150763,4.32803546233625
102,46,0,"5","1",1,1.49294930310316,4.64560068342504
103,46,0,"6","2",1,1.49294930310316,4.64560068342504
104,46,0,"7","3",0,1.56102108150763,4.32803546233625
105,46,0,"1","4",0,1.56102108150763,4.32803546233625
106,46,NA,"2","5",0,1.56102108150763,4.32803546233625
