"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
79,55,NA,"3","1",0,2.02878146026321,3.48088890797559
80,55,NA,"4","2",0,2.02878146026321,3.48088890797559
81,55,NA,"5","3",1,2.95233757992676,3.36655584175814
82,55,NA,"6","4",1,2.95233757992676,3.36655584175814
83,55,NA,"7","5",0,2.02878146026321,3.48088890797559
84,55,NA,"1","6",0,2.02878146026321,3.48088890797559
85,55,NA,"2","7",0,2.02878146026321,3.48088890797559
86,55,NA,"3","1",0,2.02878146026321,3.48088890797559
87,55,NA,"4","2",0,2.02878146026321,3.48088890797559
88,55,NA,"5","3",1,2.95233757992676,3.36655584175814
89,55,NA,"6","4",1,2.95233757992676,3.36655584175814
90,55,NA,"7","5",0,2.02878146026321,3.48088890797559
91,55,NA,"1","6",0,2.02878146026321,3.48088890797559
92,55,NA,"2","7",0,2.02878146026321,3.48088890797559
93,55,NA,"3","1",0,2.02878146026321,3.48088890797559
94,55,NA,"4","2",0,2.02878146026321,3.48088890797559
95,55,NA,"5","3",1,2.95233757992676,3.36655584175814
96,55,NA,"6","4",1,2.95233757992676,3.36655584175814
97,55,NA,"7","5",0,2.02878146026321,3.48088890797559
98,55,NA,"1","6",0,2.02878146026321,3.48088890797559
99,55,NA,"2","7",0,2.02878146026321,3.48088890797559
100,55,NA,"3","1",0,2.02878146026321,3.48088890797559
40,56,0,"6","5",1,2.95233757992676,3.36655584175814
41,56,0,"7","6",0,2.02878146026321,3.48088890797559
42,56,0,"1","7",0,2.02878146026321,3.48088890797559
43,56,0,"2","1",0,2.02878146026321,3.48088890797559
44,56,0,"3","2",0,2.02878146026321,3.48088890797559
45,56,0,"4","3",0,2.02878146026321,3.48088890797559
46,56,NA,"5","4",1,2.95233757992676,3.36655584175814
47,56,NA,"6","5",1,2.95233757992676,3.36655584175814
48,56,NA,"7","6",0,2.02878146026321,3.48088890797559
49,56,NA,"1","7",0,2.02878146026321,3.48088890797559
50,56,NA,"2","1",0,2.02878146026321,3.48088890797559
51,56,NA,"3","2",0,2.02878146026321,3.48088890797559
52,56,NA,"4","3",0,2.02878146026321,3.48088890797559
53,56,NA,"5","4",1,2.95233757992676,3.36655584175814
54,56,NA,"6","5",1,2.95233757992676,3.36655584175814
55,56,NA,"7","6",0,2.02878146026321,3.48088890797559
56,56,NA,"1","7",0,2.02878146026321,3.48088890797559
57,56,NA,"2","1",0,2.02878146026321,3.48088890797559
58,56,NA,"3","2",0,2.02878146026321,3.48088890797559
59,56,NA,"4","3",0,2.02878146026321,3.48088890797559
60,56,NA,"5","4",1,2.95233757992676,3.36655584175814
61,56,NA,"6","5",1,2.95233757992676,3.36655584175814
62,56,NA,"7","6",0,2.02878146026321,3.48088890797559
63,56,NA,"1","7",0,2.02878146026321,3.48088890797559
64,56,NA,"2","1",0,2.02878146026321,3.48088890797559
65,56,NA,"3","2",0,2.02878146026321,3.48088890797559
66,56,NA,"4","3",0,2.02878146026321,3.48088890797559
67,56,NA,"5","4",1,2.95233757992676,3.36655584175814
68,56,NA,"6","5",1,2.95233757992676,3.36655584175814
69,56,NA,"7","6",0,2.02878146026321,3.48088890797559
70,56,NA,"1","7",0,2.02878146026321,3.48088890797559
71,56,NA,"2","1",0,2.02878146026321,3.48088890797559
72,56,NA,"3","2",0,2.02878146026321,3.48088890797559
73,56,NA,"4","3",0,2.02878146026321,3.48088890797559
74,56,NA,"5","4",1,2.95233757992676,3.36655584175814
75,56,NA,"6","5",1,2.95233757992676,3.36655584175814
76,56,NA,"7","6",0,2.02878146026321,3.48088890797559
77,56,NA,"1","7",0,2.02878146026321,3.48088890797559
78,56,NA,"2","1",0,2.02878146026321,3.48088890797559
79,56,NA,"3","2",0,2.02878146026321,3.48088890797559
80,56,NA,"4","3",0,2.02878146026321,3.48088890797559
81,56,NA,"5","4",1,2.95233757992676,3.36655584175814
82,56,NA,"6","5",1,2.95233757992676,3.36655584175814
83,56,NA,"7","6",0,2.02878146026321,3.48088890797559
84,56,NA,"1","7",0,2.02878146026321,3.48088890797559
85,56,NA,"2","1",0,2.02878146026321,3.48088890797559
86,56,NA,"3","2",0,2.02878146026321,3.48088890797559
87,56,NA,"4","3",0,2.02878146026321,3.48088890797559
88,56,NA,"5","4",1,2.95233757992676,3.36655584175814
89,56,NA,"6","5",1,2.95233757992676,3.36655584175814
90,56,NA,"7","6",0,2.02878146026321,3.48088890797559
91,56,NA,"1","7",0,2.02878146026321,3.48088890797559
92,56,NA,"2","1",0,2.02878146026321,3.48088890797559
93,56,NA,"3","2",0,2.02878146026321,3.48088890797559
94,56,NA,"4","3",0,2.02878146026321,3.48088890797559
95,56,NA,"5","4",1,2.95233757992676,3.36655584175814
96,56,NA,"6","5",1,2.95233757992676,3.36655584175814
97,56,NA,"7","6",0,2.02878146026321,3.48088890797559
98,56,NA,"1","7",0,2.02878146026321,3.48088890797559
99,56,NA,"2","1",0,2.02878146026321,3.48088890797559
100,56,NA,"3","2",0,2.02878146026321,3.48088890797559
40,57,0,"6","6",1,2.95233757992676,3.36655584175814
41,57,0,"7","7",0,2.02878146026321,3.48088890797559
42,57,0,"1","1",0,2.02878146026321,3.48088890797559
43,57,0,"2","2",0,2.02878146026321,3.48088890797559
44,57,0,"3","3",0,2.02878146026321,3.48088890797559
45,57,NA,"4","4",0,2.02878146026321,3.48088890797559
46,57,NA,"5","5",1,2.95233757992676,3.36655584175814
47,57,NA,"6","6",1,2.95233757992676,3.36655584175814
48,57,NA,"7","7",0,2.02878146026321,3.48088890797559
49,57,NA,"1","1",0,2.02878146026321,3.48088890797559
50,57,NA,"2","2",0,2.02878146026321,3.48088890797559
51,57,NA,"3","3",0,2.02878146026321,3.48088890797559
52,57,NA,"4","4",0,2.02878146026321,3.48088890797559
53,57,NA,"5","5",1,2.95233757992676,3.36655584175814
54,57,NA,"6","6",1,2.95233757992676,3.36655584175814
55,57,NA,"7","7",0,2.02878146026321,3.48088890797559
56,57,NA,"1","1",0,2.02878146026321,3.48088890797559
57,57,NA,"2","2",0,2.02878146026321,3.48088890797559
58,57,NA,"3","3",0,2.02878146026321,3.48088890797559
59,57,NA,"4","4",0,2.02878146026321,3.48088890797559
60,57,NA,"5","5",1,2.95233757992676,3.36655584175814
61,57,NA,"6","6",1,2.95233757992676,3.36655584175814
62,57,NA,"7","7",0,2.02878146026321,3.48088890797559
63,57,NA,"1","1",0,2.02878146026321,3.48088890797559
64,57,NA,"2","2",0,2.02878146026321,3.48088890797559
65,57,NA,"3","3",0,2.02878146026321,3.48088890797559
66,57,NA,"4","4",0,2.02878146026321,3.48088890797559
67,57,NA,"5","5",1,2.95233757992676,3.36655584175814
68,57,NA,"6","6",1,2.95233757992676,3.36655584175814
69,57,NA,"7","7",0,2.02878146026321,3.48088890797559
70,57,NA,"1","1",0,2.02878146026321,3.48088890797559
71,57,NA,"2","2",0,2.02878146026321,3.48088890797559
72,57,NA,"3","3",0,2.02878146026321,3.48088890797559
73,57,NA,"4","4",0,2.02878146026321,3.48088890797559
74,57,NA,"5","5",1,2.95233757992676,3.36655584175814
75,57,NA,"6","6",1,2.95233757992676,3.36655584175814
76,57,NA,"7","7",0,2.02878146026321,3.48088890797559
77,57,NA,"1","1",0,2.02878146026321,3.48088890797559
78,57,NA,"2","2",0,2.02878146026321,3.48088890797559
79,57,NA,"3","3",0,2.02878146026321,3.48088890797559
80,57,NA,"4","4",0,2.02878146026321,3.48088890797559
81,57,NA,"5","5",1,2.95233757992676,3.36655584175814
82,57,NA,"6","6",1,2.95233757992676,3.36655584175814
83,57,NA,"7","7",0,2.02878146026321,3.48088890797559
84,57,NA,"1","1",0,2.02878146026321,3.48088890797559
85,57,NA,"2","2",0,2.02878146026321,3.48088890797559
86,57,NA,"3","3",0,2.02878146026321,3.48088890797559
87,57,NA,"4","4",0,2.02878146026321,3.48088890797559
88,57,NA,"5","5",1,2.95233757992676,3.36655584175814
89,57,NA,"6","6",1,2.95233757992676,3.36655584175814
90,57,NA,"7","7",0,2.02878146026321,3.48088890797559
91,57,NA,"1","1",0,2.02878146026321,3.48088890797559
92,57,NA,"2","2",0,2.02878146026321,3.48088890797559
93,57,NA,"3","3",0,2.02878146026321,3.48088890797559
94,57,NA,"4","4",0,2.02878146026321,3.48088890797559
95,57,NA,"5","5",1,2.95233757992676,3.36655584175814
96,57,NA,"6","6",1,2.95233757992676,3.36655584175814
97,57,NA,"7","7",0,2.02878146026321,3.48088890797559
98,57,NA,"1","1",0,2.02878146026321,3.48088890797559
99,57,NA,"2","2",0,2.02878146026321,3.48088890797559
100,57,NA,"3","3",0,2.02878146026321,3.48088890797559
40,58,0,"6","7",1,2.95233757992676,3.36655584175814
41,58,0,"7","1",0,2.02878146026321,3.48088890797559
42,58,0,"1","2",0,2.02878146026321,3.48088890797559
43,58,0,"2","3",0,2.02878146026321,3.48088890797559
44,58,NA,"3","4",0,2.02878146026321,3.48088890797559
45,58,NA,"4","5",0,2.02878146026321,3.48088890797559
46,58,NA,"5","6",1,2.95233757992676,3.36655584175814
47,58,NA,"6","7",1,2.95233757992676,3.36655584175814
48,58,NA,"7","1",0,2.02878146026321,3.48088890797559
49,58,NA,"1","2",0,2.02878146026321,3.48088890797559
50,58,NA,"2","3",0,2.02878146026321,3.48088890797559
51,58,NA,"3","4",0,2.02878146026321,3.48088890797559
52,58,NA,"4","5",0,2.02878146026321,3.48088890797559
53,58,NA,"5","6",1,2.95233757992676,3.36655584175814
54,58,NA,"6","7",1,2.95233757992676,3.36655584175814
55,58,NA,"7","1",0,2.02878146026321,3.48088890797559
56,58,NA,"1","2",0,2.02878146026321,3.48088890797559
57,58,NA,"2","3",0,2.02878146026321,3.48088890797559
58,58,NA,"3","4",0,2.02878146026321,3.48088890797559
59,58,NA,"4","5",0,2.02878146026321,3.48088890797559
60,58,NA,"5","6",1,2.95233757992676,3.36655584175814
61,58,NA,"6","7",1,2.95233757992676,3.36655584175814
62,58,NA,"7","1",0,2.02878146026321,3.48088890797559
63,58,NA,"1","2",0,2.02878146026321,3.48088890797559
64,58,NA,"2","3",0,2.02878146026321,3.48088890797559
65,58,NA,"3","4",0,2.02878146026321,3.48088890797559
66,58,NA,"4","5",0,2.02878146026321,3.48088890797559
67,58,NA,"5","6",1,2.95233757992676,3.36655584175814
68,58,NA,"6","7",1,2.95233757992676,3.36655584175814
69,58,NA,"7","1",0,2.02878146026321,3.48088890797559
70,58,NA,"1","2",0,2.02878146026321,3.48088890797559
71,58,NA,"2","3",0,2.02878146026321,3.48088890797559
72,58,NA,"3","4",0,2.02878146026321,3.48088890797559
73,58,NA,"4","5",0,2.02878146026321,3.48088890797559
74,58,NA,"5","6",1,2.95233757992676,3.36655584175814
75,58,NA,"6","7",1,2.95233757992676,3.36655584175814
76,58,NA,"7","1",0,2.02878146026321,3.48088890797559
77,58,NA,"1","2",0,2.02878146026321,3.48088890797559
78,58,NA,"2","3",0,2.02878146026321,3.48088890797559
79,58,NA,"3","4",0,2.02878146026321,3.48088890797559
80,58,NA,"4","5",0,2.02878146026321,3.48088890797559
81,58,NA,"5","6",1,2.95233757992676,3.36655584175814
82,58,NA,"6","7",1,2.95233757992676,3.36655584175814
83,58,NA,"7","1",0,2.02878146026321,3.48088890797559
84,58,NA,"1","2",0,2.02878146026321,3.48088890797559
85,58,NA,"2","3",0,2.02878146026321,3.48088890797559
86,58,NA,"3","4",0,2.02878146026321,3.48088890797559
87,58,NA,"4","5",0,2.02878146026321,3.48088890797559
88,58,NA,"5","6",1,2.95233757992676,3.36655584175814
89,58,NA,"6","7",1,2.95233757992676,3.36655584175814
90,58,NA,"7","1",0,2.02878146026321,3.48088890797559
91,58,NA,"1","2",0,2.02878146026321,3.48088890797559
92,58,NA,"2","3",0,2.02878146026321,3.48088890797559
93,58,NA,"3","4",0,2.02878146026321,3.48088890797559
94,58,NA,"4","5",0,2.02878146026321,3.48088890797559
95,58,NA,"5","6",1,2.95233757992676,3.36655584175814
96,58,NA,"6","7",1,2.95233757992676,3.36655584175814
97,58,NA,"7","1",0,2.02878146026321,3.48088890797559
98,58,NA,"1","2",0,2.02878146026321,3.48088890797559
99,58,NA,"2","3",0,2.02878146026321,3.48088890797559
100,58,NA,"3","4",0,2.02878146026321,3.48088890797559
40,59,0,"6","1",1,2.95233757992676,3.36655584175814
41,59,0,"7","2",0,2.02878146026321,3.48088890797559
42,59,0,"1","3",0,2.02878146026321,3.48088890797559
43,59,NA,"2","4",0,2.02878146026321,3.48088890797559
44,59,NA,"3","5",0,2.02878146026321,3.48088890797559
45,59,NA,"4","6",0,2.02878146026321,3.48088890797559
46,59,NA,"5","7",1,2.95233757992676,3.36655584175814
47,59,NA,"6","1",1,2.95233757992676,3.36655584175814
48,59,NA,"7","2",0,2.02878146026321,3.48088890797559
49,59,NA,"1","3",0,2.02878146026321,3.48088890797559
50,59,NA,"2","4",0,2.02878146026321,3.48088890797559
51,59,NA,"3","5",0,2.02878146026321,3.48088890797559
52,59,NA,"4","6",0,2.02878146026321,3.48088890797559
53,59,NA,"5","7",1,2.95233757992676,3.36655584175814
54,59,NA,"6","1",1,2.95233757992676,3.36655584175814
55,59,NA,"7","2",0,2.02878146026321,3.48088890797559
56,59,NA,"1","3",0,2.02878146026321,3.48088890797559
57,59,NA,"2","4",0,2.02878146026321,3.48088890797559
58,59,NA,"3","5",0,2.02878146026321,3.48088890797559
59,59,NA,"4","6",0,2.02878146026321,3.48088890797559
60,59,NA,"5","7",1,2.95233757992676,3.36655584175814
61,59,NA,"6","1",1,2.95233757992676,3.36655584175814
62,59,NA,"7","2",0,2.02878146026321,3.48088890797559
63,59,NA,"1","3",0,2.02878146026321,3.48088890797559
64,59,NA,"2","4",0,2.02878146026321,3.48088890797559
65,59,NA,"3","5",0,2.02878146026321,3.48088890797559
66,59,NA,"4","6",0,2.02878146026321,3.48088890797559
67,59,NA,"5","7",1,2.95233757992676,3.36655584175814
68,59,NA,"6","1",1,2.95233757992676,3.36655584175814
69,59,NA,"7","2",0,2.02878146026321,3.48088890797559
70,59,NA,"1","3",0,2.02878146026321,3.48088890797559
71,59,NA,"2","4",0,2.02878146026321,3.48088890797559
72,59,NA,"3","5",0,2.02878146026321,3.48088890797559
73,59,NA,"4","6",0,2.02878146026321,3.48088890797559
74,59,NA,"5","7",1,2.95233757992676,3.36655584175814
75,59,NA,"6","1",1,2.95233757992676,3.36655584175814
76,59,NA,"7","2",0,2.02878146026321,3.48088890797559
77,59,NA,"1","3",0,2.02878146026321,3.48088890797559
78,59,NA,"2","4",0,2.02878146026321,3.48088890797559
79,59,NA,"3","5",0,2.02878146026321,3.48088890797559
80,59,NA,"4","6",0,2.02878146026321,3.48088890797559
81,59,NA,"5","7",1,2.95233757992676,3.36655584175814
82,59,NA,"6","1",1,2.95233757992676,3.36655584175814
83,59,NA,"7","2",0,2.02878146026321,3.48088890797559
84,59,NA,"1","3",0,2.02878146026321,3.48088890797559
85,59,NA,"2","4",0,2.02878146026321,3.48088890797559
86,59,NA,"3","5",0,2.02878146026321,3.48088890797559
87,59,NA,"4","6",0,2.02878146026321,3.48088890797559
88,59,NA,"5","7",1,2.95233757992676,3.36655584175814
89,59,NA,"6","1",1,2.95233757992676,3.36655584175814
90,59,NA,"7","2",0,2.02878146026321,3.48088890797559
91,59,NA,"1","3",0,2.02878146026321,3.48088890797559
92,59,NA,"2","4",0,2.02878146026321,3.48088890797559
93,59,NA,"3","5",0,2.02878146026321,3.48088890797559
94,59,NA,"4","6",0,2.02878146026321,3.48088890797559
95,59,NA,"5","7",1,2.95233757992676,3.36655584175814
96,59,NA,"6","1",1,2.95233757992676,3.36655584175814
97,59,NA,"7","2",0,2.02878146026321,3.48088890797559
98,59,NA,"1","3",0,2.02878146026321,3.48088890797559
99,59,NA,"2","4",0,2.02878146026321,3.48088890797559
100,59,NA,"3","5",0,2.02878146026321,3.48088890797559
40,60,0,"6","2",1,2.95233757992676,3.36655584175814
41,60,0,"7","3",0,2.02878146026321,3.48088890797559
42,60,NA,"1","4",0,2.02878146026321,3.48088890797559
43,60,NA,"2","5",0,2.02878146026321,3.48088890797559
44,60,NA,"3","6",0,2.02878146026321,3.48088890797559
45,60,NA,"4","7",0,2.02878146026321,3.48088890797559
46,60,NA,"5","1",1,2.95233757992676,3.36655584175814
47,60,NA,"6","2",1,2.95233757992676,3.36655584175814
48,60,NA,"7","3",0,2.02878146026321,3.48088890797559
49,60,NA,"1","4",0,2.02878146026321,3.48088890797559
50,60,NA,"2","5",0,2.02878146026321,3.48088890797559
51,60,NA,"3","6",0,2.02878146026321,3.48088890797559
52,60,NA,"4","7",0,2.02878146026321,3.48088890797559
53,60,NA,"5","1",1,2.95233757992676,3.36655584175814
54,60,NA,"6","2",1,2.95233757992676,3.36655584175814
55,60,NA,"7","3",0,2.02878146026321,3.48088890797559
56,60,NA,"1","4",0,2.02878146026321,3.48088890797559
57,60,NA,"2","5",0,2.02878146026321,3.48088890797559
58,60,NA,"3","6",0,2.02878146026321,3.48088890797559
59,60,NA,"4","7",0,2.02878146026321,3.48088890797559
60,60,NA,"5","1",1,2.95233757992676,3.36655584175814
61,60,NA,"6","2",1,2.95233757992676,3.36655584175814
62,60,NA,"7","3",0,2.02878146026321,3.48088890797559
63,60,NA,"1","4",0,2.02878146026321,3.48088890797559
64,60,NA,"2","5",0,2.02878146026321,3.48088890797559
65,60,NA,"3","6",0,2.02878146026321,3.48088890797559
66,60,NA,"4","7",0,2.02878146026321,3.48088890797559
67,60,NA,"5","1",1,2.95233757992676,3.36655584175814
68,60,NA,"6","2",1,2.95233757992676,3.36655584175814
69,60,NA,"7","3",0,2.02878146026321,3.48088890797559
70,60,NA,"1","4",0,2.02878146026321,3.48088890797559
71,60,NA,"2","5",0,2.02878146026321,3.48088890797559
72,60,NA,"3","6",0,2.02878146026321,3.48088890797559
73,60,NA,"4","7",0,2.02878146026321,3.48088890797559
74,60,NA,"5","1",1,2.95233757992676,3.36655584175814
75,60,NA,"6","2",1,2.95233757992676,3.36655584175814
76,60,NA,"7","3",0,2.02878146026321,3.48088890797559
77,60,NA,"1","4",0,2.02878146026321,3.48088890797559
78,60,NA,"2","5",0,2.02878146026321,3.48088890797559
79,60,NA,"3","6",0,2.02878146026321,3.48088890797559
80,60,NA,"4","7",0,2.02878146026321,3.48088890797559
81,60,NA,"5","1",1,2.95233757992676,3.36655584175814
82,60,NA,"6","2",1,2.95233757992676,3.36655584175814
83,60,NA,"7","3",0,2.02878146026321,3.48088890797559
84,60,NA,"1","4",0,2.02878146026321,3.48088890797559
85,60,NA,"2","5",0,2.02878146026321,3.48088890797559
86,60,NA,"3","6",0,2.02878146026321,3.48088890797559
87,60,NA,"4","7",0,2.02878146026321,3.48088890797559
88,60,NA,"5","1",1,2.95233757992676,3.36655584175814
89,60,NA,"6","2",1,2.95233757992676,3.36655584175814
90,60,NA,"7","3",0,2.02878146026321,3.48088890797559
91,60,NA,"1","4",0,2.02878146026321,3.48088890797559
92,60,NA,"2","5",0,2.02878146026321,3.48088890797559
93,60,NA,"3","6",0,2.02878146026321,3.48088890797559
94,60,NA,"4","7",0,2.02878146026321,3.48088890797559
95,60,NA,"5","1",1,2.95233757992676,3.36655584175814
96,60,NA,"6","2",1,2.95233757992676,3.36655584175814
97,60,NA,"7","3",0,2.02878146026321,3.48088890797559
98,60,NA,"1","4",0,2.02878146026321,3.48088890797559
99,60,NA,"2","5",0,2.02878146026321,3.48088890797559
100,60,NA,"3","6",0,2.02878146026321,3.48088890797559
40,61,0,"6","3",1,2.95233757992676,3.36655584175814
41,61,NA,"7","4",0,2.02878146026321,3.48088890797559
42,61,NA,"1","5",0,2.02878146026321,3.48088890797559
43,61,NA,"2","6",0,2.02878146026321,3.48088890797559
44,61,NA,"3","7",0,2.02878146026321,3.48088890797559
45,61,NA,"4","1",0,2.02878146026321,3.48088890797559
46,61,NA,"5","2",1,2.95233757992676,3.36655584175814
47,61,NA,"6","3",1,2.95233757992676,3.36655584175814
48,61,NA,"7","4",0,2.02878146026321,3.48088890797559
49,61,NA,"1","5",0,2.02878146026321,3.48088890797559
50,61,NA,"2","6",0,2.02878146026321,3.48088890797559
51,61,NA,"3","7",0,2.02878146026321,3.48088890797559
52,61,NA,"4","1",0,2.02878146026321,3.48088890797559
53,61,NA,"5","2",1,2.95233757992676,3.36655584175814
54,61,NA,"6","3",1,2.95233757992676,3.36655584175814
55,61,NA,"7","4",0,2.02878146026321,3.48088890797559
56,61,NA,"1","5",0,2.02878146026321,3.48088890797559
57,61,NA,"2","6",0,2.02878146026321,3.48088890797559
58,61,NA,"3","7",0,2.02878146026321,3.48088890797559
59,61,NA,"4","1",0,2.02878146026321,3.48088890797559
60,61,NA,"5","2",1,2.95233757992676,3.36655584175814
61,61,NA,"6","3",1,2.95233757992676,3.36655584175814
62,61,NA,"7","4",0,2.02878146026321,3.48088890797559
63,61,NA,"1","5",0,2.02878146026321,3.48088890797559
64,61,NA,"2","6",0,2.02878146026321,3.48088890797559
65,61,NA,"3","7",0,2.02878146026321,3.48088890797559
66,61,NA,"4","1",0,2.02878146026321,3.48088890797559
67,61,NA,"5","2",1,2.95233757992676,3.36655584175814
68,61,NA,"6","3",1,2.95233757992676,3.36655584175814
69,61,NA,"7","4",0,2.02878146026321,3.48088890797559
70,61,NA,"1","5",0,2.02878146026321,3.48088890797559
71,61,NA,"2","6",0,2.02878146026321,3.48088890797559
72,61,NA,"3","7",0,2.02878146026321,3.48088890797559
73,61,NA,"4","1",0,2.02878146026321,3.48088890797559
74,61,NA,"5","2",1,2.95233757992676,3.36655584175814
75,61,NA,"6","3",1,2.95233757992676,3.36655584175814
76,61,NA,"7","4",0,2.02878146026321,3.48088890797559
77,61,NA,"1","5",0,2.02878146026321,3.48088890797559
78,61,NA,"2","6",0,2.02878146026321,3.48088890797559
79,61,NA,"3","7",0,2.02878146026321,3.48088890797559
80,61,NA,"4","1",0,2.02878146026321,3.48088890797559
81,61,NA,"5","2",1,2.95233757992676,3.36655584175814
82,61,NA,"6","3",1,2.95233757992676,3.36655584175814
83,61,NA,"7","4",0,2.02878146026321,3.48088890797559
84,61,NA,"1","5",0,2.02878146026321,3.48088890797559
85,61,NA,"2","6",0,2.02878146026321,3.48088890797559
86,61,NA,"3","7",0,2.02878146026321,3.48088890797559
87,61,NA,"4","1",0,2.02878146026321,3.48088890797559
88,61,NA,"5","2",1,2.95233757992676,3.36655584175814
89,61,NA,"6","3",1,2.95233757992676,3.36655584175814
90,61,NA,"7","4",0,2.02878146026321,3.48088890797559
91,61,NA,"1","5",0,2.02878146026321,3.48088890797559
92,61,NA,"2","6",0,2.02878146026321,3.48088890797559
93,61,NA,"3","7",0,2.02878146026321,3.48088890797559
94,61,NA,"4","1",0,2.02878146026321,3.48088890797559
95,61,NA,"5","2",1,2.95233757992676,3.36655584175814
