"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
48,39,0,"7","3",0,1.93919646689493,3.52003289712873
49,39,0,"1","4",0,1.93919646689493,3.52003289712873
50,39,0,"2","5",0,1.93919646689493,3.52003289712873
51,39,0,"3","6",0,1.93919646689493,3.52003289712873
52,39,0,"4","7",0,1.93919646689493,3.52003289712873
53,39,0,"5","1",1,4.28595534603757,3.05091506391093
54,39,0,"6","2",1,4.28595534603757,3.05091506391093
55,39,NA,"7","3",0,1.93919646689493,3.52003289712873
56,39,NA,"1","4",0,1.93919646689493,3.52003289712873
57,39,NA,"2","5",0,1.93919646689493,3.52003289712873
58,39,NA,"3","6",0,1.93919646689493,3.52003289712873
59,39,NA,"4","7",0,1.93919646689493,3.52003289712873
60,39,NA,"5","1",1,4.28595534603757,3.05091506391093
61,39,NA,"6","2",1,4.28595534603757,3.05091506391093
62,39,NA,"7","3",0,1.93919646689493,3.52003289712873
63,39,NA,"1","4",0,1.93919646689493,3.52003289712873
64,39,NA,"2","5",0,1.93919646689493,3.52003289712873
65,39,NA,"3","6",0,1.93919646689493,3.52003289712873
66,39,NA,"4","7",0,1.93919646689493,3.52003289712873
67,39,NA,"5","1",1,4.28595534603757,3.05091506391093
68,39,NA,"6","2",1,4.28595534603757,3.05091506391093
69,39,NA,"7","3",0,1.93919646689493,3.52003289712873
70,39,NA,"1","4",0,1.93919646689493,3.52003289712873
71,39,NA,"2","5",0,1.93919646689493,3.52003289712873
72,39,NA,"3","6",0,1.93919646689493,3.52003289712873
73,39,NA,"4","7",0,1.93919646689493,3.52003289712873
74,39,NA,"5","1",1,4.28595534603757,3.05091506391093
75,39,NA,"6","2",1,4.28595534603757,3.05091506391093
76,39,NA,"7","3",0,1.93919646689493,3.52003289712873
77,39,NA,"1","4",0,1.93919646689493,3.52003289712873
78,39,NA,"2","5",0,1.93919646689493,3.52003289712873
79,39,NA,"3","6",0,1.93919646689493,3.52003289712873
80,39,NA,"4","7",0,1.93919646689493,3.52003289712873
81,39,NA,"5","1",1,4.28595534603757,3.05091506391093
82,39,NA,"6","2",1,4.28595534603757,3.05091506391093
83,39,NA,"7","3",0,1.93919646689493,3.52003289712873
84,39,NA,"1","4",0,1.93919646689493,3.52003289712873
85,39,NA,"2","5",0,1.93919646689493,3.52003289712873
86,39,NA,"3","6",0,1.93919646689493,3.52003289712873
87,39,NA,"4","7",0,1.93919646689493,3.52003289712873
88,39,NA,"5","1",1,4.28595534603757,3.05091506391093
89,39,NA,"6","2",1,4.28595534603757,3.05091506391093
90,39,NA,"7","3",0,1.93919646689493,3.52003289712873
91,39,NA,"1","4",0,1.93919646689493,3.52003289712873
92,39,NA,"2","5",0,1.93919646689493,3.52003289712873
32,40,0,"5","2",1,4.28595534603757,3.05091506391093
33,40,0,"6","3",1,4.28595534603757,3.05091506391093
34,40,0,"7","4",0,1.93919646689493,3.52003289712873
35,40,0,"1","5",0,1.93919646689493,3.52003289712873
36,40,0,"2","6",0,1.93919646689493,3.52003289712873
37,40,0,"3","7",0,1.93919646689493,3.52003289712873
38,40,0,"4","1",0,1.93919646689493,3.52003289712873
39,40,0,"5","2",1,4.28595534603757,3.05091506391093
40,40,0,"6","3",1,4.28595534603757,3.05091506391093
41,40,0,"7","4",0,1.93919646689493,3.52003289712873
42,40,0,"1","5",0,1.93919646689493,3.52003289712873
43,40,0,"2","6",0,1.93919646689493,3.52003289712873
44,40,0,"3","7",0,1.93919646689493,3.52003289712873
45,40,0,"4","1",0,1.93919646689493,3.52003289712873
46,40,0,"5","2",1,4.28595534603757,3.05091506391093
47,40,0,"6","3",1,4.28595534603757,3.05091506391093
48,40,0,"7","4",0,1.93919646689493,3.52003289712873
49,40,0,"1","5",0,1.93919646689493,3.52003289712873
50,40,0,"2","6",0,1.93919646689493,3.52003289712873
51,40,0,"3","7",0,1.93919646689493,3.52003289712873
52,40,0,"4","1",0,1.93919646689493,3.52003289712873
53,40,0,"5","2",1,4.28595534603757,3.05091506391093
54,40,NA,"6","3",1,4.28595534603757,3.05091506391093
55,40,NA,"7","4",0,1.93919646689493,3.52003289712873
56,40,NA,"1","5",0,1.93919646689493,3.52003289712873
57,40,NA,"2","6",0,1.93919646689493,3.52003289712873
58,40,NA,"3","7",0,1.93919646689493,3.52003289712873
59,40,NA,"4","1",0,1.93919646689493,3.52003289712873
60,40,NA,"5","2",1,4.28595534603757,3.05091506391093
61,40,NA,"6","3",1,4.28595534603757,3.05091506391093
62,40,NA,"7","4",0,1.93919646689493,3.52003289712873
63,40,NA,"1","5",0,1.93919646689493,3.52003289712873
64,40,NA,"2","6",0,1.93919646689493,3.52003289712873
65,40,NA,"3","7",0,1.93919646689493,3.52003289712873
66,40,NA,"4","1",0,1.93919646689493,3.52003289712873
67,40,NA,"5","2",1,4.28595534603757,3.05091506391093
68,40,NA,"6","3",1,4.28595534603757,3.05091506391093
69,40,NA,"7","4",0,1.93919646689493,3.52003289712873
70,40,NA,"1","5",0,1.93919646689493,3.52003289712873
71,40,NA,"2","6",0,1.93919646689493,3.52003289712873
72,40,NA,"3","7",0,1.93919646689493,3.52003289712873
73,40,NA,"4","1",0,1.93919646689493,3.52003289712873
74,40,NA,"5","2",1,4.28595534603757,3.05091506391093
75,40,NA,"6","3",1,4.28595534603757,3.05091506391093
76,40,NA,"7","4",0,1.93919646689493,3.52003289712873
77,40,NA,"1","5",0,1.93919646689493,3.52003289712873
78,40,NA,"2","6",0,1.93919646689493,3.52003289712873
79,40,NA,"3","7",0,1.93919646689493,3.52003289712873
80,40,NA,"4","1",0,1.93919646689493,3.52003289712873
81,40,NA,"5","2",1,4.28595534603757,3.05091506391093
82,40,NA,"6","3",1,4.28595534603757,3.05091506391093
83,40,NA,"7","4",0,1.93919646689493,3.52003289712873
84,40,NA,"1","5",0,1.93919646689493,3.52003289712873
85,40,NA,"2","6",0,1.93919646689493,3.52003289712873
86,40,NA,"3","7",0,1.93919646689493,3.52003289712873
87,40,NA,"4","1",0,1.93919646689493,3.52003289712873
88,40,NA,"5","2",1,4.28595534603757,3.05091506391093
89,40,NA,"6","3",1,4.28595534603757,3.05091506391093
90,40,NA,"7","4",0,1.93919646689493,3.52003289712873
91,40,NA,"1","5",0,1.93919646689493,3.52003289712873
92,40,NA,"2","6",0,1.93919646689493,3.52003289712873
32,41,0,"5","3",1,4.28595534603757,3.05091506391093
33,41,0,"6","4",1,4.28595534603757,3.05091506391093
34,41,0,"7","5",0,1.93919646689493,3.52003289712873
35,41,0,"1","6",0,1.93919646689493,3.52003289712873
36,41,0,"2","7",0,1.93919646689493,3.52003289712873
37,41,0,"3","1",0,1.93919646689493,3.52003289712873
38,41,0,"4","2",0,1.93919646689493,3.52003289712873
39,41,0,"5","3",1,4.28595534603757,3.05091506391093
40,41,0,"6","4",1,4.28595534603757,3.05091506391093
41,41,0,"7","5",0,1.93919646689493,3.52003289712873
42,41,0,"1","6",0,1.93919646689493,3.52003289712873
43,41,0,"2","7",0,1.93919646689493,3.52003289712873
44,41,0,"3","1",0,1.93919646689493,3.52003289712873
45,41,0,"4","2",0,1.93919646689493,3.52003289712873
46,41,0,"5","3",1,4.28595534603757,3.05091506391093
47,41,0,"6","4",1,4.28595534603757,3.05091506391093
48,41,0,"7","5",0,1.93919646689493,3.52003289712873
49,41,0,"1","6",0,1.93919646689493,3.52003289712873
50,41,0,"2","7",0,1.93919646689493,3.52003289712873
51,41,0,"3","1",0,1.93919646689493,3.52003289712873
52,41,0,"4","2",0,1.93919646689493,3.52003289712873
53,41,NA,"5","3",1,4.28595534603757,3.05091506391093
54,41,NA,"6","4",1,4.28595534603757,3.05091506391093
55,41,NA,"7","5",0,1.93919646689493,3.52003289712873
56,41,NA,"1","6",0,1.93919646689493,3.52003289712873
57,41,NA,"2","7",0,1.93919646689493,3.52003289712873
58,41,NA,"3","1",0,1.93919646689493,3.52003289712873
59,41,NA,"4","2",0,1.93919646689493,3.52003289712873
60,41,NA,"5","3",1,4.28595534603757,3.05091506391093
61,41,NA,"6","4",1,4.28595534603757,3.05091506391093
62,41,NA,"7","5",0,1.93919646689493,3.52003289712873
63,41,NA,"1","6",0,1.93919646689493,3.52003289712873
64,41,NA,"2","7",0,1.93919646689493,3.52003289712873
65,41,NA,"3","1",0,1.93919646689493,3.52003289712873
66,41,NA,"4","2",0,1.93919646689493,3.52003289712873
67,41,NA,"5","3",1,4.28595534603757,3.05091506391093
68,41,NA,"6","4",1,4.28595534603757,3.05091506391093
69,41,NA,"7","5",0,1.93919646689493,3.52003289712873
70,41,NA,"1","6",0,1.93919646689493,3.52003289712873
71,41,NA,"2","7",0,1.93919646689493,3.52003289712873
72,41,NA,"3","1",0,1.93919646689493,3.52003289712873
73,41,NA,"4","2",0,1.93919646689493,3.52003289712873
74,41,NA,"5","3",1,4.28595534603757,3.05091506391093
75,41,NA,"6","4",1,4.28595534603757,3.05091506391093
76,41,NA,"7","5",0,1.93919646689493,3.52003289712873
77,41,NA,"1","6",0,1.93919646689493,3.52003289712873
78,41,NA,"2","7",0,1.93919646689493,3.52003289712873
79,41,NA,"3","1",0,1.93919646689493,3.52003289712873
80,41,NA,"4","2",0,1.93919646689493,3.52003289712873
81,41,NA,"5","3",1,4.28595534603757,3.05091506391093
82,41,NA,"6","4",1,4.28595534603757,3.05091506391093
83,41,NA,"7","5",0,1.93919646689493,3.52003289712873
84,41,NA,"1","6",0,1.93919646689493,3.52003289712873
85,41,NA,"2","7",0,1.93919646689493,3.52003289712873
86,41,NA,"3","1",0,1.93919646689493,3.52003289712873
87,41,NA,"4","2",0,1.93919646689493,3.52003289712873
88,41,NA,"5","3",1,4.28595534603757,3.05091506391093
89,41,NA,"6","4",1,4.28595534603757,3.05091506391093
90,41,NA,"7","5",0,1.93919646689493,3.52003289712873
91,41,NA,"1","6",0,1.93919646689493,3.52003289712873
92,41,NA,"2","7",0,1.93919646689493,3.52003289712873
32,42,0,"5","4",1,4.28595534603757,3.05091506391093
33,42,0,"6","5",1,4.28595534603757,3.05091506391093
34,42,0,"7","6",0,1.93919646689493,3.52003289712873
35,42,0,"1","7",0,1.93919646689493,3.52003289712873
36,42,0,"2","1",0,1.93919646689493,3.52003289712873
37,42,0,"3","2",0,1.93919646689493,3.52003289712873
38,42,0,"4","3",0,1.93919646689493,3.52003289712873
39,42,0,"5","4",1,4.28595534603757,3.05091506391093
40,42,0,"6","5",1,4.28595534603757,3.05091506391093
41,42,0,"7","6",0,1.93919646689493,3.52003289712873
42,42,0,"1","7",0,1.93919646689493,3.52003289712873
43,42,0,"2","1",0,1.93919646689493,3.52003289712873
44,42,0,"3","2",0,1.93919646689493,3.52003289712873
45,42,0,"4","3",0,1.93919646689493,3.52003289712873
46,42,0,"5","4",1,4.28595534603757,3.05091506391093
47,42,0,"6","5",1,4.28595534603757,3.05091506391093
48,42,0,"7","6",0,1.93919646689493,3.52003289712873
49,42,0,"1","7",0,1.93919646689493,3.52003289712873
50,42,0,"2","1",0,1.93919646689493,3.52003289712873
51,42,0,"3","2",0,1.93919646689493,3.52003289712873
52,42,NA,"4","3",0,1.93919646689493,3.52003289712873
53,42,NA,"5","4",1,4.28595534603757,3.05091506391093
54,42,NA,"6","5",1,4.28595534603757,3.05091506391093
55,42,NA,"7","6",0,1.93919646689493,3.52003289712873
56,42,NA,"1","7",0,1.93919646689493,3.52003289712873
57,42,NA,"2","1",0,1.93919646689493,3.52003289712873
58,42,NA,"3","2",0,1.93919646689493,3.52003289712873
59,42,NA,"4","3",0,1.93919646689493,3.52003289712873
60,42,NA,"5","4",1,4.28595534603757,3.05091506391093
61,42,NA,"6","5",1,4.28595534603757,3.05091506391093
62,42,NA,"7","6",0,1.93919646689493,3.52003289712873
63,42,NA,"1","7",0,1.93919646689493,3.52003289712873
64,42,NA,"2","1",0,1.93919646689493,3.52003289712873
65,42,NA,"3","2",0,1.93919646689493,3.52003289712873
66,42,NA,"4","3",0,1.93919646689493,3.52003289712873
67,42,NA,"5","4",1,4.28595534603757,3.05091506391093
68,42,NA,"6","5",1,4.28595534603757,3.05091506391093
69,42,NA,"7","6",0,1.93919646689493,3.52003289712873
70,42,NA,"1","7",0,1.93919646689493,3.52003289712873
71,42,NA,"2","1",0,1.93919646689493,3.52003289712873
72,42,NA,"3","2",0,1.93919646689493,3.52003289712873
73,42,NA,"4","3",0,1.93919646689493,3.52003289712873
74,42,NA,"5","4",1,4.28595534603757,3.05091506391093
75,42,NA,"6","5",1,4.28595534603757,3.05091506391093
76,42,NA,"7","6",0,1.93919646689493,3.52003289712873
77,42,NA,"1","7",0,1.93919646689493,3.52003289712873
78,42,NA,"2","1",0,1.93919646689493,3.52003289712873
79,42,NA,"3","2",0,1.93919646689493,3.52003289712873
80,42,NA,"4","3",0,1.93919646689493,3.52003289712873
81,42,NA,"5","4",1,4.28595534603757,3.05091506391093
82,42,NA,"6","5",1,4.28595534603757,3.05091506391093
83,42,NA,"7","6",0,1.93919646689493,3.52003289712873
84,42,NA,"1","7",0,1.93919646689493,3.52003289712873
85,42,NA,"2","1",0,1.93919646689493,3.52003289712873
86,42,NA,"3","2",0,1.93919646689493,3.52003289712873
87,42,NA,"4","3",0,1.93919646689493,3.52003289712873
88,42,NA,"5","4",1,4.28595534603757,3.05091506391093
89,42,NA,"6","5",1,4.28595534603757,3.05091506391093
90,42,NA,"7","6",0,1.93919646689493,3.52003289712873
91,42,NA,"1","7",0,1.93919646689493,3.52003289712873
92,42,NA,"2","1",0,1.93919646689493,3.52003289712873
32,43,0,"5","5",1,4.28595534603757,3.05091506391093
33,43,0,"6","6",1,4.28595534603757,3.05091506391093
34,43,0,"7","7",0,1.93919646689493,3.52003289712873
35,43,0,"1","1",0,1.93919646689493,3.52003289712873
36,43,0,"2","2",0,1.93919646689493,3.52003289712873
37,43,0,"3","3",0,1.93919646689493,3.52003289712873
38,43,0,"4","4",0,1.93919646689493,3.52003289712873
39,43,0,"5","5",1,4.28595534603757,3.05091506391093
40,43,0,"6","6",1,4.28595534603757,3.05091506391093
41,43,0,"7","7",0,1.93919646689493,3.52003289712873
42,43,0,"1","1",0,1.93919646689493,3.52003289712873
43,43,0,"2","2",0,1.93919646689493,3.52003289712873
44,43,0,"3","3",0,1.93919646689493,3.52003289712873
45,43,0,"4","4",0,1.93919646689493,3.52003289712873
46,43,0,"5","5",1,4.28595534603757,3.05091506391093
47,43,0,"6","6",1,4.28595534603757,3.05091506391093
48,43,0,"7","7",0,1.93919646689493,3.52003289712873
49,43,0,"1","1",0,1.93919646689493,3.52003289712873
50,43,0,"2","2",0,1.93919646689493,3.52003289712873
51,43,NA,"3","3",0,1.93919646689493,3.52003289712873
52,43,NA,"4","4",0,1.93919646689493,3.52003289712873
53,43,NA,"5","5",1,4.28595534603757,3.05091506391093
54,43,NA,"6","6",1,4.28595534603757,3.05091506391093
55,43,NA,"7","7",0,1.93919646689493,3.52003289712873
56,43,NA,"1","1",0,1.93919646689493,3.52003289712873
57,43,NA,"2","2",0,1.93919646689493,3.52003289712873
58,43,NA,"3","3",0,1.93919646689493,3.52003289712873
59,43,NA,"4","4",0,1.93919646689493,3.52003289712873
60,43,NA,"5","5",1,4.28595534603757,3.05091506391093
61,43,NA,"6","6",1,4.28595534603757,3.05091506391093
62,43,NA,"7","7",0,1.93919646689493,3.52003289712873
63,43,NA,"1","1",0,1.93919646689493,3.52003289712873
64,43,NA,"2","2",0,1.93919646689493,3.52003289712873
65,43,NA,"3","3",0,1.93919646689493,3.52003289712873
66,43,NA,"4","4",0,1.93919646689493,3.52003289712873
67,43,NA,"5","5",1,4.28595534603757,3.05091506391093
68,43,NA,"6","6",1,4.28595534603757,3.05091506391093
69,43,NA,"7","7",0,1.93919646689493,3.52003289712873
70,43,NA,"1","1",0,1.93919646689493,3.52003289712873
71,43,NA,"2","2",0,1.93919646689493,3.52003289712873
72,43,NA,"3","3",0,1.93919646689493,3.52003289712873
73,43,NA,"4","4",0,1.93919646689493,3.52003289712873
74,43,NA,"5","5",1,4.28595534603757,3.05091506391093
75,43,NA,"6","6",1,4.28595534603757,3.05091506391093
76,43,NA,"7","7",0,1.93919646689493,3.52003289712873
77,43,NA,"1","1",0,1.93919646689493,3.52003289712873
78,43,NA,"2","2",0,1.93919646689493,3.52003289712873
79,43,NA,"3","3",0,1.93919646689493,3.52003289712873
80,43,NA,"4","4",0,1.93919646689493,3.52003289712873
81,43,NA,"5","5",1,4.28595534603757,3.05091506391093
82,43,NA,"6","6",1,4.28595534603757,3.05091506391093
83,43,NA,"7","7",0,1.93919646689493,3.52003289712873
84,43,NA,"1","1",0,1.93919646689493,3.52003289712873
85,43,NA,"2","2",0,1.93919646689493,3.52003289712873
86,43,NA,"3","3",0,1.93919646689493,3.52003289712873
87,43,NA,"4","4",0,1.93919646689493,3.52003289712873
88,43,NA,"5","5",1,4.28595534603757,3.05091506391093
89,43,NA,"6","6",1,4.28595534603757,3.05091506391093
90,43,NA,"7","7",0,1.93919646689493,3.52003289712873
91,43,NA,"1","1",0,1.93919646689493,3.52003289712873
92,43,NA,"2","2",0,1.93919646689493,3.52003289712873
32,44,0,"5","6",1,4.28595534603757,3.05091506391093
33,44,0,"6","7",1,4.28595534603757,3.05091506391093
34,44,0,"7","1",0,1.93919646689493,3.52003289712873
35,44,0,"1","2",0,1.93919646689493,3.52003289712873
36,44,0,"2","3",0,1.93919646689493,3.52003289712873
37,44,0,"3","4",0,1.93919646689493,3.52003289712873
38,44,0,"4","5",0,1.93919646689493,3.52003289712873
39,44,0,"5","6",1,4.28595534603757,3.05091506391093
40,44,0,"6","7",1,4.28595534603757,3.05091506391093
41,44,0,"7","1",0,1.93919646689493,3.52003289712873
42,44,0,"1","2",0,1.93919646689493,3.52003289712873
43,44,0,"2","3",0,1.93919646689493,3.52003289712873
44,44,0,"3","4",0,1.93919646689493,3.52003289712873
45,44,0,"4","5",0,1.93919646689493,3.52003289712873
46,44,0,"5","6",1,4.28595534603757,3.05091506391093
47,44,0,"6","7",1,4.28595534603757,3.05091506391093
48,44,0,"7","1",0,1.93919646689493,3.52003289712873
49,44,0,"1","2",0,1.93919646689493,3.52003289712873
50,44,NA,"2","3",0,1.93919646689493,3.52003289712873
51,44,NA,"3","4",0,1.93919646689493,3.52003289712873
52,44,NA,"4","5",0,1.93919646689493,3.52003289712873
53,44,NA,"5","6",1,4.28595534603757,3.05091506391093
54,44,NA,"6","7",1,4.28595534603757,3.05091506391093
55,44,NA,"7","1",0,1.93919646689493,3.52003289712873
56,44,NA,"1","2",0,1.93919646689493,3.52003289712873
57,44,NA,"2","3",0,1.93919646689493,3.52003289712873
58,44,NA,"3","4",0,1.93919646689493,3.52003289712873
59,44,NA,"4","5",0,1.93919646689493,3.52003289712873
60,44,NA,"5","6",1,4.28595534603757,3.05091506391093
61,44,NA,"6","7",1,4.28595534603757,3.05091506391093
62,44,NA,"7","1",0,1.93919646689493,3.52003289712873
63,44,NA,"1","2",0,1.93919646689493,3.52003289712873
64,44,NA,"2","3",0,1.93919646689493,3.52003289712873
65,44,NA,"3","4",0,1.93919646689493,3.52003289712873
66,44,NA,"4","5",0,1.93919646689493,3.52003289712873
67,44,NA,"5","6",1,4.28595534603757,3.05091506391093
68,44,NA,"6","7",1,4.28595534603757,3.05091506391093
69,44,NA,"7","1",0,1.93919646689493,3.52003289712873
70,44,NA,"1","2",0,1.93919646689493,3.52003289712873
71,44,NA,"2","3",0,1.93919646689493,3.52003289712873
72,44,NA,"3","4",0,1.93919646689493,3.52003289712873
73,44,NA,"4","5",0,1.93919646689493,3.52003289712873
74,44,NA,"5","6",1,4.28595534603757,3.05091506391093
75,44,NA,"6","7",1,4.28595534603757,3.05091506391093
76,44,NA,"7","1",0,1.93919646689493,3.52003289712873
77,44,NA,"1","2",0,1.93919646689493,3.52003289712873
78,44,NA,"2","3",0,1.93919646689493,3.52003289712873
79,44,NA,"3","4",0,1.93919646689493,3.52003289712873
80,44,NA,"4","5",0,1.93919646689493,3.52003289712873
81,44,NA,"5","6",1,4.28595534603757,3.05091506391093
82,44,NA,"6","7",1,4.28595534603757,3.05091506391093
83,44,NA,"7","1",0,1.93919646689493,3.52003289712873
84,44,NA,"1","2",0,1.93919646689493,3.52003289712873
85,44,NA,"2","3",0,1.93919646689493,3.52003289712873
86,44,NA,"3","4",0,1.93919646689493,3.52003289712873
87,44,NA,"4","5",0,1.93919646689493,3.52003289712873
88,44,NA,"5","6",1,4.28595534603757,3.05091506391093
89,44,NA,"6","7",1,4.28595534603757,3.05091506391093
90,44,NA,"7","1",0,1.93919646689493,3.52003289712873
91,44,NA,"1","2",0,1.93919646689493,3.52003289712873
92,44,NA,"2","3",0,1.93919646689493,3.52003289712873
32,45,0,"5","7",1,4.28595534603757,3.05091506391093
33,45,0,"6","1",1,4.28595534603757,3.05091506391093
34,45,0,"7","2",0,1.93919646689493,3.52003289712873
35,45,0,"1","3",0,1.93919646689493,3.52003289712873
36,45,0,"2","4",0,1.93919646689493,3.52003289712873
37,45,0,"3","5",0,1.93919646689493,3.52003289712873
38,45,0,"4","6",0,1.93919646689493,3.52003289712873
39,45,0,"5","7",1,4.28595534603757,3.05091506391093
40,45,0,"6","1",1,4.28595534603757,3.05091506391093
41,45,0,"7","2",0,1.93919646689493,3.52003289712873
42,45,0,"1","3",0,1.93919646689493,3.52003289712873
43,45,0,"2","4",0,1.93919646689493,3.52003289712873
44,45,0,"3","5",0,1.93919646689493,3.52003289712873
45,45,0,"4","6",0,1.93919646689493,3.52003289712873
46,45,0,"5","7",1,4.28595534603757,3.05091506391093
47,45,0,"6","1",1,4.28595534603757,3.05091506391093
48,45,0,"7","2",0,1.93919646689493,3.52003289712873
49,45,NA,"1","3",0,1.93919646689493,3.52003289712873
50,45,NA,"2","4",0,1.93919646689493,3.52003289712873
51,45,NA,"3","5",0,1.93919646689493,3.52003289712873
52,45,NA,"4","6",0,1.93919646689493,3.52003289712873
53,45,NA,"5","7",1,4.28595534603757,3.05091506391093
54,45,NA,"6","1",1,4.28595534603757,3.05091506391093
55,45,NA,"7","2",0,1.93919646689493,3.52003289712873
56,45,NA,"1","3",0,1.93919646689493,3.52003289712873
57,45,NA,"2","4",0,1.93919646689493,3.52003289712873
58,45,NA,"3","5",0,1.93919646689493,3.52003289712873
59,45,NA,"4","6",0,1.93919646689493,3.52003289712873
60,45,NA,"5","7",1,4.28595534603757,3.05091506391093
61,45,NA,"6","1",1,4.28595534603757,3.05091506391093
62,45,NA,"7","2",0,1.93919646689493,3.52003289712873
63,45,NA,"1","3",0,1.93919646689493,3.52003289712873
64,45,NA,"2","4",0,1.93919646689493,3.52003289712873
65,45,NA,"3","5",0,1.93919646689493,3.52003289712873
