"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,39,0,"7","3",0,2.06371343189777,15.1562026765185
98,39,0,"1","4",0,2.06371343189777,15.1562026765185
99,39,0,"2","5",0,2.06371343189777,15.1562026765185
100,39,0,"3","6",0,2.06371343189777,15.1562026765185
101,39,0,"4","7",0,2.06371343189777,15.1562026765185
102,39,0,"5","1",1,2.06371343189777,15.1562026765185
103,39,0,"6","2",1,2.06371343189777,15.1562026765185
104,39,0,"7","3",0,2.06371343189777,15.1562026765185
105,39,0,"1","4",0,2.06371343189777,15.1562026765185
106,39,0,"2","5",0,2.06371343189777,15.1562026765185
107,39,0,"3","6",0,2.06371343189777,15.1562026765185
108,39,0,"4","7",0,2.06371343189777,15.1562026765185
109,39,0,"5","1",1,2.06371343189777,15.1562026765185
110,39,0,"6","2",1,2.06371343189777,15.1562026765185
111,39,0,"7","3",0,2.06371343189777,15.1562026765185
112,39,0,"1","4",0,2.06371343189777,15.1562026765185
113,39,0,"2","5",0,2.06371343189777,15.1562026765185
114,39,0,"3","6",0,2.06371343189777,15.1562026765185
115,39,0,"4","7",0,2.06371343189777,15.1562026765185
116,39,0,"5","1",1,2.06371343189777,15.1562026765185
117,39,0,"6","2",1,2.06371343189777,15.1562026765185
118,39,NA,"7","3",0,2.06371343189777,15.1562026765185
119,39,NA,"1","4",0,2.06371343189777,15.1562026765185
120,39,NA,"2","5",0,2.06371343189777,15.1562026765185
121,39,NA,"3","6",0,2.06371343189777,15.1562026765185
122,39,NA,"4","7",0,2.06371343189777,15.1562026765185
123,39,NA,"5","1",1,2.06371343189777,15.1562026765185
124,39,NA,"6","2",1,2.06371343189777,15.1562026765185
125,39,NA,"7","3",0,2.06371343189777,15.1562026765185
126,39,NA,"1","4",0,2.06371343189777,15.1562026765185
127,39,NA,"2","5",0,2.06371343189777,15.1562026765185
128,39,NA,"3","6",0,2.06371343189777,15.1562026765185
129,39,NA,"4","7",0,2.06371343189777,15.1562026765185
130,39,NA,"5","1",1,2.06371343189777,15.1562026765185
131,39,NA,"6","2",1,2.06371343189777,15.1562026765185
132,39,NA,"7","3",0,2.06371343189777,15.1562026765185
133,39,NA,"1","4",0,2.06371343189777,15.1562026765185
134,39,NA,"2","5",0,2.06371343189777,15.1562026765185
135,39,NA,"3","6",0,2.06371343189777,15.1562026765185
136,39,NA,"4","7",0,2.06371343189777,15.1562026765185
137,39,NA,"5","1",1,2.06371343189777,15.1562026765185
138,39,NA,"6","2",1,2.06371343189777,15.1562026765185
139,39,NA,"7","3",0,2.06371343189777,15.1562026765185
140,39,NA,"1","4",0,2.06371343189777,15.1562026765185
141,39,NA,"2","5",0,2.06371343189777,15.1562026765185
142,39,NA,"3","6",0,2.06371343189777,15.1562026765185
143,39,NA,"4","7",0,2.06371343189777,15.1562026765185
144,39,NA,"5","1",1,2.06371343189777,15.1562026765185
145,39,NA,"6","2",1,2.06371343189777,15.1562026765185
146,39,NA,"7","3",0,2.06371343189777,15.1562026765185
147,39,NA,"1","4",0,2.06371343189777,15.1562026765185
148,39,NA,"2","5",0,2.06371343189777,15.1562026765185
149,39,NA,"3","6",0,2.06371343189777,15.1562026765185
150,39,NA,"4","7",0,2.06371343189777,15.1562026765185
151,39,NA,"5","1",1,2.06371343189777,15.1562026765185
152,39,NA,"6","2",1,2.06371343189777,15.1562026765185
153,39,NA,"7","3",0,2.06371343189777,15.1562026765185
154,39,NA,"1","4",0,2.06371343189777,15.1562026765185
155,39,NA,"2","5",0,2.06371343189777,15.1562026765185
95,40,0,"5","2",1,2.06371343189777,15.1562026765185
96,40,0,"6","3",1,2.06371343189777,15.1562026765185
97,40,0,"7","4",0,2.06371343189777,15.1562026765185
98,40,0,"1","5",0,2.06371343189777,15.1562026765185
99,40,0,"2","6",0,2.06371343189777,15.1562026765185
100,40,0,"3","7",0,2.06371343189777,15.1562026765185
101,40,0,"4","1",0,2.06371343189777,15.1562026765185
102,40,0,"5","2",1,2.06371343189777,15.1562026765185
103,40,0,"6","3",1,2.06371343189777,15.1562026765185
104,40,0,"7","4",0,2.06371343189777,15.1562026765185
105,40,0,"1","5",0,2.06371343189777,15.1562026765185
106,40,0,"2","6",0,2.06371343189777,15.1562026765185
107,40,0,"3","7",0,2.06371343189777,15.1562026765185
108,40,0,"4","1",0,2.06371343189777,15.1562026765185
109,40,0,"5","2",1,2.06371343189777,15.1562026765185
110,40,0,"6","3",1,2.06371343189777,15.1562026765185
111,40,0,"7","4",0,2.06371343189777,15.1562026765185
112,40,0,"1","5",0,2.06371343189777,15.1562026765185
113,40,0,"2","6",0,2.06371343189777,15.1562026765185
114,40,0,"3","7",0,2.06371343189777,15.1562026765185
115,40,0,"4","1",0,2.06371343189777,15.1562026765185
116,40,0,"5","2",1,2.06371343189777,15.1562026765185
117,40,NA,"6","3",1,2.06371343189777,15.1562026765185
118,40,NA,"7","4",0,2.06371343189777,15.1562026765185
119,40,NA,"1","5",0,2.06371343189777,15.1562026765185
120,40,NA,"2","6",0,2.06371343189777,15.1562026765185
121,40,NA,"3","7",0,2.06371343189777,15.1562026765185
122,40,NA,"4","1",0,2.06371343189777,15.1562026765185
123,40,NA,"5","2",1,2.06371343189777,15.1562026765185
124,40,NA,"6","3",1,2.06371343189777,15.1562026765185
125,40,NA,"7","4",0,2.06371343189777,15.1562026765185
126,40,NA,"1","5",0,2.06371343189777,15.1562026765185
127,40,NA,"2","6",0,2.06371343189777,15.1562026765185
128,40,NA,"3","7",0,2.06371343189777,15.1562026765185
129,40,NA,"4","1",0,2.06371343189777,15.1562026765185
130,40,NA,"5","2",1,2.06371343189777,15.1562026765185
131,40,NA,"6","3",1,2.06371343189777,15.1562026765185
132,40,NA,"7","4",0,2.06371343189777,15.1562026765185
133,40,NA,"1","5",0,2.06371343189777,15.1562026765185
134,40,NA,"2","6",0,2.06371343189777,15.1562026765185
135,40,NA,"3","7",0,2.06371343189777,15.1562026765185
136,40,NA,"4","1",0,2.06371343189777,15.1562026765185
137,40,NA,"5","2",1,2.06371343189777,15.1562026765185
138,40,NA,"6","3",1,2.06371343189777,15.1562026765185
139,40,NA,"7","4",0,2.06371343189777,15.1562026765185
140,40,NA,"1","5",0,2.06371343189777,15.1562026765185
141,40,NA,"2","6",0,2.06371343189777,15.1562026765185
142,40,NA,"3","7",0,2.06371343189777,15.1562026765185
143,40,NA,"4","1",0,2.06371343189777,15.1562026765185
144,40,NA,"5","2",1,2.06371343189777,15.1562026765185
145,40,NA,"6","3",1,2.06371343189777,15.1562026765185
146,40,NA,"7","4",0,2.06371343189777,15.1562026765185
147,40,NA,"1","5",0,2.06371343189777,15.1562026765185
148,40,NA,"2","6",0,2.06371343189777,15.1562026765185
149,40,NA,"3","7",0,2.06371343189777,15.1562026765185
150,40,NA,"4","1",0,2.06371343189777,15.1562026765185
151,40,NA,"5","2",1,2.06371343189777,15.1562026765185
152,40,NA,"6","3",1,2.06371343189777,15.1562026765185
153,40,NA,"7","4",0,2.06371343189777,15.1562026765185
154,40,NA,"1","5",0,2.06371343189777,15.1562026765185
155,40,NA,"2","6",0,2.06371343189777,15.1562026765185
95,41,0,"5","3",1,2.06371343189777,15.1562026765185
96,41,0,"6","4",1,2.06371343189777,15.1562026765185
97,41,0,"7","5",0,2.06371343189777,15.1562026765185
98,41,0,"1","6",0,2.06371343189777,15.1562026765185
99,41,0,"2","7",0,2.06371343189777,15.1562026765185
100,41,0,"3","1",0,2.06371343189777,15.1562026765185
101,41,0,"4","2",0,2.06371343189777,15.1562026765185
102,41,0,"5","3",1,2.06371343189777,15.1562026765185
103,41,0,"6","4",1,2.06371343189777,15.1562026765185
104,41,0,"7","5",0,2.06371343189777,15.1562026765185
105,41,0,"1","6",0,2.06371343189777,15.1562026765185
106,41,0,"2","7",0,2.06371343189777,15.1562026765185
107,41,0,"3","1",0,2.06371343189777,15.1562026765185
108,41,0,"4","2",0,2.06371343189777,15.1562026765185
109,41,0,"5","3",1,2.06371343189777,15.1562026765185
110,41,0,"6","4",1,2.06371343189777,15.1562026765185
111,41,0,"7","5",0,2.06371343189777,15.1562026765185
112,41,0,"1","6",0,2.06371343189777,15.1562026765185
113,41,0,"2","7",0,2.06371343189777,15.1562026765185
114,41,0,"3","1",0,2.06371343189777,15.1562026765185
115,41,0,"4","2",0,2.06371343189777,15.1562026765185
116,41,NA,"5","3",1,2.06371343189777,15.1562026765185
117,41,NA,"6","4",1,2.06371343189777,15.1562026765185
118,41,NA,"7","5",0,2.06371343189777,15.1562026765185
119,41,NA,"1","6",0,2.06371343189777,15.1562026765185
120,41,NA,"2","7",0,2.06371343189777,15.1562026765185
121,41,NA,"3","1",0,2.06371343189777,15.1562026765185
122,41,NA,"4","2",0,2.06371343189777,15.1562026765185
123,41,NA,"5","3",1,2.06371343189777,15.1562026765185
124,41,NA,"6","4",1,2.06371343189777,15.1562026765185
125,41,NA,"7","5",0,2.06371343189777,15.1562026765185
126,41,NA,"1","6",0,2.06371343189777,15.1562026765185
127,41,NA,"2","7",0,2.06371343189777,15.1562026765185
128,41,NA,"3","1",0,2.06371343189777,15.1562026765185
129,41,NA,"4","2",0,2.06371343189777,15.1562026765185
130,41,NA,"5","3",1,2.06371343189777,15.1562026765185
131,41,NA,"6","4",1,2.06371343189777,15.1562026765185
132,41,NA,"7","5",0,2.06371343189777,15.1562026765185
133,41,NA,"1","6",0,2.06371343189777,15.1562026765185
134,41,NA,"2","7",0,2.06371343189777,15.1562026765185
135,41,NA,"3","1",0,2.06371343189777,15.1562026765185
136,41,NA,"4","2",0,2.06371343189777,15.1562026765185
137,41,NA,"5","3",1,2.06371343189777,15.1562026765185
138,41,NA,"6","4",1,2.06371343189777,15.1562026765185
139,41,NA,"7","5",0,2.06371343189777,15.1562026765185
140,41,NA,"1","6",0,2.06371343189777,15.1562026765185
141,41,NA,"2","7",0,2.06371343189777,15.1562026765185
142,41,NA,"3","1",0,2.06371343189777,15.1562026765185
143,41,NA,"4","2",0,2.06371343189777,15.1562026765185
144,41,NA,"5","3",1,2.06371343189777,15.1562026765185
145,41,NA,"6","4",1,2.06371343189777,15.1562026765185
146,41,NA,"7","5",0,2.06371343189777,15.1562026765185
147,41,NA,"1","6",0,2.06371343189777,15.1562026765185
148,41,NA,"2","7",0,2.06371343189777,15.1562026765185
149,41,NA,"3","1",0,2.06371343189777,15.1562026765185
150,41,NA,"4","2",0,2.06371343189777,15.1562026765185
151,41,NA,"5","3",1,2.06371343189777,15.1562026765185
152,41,NA,"6","4",1,2.06371343189777,15.1562026765185
153,41,NA,"7","5",0,2.06371343189777,15.1562026765185
154,41,NA,"1","6",0,2.06371343189777,15.1562026765185
155,41,NA,"2","7",0,2.06371343189777,15.1562026765185
95,42,0,"5","4",1,2.06371343189777,15.1562026765185
96,42,0,"6","5",1,2.06371343189777,15.1562026765185
97,42,0,"7","6",0,2.06371343189777,15.1562026765185
98,42,0,"1","7",0,2.06371343189777,15.1562026765185
99,42,0,"2","1",0,2.06371343189777,15.1562026765185
100,42,0,"3","2",0,2.06371343189777,15.1562026765185
101,42,0,"4","3",0,2.06371343189777,15.1562026765185
102,42,0,"5","4",1,2.06371343189777,15.1562026765185
103,42,0,"6","5",1,2.06371343189777,15.1562026765185
104,42,0,"7","6",0,2.06371343189777,15.1562026765185
105,42,0,"1","7",0,2.06371343189777,15.1562026765185
106,42,0,"2","1",0,2.06371343189777,15.1562026765185
107,42,0,"3","2",0,2.06371343189777,15.1562026765185
108,42,0,"4","3",0,2.06371343189777,15.1562026765185
109,42,0,"5","4",1,2.06371343189777,15.1562026765185
110,42,0,"6","5",1,2.06371343189777,15.1562026765185
111,42,0,"7","6",0,2.06371343189777,15.1562026765185
112,42,0,"1","7",0,2.06371343189777,15.1562026765185
113,42,0,"2","1",0,2.06371343189777,15.1562026765185
114,42,0,"3","2",0,2.06371343189777,15.1562026765185
115,42,NA,"4","3",0,2.06371343189777,15.1562026765185
116,42,NA,"5","4",1,2.06371343189777,15.1562026765185
117,42,NA,"6","5",1,2.06371343189777,15.1562026765185
118,42,NA,"7","6",0,2.06371343189777,15.1562026765185
119,42,NA,"1","7",0,2.06371343189777,15.1562026765185
120,42,NA,"2","1",0,2.06371343189777,15.1562026765185
121,42,NA,"3","2",0,2.06371343189777,15.1562026765185
122,42,NA,"4","3",0,2.06371343189777,15.1562026765185
123,42,NA,"5","4",1,2.06371343189777,15.1562026765185
124,42,NA,"6","5",1,2.06371343189777,15.1562026765185
125,42,NA,"7","6",0,2.06371343189777,15.1562026765185
126,42,NA,"1","7",0,2.06371343189777,15.1562026765185
127,42,NA,"2","1",0,2.06371343189777,15.1562026765185
128,42,NA,"3","2",0,2.06371343189777,15.1562026765185
129,42,NA,"4","3",0,2.06371343189777,15.1562026765185
130,42,NA,"5","4",1,2.06371343189777,15.1562026765185
131,42,NA,"6","5",1,2.06371343189777,15.1562026765185
132,42,NA,"7","6",0,2.06371343189777,15.1562026765185
133,42,NA,"1","7",0,2.06371343189777,15.1562026765185
134,42,NA,"2","1",0,2.06371343189777,15.1562026765185
135,42,NA,"3","2",0,2.06371343189777,15.1562026765185
136,42,NA,"4","3",0,2.06371343189777,15.1562026765185
137,42,NA,"5","4",1,2.06371343189777,15.1562026765185
138,42,NA,"6","5",1,2.06371343189777,15.1562026765185
139,42,NA,"7","6",0,2.06371343189777,15.1562026765185
140,42,NA,"1","7",0,2.06371343189777,15.1562026765185
141,42,NA,"2","1",0,2.06371343189777,15.1562026765185
142,42,NA,"3","2",0,2.06371343189777,15.1562026765185
143,42,NA,"4","3",0,2.06371343189777,15.1562026765185
144,42,NA,"5","4",1,2.06371343189777,15.1562026765185
145,42,NA,"6","5",1,2.06371343189777,15.1562026765185
146,42,NA,"7","6",0,2.06371343189777,15.1562026765185
147,42,NA,"1","7",0,2.06371343189777,15.1562026765185
148,42,NA,"2","1",0,2.06371343189777,15.1562026765185
149,42,NA,"3","2",0,2.06371343189777,15.1562026765185
150,42,NA,"4","3",0,2.06371343189777,15.1562026765185
151,42,NA,"5","4",1,2.06371343189777,15.1562026765185
152,42,NA,"6","5",1,2.06371343189777,15.1562026765185
153,42,NA,"7","6",0,2.06371343189777,15.1562026765185
154,42,NA,"1","7",0,2.06371343189777,15.1562026765185
155,42,NA,"2","1",0,2.06371343189777,15.1562026765185
95,43,0,"5","5",1,2.06371343189777,15.1562026765185
96,43,0,"6","6",1,2.06371343189777,15.1562026765185
97,43,0,"7","7",0,2.06371343189777,15.1562026765185
98,43,0,"1","1",0,2.06371343189777,15.1562026765185
99,43,0,"2","2",0,2.06371343189777,15.1562026765185
100,43,0,"3","3",0,2.06371343189777,15.1562026765185
101,43,0,"4","4",0,2.06371343189777,15.1562026765185
102,43,0,"5","5",1,2.06371343189777,15.1562026765185
103,43,0,"6","6",1,2.06371343189777,15.1562026765185
104,43,0,"7","7",0,2.06371343189777,15.1562026765185
105,43,0,"1","1",0,2.06371343189777,15.1562026765185
106,43,0,"2","2",0,2.06371343189777,15.1562026765185
107,43,0,"3","3",0,2.06371343189777,15.1562026765185
108,43,0,"4","4",0,2.06371343189777,15.1562026765185
109,43,0,"5","5",1,2.06371343189777,15.1562026765185
110,43,0,"6","6",1,2.06371343189777,15.1562026765185
111,43,0,"7","7",0,2.06371343189777,15.1562026765185
112,43,0,"1","1",0,2.06371343189777,15.1562026765185
113,43,0,"2","2",0,2.06371343189777,15.1562026765185
114,43,NA,"3","3",0,2.06371343189777,15.1562026765185
115,43,NA,"4","4",0,2.06371343189777,15.1562026765185
116,43,NA,"5","5",1,2.06371343189777,15.1562026765185
117,43,NA,"6","6",1,2.06371343189777,15.1562026765185
118,43,NA,"7","7",0,2.06371343189777,15.1562026765185
119,43,NA,"1","1",0,2.06371343189777,15.1562026765185
120,43,NA,"2","2",0,2.06371343189777,15.1562026765185
121,43,NA,"3","3",0,2.06371343189777,15.1562026765185
122,43,NA,"4","4",0,2.06371343189777,15.1562026765185
123,43,NA,"5","5",1,2.06371343189777,15.1562026765185
124,43,NA,"6","6",1,2.06371343189777,15.1562026765185
125,43,NA,"7","7",0,2.06371343189777,15.1562026765185
126,43,NA,"1","1",0,2.06371343189777,15.1562026765185
127,43,NA,"2","2",0,2.06371343189777,15.1562026765185
128,43,NA,"3","3",0,2.06371343189777,15.1562026765185
129,43,NA,"4","4",0,2.06371343189777,15.1562026765185
130,43,NA,"5","5",1,2.06371343189777,15.1562026765185
131,43,NA,"6","6",1,2.06371343189777,15.1562026765185
132,43,NA,"7","7",0,2.06371343189777,15.1562026765185
133,43,NA,"1","1",0,2.06371343189777,15.1562026765185
134,43,NA,"2","2",0,2.06371343189777,15.1562026765185
135,43,NA,"3","3",0,2.06371343189777,15.1562026765185
136,43,NA,"4","4",0,2.06371343189777,15.1562026765185
137,43,NA,"5","5",1,2.06371343189777,15.1562026765185
138,43,NA,"6","6",1,2.06371343189777,15.1562026765185
139,43,NA,"7","7",0,2.06371343189777,15.1562026765185
140,43,NA,"1","1",0,2.06371343189777,15.1562026765185
141,43,NA,"2","2",0,2.06371343189777,15.1562026765185
142,43,NA,"3","3",0,2.06371343189777,15.1562026765185
143,43,NA,"4","4",0,2.06371343189777,15.1562026765185
144,43,NA,"5","5",1,2.06371343189777,15.1562026765185
145,43,NA,"6","6",1,2.06371343189777,15.1562026765185
146,43,NA,"7","7",0,2.06371343189777,15.1562026765185
147,43,NA,"1","1",0,2.06371343189777,15.1562026765185
148,43,NA,"2","2",0,2.06371343189777,15.1562026765185
149,43,NA,"3","3",0,2.06371343189777,15.1562026765185
150,43,NA,"4","4",0,2.06371343189777,15.1562026765185
151,43,NA,"5","5",1,2.06371343189777,15.1562026765185
152,43,NA,"6","6",1,2.06371343189777,15.1562026765185
153,43,NA,"7","7",0,2.06371343189777,15.1562026765185
154,43,NA,"1","1",0,2.06371343189777,15.1562026765185
155,43,NA,"2","2",0,2.06371343189777,15.1562026765185
95,44,0,"5","6",1,2.06371343189777,15.1562026765185
96,44,0,"6","7",1,2.06371343189777,15.1562026765185
97,44,0,"7","1",0,2.06371343189777,15.1562026765185
98,44,0,"1","2",0,2.06371343189777,15.1562026765185
99,44,0,"2","3",0,2.06371343189777,15.1562026765185
100,44,0,"3","4",0,2.06371343189777,15.1562026765185
101,44,0,"4","5",0,2.06371343189777,15.1562026765185
102,44,0,"5","6",1,2.06371343189777,15.1562026765185
103,44,0,"6","7",1,2.06371343189777,15.1562026765185
104,44,0,"7","1",0,2.06371343189777,15.1562026765185
105,44,0,"1","2",0,2.06371343189777,15.1562026765185
106,44,0,"2","3",0,2.06371343189777,15.1562026765185
107,44,0,"3","4",0,2.06371343189777,15.1562026765185
108,44,0,"4","5",0,2.06371343189777,15.1562026765185
109,44,0,"5","6",1,2.06371343189777,15.1562026765185
110,44,0,"6","7",1,2.06371343189777,15.1562026765185
111,44,0,"7","1",0,2.06371343189777,15.1562026765185
112,44,0,"1","2",0,2.06371343189777,15.1562026765185
113,44,NA,"2","3",0,2.06371343189777,15.1562026765185
114,44,NA,"3","4",0,2.06371343189777,15.1562026765185
115,44,NA,"4","5",0,2.06371343189777,15.1562026765185
116,44,NA,"5","6",1,2.06371343189777,15.1562026765185
117,44,NA,"6","7",1,2.06371343189777,15.1562026765185
118,44,NA,"7","1",0,2.06371343189777,15.1562026765185
119,44,NA,"1","2",0,2.06371343189777,15.1562026765185
120,44,NA,"2","3",0,2.06371343189777,15.1562026765185
121,44,NA,"3","4",0,2.06371343189777,15.1562026765185
122,44,NA,"4","5",0,2.06371343189777,15.1562026765185
123,44,NA,"5","6",1,2.06371343189777,15.1562026765185
124,44,NA,"6","7",1,2.06371343189777,15.1562026765185
125,44,NA,"7","1",0,2.06371343189777,15.1562026765185
126,44,NA,"1","2",0,2.06371343189777,15.1562026765185
127,44,NA,"2","3",0,2.06371343189777,15.1562026765185
128,44,NA,"3","4",0,2.06371343189777,15.1562026765185
129,44,NA,"4","5",0,2.06371343189777,15.1562026765185
130,44,NA,"5","6",1,2.06371343189777,15.1562026765185
131,44,NA,"6","7",1,2.06371343189777,15.1562026765185
132,44,NA,"7","1",0,2.06371343189777,15.1562026765185
133,44,NA,"1","2",0,2.06371343189777,15.1562026765185
134,44,NA,"2","3",0,2.06371343189777,15.1562026765185
135,44,NA,"3","4",0,2.06371343189777,15.1562026765185
136,44,NA,"4","5",0,2.06371343189777,15.1562026765185
137,44,NA,"5","6",1,2.06371343189777,15.1562026765185
138,44,NA,"6","7",1,2.06371343189777,15.1562026765185
139,44,NA,"7","1",0,2.06371343189777,15.1562026765185
140,44,NA,"1","2",0,2.06371343189777,15.1562026765185
141,44,NA,"2","3",0,2.06371343189777,15.1562026765185
142,44,NA,"3","4",0,2.06371343189777,15.1562026765185
143,44,NA,"4","5",0,2.06371343189777,15.1562026765185
144,44,NA,"5","6",1,2.06371343189777,15.1562026765185
145,44,NA,"6","7",1,2.06371343189777,15.1562026765185
146,44,NA,"7","1",0,2.06371343189777,15.1562026765185
147,44,NA,"1","2",0,2.06371343189777,15.1562026765185
148,44,NA,"2","3",0,2.06371343189777,15.1562026765185
149,44,NA,"3","4",0,2.06371343189777,15.1562026765185
150,44,NA,"4","5",0,2.06371343189777,15.1562026765185
151,44,NA,"5","6",1,2.06371343189777,15.1562026765185
152,44,NA,"6","7",1,2.06371343189777,15.1562026765185
153,44,NA,"7","1",0,2.06371343189777,15.1562026765185
154,44,NA,"1","2",0,2.06371343189777,15.1562026765185
155,44,NA,"2","3",0,2.06371343189777,15.1562026765185
95,45,0,"5","7",1,2.06371343189777,15.1562026765185
96,45,0,"6","1",1,2.06371343189777,15.1562026765185
97,45,0,"7","2",0,2.06371343189777,15.1562026765185
98,45,0,"1","3",0,2.06371343189777,15.1562026765185
99,45,0,"2","4",0,2.06371343189777,15.1562026765185
