"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,54,NA,"6","3",1,2.09706745629991,15.4606789958997
118,54,NA,"7","4",0,2.09706745629991,15.4606789958997
119,54,NA,"1","5",0,2.09706745629991,15.4606789958997
120,54,NA,"2","6",0,2.09706745629991,15.4606789958997
121,54,NA,"3","7",0,2.09706745629991,15.4606789958997
122,54,NA,"4","1",0,2.09706745629991,15.4606789958997
123,54,NA,"5","2",1,2.09706745629991,15.4606789958997
124,54,NA,"6","3",1,2.09706745629991,15.4606789958997
125,54,NA,"7","4",0,2.09706745629991,15.4606789958997
65,55,0,"3","1",0,2.09706745629991,15.4606789958997
66,55,0,"4","2",0,2.09706745629991,15.4606789958997
67,55,0,"5","3",1,2.09706745629991,15.4606789958997
68,55,0,"6","4",1,2.09706745629991,15.4606789958997
69,55,0,"7","5",0,2.09706745629991,15.4606789958997
70,55,0,"1","6",0,2.09706745629991,15.4606789958997
71,55,0,"2","7",0,2.09706745629991,15.4606789958997
72,55,NA,"3","1",0,2.09706745629991,15.4606789958997
73,55,NA,"4","2",0,2.09706745629991,15.4606789958997
74,55,NA,"5","3",1,2.09706745629991,15.4606789958997
75,55,NA,"6","4",1,2.09706745629991,15.4606789958997
76,55,NA,"7","5",0,2.09706745629991,15.4606789958997
77,55,NA,"1","6",0,2.09706745629991,15.4606789958997
78,55,NA,"2","7",0,2.09706745629991,15.4606789958997
79,55,NA,"3","1",0,2.09706745629991,15.4606789958997
80,55,NA,"4","2",0,2.09706745629991,15.4606789958997
81,55,NA,"5","3",1,2.09706745629991,15.4606789958997
82,55,NA,"6","4",1,2.09706745629991,15.4606789958997
83,55,NA,"7","5",0,2.09706745629991,15.4606789958997
84,55,NA,"1","6",0,2.09706745629991,15.4606789958997
85,55,NA,"2","7",0,2.09706745629991,15.4606789958997
86,55,NA,"3","1",0,2.09706745629991,15.4606789958997
87,55,NA,"4","2",0,2.09706745629991,15.4606789958997
88,55,NA,"5","3",1,2.09706745629991,15.4606789958997
89,55,NA,"6","4",1,2.09706745629991,15.4606789958997
90,55,NA,"7","5",0,2.09706745629991,15.4606789958997
91,55,NA,"1","6",0,2.09706745629991,15.4606789958997
92,55,NA,"2","7",0,2.09706745629991,15.4606789958997
93,55,NA,"3","1",0,2.09706745629991,15.4606789958997
94,55,NA,"4","2",0,2.09706745629991,15.4606789958997
95,55,NA,"5","3",1,2.09706745629991,15.4606789958997
96,55,NA,"6","4",1,2.09706745629991,15.4606789958997
97,55,NA,"7","5",0,2.09706745629991,15.4606789958997
98,55,NA,"1","6",0,2.09706745629991,15.4606789958997
99,55,NA,"2","7",0,2.09706745629991,15.4606789958997
100,55,NA,"3","1",0,2.09706745629991,15.4606789958997
101,55,NA,"4","2",0,2.09706745629991,15.4606789958997
102,55,NA,"5","3",1,2.09706745629991,15.4606789958997
103,55,NA,"6","4",1,2.09706745629991,15.4606789958997
104,55,NA,"7","5",0,2.09706745629991,15.4606789958997
105,55,NA,"1","6",0,2.09706745629991,15.4606789958997
106,55,NA,"2","7",0,2.09706745629991,15.4606789958997
107,55,NA,"3","1",0,2.09706745629991,15.4606789958997
108,55,NA,"4","2",0,2.09706745629991,15.4606789958997
109,55,NA,"5","3",1,2.09706745629991,15.4606789958997
110,55,NA,"6","4",1,2.09706745629991,15.4606789958997
111,55,NA,"7","5",0,2.09706745629991,15.4606789958997
112,55,NA,"1","6",0,2.09706745629991,15.4606789958997
113,55,NA,"2","7",0,2.09706745629991,15.4606789958997
114,55,NA,"3","1",0,2.09706745629991,15.4606789958997
115,55,NA,"4","2",0,2.09706745629991,15.4606789958997
116,55,NA,"5","3",1,2.09706745629991,15.4606789958997
117,55,NA,"6","4",1,2.09706745629991,15.4606789958997
118,55,NA,"7","5",0,2.09706745629991,15.4606789958997
119,55,NA,"1","6",0,2.09706745629991,15.4606789958997
120,55,NA,"2","7",0,2.09706745629991,15.4606789958997
121,55,NA,"3","1",0,2.09706745629991,15.4606789958997
122,55,NA,"4","2",0,2.09706745629991,15.4606789958997
123,55,NA,"5","3",1,2.09706745629991,15.4606789958997
124,55,NA,"6","4",1,2.09706745629991,15.4606789958997
125,55,NA,"7","5",0,2.09706745629991,15.4606789958997
65,56,0,"3","2",0,2.09706745629991,15.4606789958997
66,56,0,"4","3",0,2.09706745629991,15.4606789958997
67,56,0.999999999999999,"5","4",1,2.09706745629991,15.4606789958997
68,56,0,"6","5",1,2.09706745629991,15.4606789958997
69,56,0,"7","6",0,2.09706745629991,15.4606789958997
70,56,0,"1","7",0,2.09706745629991,15.4606789958997
71,56,NA,"2","1",0,2.09706745629991,15.4606789958997
72,56,NA,"3","2",0,2.09706745629991,15.4606789958997
73,56,NA,"4","3",0,2.09706745629991,15.4606789958997
74,56,NA,"5","4",1,2.09706745629991,15.4606789958997
75,56,NA,"6","5",1,2.09706745629991,15.4606789958997
76,56,NA,"7","6",0,2.09706745629991,15.4606789958997
77,56,NA,"1","7",0,2.09706745629991,15.4606789958997
78,56,NA,"2","1",0,2.09706745629991,15.4606789958997
79,56,NA,"3","2",0,2.09706745629991,15.4606789958997
80,56,NA,"4","3",0,2.09706745629991,15.4606789958997
81,56,NA,"5","4",1,2.09706745629991,15.4606789958997
82,56,NA,"6","5",1,2.09706745629991,15.4606789958997
83,56,NA,"7","6",0,2.09706745629991,15.4606789958997
84,56,NA,"1","7",0,2.09706745629991,15.4606789958997
85,56,NA,"2","1",0,2.09706745629991,15.4606789958997
86,56,NA,"3","2",0,2.09706745629991,15.4606789958997
87,56,NA,"4","3",0,2.09706745629991,15.4606789958997
88,56,NA,"5","4",1,2.09706745629991,15.4606789958997
89,56,NA,"6","5",1,2.09706745629991,15.4606789958997
90,56,NA,"7","6",0,2.09706745629991,15.4606789958997
91,56,NA,"1","7",0,2.09706745629991,15.4606789958997
92,56,NA,"2","1",0,2.09706745629991,15.4606789958997
93,56,NA,"3","2",0,2.09706745629991,15.4606789958997
94,56,NA,"4","3",0,2.09706745629991,15.4606789958997
95,56,NA,"5","4",1,2.09706745629991,15.4606789958997
96,56,NA,"6","5",1,2.09706745629991,15.4606789958997
97,56,NA,"7","6",0,2.09706745629991,15.4606789958997
98,56,NA,"1","7",0,2.09706745629991,15.4606789958997
99,56,NA,"2","1",0,2.09706745629991,15.4606789958997
100,56,NA,"3","2",0,2.09706745629991,15.4606789958997
101,56,NA,"4","3",0,2.09706745629991,15.4606789958997
102,56,NA,"5","4",1,2.09706745629991,15.4606789958997
103,56,NA,"6","5",1,2.09706745629991,15.4606789958997
104,56,NA,"7","6",0,2.09706745629991,15.4606789958997
105,56,NA,"1","7",0,2.09706745629991,15.4606789958997
106,56,NA,"2","1",0,2.09706745629991,15.4606789958997
107,56,NA,"3","2",0,2.09706745629991,15.4606789958997
108,56,NA,"4","3",0,2.09706745629991,15.4606789958997
109,56,NA,"5","4",1,2.09706745629991,15.4606789958997
110,56,NA,"6","5",1,2.09706745629991,15.4606789958997
111,56,NA,"7","6",0,2.09706745629991,15.4606789958997
112,56,NA,"1","7",0,2.09706745629991,15.4606789958997
113,56,NA,"2","1",0,2.09706745629991,15.4606789958997
114,56,NA,"3","2",0,2.09706745629991,15.4606789958997
115,56,NA,"4","3",0,2.09706745629991,15.4606789958997
116,56,NA,"5","4",1,2.09706745629991,15.4606789958997
117,56,NA,"6","5",1,2.09706745629991,15.4606789958997
118,56,NA,"7","6",0,2.09706745629991,15.4606789958997
119,56,NA,"1","7",0,2.09706745629991,15.4606789958997
120,56,NA,"2","1",0,2.09706745629991,15.4606789958997
121,56,NA,"3","2",0,2.09706745629991,15.4606789958997
122,56,NA,"4","3",0,2.09706745629991,15.4606789958997
123,56,NA,"5","4",1,2.09706745629991,15.4606789958997
124,56,NA,"6","5",1,2.09706745629991,15.4606789958997
125,56,NA,"7","6",0,2.09706745629991,15.4606789958997
65,57,0,"3","3",0,2.09706745629991,15.4606789958997
66,57,0,"4","4",0,2.09706745629991,15.4606789958997
67,57,0,"5","5",1,2.09706745629991,15.4606789958997
68,57,0,"6","6",1,2.09706745629991,15.4606789958997
69,57,0,"7","7",0,2.09706745629991,15.4606789958997
70,57,NA,"1","1",0,2.09706745629991,15.4606789958997
71,57,NA,"2","2",0,2.09706745629991,15.4606789958997
72,57,NA,"3","3",0,2.09706745629991,15.4606789958997
73,57,NA,"4","4",0,2.09706745629991,15.4606789958997
74,57,NA,"5","5",1,2.09706745629991,15.4606789958997
75,57,NA,"6","6",1,2.09706745629991,15.4606789958997
76,57,NA,"7","7",0,2.09706745629991,15.4606789958997
77,57,NA,"1","1",0,2.09706745629991,15.4606789958997
78,57,NA,"2","2",0,2.09706745629991,15.4606789958997
79,57,NA,"3","3",0,2.09706745629991,15.4606789958997
80,57,NA,"4","4",0,2.09706745629991,15.4606789958997
81,57,NA,"5","5",1,2.09706745629991,15.4606789958997
82,57,NA,"6","6",1,2.09706745629991,15.4606789958997
83,57,NA,"7","7",0,2.09706745629991,15.4606789958997
84,57,NA,"1","1",0,2.09706745629991,15.4606789958997
85,57,NA,"2","2",0,2.09706745629991,15.4606789958997
86,57,NA,"3","3",0,2.09706745629991,15.4606789958997
87,57,NA,"4","4",0,2.09706745629991,15.4606789958997
88,57,NA,"5","5",1,2.09706745629991,15.4606789958997
89,57,NA,"6","6",1,2.09706745629991,15.4606789958997
90,57,NA,"7","7",0,2.09706745629991,15.4606789958997
91,57,NA,"1","1",0,2.09706745629991,15.4606789958997
92,57,NA,"2","2",0,2.09706745629991,15.4606789958997
93,57,NA,"3","3",0,2.09706745629991,15.4606789958997
94,57,NA,"4","4",0,2.09706745629991,15.4606789958997
95,57,NA,"5","5",1,2.09706745629991,15.4606789958997
96,57,NA,"6","6",1,2.09706745629991,15.4606789958997
97,57,NA,"7","7",0,2.09706745629991,15.4606789958997
98,57,NA,"1","1",0,2.09706745629991,15.4606789958997
99,57,NA,"2","2",0,2.09706745629991,15.4606789958997
100,57,NA,"3","3",0,2.09706745629991,15.4606789958997
101,57,NA,"4","4",0,2.09706745629991,15.4606789958997
102,57,NA,"5","5",1,2.09706745629991,15.4606789958997
103,57,NA,"6","6",1,2.09706745629991,15.4606789958997
104,57,NA,"7","7",0,2.09706745629991,15.4606789958997
105,57,NA,"1","1",0,2.09706745629991,15.4606789958997
106,57,NA,"2","2",0,2.09706745629991,15.4606789958997
107,57,NA,"3","3",0,2.09706745629991,15.4606789958997
108,57,NA,"4","4",0,2.09706745629991,15.4606789958997
109,57,NA,"5","5",1,2.09706745629991,15.4606789958997
110,57,NA,"6","6",1,2.09706745629991,15.4606789958997
111,57,NA,"7","7",0,2.09706745629991,15.4606789958997
112,57,NA,"1","1",0,2.09706745629991,15.4606789958997
113,57,NA,"2","2",0,2.09706745629991,15.4606789958997
114,57,NA,"3","3",0,2.09706745629991,15.4606789958997
115,57,NA,"4","4",0,2.09706745629991,15.4606789958997
116,57,NA,"5","5",1,2.09706745629991,15.4606789958997
117,57,NA,"6","6",1,2.09706745629991,15.4606789958997
118,57,NA,"7","7",0,2.09706745629991,15.4606789958997
119,57,NA,"1","1",0,2.09706745629991,15.4606789958997
120,57,NA,"2","2",0,2.09706745629991,15.4606789958997
121,57,NA,"3","3",0,2.09706745629991,15.4606789958997
122,57,NA,"4","4",0,2.09706745629991,15.4606789958997
123,57,NA,"5","5",1,2.09706745629991,15.4606789958997
124,57,NA,"6","6",1,2.09706745629991,15.4606789958997
125,57,NA,"7","7",0,2.09706745629991,15.4606789958997
65,58,0,"3","4",0,2.09706745629991,15.4606789958997
66,58,0,"4","5",0,2.09706745629991,15.4606789958997
67,58,0,"5","6",1,2.09706745629991,15.4606789958997
68,58,0,"6","7",1,2.09706745629991,15.4606789958997
69,58,NA,"7","1",0,2.09706745629991,15.4606789958997
70,58,NA,"1","2",0,2.09706745629991,15.4606789958997
71,58,NA,"2","3",0,2.09706745629991,15.4606789958997
72,58,NA,"3","4",0,2.09706745629991,15.4606789958997
73,58,NA,"4","5",0,2.09706745629991,15.4606789958997
74,58,NA,"5","6",1,2.09706745629991,15.4606789958997
75,58,NA,"6","7",1,2.09706745629991,15.4606789958997
76,58,NA,"7","1",0,2.09706745629991,15.4606789958997
77,58,NA,"1","2",0,2.09706745629991,15.4606789958997
78,58,NA,"2","3",0,2.09706745629991,15.4606789958997
79,58,NA,"3","4",0,2.09706745629991,15.4606789958997
80,58,NA,"4","5",0,2.09706745629991,15.4606789958997
81,58,NA,"5","6",1,2.09706745629991,15.4606789958997
82,58,NA,"6","7",1,2.09706745629991,15.4606789958997
83,58,NA,"7","1",0,2.09706745629991,15.4606789958997
84,58,NA,"1","2",0,2.09706745629991,15.4606789958997
85,58,NA,"2","3",0,2.09706745629991,15.4606789958997
86,58,NA,"3","4",0,2.09706745629991,15.4606789958997
87,58,NA,"4","5",0,2.09706745629991,15.4606789958997
88,58,NA,"5","6",1,2.09706745629991,15.4606789958997
89,58,NA,"6","7",1,2.09706745629991,15.4606789958997
90,58,NA,"7","1",0,2.09706745629991,15.4606789958997
91,58,NA,"1","2",0,2.09706745629991,15.4606789958997
92,58,NA,"2","3",0,2.09706745629991,15.4606789958997
93,58,NA,"3","4",0,2.09706745629991,15.4606789958997
94,58,NA,"4","5",0,2.09706745629991,15.4606789958997
95,58,NA,"5","6",1,2.09706745629991,15.4606789958997
96,58,NA,"6","7",1,2.09706745629991,15.4606789958997
97,58,NA,"7","1",0,2.09706745629991,15.4606789958997
98,58,NA,"1","2",0,2.09706745629991,15.4606789958997
99,58,NA,"2","3",0,2.09706745629991,15.4606789958997
100,58,NA,"3","4",0,2.09706745629991,15.4606789958997
101,58,NA,"4","5",0,2.09706745629991,15.4606789958997
102,58,NA,"5","6",1,2.09706745629991,15.4606789958997
103,58,NA,"6","7",1,2.09706745629991,15.4606789958997
104,58,NA,"7","1",0,2.09706745629991,15.4606789958997
105,58,NA,"1","2",0,2.09706745629991,15.4606789958997
106,58,NA,"2","3",0,2.09706745629991,15.4606789958997
107,58,NA,"3","4",0,2.09706745629991,15.4606789958997
108,58,NA,"4","5",0,2.09706745629991,15.4606789958997
109,58,NA,"5","6",1,2.09706745629991,15.4606789958997
110,58,NA,"6","7",1,2.09706745629991,15.4606789958997
111,58,NA,"7","1",0,2.09706745629991,15.4606789958997
112,58,NA,"1","2",0,2.09706745629991,15.4606789958997
113,58,NA,"2","3",0,2.09706745629991,15.4606789958997
114,58,NA,"3","4",0,2.09706745629991,15.4606789958997
115,58,NA,"4","5",0,2.09706745629991,15.4606789958997
116,58,NA,"5","6",1,2.09706745629991,15.4606789958997
117,58,NA,"6","7",1,2.09706745629991,15.4606789958997
118,58,NA,"7","1",0,2.09706745629991,15.4606789958997
119,58,NA,"1","2",0,2.09706745629991,15.4606789958997
120,58,NA,"2","3",0,2.09706745629991,15.4606789958997
121,58,NA,"3","4",0,2.09706745629991,15.4606789958997
122,58,NA,"4","5",0,2.09706745629991,15.4606789958997
123,58,NA,"5","6",1,2.09706745629991,15.4606789958997
124,58,NA,"6","7",1,2.09706745629991,15.4606789958997
125,58,NA,"7","1",0,2.09706745629991,15.4606789958997
65,59,0,"3","5",0,2.09706745629991,15.4606789958997
66,59,0,"4","6",0,2.09706745629991,15.4606789958997
67,59,0,"5","7",1,2.09706745629991,15.4606789958997
68,59,NA,"6","1",1,2.09706745629991,15.4606789958997
69,59,NA,"7","2",0,2.09706745629991,15.4606789958997
70,59,NA,"1","3",0,2.09706745629991,15.4606789958997
71,59,NA,"2","4",0,2.09706745629991,15.4606789958997
72,59,NA,"3","5",0,2.09706745629991,15.4606789958997
73,59,NA,"4","6",0,2.09706745629991,15.4606789958997
74,59,NA,"5","7",1,2.09706745629991,15.4606789958997
75,59,NA,"6","1",1,2.09706745629991,15.4606789958997
76,59,NA,"7","2",0,2.09706745629991,15.4606789958997
77,59,NA,"1","3",0,2.09706745629991,15.4606789958997
78,59,NA,"2","4",0,2.09706745629991,15.4606789958997
79,59,NA,"3","5",0,2.09706745629991,15.4606789958997
80,59,NA,"4","6",0,2.09706745629991,15.4606789958997
81,59,NA,"5","7",1,2.09706745629991,15.4606789958997
82,59,NA,"6","1",1,2.09706745629991,15.4606789958997
83,59,NA,"7","2",0,2.09706745629991,15.4606789958997
84,59,NA,"1","3",0,2.09706745629991,15.4606789958997
85,59,NA,"2","4",0,2.09706745629991,15.4606789958997
86,59,NA,"3","5",0,2.09706745629991,15.4606789958997
87,59,NA,"4","6",0,2.09706745629991,15.4606789958997
88,59,NA,"5","7",1,2.09706745629991,15.4606789958997
89,59,NA,"6","1",1,2.09706745629991,15.4606789958997
90,59,NA,"7","2",0,2.09706745629991,15.4606789958997
91,59,NA,"1","3",0,2.09706745629991,15.4606789958997
92,59,NA,"2","4",0,2.09706745629991,15.4606789958997
93,59,NA,"3","5",0,2.09706745629991,15.4606789958997
94,59,NA,"4","6",0,2.09706745629991,15.4606789958997
95,59,NA,"5","7",1,2.09706745629991,15.4606789958997
96,59,NA,"6","1",1,2.09706745629991,15.4606789958997
97,59,NA,"7","2",0,2.09706745629991,15.4606789958997
98,59,NA,"1","3",0,2.09706745629991,15.4606789958997
99,59,NA,"2","4",0,2.09706745629991,15.4606789958997
100,59,NA,"3","5",0,2.09706745629991,15.4606789958997
101,59,NA,"4","6",0,2.09706745629991,15.4606789958997
102,59,NA,"5","7",1,2.09706745629991,15.4606789958997
103,59,NA,"6","1",1,2.09706745629991,15.4606789958997
104,59,NA,"7","2",0,2.09706745629991,15.4606789958997
105,59,NA,"1","3",0,2.09706745629991,15.4606789958997
106,59,NA,"2","4",0,2.09706745629991,15.4606789958997
107,59,NA,"3","5",0,2.09706745629991,15.4606789958997
108,59,NA,"4","6",0,2.09706745629991,15.4606789958997
109,59,NA,"5","7",1,2.09706745629991,15.4606789958997
110,59,NA,"6","1",1,2.09706745629991,15.4606789958997
111,59,NA,"7","2",0,2.09706745629991,15.4606789958997
112,59,NA,"1","3",0,2.09706745629991,15.4606789958997
113,59,NA,"2","4",0,2.09706745629991,15.4606789958997
114,59,NA,"3","5",0,2.09706745629991,15.4606789958997
115,59,NA,"4","6",0,2.09706745629991,15.4606789958997
116,59,NA,"5","7",1,2.09706745629991,15.4606789958997
117,59,NA,"6","1",1,2.09706745629991,15.4606789958997
118,59,NA,"7","2",0,2.09706745629991,15.4606789958997
119,59,NA,"1","3",0,2.09706745629991,15.4606789958997
120,59,NA,"2","4",0,2.09706745629991,15.4606789958997
121,59,NA,"3","5",0,2.09706745629991,15.4606789958997
122,59,NA,"4","6",0,2.09706745629991,15.4606789958997
123,59,NA,"5","7",1,2.09706745629991,15.4606789958997
124,59,NA,"6","1",1,2.09706745629991,15.4606789958997
125,59,NA,"7","2",0,2.09706745629991,15.4606789958997
65,60,0,"3","6",0,2.09706745629991,15.4606789958997
66,60,0,"4","7",0,2.09706745629991,15.4606789958997
67,60,NA,"5","1",1,2.09706745629991,15.4606789958997
68,60,NA,"6","2",1,2.09706745629991,15.4606789958997
69,60,NA,"7","3",0,2.09706745629991,15.4606789958997
70,60,NA,"1","4",0,2.09706745629991,15.4606789958997
71,60,NA,"2","5",0,2.09706745629991,15.4606789958997
72,60,NA,"3","6",0,2.09706745629991,15.4606789958997
73,60,NA,"4","7",0,2.09706745629991,15.4606789958997
74,60,NA,"5","1",1,2.09706745629991,15.4606789958997
75,60,NA,"6","2",1,2.09706745629991,15.4606789958997
76,60,NA,"7","3",0,2.09706745629991,15.4606789958997
77,60,NA,"1","4",0,2.09706745629991,15.4606789958997
78,60,NA,"2","5",0,2.09706745629991,15.4606789958997
79,60,NA,"3","6",0,2.09706745629991,15.4606789958997
80,60,NA,"4","7",0,2.09706745629991,15.4606789958997
81,60,NA,"5","1",1,2.09706745629991,15.4606789958997
82,60,NA,"6","2",1,2.09706745629991,15.4606789958997
83,60,NA,"7","3",0,2.09706745629991,15.4606789958997
84,60,NA,"1","4",0,2.09706745629991,15.4606789958997
85,60,NA,"2","5",0,2.09706745629991,15.4606789958997
86,60,NA,"3","6",0,2.09706745629991,15.4606789958997
87,60,NA,"4","7",0,2.09706745629991,15.4606789958997
88,60,NA,"5","1",1,2.09706745629991,15.4606789958997
89,60,NA,"6","2",1,2.09706745629991,15.4606789958997
90,60,NA,"7","3",0,2.09706745629991,15.4606789958997
91,60,NA,"1","4",0,2.09706745629991,15.4606789958997
92,60,NA,"2","5",0,2.09706745629991,15.4606789958997
93,60,NA,"3","6",0,2.09706745629991,15.4606789958997
94,60,NA,"4","7",0,2.09706745629991,15.4606789958997
95,60,NA,"5","1",1,2.09706745629991,15.4606789958997
96,60,NA,"6","2",1,2.09706745629991,15.4606789958997
97,60,NA,"7","3",0,2.09706745629991,15.4606789958997
98,60,NA,"1","4",0,2.09706745629991,15.4606789958997
99,60,NA,"2","5",0,2.09706745629991,15.4606789958997
100,60,NA,"3","6",0,2.09706745629991,15.4606789958997
101,60,NA,"4","7",0,2.09706745629991,15.4606789958997
102,60,NA,"5","1",1,2.09706745629991,15.4606789958997
103,60,NA,"6","2",1,2.09706745629991,15.4606789958997
104,60,NA,"7","3",0,2.09706745629991,15.4606789958997
105,60,NA,"1","4",0,2.09706745629991,15.4606789958997
106,60,NA,"2","5",0,2.09706745629991,15.4606789958997
107,60,NA,"3","6",0,2.09706745629991,15.4606789958997
108,60,NA,"4","7",0,2.09706745629991,15.4606789958997
109,60,NA,"5","1",1,2.09706745629991,15.4606789958997
110,60,NA,"6","2",1,2.09706745629991,15.4606789958997
111,60,NA,"7","3",0,2.09706745629991,15.4606789958997
112,60,NA,"1","4",0,2.09706745629991,15.4606789958997
113,60,NA,"2","5",0,2.09706745629991,15.4606789958997
114,60,NA,"3","6",0,2.09706745629991,15.4606789958997
115,60,NA,"4","7",0,2.09706745629991,15.4606789958997
116,60,NA,"5","1",1,2.09706745629991,15.4606789958997
117,60,NA,"6","2",1,2.09706745629991,15.4606789958997
118,60,NA,"7","3",0,2.09706745629991,15.4606789958997
119,60,NA,"1","4",0,2.09706745629991,15.4606789958997
120,60,NA,"2","5",0,2.09706745629991,15.4606789958997
121,60,NA,"3","6",0,2.09706745629991,15.4606789958997
122,60,NA,"4","7",0,2.09706745629991,15.4606789958997
123,60,NA,"5","1",1,2.09706745629991,15.4606789958997
124,60,NA,"6","2",1,2.09706745629991,15.4606789958997
125,60,NA,"7","3",0,2.09706745629991,15.4606789958997
65,61,0,"3","7",0,2.09706745629991,15.4606789958997
