"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
132,39,NA,"7","3",0,1.56924326170377,4.32762253930015
133,39,NA,"1","4",0,1.56924326170377,4.32762253930015
134,39,NA,"2","5",0,1.56924326170377,4.32762253930015
135,39,NA,"3","6",0,1.56924326170377,4.32762253930015
136,39,NA,"4","7",0,1.56924326170377,4.32762253930015
137,39,NA,"5","1",1,1.48625600742119,4.66681739634268
138,39,NA,"6","2",1,1.48625600742119,4.66681739634268
139,39,NA,"7","3",0,1.56924326170377,4.32762253930015
140,39,NA,"1","4",0,1.56924326170377,4.32762253930015
141,39,NA,"2","5",0,1.56924326170377,4.32762253930015
142,39,NA,"3","6",0,1.56924326170377,4.32762253930015
143,39,NA,"4","7",0,1.56924326170377,4.32762253930015
144,39,NA,"5","1",1,1.48625600742119,4.66681739634268
145,39,NA,"6","2",1,1.48625600742119,4.66681739634268
146,39,NA,"7","3",0,1.56924326170377,4.32762253930015
147,39,NA,"1","4",0,1.56924326170377,4.32762253930015
148,39,NA,"2","5",0,1.56924326170377,4.32762253930015
149,39,NA,"3","6",0,1.56924326170377,4.32762253930015
150,39,NA,"4","7",0,1.56924326170377,4.32762253930015
151,39,NA,"5","1",1,1.48625600742119,4.66681739634268
152,39,NA,"6","2",1,1.48625600742119,4.66681739634268
153,39,NA,"7","3",0,1.56924326170377,4.32762253930015
154,39,NA,"1","4",0,1.56924326170377,4.32762253930015
155,39,NA,"2","5",0,1.56924326170377,4.32762253930015
156,39,NA,"3","6",0,1.56924326170377,4.32762253930015
96,40,0,"6","3",1,1.48625600742119,4.66681739634268
97,40,0,"7","4",0,1.56924326170377,4.32762253930015
98,40,0,"1","5",0,1.56924326170377,4.32762253930015
99,40,0,"2","6",0,1.56924326170377,4.32762253930015
100,40,0,"3","7",0,1.56924326170377,4.32762253930015
101,40,0,"4","1",0,1.56924326170377,4.32762253930015
102,40,0,"5","2",1,1.48625600742119,4.66681739634268
103,40,0,"6","3",1,1.48625600742119,4.66681739634268
104,40,0,"7","4",0,1.56924326170377,4.32762253930015
105,40,0,"1","5",0,1.56924326170377,4.32762253930015
106,40,0,"2","6",0,1.56924326170377,4.32762253930015
107,40,0,"3","7",0,1.56924326170377,4.32762253930015
108,40,0,"4","1",0,1.56924326170377,4.32762253930015
109,40,0,"5","2",1,1.48625600742119,4.66681739634268
110,40,0,"6","3",1,1.48625600742119,4.66681739634268
111,40,0,"7","4",0,1.56924326170377,4.32762253930015
112,40,0,"1","5",0,1.56924326170377,4.32762253930015
113,40,0,"2","6",0,1.56924326170377,4.32762253930015
114,40,0,"3","7",0,1.56924326170377,4.32762253930015
115,40,0,"4","1",0,1.56924326170377,4.32762253930015
116,40,0,"5","2",1,1.48625600742119,4.66681739634268
117,40,0,"6","3",1,1.48625600742119,4.66681739634268
118,40,NA,"7","4",0,1.56924326170377,4.32762253930015
119,40,NA,"1","5",0,1.56924326170377,4.32762253930015
120,40,NA,"2","6",0,1.56924326170377,4.32762253930015
121,40,NA,"3","7",0,1.56924326170377,4.32762253930015
122,40,NA,"4","1",0,1.56924326170377,4.32762253930015
123,40,NA,"5","2",1,1.48625600742119,4.66681739634268
124,40,NA,"6","3",1,1.48625600742119,4.66681739634268
125,40,NA,"7","4",0,1.56924326170377,4.32762253930015
126,40,NA,"1","5",0,1.56924326170377,4.32762253930015
127,40,NA,"2","6",0,1.56924326170377,4.32762253930015
128,40,NA,"3","7",0,1.56924326170377,4.32762253930015
129,40,NA,"4","1",0,1.56924326170377,4.32762253930015
130,40,NA,"5","2",1,1.48625600742119,4.66681739634268
131,40,NA,"6","3",1,1.48625600742119,4.66681739634268
132,40,NA,"7","4",0,1.56924326170377,4.32762253930015
133,40,NA,"1","5",0,1.56924326170377,4.32762253930015
134,40,NA,"2","6",0,1.56924326170377,4.32762253930015
135,40,NA,"3","7",0,1.56924326170377,4.32762253930015
136,40,NA,"4","1",0,1.56924326170377,4.32762253930015
137,40,NA,"5","2",1,1.48625600742119,4.66681739634268
138,40,NA,"6","3",1,1.48625600742119,4.66681739634268
139,40,NA,"7","4",0,1.56924326170377,4.32762253930015
140,40,NA,"1","5",0,1.56924326170377,4.32762253930015
141,40,NA,"2","6",0,1.56924326170377,4.32762253930015
142,40,NA,"3","7",0,1.56924326170377,4.32762253930015
143,40,NA,"4","1",0,1.56924326170377,4.32762253930015
144,40,NA,"5","2",1,1.48625600742119,4.66681739634268
145,40,NA,"6","3",1,1.48625600742119,4.66681739634268
146,40,NA,"7","4",0,1.56924326170377,4.32762253930015
147,40,NA,"1","5",0,1.56924326170377,4.32762253930015
148,40,NA,"2","6",0,1.56924326170377,4.32762253930015
149,40,NA,"3","7",0,1.56924326170377,4.32762253930015
150,40,NA,"4","1",0,1.56924326170377,4.32762253930015
151,40,NA,"5","2",1,1.48625600742119,4.66681739634268
152,40,NA,"6","3",1,1.48625600742119,4.66681739634268
153,40,NA,"7","4",0,1.56924326170377,4.32762253930015
154,40,NA,"1","5",0,1.56924326170377,4.32762253930015
155,40,NA,"2","6",0,1.56924326170377,4.32762253930015
156,40,NA,"3","7",0,1.56924326170377,4.32762253930015
96,41,0,"6","4",1,1.48625600742119,4.66681739634268
97,41,0,"7","5",0,1.56924326170377,4.32762253930015
98,41,0,"1","6",0,1.56924326170377,4.32762253930015
99,41,0,"2","7",0,1.56924326170377,4.32762253930015
100,41,0,"3","1",0,1.56924326170377,4.32762253930015
101,41,0,"4","2",0,1.56924326170377,4.32762253930015
102,41,0,"5","3",1,1.48625600742119,4.66681739634268
103,41,0,"6","4",1,1.48625600742119,4.66681739634268
104,41,0,"7","5",0,1.56924326170377,4.32762253930015
105,41,0,"1","6",0,1.56924326170377,4.32762253930015
106,41,0,"2","7",0,1.56924326170377,4.32762253930015
107,41,0,"3","1",0,1.56924326170377,4.32762253930015
108,41,0,"4","2",0,1.56924326170377,4.32762253930015
109,41,0,"5","3",1,1.48625600742119,4.66681739634268
110,41,0,"6","4",1,1.48625600742119,4.66681739634268
111,41,0,"7","5",0,1.56924326170377,4.32762253930015
112,41,0,"1","6",0,1.56924326170377,4.32762253930015
113,41,0,"2","7",0,1.56924326170377,4.32762253930015
114,41,0,"3","1",0,1.56924326170377,4.32762253930015
115,41,0,"4","2",0,1.56924326170377,4.32762253930015
116,41,0,"5","3",1,1.48625600742119,4.66681739634268
117,41,NA,"6","4",1,1.48625600742119,4.66681739634268
118,41,NA,"7","5",0,1.56924326170377,4.32762253930015
119,41,NA,"1","6",0,1.56924326170377,4.32762253930015
120,41,NA,"2","7",0,1.56924326170377,4.32762253930015
121,41,NA,"3","1",0,1.56924326170377,4.32762253930015
122,41,NA,"4","2",0,1.56924326170377,4.32762253930015
123,41,NA,"5","3",1,1.48625600742119,4.66681739634268
124,41,NA,"6","4",1,1.48625600742119,4.66681739634268
125,41,NA,"7","5",0,1.56924326170377,4.32762253930015
126,41,NA,"1","6",0,1.56924326170377,4.32762253930015
127,41,NA,"2","7",0,1.56924326170377,4.32762253930015
128,41,NA,"3","1",0,1.56924326170377,4.32762253930015
129,41,NA,"4","2",0,1.56924326170377,4.32762253930015
130,41,NA,"5","3",1,1.48625600742119,4.66681739634268
131,41,NA,"6","4",1,1.48625600742119,4.66681739634268
132,41,NA,"7","5",0,1.56924326170377,4.32762253930015
133,41,NA,"1","6",0,1.56924326170377,4.32762253930015
134,41,NA,"2","7",0,1.56924326170377,4.32762253930015
135,41,NA,"3","1",0,1.56924326170377,4.32762253930015
136,41,NA,"4","2",0,1.56924326170377,4.32762253930015
137,41,NA,"5","3",1,1.48625600742119,4.66681739634268
138,41,NA,"6","4",1,1.48625600742119,4.66681739634268
139,41,NA,"7","5",0,1.56924326170377,4.32762253930015
140,41,NA,"1","6",0,1.56924326170377,4.32762253930015
141,41,NA,"2","7",0,1.56924326170377,4.32762253930015
142,41,NA,"3","1",0,1.56924326170377,4.32762253930015
143,41,NA,"4","2",0,1.56924326170377,4.32762253930015
144,41,NA,"5","3",1,1.48625600742119,4.66681739634268
145,41,NA,"6","4",1,1.48625600742119,4.66681739634268
146,41,NA,"7","5",0,1.56924326170377,4.32762253930015
147,41,NA,"1","6",0,1.56924326170377,4.32762253930015
148,41,NA,"2","7",0,1.56924326170377,4.32762253930015
149,41,NA,"3","1",0,1.56924326170377,4.32762253930015
150,41,NA,"4","2",0,1.56924326170377,4.32762253930015
151,41,NA,"5","3",1,1.48625600742119,4.66681739634268
152,41,NA,"6","4",1,1.48625600742119,4.66681739634268
153,41,NA,"7","5",0,1.56924326170377,4.32762253930015
154,41,NA,"1","6",0,1.56924326170377,4.32762253930015
155,41,NA,"2","7",0,1.56924326170377,4.32762253930015
156,41,NA,"3","1",0,1.56924326170377,4.32762253930015
96,42,0,"6","5",1,1.48625600742119,4.66681739634268
97,42,0,"7","6",0,1.56924326170377,4.32762253930015
98,42,0,"1","7",0,1.56924326170377,4.32762253930015
99,42,0,"2","1",0,1.56924326170377,4.32762253930015
100,42,0,"3","2",0,1.56924326170377,4.32762253930015
101,42,0,"4","3",0,1.56924326170377,4.32762253930015
102,42,0,"5","4",1,1.48625600742119,4.66681739634268
103,42,0,"6","5",1,1.48625600742119,4.66681739634268
104,42,0,"7","6",0,1.56924326170377,4.32762253930015
105,42,0,"1","7",0,1.56924326170377,4.32762253930015
106,42,0,"2","1",0,1.56924326170377,4.32762253930015
107,42,0,"3","2",0,1.56924326170377,4.32762253930015
108,42,0,"4","3",0,1.56924326170377,4.32762253930015
109,42,0,"5","4",1,1.48625600742119,4.66681739634268
110,42,0,"6","5",1,1.48625600742119,4.66681739634268
111,42,0,"7","6",0,1.56924326170377,4.32762253930015
112,42,0,"1","7",0,1.56924326170377,4.32762253930015
113,42,0,"2","1",0,1.56924326170377,4.32762253930015
114,42,0,"3","2",0,1.56924326170377,4.32762253930015
115,42,0,"4","3",0,1.56924326170377,4.32762253930015
116,42,NA,"5","4",1,1.48625600742119,4.66681739634268
117,42,NA,"6","5",1,1.48625600742119,4.66681739634268
118,42,NA,"7","6",0,1.56924326170377,4.32762253930015
119,42,NA,"1","7",0,1.56924326170377,4.32762253930015
120,42,NA,"2","1",0,1.56924326170377,4.32762253930015
121,42,NA,"3","2",0,1.56924326170377,4.32762253930015
122,42,NA,"4","3",0,1.56924326170377,4.32762253930015
123,42,NA,"5","4",1,1.48625600742119,4.66681739634268
124,42,NA,"6","5",1,1.48625600742119,4.66681739634268
125,42,NA,"7","6",0,1.56924326170377,4.32762253930015
126,42,NA,"1","7",0,1.56924326170377,4.32762253930015
127,42,NA,"2","1",0,1.56924326170377,4.32762253930015
128,42,NA,"3","2",0,1.56924326170377,4.32762253930015
129,42,NA,"4","3",0,1.56924326170377,4.32762253930015
130,42,NA,"5","4",1,1.48625600742119,4.66681739634268
131,42,NA,"6","5",1,1.48625600742119,4.66681739634268
132,42,NA,"7","6",0,1.56924326170377,4.32762253930015
133,42,NA,"1","7",0,1.56924326170377,4.32762253930015
134,42,NA,"2","1",0,1.56924326170377,4.32762253930015
135,42,NA,"3","2",0,1.56924326170377,4.32762253930015
136,42,NA,"4","3",0,1.56924326170377,4.32762253930015
137,42,NA,"5","4",1,1.48625600742119,4.66681739634268
138,42,NA,"6","5",1,1.48625600742119,4.66681739634268
139,42,NA,"7","6",0,1.56924326170377,4.32762253930015
140,42,NA,"1","7",0,1.56924326170377,4.32762253930015
141,42,NA,"2","1",0,1.56924326170377,4.32762253930015
142,42,NA,"3","2",0,1.56924326170377,4.32762253930015
143,42,NA,"4","3",0,1.56924326170377,4.32762253930015
144,42,NA,"5","4",1,1.48625600742119,4.66681739634268
145,42,NA,"6","5",1,1.48625600742119,4.66681739634268
146,42,NA,"7","6",0,1.56924326170377,4.32762253930015
147,42,NA,"1","7",0,1.56924326170377,4.32762253930015
148,42,NA,"2","1",0,1.56924326170377,4.32762253930015
149,42,NA,"3","2",0,1.56924326170377,4.32762253930015
150,42,NA,"4","3",0,1.56924326170377,4.32762253930015
151,42,NA,"5","4",1,1.48625600742119,4.66681739634268
152,42,NA,"6","5",1,1.48625600742119,4.66681739634268
153,42,NA,"7","6",0,1.56924326170377,4.32762253930015
154,42,NA,"1","7",0,1.56924326170377,4.32762253930015
155,42,NA,"2","1",0,1.56924326170377,4.32762253930015
156,42,NA,"3","2",0,1.56924326170377,4.32762253930015
96,43,0,"6","6",1,1.48625600742119,4.66681739634268
97,43,0,"7","7",0,1.56924326170377,4.32762253930015
98,43,0,"1","1",0,1.56924326170377,4.32762253930015
99,43,0,"2","2",0,1.56924326170377,4.32762253930015
100,43,0,"3","3",0,1.56924326170377,4.32762253930015
101,43,0,"4","4",0,1.56924326170377,4.32762253930015
102,43,0,"5","5",1,1.48625600742119,4.66681739634268
103,43,0,"6","6",1,1.48625600742119,4.66681739634268
104,43,0,"7","7",0,1.56924326170377,4.32762253930015
105,43,0,"1","1",0,1.56924326170377,4.32762253930015
106,43,0,"2","2",0,1.56924326170377,4.32762253930015
107,43,0,"3","3",0,1.56924326170377,4.32762253930015
108,43,0,"4","4",0,1.56924326170377,4.32762253930015
109,43,0,"5","5",1,1.48625600742119,4.66681739634268
110,43,0,"6","6",1,1.48625600742119,4.66681739634268
111,43,0,"7","7",0,1.56924326170377,4.32762253930015
112,43,0,"1","1",0,1.56924326170377,4.32762253930015
113,43,0,"2","2",0,1.56924326170377,4.32762253930015
114,43,0,"3","3",0,1.56924326170377,4.32762253930015
115,43,NA,"4","4",0,1.56924326170377,4.32762253930015
116,43,NA,"5","5",1,1.48625600742119,4.66681739634268
117,43,NA,"6","6",1,1.48625600742119,4.66681739634268
118,43,NA,"7","7",0,1.56924326170377,4.32762253930015
119,43,NA,"1","1",0,1.56924326170377,4.32762253930015
120,43,NA,"2","2",0,1.56924326170377,4.32762253930015
121,43,NA,"3","3",0,1.56924326170377,4.32762253930015
122,43,NA,"4","4",0,1.56924326170377,4.32762253930015
123,43,NA,"5","5",1,1.48625600742119,4.66681739634268
124,43,NA,"6","6",1,1.48625600742119,4.66681739634268
125,43,NA,"7","7",0,1.56924326170377,4.32762253930015
126,43,NA,"1","1",0,1.56924326170377,4.32762253930015
127,43,NA,"2","2",0,1.56924326170377,4.32762253930015
128,43,NA,"3","3",0,1.56924326170377,4.32762253930015
129,43,NA,"4","4",0,1.56924326170377,4.32762253930015
130,43,NA,"5","5",1,1.48625600742119,4.66681739634268
131,43,NA,"6","6",1,1.48625600742119,4.66681739634268
132,43,NA,"7","7",0,1.56924326170377,4.32762253930015
133,43,NA,"1","1",0,1.56924326170377,4.32762253930015
134,43,NA,"2","2",0,1.56924326170377,4.32762253930015
135,43,NA,"3","3",0,1.56924326170377,4.32762253930015
136,43,NA,"4","4",0,1.56924326170377,4.32762253930015
137,43,NA,"5","5",1,1.48625600742119,4.66681739634268
138,43,NA,"6","6",1,1.48625600742119,4.66681739634268
139,43,NA,"7","7",0,1.56924326170377,4.32762253930015
140,43,NA,"1","1",0,1.56924326170377,4.32762253930015
141,43,NA,"2","2",0,1.56924326170377,4.32762253930015
142,43,NA,"3","3",0,1.56924326170377,4.32762253930015
143,43,NA,"4","4",0,1.56924326170377,4.32762253930015
144,43,NA,"5","5",1,1.48625600742119,4.66681739634268
145,43,NA,"6","6",1,1.48625600742119,4.66681739634268
146,43,NA,"7","7",0,1.56924326170377,4.32762253930015
147,43,NA,"1","1",0,1.56924326170377,4.32762253930015
148,43,NA,"2","2",0,1.56924326170377,4.32762253930015
149,43,NA,"3","3",0,1.56924326170377,4.32762253930015
150,43,NA,"4","4",0,1.56924326170377,4.32762253930015
151,43,NA,"5","5",1,1.48625600742119,4.66681739634268
152,43,NA,"6","6",1,1.48625600742119,4.66681739634268
153,43,NA,"7","7",0,1.56924326170377,4.32762253930015
154,43,NA,"1","1",0,1.56924326170377,4.32762253930015
155,43,NA,"2","2",0,1.56924326170377,4.32762253930015
156,43,NA,"3","3",0,1.56924326170377,4.32762253930015
96,44,0,"6","7",1,1.48625600742119,4.66681739634268
97,44,0,"7","1",0,1.56924326170377,4.32762253930015
98,44,0,"1","2",0,1.56924326170377,4.32762253930015
99,44,0,"2","3",0,1.56924326170377,4.32762253930015
100,44,0,"3","4",0,1.56924326170377,4.32762253930015
101,44,0,"4","5",0,1.56924326170377,4.32762253930015
102,44,0,"5","6",1,1.48625600742119,4.66681739634268
103,44,0,"6","7",1,1.48625600742119,4.66681739634268
104,44,0,"7","1",0,1.56924326170377,4.32762253930015
105,44,1,"1","2",0,1.56924326170377,4.32762253930015
106,44,0,"2","3",0,1.56924326170377,4.32762253930015
107,44,0,"3","4",0,1.56924326170377,4.32762253930015
108,44,0,"4","5",0,1.56924326170377,4.32762253930015
109,44,0,"5","6",1,1.48625600742119,4.66681739634268
110,44,0,"6","7",1,1.48625600742119,4.66681739634268
111,44,0,"7","1",0,1.56924326170377,4.32762253930015
112,44,0,"1","2",0,1.56924326170377,4.32762253930015
113,44,0,"2","3",0,1.56924326170377,4.32762253930015
114,44,NA,"3","4",0,1.56924326170377,4.32762253930015
115,44,NA,"4","5",0,1.56924326170377,4.32762253930015
116,44,NA,"5","6",1,1.48625600742119,4.66681739634268
117,44,NA,"6","7",1,1.48625600742119,4.66681739634268
118,44,NA,"7","1",0,1.56924326170377,4.32762253930015
119,44,NA,"1","2",0,1.56924326170377,4.32762253930015
120,44,NA,"2","3",0,1.56924326170377,4.32762253930015
121,44,NA,"3","4",0,1.56924326170377,4.32762253930015
122,44,NA,"4","5",0,1.56924326170377,4.32762253930015
123,44,NA,"5","6",1,1.48625600742119,4.66681739634268
124,44,NA,"6","7",1,1.48625600742119,4.66681739634268
125,44,NA,"7","1",0,1.56924326170377,4.32762253930015
126,44,NA,"1","2",0,1.56924326170377,4.32762253930015
127,44,NA,"2","3",0,1.56924326170377,4.32762253930015
128,44,NA,"3","4",0,1.56924326170377,4.32762253930015
129,44,NA,"4","5",0,1.56924326170377,4.32762253930015
130,44,NA,"5","6",1,1.48625600742119,4.66681739634268
131,44,NA,"6","7",1,1.48625600742119,4.66681739634268
132,44,NA,"7","1",0,1.56924326170377,4.32762253930015
133,44,NA,"1","2",0,1.56924326170377,4.32762253930015
134,44,NA,"2","3",0,1.56924326170377,4.32762253930015
135,44,NA,"3","4",0,1.56924326170377,4.32762253930015
136,44,NA,"4","5",0,1.56924326170377,4.32762253930015
137,44,NA,"5","6",1,1.48625600742119,4.66681739634268
138,44,NA,"6","7",1,1.48625600742119,4.66681739634268
139,44,NA,"7","1",0,1.56924326170377,4.32762253930015
140,44,NA,"1","2",0,1.56924326170377,4.32762253930015
141,44,NA,"2","3",0,1.56924326170377,4.32762253930015
142,44,NA,"3","4",0,1.56924326170377,4.32762253930015
143,44,NA,"4","5",0,1.56924326170377,4.32762253930015
144,44,NA,"5","6",1,1.48625600742119,4.66681739634268
145,44,NA,"6","7",1,1.48625600742119,4.66681739634268
146,44,NA,"7","1",0,1.56924326170377,4.32762253930015
147,44,NA,"1","2",0,1.56924326170377,4.32762253930015
148,44,NA,"2","3",0,1.56924326170377,4.32762253930015
149,44,NA,"3","4",0,1.56924326170377,4.32762253930015
150,44,NA,"4","5",0,1.56924326170377,4.32762253930015
151,44,NA,"5","6",1,1.48625600742119,4.66681739634268
152,44,NA,"6","7",1,1.48625600742119,4.66681739634268
153,44,NA,"7","1",0,1.56924326170377,4.32762253930015
154,44,NA,"1","2",0,1.56924326170377,4.32762253930015
155,44,NA,"2","3",0,1.56924326170377,4.32762253930015
156,44,NA,"3","4",0,1.56924326170377,4.32762253930015
96,45,0,"6","1",1,1.48625600742119,4.66681739634268
97,45,0,"7","2",0,1.56924326170377,4.32762253930015
98,45,0,"1","3",0,1.56924326170377,4.32762253930015
99,45,0,"2","4",0,1.56924326170377,4.32762253930015
100,45,0,"3","5",0,1.56924326170377,4.32762253930015
101,45,0,"4","6",0,1.56924326170377,4.32762253930015
102,45,0,"5","7",1,1.48625600742119,4.66681739634268
103,45,0,"6","1",1,1.48625600742119,4.66681739634268
104,45,0,"7","2",0,1.56924326170377,4.32762253930015
105,45,0,"1","3",0,1.56924326170377,4.32762253930015
106,45,0,"2","4",0,1.56924326170377,4.32762253930015
107,45,0,"3","5",0,1.56924326170377,4.32762253930015
108,45,0,"4","6",0,1.56924326170377,4.32762253930015
109,45,0,"5","7",1,1.48625600742119,4.66681739634268
110,45,0,"6","1",1,1.48625600742119,4.66681739634268
111,45,0,"7","2",0,1.56924326170377,4.32762253930015
112,45,0,"1","3",0,1.56924326170377,4.32762253930015
113,45,NA,"2","4",0,1.56924326170377,4.32762253930015
114,45,NA,"3","5",0,1.56924326170377,4.32762253930015
115,45,NA,"4","6",0,1.56924326170377,4.32762253930015
116,45,NA,"5","7",1,1.48625600742119,4.66681739634268
117,45,NA,"6","1",1,1.48625600742119,4.66681739634268
118,45,NA,"7","2",0,1.56924326170377,4.32762253930015
119,45,NA,"1","3",0,1.56924326170377,4.32762253930015
120,45,NA,"2","4",0,1.56924326170377,4.32762253930015
121,45,NA,"3","5",0,1.56924326170377,4.32762253930015
122,45,NA,"4","6",0,1.56924326170377,4.32762253930015
123,45,NA,"5","7",1,1.48625600742119,4.66681739634268
124,45,NA,"6","1",1,1.48625600742119,4.66681739634268
125,45,NA,"7","2",0,1.56924326170377,4.32762253930015
126,45,NA,"1","3",0,1.56924326170377,4.32762253930015
127,45,NA,"2","4",0,1.56924326170377,4.32762253930015
128,45,NA,"3","5",0,1.56924326170377,4.32762253930015
129,45,NA,"4","6",0,1.56924326170377,4.32762253930015
130,45,NA,"5","7",1,1.48625600742119,4.66681739634268
131,45,NA,"6","1",1,1.48625600742119,4.66681739634268
132,45,NA,"7","2",0,1.56924326170377,4.32762253930015
133,45,NA,"1","3",0,1.56924326170377,4.32762253930015
134,45,NA,"2","4",0,1.56924326170377,4.32762253930015
