"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,39,0,"3","6",0,1.57586033764808,4.36878946657443
87,39,0,"4","7",0,1.57586033764808,4.36878946657443
88,39,0,"5","1",1,1.49312926072328,4.65371405843526
89,39,0,"6","2",1,1.49312926072328,4.65371405843526
90,39,NA,"7","3",0,1.57586033764808,4.36878946657443
91,39,NA,"1","4",0,1.57586033764808,4.36878946657443
92,39,NA,"2","5",0,1.57586033764808,4.36878946657443
93,39,NA,"3","6",0,1.57586033764808,4.36878946657443
94,39,NA,"4","7",0,1.57586033764808,4.36878946657443
95,39,NA,"5","1",1,1.49312926072328,4.65371405843526
96,39,NA,"6","2",1,1.49312926072328,4.65371405843526
97,39,NA,"7","3",0,1.57586033764808,4.36878946657443
98,39,NA,"1","4",0,1.57586033764808,4.36878946657443
99,39,NA,"2","5",0,1.57586033764808,4.36878946657443
100,39,NA,"3","6",0,1.57586033764808,4.36878946657443
101,39,NA,"4","7",0,1.57586033764808,4.36878946657443
102,39,NA,"5","1",1,1.49312926072328,4.65371405843526
103,39,NA,"6","2",1,1.49312926072328,4.65371405843526
104,39,NA,"7","3",0,1.57586033764808,4.36878946657443
105,39,NA,"1","4",0,1.57586033764808,4.36878946657443
106,39,NA,"2","5",0,1.57586033764808,4.36878946657443
107,39,NA,"3","6",0,1.57586033764808,4.36878946657443
108,39,NA,"4","7",0,1.57586033764808,4.36878946657443
109,39,NA,"5","1",1,1.49312926072328,4.65371405843526
110,39,NA,"6","2",1,1.49312926072328,4.65371405843526
111,39,NA,"7","3",0,1.57586033764808,4.36878946657443
112,39,NA,"1","4",0,1.57586033764808,4.36878946657443
113,39,NA,"2","5",0,1.57586033764808,4.36878946657443
114,39,NA,"3","6",0,1.57586033764808,4.36878946657443
115,39,NA,"4","7",0,1.57586033764808,4.36878946657443
116,39,NA,"5","1",1,1.49312926072328,4.65371405843526
117,39,NA,"6","2",1,1.49312926072328,4.65371405843526
118,39,NA,"7","3",0,1.57586033764808,4.36878946657443
119,39,NA,"1","4",0,1.57586033764808,4.36878946657443
120,39,NA,"2","5",0,1.57586033764808,4.36878946657443
121,39,NA,"3","6",0,1.57586033764808,4.36878946657443
122,39,NA,"4","7",0,1.57586033764808,4.36878946657443
123,39,NA,"5","1",1,1.49312926072328,4.65371405843526
124,39,NA,"6","2",1,1.49312926072328,4.65371405843526
125,39,NA,"7","3",0,1.57586033764808,4.36878946657443
126,39,NA,"1","4",0,1.57586033764808,4.36878946657443
127,39,NA,"2","5",0,1.57586033764808,4.36878946657443
67,40,0,"5","2",1,1.49312926072328,4.65371405843526
68,40,1,"6","3",1,1.49312926072328,4.65371405843526
69,40,0,"7","4",0,1.57586033764808,4.36878946657443
70,40,0,"1","5",0,1.57586033764808,4.36878946657443
71,40,0,"2","6",0,1.57586033764808,4.36878946657443
72,40,0,"3","7",0,1.57586033764808,4.36878946657443
73,40,0,"4","1",0,1.57586033764808,4.36878946657443
74,40,0,"5","2",1,1.49312926072328,4.65371405843526
75,40,0,"6","3",1,1.49312926072328,4.65371405843526
76,40,0,"7","4",0,1.57586033764808,4.36878946657443
77,40,0,"1","5",0,1.57586033764808,4.36878946657443
78,40,0,"2","6",0,1.57586033764808,4.36878946657443
79,40,0,"3","7",0,1.57586033764808,4.36878946657443
80,40,0,"4","1",0,1.57586033764808,4.36878946657443
81,40,0,"5","2",1,1.49312926072328,4.65371405843526
82,40,0,"6","3",1,1.49312926072328,4.65371405843526
83,40,0,"7","4",0,1.57586033764808,4.36878946657443
84,40,0,"1","5",0,1.57586033764808,4.36878946657443
85,40,0,"2","6",0,1.57586033764808,4.36878946657443
86,40,0,"3","7",0,1.57586033764808,4.36878946657443
87,40,0,"4","1",0,1.57586033764808,4.36878946657443
88,40,0,"5","2",1,1.49312926072328,4.65371405843526
89,40,NA,"6","3",1,1.49312926072328,4.65371405843526
90,40,NA,"7","4",0,1.57586033764808,4.36878946657443
91,40,NA,"1","5",0,1.57586033764808,4.36878946657443
92,40,NA,"2","6",0,1.57586033764808,4.36878946657443
93,40,NA,"3","7",0,1.57586033764808,4.36878946657443
94,40,NA,"4","1",0,1.57586033764808,4.36878946657443
95,40,NA,"5","2",1,1.49312926072328,4.65371405843526
96,40,NA,"6","3",1,1.49312926072328,4.65371405843526
97,40,NA,"7","4",0,1.57586033764808,4.36878946657443
98,40,NA,"1","5",0,1.57586033764808,4.36878946657443
99,40,NA,"2","6",0,1.57586033764808,4.36878946657443
100,40,NA,"3","7",0,1.57586033764808,4.36878946657443
101,40,NA,"4","1",0,1.57586033764808,4.36878946657443
102,40,NA,"5","2",1,1.49312926072328,4.65371405843526
103,40,NA,"6","3",1,1.49312926072328,4.65371405843526
104,40,NA,"7","4",0,1.57586033764808,4.36878946657443
105,40,NA,"1","5",0,1.57586033764808,4.36878946657443
106,40,NA,"2","6",0,1.57586033764808,4.36878946657443
107,40,NA,"3","7",0,1.57586033764808,4.36878946657443
108,40,NA,"4","1",0,1.57586033764808,4.36878946657443
109,40,NA,"5","2",1,1.49312926072328,4.65371405843526
110,40,NA,"6","3",1,1.49312926072328,4.65371405843526
111,40,NA,"7","4",0,1.57586033764808,4.36878946657443
112,40,NA,"1","5",0,1.57586033764808,4.36878946657443
113,40,NA,"2","6",0,1.57586033764808,4.36878946657443
114,40,NA,"3","7",0,1.57586033764808,4.36878946657443
115,40,NA,"4","1",0,1.57586033764808,4.36878946657443
116,40,NA,"5","2",1,1.49312926072328,4.65371405843526
117,40,NA,"6","3",1,1.49312926072328,4.65371405843526
118,40,NA,"7","4",0,1.57586033764808,4.36878946657443
119,40,NA,"1","5",0,1.57586033764808,4.36878946657443
120,40,NA,"2","6",0,1.57586033764808,4.36878946657443
121,40,NA,"3","7",0,1.57586033764808,4.36878946657443
122,40,NA,"4","1",0,1.57586033764808,4.36878946657443
123,40,NA,"5","2",1,1.49312926072328,4.65371405843526
124,40,NA,"6","3",1,1.49312926072328,4.65371405843526
125,40,NA,"7","4",0,1.57586033764808,4.36878946657443
126,40,NA,"1","5",0,1.57586033764808,4.36878946657443
127,40,NA,"2","6",0,1.57586033764808,4.36878946657443
67,41,0,"5","3",1,1.49312926072328,4.65371405843526
68,41,0,"6","4",1,1.49312926072328,4.65371405843526
69,41,0,"7","5",0,1.57586033764808,4.36878946657443
70,41,0,"1","6",0,1.57586033764808,4.36878946657443
71,41,0,"2","7",0,1.57586033764808,4.36878946657443
72,41,0,"3","1",0,1.57586033764808,4.36878946657443
73,41,0,"4","2",0,1.57586033764808,4.36878946657443
74,41,0,"5","3",1,1.49312926072328,4.65371405843526
75,41,0,"6","4",1,1.49312926072328,4.65371405843526
76,41,0,"7","5",0,1.57586033764808,4.36878946657443
77,41,0,"1","6",0,1.57586033764808,4.36878946657443
78,41,0,"2","7",0,1.57586033764808,4.36878946657443
79,41,0,"3","1",0,1.57586033764808,4.36878946657443
80,41,0,"4","2",0,1.57586033764808,4.36878946657443
81,41,0,"5","3",1,1.49312926072328,4.65371405843526
82,41,0,"6","4",1,1.49312926072328,4.65371405843526
83,41,0,"7","5",0,1.57586033764808,4.36878946657443
84,41,1,"1","6",0,1.57586033764808,4.36878946657443
85,41,0,"2","7",0,1.57586033764808,4.36878946657443
86,41,0,"3","1",0,1.57586033764808,4.36878946657443
87,41,0,"4","2",0,1.57586033764808,4.36878946657443
88,41,NA,"5","3",1,1.49312926072328,4.65371405843526
89,41,NA,"6","4",1,1.49312926072328,4.65371405843526
90,41,NA,"7","5",0,1.57586033764808,4.36878946657443
91,41,NA,"1","6",0,1.57586033764808,4.36878946657443
92,41,NA,"2","7",0,1.57586033764808,4.36878946657443
93,41,NA,"3","1",0,1.57586033764808,4.36878946657443
94,41,NA,"4","2",0,1.57586033764808,4.36878946657443
95,41,NA,"5","3",1,1.49312926072328,4.65371405843526
96,41,NA,"6","4",1,1.49312926072328,4.65371405843526
97,41,NA,"7","5",0,1.57586033764808,4.36878946657443
98,41,NA,"1","6",0,1.57586033764808,4.36878946657443
99,41,NA,"2","7",0,1.57586033764808,4.36878946657443
100,41,NA,"3","1",0,1.57586033764808,4.36878946657443
101,41,NA,"4","2",0,1.57586033764808,4.36878946657443
102,41,NA,"5","3",1,1.49312926072328,4.65371405843526
103,41,NA,"6","4",1,1.49312926072328,4.65371405843526
104,41,NA,"7","5",0,1.57586033764808,4.36878946657443
105,41,NA,"1","6",0,1.57586033764808,4.36878946657443
106,41,NA,"2","7",0,1.57586033764808,4.36878946657443
107,41,NA,"3","1",0,1.57586033764808,4.36878946657443
108,41,NA,"4","2",0,1.57586033764808,4.36878946657443
109,41,NA,"5","3",1,1.49312926072328,4.65371405843526
110,41,NA,"6","4",1,1.49312926072328,4.65371405843526
111,41,NA,"7","5",0,1.57586033764808,4.36878946657443
112,41,NA,"1","6",0,1.57586033764808,4.36878946657443
113,41,NA,"2","7",0,1.57586033764808,4.36878946657443
114,41,NA,"3","1",0,1.57586033764808,4.36878946657443
115,41,NA,"4","2",0,1.57586033764808,4.36878946657443
116,41,NA,"5","3",1,1.49312926072328,4.65371405843526
117,41,NA,"6","4",1,1.49312926072328,4.65371405843526
118,41,NA,"7","5",0,1.57586033764808,4.36878946657443
119,41,NA,"1","6",0,1.57586033764808,4.36878946657443
120,41,NA,"2","7",0,1.57586033764808,4.36878946657443
121,41,NA,"3","1",0,1.57586033764808,4.36878946657443
122,41,NA,"4","2",0,1.57586033764808,4.36878946657443
123,41,NA,"5","3",1,1.49312926072328,4.65371405843526
124,41,NA,"6","4",1,1.49312926072328,4.65371405843526
125,41,NA,"7","5",0,1.57586033764808,4.36878946657443
126,41,NA,"1","6",0,1.57586033764808,4.36878946657443
127,41,NA,"2","7",0,1.57586033764808,4.36878946657443
67,42,0,"5","4",1,1.49312926072328,4.65371405843526
68,42,0,"6","5",1,1.49312926072328,4.65371405843526
69,42,0,"7","6",0,1.57586033764808,4.36878946657443
70,42,0,"1","7",0,1.57586033764808,4.36878946657443
71,42,0,"2","1",0,1.57586033764808,4.36878946657443
72,42,0,"3","2",0,1.57586033764808,4.36878946657443
73,42,0,"4","3",0,1.57586033764808,4.36878946657443
74,42,0,"5","4",1,1.49312926072328,4.65371405843526
75,42,0,"6","5",1,1.49312926072328,4.65371405843526
76,42,0,"7","6",0,1.57586033764808,4.36878946657443
77,42,0,"1","7",0,1.57586033764808,4.36878946657443
78,42,0,"2","1",0,1.57586033764808,4.36878946657443
79,42,0,"3","2",0,1.57586033764808,4.36878946657443
80,42,0,"4","3",0,1.57586033764808,4.36878946657443
81,42,0,"5","4",1,1.49312926072328,4.65371405843526
82,42,0,"6","5",1,1.49312926072328,4.65371405843526
83,42,0,"7","6",0,1.57586033764808,4.36878946657443
84,42,0,"1","7",0,1.57586033764808,4.36878946657443
85,42,0,"2","1",0,1.57586033764808,4.36878946657443
86,42,0,"3","2",0,1.57586033764808,4.36878946657443
87,42,NA,"4","3",0,1.57586033764808,4.36878946657443
88,42,NA,"5","4",1,1.49312926072328,4.65371405843526
89,42,NA,"6","5",1,1.49312926072328,4.65371405843526
90,42,NA,"7","6",0,1.57586033764808,4.36878946657443
91,42,NA,"1","7",0,1.57586033764808,4.36878946657443
92,42,NA,"2","1",0,1.57586033764808,4.36878946657443
93,42,NA,"3","2",0,1.57586033764808,4.36878946657443
94,42,NA,"4","3",0,1.57586033764808,4.36878946657443
95,42,NA,"5","4",1,1.49312926072328,4.65371405843526
96,42,NA,"6","5",1,1.49312926072328,4.65371405843526
97,42,NA,"7","6",0,1.57586033764808,4.36878946657443
98,42,NA,"1","7",0,1.57586033764808,4.36878946657443
99,42,NA,"2","1",0,1.57586033764808,4.36878946657443
100,42,NA,"3","2",0,1.57586033764808,4.36878946657443
101,42,NA,"4","3",0,1.57586033764808,4.36878946657443
102,42,NA,"5","4",1,1.49312926072328,4.65371405843526
103,42,NA,"6","5",1,1.49312926072328,4.65371405843526
104,42,NA,"7","6",0,1.57586033764808,4.36878946657443
105,42,NA,"1","7",0,1.57586033764808,4.36878946657443
106,42,NA,"2","1",0,1.57586033764808,4.36878946657443
107,42,NA,"3","2",0,1.57586033764808,4.36878946657443
108,42,NA,"4","3",0,1.57586033764808,4.36878946657443
109,42,NA,"5","4",1,1.49312926072328,4.65371405843526
110,42,NA,"6","5",1,1.49312926072328,4.65371405843526
111,42,NA,"7","6",0,1.57586033764808,4.36878946657443
112,42,NA,"1","7",0,1.57586033764808,4.36878946657443
113,42,NA,"2","1",0,1.57586033764808,4.36878946657443
114,42,NA,"3","2",0,1.57586033764808,4.36878946657443
115,42,NA,"4","3",0,1.57586033764808,4.36878946657443
116,42,NA,"5","4",1,1.49312926072328,4.65371405843526
117,42,NA,"6","5",1,1.49312926072328,4.65371405843526
118,42,NA,"7","6",0,1.57586033764808,4.36878946657443
119,42,NA,"1","7",0,1.57586033764808,4.36878946657443
120,42,NA,"2","1",0,1.57586033764808,4.36878946657443
121,42,NA,"3","2",0,1.57586033764808,4.36878946657443
122,42,NA,"4","3",0,1.57586033764808,4.36878946657443
123,42,NA,"5","4",1,1.49312926072328,4.65371405843526
124,42,NA,"6","5",1,1.49312926072328,4.65371405843526
125,42,NA,"7","6",0,1.57586033764808,4.36878946657443
126,42,NA,"1","7",0,1.57586033764808,4.36878946657443
127,42,NA,"2","1",0,1.57586033764808,4.36878946657443
67,43,0,"5","5",1,1.49312926072328,4.65371405843526
68,43,0,"6","6",1,1.49312926072328,4.65371405843526
69,43,0,"7","7",0,1.57586033764808,4.36878946657443
70,43,0,"1","1",0,1.57586033764808,4.36878946657443
71,43,0,"2","2",0,1.57586033764808,4.36878946657443
72,43,0,"3","3",0,1.57586033764808,4.36878946657443
73,43,0,"4","4",0,1.57586033764808,4.36878946657443
74,43,0,"5","5",1,1.49312926072328,4.65371405843526
75,43,0,"6","6",1,1.49312926072328,4.65371405843526
76,43,0,"7","7",0,1.57586033764808,4.36878946657443
77,43,0,"1","1",0,1.57586033764808,4.36878946657443
78,43,0,"2","2",0,1.57586033764808,4.36878946657443
79,43,0,"3","3",0,1.57586033764808,4.36878946657443
80,43,0,"4","4",0,1.57586033764808,4.36878946657443
81,43,0,"5","5",1,1.49312926072328,4.65371405843526
82,43,0,"6","6",1,1.49312926072328,4.65371405843526
83,43,0,"7","7",0,1.57586033764808,4.36878946657443
84,43,0,"1","1",0,1.57586033764808,4.36878946657443
85,43,0,"2","2",0,1.57586033764808,4.36878946657443
86,43,NA,"3","3",0,1.57586033764808,4.36878946657443
87,43,NA,"4","4",0,1.57586033764808,4.36878946657443
88,43,NA,"5","5",1,1.49312926072328,4.65371405843526
89,43,NA,"6","6",1,1.49312926072328,4.65371405843526
90,43,NA,"7","7",0,1.57586033764808,4.36878946657443
91,43,NA,"1","1",0,1.57586033764808,4.36878946657443
92,43,NA,"2","2",0,1.57586033764808,4.36878946657443
93,43,NA,"3","3",0,1.57586033764808,4.36878946657443
94,43,NA,"4","4",0,1.57586033764808,4.36878946657443
95,43,NA,"5","5",1,1.49312926072328,4.65371405843526
96,43,NA,"6","6",1,1.49312926072328,4.65371405843526
97,43,NA,"7","7",0,1.57586033764808,4.36878946657443
98,43,NA,"1","1",0,1.57586033764808,4.36878946657443
99,43,NA,"2","2",0,1.57586033764808,4.36878946657443
100,43,NA,"3","3",0,1.57586033764808,4.36878946657443
101,43,NA,"4","4",0,1.57586033764808,4.36878946657443
102,43,NA,"5","5",1,1.49312926072328,4.65371405843526
103,43,NA,"6","6",1,1.49312926072328,4.65371405843526
104,43,NA,"7","7",0,1.57586033764808,4.36878946657443
105,43,NA,"1","1",0,1.57586033764808,4.36878946657443
106,43,NA,"2","2",0,1.57586033764808,4.36878946657443
107,43,NA,"3","3",0,1.57586033764808,4.36878946657443
108,43,NA,"4","4",0,1.57586033764808,4.36878946657443
109,43,NA,"5","5",1,1.49312926072328,4.65371405843526
110,43,NA,"6","6",1,1.49312926072328,4.65371405843526
111,43,NA,"7","7",0,1.57586033764808,4.36878946657443
112,43,NA,"1","1",0,1.57586033764808,4.36878946657443
113,43,NA,"2","2",0,1.57586033764808,4.36878946657443
114,43,NA,"3","3",0,1.57586033764808,4.36878946657443
115,43,NA,"4","4",0,1.57586033764808,4.36878946657443
116,43,NA,"5","5",1,1.49312926072328,4.65371405843526
117,43,NA,"6","6",1,1.49312926072328,4.65371405843526
118,43,NA,"7","7",0,1.57586033764808,4.36878946657443
119,43,NA,"1","1",0,1.57586033764808,4.36878946657443
120,43,NA,"2","2",0,1.57586033764808,4.36878946657443
121,43,NA,"3","3",0,1.57586033764808,4.36878946657443
122,43,NA,"4","4",0,1.57586033764808,4.36878946657443
123,43,NA,"5","5",1,1.49312926072328,4.65371405843526
124,43,NA,"6","6",1,1.49312926072328,4.65371405843526
125,43,NA,"7","7",0,1.57586033764808,4.36878946657443
126,43,NA,"1","1",0,1.57586033764808,4.36878946657443
127,43,NA,"2","2",0,1.57586033764808,4.36878946657443
67,44,0,"5","6",1,1.49312926072328,4.65371405843526
68,44,0,"6","7",1,1.49312926072328,4.65371405843526
69,44,0,"7","1",0,1.57586033764808,4.36878946657443
70,44,0,"1","2",0,1.57586033764808,4.36878946657443
71,44,0,"2","3",0,1.57586033764808,4.36878946657443
72,44,0,"3","4",0,1.57586033764808,4.36878946657443
73,44,0,"4","5",0,1.57586033764808,4.36878946657443
74,44,0,"5","6",1,1.49312926072328,4.65371405843526
75,44,0,"6","7",1,1.49312926072328,4.65371405843526
76,44,0,"7","1",0,1.57586033764808,4.36878946657443
77,44,0,"1","2",0,1.57586033764808,4.36878946657443
78,44,0,"2","3",0,1.57586033764808,4.36878946657443
79,44,0,"3","4",0,1.57586033764808,4.36878946657443
80,44,0,"4","5",0,1.57586033764808,4.36878946657443
81,44,0,"5","6",1,1.49312926072328,4.65371405843526
82,44,0,"6","7",1,1.49312926072328,4.65371405843526
83,44,0,"7","1",0,1.57586033764808,4.36878946657443
84,44,0,"1","2",0,1.57586033764808,4.36878946657443
85,44,NA,"2","3",0,1.57586033764808,4.36878946657443
86,44,NA,"3","4",0,1.57586033764808,4.36878946657443
87,44,NA,"4","5",0,1.57586033764808,4.36878946657443
88,44,NA,"5","6",1,1.49312926072328,4.65371405843526
89,44,NA,"6","7",1,1.49312926072328,4.65371405843526
90,44,NA,"7","1",0,1.57586033764808,4.36878946657443
91,44,NA,"1","2",0,1.57586033764808,4.36878946657443
92,44,NA,"2","3",0,1.57586033764808,4.36878946657443
93,44,NA,"3","4",0,1.57586033764808,4.36878946657443
94,44,NA,"4","5",0,1.57586033764808,4.36878946657443
95,44,NA,"5","6",1,1.49312926072328,4.65371405843526
96,44,NA,"6","7",1,1.49312926072328,4.65371405843526
97,44,NA,"7","1",0,1.57586033764808,4.36878946657443
98,44,NA,"1","2",0,1.57586033764808,4.36878946657443
99,44,NA,"2","3",0,1.57586033764808,4.36878946657443
100,44,NA,"3","4",0,1.57586033764808,4.36878946657443
101,44,NA,"4","5",0,1.57586033764808,4.36878946657443
102,44,NA,"5","6",1,1.49312926072328,4.65371405843526
103,44,NA,"6","7",1,1.49312926072328,4.65371405843526
104,44,NA,"7","1",0,1.57586033764808,4.36878946657443
105,44,NA,"1","2",0,1.57586033764808,4.36878946657443
106,44,NA,"2","3",0,1.57586033764808,4.36878946657443
107,44,NA,"3","4",0,1.57586033764808,4.36878946657443
108,44,NA,"4","5",0,1.57586033764808,4.36878946657443
109,44,NA,"5","6",1,1.49312926072328,4.65371405843526
110,44,NA,"6","7",1,1.49312926072328,4.65371405843526
111,44,NA,"7","1",0,1.57586033764808,4.36878946657443
112,44,NA,"1","2",0,1.57586033764808,4.36878946657443
113,44,NA,"2","3",0,1.57586033764808,4.36878946657443
114,44,NA,"3","4",0,1.57586033764808,4.36878946657443
115,44,NA,"4","5",0,1.57586033764808,4.36878946657443
116,44,NA,"5","6",1,1.49312926072328,4.65371405843526
117,44,NA,"6","7",1,1.49312926072328,4.65371405843526
118,44,NA,"7","1",0,1.57586033764808,4.36878946657443
119,44,NA,"1","2",0,1.57586033764808,4.36878946657443
120,44,NA,"2","3",0,1.57586033764808,4.36878946657443
121,44,NA,"3","4",0,1.57586033764808,4.36878946657443
122,44,NA,"4","5",0,1.57586033764808,4.36878946657443
123,44,NA,"5","6",1,1.49312926072328,4.65371405843526
124,44,NA,"6","7",1,1.49312926072328,4.65371405843526
125,44,NA,"7","1",0,1.57586033764808,4.36878946657443
126,44,NA,"1","2",0,1.57586033764808,4.36878946657443
127,44,NA,"2","3",0,1.57586033764808,4.36878946657443
67,45,0,"5","7",1,1.49312926072328,4.65371405843526
68,45,0,"6","1",1,1.49312926072328,4.65371405843526
69,45,0,"7","2",0,1.57586033764808,4.36878946657443
70,45,0,"1","3",0,1.57586033764808,4.36878946657443
71,45,0,"2","4",0,1.57586033764808,4.36878946657443
72,45,0,"3","5",0,1.57586033764808,4.36878946657443
73,45,0,"4","6",0,1.57586033764808,4.36878946657443
74,45,0,"5","7",1,1.49312926072328,4.65371405843526
75,45,0,"6","1",1,1.49312926072328,4.65371405843526
76,45,0,"7","2",0,1.57586033764808,4.36878946657443
77,45,0,"1","3",0,1.57586033764808,4.36878946657443
78,45,0,"2","4",0,1.57586033764808,4.36878946657443
79,45,0,"3","5",0,1.57586033764808,4.36878946657443
80,45,0,"4","6",0,1.57586033764808,4.36878946657443
81,45,0,"5","7",1,1.49312926072328,4.65371405843526
82,45,0,"6","1",1,1.49312926072328,4.65371405843526
83,45,0,"7","2",0,1.57586033764808,4.36878946657443
84,45,NA,"1","3",0,1.57586033764808,4.36878946657443
85,45,NA,"2","4",0,1.57586033764808,4.36878946657443
86,45,NA,"3","5",0,1.57586033764808,4.36878946657443
87,45,NA,"4","6",0,1.57586033764808,4.36878946657443
88,45,NA,"5","7",1,1.49312926072328,4.65371405843526
89,45,NA,"6","1",1,1.49312926072328,4.65371405843526
90,45,NA,"7","2",0,1.57586033764808,4.36878946657443
91,45,NA,"1","3",0,1.57586033764808,4.36878946657443
92,45,NA,"2","4",0,1.57586033764808,4.36878946657443
93,45,NA,"3","5",0,1.57586033764808,4.36878946657443
94,45,NA,"4","6",0,1.57586033764808,4.36878946657443
95,45,NA,"5","7",1,1.49312926072328,4.65371405843526
