"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,55,NA,"1","6",0,1.51503933507054,4.12157887165012
78,55,NA,"2","7",0,1.51503933507054,4.12157887165012
79,55,NA,"3","1",0,1.51503933507054,4.12157887165012
80,55,NA,"4","2",0,1.51503933507054,4.12157887165012
81,55,NA,"5","3",1,1.47660667000036,4.31998757904863
82,55,NA,"6","4",1,1.47660667000036,4.31998757904863
83,55,NA,"7","5",0,1.51503933507054,4.12157887165012
84,55,NA,"1","6",0,1.51503933507054,4.12157887165012
85,55,NA,"2","7",0,1.51503933507054,4.12157887165012
86,55,NA,"3","1",0,1.51503933507054,4.12157887165012
87,55,NA,"4","2",0,1.51503933507054,4.12157887165012
88,55,NA,"5","3",1,1.47660667000036,4.31998757904863
89,55,NA,"6","4",1,1.47660667000036,4.31998757904863
90,55,NA,"7","5",0,1.51503933507054,4.12157887165012
91,55,NA,"1","6",0,1.51503933507054,4.12157887165012
92,55,NA,"2","7",0,1.51503933507054,4.12157887165012
93,55,NA,"3","1",0,1.51503933507054,4.12157887165012
94,55,NA,"4","2",0,1.51503933507054,4.12157887165012
95,55,NA,"5","3",1,1.47660667000036,4.31998757904863
96,55,NA,"6","4",1,1.47660667000036,4.31998757904863
97,55,NA,"7","5",0,1.51503933507054,4.12157887165012
98,55,NA,"1","6",0,1.51503933507054,4.12157887165012
99,55,NA,"2","7",0,1.51503933507054,4.12157887165012
100,55,NA,"3","1",0,1.51503933507054,4.12157887165012
101,55,NA,"4","2",0,1.51503933507054,4.12157887165012
102,55,NA,"5","3",1,1.47660667000036,4.31998757904863
103,55,NA,"6","4",1,1.47660667000036,4.31998757904863
104,55,NA,"7","5",0,1.51503933507054,4.12157887165012
105,55,NA,"1","6",0,1.51503933507054,4.12157887165012
106,55,NA,"2","7",0,1.51503933507054,4.12157887165012
46,56,0,"5","4",1,1.47660667000036,4.31998757904863
47,56,0,"6","5",1,1.47660667000036,4.31998757904863
48,56,0,"7","6",0,1.51503933507054,4.12157887165012
49,56,0,"1","7",0,1.51503933507054,4.12157887165012
50,56,0,"2","1",0,1.51503933507054,4.12157887165012
51,56,0,"3","2",0,1.51503933507054,4.12157887165012
52,56,NA,"4","3",0,1.51503933507054,4.12157887165012
53,56,NA,"5","4",1,1.47660667000036,4.31998757904863
54,56,NA,"6","5",1,1.47660667000036,4.31998757904863
55,56,NA,"7","6",0,1.51503933507054,4.12157887165012
56,56,NA,"1","7",0,1.51503933507054,4.12157887165012
57,56,NA,"2","1",0,1.51503933507054,4.12157887165012
58,56,NA,"3","2",0,1.51503933507054,4.12157887165012
59,56,NA,"4","3",0,1.51503933507054,4.12157887165012
60,56,NA,"5","4",1,1.47660667000036,4.31998757904863
61,56,NA,"6","5",1,1.47660667000036,4.31998757904863
62,56,NA,"7","6",0,1.51503933507054,4.12157887165012
63,56,NA,"1","7",0,1.51503933507054,4.12157887165012
64,56,NA,"2","1",0,1.51503933507054,4.12157887165012
65,56,NA,"3","2",0,1.51503933507054,4.12157887165012
66,56,NA,"4","3",0,1.51503933507054,4.12157887165012
67,56,NA,"5","4",1,1.47660667000036,4.31998757904863
68,56,NA,"6","5",1,1.47660667000036,4.31998757904863
69,56,NA,"7","6",0,1.51503933507054,4.12157887165012
70,56,NA,"1","7",0,1.51503933507054,4.12157887165012
71,56,NA,"2","1",0,1.51503933507054,4.12157887165012
72,56,NA,"3","2",0,1.51503933507054,4.12157887165012
73,56,NA,"4","3",0,1.51503933507054,4.12157887165012
74,56,NA,"5","4",1,1.47660667000036,4.31998757904863
75,56,NA,"6","5",1,1.47660667000036,4.31998757904863
76,56,NA,"7","6",0,1.51503933507054,4.12157887165012
77,56,NA,"1","7",0,1.51503933507054,4.12157887165012
78,56,NA,"2","1",0,1.51503933507054,4.12157887165012
79,56,NA,"3","2",0,1.51503933507054,4.12157887165012
80,56,NA,"4","3",0,1.51503933507054,4.12157887165012
81,56,NA,"5","4",1,1.47660667000036,4.31998757904863
82,56,NA,"6","5",1,1.47660667000036,4.31998757904863
83,56,NA,"7","6",0,1.51503933507054,4.12157887165012
84,56,NA,"1","7",0,1.51503933507054,4.12157887165012
85,56,NA,"2","1",0,1.51503933507054,4.12157887165012
86,56,NA,"3","2",0,1.51503933507054,4.12157887165012
87,56,NA,"4","3",0,1.51503933507054,4.12157887165012
88,56,NA,"5","4",1,1.47660667000036,4.31998757904863
89,56,NA,"6","5",1,1.47660667000036,4.31998757904863
90,56,NA,"7","6",0,1.51503933507054,4.12157887165012
91,56,NA,"1","7",0,1.51503933507054,4.12157887165012
92,56,NA,"2","1",0,1.51503933507054,4.12157887165012
93,56,NA,"3","2",0,1.51503933507054,4.12157887165012
94,56,NA,"4","3",0,1.51503933507054,4.12157887165012
95,56,NA,"5","4",1,1.47660667000036,4.31998757904863
96,56,NA,"6","5",1,1.47660667000036,4.31998757904863
97,56,NA,"7","6",0,1.51503933507054,4.12157887165012
98,56,NA,"1","7",0,1.51503933507054,4.12157887165012
99,56,NA,"2","1",0,1.51503933507054,4.12157887165012
100,56,NA,"3","2",0,1.51503933507054,4.12157887165012
101,56,NA,"4","3",0,1.51503933507054,4.12157887165012
102,56,NA,"5","4",1,1.47660667000036,4.31998757904863
103,56,NA,"6","5",1,1.47660667000036,4.31998757904863
104,56,NA,"7","6",0,1.51503933507054,4.12157887165012
105,56,NA,"1","7",0,1.51503933507054,4.12157887165012
106,56,NA,"2","1",0,1.51503933507054,4.12157887165012
46,57,0,"5","5",1,1.47660667000036,4.31998757904863
47,57,0,"6","6",1,1.47660667000036,4.31998757904863
48,57,0,"7","7",0,1.51503933507054,4.12157887165012
49,57,0,"1","1",0,1.51503933507054,4.12157887165012
50,57,0,"2","2",0,1.51503933507054,4.12157887165012
51,57,NA,"3","3",0,1.51503933507054,4.12157887165012
52,57,NA,"4","4",0,1.51503933507054,4.12157887165012
53,57,NA,"5","5",1,1.47660667000036,4.31998757904863
54,57,NA,"6","6",1,1.47660667000036,4.31998757904863
55,57,NA,"7","7",0,1.51503933507054,4.12157887165012
56,57,NA,"1","1",0,1.51503933507054,4.12157887165012
57,57,NA,"2","2",0,1.51503933507054,4.12157887165012
58,57,NA,"3","3",0,1.51503933507054,4.12157887165012
59,57,NA,"4","4",0,1.51503933507054,4.12157887165012
60,57,NA,"5","5",1,1.47660667000036,4.31998757904863
61,57,NA,"6","6",1,1.47660667000036,4.31998757904863
62,57,NA,"7","7",0,1.51503933507054,4.12157887165012
63,57,NA,"1","1",0,1.51503933507054,4.12157887165012
64,57,NA,"2","2",0,1.51503933507054,4.12157887165012
65,57,NA,"3","3",0,1.51503933507054,4.12157887165012
66,57,NA,"4","4",0,1.51503933507054,4.12157887165012
67,57,NA,"5","5",1,1.47660667000036,4.31998757904863
68,57,NA,"6","6",1,1.47660667000036,4.31998757904863
69,57,NA,"7","7",0,1.51503933507054,4.12157887165012
70,57,NA,"1","1",0,1.51503933507054,4.12157887165012
71,57,NA,"2","2",0,1.51503933507054,4.12157887165012
72,57,NA,"3","3",0,1.51503933507054,4.12157887165012
73,57,NA,"4","4",0,1.51503933507054,4.12157887165012
74,57,NA,"5","5",1,1.47660667000036,4.31998757904863
75,57,NA,"6","6",1,1.47660667000036,4.31998757904863
76,57,NA,"7","7",0,1.51503933507054,4.12157887165012
77,57,NA,"1","1",0,1.51503933507054,4.12157887165012
78,57,NA,"2","2",0,1.51503933507054,4.12157887165012
79,57,NA,"3","3",0,1.51503933507054,4.12157887165012
80,57,NA,"4","4",0,1.51503933507054,4.12157887165012
81,57,NA,"5","5",1,1.47660667000036,4.31998757904863
82,57,NA,"6","6",1,1.47660667000036,4.31998757904863
83,57,NA,"7","7",0,1.51503933507054,4.12157887165012
84,57,NA,"1","1",0,1.51503933507054,4.12157887165012
85,57,NA,"2","2",0,1.51503933507054,4.12157887165012
86,57,NA,"3","3",0,1.51503933507054,4.12157887165012
87,57,NA,"4","4",0,1.51503933507054,4.12157887165012
88,57,NA,"5","5",1,1.47660667000036,4.31998757904863
89,57,NA,"6","6",1,1.47660667000036,4.31998757904863
90,57,NA,"7","7",0,1.51503933507054,4.12157887165012
91,57,NA,"1","1",0,1.51503933507054,4.12157887165012
92,57,NA,"2","2",0,1.51503933507054,4.12157887165012
93,57,NA,"3","3",0,1.51503933507054,4.12157887165012
94,57,NA,"4","4",0,1.51503933507054,4.12157887165012
95,57,NA,"5","5",1,1.47660667000036,4.31998757904863
96,57,NA,"6","6",1,1.47660667000036,4.31998757904863
97,57,NA,"7","7",0,1.51503933507054,4.12157887165012
98,57,NA,"1","1",0,1.51503933507054,4.12157887165012
99,57,NA,"2","2",0,1.51503933507054,4.12157887165012
100,57,NA,"3","3",0,1.51503933507054,4.12157887165012
101,57,NA,"4","4",0,1.51503933507054,4.12157887165012
102,57,NA,"5","5",1,1.47660667000036,4.31998757904863
103,57,NA,"6","6",1,1.47660667000036,4.31998757904863
104,57,NA,"7","7",0,1.51503933507054,4.12157887165012
105,57,NA,"1","1",0,1.51503933507054,4.12157887165012
106,57,NA,"2","2",0,1.51503933507054,4.12157887165012
46,58,0,"5","6",1,1.47660667000036,4.31998757904863
47,58,0,"6","7",1,1.47660667000036,4.31998757904863
48,58,0,"7","1",0,1.51503933507054,4.12157887165012
49,58,0,"1","2",0,1.51503933507054,4.12157887165012
50,58,NA,"2","3",0,1.51503933507054,4.12157887165012
51,58,NA,"3","4",0,1.51503933507054,4.12157887165012
52,58,NA,"4","5",0,1.51503933507054,4.12157887165012
53,58,NA,"5","6",1,1.47660667000036,4.31998757904863
54,58,NA,"6","7",1,1.47660667000036,4.31998757904863
55,58,NA,"7","1",0,1.51503933507054,4.12157887165012
56,58,NA,"1","2",0,1.51503933507054,4.12157887165012
57,58,NA,"2","3",0,1.51503933507054,4.12157887165012
58,58,NA,"3","4",0,1.51503933507054,4.12157887165012
59,58,NA,"4","5",0,1.51503933507054,4.12157887165012
60,58,NA,"5","6",1,1.47660667000036,4.31998757904863
61,58,NA,"6","7",1,1.47660667000036,4.31998757904863
62,58,NA,"7","1",0,1.51503933507054,4.12157887165012
63,58,NA,"1","2",0,1.51503933507054,4.12157887165012
64,58,NA,"2","3",0,1.51503933507054,4.12157887165012
65,58,NA,"3","4",0,1.51503933507054,4.12157887165012
66,58,NA,"4","5",0,1.51503933507054,4.12157887165012
67,58,NA,"5","6",1,1.47660667000036,4.31998757904863
68,58,NA,"6","7",1,1.47660667000036,4.31998757904863
69,58,NA,"7","1",0,1.51503933507054,4.12157887165012
70,58,NA,"1","2",0,1.51503933507054,4.12157887165012
71,58,NA,"2","3",0,1.51503933507054,4.12157887165012
72,58,NA,"3","4",0,1.51503933507054,4.12157887165012
73,58,NA,"4","5",0,1.51503933507054,4.12157887165012
74,58,NA,"5","6",1,1.47660667000036,4.31998757904863
75,58,NA,"6","7",1,1.47660667000036,4.31998757904863
76,58,NA,"7","1",0,1.51503933507054,4.12157887165012
77,58,NA,"1","2",0,1.51503933507054,4.12157887165012
78,58,NA,"2","3",0,1.51503933507054,4.12157887165012
79,58,NA,"3","4",0,1.51503933507054,4.12157887165012
80,58,NA,"4","5",0,1.51503933507054,4.12157887165012
81,58,NA,"5","6",1,1.47660667000036,4.31998757904863
82,58,NA,"6","7",1,1.47660667000036,4.31998757904863
83,58,NA,"7","1",0,1.51503933507054,4.12157887165012
84,58,NA,"1","2",0,1.51503933507054,4.12157887165012
85,58,NA,"2","3",0,1.51503933507054,4.12157887165012
86,58,NA,"3","4",0,1.51503933507054,4.12157887165012
87,58,NA,"4","5",0,1.51503933507054,4.12157887165012
88,58,NA,"5","6",1,1.47660667000036,4.31998757904863
89,58,NA,"6","7",1,1.47660667000036,4.31998757904863
90,58,NA,"7","1",0,1.51503933507054,4.12157887165012
91,58,NA,"1","2",0,1.51503933507054,4.12157887165012
92,58,NA,"2","3",0,1.51503933507054,4.12157887165012
93,58,NA,"3","4",0,1.51503933507054,4.12157887165012
94,58,NA,"4","5",0,1.51503933507054,4.12157887165012
95,58,NA,"5","6",1,1.47660667000036,4.31998757904863
96,58,NA,"6","7",1,1.47660667000036,4.31998757904863
97,58,NA,"7","1",0,1.51503933507054,4.12157887165012
98,58,NA,"1","2",0,1.51503933507054,4.12157887165012
99,58,NA,"2","3",0,1.51503933507054,4.12157887165012
100,58,NA,"3","4",0,1.51503933507054,4.12157887165012
101,58,NA,"4","5",0,1.51503933507054,4.12157887165012
102,58,NA,"5","6",1,1.47660667000036,4.31998757904863
103,58,NA,"6","7",1,1.47660667000036,4.31998757904863
104,58,NA,"7","1",0,1.51503933507054,4.12157887165012
105,58,NA,"1","2",0,1.51503933507054,4.12157887165012
106,58,NA,"2","3",0,1.51503933507054,4.12157887165012
46,59,0,"5","7",1,1.47660667000036,4.31998757904863
47,59,0,"6","1",1,1.47660667000036,4.31998757904863
48,59,0,"7","2",0,1.51503933507054,4.12157887165012
49,59,NA,"1","3",0,1.51503933507054,4.12157887165012
50,59,NA,"2","4",0,1.51503933507054,4.12157887165012
51,59,NA,"3","5",0,1.51503933507054,4.12157887165012
52,59,NA,"4","6",0,1.51503933507054,4.12157887165012
53,59,NA,"5","7",1,1.47660667000036,4.31998757904863
54,59,NA,"6","1",1,1.47660667000036,4.31998757904863
55,59,NA,"7","2",0,1.51503933507054,4.12157887165012
56,59,NA,"1","3",0,1.51503933507054,4.12157887165012
57,59,NA,"2","4",0,1.51503933507054,4.12157887165012
58,59,NA,"3","5",0,1.51503933507054,4.12157887165012
59,59,NA,"4","6",0,1.51503933507054,4.12157887165012
60,59,NA,"5","7",1,1.47660667000036,4.31998757904863
61,59,NA,"6","1",1,1.47660667000036,4.31998757904863
62,59,NA,"7","2",0,1.51503933507054,4.12157887165012
63,59,NA,"1","3",0,1.51503933507054,4.12157887165012
64,59,NA,"2","4",0,1.51503933507054,4.12157887165012
65,59,NA,"3","5",0,1.51503933507054,4.12157887165012
66,59,NA,"4","6",0,1.51503933507054,4.12157887165012
67,59,NA,"5","7",1,1.47660667000036,4.31998757904863
68,59,NA,"6","1",1,1.47660667000036,4.31998757904863
69,59,NA,"7","2",0,1.51503933507054,4.12157887165012
70,59,NA,"1","3",0,1.51503933507054,4.12157887165012
71,59,NA,"2","4",0,1.51503933507054,4.12157887165012
72,59,NA,"3","5",0,1.51503933507054,4.12157887165012
73,59,NA,"4","6",0,1.51503933507054,4.12157887165012
74,59,NA,"5","7",1,1.47660667000036,4.31998757904863
75,59,NA,"6","1",1,1.47660667000036,4.31998757904863
76,59,NA,"7","2",0,1.51503933507054,4.12157887165012
77,59,NA,"1","3",0,1.51503933507054,4.12157887165012
78,59,NA,"2","4",0,1.51503933507054,4.12157887165012
79,59,NA,"3","5",0,1.51503933507054,4.12157887165012
80,59,NA,"4","6",0,1.51503933507054,4.12157887165012
81,59,NA,"5","7",1,1.47660667000036,4.31998757904863
82,59,NA,"6","1",1,1.47660667000036,4.31998757904863
83,59,NA,"7","2",0,1.51503933507054,4.12157887165012
84,59,NA,"1","3",0,1.51503933507054,4.12157887165012
85,59,NA,"2","4",0,1.51503933507054,4.12157887165012
86,59,NA,"3","5",0,1.51503933507054,4.12157887165012
87,59,NA,"4","6",0,1.51503933507054,4.12157887165012
88,59,NA,"5","7",1,1.47660667000036,4.31998757904863
89,59,NA,"6","1",1,1.47660667000036,4.31998757904863
90,59,NA,"7","2",0,1.51503933507054,4.12157887165012
91,59,NA,"1","3",0,1.51503933507054,4.12157887165012
92,59,NA,"2","4",0,1.51503933507054,4.12157887165012
93,59,NA,"3","5",0,1.51503933507054,4.12157887165012
94,59,NA,"4","6",0,1.51503933507054,4.12157887165012
95,59,NA,"5","7",1,1.47660667000036,4.31998757904863
96,59,NA,"6","1",1,1.47660667000036,4.31998757904863
97,59,NA,"7","2",0,1.51503933507054,4.12157887165012
98,59,NA,"1","3",0,1.51503933507054,4.12157887165012
99,59,NA,"2","4",0,1.51503933507054,4.12157887165012
100,59,NA,"3","5",0,1.51503933507054,4.12157887165012
101,59,NA,"4","6",0,1.51503933507054,4.12157887165012
102,59,NA,"5","7",1,1.47660667000036,4.31998757904863
103,59,NA,"6","1",1,1.47660667000036,4.31998757904863
104,59,NA,"7","2",0,1.51503933507054,4.12157887165012
105,59,NA,"1","3",0,1.51503933507054,4.12157887165012
106,59,NA,"2","4",0,1.51503933507054,4.12157887165012
46,60,0,"5","1",1,1.47660667000036,4.31998757904863
47,60,0,"6","2",1,1.47660667000036,4.31998757904863
48,60,NA,"7","3",0,1.51503933507054,4.12157887165012
49,60,NA,"1","4",0,1.51503933507054,4.12157887165012
50,60,NA,"2","5",0,1.51503933507054,4.12157887165012
51,60,NA,"3","6",0,1.51503933507054,4.12157887165012
52,60,NA,"4","7",0,1.51503933507054,4.12157887165012
53,60,NA,"5","1",1,1.47660667000036,4.31998757904863
54,60,NA,"6","2",1,1.47660667000036,4.31998757904863
55,60,NA,"7","3",0,1.51503933507054,4.12157887165012
56,60,NA,"1","4",0,1.51503933507054,4.12157887165012
57,60,NA,"2","5",0,1.51503933507054,4.12157887165012
58,60,NA,"3","6",0,1.51503933507054,4.12157887165012
59,60,NA,"4","7",0,1.51503933507054,4.12157887165012
60,60,NA,"5","1",1,1.47660667000036,4.31998757904863
61,60,NA,"6","2",1,1.47660667000036,4.31998757904863
62,60,NA,"7","3",0,1.51503933507054,4.12157887165012
63,60,NA,"1","4",0,1.51503933507054,4.12157887165012
64,60,NA,"2","5",0,1.51503933507054,4.12157887165012
65,60,NA,"3","6",0,1.51503933507054,4.12157887165012
66,60,NA,"4","7",0,1.51503933507054,4.12157887165012
67,60,NA,"5","1",1,1.47660667000036,4.31998757904863
68,60,NA,"6","2",1,1.47660667000036,4.31998757904863
69,60,NA,"7","3",0,1.51503933507054,4.12157887165012
70,60,NA,"1","4",0,1.51503933507054,4.12157887165012
71,60,NA,"2","5",0,1.51503933507054,4.12157887165012
72,60,NA,"3","6",0,1.51503933507054,4.12157887165012
73,60,NA,"4","7",0,1.51503933507054,4.12157887165012
74,60,NA,"5","1",1,1.47660667000036,4.31998757904863
75,60,NA,"6","2",1,1.47660667000036,4.31998757904863
76,60,NA,"7","3",0,1.51503933507054,4.12157887165012
77,60,NA,"1","4",0,1.51503933507054,4.12157887165012
78,60,NA,"2","5",0,1.51503933507054,4.12157887165012
79,60,NA,"3","6",0,1.51503933507054,4.12157887165012
80,60,NA,"4","7",0,1.51503933507054,4.12157887165012
81,60,NA,"5","1",1,1.47660667000036,4.31998757904863
82,60,NA,"6","2",1,1.47660667000036,4.31998757904863
83,60,NA,"7","3",0,1.51503933507054,4.12157887165012
84,60,NA,"1","4",0,1.51503933507054,4.12157887165012
85,60,NA,"2","5",0,1.51503933507054,4.12157887165012
86,60,NA,"3","6",0,1.51503933507054,4.12157887165012
87,60,NA,"4","7",0,1.51503933507054,4.12157887165012
88,60,NA,"5","1",1,1.47660667000036,4.31998757904863
89,60,NA,"6","2",1,1.47660667000036,4.31998757904863
90,60,NA,"7","3",0,1.51503933507054,4.12157887165012
91,60,NA,"1","4",0,1.51503933507054,4.12157887165012
92,60,NA,"2","5",0,1.51503933507054,4.12157887165012
93,60,NA,"3","6",0,1.51503933507054,4.12157887165012
94,60,NA,"4","7",0,1.51503933507054,4.12157887165012
95,60,NA,"5","1",1,1.47660667000036,4.31998757904863
96,60,NA,"6","2",1,1.47660667000036,4.31998757904863
97,60,NA,"7","3",0,1.51503933507054,4.12157887165012
98,60,NA,"1","4",0,1.51503933507054,4.12157887165012
99,60,NA,"2","5",0,1.51503933507054,4.12157887165012
100,60,NA,"3","6",0,1.51503933507054,4.12157887165012
101,60,NA,"4","7",0,1.51503933507054,4.12157887165012
102,60,NA,"5","1",1,1.47660667000036,4.31998757904863
103,60,NA,"6","2",1,1.47660667000036,4.31998757904863
104,60,NA,"7","3",0,1.51503933507054,4.12157887165012
105,60,NA,"1","4",0,1.51503933507054,4.12157887165012
106,60,NA,"2","5",0,1.51503933507054,4.12157887165012
46,61,0,"5","2",1,1.47660667000036,4.31998757904863
47,61,NA,"6","3",1,1.47660667000036,4.31998757904863
48,61,NA,"7","4",0,1.51503933507054,4.12157887165012
49,61,NA,"1","5",0,1.51503933507054,4.12157887165012
50,61,NA,"2","6",0,1.51503933507054,4.12157887165012
51,61,NA,"3","7",0,1.51503933507054,4.12157887165012
52,61,NA,"4","1",0,1.51503933507054,4.12157887165012
53,61,NA,"5","2",1,1.47660667000036,4.31998757904863
54,61,NA,"6","3",1,1.47660667000036,4.31998757904863
55,61,NA,"7","4",0,1.51503933507054,4.12157887165012
56,61,NA,"1","5",0,1.51503933507054,4.12157887165012
57,61,NA,"2","6",0,1.51503933507054,4.12157887165012
58,61,NA,"3","7",0,1.51503933507054,4.12157887165012
59,61,NA,"4","1",0,1.51503933507054,4.12157887165012
60,61,NA,"5","2",1,1.47660667000036,4.31998757904863
61,61,NA,"6","3",1,1.47660667000036,4.31998757904863
62,61,NA,"7","4",0,1.51503933507054,4.12157887165012
63,61,NA,"1","5",0,1.51503933507054,4.12157887165012
64,61,NA,"2","6",0,1.51503933507054,4.12157887165012
65,61,NA,"3","7",0,1.51503933507054,4.12157887165012
66,61,NA,"4","1",0,1.51503933507054,4.12157887165012
67,61,NA,"5","2",1,1.47660667000036,4.31998757904863
68,61,NA,"6","3",1,1.47660667000036,4.31998757904863
69,61,NA,"7","4",0,1.51503933507054,4.12157887165012
70,61,NA,"1","5",0,1.51503933507054,4.12157887165012
71,61,NA,"2","6",0,1.51503933507054,4.12157887165012
72,61,NA,"3","7",0,1.51503933507054,4.12157887165012
73,61,NA,"4","1",0,1.51503933507054,4.12157887165012
74,61,NA,"5","2",1,1.47660667000036,4.31998757904863
75,61,NA,"6","3",1,1.47660667000036,4.31998757904863
76,61,NA,"7","4",0,1.51503933507054,4.12157887165012
77,61,NA,"1","5",0,1.51503933507054,4.12157887165012
78,61,NA,"2","6",0,1.51503933507054,4.12157887165012
79,61,NA,"3","7",0,1.51503933507054,4.12157887165012
80,61,NA,"4","1",0,1.51503933507054,4.12157887165012
81,61,NA,"5","2",1,1.47660667000036,4.31998757904863
82,61,NA,"6","3",1,1.47660667000036,4.31998757904863
83,61,NA,"7","4",0,1.51503933507054,4.12157887165012
84,61,NA,"1","5",0,1.51503933507054,4.12157887165012
85,61,NA,"2","6",0,1.51503933507054,4.12157887165012
86,61,NA,"3","7",0,1.51503933507054,4.12157887165012
87,61,NA,"4","1",0,1.51503933507054,4.12157887165012
88,61,NA,"5","2",1,1.47660667000036,4.31998757904863
89,61,NA,"6","3",1,1.47660667000036,4.31998757904863
90,61,NA,"7","4",0,1.51503933507054,4.12157887165012
91,61,NA,"1","5",0,1.51503933507054,4.12157887165012
92,61,NA,"2","6",0,1.51503933507054,4.12157887165012
