"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
83,39,NA,"7","3",0,2.06820213793638,3.52737876434837
84,39,NA,"1","4",0,2.06820213793638,3.52737876434837
85,39,NA,"2","5",0,2.06820213793638,3.52737876434837
86,39,NA,"3","6",0,2.06820213793638,3.52737876434837
87,39,NA,"4","7",0,2.06820213793638,3.52737876434837
88,39,NA,"5","1",1,2.86854868803188,3.47233996402317
89,39,NA,"6","2",1,2.86854868803188,3.47233996402317
90,39,NA,"7","3",0,2.06820213793638,3.52737876434837
91,39,NA,"1","4",0,2.06820213793638,3.52737876434837
92,39,NA,"2","5",0,2.06820213793638,3.52737876434837
93,39,NA,"3","6",0,2.06820213793638,3.52737876434837
94,39,NA,"4","7",0,2.06820213793638,3.52737876434837
95,39,NA,"5","1",1,2.86854868803188,3.47233996402317
96,39,NA,"6","2",1,2.86854868803188,3.47233996402317
97,39,NA,"7","3",0,2.06820213793638,3.52737876434837
98,39,NA,"1","4",0,2.06820213793638,3.52737876434837
99,39,NA,"2","5",0,2.06820213793638,3.52737876434837
100,39,NA,"3","6",0,2.06820213793638,3.52737876434837
101,39,NA,"4","7",0,2.06820213793638,3.52737876434837
102,39,NA,"5","1",1,2.86854868803188,3.47233996402317
103,39,NA,"6","2",1,2.86854868803188,3.47233996402317
43,40,0,"2","6",0,2.06820213793638,3.52737876434837
44,40,0,"3","7",0,2.06820213793638,3.52737876434837
45,40,0,"4","1",0,2.06820213793638,3.52737876434837
46,40,0,"5","2",1,2.86854868803188,3.47233996402317
47,40,0,"6","3",1,2.86854868803188,3.47233996402317
48,40,0,"7","4",0,2.06820213793638,3.52737876434837
49,40,0,"1","5",0,2.06820213793638,3.52737876434837
50,40,0,"2","6",0,2.06820213793638,3.52737876434837
51,40,0,"3","7",0,2.06820213793638,3.52737876434837
52,40,0,"4","1",0,2.06820213793638,3.52737876434837
53,40,0,"5","2",1,2.86854868803188,3.47233996402317
54,40,0,"6","3",1,2.86854868803188,3.47233996402317
55,40,0,"7","4",0,2.06820213793638,3.52737876434837
56,40,0,"1","5",0,2.06820213793638,3.52737876434837
57,40,0,"2","6",0,2.06820213793638,3.52737876434837
58,40,0,"3","7",0,2.06820213793638,3.52737876434837
59,40,0,"4","1",0,2.06820213793638,3.52737876434837
60,40,0,"5","2",1,2.86854868803188,3.47233996402317
61,40,0,"6","3",1,2.86854868803188,3.47233996402317
62,40,0,"7","4",0,2.06820213793638,3.52737876434837
63,40,0,"1","5",0,2.06820213793638,3.52737876434837
64,40,0,"2","6",0,2.06820213793638,3.52737876434837
65,40,NA,"3","7",0,2.06820213793638,3.52737876434837
66,40,NA,"4","1",0,2.06820213793638,3.52737876434837
67,40,NA,"5","2",1,2.86854868803188,3.47233996402317
68,40,NA,"6","3",1,2.86854868803188,3.47233996402317
69,40,NA,"7","4",0,2.06820213793638,3.52737876434837
70,40,NA,"1","5",0,2.06820213793638,3.52737876434837
71,40,NA,"2","6",0,2.06820213793638,3.52737876434837
72,40,NA,"3","7",0,2.06820213793638,3.52737876434837
73,40,NA,"4","1",0,2.06820213793638,3.52737876434837
74,40,NA,"5","2",1,2.86854868803188,3.47233996402317
75,40,NA,"6","3",1,2.86854868803188,3.47233996402317
76,40,NA,"7","4",0,2.06820213793638,3.52737876434837
77,40,NA,"1","5",0,2.06820213793638,3.52737876434837
78,40,NA,"2","6",0,2.06820213793638,3.52737876434837
79,40,NA,"3","7",0,2.06820213793638,3.52737876434837
80,40,NA,"4","1",0,2.06820213793638,3.52737876434837
81,40,NA,"5","2",1,2.86854868803188,3.47233996402317
82,40,NA,"6","3",1,2.86854868803188,3.47233996402317
83,40,NA,"7","4",0,2.06820213793638,3.52737876434837
84,40,NA,"1","5",0,2.06820213793638,3.52737876434837
85,40,NA,"2","6",0,2.06820213793638,3.52737876434837
86,40,NA,"3","7",0,2.06820213793638,3.52737876434837
87,40,NA,"4","1",0,2.06820213793638,3.52737876434837
88,40,NA,"5","2",1,2.86854868803188,3.47233996402317
89,40,NA,"6","3",1,2.86854868803188,3.47233996402317
90,40,NA,"7","4",0,2.06820213793638,3.52737876434837
91,40,NA,"1","5",0,2.06820213793638,3.52737876434837
92,40,NA,"2","6",0,2.06820213793638,3.52737876434837
93,40,NA,"3","7",0,2.06820213793638,3.52737876434837
94,40,NA,"4","1",0,2.06820213793638,3.52737876434837
95,40,NA,"5","2",1,2.86854868803188,3.47233996402317
96,40,NA,"6","3",1,2.86854868803188,3.47233996402317
97,40,NA,"7","4",0,2.06820213793638,3.52737876434837
98,40,NA,"1","5",0,2.06820213793638,3.52737876434837
99,40,NA,"2","6",0,2.06820213793638,3.52737876434837
100,40,NA,"3","7",0,2.06820213793638,3.52737876434837
101,40,NA,"4","1",0,2.06820213793638,3.52737876434837
102,40,NA,"5","2",1,2.86854868803188,3.47233996402317
103,40,NA,"6","3",1,2.86854868803188,3.47233996402317
43,41,0,"2","7",0,2.06820213793638,3.52737876434837
44,41,0,"3","1",0,2.06820213793638,3.52737876434837
45,41,0,"4","2",0,2.06820213793638,3.52737876434837
46,41,0,"5","3",1,2.86854868803188,3.47233996402317
47,41,0,"6","4",1,2.86854868803188,3.47233996402317
48,41,0,"7","5",0,2.06820213793638,3.52737876434837
49,41,0,"1","6",0,2.06820213793638,3.52737876434837
50,41,0,"2","7",0,2.06820213793638,3.52737876434837
51,41,0,"3","1",0,2.06820213793638,3.52737876434837
52,41,0,"4","2",0,2.06820213793638,3.52737876434837
53,41,0,"5","3",1,2.86854868803188,3.47233996402317
54,41,0,"6","4",1,2.86854868803188,3.47233996402317
55,41,0,"7","5",0,2.06820213793638,3.52737876434837
56,41,0,"1","6",0,2.06820213793638,3.52737876434837
57,41,0,"2","7",0,2.06820213793638,3.52737876434837
58,41,0,"3","1",0,2.06820213793638,3.52737876434837
59,41,0,"4","2",0,2.06820213793638,3.52737876434837
60,41,0,"5","3",1,2.86854868803188,3.47233996402317
61,41,0,"6","4",1,2.86854868803188,3.47233996402317
62,41,0,"7","5",0,2.06820213793638,3.52737876434837
63,41,0,"1","6",0,2.06820213793638,3.52737876434837
64,41,NA,"2","7",0,2.06820213793638,3.52737876434837
65,41,NA,"3","1",0,2.06820213793638,3.52737876434837
66,41,NA,"4","2",0,2.06820213793638,3.52737876434837
67,41,NA,"5","3",1,2.86854868803188,3.47233996402317
68,41,NA,"6","4",1,2.86854868803188,3.47233996402317
69,41,NA,"7","5",0,2.06820213793638,3.52737876434837
70,41,NA,"1","6",0,2.06820213793638,3.52737876434837
71,41,NA,"2","7",0,2.06820213793638,3.52737876434837
72,41,NA,"3","1",0,2.06820213793638,3.52737876434837
73,41,NA,"4","2",0,2.06820213793638,3.52737876434837
74,41,NA,"5","3",1,2.86854868803188,3.47233996402317
75,41,NA,"6","4",1,2.86854868803188,3.47233996402317
76,41,NA,"7","5",0,2.06820213793638,3.52737876434837
77,41,NA,"1","6",0,2.06820213793638,3.52737876434837
78,41,NA,"2","7",0,2.06820213793638,3.52737876434837
79,41,NA,"3","1",0,2.06820213793638,3.52737876434837
80,41,NA,"4","2",0,2.06820213793638,3.52737876434837
81,41,NA,"5","3",1,2.86854868803188,3.47233996402317
82,41,NA,"6","4",1,2.86854868803188,3.47233996402317
83,41,NA,"7","5",0,2.06820213793638,3.52737876434837
84,41,NA,"1","6",0,2.06820213793638,3.52737876434837
85,41,NA,"2","7",0,2.06820213793638,3.52737876434837
86,41,NA,"3","1",0,2.06820213793638,3.52737876434837
87,41,NA,"4","2",0,2.06820213793638,3.52737876434837
88,41,NA,"5","3",1,2.86854868803188,3.47233996402317
89,41,NA,"6","4",1,2.86854868803188,3.47233996402317
90,41,NA,"7","5",0,2.06820213793638,3.52737876434837
91,41,NA,"1","6",0,2.06820213793638,3.52737876434837
92,41,NA,"2","7",0,2.06820213793638,3.52737876434837
93,41,NA,"3","1",0,2.06820213793638,3.52737876434837
94,41,NA,"4","2",0,2.06820213793638,3.52737876434837
95,41,NA,"5","3",1,2.86854868803188,3.47233996402317
96,41,NA,"6","4",1,2.86854868803188,3.47233996402317
97,41,NA,"7","5",0,2.06820213793638,3.52737876434837
98,41,NA,"1","6",0,2.06820213793638,3.52737876434837
99,41,NA,"2","7",0,2.06820213793638,3.52737876434837
100,41,NA,"3","1",0,2.06820213793638,3.52737876434837
101,41,NA,"4","2",0,2.06820213793638,3.52737876434837
102,41,NA,"5","3",1,2.86854868803188,3.47233996402317
103,41,NA,"6","4",1,2.86854868803188,3.47233996402317
43,42,0,"2","1",0,2.06820213793638,3.52737876434837
44,42,0,"3","2",0,2.06820213793638,3.52737876434837
45,42,0,"4","3",0,2.06820213793638,3.52737876434837
46,42,0,"5","4",1,2.86854868803188,3.47233996402317
47,42,0,"6","5",1,2.86854868803188,3.47233996402317
48,42,0,"7","6",0,2.06820213793638,3.52737876434837
49,42,0,"1","7",0,2.06820213793638,3.52737876434837
50,42,0,"2","1",0,2.06820213793638,3.52737876434837
51,42,0,"3","2",0,2.06820213793638,3.52737876434837
52,42,0,"4","3",0,2.06820213793638,3.52737876434837
53,42,0,"5","4",1,2.86854868803188,3.47233996402317
54,42,0,"6","5",1,2.86854868803188,3.47233996402317
55,42,0,"7","6",0,2.06820213793638,3.52737876434837
56,42,0,"1","7",0,2.06820213793638,3.52737876434837
57,42,0,"2","1",0,2.06820213793638,3.52737876434837
58,42,0,"3","2",0,2.06820213793638,3.52737876434837
59,42,0,"4","3",0,2.06820213793638,3.52737876434837
60,42,0,"5","4",1,2.86854868803188,3.47233996402317
61,42,0,"6","5",1,2.86854868803188,3.47233996402317
62,42,0,"7","6",0,2.06820213793638,3.52737876434837
63,42,NA,"1","7",0,2.06820213793638,3.52737876434837
64,42,NA,"2","1",0,2.06820213793638,3.52737876434837
65,42,NA,"3","2",0,2.06820213793638,3.52737876434837
66,42,NA,"4","3",0,2.06820213793638,3.52737876434837
67,42,NA,"5","4",1,2.86854868803188,3.47233996402317
68,42,NA,"6","5",1,2.86854868803188,3.47233996402317
69,42,NA,"7","6",0,2.06820213793638,3.52737876434837
70,42,NA,"1","7",0,2.06820213793638,3.52737876434837
71,42,NA,"2","1",0,2.06820213793638,3.52737876434837
72,42,NA,"3","2",0,2.06820213793638,3.52737876434837
73,42,NA,"4","3",0,2.06820213793638,3.52737876434837
74,42,NA,"5","4",1,2.86854868803188,3.47233996402317
75,42,NA,"6","5",1,2.86854868803188,3.47233996402317
76,42,NA,"7","6",0,2.06820213793638,3.52737876434837
77,42,NA,"1","7",0,2.06820213793638,3.52737876434837
78,42,NA,"2","1",0,2.06820213793638,3.52737876434837
79,42,NA,"3","2",0,2.06820213793638,3.52737876434837
80,42,NA,"4","3",0,2.06820213793638,3.52737876434837
81,42,NA,"5","4",1,2.86854868803188,3.47233996402317
82,42,NA,"6","5",1,2.86854868803188,3.47233996402317
83,42,NA,"7","6",0,2.06820213793638,3.52737876434837
84,42,NA,"1","7",0,2.06820213793638,3.52737876434837
85,42,NA,"2","1",0,2.06820213793638,3.52737876434837
86,42,NA,"3","2",0,2.06820213793638,3.52737876434837
87,42,NA,"4","3",0,2.06820213793638,3.52737876434837
88,42,NA,"5","4",1,2.86854868803188,3.47233996402317
89,42,NA,"6","5",1,2.86854868803188,3.47233996402317
90,42,NA,"7","6",0,2.06820213793638,3.52737876434837
91,42,NA,"1","7",0,2.06820213793638,3.52737876434837
92,42,NA,"2","1",0,2.06820213793638,3.52737876434837
93,42,NA,"3","2",0,2.06820213793638,3.52737876434837
94,42,NA,"4","3",0,2.06820213793638,3.52737876434837
95,42,NA,"5","4",1,2.86854868803188,3.47233996402317
96,42,NA,"6","5",1,2.86854868803188,3.47233996402317
97,42,NA,"7","6",0,2.06820213793638,3.52737876434837
98,42,NA,"1","7",0,2.06820213793638,3.52737876434837
99,42,NA,"2","1",0,2.06820213793638,3.52737876434837
100,42,NA,"3","2",0,2.06820213793638,3.52737876434837
101,42,NA,"4","3",0,2.06820213793638,3.52737876434837
102,42,NA,"5","4",1,2.86854868803188,3.47233996402317
103,42,NA,"6","5",1,2.86854868803188,3.47233996402317
43,43,0,"2","2",0,2.06820213793638,3.52737876434837
44,43,0,"3","3",0,2.06820213793638,3.52737876434837
45,43,0,"4","4",0,2.06820213793638,3.52737876434837
46,43,0,"5","5",1,2.86854868803188,3.47233996402317
47,43,0,"6","6",1,2.86854868803188,3.47233996402317
48,43,0,"7","7",0,2.06820213793638,3.52737876434837
49,43,0,"1","1",0,2.06820213793638,3.52737876434837
50,43,0,"2","2",0,2.06820213793638,3.52737876434837
51,43,0,"3","3",0,2.06820213793638,3.52737876434837
52,43,0,"4","4",0,2.06820213793638,3.52737876434837
53,43,0,"5","5",1,2.86854868803188,3.47233996402317
54,43,0,"6","6",1,2.86854868803188,3.47233996402317
55,43,0,"7","7",0,2.06820213793638,3.52737876434837
56,43,0,"1","1",0,2.06820213793638,3.52737876434837
57,43,0,"2","2",0,2.06820213793638,3.52737876434837
58,43,0,"3","3",0,2.06820213793638,3.52737876434837
59,43,0,"4","4",0,2.06820213793638,3.52737876434837
60,43,0,"5","5",1,2.86854868803188,3.47233996402317
61,43,0,"6","6",1,2.86854868803188,3.47233996402317
62,43,NA,"7","7",0,2.06820213793638,3.52737876434837
63,43,NA,"1","1",0,2.06820213793638,3.52737876434837
64,43,NA,"2","2",0,2.06820213793638,3.52737876434837
65,43,NA,"3","3",0,2.06820213793638,3.52737876434837
66,43,NA,"4","4",0,2.06820213793638,3.52737876434837
67,43,NA,"5","5",1,2.86854868803188,3.47233996402317
68,43,NA,"6","6",1,2.86854868803188,3.47233996402317
69,43,NA,"7","7",0,2.06820213793638,3.52737876434837
70,43,NA,"1","1",0,2.06820213793638,3.52737876434837
71,43,NA,"2","2",0,2.06820213793638,3.52737876434837
72,43,NA,"3","3",0,2.06820213793638,3.52737876434837
73,43,NA,"4","4",0,2.06820213793638,3.52737876434837
74,43,NA,"5","5",1,2.86854868803188,3.47233996402317
75,43,NA,"6","6",1,2.86854868803188,3.47233996402317
76,43,NA,"7","7",0,2.06820213793638,3.52737876434837
77,43,NA,"1","1",0,2.06820213793638,3.52737876434837
78,43,NA,"2","2",0,2.06820213793638,3.52737876434837
79,43,NA,"3","3",0,2.06820213793638,3.52737876434837
80,43,NA,"4","4",0,2.06820213793638,3.52737876434837
81,43,NA,"5","5",1,2.86854868803188,3.47233996402317
82,43,NA,"6","6",1,2.86854868803188,3.47233996402317
83,43,NA,"7","7",0,2.06820213793638,3.52737876434837
84,43,NA,"1","1",0,2.06820213793638,3.52737876434837
85,43,NA,"2","2",0,2.06820213793638,3.52737876434837
86,43,NA,"3","3",0,2.06820213793638,3.52737876434837
87,43,NA,"4","4",0,2.06820213793638,3.52737876434837
88,43,NA,"5","5",1,2.86854868803188,3.47233996402317
89,43,NA,"6","6",1,2.86854868803188,3.47233996402317
90,43,NA,"7","7",0,2.06820213793638,3.52737876434837
91,43,NA,"1","1",0,2.06820213793638,3.52737876434837
92,43,NA,"2","2",0,2.06820213793638,3.52737876434837
93,43,NA,"3","3",0,2.06820213793638,3.52737876434837
94,43,NA,"4","4",0,2.06820213793638,3.52737876434837
95,43,NA,"5","5",1,2.86854868803188,3.47233996402317
96,43,NA,"6","6",1,2.86854868803188,3.47233996402317
97,43,NA,"7","7",0,2.06820213793638,3.52737876434837
98,43,NA,"1","1",0,2.06820213793638,3.52737876434837
99,43,NA,"2","2",0,2.06820213793638,3.52737876434837
100,43,NA,"3","3",0,2.06820213793638,3.52737876434837
101,43,NA,"4","4",0,2.06820213793638,3.52737876434837
102,43,NA,"5","5",1,2.86854868803188,3.47233996402317
103,43,NA,"6","6",1,2.86854868803188,3.47233996402317
43,44,0,"2","3",0,2.06820213793638,3.52737876434837
44,44,0,"3","4",0,2.06820213793638,3.52737876434837
45,44,0,"4","5",0,2.06820213793638,3.52737876434837
46,44,0,"5","6",1,2.86854868803188,3.47233996402317
47,44,0,"6","7",1,2.86854868803188,3.47233996402317
48,44,0,"7","1",0,2.06820213793638,3.52737876434837
49,44,0,"1","2",0,2.06820213793638,3.52737876434837
50,44,0,"2","3",0,2.06820213793638,3.52737876434837
51,44,0,"3","4",0,2.06820213793638,3.52737876434837
52,44,0,"4","5",0,2.06820213793638,3.52737876434837
53,44,0,"5","6",1,2.86854868803188,3.47233996402317
54,44,0,"6","7",1,2.86854868803188,3.47233996402317
55,44,0,"7","1",0,2.06820213793638,3.52737876434837
56,44,0,"1","2",0,2.06820213793638,3.52737876434837
57,44,0,"2","3",0,2.06820213793638,3.52737876434837
58,44,0,"3","4",0,2.06820213793638,3.52737876434837
59,44,0,"4","5",0,2.06820213793638,3.52737876434837
60,44,0,"5","6",1,2.86854868803188,3.47233996402317
61,44,NA,"6","7",1,2.86854868803188,3.47233996402317
62,44,NA,"7","1",0,2.06820213793638,3.52737876434837
63,44,NA,"1","2",0,2.06820213793638,3.52737876434837
64,44,NA,"2","3",0,2.06820213793638,3.52737876434837
65,44,NA,"3","4",0,2.06820213793638,3.52737876434837
66,44,NA,"4","5",0,2.06820213793638,3.52737876434837
67,44,NA,"5","6",1,2.86854868803188,3.47233996402317
68,44,NA,"6","7",1,2.86854868803188,3.47233996402317
69,44,NA,"7","1",0,2.06820213793638,3.52737876434837
70,44,NA,"1","2",0,2.06820213793638,3.52737876434837
71,44,NA,"2","3",0,2.06820213793638,3.52737876434837
72,44,NA,"3","4",0,2.06820213793638,3.52737876434837
73,44,NA,"4","5",0,2.06820213793638,3.52737876434837
74,44,NA,"5","6",1,2.86854868803188,3.47233996402317
75,44,NA,"6","7",1,2.86854868803188,3.47233996402317
76,44,NA,"7","1",0,2.06820213793638,3.52737876434837
77,44,NA,"1","2",0,2.06820213793638,3.52737876434837
78,44,NA,"2","3",0,2.06820213793638,3.52737876434837
79,44,NA,"3","4",0,2.06820213793638,3.52737876434837
80,44,NA,"4","5",0,2.06820213793638,3.52737876434837
81,44,NA,"5","6",1,2.86854868803188,3.47233996402317
82,44,NA,"6","7",1,2.86854868803188,3.47233996402317
83,44,NA,"7","1",0,2.06820213793638,3.52737876434837
84,44,NA,"1","2",0,2.06820213793638,3.52737876434837
85,44,NA,"2","3",0,2.06820213793638,3.52737876434837
86,44,NA,"3","4",0,2.06820213793638,3.52737876434837
87,44,NA,"4","5",0,2.06820213793638,3.52737876434837
88,44,NA,"5","6",1,2.86854868803188,3.47233996402317
89,44,NA,"6","7",1,2.86854868803188,3.47233996402317
90,44,NA,"7","1",0,2.06820213793638,3.52737876434837
91,44,NA,"1","2",0,2.06820213793638,3.52737876434837
92,44,NA,"2","3",0,2.06820213793638,3.52737876434837
93,44,NA,"3","4",0,2.06820213793638,3.52737876434837
94,44,NA,"4","5",0,2.06820213793638,3.52737876434837
95,44,NA,"5","6",1,2.86854868803188,3.47233996402317
96,44,NA,"6","7",1,2.86854868803188,3.47233996402317
97,44,NA,"7","1",0,2.06820213793638,3.52737876434837
98,44,NA,"1","2",0,2.06820213793638,3.52737876434837
99,44,NA,"2","3",0,2.06820213793638,3.52737876434837
100,44,NA,"3","4",0,2.06820213793638,3.52737876434837
101,44,NA,"4","5",0,2.06820213793638,3.52737876434837
102,44,NA,"5","6",1,2.86854868803188,3.47233996402317
103,44,NA,"6","7",1,2.86854868803188,3.47233996402317
43,45,0,"2","4",0,2.06820213793638,3.52737876434837
44,45,0,"3","5",0,2.06820213793638,3.52737876434837
45,45,0,"4","6",0,2.06820213793638,3.52737876434837
46,45,0,"5","7",1,2.86854868803188,3.47233996402317
47,45,0,"6","1",1,2.86854868803188,3.47233996402317
48,45,0,"7","2",0,2.06820213793638,3.52737876434837
49,45,0,"1","3",0,2.06820213793638,3.52737876434837
50,45,0,"2","4",0,2.06820213793638,3.52737876434837
51,45,0,"3","5",0,2.06820213793638,3.52737876434837
52,45,0,"4","6",0,2.06820213793638,3.52737876434837
53,45,0,"5","7",1,2.86854868803188,3.47233996402317
54,45,0,"6","1",1,2.86854868803188,3.47233996402317
55,45,0,"7","2",0,2.06820213793638,3.52737876434837
56,45,0,"1","3",0,2.06820213793638,3.52737876434837
57,45,0,"2","4",0,2.06820213793638,3.52737876434837
58,45,0,"3","5",0,2.06820213793638,3.52737876434837
59,45,0,"4","6",0,2.06820213793638,3.52737876434837
60,45,NA,"5","7",1,2.86854868803188,3.47233996402317
61,45,NA,"6","1",1,2.86854868803188,3.47233996402317
62,45,NA,"7","2",0,2.06820213793638,3.52737876434837
63,45,NA,"1","3",0,2.06820213793638,3.52737876434837
64,45,NA,"2","4",0,2.06820213793638,3.52737876434837
65,45,NA,"3","5",0,2.06820213793638,3.52737876434837
66,45,NA,"4","6",0,2.06820213793638,3.52737876434837
67,45,NA,"5","7",1,2.86854868803188,3.47233996402317
68,45,NA,"6","1",1,2.86854868803188,3.47233996402317
69,45,NA,"7","2",0,2.06820213793638,3.52737876434837
70,45,NA,"1","3",0,2.06820213793638,3.52737876434837
71,45,NA,"2","4",0,2.06820213793638,3.52737876434837
72,45,NA,"3","5",0,2.06820213793638,3.52737876434837
73,45,NA,"4","6",0,2.06820213793638,3.52737876434837
74,45,NA,"5","7",1,2.86854868803188,3.47233996402317
75,45,NA,"6","1",1,2.86854868803188,3.47233996402317
76,45,NA,"7","2",0,2.06820213793638,3.52737876434837
77,45,NA,"1","3",0,2.06820213793638,3.52737876434837
78,45,NA,"2","4",0,2.06820213793638,3.52737876434837
79,45,NA,"3","5",0,2.06820213793638,3.52737876434837
80,45,NA,"4","6",0,2.06820213793638,3.52737876434837
81,45,NA,"5","7",1,2.86854868803188,3.47233996402317
82,45,NA,"6","1",1,2.86854868803188,3.47233996402317
83,45,NA,"7","2",0,2.06820213793638,3.52737876434837
84,45,NA,"1","3",0,2.06820213793638,3.52737876434837
85,45,NA,"2","4",0,2.06820213793638,3.52737876434837
86,45,NA,"3","5",0,2.06820213793638,3.52737876434837
87,45,NA,"4","6",0,2.06820213793638,3.52737876434837
88,45,NA,"5","7",1,2.86854868803188,3.47233996402317
89,45,NA,"6","1",1,2.86854868803188,3.47233996402317
90,45,NA,"7","2",0,2.06820213793638,3.52737876434837
91,45,NA,"1","3",0,2.06820213793638,3.52737876434837
92,45,NA,"2","4",0,2.06820213793638,3.52737876434837
93,45,NA,"3","5",0,2.06820213793638,3.52737876434837
94,45,NA,"4","6",0,2.06820213793638,3.52737876434837
95,45,NA,"5","7",1,2.86854868803188,3.47233996402317
96,45,NA,"6","1",1,2.86854868803188,3.47233996402317
97,45,NA,"7","2",0,2.06820213793638,3.52737876434837
98,45,NA,"1","3",0,2.06820213793638,3.52737876434837
99,45,NA,"2","4",0,2.06820213793638,3.52737876434837
