"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,54,NA,"3","7",0,2.09034433217559,15.3473066995145
108,54,NA,"4","1",0,2.09034433217559,15.3473066995145
109,54,NA,"5","2",1,2.09034433217559,15.3473066995145
110,54,NA,"6","3",1,2.09034433217559,15.3473066995145
111,54,NA,"7","4",0,2.09034433217559,15.3473066995145
112,54,NA,"1","5",0,2.09034433217559,15.3473066995145
113,54,NA,"2","6",0,2.09034433217559,15.3473066995145
114,54,NA,"3","7",0,2.09034433217559,15.3473066995145
115,54,NA,"4","1",0,2.09034433217559,15.3473066995145
116,54,NA,"5","2",1,2.09034433217559,15.3473066995145
117,54,NA,"6","3",1,2.09034433217559,15.3473066995145
118,54,NA,"7","4",0,2.09034433217559,15.3473066995145
119,54,NA,"1","5",0,2.09034433217559,15.3473066995145
120,54,NA,"2","6",0,2.09034433217559,15.3473066995145
121,54,NA,"3","7",0,2.09034433217559,15.3473066995145
122,54,NA,"4","1",0,2.09034433217559,15.3473066995145
123,54,NA,"5","2",1,2.09034433217559,15.3473066995145
124,54,NA,"6","3",1,2.09034433217559,15.3473066995145
125,54,NA,"7","4",0,2.09034433217559,15.3473066995145
126,54,NA,"1","5",0,2.09034433217559,15.3473066995145
127,54,NA,"2","6",0,2.09034433217559,15.3473066995145
128,54,NA,"3","7",0,2.09034433217559,15.3473066995145
129,54,NA,"4","1",0,2.09034433217559,15.3473066995145
130,54,NA,"5","2",1,2.09034433217559,15.3473066995145
131,54,NA,"6","3",1,2.09034433217559,15.3473066995145
132,54,NA,"7","4",0,2.09034433217559,15.3473066995145
133,54,NA,"1","5",0,2.09034433217559,15.3473066995145
134,54,NA,"2","6",0,2.09034433217559,15.3473066995145
135,54,NA,"3","7",0,2.09034433217559,15.3473066995145
136,54,NA,"4","1",0,2.09034433217559,15.3473066995145
137,54,NA,"5","2",1,2.09034433217559,15.3473066995145
138,54,NA,"6","3",1,2.09034433217559,15.3473066995145
78,55,0,"2","7",0,2.09034433217559,15.3473066995145
79,55,0,"3","1",0,2.09034433217559,15.3473066995145
80,55,0,"4","2",0,2.09034433217559,15.3473066995145
81,55,0,"5","3",1,2.09034433217559,15.3473066995145
82,55,0,"6","4",1,2.09034433217559,15.3473066995145
83,55,0,"7","5",0,2.09034433217559,15.3473066995145
84,55,0,"1","6",0,2.09034433217559,15.3473066995145
85,55,NA,"2","7",0,2.09034433217559,15.3473066995145
86,55,NA,"3","1",0,2.09034433217559,15.3473066995145
87,55,NA,"4","2",0,2.09034433217559,15.3473066995145
88,55,NA,"5","3",1,2.09034433217559,15.3473066995145
89,55,NA,"6","4",1,2.09034433217559,15.3473066995145
90,55,NA,"7","5",0,2.09034433217559,15.3473066995145
91,55,NA,"1","6",0,2.09034433217559,15.3473066995145
92,55,NA,"2","7",0,2.09034433217559,15.3473066995145
93,55,NA,"3","1",0,2.09034433217559,15.3473066995145
94,55,NA,"4","2",0,2.09034433217559,15.3473066995145
95,55,NA,"5","3",1,2.09034433217559,15.3473066995145
96,55,NA,"6","4",1,2.09034433217559,15.3473066995145
97,55,NA,"7","5",0,2.09034433217559,15.3473066995145
98,55,NA,"1","6",0,2.09034433217559,15.3473066995145
99,55,NA,"2","7",0,2.09034433217559,15.3473066995145
100,55,NA,"3","1",0,2.09034433217559,15.3473066995145
101,55,NA,"4","2",0,2.09034433217559,15.3473066995145
102,55,NA,"5","3",1,2.09034433217559,15.3473066995145
103,55,NA,"6","4",1,2.09034433217559,15.3473066995145
104,55,NA,"7","5",0,2.09034433217559,15.3473066995145
105,55,NA,"1","6",0,2.09034433217559,15.3473066995145
106,55,NA,"2","7",0,2.09034433217559,15.3473066995145
107,55,NA,"3","1",0,2.09034433217559,15.3473066995145
108,55,NA,"4","2",0,2.09034433217559,15.3473066995145
109,55,NA,"5","3",1,2.09034433217559,15.3473066995145
110,55,NA,"6","4",1,2.09034433217559,15.3473066995145
111,55,NA,"7","5",0,2.09034433217559,15.3473066995145
112,55,NA,"1","6",0,2.09034433217559,15.3473066995145
113,55,NA,"2","7",0,2.09034433217559,15.3473066995145
114,55,NA,"3","1",0,2.09034433217559,15.3473066995145
115,55,NA,"4","2",0,2.09034433217559,15.3473066995145
116,55,NA,"5","3",1,2.09034433217559,15.3473066995145
117,55,NA,"6","4",1,2.09034433217559,15.3473066995145
118,55,NA,"7","5",0,2.09034433217559,15.3473066995145
119,55,NA,"1","6",0,2.09034433217559,15.3473066995145
120,55,NA,"2","7",0,2.09034433217559,15.3473066995145
121,55,NA,"3","1",0,2.09034433217559,15.3473066995145
122,55,NA,"4","2",0,2.09034433217559,15.3473066995145
123,55,NA,"5","3",1,2.09034433217559,15.3473066995145
124,55,NA,"6","4",1,2.09034433217559,15.3473066995145
125,55,NA,"7","5",0,2.09034433217559,15.3473066995145
126,55,NA,"1","6",0,2.09034433217559,15.3473066995145
127,55,NA,"2","7",0,2.09034433217559,15.3473066995145
128,55,NA,"3","1",0,2.09034433217559,15.3473066995145
129,55,NA,"4","2",0,2.09034433217559,15.3473066995145
130,55,NA,"5","3",1,2.09034433217559,15.3473066995145
131,55,NA,"6","4",1,2.09034433217559,15.3473066995145
132,55,NA,"7","5",0,2.09034433217559,15.3473066995145
133,55,NA,"1","6",0,2.09034433217559,15.3473066995145
134,55,NA,"2","7",0,2.09034433217559,15.3473066995145
135,55,NA,"3","1",0,2.09034433217559,15.3473066995145
136,55,NA,"4","2",0,2.09034433217559,15.3473066995145
137,55,NA,"5","3",1,2.09034433217559,15.3473066995145
138,55,NA,"6","4",1,2.09034433217559,15.3473066995145
78,56,0,"2","1",0,2.09034433217559,15.3473066995145
79,56,0,"3","2",0,2.09034433217559,15.3473066995145
80,56,0,"4","3",0,2.09034433217559,15.3473066995145
81,56,0,"5","4",1,2.09034433217559,15.3473066995145
82,56,0,"6","5",1,2.09034433217559,15.3473066995145
83,56,0,"7","6",0,2.09034433217559,15.3473066995145
84,56,NA,"1","7",0,2.09034433217559,15.3473066995145
85,56,NA,"2","1",0,2.09034433217559,15.3473066995145
86,56,NA,"3","2",0,2.09034433217559,15.3473066995145
87,56,NA,"4","3",0,2.09034433217559,15.3473066995145
88,56,NA,"5","4",1,2.09034433217559,15.3473066995145
89,56,NA,"6","5",1,2.09034433217559,15.3473066995145
90,56,NA,"7","6",0,2.09034433217559,15.3473066995145
91,56,NA,"1","7",0,2.09034433217559,15.3473066995145
92,56,NA,"2","1",0,2.09034433217559,15.3473066995145
93,56,NA,"3","2",0,2.09034433217559,15.3473066995145
94,56,NA,"4","3",0,2.09034433217559,15.3473066995145
95,56,NA,"5","4",1,2.09034433217559,15.3473066995145
96,56,NA,"6","5",1,2.09034433217559,15.3473066995145
97,56,NA,"7","6",0,2.09034433217559,15.3473066995145
98,56,NA,"1","7",0,2.09034433217559,15.3473066995145
99,56,NA,"2","1",0,2.09034433217559,15.3473066995145
100,56,NA,"3","2",0,2.09034433217559,15.3473066995145
101,56,NA,"4","3",0,2.09034433217559,15.3473066995145
102,56,NA,"5","4",1,2.09034433217559,15.3473066995145
103,56,NA,"6","5",1,2.09034433217559,15.3473066995145
104,56,NA,"7","6",0,2.09034433217559,15.3473066995145
105,56,NA,"1","7",0,2.09034433217559,15.3473066995145
106,56,NA,"2","1",0,2.09034433217559,15.3473066995145
107,56,NA,"3","2",0,2.09034433217559,15.3473066995145
108,56,NA,"4","3",0,2.09034433217559,15.3473066995145
109,56,NA,"5","4",1,2.09034433217559,15.3473066995145
110,56,NA,"6","5",1,2.09034433217559,15.3473066995145
111,56,NA,"7","6",0,2.09034433217559,15.3473066995145
112,56,NA,"1","7",0,2.09034433217559,15.3473066995145
113,56,NA,"2","1",0,2.09034433217559,15.3473066995145
114,56,NA,"3","2",0,2.09034433217559,15.3473066995145
115,56,NA,"4","3",0,2.09034433217559,15.3473066995145
116,56,NA,"5","4",1,2.09034433217559,15.3473066995145
117,56,NA,"6","5",1,2.09034433217559,15.3473066995145
118,56,NA,"7","6",0,2.09034433217559,15.3473066995145
119,56,NA,"1","7",0,2.09034433217559,15.3473066995145
120,56,NA,"2","1",0,2.09034433217559,15.3473066995145
121,56,NA,"3","2",0,2.09034433217559,15.3473066995145
122,56,NA,"4","3",0,2.09034433217559,15.3473066995145
123,56,NA,"5","4",1,2.09034433217559,15.3473066995145
124,56,NA,"6","5",1,2.09034433217559,15.3473066995145
125,56,NA,"7","6",0,2.09034433217559,15.3473066995145
126,56,NA,"1","7",0,2.09034433217559,15.3473066995145
127,56,NA,"2","1",0,2.09034433217559,15.3473066995145
128,56,NA,"3","2",0,2.09034433217559,15.3473066995145
129,56,NA,"4","3",0,2.09034433217559,15.3473066995145
130,56,NA,"5","4",1,2.09034433217559,15.3473066995145
131,56,NA,"6","5",1,2.09034433217559,15.3473066995145
132,56,NA,"7","6",0,2.09034433217559,15.3473066995145
133,56,NA,"1","7",0,2.09034433217559,15.3473066995145
134,56,NA,"2","1",0,2.09034433217559,15.3473066995145
135,56,NA,"3","2",0,2.09034433217559,15.3473066995145
136,56,NA,"4","3",0,2.09034433217559,15.3473066995145
137,56,NA,"5","4",1,2.09034433217559,15.3473066995145
138,56,NA,"6","5",1,2.09034433217559,15.3473066995145
78,57,0,"2","2",0,2.09034433217559,15.3473066995145
79,57,0,"3","3",0,2.09034433217559,15.3473066995145
80,57,0,"4","4",0,2.09034433217559,15.3473066995145
81,57,0,"5","5",1,2.09034433217559,15.3473066995145
82,57,0,"6","6",1,2.09034433217559,15.3473066995145
83,57,NA,"7","7",0,2.09034433217559,15.3473066995145
84,57,NA,"1","1",0,2.09034433217559,15.3473066995145
85,57,NA,"2","2",0,2.09034433217559,15.3473066995145
86,57,NA,"3","3",0,2.09034433217559,15.3473066995145
87,57,NA,"4","4",0,2.09034433217559,15.3473066995145
88,57,NA,"5","5",1,2.09034433217559,15.3473066995145
89,57,NA,"6","6",1,2.09034433217559,15.3473066995145
90,57,NA,"7","7",0,2.09034433217559,15.3473066995145
91,57,NA,"1","1",0,2.09034433217559,15.3473066995145
92,57,NA,"2","2",0,2.09034433217559,15.3473066995145
93,57,NA,"3","3",0,2.09034433217559,15.3473066995145
94,57,NA,"4","4",0,2.09034433217559,15.3473066995145
95,57,NA,"5","5",1,2.09034433217559,15.3473066995145
96,57,NA,"6","6",1,2.09034433217559,15.3473066995145
97,57,NA,"7","7",0,2.09034433217559,15.3473066995145
98,57,NA,"1","1",0,2.09034433217559,15.3473066995145
99,57,NA,"2","2",0,2.09034433217559,15.3473066995145
100,57,NA,"3","3",0,2.09034433217559,15.3473066995145
101,57,NA,"4","4",0,2.09034433217559,15.3473066995145
102,57,NA,"5","5",1,2.09034433217559,15.3473066995145
103,57,NA,"6","6",1,2.09034433217559,15.3473066995145
104,57,NA,"7","7",0,2.09034433217559,15.3473066995145
105,57,NA,"1","1",0,2.09034433217559,15.3473066995145
106,57,NA,"2","2",0,2.09034433217559,15.3473066995145
107,57,NA,"3","3",0,2.09034433217559,15.3473066995145
108,57,NA,"4","4",0,2.09034433217559,15.3473066995145
109,57,NA,"5","5",1,2.09034433217559,15.3473066995145
110,57,NA,"6","6",1,2.09034433217559,15.3473066995145
111,57,NA,"7","7",0,2.09034433217559,15.3473066995145
112,57,NA,"1","1",0,2.09034433217559,15.3473066995145
113,57,NA,"2","2",0,2.09034433217559,15.3473066995145
114,57,NA,"3","3",0,2.09034433217559,15.3473066995145
115,57,NA,"4","4",0,2.09034433217559,15.3473066995145
116,57,NA,"5","5",1,2.09034433217559,15.3473066995145
117,57,NA,"6","6",1,2.09034433217559,15.3473066995145
118,57,NA,"7","7",0,2.09034433217559,15.3473066995145
119,57,NA,"1","1",0,2.09034433217559,15.3473066995145
120,57,NA,"2","2",0,2.09034433217559,15.3473066995145
121,57,NA,"3","3",0,2.09034433217559,15.3473066995145
122,57,NA,"4","4",0,2.09034433217559,15.3473066995145
123,57,NA,"5","5",1,2.09034433217559,15.3473066995145
124,57,NA,"6","6",1,2.09034433217559,15.3473066995145
125,57,NA,"7","7",0,2.09034433217559,15.3473066995145
126,57,NA,"1","1",0,2.09034433217559,15.3473066995145
127,57,NA,"2","2",0,2.09034433217559,15.3473066995145
128,57,NA,"3","3",0,2.09034433217559,15.3473066995145
129,57,NA,"4","4",0,2.09034433217559,15.3473066995145
130,57,NA,"5","5",1,2.09034433217559,15.3473066995145
131,57,NA,"6","6",1,2.09034433217559,15.3473066995145
132,57,NA,"7","7",0,2.09034433217559,15.3473066995145
133,57,NA,"1","1",0,2.09034433217559,15.3473066995145
134,57,NA,"2","2",0,2.09034433217559,15.3473066995145
135,57,NA,"3","3",0,2.09034433217559,15.3473066995145
136,57,NA,"4","4",0,2.09034433217559,15.3473066995145
137,57,NA,"5","5",1,2.09034433217559,15.3473066995145
138,57,NA,"6","6",1,2.09034433217559,15.3473066995145
78,58,0,"2","3",0,2.09034433217559,15.3473066995145
79,58,0,"3","4",0,2.09034433217559,15.3473066995145
80,58,0,"4","5",0,2.09034433217559,15.3473066995145
81,58,0,"5","6",1,2.09034433217559,15.3473066995145
82,58,NA,"6","7",1,2.09034433217559,15.3473066995145
83,58,NA,"7","1",0,2.09034433217559,15.3473066995145
84,58,NA,"1","2",0,2.09034433217559,15.3473066995145
85,58,NA,"2","3",0,2.09034433217559,15.3473066995145
86,58,NA,"3","4",0,2.09034433217559,15.3473066995145
87,58,NA,"4","5",0,2.09034433217559,15.3473066995145
88,58,NA,"5","6",1,2.09034433217559,15.3473066995145
89,58,NA,"6","7",1,2.09034433217559,15.3473066995145
90,58,NA,"7","1",0,2.09034433217559,15.3473066995145
91,58,NA,"1","2",0,2.09034433217559,15.3473066995145
92,58,NA,"2","3",0,2.09034433217559,15.3473066995145
93,58,NA,"3","4",0,2.09034433217559,15.3473066995145
94,58,NA,"4","5",0,2.09034433217559,15.3473066995145
95,58,NA,"5","6",1,2.09034433217559,15.3473066995145
96,58,NA,"6","7",1,2.09034433217559,15.3473066995145
97,58,NA,"7","1",0,2.09034433217559,15.3473066995145
98,58,NA,"1","2",0,2.09034433217559,15.3473066995145
99,58,NA,"2","3",0,2.09034433217559,15.3473066995145
100,58,NA,"3","4",0,2.09034433217559,15.3473066995145
101,58,NA,"4","5",0,2.09034433217559,15.3473066995145
102,58,NA,"5","6",1,2.09034433217559,15.3473066995145
103,58,NA,"6","7",1,2.09034433217559,15.3473066995145
104,58,NA,"7","1",0,2.09034433217559,15.3473066995145
105,58,NA,"1","2",0,2.09034433217559,15.3473066995145
106,58,NA,"2","3",0,2.09034433217559,15.3473066995145
107,58,NA,"3","4",0,2.09034433217559,15.3473066995145
108,58,NA,"4","5",0,2.09034433217559,15.3473066995145
109,58,NA,"5","6",1,2.09034433217559,15.3473066995145
110,58,NA,"6","7",1,2.09034433217559,15.3473066995145
111,58,NA,"7","1",0,2.09034433217559,15.3473066995145
112,58,NA,"1","2",0,2.09034433217559,15.3473066995145
113,58,NA,"2","3",0,2.09034433217559,15.3473066995145
114,58,NA,"3","4",0,2.09034433217559,15.3473066995145
115,58,NA,"4","5",0,2.09034433217559,15.3473066995145
116,58,NA,"5","6",1,2.09034433217559,15.3473066995145
117,58,NA,"6","7",1,2.09034433217559,15.3473066995145
118,58,NA,"7","1",0,2.09034433217559,15.3473066995145
119,58,NA,"1","2",0,2.09034433217559,15.3473066995145
120,58,NA,"2","3",0,2.09034433217559,15.3473066995145
121,58,NA,"3","4",0,2.09034433217559,15.3473066995145
122,58,NA,"4","5",0,2.09034433217559,15.3473066995145
123,58,NA,"5","6",1,2.09034433217559,15.3473066995145
124,58,NA,"6","7",1,2.09034433217559,15.3473066995145
125,58,NA,"7","1",0,2.09034433217559,15.3473066995145
126,58,NA,"1","2",0,2.09034433217559,15.3473066995145
127,58,NA,"2","3",0,2.09034433217559,15.3473066995145
128,58,NA,"3","4",0,2.09034433217559,15.3473066995145
129,58,NA,"4","5",0,2.09034433217559,15.3473066995145
130,58,NA,"5","6",1,2.09034433217559,15.3473066995145
131,58,NA,"6","7",1,2.09034433217559,15.3473066995145
132,58,NA,"7","1",0,2.09034433217559,15.3473066995145
133,58,NA,"1","2",0,2.09034433217559,15.3473066995145
134,58,NA,"2","3",0,2.09034433217559,15.3473066995145
135,58,NA,"3","4",0,2.09034433217559,15.3473066995145
136,58,NA,"4","5",0,2.09034433217559,15.3473066995145
137,58,NA,"5","6",1,2.09034433217559,15.3473066995145
138,58,NA,"6","7",1,2.09034433217559,15.3473066995145
78,59,0,"2","4",0,2.09034433217559,15.3473066995145
79,59,0,"3","5",0,2.09034433217559,15.3473066995145
80,59,0,"4","6",0,2.09034433217559,15.3473066995145
81,59,NA,"5","7",1,2.09034433217559,15.3473066995145
82,59,NA,"6","1",1,2.09034433217559,15.3473066995145
83,59,NA,"7","2",0,2.09034433217559,15.3473066995145
84,59,NA,"1","3",0,2.09034433217559,15.3473066995145
85,59,NA,"2","4",0,2.09034433217559,15.3473066995145
86,59,NA,"3","5",0,2.09034433217559,15.3473066995145
87,59,NA,"4","6",0,2.09034433217559,15.3473066995145
88,59,NA,"5","7",1,2.09034433217559,15.3473066995145
89,59,NA,"6","1",1,2.09034433217559,15.3473066995145
90,59,NA,"7","2",0,2.09034433217559,15.3473066995145
91,59,NA,"1","3",0,2.09034433217559,15.3473066995145
92,59,NA,"2","4",0,2.09034433217559,15.3473066995145
93,59,NA,"3","5",0,2.09034433217559,15.3473066995145
94,59,NA,"4","6",0,2.09034433217559,15.3473066995145
95,59,NA,"5","7",1,2.09034433217559,15.3473066995145
96,59,NA,"6","1",1,2.09034433217559,15.3473066995145
97,59,NA,"7","2",0,2.09034433217559,15.3473066995145
98,59,NA,"1","3",0,2.09034433217559,15.3473066995145
99,59,NA,"2","4",0,2.09034433217559,15.3473066995145
100,59,NA,"3","5",0,2.09034433217559,15.3473066995145
101,59,NA,"4","6",0,2.09034433217559,15.3473066995145
102,59,NA,"5","7",1,2.09034433217559,15.3473066995145
103,59,NA,"6","1",1,2.09034433217559,15.3473066995145
104,59,NA,"7","2",0,2.09034433217559,15.3473066995145
105,59,NA,"1","3",0,2.09034433217559,15.3473066995145
106,59,NA,"2","4",0,2.09034433217559,15.3473066995145
107,59,NA,"3","5",0,2.09034433217559,15.3473066995145
108,59,NA,"4","6",0,2.09034433217559,15.3473066995145
109,59,NA,"5","7",1,2.09034433217559,15.3473066995145
110,59,NA,"6","1",1,2.09034433217559,15.3473066995145
111,59,NA,"7","2",0,2.09034433217559,15.3473066995145
112,59,NA,"1","3",0,2.09034433217559,15.3473066995145
113,59,NA,"2","4",0,2.09034433217559,15.3473066995145
114,59,NA,"3","5",0,2.09034433217559,15.3473066995145
115,59,NA,"4","6",0,2.09034433217559,15.3473066995145
116,59,NA,"5","7",1,2.09034433217559,15.3473066995145
117,59,NA,"6","1",1,2.09034433217559,15.3473066995145
118,59,NA,"7","2",0,2.09034433217559,15.3473066995145
119,59,NA,"1","3",0,2.09034433217559,15.3473066995145
120,59,NA,"2","4",0,2.09034433217559,15.3473066995145
121,59,NA,"3","5",0,2.09034433217559,15.3473066995145
122,59,NA,"4","6",0,2.09034433217559,15.3473066995145
123,59,NA,"5","7",1,2.09034433217559,15.3473066995145
124,59,NA,"6","1",1,2.09034433217559,15.3473066995145
125,59,NA,"7","2",0,2.09034433217559,15.3473066995145
126,59,NA,"1","3",0,2.09034433217559,15.3473066995145
127,59,NA,"2","4",0,2.09034433217559,15.3473066995145
128,59,NA,"3","5",0,2.09034433217559,15.3473066995145
129,59,NA,"4","6",0,2.09034433217559,15.3473066995145
130,59,NA,"5","7",1,2.09034433217559,15.3473066995145
131,59,NA,"6","1",1,2.09034433217559,15.3473066995145
132,59,NA,"7","2",0,2.09034433217559,15.3473066995145
133,59,NA,"1","3",0,2.09034433217559,15.3473066995145
134,59,NA,"2","4",0,2.09034433217559,15.3473066995145
135,59,NA,"3","5",0,2.09034433217559,15.3473066995145
136,59,NA,"4","6",0,2.09034433217559,15.3473066995145
137,59,NA,"5","7",1,2.09034433217559,15.3473066995145
138,59,NA,"6","1",1,2.09034433217559,15.3473066995145
78,60,0,"2","5",0,2.09034433217559,15.3473066995145
79,60,0,"3","6",0,2.09034433217559,15.3473066995145
80,60,NA,"4","7",0,2.09034433217559,15.3473066995145
81,60,NA,"5","1",1,2.09034433217559,15.3473066995145
82,60,NA,"6","2",1,2.09034433217559,15.3473066995145
83,60,NA,"7","3",0,2.09034433217559,15.3473066995145
84,60,NA,"1","4",0,2.09034433217559,15.3473066995145
85,60,NA,"2","5",0,2.09034433217559,15.3473066995145
86,60,NA,"3","6",0,2.09034433217559,15.3473066995145
87,60,NA,"4","7",0,2.09034433217559,15.3473066995145
88,60,NA,"5","1",1,2.09034433217559,15.3473066995145
89,60,NA,"6","2",1,2.09034433217559,15.3473066995145
90,60,NA,"7","3",0,2.09034433217559,15.3473066995145
91,60,NA,"1","4",0,2.09034433217559,15.3473066995145
92,60,NA,"2","5",0,2.09034433217559,15.3473066995145
93,60,NA,"3","6",0,2.09034433217559,15.3473066995145
94,60,NA,"4","7",0,2.09034433217559,15.3473066995145
95,60,NA,"5","1",1,2.09034433217559,15.3473066995145
96,60,NA,"6","2",1,2.09034433217559,15.3473066995145
97,60,NA,"7","3",0,2.09034433217559,15.3473066995145
98,60,NA,"1","4",0,2.09034433217559,15.3473066995145
99,60,NA,"2","5",0,2.09034433217559,15.3473066995145
100,60,NA,"3","6",0,2.09034433217559,15.3473066995145
101,60,NA,"4","7",0,2.09034433217559,15.3473066995145
102,60,NA,"5","1",1,2.09034433217559,15.3473066995145
103,60,NA,"6","2",1,2.09034433217559,15.3473066995145
104,60,NA,"7","3",0,2.09034433217559,15.3473066995145
105,60,NA,"1","4",0,2.09034433217559,15.3473066995145
106,60,NA,"2","5",0,2.09034433217559,15.3473066995145
107,60,NA,"3","6",0,2.09034433217559,15.3473066995145
108,60,NA,"4","7",0,2.09034433217559,15.3473066995145
109,60,NA,"5","1",1,2.09034433217559,15.3473066995145
110,60,NA,"6","2",1,2.09034433217559,15.3473066995145
111,60,NA,"7","3",0,2.09034433217559,15.3473066995145
112,60,NA,"1","4",0,2.09034433217559,15.3473066995145
113,60,NA,"2","5",0,2.09034433217559,15.3473066995145
114,60,NA,"3","6",0,2.09034433217559,15.3473066995145
