"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
67,54,NA,"5","2",1,4.05452854986957,3.04571466457661
68,54,NA,"6","3",1,4.05452854986957,3.04571466457661
69,54,NA,"7","4",0,1.85056302744474,3.59616361318207
70,54,NA,"1","5",0,1.85056302744474,3.59616361318207
71,54,NA,"2","6",0,1.85056302744474,3.59616361318207
72,54,NA,"3","7",0,1.85056302744474,3.59616361318207
73,54,NA,"4","1",0,1.85056302744474,3.59616361318207
74,54,NA,"5","2",1,4.05452854986957,3.04571466457661
75,54,NA,"6","3",1,4.05452854986957,3.04571466457661
76,54,NA,"7","4",0,1.85056302744474,3.59616361318207
77,54,NA,"1","5",0,1.85056302744474,3.59616361318207
78,54,NA,"2","6",0,1.85056302744474,3.59616361318207
79,54,NA,"3","7",0,1.85056302744474,3.59616361318207
80,54,NA,"4","1",0,1.85056302744474,3.59616361318207
81,54,NA,"5","2",1,4.05452854986957,3.04571466457661
82,54,NA,"6","3",1,4.05452854986957,3.04571466457661
83,54,NA,"7","4",0,1.85056302744474,3.59616361318207
84,54,NA,"1","5",0,1.85056302744474,3.59616361318207
85,54,NA,"2","6",0,1.85056302744474,3.59616361318207
25,55,0,"5","3",1,4.05452854986957,3.04571466457661
26,55,0,"6","4",1,4.05452854986957,3.04571466457661
27,55,0,"7","5",0,1.85056302744474,3.59616361318207
28,55,0,"1","6",0,1.85056302744474,3.59616361318207
29,55,0,"2","7",0,1.85056302744474,3.59616361318207
30,55,0,"3","1",0,1.85056302744474,3.59616361318207
31,55,0,"4","2",0,1.85056302744474,3.59616361318207
32,55,NA,"5","3",1,4.05452854986957,3.04571466457661
33,55,NA,"6","4",1,4.05452854986957,3.04571466457661
34,55,NA,"7","5",0,1.85056302744474,3.59616361318207
35,55,NA,"1","6",0,1.85056302744474,3.59616361318207
36,55,NA,"2","7",0,1.85056302744474,3.59616361318207
37,55,NA,"3","1",0,1.85056302744474,3.59616361318207
38,55,NA,"4","2",0,1.85056302744474,3.59616361318207
39,55,NA,"5","3",1,4.05452854986957,3.04571466457661
40,55,NA,"6","4",1,4.05452854986957,3.04571466457661
41,55,NA,"7","5",0,1.85056302744474,3.59616361318207
42,55,NA,"1","6",0,1.85056302744474,3.59616361318207
43,55,NA,"2","7",0,1.85056302744474,3.59616361318207
44,55,NA,"3","1",0,1.85056302744474,3.59616361318207
45,55,NA,"4","2",0,1.85056302744474,3.59616361318207
46,55,NA,"5","3",1,4.05452854986957,3.04571466457661
47,55,NA,"6","4",1,4.05452854986957,3.04571466457661
48,55,NA,"7","5",0,1.85056302744474,3.59616361318207
49,55,NA,"1","6",0,1.85056302744474,3.59616361318207
50,55,NA,"2","7",0,1.85056302744474,3.59616361318207
51,55,NA,"3","1",0,1.85056302744474,3.59616361318207
52,55,NA,"4","2",0,1.85056302744474,3.59616361318207
53,55,NA,"5","3",1,4.05452854986957,3.04571466457661
54,55,NA,"6","4",1,4.05452854986957,3.04571466457661
55,55,NA,"7","5",0,1.85056302744474,3.59616361318207
56,55,NA,"1","6",0,1.85056302744474,3.59616361318207
57,55,NA,"2","7",0,1.85056302744474,3.59616361318207
58,55,NA,"3","1",0,1.85056302744474,3.59616361318207
59,55,NA,"4","2",0,1.85056302744474,3.59616361318207
60,55,NA,"5","3",1,4.05452854986957,3.04571466457661
61,55,NA,"6","4",1,4.05452854986957,3.04571466457661
62,55,NA,"7","5",0,1.85056302744474,3.59616361318207
63,55,NA,"1","6",0,1.85056302744474,3.59616361318207
64,55,NA,"2","7",0,1.85056302744474,3.59616361318207
65,55,NA,"3","1",0,1.85056302744474,3.59616361318207
66,55,NA,"4","2",0,1.85056302744474,3.59616361318207
67,55,NA,"5","3",1,4.05452854986957,3.04571466457661
68,55,NA,"6","4",1,4.05452854986957,3.04571466457661
69,55,NA,"7","5",0,1.85056302744474,3.59616361318207
70,55,NA,"1","6",0,1.85056302744474,3.59616361318207
71,55,NA,"2","7",0,1.85056302744474,3.59616361318207
72,55,NA,"3","1",0,1.85056302744474,3.59616361318207
73,55,NA,"4","2",0,1.85056302744474,3.59616361318207
74,55,NA,"5","3",1,4.05452854986957,3.04571466457661
75,55,NA,"6","4",1,4.05452854986957,3.04571466457661
76,55,NA,"7","5",0,1.85056302744474,3.59616361318207
77,55,NA,"1","6",0,1.85056302744474,3.59616361318207
78,55,NA,"2","7",0,1.85056302744474,3.59616361318207
79,55,NA,"3","1",0,1.85056302744474,3.59616361318207
80,55,NA,"4","2",0,1.85056302744474,3.59616361318207
81,55,NA,"5","3",1,4.05452854986957,3.04571466457661
82,55,NA,"6","4",1,4.05452854986957,3.04571466457661
83,55,NA,"7","5",0,1.85056302744474,3.59616361318207
84,55,NA,"1","6",0,1.85056302744474,3.59616361318207
85,55,NA,"2","7",0,1.85056302744474,3.59616361318207
25,56,0,"5","4",1,4.05452854986957,3.04571466457661
26,56,0,"6","5",1,4.05452854986957,3.04571466457661
27,56,0,"7","6",0,1.85056302744474,3.59616361318207
28,56,0,"1","7",0,1.85056302744474,3.59616361318207
29,56,0,"2","1",0,1.85056302744474,3.59616361318207
30,56,0,"3","2",0,1.85056302744474,3.59616361318207
31,56,NA,"4","3",0,1.85056302744474,3.59616361318207
32,56,NA,"5","4",1,4.05452854986957,3.04571466457661
33,56,NA,"6","5",1,4.05452854986957,3.04571466457661
34,56,NA,"7","6",0,1.85056302744474,3.59616361318207
35,56,NA,"1","7",0,1.85056302744474,3.59616361318207
36,56,NA,"2","1",0,1.85056302744474,3.59616361318207
37,56,NA,"3","2",0,1.85056302744474,3.59616361318207
38,56,NA,"4","3",0,1.85056302744474,3.59616361318207
39,56,NA,"5","4",1,4.05452854986957,3.04571466457661
40,56,NA,"6","5",1,4.05452854986957,3.04571466457661
41,56,NA,"7","6",0,1.85056302744474,3.59616361318207
42,56,NA,"1","7",0,1.85056302744474,3.59616361318207
43,56,NA,"2","1",0,1.85056302744474,3.59616361318207
44,56,NA,"3","2",0,1.85056302744474,3.59616361318207
45,56,NA,"4","3",0,1.85056302744474,3.59616361318207
46,56,NA,"5","4",1,4.05452854986957,3.04571466457661
47,56,NA,"6","5",1,4.05452854986957,3.04571466457661
48,56,NA,"7","6",0,1.85056302744474,3.59616361318207
49,56,NA,"1","7",0,1.85056302744474,3.59616361318207
50,56,NA,"2","1",0,1.85056302744474,3.59616361318207
51,56,NA,"3","2",0,1.85056302744474,3.59616361318207
52,56,NA,"4","3",0,1.85056302744474,3.59616361318207
53,56,NA,"5","4",1,4.05452854986957,3.04571466457661
54,56,NA,"6","5",1,4.05452854986957,3.04571466457661
55,56,NA,"7","6",0,1.85056302744474,3.59616361318207
56,56,NA,"1","7",0,1.85056302744474,3.59616361318207
57,56,NA,"2","1",0,1.85056302744474,3.59616361318207
58,56,NA,"3","2",0,1.85056302744474,3.59616361318207
59,56,NA,"4","3",0,1.85056302744474,3.59616361318207
60,56,NA,"5","4",1,4.05452854986957,3.04571466457661
61,56,NA,"6","5",1,4.05452854986957,3.04571466457661
62,56,NA,"7","6",0,1.85056302744474,3.59616361318207
63,56,NA,"1","7",0,1.85056302744474,3.59616361318207
64,56,NA,"2","1",0,1.85056302744474,3.59616361318207
65,56,NA,"3","2",0,1.85056302744474,3.59616361318207
66,56,NA,"4","3",0,1.85056302744474,3.59616361318207
67,56,NA,"5","4",1,4.05452854986957,3.04571466457661
68,56,NA,"6","5",1,4.05452854986957,3.04571466457661
69,56,NA,"7","6",0,1.85056302744474,3.59616361318207
70,56,NA,"1","7",0,1.85056302744474,3.59616361318207
71,56,NA,"2","1",0,1.85056302744474,3.59616361318207
72,56,NA,"3","2",0,1.85056302744474,3.59616361318207
73,56,NA,"4","3",0,1.85056302744474,3.59616361318207
74,56,NA,"5","4",1,4.05452854986957,3.04571466457661
75,56,NA,"6","5",1,4.05452854986957,3.04571466457661
76,56,NA,"7","6",0,1.85056302744474,3.59616361318207
77,56,NA,"1","7",0,1.85056302744474,3.59616361318207
78,56,NA,"2","1",0,1.85056302744474,3.59616361318207
79,56,NA,"3","2",0,1.85056302744474,3.59616361318207
80,56,NA,"4","3",0,1.85056302744474,3.59616361318207
81,56,NA,"5","4",1,4.05452854986957,3.04571466457661
82,56,NA,"6","5",1,4.05452854986957,3.04571466457661
83,56,NA,"7","6",0,1.85056302744474,3.59616361318207
84,56,NA,"1","7",0,1.85056302744474,3.59616361318207
85,56,NA,"2","1",0,1.85056302744474,3.59616361318207
25,57,0,"5","5",1,4.05452854986957,3.04571466457661
26,57,0,"6","6",1,4.05452854986957,3.04571466457661
27,57,0,"7","7",0,1.85056302744474,3.59616361318207
28,57,0,"1","1",0,1.85056302744474,3.59616361318207
29,57,0,"2","2",0,1.85056302744474,3.59616361318207
30,57,NA,"3","3",0,1.85056302744474,3.59616361318207
31,57,NA,"4","4",0,1.85056302744474,3.59616361318207
32,57,NA,"5","5",1,4.05452854986957,3.04571466457661
33,57,NA,"6","6",1,4.05452854986957,3.04571466457661
34,57,NA,"7","7",0,1.85056302744474,3.59616361318207
35,57,NA,"1","1",0,1.85056302744474,3.59616361318207
36,57,NA,"2","2",0,1.85056302744474,3.59616361318207
37,57,NA,"3","3",0,1.85056302744474,3.59616361318207
38,57,NA,"4","4",0,1.85056302744474,3.59616361318207
39,57,NA,"5","5",1,4.05452854986957,3.04571466457661
40,57,NA,"6","6",1,4.05452854986957,3.04571466457661
41,57,NA,"7","7",0,1.85056302744474,3.59616361318207
42,57,NA,"1","1",0,1.85056302744474,3.59616361318207
43,57,NA,"2","2",0,1.85056302744474,3.59616361318207
44,57,NA,"3","3",0,1.85056302744474,3.59616361318207
45,57,NA,"4","4",0,1.85056302744474,3.59616361318207
46,57,NA,"5","5",1,4.05452854986957,3.04571466457661
47,57,NA,"6","6",1,4.05452854986957,3.04571466457661
48,57,NA,"7","7",0,1.85056302744474,3.59616361318207
49,57,NA,"1","1",0,1.85056302744474,3.59616361318207
50,57,NA,"2","2",0,1.85056302744474,3.59616361318207
51,57,NA,"3","3",0,1.85056302744474,3.59616361318207
52,57,NA,"4","4",0,1.85056302744474,3.59616361318207
53,57,NA,"5","5",1,4.05452854986957,3.04571466457661
54,57,NA,"6","6",1,4.05452854986957,3.04571466457661
55,57,NA,"7","7",0,1.85056302744474,3.59616361318207
56,57,NA,"1","1",0,1.85056302744474,3.59616361318207
57,57,NA,"2","2",0,1.85056302744474,3.59616361318207
58,57,NA,"3","3",0,1.85056302744474,3.59616361318207
59,57,NA,"4","4",0,1.85056302744474,3.59616361318207
60,57,NA,"5","5",1,4.05452854986957,3.04571466457661
61,57,NA,"6","6",1,4.05452854986957,3.04571466457661
62,57,NA,"7","7",0,1.85056302744474,3.59616361318207
63,57,NA,"1","1",0,1.85056302744474,3.59616361318207
64,57,NA,"2","2",0,1.85056302744474,3.59616361318207
65,57,NA,"3","3",0,1.85056302744474,3.59616361318207
66,57,NA,"4","4",0,1.85056302744474,3.59616361318207
67,57,NA,"5","5",1,4.05452854986957,3.04571466457661
68,57,NA,"6","6",1,4.05452854986957,3.04571466457661
69,57,NA,"7","7",0,1.85056302744474,3.59616361318207
70,57,NA,"1","1",0,1.85056302744474,3.59616361318207
71,57,NA,"2","2",0,1.85056302744474,3.59616361318207
72,57,NA,"3","3",0,1.85056302744474,3.59616361318207
73,57,NA,"4","4",0,1.85056302744474,3.59616361318207
74,57,NA,"5","5",1,4.05452854986957,3.04571466457661
75,57,NA,"6","6",1,4.05452854986957,3.04571466457661
76,57,NA,"7","7",0,1.85056302744474,3.59616361318207
77,57,NA,"1","1",0,1.85056302744474,3.59616361318207
78,57,NA,"2","2",0,1.85056302744474,3.59616361318207
79,57,NA,"3","3",0,1.85056302744474,3.59616361318207
80,57,NA,"4","4",0,1.85056302744474,3.59616361318207
81,57,NA,"5","5",1,4.05452854986957,3.04571466457661
82,57,NA,"6","6",1,4.05452854986957,3.04571466457661
83,57,NA,"7","7",0,1.85056302744474,3.59616361318207
84,57,NA,"1","1",0,1.85056302744474,3.59616361318207
85,57,NA,"2","2",0,1.85056302744474,3.59616361318207
25,58,0,"5","6",1,4.05452854986957,3.04571466457661
26,58,0,"6","7",1,4.05452854986957,3.04571466457661
27,58,0,"7","1",0,1.85056302744474,3.59616361318207
28,58,0,"1","2",0,1.85056302744474,3.59616361318207
29,58,NA,"2","3",0,1.85056302744474,3.59616361318207
30,58,NA,"3","4",0,1.85056302744474,3.59616361318207
31,58,NA,"4","5",0,1.85056302744474,3.59616361318207
32,58,NA,"5","6",1,4.05452854986957,3.04571466457661
33,58,NA,"6","7",1,4.05452854986957,3.04571466457661
34,58,NA,"7","1",0,1.85056302744474,3.59616361318207
35,58,NA,"1","2",0,1.85056302744474,3.59616361318207
36,58,NA,"2","3",0,1.85056302744474,3.59616361318207
37,58,NA,"3","4",0,1.85056302744474,3.59616361318207
38,58,NA,"4","5",0,1.85056302744474,3.59616361318207
39,58,NA,"5","6",1,4.05452854986957,3.04571466457661
40,58,NA,"6","7",1,4.05452854986957,3.04571466457661
41,58,NA,"7","1",0,1.85056302744474,3.59616361318207
42,58,NA,"1","2",0,1.85056302744474,3.59616361318207
43,58,NA,"2","3",0,1.85056302744474,3.59616361318207
44,58,NA,"3","4",0,1.85056302744474,3.59616361318207
45,58,NA,"4","5",0,1.85056302744474,3.59616361318207
46,58,NA,"5","6",1,4.05452854986957,3.04571466457661
47,58,NA,"6","7",1,4.05452854986957,3.04571466457661
48,58,NA,"7","1",0,1.85056302744474,3.59616361318207
49,58,NA,"1","2",0,1.85056302744474,3.59616361318207
50,58,NA,"2","3",0,1.85056302744474,3.59616361318207
51,58,NA,"3","4",0,1.85056302744474,3.59616361318207
52,58,NA,"4","5",0,1.85056302744474,3.59616361318207
53,58,NA,"5","6",1,4.05452854986957,3.04571466457661
54,58,NA,"6","7",1,4.05452854986957,3.04571466457661
55,58,NA,"7","1",0,1.85056302744474,3.59616361318207
56,58,NA,"1","2",0,1.85056302744474,3.59616361318207
57,58,NA,"2","3",0,1.85056302744474,3.59616361318207
58,58,NA,"3","4",0,1.85056302744474,3.59616361318207
59,58,NA,"4","5",0,1.85056302744474,3.59616361318207
60,58,NA,"5","6",1,4.05452854986957,3.04571466457661
61,58,NA,"6","7",1,4.05452854986957,3.04571466457661
62,58,NA,"7","1",0,1.85056302744474,3.59616361318207
63,58,NA,"1","2",0,1.85056302744474,3.59616361318207
64,58,NA,"2","3",0,1.85056302744474,3.59616361318207
65,58,NA,"3","4",0,1.85056302744474,3.59616361318207
66,58,NA,"4","5",0,1.85056302744474,3.59616361318207
67,58,NA,"5","6",1,4.05452854986957,3.04571466457661
68,58,NA,"6","7",1,4.05452854986957,3.04571466457661
69,58,NA,"7","1",0,1.85056302744474,3.59616361318207
70,58,NA,"1","2",0,1.85056302744474,3.59616361318207
71,58,NA,"2","3",0,1.85056302744474,3.59616361318207
72,58,NA,"3","4",0,1.85056302744474,3.59616361318207
73,58,NA,"4","5",0,1.85056302744474,3.59616361318207
74,58,NA,"5","6",1,4.05452854986957,3.04571466457661
75,58,NA,"6","7",1,4.05452854986957,3.04571466457661
76,58,NA,"7","1",0,1.85056302744474,3.59616361318207
77,58,NA,"1","2",0,1.85056302744474,3.59616361318207
78,58,NA,"2","3",0,1.85056302744474,3.59616361318207
79,58,NA,"3","4",0,1.85056302744474,3.59616361318207
80,58,NA,"4","5",0,1.85056302744474,3.59616361318207
81,58,NA,"5","6",1,4.05452854986957,3.04571466457661
82,58,NA,"6","7",1,4.05452854986957,3.04571466457661
83,58,NA,"7","1",0,1.85056302744474,3.59616361318207
84,58,NA,"1","2",0,1.85056302744474,3.59616361318207
85,58,NA,"2","3",0,1.85056302744474,3.59616361318207
25,59,0,"5","7",1,4.05452854986957,3.04571466457661
26,59,0,"6","1",1,4.05452854986957,3.04571466457661
27,59,0,"7","2",0,1.85056302744474,3.59616361318207
28,59,NA,"1","3",0,1.85056302744474,3.59616361318207
29,59,NA,"2","4",0,1.85056302744474,3.59616361318207
30,59,NA,"3","5",0,1.85056302744474,3.59616361318207
31,59,NA,"4","6",0,1.85056302744474,3.59616361318207
32,59,NA,"5","7",1,4.05452854986957,3.04571466457661
33,59,NA,"6","1",1,4.05452854986957,3.04571466457661
34,59,NA,"7","2",0,1.85056302744474,3.59616361318207
35,59,NA,"1","3",0,1.85056302744474,3.59616361318207
36,59,NA,"2","4",0,1.85056302744474,3.59616361318207
37,59,NA,"3","5",0,1.85056302744474,3.59616361318207
38,59,NA,"4","6",0,1.85056302744474,3.59616361318207
39,59,NA,"5","7",1,4.05452854986957,3.04571466457661
40,59,NA,"6","1",1,4.05452854986957,3.04571466457661
41,59,NA,"7","2",0,1.85056302744474,3.59616361318207
42,59,NA,"1","3",0,1.85056302744474,3.59616361318207
43,59,NA,"2","4",0,1.85056302744474,3.59616361318207
44,59,NA,"3","5",0,1.85056302744474,3.59616361318207
45,59,NA,"4","6",0,1.85056302744474,3.59616361318207
46,59,NA,"5","7",1,4.05452854986957,3.04571466457661
47,59,NA,"6","1",1,4.05452854986957,3.04571466457661
48,59,NA,"7","2",0,1.85056302744474,3.59616361318207
49,59,NA,"1","3",0,1.85056302744474,3.59616361318207
50,59,NA,"2","4",0,1.85056302744474,3.59616361318207
51,59,NA,"3","5",0,1.85056302744474,3.59616361318207
52,59,NA,"4","6",0,1.85056302744474,3.59616361318207
53,59,NA,"5","7",1,4.05452854986957,3.04571466457661
54,59,NA,"6","1",1,4.05452854986957,3.04571466457661
55,59,NA,"7","2",0,1.85056302744474,3.59616361318207
56,59,NA,"1","3",0,1.85056302744474,3.59616361318207
57,59,NA,"2","4",0,1.85056302744474,3.59616361318207
58,59,NA,"3","5",0,1.85056302744474,3.59616361318207
59,59,NA,"4","6",0,1.85056302744474,3.59616361318207
60,59,NA,"5","7",1,4.05452854986957,3.04571466457661
61,59,NA,"6","1",1,4.05452854986957,3.04571466457661
62,59,NA,"7","2",0,1.85056302744474,3.59616361318207
63,59,NA,"1","3",0,1.85056302744474,3.59616361318207
64,59,NA,"2","4",0,1.85056302744474,3.59616361318207
65,59,NA,"3","5",0,1.85056302744474,3.59616361318207
66,59,NA,"4","6",0,1.85056302744474,3.59616361318207
67,59,NA,"5","7",1,4.05452854986957,3.04571466457661
68,59,NA,"6","1",1,4.05452854986957,3.04571466457661
69,59,NA,"7","2",0,1.85056302744474,3.59616361318207
70,59,NA,"1","3",0,1.85056302744474,3.59616361318207
71,59,NA,"2","4",0,1.85056302744474,3.59616361318207
72,59,NA,"3","5",0,1.85056302744474,3.59616361318207
73,59,NA,"4","6",0,1.85056302744474,3.59616361318207
74,59,NA,"5","7",1,4.05452854986957,3.04571466457661
75,59,NA,"6","1",1,4.05452854986957,3.04571466457661
76,59,NA,"7","2",0,1.85056302744474,3.59616361318207
77,59,NA,"1","3",0,1.85056302744474,3.59616361318207
78,59,NA,"2","4",0,1.85056302744474,3.59616361318207
79,59,NA,"3","5",0,1.85056302744474,3.59616361318207
80,59,NA,"4","6",0,1.85056302744474,3.59616361318207
81,59,NA,"5","7",1,4.05452854986957,3.04571466457661
82,59,NA,"6","1",1,4.05452854986957,3.04571466457661
83,59,NA,"7","2",0,1.85056302744474,3.59616361318207
84,59,NA,"1","3",0,1.85056302744474,3.59616361318207
85,59,NA,"2","4",0,1.85056302744474,3.59616361318207
25,60,0,"5","1",1,4.05452854986957,3.04571466457661
26,60,0,"6","2",1,4.05452854986957,3.04571466457661
27,60,NA,"7","3",0,1.85056302744474,3.59616361318207
28,60,NA,"1","4",0,1.85056302744474,3.59616361318207
29,60,NA,"2","5",0,1.85056302744474,3.59616361318207
30,60,NA,"3","6",0,1.85056302744474,3.59616361318207
31,60,NA,"4","7",0,1.85056302744474,3.59616361318207
32,60,NA,"5","1",1,4.05452854986957,3.04571466457661
33,60,NA,"6","2",1,4.05452854986957,3.04571466457661
34,60,NA,"7","3",0,1.85056302744474,3.59616361318207
35,60,NA,"1","4",0,1.85056302744474,3.59616361318207
36,60,NA,"2","5",0,1.85056302744474,3.59616361318207
37,60,NA,"3","6",0,1.85056302744474,3.59616361318207
38,60,NA,"4","7",0,1.85056302744474,3.59616361318207
39,60,NA,"5","1",1,4.05452854986957,3.04571466457661
40,60,NA,"6","2",1,4.05452854986957,3.04571466457661
41,60,NA,"7","3",0,1.85056302744474,3.59616361318207
42,60,NA,"1","4",0,1.85056302744474,3.59616361318207
43,60,NA,"2","5",0,1.85056302744474,3.59616361318207
44,60,NA,"3","6",0,1.85056302744474,3.59616361318207
45,60,NA,"4","7",0,1.85056302744474,3.59616361318207
46,60,NA,"5","1",1,4.05452854986957,3.04571466457661
47,60,NA,"6","2",1,4.05452854986957,3.04571466457661
48,60,NA,"7","3",0,1.85056302744474,3.59616361318207
49,60,NA,"1","4",0,1.85056302744474,3.59616361318207
50,60,NA,"2","5",0,1.85056302744474,3.59616361318207
51,60,NA,"3","6",0,1.85056302744474,3.59616361318207
52,60,NA,"4","7",0,1.85056302744474,3.59616361318207
53,60,NA,"5","1",1,4.05452854986957,3.04571466457661
54,60,NA,"6","2",1,4.05452854986957,3.04571466457661
55,60,NA,"7","3",0,1.85056302744474,3.59616361318207
56,60,NA,"1","4",0,1.85056302744474,3.59616361318207
57,60,NA,"2","5",0,1.85056302744474,3.59616361318207
58,60,NA,"3","6",0,1.85056302744474,3.59616361318207
59,60,NA,"4","7",0,1.85056302744474,3.59616361318207
60,60,NA,"5","1",1,4.05452854986957,3.04571466457661
61,60,NA,"6","2",1,4.05452854986957,3.04571466457661
62,60,NA,"7","3",0,1.85056302744474,3.59616361318207
63,60,NA,"1","4",0,1.85056302744474,3.59616361318207
64,60,NA,"2","5",0,1.85056302744474,3.59616361318207
65,60,NA,"3","6",0,1.85056302744474,3.59616361318207
66,60,NA,"4","7",0,1.85056302744474,3.59616361318207
67,60,NA,"5","1",1,4.05452854986957,3.04571466457661
68,60,NA,"6","2",1,4.05452854986957,3.04571466457661
69,60,NA,"7","3",0,1.85056302744474,3.59616361318207
70,60,NA,"1","4",0,1.85056302744474,3.59616361318207
71,60,NA,"2","5",0,1.85056302744474,3.59616361318207
72,60,NA,"3","6",0,1.85056302744474,3.59616361318207
73,60,NA,"4","7",0,1.85056302744474,3.59616361318207
74,60,NA,"5","1",1,4.05452854986957,3.04571466457661
75,60,NA,"6","2",1,4.05452854986957,3.04571466457661
76,60,NA,"7","3",0,1.85056302744474,3.59616361318207
77,60,NA,"1","4",0,1.85056302744474,3.59616361318207
78,60,NA,"2","5",0,1.85056302744474,3.59616361318207
79,60,NA,"3","6",0,1.85056302744474,3.59616361318207
80,60,NA,"4","7",0,1.85056302744474,3.59616361318207
81,60,NA,"5","1",1,4.05452854986957,3.04571466457661
82,60,NA,"6","2",1,4.05452854986957,3.04571466457661
83,60,NA,"7","3",0,1.85056302744474,3.59616361318207
84,60,NA,"1","4",0,1.85056302744474,3.59616361318207
