"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
97,55,NA,"7","5",0,1.60980342796711,4.34974481746685
98,55,NA,"1","6",0,1.60980342796711,4.34974481746685
99,55,NA,"2","7",0,1.60980342796711,4.34974481746685
100,55,NA,"3","1",0,1.60980342796711,4.34974481746685
101,55,NA,"4","2",0,1.60980342796711,4.34974481746685
102,55,NA,"5","3",1,1.53835609390932,4.60213891008907
103,55,NA,"6","4",1,1.53835609390932,4.60213891008907
104,55,NA,"7","5",0,1.60980342796711,4.34974481746685
105,55,NA,"1","6",0,1.60980342796711,4.34974481746685
106,55,NA,"2","7",0,1.60980342796711,4.34974481746685
107,55,NA,"3","1",0,1.60980342796711,4.34974481746685
108,55,NA,"4","2",0,1.60980342796711,4.34974481746685
109,55,NA,"5","3",1,1.53835609390932,4.60213891008907
110,55,NA,"6","4",1,1.53835609390932,4.60213891008907
111,55,NA,"7","5",0,1.60980342796711,4.34974481746685
112,55,NA,"1","6",0,1.60980342796711,4.34974481746685
113,55,NA,"2","7",0,1.60980342796711,4.34974481746685
114,55,NA,"3","1",0,1.60980342796711,4.34974481746685
115,55,NA,"4","2",0,1.60980342796711,4.34974481746685
116,55,NA,"5","3",1,1.53835609390932,4.60213891008907
117,55,NA,"6","4",1,1.53835609390932,4.60213891008907
118,55,NA,"7","5",0,1.60980342796711,4.34974481746685
119,55,NA,"1","6",0,1.60980342796711,4.34974481746685
120,55,NA,"2","7",0,1.60980342796711,4.34974481746685
121,55,NA,"3","1",0,1.60980342796711,4.34974481746685
122,55,NA,"4","2",0,1.60980342796711,4.34974481746685
123,55,NA,"5","3",1,1.53835609390932,4.60213891008907
124,55,NA,"6","4",1,1.53835609390932,4.60213891008907
125,55,NA,"7","5",0,1.60980342796711,4.34974481746685
126,55,NA,"1","6",0,1.60980342796711,4.34974481746685
127,55,NA,"2","7",0,1.60980342796711,4.34974481746685
128,55,NA,"3","1",0,1.60980342796711,4.34974481746685
129,55,NA,"4","2",0,1.60980342796711,4.34974481746685
130,55,NA,"5","3",1,1.53835609390932,4.60213891008907
131,55,NA,"6","4",1,1.53835609390932,4.60213891008907
132,55,NA,"7","5",0,1.60980342796711,4.34974481746685
133,55,NA,"1","6",0,1.60980342796711,4.34974481746685
134,55,NA,"2","7",0,1.60980342796711,4.34974481746685
135,55,NA,"3","1",0,1.60980342796711,4.34974481746685
75,56,0,"6","5",1,1.53835609390932,4.60213891008907
76,56,0,"7","6",0,1.60980342796711,4.34974481746685
77,56,0,"1","7",0,1.60980342796711,4.34974481746685
78,56,0,"2","1",0,1.60980342796711,4.34974481746685
79,56,0,"3","2",0,1.60980342796711,4.34974481746685
80,56,0,"4","3",0,1.60980342796711,4.34974481746685
81,56,NA,"5","4",1,1.53835609390932,4.60213891008907
82,56,NA,"6","5",1,1.53835609390932,4.60213891008907
83,56,NA,"7","6",0,1.60980342796711,4.34974481746685
84,56,NA,"1","7",0,1.60980342796711,4.34974481746685
85,56,NA,"2","1",0,1.60980342796711,4.34974481746685
86,56,NA,"3","2",0,1.60980342796711,4.34974481746685
87,56,NA,"4","3",0,1.60980342796711,4.34974481746685
88,56,NA,"5","4",1,1.53835609390932,4.60213891008907
89,56,NA,"6","5",1,1.53835609390932,4.60213891008907
90,56,NA,"7","6",0,1.60980342796711,4.34974481746685
91,56,NA,"1","7",0,1.60980342796711,4.34974481746685
92,56,NA,"2","1",0,1.60980342796711,4.34974481746685
93,56,NA,"3","2",0,1.60980342796711,4.34974481746685
94,56,NA,"4","3",0,1.60980342796711,4.34974481746685
95,56,NA,"5","4",1,1.53835609390932,4.60213891008907
96,56,NA,"6","5",1,1.53835609390932,4.60213891008907
97,56,NA,"7","6",0,1.60980342796711,4.34974481746685
98,56,NA,"1","7",0,1.60980342796711,4.34974481746685
99,56,NA,"2","1",0,1.60980342796711,4.34974481746685
100,56,NA,"3","2",0,1.60980342796711,4.34974481746685
101,56,NA,"4","3",0,1.60980342796711,4.34974481746685
102,56,NA,"5","4",1,1.53835609390932,4.60213891008907
103,56,NA,"6","5",1,1.53835609390932,4.60213891008907
104,56,NA,"7","6",0,1.60980342796711,4.34974481746685
105,56,NA,"1","7",0,1.60980342796711,4.34974481746685
106,56,NA,"2","1",0,1.60980342796711,4.34974481746685
107,56,NA,"3","2",0,1.60980342796711,4.34974481746685
108,56,NA,"4","3",0,1.60980342796711,4.34974481746685
109,56,NA,"5","4",1,1.53835609390932,4.60213891008907
110,56,NA,"6","5",1,1.53835609390932,4.60213891008907
111,56,NA,"7","6",0,1.60980342796711,4.34974481746685
112,56,NA,"1","7",0,1.60980342796711,4.34974481746685
113,56,NA,"2","1",0,1.60980342796711,4.34974481746685
114,56,NA,"3","2",0,1.60980342796711,4.34974481746685
115,56,NA,"4","3",0,1.60980342796711,4.34974481746685
116,56,NA,"5","4",1,1.53835609390932,4.60213891008907
117,56,NA,"6","5",1,1.53835609390932,4.60213891008907
118,56,NA,"7","6",0,1.60980342796711,4.34974481746685
119,56,NA,"1","7",0,1.60980342796711,4.34974481746685
120,56,NA,"2","1",0,1.60980342796711,4.34974481746685
121,56,NA,"3","2",0,1.60980342796711,4.34974481746685
122,56,NA,"4","3",0,1.60980342796711,4.34974481746685
123,56,NA,"5","4",1,1.53835609390932,4.60213891008907
124,56,NA,"6","5",1,1.53835609390932,4.60213891008907
125,56,NA,"7","6",0,1.60980342796711,4.34974481746685
126,56,NA,"1","7",0,1.60980342796711,4.34974481746685
127,56,NA,"2","1",0,1.60980342796711,4.34974481746685
128,56,NA,"3","2",0,1.60980342796711,4.34974481746685
129,56,NA,"4","3",0,1.60980342796711,4.34974481746685
130,56,NA,"5","4",1,1.53835609390932,4.60213891008907
131,56,NA,"6","5",1,1.53835609390932,4.60213891008907
132,56,NA,"7","6",0,1.60980342796711,4.34974481746685
133,56,NA,"1","7",0,1.60980342796711,4.34974481746685
134,56,NA,"2","1",0,1.60980342796711,4.34974481746685
135,56,NA,"3","2",0,1.60980342796711,4.34974481746685
75,57,0,"6","6",1,1.53835609390932,4.60213891008907
76,57,0,"7","7",0,1.60980342796711,4.34974481746685
77,57,0,"1","1",0,1.60980342796711,4.34974481746685
78,57,0,"2","2",0,1.60980342796711,4.34974481746685
79,57,0,"3","3",0,1.60980342796711,4.34974481746685
80,57,NA,"4","4",0,1.60980342796711,4.34974481746685
81,57,NA,"5","5",1,1.53835609390932,4.60213891008907
82,57,NA,"6","6",1,1.53835609390932,4.60213891008907
83,57,NA,"7","7",0,1.60980342796711,4.34974481746685
84,57,NA,"1","1",0,1.60980342796711,4.34974481746685
85,57,NA,"2","2",0,1.60980342796711,4.34974481746685
86,57,NA,"3","3",0,1.60980342796711,4.34974481746685
87,57,NA,"4","4",0,1.60980342796711,4.34974481746685
88,57,NA,"5","5",1,1.53835609390932,4.60213891008907
89,57,NA,"6","6",1,1.53835609390932,4.60213891008907
90,57,NA,"7","7",0,1.60980342796711,4.34974481746685
91,57,NA,"1","1",0,1.60980342796711,4.34974481746685
92,57,NA,"2","2",0,1.60980342796711,4.34974481746685
93,57,NA,"3","3",0,1.60980342796711,4.34974481746685
94,57,NA,"4","4",0,1.60980342796711,4.34974481746685
95,57,NA,"5","5",1,1.53835609390932,4.60213891008907
96,57,NA,"6","6",1,1.53835609390932,4.60213891008907
97,57,NA,"7","7",0,1.60980342796711,4.34974481746685
98,57,NA,"1","1",0,1.60980342796711,4.34974481746685
99,57,NA,"2","2",0,1.60980342796711,4.34974481746685
100,57,NA,"3","3",0,1.60980342796711,4.34974481746685
101,57,NA,"4","4",0,1.60980342796711,4.34974481746685
102,57,NA,"5","5",1,1.53835609390932,4.60213891008907
103,57,NA,"6","6",1,1.53835609390932,4.60213891008907
104,57,NA,"7","7",0,1.60980342796711,4.34974481746685
105,57,NA,"1","1",0,1.60980342796711,4.34974481746685
106,57,NA,"2","2",0,1.60980342796711,4.34974481746685
107,57,NA,"3","3",0,1.60980342796711,4.34974481746685
108,57,NA,"4","4",0,1.60980342796711,4.34974481746685
109,57,NA,"5","5",1,1.53835609390932,4.60213891008907
110,57,NA,"6","6",1,1.53835609390932,4.60213891008907
111,57,NA,"7","7",0,1.60980342796711,4.34974481746685
112,57,NA,"1","1",0,1.60980342796711,4.34974481746685
113,57,NA,"2","2",0,1.60980342796711,4.34974481746685
114,57,NA,"3","3",0,1.60980342796711,4.34974481746685
115,57,NA,"4","4",0,1.60980342796711,4.34974481746685
116,57,NA,"5","5",1,1.53835609390932,4.60213891008907
117,57,NA,"6","6",1,1.53835609390932,4.60213891008907
118,57,NA,"7","7",0,1.60980342796711,4.34974481746685
119,57,NA,"1","1",0,1.60980342796711,4.34974481746685
120,57,NA,"2","2",0,1.60980342796711,4.34974481746685
121,57,NA,"3","3",0,1.60980342796711,4.34974481746685
122,57,NA,"4","4",0,1.60980342796711,4.34974481746685
123,57,NA,"5","5",1,1.53835609390932,4.60213891008907
124,57,NA,"6","6",1,1.53835609390932,4.60213891008907
125,57,NA,"7","7",0,1.60980342796711,4.34974481746685
126,57,NA,"1","1",0,1.60980342796711,4.34974481746685
127,57,NA,"2","2",0,1.60980342796711,4.34974481746685
128,57,NA,"3","3",0,1.60980342796711,4.34974481746685
129,57,NA,"4","4",0,1.60980342796711,4.34974481746685
130,57,NA,"5","5",1,1.53835609390932,4.60213891008907
131,57,NA,"6","6",1,1.53835609390932,4.60213891008907
132,57,NA,"7","7",0,1.60980342796711,4.34974481746685
133,57,NA,"1","1",0,1.60980342796711,4.34974481746685
134,57,NA,"2","2",0,1.60980342796711,4.34974481746685
135,57,NA,"3","3",0,1.60980342796711,4.34974481746685
75,58,0,"6","7",1,1.53835609390932,4.60213891008907
76,58,0,"7","1",0,1.60980342796711,4.34974481746685
77,58,0,"1","2",0,1.60980342796711,4.34974481746685
78,58,0,"2","3",0,1.60980342796711,4.34974481746685
79,58,NA,"3","4",0,1.60980342796711,4.34974481746685
80,58,NA,"4","5",0,1.60980342796711,4.34974481746685
81,58,NA,"5","6",1,1.53835609390932,4.60213891008907
82,58,NA,"6","7",1,1.53835609390932,4.60213891008907
83,58,NA,"7","1",0,1.60980342796711,4.34974481746685
84,58,NA,"1","2",0,1.60980342796711,4.34974481746685
85,58,NA,"2","3",0,1.60980342796711,4.34974481746685
86,58,NA,"3","4",0,1.60980342796711,4.34974481746685
87,58,NA,"4","5",0,1.60980342796711,4.34974481746685
88,58,NA,"5","6",1,1.53835609390932,4.60213891008907
89,58,NA,"6","7",1,1.53835609390932,4.60213891008907
90,58,NA,"7","1",0,1.60980342796711,4.34974481746685
91,58,NA,"1","2",0,1.60980342796711,4.34974481746685
92,58,NA,"2","3",0,1.60980342796711,4.34974481746685
93,58,NA,"3","4",0,1.60980342796711,4.34974481746685
94,58,NA,"4","5",0,1.60980342796711,4.34974481746685
95,58,NA,"5","6",1,1.53835609390932,4.60213891008907
96,58,NA,"6","7",1,1.53835609390932,4.60213891008907
97,58,NA,"7","1",0,1.60980342796711,4.34974481746685
98,58,NA,"1","2",0,1.60980342796711,4.34974481746685
99,58,NA,"2","3",0,1.60980342796711,4.34974481746685
100,58,NA,"3","4",0,1.60980342796711,4.34974481746685
101,58,NA,"4","5",0,1.60980342796711,4.34974481746685
102,58,NA,"5","6",1,1.53835609390932,4.60213891008907
103,58,NA,"6","7",1,1.53835609390932,4.60213891008907
104,58,NA,"7","1",0,1.60980342796711,4.34974481746685
105,58,NA,"1","2",0,1.60980342796711,4.34974481746685
106,58,NA,"2","3",0,1.60980342796711,4.34974481746685
107,58,NA,"3","4",0,1.60980342796711,4.34974481746685
108,58,NA,"4","5",0,1.60980342796711,4.34974481746685
109,58,NA,"5","6",1,1.53835609390932,4.60213891008907
110,58,NA,"6","7",1,1.53835609390932,4.60213891008907
111,58,NA,"7","1",0,1.60980342796711,4.34974481746685
112,58,NA,"1","2",0,1.60980342796711,4.34974481746685
113,58,NA,"2","3",0,1.60980342796711,4.34974481746685
114,58,NA,"3","4",0,1.60980342796711,4.34974481746685
115,58,NA,"4","5",0,1.60980342796711,4.34974481746685
116,58,NA,"5","6",1,1.53835609390932,4.60213891008907
117,58,NA,"6","7",1,1.53835609390932,4.60213891008907
118,58,NA,"7","1",0,1.60980342796711,4.34974481746685
119,58,NA,"1","2",0,1.60980342796711,4.34974481746685
120,58,NA,"2","3",0,1.60980342796711,4.34974481746685
121,58,NA,"3","4",0,1.60980342796711,4.34974481746685
122,58,NA,"4","5",0,1.60980342796711,4.34974481746685
123,58,NA,"5","6",1,1.53835609390932,4.60213891008907
124,58,NA,"6","7",1,1.53835609390932,4.60213891008907
125,58,NA,"7","1",0,1.60980342796711,4.34974481746685
126,58,NA,"1","2",0,1.60980342796711,4.34974481746685
127,58,NA,"2","3",0,1.60980342796711,4.34974481746685
128,58,NA,"3","4",0,1.60980342796711,4.34974481746685
129,58,NA,"4","5",0,1.60980342796711,4.34974481746685
130,58,NA,"5","6",1,1.53835609390932,4.60213891008907
131,58,NA,"6","7",1,1.53835609390932,4.60213891008907
132,58,NA,"7","1",0,1.60980342796711,4.34974481746685
133,58,NA,"1","2",0,1.60980342796711,4.34974481746685
134,58,NA,"2","3",0,1.60980342796711,4.34974481746685
135,58,NA,"3","4",0,1.60980342796711,4.34974481746685
75,59,0,"6","1",1,1.53835609390932,4.60213891008907
76,59,0,"7","2",0,1.60980342796711,4.34974481746685
77,59,0,"1","3",0,1.60980342796711,4.34974481746685
78,59,NA,"2","4",0,1.60980342796711,4.34974481746685
79,59,NA,"3","5",0,1.60980342796711,4.34974481746685
80,59,NA,"4","6",0,1.60980342796711,4.34974481746685
81,59,NA,"5","7",1,1.53835609390932,4.60213891008907
82,59,NA,"6","1",1,1.53835609390932,4.60213891008907
83,59,NA,"7","2",0,1.60980342796711,4.34974481746685
84,59,NA,"1","3",0,1.60980342796711,4.34974481746685
85,59,NA,"2","4",0,1.60980342796711,4.34974481746685
86,59,NA,"3","5",0,1.60980342796711,4.34974481746685
87,59,NA,"4","6",0,1.60980342796711,4.34974481746685
88,59,NA,"5","7",1,1.53835609390932,4.60213891008907
89,59,NA,"6","1",1,1.53835609390932,4.60213891008907
90,59,NA,"7","2",0,1.60980342796711,4.34974481746685
91,59,NA,"1","3",0,1.60980342796711,4.34974481746685
92,59,NA,"2","4",0,1.60980342796711,4.34974481746685
93,59,NA,"3","5",0,1.60980342796711,4.34974481746685
94,59,NA,"4","6",0,1.60980342796711,4.34974481746685
95,59,NA,"5","7",1,1.53835609390932,4.60213891008907
96,59,NA,"6","1",1,1.53835609390932,4.60213891008907
97,59,NA,"7","2",0,1.60980342796711,4.34974481746685
98,59,NA,"1","3",0,1.60980342796711,4.34974481746685
99,59,NA,"2","4",0,1.60980342796711,4.34974481746685
100,59,NA,"3","5",0,1.60980342796711,4.34974481746685
101,59,NA,"4","6",0,1.60980342796711,4.34974481746685
102,59,NA,"5","7",1,1.53835609390932,4.60213891008907
103,59,NA,"6","1",1,1.53835609390932,4.60213891008907
104,59,NA,"7","2",0,1.60980342796711,4.34974481746685
105,59,NA,"1","3",0,1.60980342796711,4.34974481746685
106,59,NA,"2","4",0,1.60980342796711,4.34974481746685
107,59,NA,"3","5",0,1.60980342796711,4.34974481746685
108,59,NA,"4","6",0,1.60980342796711,4.34974481746685
109,59,NA,"5","7",1,1.53835609390932,4.60213891008907
110,59,NA,"6","1",1,1.53835609390932,4.60213891008907
111,59,NA,"7","2",0,1.60980342796711,4.34974481746685
112,59,NA,"1","3",0,1.60980342796711,4.34974481746685
113,59,NA,"2","4",0,1.60980342796711,4.34974481746685
114,59,NA,"3","5",0,1.60980342796711,4.34974481746685
115,59,NA,"4","6",0,1.60980342796711,4.34974481746685
116,59,NA,"5","7",1,1.53835609390932,4.60213891008907
117,59,NA,"6","1",1,1.53835609390932,4.60213891008907
118,59,NA,"7","2",0,1.60980342796711,4.34974481746685
119,59,NA,"1","3",0,1.60980342796711,4.34974481746685
120,59,NA,"2","4",0,1.60980342796711,4.34974481746685
121,59,NA,"3","5",0,1.60980342796711,4.34974481746685
122,59,NA,"4","6",0,1.60980342796711,4.34974481746685
123,59,NA,"5","7",1,1.53835609390932,4.60213891008907
124,59,NA,"6","1",1,1.53835609390932,4.60213891008907
125,59,NA,"7","2",0,1.60980342796711,4.34974481746685
126,59,NA,"1","3",0,1.60980342796711,4.34974481746685
127,59,NA,"2","4",0,1.60980342796711,4.34974481746685
128,59,NA,"3","5",0,1.60980342796711,4.34974481746685
129,59,NA,"4","6",0,1.60980342796711,4.34974481746685
130,59,NA,"5","7",1,1.53835609390932,4.60213891008907
131,59,NA,"6","1",1,1.53835609390932,4.60213891008907
132,59,NA,"7","2",0,1.60980342796711,4.34974481746685
133,59,NA,"1","3",0,1.60980342796711,4.34974481746685
134,59,NA,"2","4",0,1.60980342796711,4.34974481746685
135,59,NA,"3","5",0,1.60980342796711,4.34974481746685
75,60,0,"6","2",1,1.53835609390932,4.60213891008907
76,60,0,"7","3",0,1.60980342796711,4.34974481746685
77,60,NA,"1","4",0,1.60980342796711,4.34974481746685
78,60,NA,"2","5",0,1.60980342796711,4.34974481746685
79,60,NA,"3","6",0,1.60980342796711,4.34974481746685
80,60,NA,"4","7",0,1.60980342796711,4.34974481746685
81,60,NA,"5","1",1,1.53835609390932,4.60213891008907
82,60,NA,"6","2",1,1.53835609390932,4.60213891008907
83,60,NA,"7","3",0,1.60980342796711,4.34974481746685
84,60,NA,"1","4",0,1.60980342796711,4.34974481746685
85,60,NA,"2","5",0,1.60980342796711,4.34974481746685
86,60,NA,"3","6",0,1.60980342796711,4.34974481746685
87,60,NA,"4","7",0,1.60980342796711,4.34974481746685
88,60,NA,"5","1",1,1.53835609390932,4.60213891008907
89,60,NA,"6","2",1,1.53835609390932,4.60213891008907
90,60,NA,"7","3",0,1.60980342796711,4.34974481746685
91,60,NA,"1","4",0,1.60980342796711,4.34974481746685
92,60,NA,"2","5",0,1.60980342796711,4.34974481746685
93,60,NA,"3","6",0,1.60980342796711,4.34974481746685
94,60,NA,"4","7",0,1.60980342796711,4.34974481746685
95,60,NA,"5","1",1,1.53835609390932,4.60213891008907
96,60,NA,"6","2",1,1.53835609390932,4.60213891008907
97,60,NA,"7","3",0,1.60980342796711,4.34974481746685
98,60,NA,"1","4",0,1.60980342796711,4.34974481746685
99,60,NA,"2","5",0,1.60980342796711,4.34974481746685
100,60,NA,"3","6",0,1.60980342796711,4.34974481746685
101,60,NA,"4","7",0,1.60980342796711,4.34974481746685
102,60,NA,"5","1",1,1.53835609390932,4.60213891008907
103,60,NA,"6","2",1,1.53835609390932,4.60213891008907
104,60,NA,"7","3",0,1.60980342796711,4.34974481746685
105,60,NA,"1","4",0,1.60980342796711,4.34974481746685
106,60,NA,"2","5",0,1.60980342796711,4.34974481746685
107,60,NA,"3","6",0,1.60980342796711,4.34974481746685
108,60,NA,"4","7",0,1.60980342796711,4.34974481746685
109,60,NA,"5","1",1,1.53835609390932,4.60213891008907
110,60,NA,"6","2",1,1.53835609390932,4.60213891008907
111,60,NA,"7","3",0,1.60980342796711,4.34974481746685
112,60,NA,"1","4",0,1.60980342796711,4.34974481746685
113,60,NA,"2","5",0,1.60980342796711,4.34974481746685
114,60,NA,"3","6",0,1.60980342796711,4.34974481746685
115,60,NA,"4","7",0,1.60980342796711,4.34974481746685
116,60,NA,"5","1",1,1.53835609390932,4.60213891008907
117,60,NA,"6","2",1,1.53835609390932,4.60213891008907
118,60,NA,"7","3",0,1.60980342796711,4.34974481746685
119,60,NA,"1","4",0,1.60980342796711,4.34974481746685
120,60,NA,"2","5",0,1.60980342796711,4.34974481746685
121,60,NA,"3","6",0,1.60980342796711,4.34974481746685
122,60,NA,"4","7",0,1.60980342796711,4.34974481746685
123,60,NA,"5","1",1,1.53835609390932,4.60213891008907
124,60,NA,"6","2",1,1.53835609390932,4.60213891008907
125,60,NA,"7","3",0,1.60980342796711,4.34974481746685
126,60,NA,"1","4",0,1.60980342796711,4.34974481746685
127,60,NA,"2","5",0,1.60980342796711,4.34974481746685
128,60,NA,"3","6",0,1.60980342796711,4.34974481746685
129,60,NA,"4","7",0,1.60980342796711,4.34974481746685
130,60,NA,"5","1",1,1.53835609390932,4.60213891008907
131,60,NA,"6","2",1,1.53835609390932,4.60213891008907
132,60,NA,"7","3",0,1.60980342796711,4.34974481746685
133,60,NA,"1","4",0,1.60980342796711,4.34974481746685
134,60,NA,"2","5",0,1.60980342796711,4.34974481746685
135,60,NA,"3","6",0,1.60980342796711,4.34974481746685
75,61,0,"6","3",1,1.53835609390932,4.60213891008907
76,61,NA,"7","4",0,1.60980342796711,4.34974481746685
77,61,NA,"1","5",0,1.60980342796711,4.34974481746685
78,61,NA,"2","6",0,1.60980342796711,4.34974481746685
79,61,NA,"3","7",0,1.60980342796711,4.34974481746685
80,61,NA,"4","1",0,1.60980342796711,4.34974481746685
81,61,NA,"5","2",1,1.53835609390932,4.60213891008907
82,61,NA,"6","3",1,1.53835609390932,4.60213891008907
83,61,NA,"7","4",0,1.60980342796711,4.34974481746685
84,61,NA,"1","5",0,1.60980342796711,4.34974481746685
85,61,NA,"2","6",0,1.60980342796711,4.34974481746685
86,61,NA,"3","7",0,1.60980342796711,4.34974481746685
87,61,NA,"4","1",0,1.60980342796711,4.34974481746685
88,61,NA,"5","2",1,1.53835609390932,4.60213891008907
89,61,NA,"6","3",1,1.53835609390932,4.60213891008907
90,61,NA,"7","4",0,1.60980342796711,4.34974481746685
91,61,NA,"1","5",0,1.60980342796711,4.34974481746685
92,61,NA,"2","6",0,1.60980342796711,4.34974481746685
93,61,NA,"3","7",0,1.60980342796711,4.34974481746685
94,61,NA,"4","1",0,1.60980342796711,4.34974481746685
95,61,NA,"5","2",1,1.53835609390932,4.60213891008907
96,61,NA,"6","3",1,1.53835609390932,4.60213891008907
97,61,NA,"7","4",0,1.60980342796711,4.34974481746685
98,61,NA,"1","5",0,1.60980342796711,4.34974481746685
99,61,NA,"2","6",0,1.60980342796711,4.34974481746685
100,61,NA,"3","7",0,1.60980342796711,4.34974481746685
101,61,NA,"4","1",0,1.60980342796711,4.34974481746685
102,61,NA,"5","2",1,1.53835609390932,4.60213891008907
103,61,NA,"6","3",1,1.53835609390932,4.60213891008907
104,61,NA,"7","4",0,1.60980342796711,4.34974481746685
