"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
145,38,NA,"6","1",1,2.07747505279141,15.1996333193009
146,38,NA,"7","2",0,2.07747505279141,15.1996333193009
86,39,0,"3","6",0,2.07747505279141,15.1996333193009
87,39,0,"4","7",0,2.07747505279141,15.1996333193009
88,39,0,"5","1",1,2.07747505279141,15.1996333193009
89,39,0,"6","2",1,2.07747505279141,15.1996333193009
90,39,0,"7","3",0,2.07747505279141,15.1996333193009
91,39,0,"1","4",0,2.07747505279141,15.1996333193009
92,39,0,"2","5",0,2.07747505279141,15.1996333193009
93,39,0,"3","6",0,2.07747505279141,15.1996333193009
94,39,0,"4","7",0,2.07747505279141,15.1996333193009
95,39,0,"5","1",1,2.07747505279141,15.1996333193009
96,39,0,"6","2",1,2.07747505279141,15.1996333193009
97,39,0,"7","3",0,2.07747505279141,15.1996333193009
98,39,0,"1","4",0,2.07747505279141,15.1996333193009
99,39,0,"2","5",0,2.07747505279141,15.1996333193009
100,39,0,"3","6",0,2.07747505279141,15.1996333193009
101,39,0,"4","7",0,2.07747505279141,15.1996333193009
102,39,0,"5","1",1,2.07747505279141,15.1996333193009
103,39,0,"6","2",1,2.07747505279141,15.1996333193009
104,39,0,"7","3",0,2.07747505279141,15.1996333193009
105,39,0,"1","4",0,2.07747505279141,15.1996333193009
106,39,0,"2","5",0,2.07747505279141,15.1996333193009
107,39,0,"3","6",0,2.07747505279141,15.1996333193009
108,39,0,"4","7",0,2.07747505279141,15.1996333193009
109,39,NA,"5","1",1,2.07747505279141,15.1996333193009
110,39,NA,"6","2",1,2.07747505279141,15.1996333193009
111,39,NA,"7","3",0,2.07747505279141,15.1996333193009
112,39,NA,"1","4",0,2.07747505279141,15.1996333193009
113,39,NA,"2","5",0,2.07747505279141,15.1996333193009
114,39,NA,"3","6",0,2.07747505279141,15.1996333193009
115,39,NA,"4","7",0,2.07747505279141,15.1996333193009
116,39,NA,"5","1",1,2.07747505279141,15.1996333193009
117,39,NA,"6","2",1,2.07747505279141,15.1996333193009
118,39,NA,"7","3",0,2.07747505279141,15.1996333193009
119,39,NA,"1","4",0,2.07747505279141,15.1996333193009
120,39,NA,"2","5",0,2.07747505279141,15.1996333193009
121,39,NA,"3","6",0,2.07747505279141,15.1996333193009
122,39,NA,"4","7",0,2.07747505279141,15.1996333193009
123,39,NA,"5","1",1,2.07747505279141,15.1996333193009
124,39,NA,"6","2",1,2.07747505279141,15.1996333193009
125,39,NA,"7","3",0,2.07747505279141,15.1996333193009
126,39,NA,"1","4",0,2.07747505279141,15.1996333193009
127,39,NA,"2","5",0,2.07747505279141,15.1996333193009
128,39,NA,"3","6",0,2.07747505279141,15.1996333193009
129,39,NA,"4","7",0,2.07747505279141,15.1996333193009
130,39,NA,"5","1",1,2.07747505279141,15.1996333193009
131,39,NA,"6","2",1,2.07747505279141,15.1996333193009
132,39,NA,"7","3",0,2.07747505279141,15.1996333193009
133,39,NA,"1","4",0,2.07747505279141,15.1996333193009
134,39,NA,"2","5",0,2.07747505279141,15.1996333193009
135,39,NA,"3","6",0,2.07747505279141,15.1996333193009
136,39,NA,"4","7",0,2.07747505279141,15.1996333193009
137,39,NA,"5","1",1,2.07747505279141,15.1996333193009
138,39,NA,"6","2",1,2.07747505279141,15.1996333193009
139,39,NA,"7","3",0,2.07747505279141,15.1996333193009
140,39,NA,"1","4",0,2.07747505279141,15.1996333193009
141,39,NA,"2","5",0,2.07747505279141,15.1996333193009
142,39,NA,"3","6",0,2.07747505279141,15.1996333193009
143,39,NA,"4","7",0,2.07747505279141,15.1996333193009
144,39,NA,"5","1",1,2.07747505279141,15.1996333193009
145,39,NA,"6","2",1,2.07747505279141,15.1996333193009
146,39,NA,"7","3",0,2.07747505279141,15.1996333193009
86,40,0,"3","7",0,2.07747505279141,15.1996333193009
87,40,0,"4","1",0,2.07747505279141,15.1996333193009
88,40,0,"5","2",1,2.07747505279141,15.1996333193009
89,40,0,"6","3",1,2.07747505279141,15.1996333193009
90,40,0,"7","4",0,2.07747505279141,15.1996333193009
91,40,0,"1","5",0,2.07747505279141,15.1996333193009
92,40,0,"2","6",0,2.07747505279141,15.1996333193009
93,40,0,"3","7",0,2.07747505279141,15.1996333193009
94,40,0,"4","1",0,2.07747505279141,15.1996333193009
95,40,0,"5","2",1,2.07747505279141,15.1996333193009
96,40,0,"6","3",1,2.07747505279141,15.1996333193009
97,40,0,"7","4",0,2.07747505279141,15.1996333193009
98,40,0,"1","5",0,2.07747505279141,15.1996333193009
99,40,0,"2","6",0,2.07747505279141,15.1996333193009
100,40,0,"3","7",0,2.07747505279141,15.1996333193009
101,40,0,"4","1",0,2.07747505279141,15.1996333193009
102,40,0,"5","2",1,2.07747505279141,15.1996333193009
103,40,0,"6","3",1,2.07747505279141,15.1996333193009
104,40,0,"7","4",0,2.07747505279141,15.1996333193009
105,40,0,"1","5",0,2.07747505279141,15.1996333193009
106,40,0,"2","6",0,2.07747505279141,15.1996333193009
107,40,0,"3","7",0,2.07747505279141,15.1996333193009
108,40,NA,"4","1",0,2.07747505279141,15.1996333193009
109,40,NA,"5","2",1,2.07747505279141,15.1996333193009
110,40,NA,"6","3",1,2.07747505279141,15.1996333193009
111,40,NA,"7","4",0,2.07747505279141,15.1996333193009
112,40,NA,"1","5",0,2.07747505279141,15.1996333193009
113,40,NA,"2","6",0,2.07747505279141,15.1996333193009
114,40,NA,"3","7",0,2.07747505279141,15.1996333193009
115,40,NA,"4","1",0,2.07747505279141,15.1996333193009
116,40,NA,"5","2",1,2.07747505279141,15.1996333193009
117,40,NA,"6","3",1,2.07747505279141,15.1996333193009
118,40,NA,"7","4",0,2.07747505279141,15.1996333193009
119,40,NA,"1","5",0,2.07747505279141,15.1996333193009
120,40,NA,"2","6",0,2.07747505279141,15.1996333193009
121,40,NA,"3","7",0,2.07747505279141,15.1996333193009
122,40,NA,"4","1",0,2.07747505279141,15.1996333193009
123,40,NA,"5","2",1,2.07747505279141,15.1996333193009
124,40,NA,"6","3",1,2.07747505279141,15.1996333193009
125,40,NA,"7","4",0,2.07747505279141,15.1996333193009
126,40,NA,"1","5",0,2.07747505279141,15.1996333193009
127,40,NA,"2","6",0,2.07747505279141,15.1996333193009
128,40,NA,"3","7",0,2.07747505279141,15.1996333193009
129,40,NA,"4","1",0,2.07747505279141,15.1996333193009
130,40,NA,"5","2",1,2.07747505279141,15.1996333193009
131,40,NA,"6","3",1,2.07747505279141,15.1996333193009
132,40,NA,"7","4",0,2.07747505279141,15.1996333193009
133,40,NA,"1","5",0,2.07747505279141,15.1996333193009
134,40,NA,"2","6",0,2.07747505279141,15.1996333193009
135,40,NA,"3","7",0,2.07747505279141,15.1996333193009
136,40,NA,"4","1",0,2.07747505279141,15.1996333193009
137,40,NA,"5","2",1,2.07747505279141,15.1996333193009
138,40,NA,"6","3",1,2.07747505279141,15.1996333193009
139,40,NA,"7","4",0,2.07747505279141,15.1996333193009
140,40,NA,"1","5",0,2.07747505279141,15.1996333193009
141,40,NA,"2","6",0,2.07747505279141,15.1996333193009
142,40,NA,"3","7",0,2.07747505279141,15.1996333193009
143,40,NA,"4","1",0,2.07747505279141,15.1996333193009
144,40,NA,"5","2",1,2.07747505279141,15.1996333193009
145,40,NA,"6","3",1,2.07747505279141,15.1996333193009
146,40,NA,"7","4",0,2.07747505279141,15.1996333193009
86,41,0,"3","1",0,2.07747505279141,15.1996333193009
87,41,0,"4","2",0,2.07747505279141,15.1996333193009
88,41,0,"5","3",1,2.07747505279141,15.1996333193009
89,41,0,"6","4",1,2.07747505279141,15.1996333193009
90,41,0,"7","5",0,2.07747505279141,15.1996333193009
91,41,0,"1","6",0,2.07747505279141,15.1996333193009
92,41,0,"2","7",0,2.07747505279141,15.1996333193009
93,41,0,"3","1",0,2.07747505279141,15.1996333193009
94,41,0,"4","2",0,2.07747505279141,15.1996333193009
95,41,0,"5","3",1,2.07747505279141,15.1996333193009
96,41,0,"6","4",1,2.07747505279141,15.1996333193009
97,41,0,"7","5",0,2.07747505279141,15.1996333193009
98,41,0,"1","6",0,2.07747505279141,15.1996333193009
99,41,0,"2","7",0,2.07747505279141,15.1996333193009
100,41,0,"3","1",0,2.07747505279141,15.1996333193009
101,41,0,"4","2",0,2.07747505279141,15.1996333193009
102,41,0,"5","3",1,2.07747505279141,15.1996333193009
103,41,0,"6","4",1,2.07747505279141,15.1996333193009
104,41,0,"7","5",0,2.07747505279141,15.1996333193009
105,41,0,"1","6",0,2.07747505279141,15.1996333193009
106,41,0,"2","7",0,2.07747505279141,15.1996333193009
107,41,NA,"3","1",0,2.07747505279141,15.1996333193009
108,41,NA,"4","2",0,2.07747505279141,15.1996333193009
109,41,NA,"5","3",1,2.07747505279141,15.1996333193009
110,41,NA,"6","4",1,2.07747505279141,15.1996333193009
111,41,NA,"7","5",0,2.07747505279141,15.1996333193009
112,41,NA,"1","6",0,2.07747505279141,15.1996333193009
113,41,NA,"2","7",0,2.07747505279141,15.1996333193009
114,41,NA,"3","1",0,2.07747505279141,15.1996333193009
115,41,NA,"4","2",0,2.07747505279141,15.1996333193009
116,41,NA,"5","3",1,2.07747505279141,15.1996333193009
117,41,NA,"6","4",1,2.07747505279141,15.1996333193009
118,41,NA,"7","5",0,2.07747505279141,15.1996333193009
119,41,NA,"1","6",0,2.07747505279141,15.1996333193009
120,41,NA,"2","7",0,2.07747505279141,15.1996333193009
121,41,NA,"3","1",0,2.07747505279141,15.1996333193009
122,41,NA,"4","2",0,2.07747505279141,15.1996333193009
123,41,NA,"5","3",1,2.07747505279141,15.1996333193009
124,41,NA,"6","4",1,2.07747505279141,15.1996333193009
125,41,NA,"7","5",0,2.07747505279141,15.1996333193009
126,41,NA,"1","6",0,2.07747505279141,15.1996333193009
127,41,NA,"2","7",0,2.07747505279141,15.1996333193009
128,41,NA,"3","1",0,2.07747505279141,15.1996333193009
129,41,NA,"4","2",0,2.07747505279141,15.1996333193009
130,41,NA,"5","3",1,2.07747505279141,15.1996333193009
131,41,NA,"6","4",1,2.07747505279141,15.1996333193009
132,41,NA,"7","5",0,2.07747505279141,15.1996333193009
133,41,NA,"1","6",0,2.07747505279141,15.1996333193009
134,41,NA,"2","7",0,2.07747505279141,15.1996333193009
135,41,NA,"3","1",0,2.07747505279141,15.1996333193009
136,41,NA,"4","2",0,2.07747505279141,15.1996333193009
137,41,NA,"5","3",1,2.07747505279141,15.1996333193009
138,41,NA,"6","4",1,2.07747505279141,15.1996333193009
139,41,NA,"7","5",0,2.07747505279141,15.1996333193009
140,41,NA,"1","6",0,2.07747505279141,15.1996333193009
141,41,NA,"2","7",0,2.07747505279141,15.1996333193009
142,41,NA,"3","1",0,2.07747505279141,15.1996333193009
143,41,NA,"4","2",0,2.07747505279141,15.1996333193009
144,41,NA,"5","3",1,2.07747505279141,15.1996333193009
145,41,NA,"6","4",1,2.07747505279141,15.1996333193009
146,41,NA,"7","5",0,2.07747505279141,15.1996333193009
86,42,0,"3","2",0,2.07747505279141,15.1996333193009
87,42,0,"4","3",0,2.07747505279141,15.1996333193009
88,42,0,"5","4",1,2.07747505279141,15.1996333193009
89,42,0,"6","5",1,2.07747505279141,15.1996333193009
90,42,0,"7","6",0,2.07747505279141,15.1996333193009
91,42,0,"1","7",0,2.07747505279141,15.1996333193009
92,42,0,"2","1",0,2.07747505279141,15.1996333193009
93,42,0,"3","2",0,2.07747505279141,15.1996333193009
94,42,0,"4","3",0,2.07747505279141,15.1996333193009
95,42,0,"5","4",1,2.07747505279141,15.1996333193009
96,42,0,"6","5",1,2.07747505279141,15.1996333193009
97,42,0,"7","6",0,2.07747505279141,15.1996333193009
98,42,0,"1","7",0,2.07747505279141,15.1996333193009
99,42,0,"2","1",0,2.07747505279141,15.1996333193009
100,42,0,"3","2",0,2.07747505279141,15.1996333193009
101,42,0,"4","3",0,2.07747505279141,15.1996333193009
102,42,0,"5","4",1,2.07747505279141,15.1996333193009
103,42,0,"6","5",1,2.07747505279141,15.1996333193009
104,42,0,"7","6",0,2.07747505279141,15.1996333193009
105,42,0,"1","7",0,2.07747505279141,15.1996333193009
106,42,NA,"2","1",0,2.07747505279141,15.1996333193009
107,42,NA,"3","2",0,2.07747505279141,15.1996333193009
108,42,NA,"4","3",0,2.07747505279141,15.1996333193009
109,42,NA,"5","4",1,2.07747505279141,15.1996333193009
110,42,NA,"6","5",1,2.07747505279141,15.1996333193009
111,42,NA,"7","6",0,2.07747505279141,15.1996333193009
112,42,NA,"1","7",0,2.07747505279141,15.1996333193009
113,42,NA,"2","1",0,2.07747505279141,15.1996333193009
114,42,NA,"3","2",0,2.07747505279141,15.1996333193009
115,42,NA,"4","3",0,2.07747505279141,15.1996333193009
116,42,NA,"5","4",1,2.07747505279141,15.1996333193009
117,42,NA,"6","5",1,2.07747505279141,15.1996333193009
118,42,NA,"7","6",0,2.07747505279141,15.1996333193009
119,42,NA,"1","7",0,2.07747505279141,15.1996333193009
120,42,NA,"2","1",0,2.07747505279141,15.1996333193009
121,42,NA,"3","2",0,2.07747505279141,15.1996333193009
122,42,NA,"4","3",0,2.07747505279141,15.1996333193009
123,42,NA,"5","4",1,2.07747505279141,15.1996333193009
124,42,NA,"6","5",1,2.07747505279141,15.1996333193009
125,42,NA,"7","6",0,2.07747505279141,15.1996333193009
126,42,NA,"1","7",0,2.07747505279141,15.1996333193009
127,42,NA,"2","1",0,2.07747505279141,15.1996333193009
128,42,NA,"3","2",0,2.07747505279141,15.1996333193009
129,42,NA,"4","3",0,2.07747505279141,15.1996333193009
130,42,NA,"5","4",1,2.07747505279141,15.1996333193009
131,42,NA,"6","5",1,2.07747505279141,15.1996333193009
132,42,NA,"7","6",0,2.07747505279141,15.1996333193009
133,42,NA,"1","7",0,2.07747505279141,15.1996333193009
134,42,NA,"2","1",0,2.07747505279141,15.1996333193009
135,42,NA,"3","2",0,2.07747505279141,15.1996333193009
136,42,NA,"4","3",0,2.07747505279141,15.1996333193009
137,42,NA,"5","4",1,2.07747505279141,15.1996333193009
138,42,NA,"6","5",1,2.07747505279141,15.1996333193009
139,42,NA,"7","6",0,2.07747505279141,15.1996333193009
140,42,NA,"1","7",0,2.07747505279141,15.1996333193009
141,42,NA,"2","1",0,2.07747505279141,15.1996333193009
142,42,NA,"3","2",0,2.07747505279141,15.1996333193009
143,42,NA,"4","3",0,2.07747505279141,15.1996333193009
144,42,NA,"5","4",1,2.07747505279141,15.1996333193009
145,42,NA,"6","5",1,2.07747505279141,15.1996333193009
146,42,NA,"7","6",0,2.07747505279141,15.1996333193009
86,43,0,"3","3",0,2.07747505279141,15.1996333193009
87,43,0,"4","4",0,2.07747505279141,15.1996333193009
88,43,0,"5","5",1,2.07747505279141,15.1996333193009
89,43,0,"6","6",1,2.07747505279141,15.1996333193009
90,43,0,"7","7",0,2.07747505279141,15.1996333193009
91,43,0,"1","1",0,2.07747505279141,15.1996333193009
92,43,0,"2","2",0,2.07747505279141,15.1996333193009
93,43,0,"3","3",0,2.07747505279141,15.1996333193009
94,43,0,"4","4",0,2.07747505279141,15.1996333193009
95,43,0,"5","5",1,2.07747505279141,15.1996333193009
96,43,0,"6","6",1,2.07747505279141,15.1996333193009
97,43,0,"7","7",0,2.07747505279141,15.1996333193009
98,43,0,"1","1",0,2.07747505279141,15.1996333193009
99,43,0,"2","2",0,2.07747505279141,15.1996333193009
100,43,0,"3","3",0,2.07747505279141,15.1996333193009
101,43,0,"4","4",0,2.07747505279141,15.1996333193009
102,43,0,"5","5",1,2.07747505279141,15.1996333193009
103,43,0,"6","6",1,2.07747505279141,15.1996333193009
104,43,0,"7","7",0,2.07747505279141,15.1996333193009
105,43,NA,"1","1",0,2.07747505279141,15.1996333193009
106,43,NA,"2","2",0,2.07747505279141,15.1996333193009
107,43,NA,"3","3",0,2.07747505279141,15.1996333193009
108,43,NA,"4","4",0,2.07747505279141,15.1996333193009
109,43,NA,"5","5",1,2.07747505279141,15.1996333193009
110,43,NA,"6","6",1,2.07747505279141,15.1996333193009
111,43,NA,"7","7",0,2.07747505279141,15.1996333193009
112,43,NA,"1","1",0,2.07747505279141,15.1996333193009
113,43,NA,"2","2",0,2.07747505279141,15.1996333193009
114,43,NA,"3","3",0,2.07747505279141,15.1996333193009
115,43,NA,"4","4",0,2.07747505279141,15.1996333193009
116,43,NA,"5","5",1,2.07747505279141,15.1996333193009
117,43,NA,"6","6",1,2.07747505279141,15.1996333193009
118,43,NA,"7","7",0,2.07747505279141,15.1996333193009
119,43,NA,"1","1",0,2.07747505279141,15.1996333193009
120,43,NA,"2","2",0,2.07747505279141,15.1996333193009
121,43,NA,"3","3",0,2.07747505279141,15.1996333193009
122,43,NA,"4","4",0,2.07747505279141,15.1996333193009
123,43,NA,"5","5",1,2.07747505279141,15.1996333193009
124,43,NA,"6","6",1,2.07747505279141,15.1996333193009
125,43,NA,"7","7",0,2.07747505279141,15.1996333193009
126,43,NA,"1","1",0,2.07747505279141,15.1996333193009
127,43,NA,"2","2",0,2.07747505279141,15.1996333193009
128,43,NA,"3","3",0,2.07747505279141,15.1996333193009
129,43,NA,"4","4",0,2.07747505279141,15.1996333193009
130,43,NA,"5","5",1,2.07747505279141,15.1996333193009
131,43,NA,"6","6",1,2.07747505279141,15.1996333193009
132,43,NA,"7","7",0,2.07747505279141,15.1996333193009
133,43,NA,"1","1",0,2.07747505279141,15.1996333193009
134,43,NA,"2","2",0,2.07747505279141,15.1996333193009
135,43,NA,"3","3",0,2.07747505279141,15.1996333193009
136,43,NA,"4","4",0,2.07747505279141,15.1996333193009
137,43,NA,"5","5",1,2.07747505279141,15.1996333193009
138,43,NA,"6","6",1,2.07747505279141,15.1996333193009
139,43,NA,"7","7",0,2.07747505279141,15.1996333193009
140,43,NA,"1","1",0,2.07747505279141,15.1996333193009
141,43,NA,"2","2",0,2.07747505279141,15.1996333193009
142,43,NA,"3","3",0,2.07747505279141,15.1996333193009
143,43,NA,"4","4",0,2.07747505279141,15.1996333193009
144,43,NA,"5","5",1,2.07747505279141,15.1996333193009
145,43,NA,"6","6",1,2.07747505279141,15.1996333193009
146,43,NA,"7","7",0,2.07747505279141,15.1996333193009
86,44,0,"3","4",0,2.07747505279141,15.1996333193009
87,44,0,"4","5",0,2.07747505279141,15.1996333193009
88,44,0,"5","6",1,2.07747505279141,15.1996333193009
89,44,0,"6","7",1,2.07747505279141,15.1996333193009
90,44,1,"7","1",0,2.07747505279141,15.1996333193009
91,44,0,"1","2",0,2.07747505279141,15.1996333193009
92,44,0,"2","3",0,2.07747505279141,15.1996333193009
93,44,0,"3","4",0,2.07747505279141,15.1996333193009
94,44,0,"4","5",0,2.07747505279141,15.1996333193009
95,44,0,"5","6",1,2.07747505279141,15.1996333193009
96,44,0,"6","7",1,2.07747505279141,15.1996333193009
97,44,0,"7","1",0,2.07747505279141,15.1996333193009
98,44,0,"1","2",0,2.07747505279141,15.1996333193009
99,44,0,"2","3",0,2.07747505279141,15.1996333193009
100,44,0,"3","4",0,2.07747505279141,15.1996333193009
101,44,0,"4","5",0,2.07747505279141,15.1996333193009
102,44,0,"5","6",1,2.07747505279141,15.1996333193009
103,44,0,"6","7",1,2.07747505279141,15.1996333193009
104,44,NA,"7","1",0,2.07747505279141,15.1996333193009
105,44,NA,"1","2",0,2.07747505279141,15.1996333193009
106,44,NA,"2","3",0,2.07747505279141,15.1996333193009
107,44,NA,"3","4",0,2.07747505279141,15.1996333193009
108,44,NA,"4","5",0,2.07747505279141,15.1996333193009
109,44,NA,"5","6",1,2.07747505279141,15.1996333193009
110,44,NA,"6","7",1,2.07747505279141,15.1996333193009
111,44,NA,"7","1",0,2.07747505279141,15.1996333193009
112,44,NA,"1","2",0,2.07747505279141,15.1996333193009
113,44,NA,"2","3",0,2.07747505279141,15.1996333193009
114,44,NA,"3","4",0,2.07747505279141,15.1996333193009
115,44,NA,"4","5",0,2.07747505279141,15.1996333193009
116,44,NA,"5","6",1,2.07747505279141,15.1996333193009
117,44,NA,"6","7",1,2.07747505279141,15.1996333193009
118,44,NA,"7","1",0,2.07747505279141,15.1996333193009
119,44,NA,"1","2",0,2.07747505279141,15.1996333193009
120,44,NA,"2","3",0,2.07747505279141,15.1996333193009
121,44,NA,"3","4",0,2.07747505279141,15.1996333193009
122,44,NA,"4","5",0,2.07747505279141,15.1996333193009
123,44,NA,"5","6",1,2.07747505279141,15.1996333193009
124,44,NA,"6","7",1,2.07747505279141,15.1996333193009
125,44,NA,"7","1",0,2.07747505279141,15.1996333193009
126,44,NA,"1","2",0,2.07747505279141,15.1996333193009
127,44,NA,"2","3",0,2.07747505279141,15.1996333193009
128,44,NA,"3","4",0,2.07747505279141,15.1996333193009
129,44,NA,"4","5",0,2.07747505279141,15.1996333193009
130,44,NA,"5","6",1,2.07747505279141,15.1996333193009
131,44,NA,"6","7",1,2.07747505279141,15.1996333193009
132,44,NA,"7","1",0,2.07747505279141,15.1996333193009
133,44,NA,"1","2",0,2.07747505279141,15.1996333193009
134,44,NA,"2","3",0,2.07747505279141,15.1996333193009
135,44,NA,"3","4",0,2.07747505279141,15.1996333193009
136,44,NA,"4","5",0,2.07747505279141,15.1996333193009
137,44,NA,"5","6",1,2.07747505279141,15.1996333193009
138,44,NA,"6","7",1,2.07747505279141,15.1996333193009
139,44,NA,"7","1",0,2.07747505279141,15.1996333193009
140,44,NA,"1","2",0,2.07747505279141,15.1996333193009
141,44,NA,"2","3",0,2.07747505279141,15.1996333193009
142,44,NA,"3","4",0,2.07747505279141,15.1996333193009
143,44,NA,"4","5",0,2.07747505279141,15.1996333193009
144,44,NA,"5","6",1,2.07747505279141,15.1996333193009
145,44,NA,"6","7",1,2.07747505279141,15.1996333193009
146,44,NA,"7","1",0,2.07747505279141,15.1996333193009
86,45,0,"3","5",0,2.07747505279141,15.1996333193009
87,45,0,"4","6",0,2.07747505279141,15.1996333193009
88,45,0,"5","7",1,2.07747505279141,15.1996333193009
