"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
129,54,NA,"4","1",0,1.62205852453263,4.27924542732984
130,54,NA,"5","2",1,1.47330928435441,4.62296745495135
131,54,NA,"6","3",1,1.47330928435441,4.62296745495135
132,54,NA,"7","4",0,1.62205852453263,4.27924542732984
133,54,NA,"1","5",0,1.62205852453263,4.27924542732984
134,54,NA,"2","6",0,1.62205852453263,4.27924542732984
135,54,NA,"3","7",0,1.62205852453263,4.27924542732984
136,54,NA,"4","1",0,1.62205852453263,4.27924542732984
137,54,NA,"5","2",1,1.47330928435441,4.62296745495135
138,54,NA,"6","3",1,1.47330928435441,4.62296745495135
139,54,NA,"7","4",0,1.62205852453263,4.27924542732984
140,54,NA,"1","5",0,1.62205852453263,4.27924542732984
141,54,NA,"2","6",0,1.62205852453263,4.27924542732984
142,54,NA,"3","7",0,1.62205852453263,4.27924542732984
143,54,NA,"4","1",0,1.62205852453263,4.27924542732984
83,55,0,"7","5",0,1.62205852453263,4.27924542732984
84,55,0,"1","6",0,1.62205852453263,4.27924542732984
85,55,0,"2","7",0,1.62205852453263,4.27924542732984
86,55,0,"3","1",0,1.62205852453263,4.27924542732984
87,55,0,"4","2",0,1.62205852453263,4.27924542732984
88,55,0,"5","3",1,1.47330928435441,4.62296745495135
89,55,0,"6","4",1,1.47330928435441,4.62296745495135
90,55,NA,"7","5",0,1.62205852453263,4.27924542732984
91,55,NA,"1","6",0,1.62205852453263,4.27924542732984
92,55,NA,"2","7",0,1.62205852453263,4.27924542732984
93,55,NA,"3","1",0,1.62205852453263,4.27924542732984
94,55,NA,"4","2",0,1.62205852453263,4.27924542732984
95,55,NA,"5","3",1,1.47330928435441,4.62296745495135
96,55,NA,"6","4",1,1.47330928435441,4.62296745495135
97,55,NA,"7","5",0,1.62205852453263,4.27924542732984
98,55,NA,"1","6",0,1.62205852453263,4.27924542732984
99,55,NA,"2","7",0,1.62205852453263,4.27924542732984
100,55,NA,"3","1",0,1.62205852453263,4.27924542732984
101,55,NA,"4","2",0,1.62205852453263,4.27924542732984
102,55,NA,"5","3",1,1.47330928435441,4.62296745495135
103,55,NA,"6","4",1,1.47330928435441,4.62296745495135
104,55,NA,"7","5",0,1.62205852453263,4.27924542732984
105,55,NA,"1","6",0,1.62205852453263,4.27924542732984
106,55,NA,"2","7",0,1.62205852453263,4.27924542732984
107,55,NA,"3","1",0,1.62205852453263,4.27924542732984
108,55,NA,"4","2",0,1.62205852453263,4.27924542732984
109,55,NA,"5","3",1,1.47330928435441,4.62296745495135
110,55,NA,"6","4",1,1.47330928435441,4.62296745495135
111,55,NA,"7","5",0,1.62205852453263,4.27924542732984
112,55,NA,"1","6",0,1.62205852453263,4.27924542732984
113,55,NA,"2","7",0,1.62205852453263,4.27924542732984
114,55,NA,"3","1",0,1.62205852453263,4.27924542732984
115,55,NA,"4","2",0,1.62205852453263,4.27924542732984
116,55,NA,"5","3",1,1.47330928435441,4.62296745495135
117,55,NA,"6","4",1,1.47330928435441,4.62296745495135
118,55,NA,"7","5",0,1.62205852453263,4.27924542732984
119,55,NA,"1","6",0,1.62205852453263,4.27924542732984
120,55,NA,"2","7",0,1.62205852453263,4.27924542732984
121,55,NA,"3","1",0,1.62205852453263,4.27924542732984
122,55,NA,"4","2",0,1.62205852453263,4.27924542732984
123,55,NA,"5","3",1,1.47330928435441,4.62296745495135
124,55,NA,"6","4",1,1.47330928435441,4.62296745495135
125,55,NA,"7","5",0,1.62205852453263,4.27924542732984
126,55,NA,"1","6",0,1.62205852453263,4.27924542732984
127,55,NA,"2","7",0,1.62205852453263,4.27924542732984
128,55,NA,"3","1",0,1.62205852453263,4.27924542732984
129,55,NA,"4","2",0,1.62205852453263,4.27924542732984
130,55,NA,"5","3",1,1.47330928435441,4.62296745495135
131,55,NA,"6","4",1,1.47330928435441,4.62296745495135
132,55,NA,"7","5",0,1.62205852453263,4.27924542732984
133,55,NA,"1","6",0,1.62205852453263,4.27924542732984
134,55,NA,"2","7",0,1.62205852453263,4.27924542732984
135,55,NA,"3","1",0,1.62205852453263,4.27924542732984
136,55,NA,"4","2",0,1.62205852453263,4.27924542732984
137,55,NA,"5","3",1,1.47330928435441,4.62296745495135
138,55,NA,"6","4",1,1.47330928435441,4.62296745495135
139,55,NA,"7","5",0,1.62205852453263,4.27924542732984
140,55,NA,"1","6",0,1.62205852453263,4.27924542732984
141,55,NA,"2","7",0,1.62205852453263,4.27924542732984
142,55,NA,"3","1",0,1.62205852453263,4.27924542732984
143,55,NA,"4","2",0,1.62205852453263,4.27924542732984
83,56,0,"7","6",0,1.62205852453263,4.27924542732984
84,56,0,"1","7",0,1.62205852453263,4.27924542732984
85,56,0,"2","1",0,1.62205852453263,4.27924542732984
86,56,0,"3","2",0,1.62205852453263,4.27924542732984
87,56,0,"4","3",0,1.62205852453263,4.27924542732984
88,56,0,"5","4",1,1.47330928435441,4.62296745495135
89,56,NA,"6","5",1,1.47330928435441,4.62296745495135
90,56,NA,"7","6",0,1.62205852453263,4.27924542732984
91,56,NA,"1","7",0,1.62205852453263,4.27924542732984
92,56,NA,"2","1",0,1.62205852453263,4.27924542732984
93,56,NA,"3","2",0,1.62205852453263,4.27924542732984
94,56,NA,"4","3",0,1.62205852453263,4.27924542732984
95,56,NA,"5","4",1,1.47330928435441,4.62296745495135
96,56,NA,"6","5",1,1.47330928435441,4.62296745495135
97,56,NA,"7","6",0,1.62205852453263,4.27924542732984
98,56,NA,"1","7",0,1.62205852453263,4.27924542732984
99,56,NA,"2","1",0,1.62205852453263,4.27924542732984
100,56,NA,"3","2",0,1.62205852453263,4.27924542732984
101,56,NA,"4","3",0,1.62205852453263,4.27924542732984
102,56,NA,"5","4",1,1.47330928435441,4.62296745495135
103,56,NA,"6","5",1,1.47330928435441,4.62296745495135
104,56,NA,"7","6",0,1.62205852453263,4.27924542732984
105,56,NA,"1","7",0,1.62205852453263,4.27924542732984
106,56,NA,"2","1",0,1.62205852453263,4.27924542732984
107,56,NA,"3","2",0,1.62205852453263,4.27924542732984
108,56,NA,"4","3",0,1.62205852453263,4.27924542732984
109,56,NA,"5","4",1,1.47330928435441,4.62296745495135
110,56,NA,"6","5",1,1.47330928435441,4.62296745495135
111,56,NA,"7","6",0,1.62205852453263,4.27924542732984
112,56,NA,"1","7",0,1.62205852453263,4.27924542732984
113,56,NA,"2","1",0,1.62205852453263,4.27924542732984
114,56,NA,"3","2",0,1.62205852453263,4.27924542732984
115,56,NA,"4","3",0,1.62205852453263,4.27924542732984
116,56,NA,"5","4",1,1.47330928435441,4.62296745495135
117,56,NA,"6","5",1,1.47330928435441,4.62296745495135
118,56,NA,"7","6",0,1.62205852453263,4.27924542732984
119,56,NA,"1","7",0,1.62205852453263,4.27924542732984
120,56,NA,"2","1",0,1.62205852453263,4.27924542732984
121,56,NA,"3","2",0,1.62205852453263,4.27924542732984
122,56,NA,"4","3",0,1.62205852453263,4.27924542732984
123,56,NA,"5","4",1,1.47330928435441,4.62296745495135
124,56,NA,"6","5",1,1.47330928435441,4.62296745495135
125,56,NA,"7","6",0,1.62205852453263,4.27924542732984
126,56,NA,"1","7",0,1.62205852453263,4.27924542732984
127,56,NA,"2","1",0,1.62205852453263,4.27924542732984
128,56,NA,"3","2",0,1.62205852453263,4.27924542732984
129,56,NA,"4","3",0,1.62205852453263,4.27924542732984
130,56,NA,"5","4",1,1.47330928435441,4.62296745495135
131,56,NA,"6","5",1,1.47330928435441,4.62296745495135
132,56,NA,"7","6",0,1.62205852453263,4.27924542732984
133,56,NA,"1","7",0,1.62205852453263,4.27924542732984
134,56,NA,"2","1",0,1.62205852453263,4.27924542732984
135,56,NA,"3","2",0,1.62205852453263,4.27924542732984
136,56,NA,"4","3",0,1.62205852453263,4.27924542732984
137,56,NA,"5","4",1,1.47330928435441,4.62296745495135
138,56,NA,"6","5",1,1.47330928435441,4.62296745495135
139,56,NA,"7","6",0,1.62205852453263,4.27924542732984
140,56,NA,"1","7",0,1.62205852453263,4.27924542732984
141,56,NA,"2","1",0,1.62205852453263,4.27924542732984
142,56,NA,"3","2",0,1.62205852453263,4.27924542732984
143,56,NA,"4","3",0,1.62205852453263,4.27924542732984
83,57,0,"7","7",0,1.62205852453263,4.27924542732984
84,57,0,"1","1",0,1.62205852453263,4.27924542732984
85,57,0,"2","2",0,1.62205852453263,4.27924542732984
86,57,0,"3","3",0,1.62205852453263,4.27924542732984
87,57,0,"4","4",0,1.62205852453263,4.27924542732984
88,57,NA,"5","5",1,1.47330928435441,4.62296745495135
89,57,NA,"6","6",1,1.47330928435441,4.62296745495135
90,57,NA,"7","7",0,1.62205852453263,4.27924542732984
91,57,NA,"1","1",0,1.62205852453263,4.27924542732984
92,57,NA,"2","2",0,1.62205852453263,4.27924542732984
93,57,NA,"3","3",0,1.62205852453263,4.27924542732984
94,57,NA,"4","4",0,1.62205852453263,4.27924542732984
95,57,NA,"5","5",1,1.47330928435441,4.62296745495135
96,57,NA,"6","6",1,1.47330928435441,4.62296745495135
97,57,NA,"7","7",0,1.62205852453263,4.27924542732984
98,57,NA,"1","1",0,1.62205852453263,4.27924542732984
99,57,NA,"2","2",0,1.62205852453263,4.27924542732984
100,57,NA,"3","3",0,1.62205852453263,4.27924542732984
101,57,NA,"4","4",0,1.62205852453263,4.27924542732984
102,57,NA,"5","5",1,1.47330928435441,4.62296745495135
103,57,NA,"6","6",1,1.47330928435441,4.62296745495135
104,57,NA,"7","7",0,1.62205852453263,4.27924542732984
105,57,NA,"1","1",0,1.62205852453263,4.27924542732984
106,57,NA,"2","2",0,1.62205852453263,4.27924542732984
107,57,NA,"3","3",0,1.62205852453263,4.27924542732984
108,57,NA,"4","4",0,1.62205852453263,4.27924542732984
109,57,NA,"5","5",1,1.47330928435441,4.62296745495135
110,57,NA,"6","6",1,1.47330928435441,4.62296745495135
111,57,NA,"7","7",0,1.62205852453263,4.27924542732984
112,57,NA,"1","1",0,1.62205852453263,4.27924542732984
113,57,NA,"2","2",0,1.62205852453263,4.27924542732984
114,57,NA,"3","3",0,1.62205852453263,4.27924542732984
115,57,NA,"4","4",0,1.62205852453263,4.27924542732984
116,57,NA,"5","5",1,1.47330928435441,4.62296745495135
117,57,NA,"6","6",1,1.47330928435441,4.62296745495135
118,57,NA,"7","7",0,1.62205852453263,4.27924542732984
119,57,NA,"1","1",0,1.62205852453263,4.27924542732984
120,57,NA,"2","2",0,1.62205852453263,4.27924542732984
121,57,NA,"3","3",0,1.62205852453263,4.27924542732984
122,57,NA,"4","4",0,1.62205852453263,4.27924542732984
123,57,NA,"5","5",1,1.47330928435441,4.62296745495135
124,57,NA,"6","6",1,1.47330928435441,4.62296745495135
125,57,NA,"7","7",0,1.62205852453263,4.27924542732984
126,57,NA,"1","1",0,1.62205852453263,4.27924542732984
127,57,NA,"2","2",0,1.62205852453263,4.27924542732984
128,57,NA,"3","3",0,1.62205852453263,4.27924542732984
129,57,NA,"4","4",0,1.62205852453263,4.27924542732984
130,57,NA,"5","5",1,1.47330928435441,4.62296745495135
131,57,NA,"6","6",1,1.47330928435441,4.62296745495135
132,57,NA,"7","7",0,1.62205852453263,4.27924542732984
133,57,NA,"1","1",0,1.62205852453263,4.27924542732984
134,57,NA,"2","2",0,1.62205852453263,4.27924542732984
135,57,NA,"3","3",0,1.62205852453263,4.27924542732984
136,57,NA,"4","4",0,1.62205852453263,4.27924542732984
137,57,NA,"5","5",1,1.47330928435441,4.62296745495135
138,57,NA,"6","6",1,1.47330928435441,4.62296745495135
139,57,NA,"7","7",0,1.62205852453263,4.27924542732984
140,57,NA,"1","1",0,1.62205852453263,4.27924542732984
141,57,NA,"2","2",0,1.62205852453263,4.27924542732984
142,57,NA,"3","3",0,1.62205852453263,4.27924542732984
143,57,NA,"4","4",0,1.62205852453263,4.27924542732984
83,58,0,"7","1",0,1.62205852453263,4.27924542732984
84,58,0,"1","2",0,1.62205852453263,4.27924542732984
85,58,0,"2","3",0,1.62205852453263,4.27924542732984
86,58,0,"3","4",0,1.62205852453263,4.27924542732984
87,58,NA,"4","5",0,1.62205852453263,4.27924542732984
88,58,NA,"5","6",1,1.47330928435441,4.62296745495135
89,58,NA,"6","7",1,1.47330928435441,4.62296745495135
90,58,NA,"7","1",0,1.62205852453263,4.27924542732984
91,58,NA,"1","2",0,1.62205852453263,4.27924542732984
92,58,NA,"2","3",0,1.62205852453263,4.27924542732984
93,58,NA,"3","4",0,1.62205852453263,4.27924542732984
94,58,NA,"4","5",0,1.62205852453263,4.27924542732984
95,58,NA,"5","6",1,1.47330928435441,4.62296745495135
96,58,NA,"6","7",1,1.47330928435441,4.62296745495135
97,58,NA,"7","1",0,1.62205852453263,4.27924542732984
98,58,NA,"1","2",0,1.62205852453263,4.27924542732984
99,58,NA,"2","3",0,1.62205852453263,4.27924542732984
100,58,NA,"3","4",0,1.62205852453263,4.27924542732984
101,58,NA,"4","5",0,1.62205852453263,4.27924542732984
102,58,NA,"5","6",1,1.47330928435441,4.62296745495135
103,58,NA,"6","7",1,1.47330928435441,4.62296745495135
104,58,NA,"7","1",0,1.62205852453263,4.27924542732984
105,58,NA,"1","2",0,1.62205852453263,4.27924542732984
106,58,NA,"2","3",0,1.62205852453263,4.27924542732984
107,58,NA,"3","4",0,1.62205852453263,4.27924542732984
108,58,NA,"4","5",0,1.62205852453263,4.27924542732984
109,58,NA,"5","6",1,1.47330928435441,4.62296745495135
110,58,NA,"6","7",1,1.47330928435441,4.62296745495135
111,58,NA,"7","1",0,1.62205852453263,4.27924542732984
112,58,NA,"1","2",0,1.62205852453263,4.27924542732984
113,58,NA,"2","3",0,1.62205852453263,4.27924542732984
114,58,NA,"3","4",0,1.62205852453263,4.27924542732984
115,58,NA,"4","5",0,1.62205852453263,4.27924542732984
116,58,NA,"5","6",1,1.47330928435441,4.62296745495135
117,58,NA,"6","7",1,1.47330928435441,4.62296745495135
118,58,NA,"7","1",0,1.62205852453263,4.27924542732984
119,58,NA,"1","2",0,1.62205852453263,4.27924542732984
120,58,NA,"2","3",0,1.62205852453263,4.27924542732984
121,58,NA,"3","4",0,1.62205852453263,4.27924542732984
122,58,NA,"4","5",0,1.62205852453263,4.27924542732984
123,58,NA,"5","6",1,1.47330928435441,4.62296745495135
124,58,NA,"6","7",1,1.47330928435441,4.62296745495135
125,58,NA,"7","1",0,1.62205852453263,4.27924542732984
126,58,NA,"1","2",0,1.62205852453263,4.27924542732984
127,58,NA,"2","3",0,1.62205852453263,4.27924542732984
128,58,NA,"3","4",0,1.62205852453263,4.27924542732984
129,58,NA,"4","5",0,1.62205852453263,4.27924542732984
130,58,NA,"5","6",1,1.47330928435441,4.62296745495135
131,58,NA,"6","7",1,1.47330928435441,4.62296745495135
132,58,NA,"7","1",0,1.62205852453263,4.27924542732984
133,58,NA,"1","2",0,1.62205852453263,4.27924542732984
134,58,NA,"2","3",0,1.62205852453263,4.27924542732984
135,58,NA,"3","4",0,1.62205852453263,4.27924542732984
136,58,NA,"4","5",0,1.62205852453263,4.27924542732984
137,58,NA,"5","6",1,1.47330928435441,4.62296745495135
138,58,NA,"6","7",1,1.47330928435441,4.62296745495135
139,58,NA,"7","1",0,1.62205852453263,4.27924542732984
140,58,NA,"1","2",0,1.62205852453263,4.27924542732984
141,58,NA,"2","3",0,1.62205852453263,4.27924542732984
142,58,NA,"3","4",0,1.62205852453263,4.27924542732984
143,58,NA,"4","5",0,1.62205852453263,4.27924542732984
83,59,0,"7","2",0,1.62205852453263,4.27924542732984
84,59,0,"1","3",0,1.62205852453263,4.27924542732984
85,59,0,"2","4",0,1.62205852453263,4.27924542732984
86,59,NA,"3","5",0,1.62205852453263,4.27924542732984
87,59,NA,"4","6",0,1.62205852453263,4.27924542732984
88,59,NA,"5","7",1,1.47330928435441,4.62296745495135
89,59,NA,"6","1",1,1.47330928435441,4.62296745495135
90,59,NA,"7","2",0,1.62205852453263,4.27924542732984
91,59,NA,"1","3",0,1.62205852453263,4.27924542732984
92,59,NA,"2","4",0,1.62205852453263,4.27924542732984
93,59,NA,"3","5",0,1.62205852453263,4.27924542732984
94,59,NA,"4","6",0,1.62205852453263,4.27924542732984
95,59,NA,"5","7",1,1.47330928435441,4.62296745495135
96,59,NA,"6","1",1,1.47330928435441,4.62296745495135
97,59,NA,"7","2",0,1.62205852453263,4.27924542732984
98,59,NA,"1","3",0,1.62205852453263,4.27924542732984
99,59,NA,"2","4",0,1.62205852453263,4.27924542732984
100,59,NA,"3","5",0,1.62205852453263,4.27924542732984
101,59,NA,"4","6",0,1.62205852453263,4.27924542732984
102,59,NA,"5","7",1,1.47330928435441,4.62296745495135
103,59,NA,"6","1",1,1.47330928435441,4.62296745495135
104,59,NA,"7","2",0,1.62205852453263,4.27924542732984
105,59,NA,"1","3",0,1.62205852453263,4.27924542732984
106,59,NA,"2","4",0,1.62205852453263,4.27924542732984
107,59,NA,"3","5",0,1.62205852453263,4.27924542732984
108,59,NA,"4","6",0,1.62205852453263,4.27924542732984
109,59,NA,"5","7",1,1.47330928435441,4.62296745495135
110,59,NA,"6","1",1,1.47330928435441,4.62296745495135
111,59,NA,"7","2",0,1.62205852453263,4.27924542732984
112,59,NA,"1","3",0,1.62205852453263,4.27924542732984
113,59,NA,"2","4",0,1.62205852453263,4.27924542732984
114,59,NA,"3","5",0,1.62205852453263,4.27924542732984
115,59,NA,"4","6",0,1.62205852453263,4.27924542732984
116,59,NA,"5","7",1,1.47330928435441,4.62296745495135
117,59,NA,"6","1",1,1.47330928435441,4.62296745495135
118,59,NA,"7","2",0,1.62205852453263,4.27924542732984
119,59,NA,"1","3",0,1.62205852453263,4.27924542732984
120,59,NA,"2","4",0,1.62205852453263,4.27924542732984
121,59,NA,"3","5",0,1.62205852453263,4.27924542732984
122,59,NA,"4","6",0,1.62205852453263,4.27924542732984
123,59,NA,"5","7",1,1.47330928435441,4.62296745495135
124,59,NA,"6","1",1,1.47330928435441,4.62296745495135
125,59,NA,"7","2",0,1.62205852453263,4.27924542732984
126,59,NA,"1","3",0,1.62205852453263,4.27924542732984
127,59,NA,"2","4",0,1.62205852453263,4.27924542732984
128,59,NA,"3","5",0,1.62205852453263,4.27924542732984
129,59,NA,"4","6",0,1.62205852453263,4.27924542732984
130,59,NA,"5","7",1,1.47330928435441,4.62296745495135
131,59,NA,"6","1",1,1.47330928435441,4.62296745495135
132,59,NA,"7","2",0,1.62205852453263,4.27924542732984
133,59,NA,"1","3",0,1.62205852453263,4.27924542732984
134,59,NA,"2","4",0,1.62205852453263,4.27924542732984
135,59,NA,"3","5",0,1.62205852453263,4.27924542732984
136,59,NA,"4","6",0,1.62205852453263,4.27924542732984
137,59,NA,"5","7",1,1.47330928435441,4.62296745495135
138,59,NA,"6","1",1,1.47330928435441,4.62296745495135
139,59,NA,"7","2",0,1.62205852453263,4.27924542732984
140,59,NA,"1","3",0,1.62205852453263,4.27924542732984
141,59,NA,"2","4",0,1.62205852453263,4.27924542732984
142,59,NA,"3","5",0,1.62205852453263,4.27924542732984
143,59,NA,"4","6",0,1.62205852453263,4.27924542732984
83,60,0,"7","3",0,1.62205852453263,4.27924542732984
84,60,0,"1","4",0,1.62205852453263,4.27924542732984
85,60,NA,"2","5",0,1.62205852453263,4.27924542732984
86,60,NA,"3","6",0,1.62205852453263,4.27924542732984
87,60,NA,"4","7",0,1.62205852453263,4.27924542732984
88,60,NA,"5","1",1,1.47330928435441,4.62296745495135
89,60,NA,"6","2",1,1.47330928435441,4.62296745495135
90,60,NA,"7","3",0,1.62205852453263,4.27924542732984
91,60,NA,"1","4",0,1.62205852453263,4.27924542732984
92,60,NA,"2","5",0,1.62205852453263,4.27924542732984
93,60,NA,"3","6",0,1.62205852453263,4.27924542732984
94,60,NA,"4","7",0,1.62205852453263,4.27924542732984
95,60,NA,"5","1",1,1.47330928435441,4.62296745495135
96,60,NA,"6","2",1,1.47330928435441,4.62296745495135
97,60,NA,"7","3",0,1.62205852453263,4.27924542732984
98,60,NA,"1","4",0,1.62205852453263,4.27924542732984
99,60,NA,"2","5",0,1.62205852453263,4.27924542732984
100,60,NA,"3","6",0,1.62205852453263,4.27924542732984
101,60,NA,"4","7",0,1.62205852453263,4.27924542732984
102,60,NA,"5","1",1,1.47330928435441,4.62296745495135
103,60,NA,"6","2",1,1.47330928435441,4.62296745495135
104,60,NA,"7","3",0,1.62205852453263,4.27924542732984
105,60,NA,"1","4",0,1.62205852453263,4.27924542732984
106,60,NA,"2","5",0,1.62205852453263,4.27924542732984
107,60,NA,"3","6",0,1.62205852453263,4.27924542732984
108,60,NA,"4","7",0,1.62205852453263,4.27924542732984
109,60,NA,"5","1",1,1.47330928435441,4.62296745495135
110,60,NA,"6","2",1,1.47330928435441,4.62296745495135
111,60,NA,"7","3",0,1.62205852453263,4.27924542732984
112,60,NA,"1","4",0,1.62205852453263,4.27924542732984
113,60,NA,"2","5",0,1.62205852453263,4.27924542732984
114,60,NA,"3","6",0,1.62205852453263,4.27924542732984
115,60,NA,"4","7",0,1.62205852453263,4.27924542732984
116,60,NA,"5","1",1,1.47330928435441,4.62296745495135
117,60,NA,"6","2",1,1.47330928435441,4.62296745495135
118,60,NA,"7","3",0,1.62205852453263,4.27924542732984
119,60,NA,"1","4",0,1.62205852453263,4.27924542732984
120,60,NA,"2","5",0,1.62205852453263,4.27924542732984
121,60,NA,"3","6",0,1.62205852453263,4.27924542732984
122,60,NA,"4","7",0,1.62205852453263,4.27924542732984
123,60,NA,"5","1",1,1.47330928435441,4.62296745495135
124,60,NA,"6","2",1,1.47330928435441,4.62296745495135
125,60,NA,"7","3",0,1.62205852453263,4.27924542732984
126,60,NA,"1","4",0,1.62205852453263,4.27924542732984
127,60,NA,"2","5",0,1.62205852453263,4.27924542732984
128,60,NA,"3","6",0,1.62205852453263,4.27924542732984
129,60,NA,"4","7",0,1.62205852453263,4.27924542732984
130,60,NA,"5","1",1,1.47330928435441,4.62296745495135
131,60,NA,"6","2",1,1.47330928435441,4.62296745495135
132,60,NA,"7","3",0,1.62205852453263,4.27924542732984
133,60,NA,"1","4",0,1.62205852453263,4.27924542732984
134,60,NA,"2","5",0,1.62205852453263,4.27924542732984
