"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
79,39,0,"3","6",0,2.08446652325149,15.2674579025282
80,39,0,"4","7",0,2.08446652325149,15.2674579025282
81,39,0,"5","1",1,2.08446652325149,15.2674579025282
82,39,0,"6","2",1,2.08446652325149,15.2674579025282
83,39,0,"7","3",0,2.08446652325149,15.2674579025282
84,39,1,"1","4",0,2.08446652325149,15.2674579025282
85,39,0,"2","5",0,2.08446652325149,15.2674579025282
86,39,0,"3","6",0,2.08446652325149,15.2674579025282
87,39,0,"4","7",0,2.08446652325149,15.2674579025282
88,39,0,"5","1",1,2.08446652325149,15.2674579025282
89,39,0,"6","2",1,2.08446652325149,15.2674579025282
90,39,0,"7","3",0,2.08446652325149,15.2674579025282
91,39,0,"1","4",0,2.08446652325149,15.2674579025282
92,39,0,"2","5",0,2.08446652325149,15.2674579025282
93,39,0,"3","6",0,2.08446652325149,15.2674579025282
94,39,0,"4","7",0,2.08446652325149,15.2674579025282
95,39,0,"5","1",1,2.08446652325149,15.2674579025282
96,39,0,"6","2",1,2.08446652325149,15.2674579025282
97,39,0,"7","3",0,2.08446652325149,15.2674579025282
98,39,0,"1","4",0,2.08446652325149,15.2674579025282
99,39,0,"2","5",0,2.08446652325149,15.2674579025282
100,39,NA,"3","6",0,2.08446652325149,15.2674579025282
101,39,NA,"4","7",0,2.08446652325149,15.2674579025282
102,39,NA,"5","1",1,2.08446652325149,15.2674579025282
103,39,NA,"6","2",1,2.08446652325149,15.2674579025282
104,39,NA,"7","3",0,2.08446652325149,15.2674579025282
105,39,NA,"1","4",0,2.08446652325149,15.2674579025282
106,39,NA,"2","5",0,2.08446652325149,15.2674579025282
107,39,NA,"3","6",0,2.08446652325149,15.2674579025282
108,39,NA,"4","7",0,2.08446652325149,15.2674579025282
109,39,NA,"5","1",1,2.08446652325149,15.2674579025282
110,39,NA,"6","2",1,2.08446652325149,15.2674579025282
111,39,NA,"7","3",0,2.08446652325149,15.2674579025282
112,39,NA,"1","4",0,2.08446652325149,15.2674579025282
113,39,NA,"2","5",0,2.08446652325149,15.2674579025282
114,39,NA,"3","6",0,2.08446652325149,15.2674579025282
115,39,NA,"4","7",0,2.08446652325149,15.2674579025282
116,39,NA,"5","1",1,2.08446652325149,15.2674579025282
117,39,NA,"6","2",1,2.08446652325149,15.2674579025282
118,39,NA,"7","3",0,2.08446652325149,15.2674579025282
119,39,NA,"1","4",0,2.08446652325149,15.2674579025282
120,39,NA,"2","5",0,2.08446652325149,15.2674579025282
121,39,NA,"3","6",0,2.08446652325149,15.2674579025282
122,39,NA,"4","7",0,2.08446652325149,15.2674579025282
123,39,NA,"5","1",1,2.08446652325149,15.2674579025282
124,39,NA,"6","2",1,2.08446652325149,15.2674579025282
125,39,NA,"7","3",0,2.08446652325149,15.2674579025282
126,39,NA,"1","4",0,2.08446652325149,15.2674579025282
127,39,NA,"2","5",0,2.08446652325149,15.2674579025282
128,39,NA,"3","6",0,2.08446652325149,15.2674579025282
129,39,NA,"4","7",0,2.08446652325149,15.2674579025282
130,39,NA,"5","1",1,2.08446652325149,15.2674579025282
131,39,NA,"6","2",1,2.08446652325149,15.2674579025282
132,39,NA,"7","3",0,2.08446652325149,15.2674579025282
133,39,NA,"1","4",0,2.08446652325149,15.2674579025282
134,39,NA,"2","5",0,2.08446652325149,15.2674579025282
135,39,NA,"3","6",0,2.08446652325149,15.2674579025282
136,39,NA,"4","7",0,2.08446652325149,15.2674579025282
137,39,NA,"5","1",1,2.08446652325149,15.2674579025282
77,40,0,"1","5",0,2.08446652325149,15.2674579025282
78,40,0,"2","6",0,2.08446652325149,15.2674579025282
79,40,0,"3","7",0,2.08446652325149,15.2674579025282
80,40,0,"4","1",0,2.08446652325149,15.2674579025282
81,40,0,"5","2",1,2.08446652325149,15.2674579025282
82,40,0,"6","3",1,2.08446652325149,15.2674579025282
83,40,0,"7","4",0,2.08446652325149,15.2674579025282
84,40,0,"1","5",0,2.08446652325149,15.2674579025282
85,40,0,"2","6",0,2.08446652325149,15.2674579025282
86,40,0,"3","7",0,2.08446652325149,15.2674579025282
87,40,0,"4","1",0,2.08446652325149,15.2674579025282
88,40,0,"5","2",1,2.08446652325149,15.2674579025282
89,40,0,"6","3",1,2.08446652325149,15.2674579025282
90,40,0,"7","4",0,2.08446652325149,15.2674579025282
91,40,0,"1","5",0,2.08446652325149,15.2674579025282
92,40,0,"2","6",0,2.08446652325149,15.2674579025282
93,40,0,"3","7",0,2.08446652325149,15.2674579025282
94,40,0,"4","1",0,2.08446652325149,15.2674579025282
95,40,0,"5","2",1,2.08446652325149,15.2674579025282
96,40,0,"6","3",1,2.08446652325149,15.2674579025282
97,40,0,"7","4",0,2.08446652325149,15.2674579025282
98,40,0,"1","5",0,2.08446652325149,15.2674579025282
99,40,NA,"2","6",0,2.08446652325149,15.2674579025282
100,40,NA,"3","7",0,2.08446652325149,15.2674579025282
101,40,NA,"4","1",0,2.08446652325149,15.2674579025282
102,40,NA,"5","2",1,2.08446652325149,15.2674579025282
103,40,NA,"6","3",1,2.08446652325149,15.2674579025282
104,40,NA,"7","4",0,2.08446652325149,15.2674579025282
105,40,NA,"1","5",0,2.08446652325149,15.2674579025282
106,40,NA,"2","6",0,2.08446652325149,15.2674579025282
107,40,NA,"3","7",0,2.08446652325149,15.2674579025282
108,40,NA,"4","1",0,2.08446652325149,15.2674579025282
109,40,NA,"5","2",1,2.08446652325149,15.2674579025282
110,40,NA,"6","3",1,2.08446652325149,15.2674579025282
111,40,NA,"7","4",0,2.08446652325149,15.2674579025282
112,40,NA,"1","5",0,2.08446652325149,15.2674579025282
113,40,NA,"2","6",0,2.08446652325149,15.2674579025282
114,40,NA,"3","7",0,2.08446652325149,15.2674579025282
115,40,NA,"4","1",0,2.08446652325149,15.2674579025282
116,40,NA,"5","2",1,2.08446652325149,15.2674579025282
117,40,NA,"6","3",1,2.08446652325149,15.2674579025282
118,40,NA,"7","4",0,2.08446652325149,15.2674579025282
119,40,NA,"1","5",0,2.08446652325149,15.2674579025282
120,40,NA,"2","6",0,2.08446652325149,15.2674579025282
121,40,NA,"3","7",0,2.08446652325149,15.2674579025282
122,40,NA,"4","1",0,2.08446652325149,15.2674579025282
123,40,NA,"5","2",1,2.08446652325149,15.2674579025282
124,40,NA,"6","3",1,2.08446652325149,15.2674579025282
125,40,NA,"7","4",0,2.08446652325149,15.2674579025282
126,40,NA,"1","5",0,2.08446652325149,15.2674579025282
127,40,NA,"2","6",0,2.08446652325149,15.2674579025282
128,40,NA,"3","7",0,2.08446652325149,15.2674579025282
129,40,NA,"4","1",0,2.08446652325149,15.2674579025282
130,40,NA,"5","2",1,2.08446652325149,15.2674579025282
131,40,NA,"6","3",1,2.08446652325149,15.2674579025282
132,40,NA,"7","4",0,2.08446652325149,15.2674579025282
133,40,NA,"1","5",0,2.08446652325149,15.2674579025282
134,40,NA,"2","6",0,2.08446652325149,15.2674579025282
135,40,NA,"3","7",0,2.08446652325149,15.2674579025282
136,40,NA,"4","1",0,2.08446652325149,15.2674579025282
137,40,NA,"5","2",1,2.08446652325149,15.2674579025282
77,41,0,"1","6",0,2.08446652325149,15.2674579025282
78,41,0,"2","7",0,2.08446652325149,15.2674579025282
79,41,0,"3","1",0,2.08446652325149,15.2674579025282
80,41,0,"4","2",0,2.08446652325149,15.2674579025282
81,41,0,"5","3",1,2.08446652325149,15.2674579025282
82,41,0,"6","4",1,2.08446652325149,15.2674579025282
83,41,0,"7","5",0,2.08446652325149,15.2674579025282
84,41,0,"1","6",0,2.08446652325149,15.2674579025282
85,41,0,"2","7",0,2.08446652325149,15.2674579025282
86,41,0,"3","1",0,2.08446652325149,15.2674579025282
87,41,0,"4","2",0,2.08446652325149,15.2674579025282
88,41,0,"5","3",1,2.08446652325149,15.2674579025282
89,41,0,"6","4",1,2.08446652325149,15.2674579025282
90,41,0,"7","5",0,2.08446652325149,15.2674579025282
91,41,0,"1","6",0,2.08446652325149,15.2674579025282
92,41,0,"2","7",0,2.08446652325149,15.2674579025282
93,41,0,"3","1",0,2.08446652325149,15.2674579025282
94,41,0,"4","2",0,2.08446652325149,15.2674579025282
95,41,0,"5","3",1,2.08446652325149,15.2674579025282
96,41,0,"6","4",1,2.08446652325149,15.2674579025282
97,41,0,"7","5",0,2.08446652325149,15.2674579025282
98,41,NA,"1","6",0,2.08446652325149,15.2674579025282
99,41,NA,"2","7",0,2.08446652325149,15.2674579025282
100,41,NA,"3","1",0,2.08446652325149,15.2674579025282
101,41,NA,"4","2",0,2.08446652325149,15.2674579025282
102,41,NA,"5","3",1,2.08446652325149,15.2674579025282
103,41,NA,"6","4",1,2.08446652325149,15.2674579025282
104,41,NA,"7","5",0,2.08446652325149,15.2674579025282
105,41,NA,"1","6",0,2.08446652325149,15.2674579025282
106,41,NA,"2","7",0,2.08446652325149,15.2674579025282
107,41,NA,"3","1",0,2.08446652325149,15.2674579025282
108,41,NA,"4","2",0,2.08446652325149,15.2674579025282
109,41,NA,"5","3",1,2.08446652325149,15.2674579025282
110,41,NA,"6","4",1,2.08446652325149,15.2674579025282
111,41,NA,"7","5",0,2.08446652325149,15.2674579025282
112,41,NA,"1","6",0,2.08446652325149,15.2674579025282
113,41,NA,"2","7",0,2.08446652325149,15.2674579025282
114,41,NA,"3","1",0,2.08446652325149,15.2674579025282
115,41,NA,"4","2",0,2.08446652325149,15.2674579025282
116,41,NA,"5","3",1,2.08446652325149,15.2674579025282
117,41,NA,"6","4",1,2.08446652325149,15.2674579025282
118,41,NA,"7","5",0,2.08446652325149,15.2674579025282
119,41,NA,"1","6",0,2.08446652325149,15.2674579025282
120,41,NA,"2","7",0,2.08446652325149,15.2674579025282
121,41,NA,"3","1",0,2.08446652325149,15.2674579025282
122,41,NA,"4","2",0,2.08446652325149,15.2674579025282
123,41,NA,"5","3",1,2.08446652325149,15.2674579025282
124,41,NA,"6","4",1,2.08446652325149,15.2674579025282
125,41,NA,"7","5",0,2.08446652325149,15.2674579025282
126,41,NA,"1","6",0,2.08446652325149,15.2674579025282
127,41,NA,"2","7",0,2.08446652325149,15.2674579025282
128,41,NA,"3","1",0,2.08446652325149,15.2674579025282
129,41,NA,"4","2",0,2.08446652325149,15.2674579025282
130,41,NA,"5","3",1,2.08446652325149,15.2674579025282
131,41,NA,"6","4",1,2.08446652325149,15.2674579025282
132,41,NA,"7","5",0,2.08446652325149,15.2674579025282
133,41,NA,"1","6",0,2.08446652325149,15.2674579025282
134,41,NA,"2","7",0,2.08446652325149,15.2674579025282
135,41,NA,"3","1",0,2.08446652325149,15.2674579025282
136,41,NA,"4","2",0,2.08446652325149,15.2674579025282
137,41,NA,"5","3",1,2.08446652325149,15.2674579025282
77,42,0,"1","7",0,2.08446652325149,15.2674579025282
78,42,0,"2","1",0,2.08446652325149,15.2674579025282
79,42,0,"3","2",0,2.08446652325149,15.2674579025282
80,42,0,"4","3",0,2.08446652325149,15.2674579025282
81,42,0,"5","4",1,2.08446652325149,15.2674579025282
82,42,0,"6","5",1,2.08446652325149,15.2674579025282
83,42,0,"7","6",0,2.08446652325149,15.2674579025282
84,42,0,"1","7",0,2.08446652325149,15.2674579025282
85,42,0,"2","1",0,2.08446652325149,15.2674579025282
86,42,0,"3","2",0,2.08446652325149,15.2674579025282
87,42,0,"4","3",0,2.08446652325149,15.2674579025282
88,42,0,"5","4",1,2.08446652325149,15.2674579025282
89,42,0,"6","5",1,2.08446652325149,15.2674579025282
90,42,0,"7","6",0,2.08446652325149,15.2674579025282
91,42,0,"1","7",0,2.08446652325149,15.2674579025282
92,42,0,"2","1",0,2.08446652325149,15.2674579025282
93,42,0,"3","2",0,2.08446652325149,15.2674579025282
94,42,0,"4","3",0,2.08446652325149,15.2674579025282
95,42,0,"5","4",1,2.08446652325149,15.2674579025282
96,42,0,"6","5",1,2.08446652325149,15.2674579025282
97,42,NA,"7","6",0,2.08446652325149,15.2674579025282
98,42,NA,"1","7",0,2.08446652325149,15.2674579025282
99,42,NA,"2","1",0,2.08446652325149,15.2674579025282
100,42,NA,"3","2",0,2.08446652325149,15.2674579025282
101,42,NA,"4","3",0,2.08446652325149,15.2674579025282
102,42,NA,"5","4",1,2.08446652325149,15.2674579025282
103,42,NA,"6","5",1,2.08446652325149,15.2674579025282
104,42,NA,"7","6",0,2.08446652325149,15.2674579025282
105,42,NA,"1","7",0,2.08446652325149,15.2674579025282
106,42,NA,"2","1",0,2.08446652325149,15.2674579025282
107,42,NA,"3","2",0,2.08446652325149,15.2674579025282
108,42,NA,"4","3",0,2.08446652325149,15.2674579025282
109,42,NA,"5","4",1,2.08446652325149,15.2674579025282
110,42,NA,"6","5",1,2.08446652325149,15.2674579025282
111,42,NA,"7","6",0,2.08446652325149,15.2674579025282
112,42,NA,"1","7",0,2.08446652325149,15.2674579025282
113,42,NA,"2","1",0,2.08446652325149,15.2674579025282
114,42,NA,"3","2",0,2.08446652325149,15.2674579025282
115,42,NA,"4","3",0,2.08446652325149,15.2674579025282
116,42,NA,"5","4",1,2.08446652325149,15.2674579025282
117,42,NA,"6","5",1,2.08446652325149,15.2674579025282
118,42,NA,"7","6",0,2.08446652325149,15.2674579025282
119,42,NA,"1","7",0,2.08446652325149,15.2674579025282
120,42,NA,"2","1",0,2.08446652325149,15.2674579025282
121,42,NA,"3","2",0,2.08446652325149,15.2674579025282
122,42,NA,"4","3",0,2.08446652325149,15.2674579025282
123,42,NA,"5","4",1,2.08446652325149,15.2674579025282
124,42,NA,"6","5",1,2.08446652325149,15.2674579025282
125,42,NA,"7","6",0,2.08446652325149,15.2674579025282
126,42,NA,"1","7",0,2.08446652325149,15.2674579025282
127,42,NA,"2","1",0,2.08446652325149,15.2674579025282
128,42,NA,"3","2",0,2.08446652325149,15.2674579025282
129,42,NA,"4","3",0,2.08446652325149,15.2674579025282
130,42,NA,"5","4",1,2.08446652325149,15.2674579025282
131,42,NA,"6","5",1,2.08446652325149,15.2674579025282
132,42,NA,"7","6",0,2.08446652325149,15.2674579025282
133,42,NA,"1","7",0,2.08446652325149,15.2674579025282
134,42,NA,"2","1",0,2.08446652325149,15.2674579025282
135,42,NA,"3","2",0,2.08446652325149,15.2674579025282
136,42,NA,"4","3",0,2.08446652325149,15.2674579025282
137,42,NA,"5","4",1,2.08446652325149,15.2674579025282
77,43,0,"1","1",0,2.08446652325149,15.2674579025282
78,43,0,"2","2",0,2.08446652325149,15.2674579025282
79,43,0,"3","3",0,2.08446652325149,15.2674579025282
80,43,0,"4","4",0,2.08446652325149,15.2674579025282
81,43,0,"5","5",1,2.08446652325149,15.2674579025282
82,43,0,"6","6",1,2.08446652325149,15.2674579025282
83,43,0,"7","7",0,2.08446652325149,15.2674579025282
84,43,0,"1","1",0,2.08446652325149,15.2674579025282
85,43,0,"2","2",0,2.08446652325149,15.2674579025282
86,43,0,"3","3",0,2.08446652325149,15.2674579025282
87,43,0,"4","4",0,2.08446652325149,15.2674579025282
88,43,0,"5","5",1,2.08446652325149,15.2674579025282
89,43,0,"6","6",1,2.08446652325149,15.2674579025282
90,43,0,"7","7",0,2.08446652325149,15.2674579025282
91,43,0,"1","1",0,2.08446652325149,15.2674579025282
92,43,0,"2","2",0,2.08446652325149,15.2674579025282
93,43,0,"3","3",0,2.08446652325149,15.2674579025282
94,43,0,"4","4",0,2.08446652325149,15.2674579025282
95,43,0,"5","5",1,2.08446652325149,15.2674579025282
96,43,NA,"6","6",1,2.08446652325149,15.2674579025282
97,43,NA,"7","7",0,2.08446652325149,15.2674579025282
98,43,NA,"1","1",0,2.08446652325149,15.2674579025282
99,43,NA,"2","2",0,2.08446652325149,15.2674579025282
100,43,NA,"3","3",0,2.08446652325149,15.2674579025282
101,43,NA,"4","4",0,2.08446652325149,15.2674579025282
102,43,NA,"5","5",1,2.08446652325149,15.2674579025282
103,43,NA,"6","6",1,2.08446652325149,15.2674579025282
104,43,NA,"7","7",0,2.08446652325149,15.2674579025282
105,43,NA,"1","1",0,2.08446652325149,15.2674579025282
106,43,NA,"2","2",0,2.08446652325149,15.2674579025282
107,43,NA,"3","3",0,2.08446652325149,15.2674579025282
108,43,NA,"4","4",0,2.08446652325149,15.2674579025282
109,43,NA,"5","5",1,2.08446652325149,15.2674579025282
110,43,NA,"6","6",1,2.08446652325149,15.2674579025282
111,43,NA,"7","7",0,2.08446652325149,15.2674579025282
112,43,NA,"1","1",0,2.08446652325149,15.2674579025282
113,43,NA,"2","2",0,2.08446652325149,15.2674579025282
114,43,NA,"3","3",0,2.08446652325149,15.2674579025282
115,43,NA,"4","4",0,2.08446652325149,15.2674579025282
116,43,NA,"5","5",1,2.08446652325149,15.2674579025282
117,43,NA,"6","6",1,2.08446652325149,15.2674579025282
118,43,NA,"7","7",0,2.08446652325149,15.2674579025282
119,43,NA,"1","1",0,2.08446652325149,15.2674579025282
120,43,NA,"2","2",0,2.08446652325149,15.2674579025282
121,43,NA,"3","3",0,2.08446652325149,15.2674579025282
122,43,NA,"4","4",0,2.08446652325149,15.2674579025282
123,43,NA,"5","5",1,2.08446652325149,15.2674579025282
124,43,NA,"6","6",1,2.08446652325149,15.2674579025282
125,43,NA,"7","7",0,2.08446652325149,15.2674579025282
126,43,NA,"1","1",0,2.08446652325149,15.2674579025282
127,43,NA,"2","2",0,2.08446652325149,15.2674579025282
128,43,NA,"3","3",0,2.08446652325149,15.2674579025282
129,43,NA,"4","4",0,2.08446652325149,15.2674579025282
130,43,NA,"5","5",1,2.08446652325149,15.2674579025282
131,43,NA,"6","6",1,2.08446652325149,15.2674579025282
132,43,NA,"7","7",0,2.08446652325149,15.2674579025282
133,43,NA,"1","1",0,2.08446652325149,15.2674579025282
134,43,NA,"2","2",0,2.08446652325149,15.2674579025282
135,43,NA,"3","3",0,2.08446652325149,15.2674579025282
136,43,NA,"4","4",0,2.08446652325149,15.2674579025282
137,43,NA,"5","5",1,2.08446652325149,15.2674579025282
77,44,0,"1","2",0,2.08446652325149,15.2674579025282
78,44,0,"2","3",0,2.08446652325149,15.2674579025282
79,44,0,"3","4",0,2.08446652325149,15.2674579025282
80,44,0,"4","5",0,2.08446652325149,15.2674579025282
81,44,0,"5","6",1,2.08446652325149,15.2674579025282
82,44,0,"6","7",1,2.08446652325149,15.2674579025282
83,44,0,"7","1",0,2.08446652325149,15.2674579025282
84,44,0,"1","2",0,2.08446652325149,15.2674579025282
85,44,0,"2","3",0,2.08446652325149,15.2674579025282
86,44,0,"3","4",0,2.08446652325149,15.2674579025282
87,44,0,"4","5",0,2.08446652325149,15.2674579025282
88,44,0,"5","6",1,2.08446652325149,15.2674579025282
89,44,0,"6","7",1,2.08446652325149,15.2674579025282
90,44,1,"7","1",0,2.08446652325149,15.2674579025282
91,44,0,"1","2",0,2.08446652325149,15.2674579025282
92,44,0,"2","3",0,2.08446652325149,15.2674579025282
93,44,0,"3","4",0,2.08446652325149,15.2674579025282
94,44,0,"4","5",0,2.08446652325149,15.2674579025282
95,44,NA,"5","6",1,2.08446652325149,15.2674579025282
96,44,NA,"6","7",1,2.08446652325149,15.2674579025282
97,44,NA,"7","1",0,2.08446652325149,15.2674579025282
98,44,NA,"1","2",0,2.08446652325149,15.2674579025282
99,44,NA,"2","3",0,2.08446652325149,15.2674579025282
100,44,NA,"3","4",0,2.08446652325149,15.2674579025282
101,44,NA,"4","5",0,2.08446652325149,15.2674579025282
102,44,NA,"5","6",1,2.08446652325149,15.2674579025282
103,44,NA,"6","7",1,2.08446652325149,15.2674579025282
104,44,NA,"7","1",0,2.08446652325149,15.2674579025282
105,44,NA,"1","2",0,2.08446652325149,15.2674579025282
106,44,NA,"2","3",0,2.08446652325149,15.2674579025282
107,44,NA,"3","4",0,2.08446652325149,15.2674579025282
108,44,NA,"4","5",0,2.08446652325149,15.2674579025282
109,44,NA,"5","6",1,2.08446652325149,15.2674579025282
110,44,NA,"6","7",1,2.08446652325149,15.2674579025282
111,44,NA,"7","1",0,2.08446652325149,15.2674579025282
112,44,NA,"1","2",0,2.08446652325149,15.2674579025282
113,44,NA,"2","3",0,2.08446652325149,15.2674579025282
114,44,NA,"3","4",0,2.08446652325149,15.2674579025282
115,44,NA,"4","5",0,2.08446652325149,15.2674579025282
116,44,NA,"5","6",1,2.08446652325149,15.2674579025282
117,44,NA,"6","7",1,2.08446652325149,15.2674579025282
118,44,NA,"7","1",0,2.08446652325149,15.2674579025282
119,44,NA,"1","2",0,2.08446652325149,15.2674579025282
120,44,NA,"2","3",0,2.08446652325149,15.2674579025282
121,44,NA,"3","4",0,2.08446652325149,15.2674579025282
122,44,NA,"4","5",0,2.08446652325149,15.2674579025282
123,44,NA,"5","6",1,2.08446652325149,15.2674579025282
124,44,NA,"6","7",1,2.08446652325149,15.2674579025282
125,44,NA,"7","1",0,2.08446652325149,15.2674579025282
126,44,NA,"1","2",0,2.08446652325149,15.2674579025282
127,44,NA,"2","3",0,2.08446652325149,15.2674579025282
128,44,NA,"3","4",0,2.08446652325149,15.2674579025282
129,44,NA,"4","5",0,2.08446652325149,15.2674579025282
130,44,NA,"5","6",1,2.08446652325149,15.2674579025282
131,44,NA,"6","7",1,2.08446652325149,15.2674579025282
132,44,NA,"7","1",0,2.08446652325149,15.2674579025282
133,44,NA,"1","2",0,2.08446652325149,15.2674579025282
134,44,NA,"2","3",0,2.08446652325149,15.2674579025282
135,44,NA,"3","4",0,2.08446652325149,15.2674579025282
136,44,NA,"4","5",0,2.08446652325149,15.2674579025282
137,44,NA,"5","6",1,2.08446652325149,15.2674579025282
77,45,0,"1","3",0,2.08446652325149,15.2674579025282
78,45,0,"2","4",0,2.08446652325149,15.2674579025282
79,45,0,"3","5",0,2.08446652325149,15.2674579025282
80,45,0,"4","6",0,2.08446652325149,15.2674579025282
81,45,0,"5","7",1,2.08446652325149,15.2674579025282
82,45,0,"6","1",1,2.08446652325149,15.2674579025282
83,45,0,"7","2",0,2.08446652325149,15.2674579025282
84,45,0,"1","3",0,2.08446652325149,15.2674579025282
85,45,0,"2","4",0,2.08446652325149,15.2674579025282
86,45,0,"3","5",0,2.08446652325149,15.2674579025282
