"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
80,54,NA,"4","1",0,1.55206829340435,4.31572112738826
81,54,NA,"5","2",1,1.43123803866684,4.9301791858368
82,54,NA,"6","3",1,1.43123803866684,4.9301791858368
83,54,NA,"7","4",0,1.55206829340435,4.31572112738826
84,54,NA,"1","5",0,1.55206829340435,4.31572112738826
85,54,NA,"2","6",0,1.55206829340435,4.31572112738826
86,54,NA,"3","7",0,1.55206829340435,4.31572112738826
87,54,NA,"4","1",0,1.55206829340435,4.31572112738826
88,54,NA,"5","2",1,1.43123803866684,4.9301791858368
89,54,NA,"6","3",1,1.43123803866684,4.9301791858368
90,54,NA,"7","4",0,1.55206829340435,4.31572112738826
91,54,NA,"1","5",0,1.55206829340435,4.31572112738826
92,54,NA,"2","6",0,1.55206829340435,4.31572112738826
93,54,NA,"3","7",0,1.55206829340435,4.31572112738826
94,54,NA,"4","1",0,1.55206829340435,4.31572112738826
95,54,NA,"5","2",1,1.43123803866684,4.9301791858368
96,54,NA,"6","3",1,1.43123803866684,4.9301791858368
97,54,NA,"7","4",0,1.55206829340435,4.31572112738826
98,54,NA,"1","5",0,1.55206829340435,4.31572112738826
99,54,NA,"2","6",0,1.55206829340435,4.31572112738826
100,54,NA,"3","7",0,1.55206829340435,4.31572112738826
101,54,NA,"4","1",0,1.55206829340435,4.31572112738826
102,54,NA,"5","2",1,1.43123803866684,4.9301791858368
103,54,NA,"6","3",1,1.43123803866684,4.9301791858368
104,54,NA,"7","4",0,1.55206829340435,4.31572112738826
105,54,NA,"1","5",0,1.55206829340435,4.31572112738826
106,54,NA,"2","6",0,1.55206829340435,4.31572112738826
107,54,NA,"3","7",0,1.55206829340435,4.31572112738826
108,54,NA,"4","1",0,1.55206829340435,4.31572112738826
109,54,NA,"5","2",1,1.43123803866684,4.9301791858368
110,54,NA,"6","3",1,1.43123803866684,4.9301791858368
111,54,NA,"7","4",0,1.55206829340435,4.31572112738826
112,54,NA,"1","5",0,1.55206829340435,4.31572112738826
113,54,NA,"2","6",0,1.55206829340435,4.31572112738826
114,54,NA,"3","7",0,1.55206829340435,4.31572112738826
54,55,0,"6","4",1,1.43123803866684,4.9301791858368
55,55,0,"7","5",0,1.55206829340435,4.31572112738826
56,55,0,"1","6",0,1.55206829340435,4.31572112738826
57,55,0,"2","7",0,1.55206829340435,4.31572112738826
58,55,0,"3","1",0,1.55206829340435,4.31572112738826
59,55,0,"4","2",0,1.55206829340435,4.31572112738826
60,55,0,"5","3",1,1.43123803866684,4.9301791858368
61,55,NA,"6","4",1,1.43123803866684,4.9301791858368
62,55,NA,"7","5",0,1.55206829340435,4.31572112738826
63,55,NA,"1","6",0,1.55206829340435,4.31572112738826
64,55,NA,"2","7",0,1.55206829340435,4.31572112738826
65,55,NA,"3","1",0,1.55206829340435,4.31572112738826
66,55,NA,"4","2",0,1.55206829340435,4.31572112738826
67,55,NA,"5","3",1,1.43123803866684,4.9301791858368
68,55,NA,"6","4",1,1.43123803866684,4.9301791858368
69,55,NA,"7","5",0,1.55206829340435,4.31572112738826
70,55,NA,"1","6",0,1.55206829340435,4.31572112738826
71,55,NA,"2","7",0,1.55206829340435,4.31572112738826
72,55,NA,"3","1",0,1.55206829340435,4.31572112738826
73,55,NA,"4","2",0,1.55206829340435,4.31572112738826
74,55,NA,"5","3",1,1.43123803866684,4.9301791858368
75,55,NA,"6","4",1,1.43123803866684,4.9301791858368
76,55,NA,"7","5",0,1.55206829340435,4.31572112738826
77,55,NA,"1","6",0,1.55206829340435,4.31572112738826
78,55,NA,"2","7",0,1.55206829340435,4.31572112738826
79,55,NA,"3","1",0,1.55206829340435,4.31572112738826
80,55,NA,"4","2",0,1.55206829340435,4.31572112738826
81,55,NA,"5","3",1,1.43123803866684,4.9301791858368
82,55,NA,"6","4",1,1.43123803866684,4.9301791858368
83,55,NA,"7","5",0,1.55206829340435,4.31572112738826
84,55,NA,"1","6",0,1.55206829340435,4.31572112738826
85,55,NA,"2","7",0,1.55206829340435,4.31572112738826
86,55,NA,"3","1",0,1.55206829340435,4.31572112738826
87,55,NA,"4","2",0,1.55206829340435,4.31572112738826
88,55,NA,"5","3",1,1.43123803866684,4.9301791858368
89,55,NA,"6","4",1,1.43123803866684,4.9301791858368
90,55,NA,"7","5",0,1.55206829340435,4.31572112738826
91,55,NA,"1","6",0,1.55206829340435,4.31572112738826
92,55,NA,"2","7",0,1.55206829340435,4.31572112738826
93,55,NA,"3","1",0,1.55206829340435,4.31572112738826
94,55,NA,"4","2",0,1.55206829340435,4.31572112738826
95,55,NA,"5","3",1,1.43123803866684,4.9301791858368
96,55,NA,"6","4",1,1.43123803866684,4.9301791858368
97,55,NA,"7","5",0,1.55206829340435,4.31572112738826
98,55,NA,"1","6",0,1.55206829340435,4.31572112738826
99,55,NA,"2","7",0,1.55206829340435,4.31572112738826
100,55,NA,"3","1",0,1.55206829340435,4.31572112738826
101,55,NA,"4","2",0,1.55206829340435,4.31572112738826
102,55,NA,"5","3",1,1.43123803866684,4.9301791858368
103,55,NA,"6","4",1,1.43123803866684,4.9301791858368
104,55,NA,"7","5",0,1.55206829340435,4.31572112738826
105,55,NA,"1","6",0,1.55206829340435,4.31572112738826
106,55,NA,"2","7",0,1.55206829340435,4.31572112738826
107,55,NA,"3","1",0,1.55206829340435,4.31572112738826
108,55,NA,"4","2",0,1.55206829340435,4.31572112738826
109,55,NA,"5","3",1,1.43123803866684,4.9301791858368
110,55,NA,"6","4",1,1.43123803866684,4.9301791858368
111,55,NA,"7","5",0,1.55206829340435,4.31572112738826
112,55,NA,"1","6",0,1.55206829340435,4.31572112738826
113,55,NA,"2","7",0,1.55206829340435,4.31572112738826
114,55,NA,"3","1",0,1.55206829340435,4.31572112738826
54,56,0,"6","5",1,1.43123803866684,4.9301791858368
55,56,0,"7","6",0,1.55206829340435,4.31572112738826
56,56,0,"1","7",0,1.55206829340435,4.31572112738826
57,56,0,"2","1",0,1.55206829340435,4.31572112738826
58,56,0,"3","2",0,1.55206829340435,4.31572112738826
59,56,0,"4","3",0,1.55206829340435,4.31572112738826
60,56,NA,"5","4",1,1.43123803866684,4.9301791858368
61,56,NA,"6","5",1,1.43123803866684,4.9301791858368
62,56,NA,"7","6",0,1.55206829340435,4.31572112738826
63,56,NA,"1","7",0,1.55206829340435,4.31572112738826
64,56,NA,"2","1",0,1.55206829340435,4.31572112738826
65,56,NA,"3","2",0,1.55206829340435,4.31572112738826
66,56,NA,"4","3",0,1.55206829340435,4.31572112738826
67,56,NA,"5","4",1,1.43123803866684,4.9301791858368
68,56,NA,"6","5",1,1.43123803866684,4.9301791858368
69,56,NA,"7","6",0,1.55206829340435,4.31572112738826
70,56,NA,"1","7",0,1.55206829340435,4.31572112738826
71,56,NA,"2","1",0,1.55206829340435,4.31572112738826
72,56,NA,"3","2",0,1.55206829340435,4.31572112738826
73,56,NA,"4","3",0,1.55206829340435,4.31572112738826
74,56,NA,"5","4",1,1.43123803866684,4.9301791858368
75,56,NA,"6","5",1,1.43123803866684,4.9301791858368
76,56,NA,"7","6",0,1.55206829340435,4.31572112738826
77,56,NA,"1","7",0,1.55206829340435,4.31572112738826
78,56,NA,"2","1",0,1.55206829340435,4.31572112738826
79,56,NA,"3","2",0,1.55206829340435,4.31572112738826
80,56,NA,"4","3",0,1.55206829340435,4.31572112738826
81,56,NA,"5","4",1,1.43123803866684,4.9301791858368
82,56,NA,"6","5",1,1.43123803866684,4.9301791858368
83,56,NA,"7","6",0,1.55206829340435,4.31572112738826
84,56,NA,"1","7",0,1.55206829340435,4.31572112738826
85,56,NA,"2","1",0,1.55206829340435,4.31572112738826
86,56,NA,"3","2",0,1.55206829340435,4.31572112738826
87,56,NA,"4","3",0,1.55206829340435,4.31572112738826
88,56,NA,"5","4",1,1.43123803866684,4.9301791858368
89,56,NA,"6","5",1,1.43123803866684,4.9301791858368
90,56,NA,"7","6",0,1.55206829340435,4.31572112738826
91,56,NA,"1","7",0,1.55206829340435,4.31572112738826
92,56,NA,"2","1",0,1.55206829340435,4.31572112738826
93,56,NA,"3","2",0,1.55206829340435,4.31572112738826
94,56,NA,"4","3",0,1.55206829340435,4.31572112738826
95,56,NA,"5","4",1,1.43123803866684,4.9301791858368
96,56,NA,"6","5",1,1.43123803866684,4.9301791858368
97,56,NA,"7","6",0,1.55206829340435,4.31572112738826
98,56,NA,"1","7",0,1.55206829340435,4.31572112738826
99,56,NA,"2","1",0,1.55206829340435,4.31572112738826
100,56,NA,"3","2",0,1.55206829340435,4.31572112738826
101,56,NA,"4","3",0,1.55206829340435,4.31572112738826
102,56,NA,"5","4",1,1.43123803866684,4.9301791858368
103,56,NA,"6","5",1,1.43123803866684,4.9301791858368
104,56,NA,"7","6",0,1.55206829340435,4.31572112738826
105,56,NA,"1","7",0,1.55206829340435,4.31572112738826
106,56,NA,"2","1",0,1.55206829340435,4.31572112738826
107,56,NA,"3","2",0,1.55206829340435,4.31572112738826
108,56,NA,"4","3",0,1.55206829340435,4.31572112738826
109,56,NA,"5","4",1,1.43123803866684,4.9301791858368
110,56,NA,"6","5",1,1.43123803866684,4.9301791858368
111,56,NA,"7","6",0,1.55206829340435,4.31572112738826
112,56,NA,"1","7",0,1.55206829340435,4.31572112738826
113,56,NA,"2","1",0,1.55206829340435,4.31572112738826
114,56,NA,"3","2",0,1.55206829340435,4.31572112738826
54,57,0,"6","6",1,1.43123803866684,4.9301791858368
55,57,0,"7","7",0,1.55206829340435,4.31572112738826
56,57,0,"1","1",0,1.55206829340435,4.31572112738826
57,57,0,"2","2",0,1.55206829340435,4.31572112738826
58,57,0,"3","3",0,1.55206829340435,4.31572112738826
59,57,NA,"4","4",0,1.55206829340435,4.31572112738826
60,57,NA,"5","5",1,1.43123803866684,4.9301791858368
61,57,NA,"6","6",1,1.43123803866684,4.9301791858368
62,57,NA,"7","7",0,1.55206829340435,4.31572112738826
63,57,NA,"1","1",0,1.55206829340435,4.31572112738826
64,57,NA,"2","2",0,1.55206829340435,4.31572112738826
65,57,NA,"3","3",0,1.55206829340435,4.31572112738826
66,57,NA,"4","4",0,1.55206829340435,4.31572112738826
67,57,NA,"5","5",1,1.43123803866684,4.9301791858368
68,57,NA,"6","6",1,1.43123803866684,4.9301791858368
69,57,NA,"7","7",0,1.55206829340435,4.31572112738826
70,57,NA,"1","1",0,1.55206829340435,4.31572112738826
71,57,NA,"2","2",0,1.55206829340435,4.31572112738826
72,57,NA,"3","3",0,1.55206829340435,4.31572112738826
73,57,NA,"4","4",0,1.55206829340435,4.31572112738826
74,57,NA,"5","5",1,1.43123803866684,4.9301791858368
75,57,NA,"6","6",1,1.43123803866684,4.9301791858368
76,57,NA,"7","7",0,1.55206829340435,4.31572112738826
77,57,NA,"1","1",0,1.55206829340435,4.31572112738826
78,57,NA,"2","2",0,1.55206829340435,4.31572112738826
79,57,NA,"3","3",0,1.55206829340435,4.31572112738826
80,57,NA,"4","4",0,1.55206829340435,4.31572112738826
81,57,NA,"5","5",1,1.43123803866684,4.9301791858368
82,57,NA,"6","6",1,1.43123803866684,4.9301791858368
83,57,NA,"7","7",0,1.55206829340435,4.31572112738826
84,57,NA,"1","1",0,1.55206829340435,4.31572112738826
85,57,NA,"2","2",0,1.55206829340435,4.31572112738826
86,57,NA,"3","3",0,1.55206829340435,4.31572112738826
87,57,NA,"4","4",0,1.55206829340435,4.31572112738826
88,57,NA,"5","5",1,1.43123803866684,4.9301791858368
89,57,NA,"6","6",1,1.43123803866684,4.9301791858368
90,57,NA,"7","7",0,1.55206829340435,4.31572112738826
91,57,NA,"1","1",0,1.55206829340435,4.31572112738826
92,57,NA,"2","2",0,1.55206829340435,4.31572112738826
93,57,NA,"3","3",0,1.55206829340435,4.31572112738826
94,57,NA,"4","4",0,1.55206829340435,4.31572112738826
95,57,NA,"5","5",1,1.43123803866684,4.9301791858368
96,57,NA,"6","6",1,1.43123803866684,4.9301791858368
97,57,NA,"7","7",0,1.55206829340435,4.31572112738826
98,57,NA,"1","1",0,1.55206829340435,4.31572112738826
99,57,NA,"2","2",0,1.55206829340435,4.31572112738826
100,57,NA,"3","3",0,1.55206829340435,4.31572112738826
101,57,NA,"4","4",0,1.55206829340435,4.31572112738826
102,57,NA,"5","5",1,1.43123803866684,4.9301791858368
103,57,NA,"6","6",1,1.43123803866684,4.9301791858368
104,57,NA,"7","7",0,1.55206829340435,4.31572112738826
105,57,NA,"1","1",0,1.55206829340435,4.31572112738826
106,57,NA,"2","2",0,1.55206829340435,4.31572112738826
107,57,NA,"3","3",0,1.55206829340435,4.31572112738826
108,57,NA,"4","4",0,1.55206829340435,4.31572112738826
109,57,NA,"5","5",1,1.43123803866684,4.9301791858368
110,57,NA,"6","6",1,1.43123803866684,4.9301791858368
111,57,NA,"7","7",0,1.55206829340435,4.31572112738826
112,57,NA,"1","1",0,1.55206829340435,4.31572112738826
113,57,NA,"2","2",0,1.55206829340435,4.31572112738826
114,57,NA,"3","3",0,1.55206829340435,4.31572112738826
54,58,0,"6","7",1,1.43123803866684,4.9301791858368
55,58,0,"7","1",0,1.55206829340435,4.31572112738826
56,58,0,"1","2",0,1.55206829340435,4.31572112738826
57,58,0,"2","3",0,1.55206829340435,4.31572112738826
58,58,NA,"3","4",0,1.55206829340435,4.31572112738826
59,58,NA,"4","5",0,1.55206829340435,4.31572112738826
60,58,NA,"5","6",1,1.43123803866684,4.9301791858368
61,58,NA,"6","7",1,1.43123803866684,4.9301791858368
62,58,NA,"7","1",0,1.55206829340435,4.31572112738826
63,58,NA,"1","2",0,1.55206829340435,4.31572112738826
64,58,NA,"2","3",0,1.55206829340435,4.31572112738826
65,58,NA,"3","4",0,1.55206829340435,4.31572112738826
66,58,NA,"4","5",0,1.55206829340435,4.31572112738826
67,58,NA,"5","6",1,1.43123803866684,4.9301791858368
68,58,NA,"6","7",1,1.43123803866684,4.9301791858368
69,58,NA,"7","1",0,1.55206829340435,4.31572112738826
70,58,NA,"1","2",0,1.55206829340435,4.31572112738826
71,58,NA,"2","3",0,1.55206829340435,4.31572112738826
72,58,NA,"3","4",0,1.55206829340435,4.31572112738826
73,58,NA,"4","5",0,1.55206829340435,4.31572112738826
74,58,NA,"5","6",1,1.43123803866684,4.9301791858368
75,58,NA,"6","7",1,1.43123803866684,4.9301791858368
76,58,NA,"7","1",0,1.55206829340435,4.31572112738826
77,58,NA,"1","2",0,1.55206829340435,4.31572112738826
78,58,NA,"2","3",0,1.55206829340435,4.31572112738826
79,58,NA,"3","4",0,1.55206829340435,4.31572112738826
80,58,NA,"4","5",0,1.55206829340435,4.31572112738826
81,58,NA,"5","6",1,1.43123803866684,4.9301791858368
82,58,NA,"6","7",1,1.43123803866684,4.9301791858368
83,58,NA,"7","1",0,1.55206829340435,4.31572112738826
84,58,NA,"1","2",0,1.55206829340435,4.31572112738826
85,58,NA,"2","3",0,1.55206829340435,4.31572112738826
86,58,NA,"3","4",0,1.55206829340435,4.31572112738826
87,58,NA,"4","5",0,1.55206829340435,4.31572112738826
88,58,NA,"5","6",1,1.43123803866684,4.9301791858368
89,58,NA,"6","7",1,1.43123803866684,4.9301791858368
90,58,NA,"7","1",0,1.55206829340435,4.31572112738826
91,58,NA,"1","2",0,1.55206829340435,4.31572112738826
92,58,NA,"2","3",0,1.55206829340435,4.31572112738826
93,58,NA,"3","4",0,1.55206829340435,4.31572112738826
94,58,NA,"4","5",0,1.55206829340435,4.31572112738826
95,58,NA,"5","6",1,1.43123803866684,4.9301791858368
96,58,NA,"6","7",1,1.43123803866684,4.9301791858368
97,58,NA,"7","1",0,1.55206829340435,4.31572112738826
98,58,NA,"1","2",0,1.55206829340435,4.31572112738826
99,58,NA,"2","3",0,1.55206829340435,4.31572112738826
100,58,NA,"3","4",0,1.55206829340435,4.31572112738826
101,58,NA,"4","5",0,1.55206829340435,4.31572112738826
102,58,NA,"5","6",1,1.43123803866684,4.9301791858368
103,58,NA,"6","7",1,1.43123803866684,4.9301791858368
104,58,NA,"7","1",0,1.55206829340435,4.31572112738826
105,58,NA,"1","2",0,1.55206829340435,4.31572112738826
106,58,NA,"2","3",0,1.55206829340435,4.31572112738826
107,58,NA,"3","4",0,1.55206829340435,4.31572112738826
108,58,NA,"4","5",0,1.55206829340435,4.31572112738826
109,58,NA,"5","6",1,1.43123803866684,4.9301791858368
110,58,NA,"6","7",1,1.43123803866684,4.9301791858368
111,58,NA,"7","1",0,1.55206829340435,4.31572112738826
112,58,NA,"1","2",0,1.55206829340435,4.31572112738826
113,58,NA,"2","3",0,1.55206829340435,4.31572112738826
114,58,NA,"3","4",0,1.55206829340435,4.31572112738826
54,59,0,"6","1",1,1.43123803866684,4.9301791858368
55,59,0,"7","2",0,1.55206829340435,4.31572112738826
56,59,0,"1","3",0,1.55206829340435,4.31572112738826
57,59,NA,"2","4",0,1.55206829340435,4.31572112738826
58,59,NA,"3","5",0,1.55206829340435,4.31572112738826
59,59,NA,"4","6",0,1.55206829340435,4.31572112738826
60,59,NA,"5","7",1,1.43123803866684,4.9301791858368
61,59,NA,"6","1",1,1.43123803866684,4.9301791858368
62,59,NA,"7","2",0,1.55206829340435,4.31572112738826
63,59,NA,"1","3",0,1.55206829340435,4.31572112738826
64,59,NA,"2","4",0,1.55206829340435,4.31572112738826
65,59,NA,"3","5",0,1.55206829340435,4.31572112738826
66,59,NA,"4","6",0,1.55206829340435,4.31572112738826
67,59,NA,"5","7",1,1.43123803866684,4.9301791858368
68,59,NA,"6","1",1,1.43123803866684,4.9301791858368
69,59,NA,"7","2",0,1.55206829340435,4.31572112738826
70,59,NA,"1","3",0,1.55206829340435,4.31572112738826
71,59,NA,"2","4",0,1.55206829340435,4.31572112738826
72,59,NA,"3","5",0,1.55206829340435,4.31572112738826
73,59,NA,"4","6",0,1.55206829340435,4.31572112738826
74,59,NA,"5","7",1,1.43123803866684,4.9301791858368
75,59,NA,"6","1",1,1.43123803866684,4.9301791858368
76,59,NA,"7","2",0,1.55206829340435,4.31572112738826
77,59,NA,"1","3",0,1.55206829340435,4.31572112738826
78,59,NA,"2","4",0,1.55206829340435,4.31572112738826
79,59,NA,"3","5",0,1.55206829340435,4.31572112738826
80,59,NA,"4","6",0,1.55206829340435,4.31572112738826
81,59,NA,"5","7",1,1.43123803866684,4.9301791858368
82,59,NA,"6","1",1,1.43123803866684,4.9301791858368
83,59,NA,"7","2",0,1.55206829340435,4.31572112738826
84,59,NA,"1","3",0,1.55206829340435,4.31572112738826
85,59,NA,"2","4",0,1.55206829340435,4.31572112738826
86,59,NA,"3","5",0,1.55206829340435,4.31572112738826
87,59,NA,"4","6",0,1.55206829340435,4.31572112738826
88,59,NA,"5","7",1,1.43123803866684,4.9301791858368
89,59,NA,"6","1",1,1.43123803866684,4.9301791858368
90,59,NA,"7","2",0,1.55206829340435,4.31572112738826
91,59,NA,"1","3",0,1.55206829340435,4.31572112738826
92,59,NA,"2","4",0,1.55206829340435,4.31572112738826
93,59,NA,"3","5",0,1.55206829340435,4.31572112738826
94,59,NA,"4","6",0,1.55206829340435,4.31572112738826
95,59,NA,"5","7",1,1.43123803866684,4.9301791858368
96,59,NA,"6","1",1,1.43123803866684,4.9301791858368
97,59,NA,"7","2",0,1.55206829340435,4.31572112738826
98,59,NA,"1","3",0,1.55206829340435,4.31572112738826
99,59,NA,"2","4",0,1.55206829340435,4.31572112738826
100,59,NA,"3","5",0,1.55206829340435,4.31572112738826
101,59,NA,"4","6",0,1.55206829340435,4.31572112738826
102,59,NA,"5","7",1,1.43123803866684,4.9301791858368
103,59,NA,"6","1",1,1.43123803866684,4.9301791858368
104,59,NA,"7","2",0,1.55206829340435,4.31572112738826
105,59,NA,"1","3",0,1.55206829340435,4.31572112738826
106,59,NA,"2","4",0,1.55206829340435,4.31572112738826
107,59,NA,"3","5",0,1.55206829340435,4.31572112738826
108,59,NA,"4","6",0,1.55206829340435,4.31572112738826
109,59,NA,"5","7",1,1.43123803866684,4.9301791858368
110,59,NA,"6","1",1,1.43123803866684,4.9301791858368
111,59,NA,"7","2",0,1.55206829340435,4.31572112738826
112,59,NA,"1","3",0,1.55206829340435,4.31572112738826
113,59,NA,"2","4",0,1.55206829340435,4.31572112738826
114,59,NA,"3","5",0,1.55206829340435,4.31572112738826
54,60,0,"6","2",1,1.43123803866684,4.9301791858368
55,60,0,"7","3",0,1.55206829340435,4.31572112738826
56,60,NA,"1","4",0,1.55206829340435,4.31572112738826
57,60,NA,"2","5",0,1.55206829340435,4.31572112738826
58,60,NA,"3","6",0,1.55206829340435,4.31572112738826
59,60,NA,"4","7",0,1.55206829340435,4.31572112738826
60,60,NA,"5","1",1,1.43123803866684,4.9301791858368
61,60,NA,"6","2",1,1.43123803866684,4.9301791858368
62,60,NA,"7","3",0,1.55206829340435,4.31572112738826
63,60,NA,"1","4",0,1.55206829340435,4.31572112738826
64,60,NA,"2","5",0,1.55206829340435,4.31572112738826
65,60,NA,"3","6",0,1.55206829340435,4.31572112738826
66,60,NA,"4","7",0,1.55206829340435,4.31572112738826
67,60,NA,"5","1",1,1.43123803866684,4.9301791858368
68,60,NA,"6","2",1,1.43123803866684,4.9301791858368
69,60,NA,"7","3",0,1.55206829340435,4.31572112738826
70,60,NA,"1","4",0,1.55206829340435,4.31572112738826
71,60,NA,"2","5",0,1.55206829340435,4.31572112738826
72,60,NA,"3","6",0,1.55206829340435,4.31572112738826
73,60,NA,"4","7",0,1.55206829340435,4.31572112738826
74,60,NA,"5","1",1,1.43123803866684,4.9301791858368
75,60,NA,"6","2",1,1.43123803866684,4.9301791858368
76,60,NA,"7","3",0,1.55206829340435,4.31572112738826
77,60,NA,"1","4",0,1.55206829340435,4.31572112738826
78,60,NA,"2","5",0,1.55206829340435,4.31572112738826
79,60,NA,"3","6",0,1.55206829340435,4.31572112738826
80,60,NA,"4","7",0,1.55206829340435,4.31572112738826
81,60,NA,"5","1",1,1.43123803866684,4.9301791858368
82,60,NA,"6","2",1,1.43123803866684,4.9301791858368
83,60,NA,"7","3",0,1.55206829340435,4.31572112738826
84,60,NA,"1","4",0,1.55206829340435,4.31572112738826
85,60,NA,"2","5",0,1.55206829340435,4.31572112738826
86,60,NA,"3","6",0,1.55206829340435,4.31572112738826
87,60,NA,"4","7",0,1.55206829340435,4.31572112738826
88,60,NA,"5","1",1,1.43123803866684,4.9301791858368
89,60,NA,"6","2",1,1.43123803866684,4.9301791858368
90,60,NA,"7","3",0,1.55206829340435,4.31572112738826
91,60,NA,"1","4",0,1.55206829340435,4.31572112738826
92,60,NA,"2","5",0,1.55206829340435,4.31572112738826
93,60,NA,"3","6",0,1.55206829340435,4.31572112738826
94,60,NA,"4","7",0,1.55206829340435,4.31572112738826
95,60,NA,"5","1",1,1.43123803866684,4.9301791858368
96,60,NA,"6","2",1,1.43123803866684,4.9301791858368
97,60,NA,"7","3",0,1.55206829340435,4.31572112738826
