"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
50,40,0,"2","6",0,2.01319697306472,3.50150831632572
51,40,0,"3","7",0,2.01319697306472,3.50150831632572
52,40,0,"4","1",0,2.01319697306472,3.50150831632572
53,40,0,"5","2",1,3.73030307856658,3.16392943388531
54,40,0,"6","3",1,3.73030307856658,3.16392943388531
55,40,0,"7","4",0,2.01319697306472,3.50150831632572
56,40,0,"1","5",0,2.01319697306472,3.50150831632572
57,40,NA,"2","6",0,2.01319697306472,3.50150831632572
58,40,NA,"3","7",0,2.01319697306472,3.50150831632572
59,40,NA,"4","1",0,2.01319697306472,3.50150831632572
60,40,NA,"5","2",1,3.73030307856658,3.16392943388531
61,40,NA,"6","3",1,3.73030307856658,3.16392943388531
62,40,NA,"7","4",0,2.01319697306472,3.50150831632572
63,40,NA,"1","5",0,2.01319697306472,3.50150831632572
64,40,NA,"2","6",0,2.01319697306472,3.50150831632572
65,40,NA,"3","7",0,2.01319697306472,3.50150831632572
66,40,NA,"4","1",0,2.01319697306472,3.50150831632572
67,40,NA,"5","2",1,3.73030307856658,3.16392943388531
68,40,NA,"6","3",1,3.73030307856658,3.16392943388531
69,40,NA,"7","4",0,2.01319697306472,3.50150831632572
70,40,NA,"1","5",0,2.01319697306472,3.50150831632572
71,40,NA,"2","6",0,2.01319697306472,3.50150831632572
72,40,NA,"3","7",0,2.01319697306472,3.50150831632572
73,40,NA,"4","1",0,2.01319697306472,3.50150831632572
74,40,NA,"5","2",1,3.73030307856658,3.16392943388531
75,40,NA,"6","3",1,3.73030307856658,3.16392943388531
76,40,NA,"7","4",0,2.01319697306472,3.50150831632572
77,40,NA,"1","5",0,2.01319697306472,3.50150831632572
78,40,NA,"2","6",0,2.01319697306472,3.50150831632572
79,40,NA,"3","7",0,2.01319697306472,3.50150831632572
80,40,NA,"4","1",0,2.01319697306472,3.50150831632572
81,40,NA,"5","2",1,3.73030307856658,3.16392943388531
82,40,NA,"6","3",1,3.73030307856658,3.16392943388531
83,40,NA,"7","4",0,2.01319697306472,3.50150831632572
84,40,NA,"1","5",0,2.01319697306472,3.50150831632572
85,40,NA,"2","6",0,2.01319697306472,3.50150831632572
86,40,NA,"3","7",0,2.01319697306472,3.50150831632572
87,40,NA,"4","1",0,2.01319697306472,3.50150831632572
88,40,NA,"5","2",1,3.73030307856658,3.16392943388531
89,40,NA,"6","3",1,3.73030307856658,3.16392943388531
90,40,NA,"7","4",0,2.01319697306472,3.50150831632572
91,40,NA,"1","5",0,2.01319697306472,3.50150831632572
92,40,NA,"2","6",0,2.01319697306472,3.50150831632572
93,40,NA,"3","7",0,2.01319697306472,3.50150831632572
94,40,NA,"4","1",0,2.01319697306472,3.50150831632572
95,40,NA,"5","2",1,3.73030307856658,3.16392943388531
35,41,0,"1","6",0,2.01319697306472,3.50150831632572
36,41,0,"2","7",0,2.01319697306472,3.50150831632572
37,41,0,"3","1",0,2.01319697306472,3.50150831632572
38,41,0,"4","2",0,2.01319697306472,3.50150831632572
39,41,0,"5","3",1,3.73030307856658,3.16392943388531
40,41,0,"6","4",1,3.73030307856658,3.16392943388531
41,41,0,"7","5",0,2.01319697306472,3.50150831632572
42,41,0,"1","6",0,2.01319697306472,3.50150831632572
43,41,0,"2","7",0,2.01319697306472,3.50150831632572
44,41,0,"3","1",0,2.01319697306472,3.50150831632572
45,41,0,"4","2",0,2.01319697306472,3.50150831632572
46,41,0,"5","3",1,3.73030307856658,3.16392943388531
47,41,0,"6","4",1,3.73030307856658,3.16392943388531
48,41,0,"7","5",0,2.01319697306472,3.50150831632572
49,41,0,"1","6",0,2.01319697306472,3.50150831632572
50,41,0,"2","7",0,2.01319697306472,3.50150831632572
51,41,0,"3","1",0,2.01319697306472,3.50150831632572
52,41,0,"4","2",0,2.01319697306472,3.50150831632572
53,41,0,"5","3",1,3.73030307856658,3.16392943388531
54,41,0,"6","4",1,3.73030307856658,3.16392943388531
55,41,0,"7","5",0,2.01319697306472,3.50150831632572
56,41,NA,"1","6",0,2.01319697306472,3.50150831632572
57,41,NA,"2","7",0,2.01319697306472,3.50150831632572
58,41,NA,"3","1",0,2.01319697306472,3.50150831632572
59,41,NA,"4","2",0,2.01319697306472,3.50150831632572
60,41,NA,"5","3",1,3.73030307856658,3.16392943388531
61,41,NA,"6","4",1,3.73030307856658,3.16392943388531
62,41,NA,"7","5",0,2.01319697306472,3.50150831632572
63,41,NA,"1","6",0,2.01319697306472,3.50150831632572
64,41,NA,"2","7",0,2.01319697306472,3.50150831632572
65,41,NA,"3","1",0,2.01319697306472,3.50150831632572
66,41,NA,"4","2",0,2.01319697306472,3.50150831632572
67,41,NA,"5","3",1,3.73030307856658,3.16392943388531
68,41,NA,"6","4",1,3.73030307856658,3.16392943388531
69,41,NA,"7","5",0,2.01319697306472,3.50150831632572
70,41,NA,"1","6",0,2.01319697306472,3.50150831632572
71,41,NA,"2","7",0,2.01319697306472,3.50150831632572
72,41,NA,"3","1",0,2.01319697306472,3.50150831632572
73,41,NA,"4","2",0,2.01319697306472,3.50150831632572
74,41,NA,"5","3",1,3.73030307856658,3.16392943388531
75,41,NA,"6","4",1,3.73030307856658,3.16392943388531
76,41,NA,"7","5",0,2.01319697306472,3.50150831632572
77,41,NA,"1","6",0,2.01319697306472,3.50150831632572
78,41,NA,"2","7",0,2.01319697306472,3.50150831632572
79,41,NA,"3","1",0,2.01319697306472,3.50150831632572
80,41,NA,"4","2",0,2.01319697306472,3.50150831632572
81,41,NA,"5","3",1,3.73030307856658,3.16392943388531
82,41,NA,"6","4",1,3.73030307856658,3.16392943388531
83,41,NA,"7","5",0,2.01319697306472,3.50150831632572
84,41,NA,"1","6",0,2.01319697306472,3.50150831632572
85,41,NA,"2","7",0,2.01319697306472,3.50150831632572
86,41,NA,"3","1",0,2.01319697306472,3.50150831632572
87,41,NA,"4","2",0,2.01319697306472,3.50150831632572
88,41,NA,"5","3",1,3.73030307856658,3.16392943388531
89,41,NA,"6","4",1,3.73030307856658,3.16392943388531
90,41,NA,"7","5",0,2.01319697306472,3.50150831632572
91,41,NA,"1","6",0,2.01319697306472,3.50150831632572
92,41,NA,"2","7",0,2.01319697306472,3.50150831632572
93,41,NA,"3","1",0,2.01319697306472,3.50150831632572
94,41,NA,"4","2",0,2.01319697306472,3.50150831632572
95,41,NA,"5","3",1,3.73030307856658,3.16392943388531
35,42,0,"1","7",0,2.01319697306472,3.50150831632572
36,42,0,"2","1",0,2.01319697306472,3.50150831632572
37,42,0,"3","2",0,2.01319697306472,3.50150831632572
38,42,0,"4","3",0,2.01319697306472,3.50150831632572
39,42,0,"5","4",1,3.73030307856658,3.16392943388531
40,42,0,"6","5",1,3.73030307856658,3.16392943388531
41,42,0,"7","6",0,2.01319697306472,3.50150831632572
42,42,0,"1","7",0,2.01319697306472,3.50150831632572
43,42,0,"2","1",0,2.01319697306472,3.50150831632572
44,42,0,"3","2",0,2.01319697306472,3.50150831632572
45,42,0,"4","3",0,2.01319697306472,3.50150831632572
46,42,0,"5","4",1,3.73030307856658,3.16392943388531
47,42,0,"6","5",1,3.73030307856658,3.16392943388531
48,42,0,"7","6",0,2.01319697306472,3.50150831632572
49,42,0,"1","7",0,2.01319697306472,3.50150831632572
50,42,0,"2","1",0,2.01319697306472,3.50150831632572
51,42,0,"3","2",0,2.01319697306472,3.50150831632572
52,42,0,"4","3",0,2.01319697306472,3.50150831632572
53,42,0,"5","4",1,3.73030307856658,3.16392943388531
54,42,0,"6","5",1,3.73030307856658,3.16392943388531
55,42,NA,"7","6",0,2.01319697306472,3.50150831632572
56,42,NA,"1","7",0,2.01319697306472,3.50150831632572
57,42,NA,"2","1",0,2.01319697306472,3.50150831632572
58,42,NA,"3","2",0,2.01319697306472,3.50150831632572
59,42,NA,"4","3",0,2.01319697306472,3.50150831632572
60,42,NA,"5","4",1,3.73030307856658,3.16392943388531
61,42,NA,"6","5",1,3.73030307856658,3.16392943388531
62,42,NA,"7","6",0,2.01319697306472,3.50150831632572
63,42,NA,"1","7",0,2.01319697306472,3.50150831632572
64,42,NA,"2","1",0,2.01319697306472,3.50150831632572
65,42,NA,"3","2",0,2.01319697306472,3.50150831632572
66,42,NA,"4","3",0,2.01319697306472,3.50150831632572
67,42,NA,"5","4",1,3.73030307856658,3.16392943388531
68,42,NA,"6","5",1,3.73030307856658,3.16392943388531
69,42,NA,"7","6",0,2.01319697306472,3.50150831632572
70,42,NA,"1","7",0,2.01319697306472,3.50150831632572
71,42,NA,"2","1",0,2.01319697306472,3.50150831632572
72,42,NA,"3","2",0,2.01319697306472,3.50150831632572
73,42,NA,"4","3",0,2.01319697306472,3.50150831632572
74,42,NA,"5","4",1,3.73030307856658,3.16392943388531
75,42,NA,"6","5",1,3.73030307856658,3.16392943388531
76,42,NA,"7","6",0,2.01319697306472,3.50150831632572
77,42,NA,"1","7",0,2.01319697306472,3.50150831632572
78,42,NA,"2","1",0,2.01319697306472,3.50150831632572
79,42,NA,"3","2",0,2.01319697306472,3.50150831632572
80,42,NA,"4","3",0,2.01319697306472,3.50150831632572
81,42,NA,"5","4",1,3.73030307856658,3.16392943388531
82,42,NA,"6","5",1,3.73030307856658,3.16392943388531
83,42,NA,"7","6",0,2.01319697306472,3.50150831632572
84,42,NA,"1","7",0,2.01319697306472,3.50150831632572
85,42,NA,"2","1",0,2.01319697306472,3.50150831632572
86,42,NA,"3","2",0,2.01319697306472,3.50150831632572
87,42,NA,"4","3",0,2.01319697306472,3.50150831632572
88,42,NA,"5","4",1,3.73030307856658,3.16392943388531
89,42,NA,"6","5",1,3.73030307856658,3.16392943388531
90,42,NA,"7","6",0,2.01319697306472,3.50150831632572
91,42,NA,"1","7",0,2.01319697306472,3.50150831632572
92,42,NA,"2","1",0,2.01319697306472,3.50150831632572
93,42,NA,"3","2",0,2.01319697306472,3.50150831632572
94,42,NA,"4","3",0,2.01319697306472,3.50150831632572
95,42,NA,"5","4",1,3.73030307856658,3.16392943388531
35,43,0,"1","1",0,2.01319697306472,3.50150831632572
36,43,0,"2","2",0,2.01319697306472,3.50150831632572
37,43,0,"3","3",0,2.01319697306472,3.50150831632572
38,43,0,"4","4",0,2.01319697306472,3.50150831632572
39,43,0,"5","5",1,3.73030307856658,3.16392943388531
40,43,0,"6","6",1,3.73030307856658,3.16392943388531
41,43,0,"7","7",0,2.01319697306472,3.50150831632572
42,43,0,"1","1",0,2.01319697306472,3.50150831632572
43,43,0,"2","2",0,2.01319697306472,3.50150831632572
44,43,0,"3","3",0,2.01319697306472,3.50150831632572
45,43,0,"4","4",0,2.01319697306472,3.50150831632572
46,43,0,"5","5",1,3.73030307856658,3.16392943388531
47,43,0,"6","6",1,3.73030307856658,3.16392943388531
48,43,0,"7","7",0,2.01319697306472,3.50150831632572
49,43,0,"1","1",0,2.01319697306472,3.50150831632572
50,43,0,"2","2",0,2.01319697306472,3.50150831632572
51,43,0,"3","3",0,2.01319697306472,3.50150831632572
52,43,0,"4","4",0,2.01319697306472,3.50150831632572
53,43,0,"5","5",1,3.73030307856658,3.16392943388531
54,43,NA,"6","6",1,3.73030307856658,3.16392943388531
55,43,NA,"7","7",0,2.01319697306472,3.50150831632572
56,43,NA,"1","1",0,2.01319697306472,3.50150831632572
57,43,NA,"2","2",0,2.01319697306472,3.50150831632572
58,43,NA,"3","3",0,2.01319697306472,3.50150831632572
59,43,NA,"4","4",0,2.01319697306472,3.50150831632572
60,43,NA,"5","5",1,3.73030307856658,3.16392943388531
61,43,NA,"6","6",1,3.73030307856658,3.16392943388531
62,43,NA,"7","7",0,2.01319697306472,3.50150831632572
63,43,NA,"1","1",0,2.01319697306472,3.50150831632572
64,43,NA,"2","2",0,2.01319697306472,3.50150831632572
65,43,NA,"3","3",0,2.01319697306472,3.50150831632572
66,43,NA,"4","4",0,2.01319697306472,3.50150831632572
67,43,NA,"5","5",1,3.73030307856658,3.16392943388531
68,43,NA,"6","6",1,3.73030307856658,3.16392943388531
69,43,NA,"7","7",0,2.01319697306472,3.50150831632572
70,43,NA,"1","1",0,2.01319697306472,3.50150831632572
71,43,NA,"2","2",0,2.01319697306472,3.50150831632572
72,43,NA,"3","3",0,2.01319697306472,3.50150831632572
73,43,NA,"4","4",0,2.01319697306472,3.50150831632572
74,43,NA,"5","5",1,3.73030307856658,3.16392943388531
75,43,NA,"6","6",1,3.73030307856658,3.16392943388531
76,43,NA,"7","7",0,2.01319697306472,3.50150831632572
77,43,NA,"1","1",0,2.01319697306472,3.50150831632572
78,43,NA,"2","2",0,2.01319697306472,3.50150831632572
79,43,NA,"3","3",0,2.01319697306472,3.50150831632572
80,43,NA,"4","4",0,2.01319697306472,3.50150831632572
81,43,NA,"5","5",1,3.73030307856658,3.16392943388531
82,43,NA,"6","6",1,3.73030307856658,3.16392943388531
83,43,NA,"7","7",0,2.01319697306472,3.50150831632572
84,43,NA,"1","1",0,2.01319697306472,3.50150831632572
85,43,NA,"2","2",0,2.01319697306472,3.50150831632572
86,43,NA,"3","3",0,2.01319697306472,3.50150831632572
87,43,NA,"4","4",0,2.01319697306472,3.50150831632572
88,43,NA,"5","5",1,3.73030307856658,3.16392943388531
89,43,NA,"6","6",1,3.73030307856658,3.16392943388531
90,43,NA,"7","7",0,2.01319697306472,3.50150831632572
91,43,NA,"1","1",0,2.01319697306472,3.50150831632572
92,43,NA,"2","2",0,2.01319697306472,3.50150831632572
93,43,NA,"3","3",0,2.01319697306472,3.50150831632572
94,43,NA,"4","4",0,2.01319697306472,3.50150831632572
95,43,NA,"5","5",1,3.73030307856658,3.16392943388531
35,44,0,"1","2",0,2.01319697306472,3.50150831632572
36,44,0,"2","3",0,2.01319697306472,3.50150831632572
37,44,0,"3","4",0,2.01319697306472,3.50150831632572
38,44,0,"4","5",0,2.01319697306472,3.50150831632572
39,44,0,"5","6",1,3.73030307856658,3.16392943388531
40,44,0,"6","7",1,3.73030307856658,3.16392943388531
41,44,0,"7","1",0,2.01319697306472,3.50150831632572
42,44,0,"1","2",0,2.01319697306472,3.50150831632572
43,44,0,"2","3",0,2.01319697306472,3.50150831632572
44,44,0,"3","4",0,2.01319697306472,3.50150831632572
45,44,0,"4","5",0,2.01319697306472,3.50150831632572
46,44,0,"5","6",1,3.73030307856658,3.16392943388531
47,44,0,"6","7",1,3.73030307856658,3.16392943388531
48,44,0,"7","1",0,2.01319697306472,3.50150831632572
49,44,0,"1","2",0,2.01319697306472,3.50150831632572
50,44,0,"2","3",0,2.01319697306472,3.50150831632572
51,44,0,"3","4",0,2.01319697306472,3.50150831632572
52,44,0,"4","5",0,2.01319697306472,3.50150831632572
53,44,NA,"5","6",1,3.73030307856658,3.16392943388531
54,44,NA,"6","7",1,3.73030307856658,3.16392943388531
55,44,NA,"7","1",0,2.01319697306472,3.50150831632572
56,44,NA,"1","2",0,2.01319697306472,3.50150831632572
57,44,NA,"2","3",0,2.01319697306472,3.50150831632572
58,44,NA,"3","4",0,2.01319697306472,3.50150831632572
59,44,NA,"4","5",0,2.01319697306472,3.50150831632572
60,44,NA,"5","6",1,3.73030307856658,3.16392943388531
61,44,NA,"6","7",1,3.73030307856658,3.16392943388531
62,44,NA,"7","1",0,2.01319697306472,3.50150831632572
63,44,NA,"1","2",0,2.01319697306472,3.50150831632572
64,44,NA,"2","3",0,2.01319697306472,3.50150831632572
65,44,NA,"3","4",0,2.01319697306472,3.50150831632572
66,44,NA,"4","5",0,2.01319697306472,3.50150831632572
67,44,NA,"5","6",1,3.73030307856658,3.16392943388531
68,44,NA,"6","7",1,3.73030307856658,3.16392943388531
69,44,NA,"7","1",0,2.01319697306472,3.50150831632572
70,44,NA,"1","2",0,2.01319697306472,3.50150831632572
71,44,NA,"2","3",0,2.01319697306472,3.50150831632572
72,44,NA,"3","4",0,2.01319697306472,3.50150831632572
73,44,NA,"4","5",0,2.01319697306472,3.50150831632572
74,44,NA,"5","6",1,3.73030307856658,3.16392943388531
75,44,NA,"6","7",1,3.73030307856658,3.16392943388531
76,44,NA,"7","1",0,2.01319697306472,3.50150831632572
77,44,NA,"1","2",0,2.01319697306472,3.50150831632572
78,44,NA,"2","3",0,2.01319697306472,3.50150831632572
79,44,NA,"3","4",0,2.01319697306472,3.50150831632572
80,44,NA,"4","5",0,2.01319697306472,3.50150831632572
81,44,NA,"5","6",1,3.73030307856658,3.16392943388531
82,44,NA,"6","7",1,3.73030307856658,3.16392943388531
83,44,NA,"7","1",0,2.01319697306472,3.50150831632572
84,44,NA,"1","2",0,2.01319697306472,3.50150831632572
85,44,NA,"2","3",0,2.01319697306472,3.50150831632572
86,44,NA,"3","4",0,2.01319697306472,3.50150831632572
87,44,NA,"4","5",0,2.01319697306472,3.50150831632572
88,44,NA,"5","6",1,3.73030307856658,3.16392943388531
89,44,NA,"6","7",1,3.73030307856658,3.16392943388531
90,44,NA,"7","1",0,2.01319697306472,3.50150831632572
91,44,NA,"1","2",0,2.01319697306472,3.50150831632572
92,44,NA,"2","3",0,2.01319697306472,3.50150831632572
93,44,NA,"3","4",0,2.01319697306472,3.50150831632572
94,44,NA,"4","5",0,2.01319697306472,3.50150831632572
95,44,NA,"5","6",1,3.73030307856658,3.16392943388531
35,45,0,"1","3",0,2.01319697306472,3.50150831632572
36,45,0,"2","4",0,2.01319697306472,3.50150831632572
37,45,0,"3","5",0,2.01319697306472,3.50150831632572
38,45,0,"4","6",0,2.01319697306472,3.50150831632572
39,45,0,"5","7",1,3.73030307856658,3.16392943388531
40,45,0,"6","1",1,3.73030307856658,3.16392943388531
41,45,0,"7","2",0,2.01319697306472,3.50150831632572
42,45,0,"1","3",0,2.01319697306472,3.50150831632572
43,45,0,"2","4",0,2.01319697306472,3.50150831632572
44,45,0,"3","5",0,2.01319697306472,3.50150831632572
45,45,0,"4","6",0,2.01319697306472,3.50150831632572
46,45,0,"5","7",1,3.73030307856658,3.16392943388531
47,45,0,"6","1",1,3.73030307856658,3.16392943388531
48,45,0,"7","2",0,2.01319697306472,3.50150831632572
49,45,0,"1","3",0,2.01319697306472,3.50150831632572
50,45,0,"2","4",0,2.01319697306472,3.50150831632572
51,45,0,"3","5",0,2.01319697306472,3.50150831632572
52,45,NA,"4","6",0,2.01319697306472,3.50150831632572
53,45,NA,"5","7",1,3.73030307856658,3.16392943388531
54,45,NA,"6","1",1,3.73030307856658,3.16392943388531
55,45,NA,"7","2",0,2.01319697306472,3.50150831632572
56,45,NA,"1","3",0,2.01319697306472,3.50150831632572
57,45,NA,"2","4",0,2.01319697306472,3.50150831632572
58,45,NA,"3","5",0,2.01319697306472,3.50150831632572
59,45,NA,"4","6",0,2.01319697306472,3.50150831632572
60,45,NA,"5","7",1,3.73030307856658,3.16392943388531
61,45,NA,"6","1",1,3.73030307856658,3.16392943388531
62,45,NA,"7","2",0,2.01319697306472,3.50150831632572
63,45,NA,"1","3",0,2.01319697306472,3.50150831632572
64,45,NA,"2","4",0,2.01319697306472,3.50150831632572
65,45,NA,"3","5",0,2.01319697306472,3.50150831632572
66,45,NA,"4","6",0,2.01319697306472,3.50150831632572
67,45,NA,"5","7",1,3.73030307856658,3.16392943388531
68,45,NA,"6","1",1,3.73030307856658,3.16392943388531
69,45,NA,"7","2",0,2.01319697306472,3.50150831632572
70,45,NA,"1","3",0,2.01319697306472,3.50150831632572
71,45,NA,"2","4",0,2.01319697306472,3.50150831632572
72,45,NA,"3","5",0,2.01319697306472,3.50150831632572
73,45,NA,"4","6",0,2.01319697306472,3.50150831632572
74,45,NA,"5","7",1,3.73030307856658,3.16392943388531
75,45,NA,"6","1",1,3.73030307856658,3.16392943388531
76,45,NA,"7","2",0,2.01319697306472,3.50150831632572
77,45,NA,"1","3",0,2.01319697306472,3.50150831632572
78,45,NA,"2","4",0,2.01319697306472,3.50150831632572
79,45,NA,"3","5",0,2.01319697306472,3.50150831632572
80,45,NA,"4","6",0,2.01319697306472,3.50150831632572
81,45,NA,"5","7",1,3.73030307856658,3.16392943388531
82,45,NA,"6","1",1,3.73030307856658,3.16392943388531
83,45,NA,"7","2",0,2.01319697306472,3.50150831632572
84,45,NA,"1","3",0,2.01319697306472,3.50150831632572
85,45,NA,"2","4",0,2.01319697306472,3.50150831632572
86,45,NA,"3","5",0,2.01319697306472,3.50150831632572
87,45,NA,"4","6",0,2.01319697306472,3.50150831632572
88,45,NA,"5","7",1,3.73030307856658,3.16392943388531
89,45,NA,"6","1",1,3.73030307856658,3.16392943388531
90,45,NA,"7","2",0,2.01319697306472,3.50150831632572
91,45,NA,"1","3",0,2.01319697306472,3.50150831632572
92,45,NA,"2","4",0,2.01319697306472,3.50150831632572
93,45,NA,"3","5",0,2.01319697306472,3.50150831632572
94,45,NA,"4","6",0,2.01319697306472,3.50150831632572
95,45,NA,"5","7",1,3.73030307856658,3.16392943388531
35,46,0,"1","4",0,2.01319697306472,3.50150831632572
36,46,0,"2","5",0,2.01319697306472,3.50150831632572
37,46,0,"3","6",0,2.01319697306472,3.50150831632572
38,46,0,"4","7",0,2.01319697306472,3.50150831632572
39,46,0,"5","1",1,3.73030307856658,3.16392943388531
40,46,0,"6","2",1,3.73030307856658,3.16392943388531
41,46,0,"7","3",0,2.01319697306472,3.50150831632572
42,46,0,"1","4",0,2.01319697306472,3.50150831632572
43,46,0,"2","5",0,2.01319697306472,3.50150831632572
44,46,0,"3","6",0,2.01319697306472,3.50150831632572
45,46,0,"4","7",0,2.01319697306472,3.50150831632572
46,46,0,"5","1",1,3.73030307856658,3.16392943388531
47,46,0,"6","2",1,3.73030307856658,3.16392943388531
48,46,0,"7","3",0,2.01319697306472,3.50150831632572
49,46,0,"1","4",0,2.01319697306472,3.50150831632572
50,46,0,"2","5",0,2.01319697306472,3.50150831632572
51,46,NA,"3","6",0,2.01319697306472,3.50150831632572
52,46,NA,"4","7",0,2.01319697306472,3.50150831632572
53,46,NA,"5","1",1,3.73030307856658,3.16392943388531
54,46,NA,"6","2",1,3.73030307856658,3.16392943388531
55,46,NA,"7","3",0,2.01319697306472,3.50150831632572
56,46,NA,"1","4",0,2.01319697306472,3.50150831632572
57,46,NA,"2","5",0,2.01319697306472,3.50150831632572
58,46,NA,"3","6",0,2.01319697306472,3.50150831632572
59,46,NA,"4","7",0,2.01319697306472,3.50150831632572
60,46,NA,"5","1",1,3.73030307856658,3.16392943388531
61,46,NA,"6","2",1,3.73030307856658,3.16392943388531
62,46,NA,"7","3",0,2.01319697306472,3.50150831632572
63,46,NA,"1","4",0,2.01319697306472,3.50150831632572
64,46,NA,"2","5",0,2.01319697306472,3.50150831632572
65,46,NA,"3","6",0,2.01319697306472,3.50150831632572
66,46,NA,"4","7",0,2.01319697306472,3.50150831632572
