"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
41,55,NA,"7","5",0,2.18611561041218,3.4838114036138
42,55,NA,"1","6",0,2.18611561041218,3.4838114036138
43,55,NA,"2","7",0,2.18611561041218,3.4838114036138
44,55,NA,"3","1",0,2.18611561041218,3.4838114036138
45,55,NA,"4","2",0,2.18611561041218,3.4838114036138
46,55,NA,"5","3",1,3.25028980972172,2.9861125608675
47,55,NA,"6","4",1,3.25028980972172,2.9861125608675
48,55,NA,"7","5",0,2.18611561041218,3.4838114036138
49,55,NA,"1","6",0,2.18611561041218,3.4838114036138
50,55,NA,"2","7",0,2.18611561041218,3.4838114036138
51,55,NA,"3","1",0,2.18611561041218,3.4838114036138
52,55,NA,"4","2",0,2.18611561041218,3.4838114036138
53,55,NA,"5","3",1,3.25028980972172,2.9861125608675
54,55,NA,"6","4",1,3.25028980972172,2.9861125608675
55,55,NA,"7","5",0,2.18611561041218,3.4838114036138
56,55,NA,"1","6",0,2.18611561041218,3.4838114036138
57,55,NA,"2","7",0,2.18611561041218,3.4838114036138
58,55,NA,"3","1",0,2.18611561041218,3.4838114036138
59,55,NA,"4","2",0,2.18611561041218,3.4838114036138
60,55,NA,"5","3",1,3.25028980972172,2.9861125608675
61,55,NA,"6","4",1,3.25028980972172,2.9861125608675
62,55,NA,"7","5",0,2.18611561041218,3.4838114036138
63,55,NA,"1","6",0,2.18611561041218,3.4838114036138
64,55,NA,"2","7",0,2.18611561041218,3.4838114036138
65,55,NA,"3","1",0,2.18611561041218,3.4838114036138
66,55,NA,"4","2",0,2.18611561041218,3.4838114036138
67,55,NA,"5","3",1,3.25028980972172,2.9861125608675
68,55,NA,"6","4",1,3.25028980972172,2.9861125608675
69,55,NA,"7","5",0,2.18611561041218,3.4838114036138
70,55,NA,"1","6",0,2.18611561041218,3.4838114036138
71,55,NA,"2","7",0,2.18611561041218,3.4838114036138
72,55,NA,"3","1",0,2.18611561041218,3.4838114036138
73,55,NA,"4","2",0,2.18611561041218,3.4838114036138
74,55,NA,"5","3",1,3.25028980972172,2.9861125608675
75,55,NA,"6","4",1,3.25028980972172,2.9861125608675
76,55,NA,"7","5",0,2.18611561041218,3.4838114036138
77,55,NA,"1","6",0,2.18611561041218,3.4838114036138
17,56,0,"4","3",0,2.18611561041218,3.4838114036138
18,56,0,"5","4",1,3.25028980972172,2.9861125608675
19,56,0,"6","5",1,3.25028980972172,2.9861125608675
20,56,0,"7","6",0,2.18611561041218,3.4838114036138
21,56,0,"1","7",0,2.18611561041218,3.4838114036138
22,56,0,"2","1",0,2.18611561041218,3.4838114036138
23,56,NA,"3","2",0,2.18611561041218,3.4838114036138
24,56,NA,"4","3",0,2.18611561041218,3.4838114036138
25,56,NA,"5","4",1,3.25028980972172,2.9861125608675
26,56,NA,"6","5",1,3.25028980972172,2.9861125608675
27,56,NA,"7","6",0,2.18611561041218,3.4838114036138
28,56,NA,"1","7",0,2.18611561041218,3.4838114036138
29,56,NA,"2","1",0,2.18611561041218,3.4838114036138
30,56,NA,"3","2",0,2.18611561041218,3.4838114036138
31,56,NA,"4","3",0,2.18611561041218,3.4838114036138
32,56,NA,"5","4",1,3.25028980972172,2.9861125608675
33,56,NA,"6","5",1,3.25028980972172,2.9861125608675
34,56,NA,"7","6",0,2.18611561041218,3.4838114036138
35,56,NA,"1","7",0,2.18611561041218,3.4838114036138
36,56,NA,"2","1",0,2.18611561041218,3.4838114036138
37,56,NA,"3","2",0,2.18611561041218,3.4838114036138
38,56,NA,"4","3",0,2.18611561041218,3.4838114036138
39,56,NA,"5","4",1,3.25028980972172,2.9861125608675
40,56,NA,"6","5",1,3.25028980972172,2.9861125608675
41,56,NA,"7","6",0,2.18611561041218,3.4838114036138
42,56,NA,"1","7",0,2.18611561041218,3.4838114036138
43,56,NA,"2","1",0,2.18611561041218,3.4838114036138
44,56,NA,"3","2",0,2.18611561041218,3.4838114036138
45,56,NA,"4","3",0,2.18611561041218,3.4838114036138
46,56,NA,"5","4",1,3.25028980972172,2.9861125608675
47,56,NA,"6","5",1,3.25028980972172,2.9861125608675
48,56,NA,"7","6",0,2.18611561041218,3.4838114036138
49,56,NA,"1","7",0,2.18611561041218,3.4838114036138
50,56,NA,"2","1",0,2.18611561041218,3.4838114036138
51,56,NA,"3","2",0,2.18611561041218,3.4838114036138
52,56,NA,"4","3",0,2.18611561041218,3.4838114036138
53,56,NA,"5","4",1,3.25028980972172,2.9861125608675
54,56,NA,"6","5",1,3.25028980972172,2.9861125608675
55,56,NA,"7","6",0,2.18611561041218,3.4838114036138
56,56,NA,"1","7",0,2.18611561041218,3.4838114036138
57,56,NA,"2","1",0,2.18611561041218,3.4838114036138
58,56,NA,"3","2",0,2.18611561041218,3.4838114036138
59,56,NA,"4","3",0,2.18611561041218,3.4838114036138
60,56,NA,"5","4",1,3.25028980972172,2.9861125608675
61,56,NA,"6","5",1,3.25028980972172,2.9861125608675
62,56,NA,"7","6",0,2.18611561041218,3.4838114036138
63,56,NA,"1","7",0,2.18611561041218,3.4838114036138
64,56,NA,"2","1",0,2.18611561041218,3.4838114036138
65,56,NA,"3","2",0,2.18611561041218,3.4838114036138
66,56,NA,"4","3",0,2.18611561041218,3.4838114036138
67,56,NA,"5","4",1,3.25028980972172,2.9861125608675
68,56,NA,"6","5",1,3.25028980972172,2.9861125608675
69,56,NA,"7","6",0,2.18611561041218,3.4838114036138
70,56,NA,"1","7",0,2.18611561041218,3.4838114036138
71,56,NA,"2","1",0,2.18611561041218,3.4838114036138
72,56,NA,"3","2",0,2.18611561041218,3.4838114036138
73,56,NA,"4","3",0,2.18611561041218,3.4838114036138
74,56,NA,"5","4",1,3.25028980972172,2.9861125608675
75,56,NA,"6","5",1,3.25028980972172,2.9861125608675
76,56,NA,"7","6",0,2.18611561041218,3.4838114036138
77,56,NA,"1","7",0,2.18611561041218,3.4838114036138
17,57,0,"4","4",0,2.18611561041218,3.4838114036138
18,57,0,"5","5",1,3.25028980972172,2.9861125608675
19,57,0,"6","6",1,3.25028980972172,2.9861125608675
20,57,0,"7","7",0,2.18611561041218,3.4838114036138
21,57,0,"1","1",0,2.18611561041218,3.4838114036138
22,57,NA,"2","2",0,2.18611561041218,3.4838114036138
23,57,NA,"3","3",0,2.18611561041218,3.4838114036138
24,57,NA,"4","4",0,2.18611561041218,3.4838114036138
25,57,NA,"5","5",1,3.25028980972172,2.9861125608675
26,57,NA,"6","6",1,3.25028980972172,2.9861125608675
27,57,NA,"7","7",0,2.18611561041218,3.4838114036138
28,57,NA,"1","1",0,2.18611561041218,3.4838114036138
29,57,NA,"2","2",0,2.18611561041218,3.4838114036138
30,57,NA,"3","3",0,2.18611561041218,3.4838114036138
31,57,NA,"4","4",0,2.18611561041218,3.4838114036138
32,57,NA,"5","5",1,3.25028980972172,2.9861125608675
33,57,NA,"6","6",1,3.25028980972172,2.9861125608675
34,57,NA,"7","7",0,2.18611561041218,3.4838114036138
35,57,NA,"1","1",0,2.18611561041218,3.4838114036138
36,57,NA,"2","2",0,2.18611561041218,3.4838114036138
37,57,NA,"3","3",0,2.18611561041218,3.4838114036138
38,57,NA,"4","4",0,2.18611561041218,3.4838114036138
39,57,NA,"5","5",1,3.25028980972172,2.9861125608675
40,57,NA,"6","6",1,3.25028980972172,2.9861125608675
41,57,NA,"7","7",0,2.18611561041218,3.4838114036138
42,57,NA,"1","1",0,2.18611561041218,3.4838114036138
43,57,NA,"2","2",0,2.18611561041218,3.4838114036138
44,57,NA,"3","3",0,2.18611561041218,3.4838114036138
45,57,NA,"4","4",0,2.18611561041218,3.4838114036138
46,57,NA,"5","5",1,3.25028980972172,2.9861125608675
47,57,NA,"6","6",1,3.25028980972172,2.9861125608675
48,57,NA,"7","7",0,2.18611561041218,3.4838114036138
49,57,NA,"1","1",0,2.18611561041218,3.4838114036138
50,57,NA,"2","2",0,2.18611561041218,3.4838114036138
51,57,NA,"3","3",0,2.18611561041218,3.4838114036138
52,57,NA,"4","4",0,2.18611561041218,3.4838114036138
53,57,NA,"5","5",1,3.25028980972172,2.9861125608675
54,57,NA,"6","6",1,3.25028980972172,2.9861125608675
55,57,NA,"7","7",0,2.18611561041218,3.4838114036138
56,57,NA,"1","1",0,2.18611561041218,3.4838114036138
57,57,NA,"2","2",0,2.18611561041218,3.4838114036138
58,57,NA,"3","3",0,2.18611561041218,3.4838114036138
59,57,NA,"4","4",0,2.18611561041218,3.4838114036138
60,57,NA,"5","5",1,3.25028980972172,2.9861125608675
61,57,NA,"6","6",1,3.25028980972172,2.9861125608675
62,57,NA,"7","7",0,2.18611561041218,3.4838114036138
63,57,NA,"1","1",0,2.18611561041218,3.4838114036138
64,57,NA,"2","2",0,2.18611561041218,3.4838114036138
65,57,NA,"3","3",0,2.18611561041218,3.4838114036138
66,57,NA,"4","4",0,2.18611561041218,3.4838114036138
67,57,NA,"5","5",1,3.25028980972172,2.9861125608675
68,57,NA,"6","6",1,3.25028980972172,2.9861125608675
69,57,NA,"7","7",0,2.18611561041218,3.4838114036138
70,57,NA,"1","1",0,2.18611561041218,3.4838114036138
71,57,NA,"2","2",0,2.18611561041218,3.4838114036138
72,57,NA,"3","3",0,2.18611561041218,3.4838114036138
73,57,NA,"4","4",0,2.18611561041218,3.4838114036138
74,57,NA,"5","5",1,3.25028980972172,2.9861125608675
75,57,NA,"6","6",1,3.25028980972172,2.9861125608675
76,57,NA,"7","7",0,2.18611561041218,3.4838114036138
77,57,NA,"1","1",0,2.18611561041218,3.4838114036138
17,58,0,"4","5",0,2.18611561041218,3.4838114036138
18,58,0,"5","6",1,3.25028980972172,2.9861125608675
19,58,0,"6","7",1,3.25028980972172,2.9861125608675
20,58,0,"7","1",0,2.18611561041218,3.4838114036138
21,58,NA,"1","2",0,2.18611561041218,3.4838114036138
22,58,NA,"2","3",0,2.18611561041218,3.4838114036138
23,58,NA,"3","4",0,2.18611561041218,3.4838114036138
24,58,NA,"4","5",0,2.18611561041218,3.4838114036138
25,58,NA,"5","6",1,3.25028980972172,2.9861125608675
26,58,NA,"6","7",1,3.25028980972172,2.9861125608675
27,58,NA,"7","1",0,2.18611561041218,3.4838114036138
28,58,NA,"1","2",0,2.18611561041218,3.4838114036138
29,58,NA,"2","3",0,2.18611561041218,3.4838114036138
30,58,NA,"3","4",0,2.18611561041218,3.4838114036138
31,58,NA,"4","5",0,2.18611561041218,3.4838114036138
32,58,NA,"5","6",1,3.25028980972172,2.9861125608675
33,58,NA,"6","7",1,3.25028980972172,2.9861125608675
34,58,NA,"7","1",0,2.18611561041218,3.4838114036138
35,58,NA,"1","2",0,2.18611561041218,3.4838114036138
36,58,NA,"2","3",0,2.18611561041218,3.4838114036138
37,58,NA,"3","4",0,2.18611561041218,3.4838114036138
38,58,NA,"4","5",0,2.18611561041218,3.4838114036138
39,58,NA,"5","6",1,3.25028980972172,2.9861125608675
40,58,NA,"6","7",1,3.25028980972172,2.9861125608675
41,58,NA,"7","1",0,2.18611561041218,3.4838114036138
42,58,NA,"1","2",0,2.18611561041218,3.4838114036138
43,58,NA,"2","3",0,2.18611561041218,3.4838114036138
44,58,NA,"3","4",0,2.18611561041218,3.4838114036138
45,58,NA,"4","5",0,2.18611561041218,3.4838114036138
46,58,NA,"5","6",1,3.25028980972172,2.9861125608675
47,58,NA,"6","7",1,3.25028980972172,2.9861125608675
48,58,NA,"7","1",0,2.18611561041218,3.4838114036138
49,58,NA,"1","2",0,2.18611561041218,3.4838114036138
50,58,NA,"2","3",0,2.18611561041218,3.4838114036138
51,58,NA,"3","4",0,2.18611561041218,3.4838114036138
52,58,NA,"4","5",0,2.18611561041218,3.4838114036138
53,58,NA,"5","6",1,3.25028980972172,2.9861125608675
54,58,NA,"6","7",1,3.25028980972172,2.9861125608675
55,58,NA,"7","1",0,2.18611561041218,3.4838114036138
56,58,NA,"1","2",0,2.18611561041218,3.4838114036138
57,58,NA,"2","3",0,2.18611561041218,3.4838114036138
58,58,NA,"3","4",0,2.18611561041218,3.4838114036138
59,58,NA,"4","5",0,2.18611561041218,3.4838114036138
60,58,NA,"5","6",1,3.25028980972172,2.9861125608675
61,58,NA,"6","7",1,3.25028980972172,2.9861125608675
62,58,NA,"7","1",0,2.18611561041218,3.4838114036138
63,58,NA,"1","2",0,2.18611561041218,3.4838114036138
64,58,NA,"2","3",0,2.18611561041218,3.4838114036138
65,58,NA,"3","4",0,2.18611561041218,3.4838114036138
66,58,NA,"4","5",0,2.18611561041218,3.4838114036138
67,58,NA,"5","6",1,3.25028980972172,2.9861125608675
68,58,NA,"6","7",1,3.25028980972172,2.9861125608675
69,58,NA,"7","1",0,2.18611561041218,3.4838114036138
70,58,NA,"1","2",0,2.18611561041218,3.4838114036138
71,58,NA,"2","3",0,2.18611561041218,3.4838114036138
72,58,NA,"3","4",0,2.18611561041218,3.4838114036138
73,58,NA,"4","5",0,2.18611561041218,3.4838114036138
74,58,NA,"5","6",1,3.25028980972172,2.9861125608675
75,58,NA,"6","7",1,3.25028980972172,2.9861125608675
76,58,NA,"7","1",0,2.18611561041218,3.4838114036138
77,58,NA,"1","2",0,2.18611561041218,3.4838114036138
17,59,0,"4","6",0,2.18611561041218,3.4838114036138
18,59,0,"5","7",1,3.25028980972172,2.9861125608675
19,59,0,"6","1",1,3.25028980972172,2.9861125608675
20,59,NA,"7","2",0,2.18611561041218,3.4838114036138
21,59,NA,"1","3",0,2.18611561041218,3.4838114036138
22,59,NA,"2","4",0,2.18611561041218,3.4838114036138
23,59,NA,"3","5",0,2.18611561041218,3.4838114036138
24,59,NA,"4","6",0,2.18611561041218,3.4838114036138
25,59,NA,"5","7",1,3.25028980972172,2.9861125608675
26,59,NA,"6","1",1,3.25028980972172,2.9861125608675
27,59,NA,"7","2",0,2.18611561041218,3.4838114036138
28,59,NA,"1","3",0,2.18611561041218,3.4838114036138
29,59,NA,"2","4",0,2.18611561041218,3.4838114036138
30,59,NA,"3","5",0,2.18611561041218,3.4838114036138
31,59,NA,"4","6",0,2.18611561041218,3.4838114036138
32,59,NA,"5","7",1,3.25028980972172,2.9861125608675
33,59,NA,"6","1",1,3.25028980972172,2.9861125608675
34,59,NA,"7","2",0,2.18611561041218,3.4838114036138
35,59,NA,"1","3",0,2.18611561041218,3.4838114036138
36,59,NA,"2","4",0,2.18611561041218,3.4838114036138
37,59,NA,"3","5",0,2.18611561041218,3.4838114036138
38,59,NA,"4","6",0,2.18611561041218,3.4838114036138
39,59,NA,"5","7",1,3.25028980972172,2.9861125608675
40,59,NA,"6","1",1,3.25028980972172,2.9861125608675
41,59,NA,"7","2",0,2.18611561041218,3.4838114036138
42,59,NA,"1","3",0,2.18611561041218,3.4838114036138
43,59,NA,"2","4",0,2.18611561041218,3.4838114036138
44,59,NA,"3","5",0,2.18611561041218,3.4838114036138
45,59,NA,"4","6",0,2.18611561041218,3.4838114036138
46,59,NA,"5","7",1,3.25028980972172,2.9861125608675
47,59,NA,"6","1",1,3.25028980972172,2.9861125608675
48,59,NA,"7","2",0,2.18611561041218,3.4838114036138
49,59,NA,"1","3",0,2.18611561041218,3.4838114036138
50,59,NA,"2","4",0,2.18611561041218,3.4838114036138
51,59,NA,"3","5",0,2.18611561041218,3.4838114036138
52,59,NA,"4","6",0,2.18611561041218,3.4838114036138
53,59,NA,"5","7",1,3.25028980972172,2.9861125608675
54,59,NA,"6","1",1,3.25028980972172,2.9861125608675
55,59,NA,"7","2",0,2.18611561041218,3.4838114036138
56,59,NA,"1","3",0,2.18611561041218,3.4838114036138
57,59,NA,"2","4",0,2.18611561041218,3.4838114036138
58,59,NA,"3","5",0,2.18611561041218,3.4838114036138
59,59,NA,"4","6",0,2.18611561041218,3.4838114036138
60,59,NA,"5","7",1,3.25028980972172,2.9861125608675
61,59,NA,"6","1",1,3.25028980972172,2.9861125608675
62,59,NA,"7","2",0,2.18611561041218,3.4838114036138
63,59,NA,"1","3",0,2.18611561041218,3.4838114036138
64,59,NA,"2","4",0,2.18611561041218,3.4838114036138
65,59,NA,"3","5",0,2.18611561041218,3.4838114036138
66,59,NA,"4","6",0,2.18611561041218,3.4838114036138
67,59,NA,"5","7",1,3.25028980972172,2.9861125608675
68,59,NA,"6","1",1,3.25028980972172,2.9861125608675
69,59,NA,"7","2",0,2.18611561041218,3.4838114036138
70,59,NA,"1","3",0,2.18611561041218,3.4838114036138
71,59,NA,"2","4",0,2.18611561041218,3.4838114036138
72,59,NA,"3","5",0,2.18611561041218,3.4838114036138
73,59,NA,"4","6",0,2.18611561041218,3.4838114036138
74,59,NA,"5","7",1,3.25028980972172,2.9861125608675
75,59,NA,"6","1",1,3.25028980972172,2.9861125608675
76,59,NA,"7","2",0,2.18611561041218,3.4838114036138
77,59,NA,"1","3",0,2.18611561041218,3.4838114036138
17,60,0,"4","7",0,2.18611561041218,3.4838114036138
18,60,0,"5","1",1,3.25028980972172,2.9861125608675
19,60,NA,"6","2",1,3.25028980972172,2.9861125608675
20,60,NA,"7","3",0,2.18611561041218,3.4838114036138
21,60,NA,"1","4",0,2.18611561041218,3.4838114036138
22,60,NA,"2","5",0,2.18611561041218,3.4838114036138
23,60,NA,"3","6",0,2.18611561041218,3.4838114036138
24,60,NA,"4","7",0,2.18611561041218,3.4838114036138
25,60,NA,"5","1",1,3.25028980972172,2.9861125608675
26,60,NA,"6","2",1,3.25028980972172,2.9861125608675
27,60,NA,"7","3",0,2.18611561041218,3.4838114036138
28,60,NA,"1","4",0,2.18611561041218,3.4838114036138
29,60,NA,"2","5",0,2.18611561041218,3.4838114036138
30,60,NA,"3","6",0,2.18611561041218,3.4838114036138
31,60,NA,"4","7",0,2.18611561041218,3.4838114036138
32,60,NA,"5","1",1,3.25028980972172,2.9861125608675
33,60,NA,"6","2",1,3.25028980972172,2.9861125608675
34,60,NA,"7","3",0,2.18611561041218,3.4838114036138
35,60,NA,"1","4",0,2.18611561041218,3.4838114036138
36,60,NA,"2","5",0,2.18611561041218,3.4838114036138
37,60,NA,"3","6",0,2.18611561041218,3.4838114036138
38,60,NA,"4","7",0,2.18611561041218,3.4838114036138
39,60,NA,"5","1",1,3.25028980972172,2.9861125608675
40,60,NA,"6","2",1,3.25028980972172,2.9861125608675
41,60,NA,"7","3",0,2.18611561041218,3.4838114036138
42,60,NA,"1","4",0,2.18611561041218,3.4838114036138
43,60,NA,"2","5",0,2.18611561041218,3.4838114036138
44,60,NA,"3","6",0,2.18611561041218,3.4838114036138
45,60,NA,"4","7",0,2.18611561041218,3.4838114036138
46,60,NA,"5","1",1,3.25028980972172,2.9861125608675
47,60,NA,"6","2",1,3.25028980972172,2.9861125608675
48,60,NA,"7","3",0,2.18611561041218,3.4838114036138
49,60,NA,"1","4",0,2.18611561041218,3.4838114036138
50,60,NA,"2","5",0,2.18611561041218,3.4838114036138
51,60,NA,"3","6",0,2.18611561041218,3.4838114036138
52,60,NA,"4","7",0,2.18611561041218,3.4838114036138
53,60,NA,"5","1",1,3.25028980972172,2.9861125608675
54,60,NA,"6","2",1,3.25028980972172,2.9861125608675
55,60,NA,"7","3",0,2.18611561041218,3.4838114036138
56,60,NA,"1","4",0,2.18611561041218,3.4838114036138
57,60,NA,"2","5",0,2.18611561041218,3.4838114036138
58,60,NA,"3","6",0,2.18611561041218,3.4838114036138
59,60,NA,"4","7",0,2.18611561041218,3.4838114036138
60,60,NA,"5","1",1,3.25028980972172,2.9861125608675
61,60,NA,"6","2",1,3.25028980972172,2.9861125608675
62,60,NA,"7","3",0,2.18611561041218,3.4838114036138
63,60,NA,"1","4",0,2.18611561041218,3.4838114036138
64,60,NA,"2","5",0,2.18611561041218,3.4838114036138
65,60,NA,"3","6",0,2.18611561041218,3.4838114036138
66,60,NA,"4","7",0,2.18611561041218,3.4838114036138
67,60,NA,"5","1",1,3.25028980972172,2.9861125608675
68,60,NA,"6","2",1,3.25028980972172,2.9861125608675
69,60,NA,"7","3",0,2.18611561041218,3.4838114036138
70,60,NA,"1","4",0,2.18611561041218,3.4838114036138
71,60,NA,"2","5",0,2.18611561041218,3.4838114036138
72,60,NA,"3","6",0,2.18611561041218,3.4838114036138
73,60,NA,"4","7",0,2.18611561041218,3.4838114036138
74,60,NA,"5","1",1,3.25028980972172,2.9861125608675
75,60,NA,"6","2",1,3.25028980972172,2.9861125608675
76,60,NA,"7","3",0,2.18611561041218,3.4838114036138
77,60,NA,"1","4",0,2.18611561041218,3.4838114036138
17,61,0,"4","1",0,2.18611561041218,3.4838114036138
18,61,NA,"5","2",1,3.25028980972172,2.9861125608675
19,61,NA,"6","3",1,3.25028980972172,2.9861125608675
20,61,NA,"7","4",0,2.18611561041218,3.4838114036138
21,61,NA,"1","5",0,2.18611561041218,3.4838114036138
22,61,NA,"2","6",0,2.18611561041218,3.4838114036138
23,61,NA,"3","7",0,2.18611561041218,3.4838114036138
24,61,NA,"4","1",0,2.18611561041218,3.4838114036138
25,61,NA,"5","2",1,3.25028980972172,2.9861125608675
26,61,NA,"6","3",1,3.25028980972172,2.9861125608675
27,61,NA,"7","4",0,2.18611561041218,3.4838114036138
28,61,NA,"1","5",0,2.18611561041218,3.4838114036138
29,61,NA,"2","6",0,2.18611561041218,3.4838114036138
30,61,NA,"3","7",0,2.18611561041218,3.4838114036138
31,61,NA,"4","1",0,2.18611561041218,3.4838114036138
32,61,NA,"5","2",1,3.25028980972172,2.9861125608675
33,61,NA,"6","3",1,3.25028980972172,2.9861125608675
34,61,NA,"7","4",0,2.18611561041218,3.4838114036138
35,61,NA,"1","5",0,2.18611561041218,3.4838114036138
36,61,NA,"2","6",0,2.18611561041218,3.4838114036138
37,61,NA,"3","7",0,2.18611561041218,3.4838114036138
38,61,NA,"4","1",0,2.18611561041218,3.4838114036138
39,61,NA,"5","2",1,3.25028980972172,2.9861125608675
40,61,NA,"6","3",1,3.25028980972172,2.9861125608675
41,61,NA,"7","4",0,2.18611561041218,3.4838114036138
42,61,NA,"1","5",0,2.18611561041218,3.4838114036138
43,61,NA,"2","6",0,2.18611561041218,3.4838114036138
44,61,NA,"3","7",0,2.18611561041218,3.4838114036138
45,61,NA,"4","1",0,2.18611561041218,3.4838114036138
46,61,NA,"5","2",1,3.25028980972172,2.9861125608675
47,61,NA,"6","3",1,3.25028980972172,2.9861125608675
48,61,NA,"7","4",0,2.18611561041218,3.4838114036138
49,61,NA,"1","5",0,2.18611561041218,3.4838114036138
50,61,NA,"2","6",0,2.18611561041218,3.4838114036138
51,61,NA,"3","7",0,2.18611561041218,3.4838114036138
52,61,NA,"4","1",0,2.18611561041218,3.4838114036138
53,61,NA,"5","2",1,3.25028980972172,2.9861125608675
54,61,NA,"6","3",1,3.25028980972172,2.9861125608675
55,61,NA,"7","4",0,2.18611561041218,3.4838114036138
56,61,NA,"1","5",0,2.18611561041218,3.4838114036138
57,61,NA,"2","6",0,2.18611561041218,3.4838114036138
58,61,NA,"3","7",0,2.18611561041218,3.4838114036138
59,61,NA,"4","1",0,2.18611561041218,3.4838114036138
60,61,NA,"5","2",1,3.25028980972172,2.9861125608675
61,61,NA,"6","3",1,3.25028980972172,2.9861125608675
62,61,NA,"7","4",0,2.18611561041218,3.4838114036138
63,61,NA,"1","5",0,2.18611561041218,3.4838114036138
64,61,NA,"2","6",0,2.18611561041218,3.4838114036138
65,61,NA,"3","7",0,2.18611561041218,3.4838114036138
66,61,NA,"4","1",0,2.18611561041218,3.4838114036138
67,61,NA,"5","2",1,3.25028980972172,2.9861125608675
68,61,NA,"6","3",1,3.25028980972172,2.9861125608675
69,61,NA,"7","4",0,2.18611561041218,3.4838114036138
70,61,NA,"1","5",0,2.18611561041218,3.4838114036138
71,61,NA,"2","6",0,2.18611561041218,3.4838114036138
72,61,NA,"3","7",0,2.18611561041218,3.4838114036138
73,61,NA,"4","1",0,2.18611561041218,3.4838114036138
74,61,NA,"5","2",1,3.25028980972172,2.9861125608675
