"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,55,0,"5","3",1,2.05789628827596,15.2024182124371
96,55,NA,"6","4",1,2.05789628827596,15.2024182124371
97,55,NA,"7","5",0,2.05789628827596,15.2024182124371
98,55,NA,"1","6",0,2.05789628827596,15.2024182124371
99,55,NA,"2","7",0,2.05789628827596,15.2024182124371
100,55,NA,"3","1",0,2.05789628827596,15.2024182124371
101,55,NA,"4","2",0,2.05789628827596,15.2024182124371
102,55,NA,"5","3",1,2.05789628827596,15.2024182124371
103,55,NA,"6","4",1,2.05789628827596,15.2024182124371
104,55,NA,"7","5",0,2.05789628827596,15.2024182124371
105,55,NA,"1","6",0,2.05789628827596,15.2024182124371
106,55,NA,"2","7",0,2.05789628827596,15.2024182124371
107,55,NA,"3","1",0,2.05789628827596,15.2024182124371
108,55,NA,"4","2",0,2.05789628827596,15.2024182124371
109,55,NA,"5","3",1,2.05789628827596,15.2024182124371
110,55,NA,"6","4",1,2.05789628827596,15.2024182124371
111,55,NA,"7","5",0,2.05789628827596,15.2024182124371
112,55,NA,"1","6",0,2.05789628827596,15.2024182124371
113,55,NA,"2","7",0,2.05789628827596,15.2024182124371
114,55,NA,"3","1",0,2.05789628827596,15.2024182124371
115,55,NA,"4","2",0,2.05789628827596,15.2024182124371
116,55,NA,"5","3",1,2.05789628827596,15.2024182124371
117,55,NA,"6","4",1,2.05789628827596,15.2024182124371
118,55,NA,"7","5",0,2.05789628827596,15.2024182124371
119,55,NA,"1","6",0,2.05789628827596,15.2024182124371
120,55,NA,"2","7",0,2.05789628827596,15.2024182124371
121,55,NA,"3","1",0,2.05789628827596,15.2024182124371
122,55,NA,"4","2",0,2.05789628827596,15.2024182124371
123,55,NA,"5","3",1,2.05789628827596,15.2024182124371
124,55,NA,"6","4",1,2.05789628827596,15.2024182124371
125,55,NA,"7","5",0,2.05789628827596,15.2024182124371
126,55,NA,"1","6",0,2.05789628827596,15.2024182124371
127,55,NA,"2","7",0,2.05789628827596,15.2024182124371
128,55,NA,"3","1",0,2.05789628827596,15.2024182124371
129,55,NA,"4","2",0,2.05789628827596,15.2024182124371
130,55,NA,"5","3",1,2.05789628827596,15.2024182124371
131,55,NA,"6","4",1,2.05789628827596,15.2024182124371
132,55,NA,"7","5",0,2.05789628827596,15.2024182124371
133,55,NA,"1","6",0,2.05789628827596,15.2024182124371
134,55,NA,"2","7",0,2.05789628827596,15.2024182124371
135,55,NA,"3","1",0,2.05789628827596,15.2024182124371
136,55,NA,"4","2",0,2.05789628827596,15.2024182124371
137,55,NA,"5","3",1,2.05789628827596,15.2024182124371
138,55,NA,"6","4",1,2.05789628827596,15.2024182124371
139,55,NA,"7","5",0,2.05789628827596,15.2024182124371
140,55,NA,"1","6",0,2.05789628827596,15.2024182124371
141,55,NA,"2","7",0,2.05789628827596,15.2024182124371
142,55,NA,"3","1",0,2.05789628827596,15.2024182124371
143,55,NA,"4","2",0,2.05789628827596,15.2024182124371
144,55,NA,"5","3",1,2.05789628827596,15.2024182124371
145,55,NA,"6","4",1,2.05789628827596,15.2024182124371
146,55,NA,"7","5",0,2.05789628827596,15.2024182124371
147,55,NA,"1","6",0,2.05789628827596,15.2024182124371
148,55,NA,"2","7",0,2.05789628827596,15.2024182124371
149,55,NA,"3","1",0,2.05789628827596,15.2024182124371
89,56,0,"6","5",1,2.05789628827596,15.2024182124371
90,56,0,"7","6",0,2.05789628827596,15.2024182124371
91,56,0,"1","7",0,2.05789628827596,15.2024182124371
92,56,0,"2","1",0,2.05789628827596,15.2024182124371
93,56,0,"3","2",0,2.05789628827596,15.2024182124371
94,56,0,"4","3",0,2.05789628827596,15.2024182124371
95,56,NA,"5","4",1,2.05789628827596,15.2024182124371
96,56,NA,"6","5",1,2.05789628827596,15.2024182124371
97,56,NA,"7","6",0,2.05789628827596,15.2024182124371
98,56,NA,"1","7",0,2.05789628827596,15.2024182124371
99,56,NA,"2","1",0,2.05789628827596,15.2024182124371
100,56,NA,"3","2",0,2.05789628827596,15.2024182124371
101,56,NA,"4","3",0,2.05789628827596,15.2024182124371
102,56,NA,"5","4",1,2.05789628827596,15.2024182124371
103,56,NA,"6","5",1,2.05789628827596,15.2024182124371
104,56,NA,"7","6",0,2.05789628827596,15.2024182124371
105,56,NA,"1","7",0,2.05789628827596,15.2024182124371
106,56,NA,"2","1",0,2.05789628827596,15.2024182124371
107,56,NA,"3","2",0,2.05789628827596,15.2024182124371
108,56,NA,"4","3",0,2.05789628827596,15.2024182124371
109,56,NA,"5","4",1,2.05789628827596,15.2024182124371
110,56,NA,"6","5",1,2.05789628827596,15.2024182124371
111,56,NA,"7","6",0,2.05789628827596,15.2024182124371
112,56,NA,"1","7",0,2.05789628827596,15.2024182124371
113,56,NA,"2","1",0,2.05789628827596,15.2024182124371
114,56,NA,"3","2",0,2.05789628827596,15.2024182124371
115,56,NA,"4","3",0,2.05789628827596,15.2024182124371
116,56,NA,"5","4",1,2.05789628827596,15.2024182124371
117,56,NA,"6","5",1,2.05789628827596,15.2024182124371
118,56,NA,"7","6",0,2.05789628827596,15.2024182124371
119,56,NA,"1","7",0,2.05789628827596,15.2024182124371
120,56,NA,"2","1",0,2.05789628827596,15.2024182124371
121,56,NA,"3","2",0,2.05789628827596,15.2024182124371
122,56,NA,"4","3",0,2.05789628827596,15.2024182124371
123,56,NA,"5","4",1,2.05789628827596,15.2024182124371
124,56,NA,"6","5",1,2.05789628827596,15.2024182124371
125,56,NA,"7","6",0,2.05789628827596,15.2024182124371
126,56,NA,"1","7",0,2.05789628827596,15.2024182124371
127,56,NA,"2","1",0,2.05789628827596,15.2024182124371
128,56,NA,"3","2",0,2.05789628827596,15.2024182124371
129,56,NA,"4","3",0,2.05789628827596,15.2024182124371
130,56,NA,"5","4",1,2.05789628827596,15.2024182124371
131,56,NA,"6","5",1,2.05789628827596,15.2024182124371
132,56,NA,"7","6",0,2.05789628827596,15.2024182124371
133,56,NA,"1","7",0,2.05789628827596,15.2024182124371
134,56,NA,"2","1",0,2.05789628827596,15.2024182124371
135,56,NA,"3","2",0,2.05789628827596,15.2024182124371
136,56,NA,"4","3",0,2.05789628827596,15.2024182124371
137,56,NA,"5","4",1,2.05789628827596,15.2024182124371
138,56,NA,"6","5",1,2.05789628827596,15.2024182124371
139,56,NA,"7","6",0,2.05789628827596,15.2024182124371
140,56,NA,"1","7",0,2.05789628827596,15.2024182124371
141,56,NA,"2","1",0,2.05789628827596,15.2024182124371
142,56,NA,"3","2",0,2.05789628827596,15.2024182124371
143,56,NA,"4","3",0,2.05789628827596,15.2024182124371
144,56,NA,"5","4",1,2.05789628827596,15.2024182124371
145,56,NA,"6","5",1,2.05789628827596,15.2024182124371
146,56,NA,"7","6",0,2.05789628827596,15.2024182124371
147,56,NA,"1","7",0,2.05789628827596,15.2024182124371
148,56,NA,"2","1",0,2.05789628827596,15.2024182124371
149,56,NA,"3","2",0,2.05789628827596,15.2024182124371
89,57,0,"6","6",1,2.05789628827596,15.2024182124371
90,57,0,"7","7",0,2.05789628827596,15.2024182124371
91,57,0,"1","1",0,2.05789628827596,15.2024182124371
92,57,0,"2","2",0,2.05789628827596,15.2024182124371
93,57,0,"3","3",0,2.05789628827596,15.2024182124371
94,57,NA,"4","4",0,2.05789628827596,15.2024182124371
95,57,NA,"5","5",1,2.05789628827596,15.2024182124371
96,57,NA,"6","6",1,2.05789628827596,15.2024182124371
97,57,NA,"7","7",0,2.05789628827596,15.2024182124371
98,57,NA,"1","1",0,2.05789628827596,15.2024182124371
99,57,NA,"2","2",0,2.05789628827596,15.2024182124371
100,57,NA,"3","3",0,2.05789628827596,15.2024182124371
101,57,NA,"4","4",0,2.05789628827596,15.2024182124371
102,57,NA,"5","5",1,2.05789628827596,15.2024182124371
103,57,NA,"6","6",1,2.05789628827596,15.2024182124371
104,57,NA,"7","7",0,2.05789628827596,15.2024182124371
105,57,NA,"1","1",0,2.05789628827596,15.2024182124371
106,57,NA,"2","2",0,2.05789628827596,15.2024182124371
107,57,NA,"3","3",0,2.05789628827596,15.2024182124371
108,57,NA,"4","4",0,2.05789628827596,15.2024182124371
109,57,NA,"5","5",1,2.05789628827596,15.2024182124371
110,57,NA,"6","6",1,2.05789628827596,15.2024182124371
111,57,NA,"7","7",0,2.05789628827596,15.2024182124371
112,57,NA,"1","1",0,2.05789628827596,15.2024182124371
113,57,NA,"2","2",0,2.05789628827596,15.2024182124371
114,57,NA,"3","3",0,2.05789628827596,15.2024182124371
115,57,NA,"4","4",0,2.05789628827596,15.2024182124371
116,57,NA,"5","5",1,2.05789628827596,15.2024182124371
117,57,NA,"6","6",1,2.05789628827596,15.2024182124371
118,57,NA,"7","7",0,2.05789628827596,15.2024182124371
119,57,NA,"1","1",0,2.05789628827596,15.2024182124371
120,57,NA,"2","2",0,2.05789628827596,15.2024182124371
121,57,NA,"3","3",0,2.05789628827596,15.2024182124371
122,57,NA,"4","4",0,2.05789628827596,15.2024182124371
123,57,NA,"5","5",1,2.05789628827596,15.2024182124371
124,57,NA,"6","6",1,2.05789628827596,15.2024182124371
125,57,NA,"7","7",0,2.05789628827596,15.2024182124371
126,57,NA,"1","1",0,2.05789628827596,15.2024182124371
127,57,NA,"2","2",0,2.05789628827596,15.2024182124371
128,57,NA,"3","3",0,2.05789628827596,15.2024182124371
129,57,NA,"4","4",0,2.05789628827596,15.2024182124371
130,57,NA,"5","5",1,2.05789628827596,15.2024182124371
131,57,NA,"6","6",1,2.05789628827596,15.2024182124371
132,57,NA,"7","7",0,2.05789628827596,15.2024182124371
133,57,NA,"1","1",0,2.05789628827596,15.2024182124371
134,57,NA,"2","2",0,2.05789628827596,15.2024182124371
135,57,NA,"3","3",0,2.05789628827596,15.2024182124371
136,57,NA,"4","4",0,2.05789628827596,15.2024182124371
137,57,NA,"5","5",1,2.05789628827596,15.2024182124371
138,57,NA,"6","6",1,2.05789628827596,15.2024182124371
139,57,NA,"7","7",0,2.05789628827596,15.2024182124371
140,57,NA,"1","1",0,2.05789628827596,15.2024182124371
141,57,NA,"2","2",0,2.05789628827596,15.2024182124371
142,57,NA,"3","3",0,2.05789628827596,15.2024182124371
143,57,NA,"4","4",0,2.05789628827596,15.2024182124371
144,57,NA,"5","5",1,2.05789628827596,15.2024182124371
145,57,NA,"6","6",1,2.05789628827596,15.2024182124371
146,57,NA,"7","7",0,2.05789628827596,15.2024182124371
147,57,NA,"1","1",0,2.05789628827596,15.2024182124371
148,57,NA,"2","2",0,2.05789628827596,15.2024182124371
149,57,NA,"3","3",0,2.05789628827596,15.2024182124371
89,58,0,"6","7",1,2.05789628827596,15.2024182124371
90,58,0,"7","1",0,2.05789628827596,15.2024182124371
91,58,0,"1","2",0,2.05789628827596,15.2024182124371
92,58,0,"2","3",0,2.05789628827596,15.2024182124371
93,58,NA,"3","4",0,2.05789628827596,15.2024182124371
94,58,NA,"4","5",0,2.05789628827596,15.2024182124371
95,58,NA,"5","6",1,2.05789628827596,15.2024182124371
96,58,NA,"6","7",1,2.05789628827596,15.2024182124371
97,58,NA,"7","1",0,2.05789628827596,15.2024182124371
98,58,NA,"1","2",0,2.05789628827596,15.2024182124371
99,58,NA,"2","3",0,2.05789628827596,15.2024182124371
100,58,NA,"3","4",0,2.05789628827596,15.2024182124371
101,58,NA,"4","5",0,2.05789628827596,15.2024182124371
102,58,NA,"5","6",1,2.05789628827596,15.2024182124371
103,58,NA,"6","7",1,2.05789628827596,15.2024182124371
104,58,NA,"7","1",0,2.05789628827596,15.2024182124371
105,58,NA,"1","2",0,2.05789628827596,15.2024182124371
106,58,NA,"2","3",0,2.05789628827596,15.2024182124371
107,58,NA,"3","4",0,2.05789628827596,15.2024182124371
108,58,NA,"4","5",0,2.05789628827596,15.2024182124371
109,58,NA,"5","6",1,2.05789628827596,15.2024182124371
110,58,NA,"6","7",1,2.05789628827596,15.2024182124371
111,58,NA,"7","1",0,2.05789628827596,15.2024182124371
112,58,NA,"1","2",0,2.05789628827596,15.2024182124371
113,58,NA,"2","3",0,2.05789628827596,15.2024182124371
114,58,NA,"3","4",0,2.05789628827596,15.2024182124371
115,58,NA,"4","5",0,2.05789628827596,15.2024182124371
116,58,NA,"5","6",1,2.05789628827596,15.2024182124371
117,58,NA,"6","7",1,2.05789628827596,15.2024182124371
118,58,NA,"7","1",0,2.05789628827596,15.2024182124371
119,58,NA,"1","2",0,2.05789628827596,15.2024182124371
120,58,NA,"2","3",0,2.05789628827596,15.2024182124371
121,58,NA,"3","4",0,2.05789628827596,15.2024182124371
122,58,NA,"4","5",0,2.05789628827596,15.2024182124371
123,58,NA,"5","6",1,2.05789628827596,15.2024182124371
124,58,NA,"6","7",1,2.05789628827596,15.2024182124371
125,58,NA,"7","1",0,2.05789628827596,15.2024182124371
126,58,NA,"1","2",0,2.05789628827596,15.2024182124371
127,58,NA,"2","3",0,2.05789628827596,15.2024182124371
128,58,NA,"3","4",0,2.05789628827596,15.2024182124371
129,58,NA,"4","5",0,2.05789628827596,15.2024182124371
130,58,NA,"5","6",1,2.05789628827596,15.2024182124371
131,58,NA,"6","7",1,2.05789628827596,15.2024182124371
132,58,NA,"7","1",0,2.05789628827596,15.2024182124371
133,58,NA,"1","2",0,2.05789628827596,15.2024182124371
134,58,NA,"2","3",0,2.05789628827596,15.2024182124371
135,58,NA,"3","4",0,2.05789628827596,15.2024182124371
136,58,NA,"4","5",0,2.05789628827596,15.2024182124371
137,58,NA,"5","6",1,2.05789628827596,15.2024182124371
138,58,NA,"6","7",1,2.05789628827596,15.2024182124371
139,58,NA,"7","1",0,2.05789628827596,15.2024182124371
140,58,NA,"1","2",0,2.05789628827596,15.2024182124371
141,58,NA,"2","3",0,2.05789628827596,15.2024182124371
142,58,NA,"3","4",0,2.05789628827596,15.2024182124371
143,58,NA,"4","5",0,2.05789628827596,15.2024182124371
144,58,NA,"5","6",1,2.05789628827596,15.2024182124371
145,58,NA,"6","7",1,2.05789628827596,15.2024182124371
146,58,NA,"7","1",0,2.05789628827596,15.2024182124371
147,58,NA,"1","2",0,2.05789628827596,15.2024182124371
148,58,NA,"2","3",0,2.05789628827596,15.2024182124371
149,58,NA,"3","4",0,2.05789628827596,15.2024182124371
89,59,0,"6","1",1,2.05789628827596,15.2024182124371
90,59,0,"7","2",0,2.05789628827596,15.2024182124371
91,59,0,"1","3",0,2.05789628827596,15.2024182124371
92,59,NA,"2","4",0,2.05789628827596,15.2024182124371
93,59,NA,"3","5",0,2.05789628827596,15.2024182124371
94,59,NA,"4","6",0,2.05789628827596,15.2024182124371
95,59,NA,"5","7",1,2.05789628827596,15.2024182124371
96,59,NA,"6","1",1,2.05789628827596,15.2024182124371
97,59,NA,"7","2",0,2.05789628827596,15.2024182124371
98,59,NA,"1","3",0,2.05789628827596,15.2024182124371
99,59,NA,"2","4",0,2.05789628827596,15.2024182124371
100,59,NA,"3","5",0,2.05789628827596,15.2024182124371
101,59,NA,"4","6",0,2.05789628827596,15.2024182124371
102,59,NA,"5","7",1,2.05789628827596,15.2024182124371
103,59,NA,"6","1",1,2.05789628827596,15.2024182124371
104,59,NA,"7","2",0,2.05789628827596,15.2024182124371
105,59,NA,"1","3",0,2.05789628827596,15.2024182124371
106,59,NA,"2","4",0,2.05789628827596,15.2024182124371
107,59,NA,"3","5",0,2.05789628827596,15.2024182124371
108,59,NA,"4","6",0,2.05789628827596,15.2024182124371
109,59,NA,"5","7",1,2.05789628827596,15.2024182124371
110,59,NA,"6","1",1,2.05789628827596,15.2024182124371
111,59,NA,"7","2",0,2.05789628827596,15.2024182124371
112,59,NA,"1","3",0,2.05789628827596,15.2024182124371
113,59,NA,"2","4",0,2.05789628827596,15.2024182124371
114,59,NA,"3","5",0,2.05789628827596,15.2024182124371
115,59,NA,"4","6",0,2.05789628827596,15.2024182124371
116,59,NA,"5","7",1,2.05789628827596,15.2024182124371
117,59,NA,"6","1",1,2.05789628827596,15.2024182124371
118,59,NA,"7","2",0,2.05789628827596,15.2024182124371
119,59,NA,"1","3",0,2.05789628827596,15.2024182124371
120,59,NA,"2","4",0,2.05789628827596,15.2024182124371
121,59,NA,"3","5",0,2.05789628827596,15.2024182124371
122,59,NA,"4","6",0,2.05789628827596,15.2024182124371
123,59,NA,"5","7",1,2.05789628827596,15.2024182124371
124,59,NA,"6","1",1,2.05789628827596,15.2024182124371
125,59,NA,"7","2",0,2.05789628827596,15.2024182124371
126,59,NA,"1","3",0,2.05789628827596,15.2024182124371
127,59,NA,"2","4",0,2.05789628827596,15.2024182124371
128,59,NA,"3","5",0,2.05789628827596,15.2024182124371
129,59,NA,"4","6",0,2.05789628827596,15.2024182124371
130,59,NA,"5","7",1,2.05789628827596,15.2024182124371
131,59,NA,"6","1",1,2.05789628827596,15.2024182124371
132,59,NA,"7","2",0,2.05789628827596,15.2024182124371
133,59,NA,"1","3",0,2.05789628827596,15.2024182124371
134,59,NA,"2","4",0,2.05789628827596,15.2024182124371
135,59,NA,"3","5",0,2.05789628827596,15.2024182124371
136,59,NA,"4","6",0,2.05789628827596,15.2024182124371
137,59,NA,"5","7",1,2.05789628827596,15.2024182124371
138,59,NA,"6","1",1,2.05789628827596,15.2024182124371
139,59,NA,"7","2",0,2.05789628827596,15.2024182124371
140,59,NA,"1","3",0,2.05789628827596,15.2024182124371
141,59,NA,"2","4",0,2.05789628827596,15.2024182124371
142,59,NA,"3","5",0,2.05789628827596,15.2024182124371
143,59,NA,"4","6",0,2.05789628827596,15.2024182124371
144,59,NA,"5","7",1,2.05789628827596,15.2024182124371
145,59,NA,"6","1",1,2.05789628827596,15.2024182124371
146,59,NA,"7","2",0,2.05789628827596,15.2024182124371
147,59,NA,"1","3",0,2.05789628827596,15.2024182124371
148,59,NA,"2","4",0,2.05789628827596,15.2024182124371
149,59,NA,"3","5",0,2.05789628827596,15.2024182124371
89,60,0,"6","2",1,2.05789628827596,15.2024182124371
90,60,0,"7","3",0,2.05789628827596,15.2024182124371
91,60,NA,"1","4",0,2.05789628827596,15.2024182124371
92,60,NA,"2","5",0,2.05789628827596,15.2024182124371
93,60,NA,"3","6",0,2.05789628827596,15.2024182124371
94,60,NA,"4","7",0,2.05789628827596,15.2024182124371
95,60,NA,"5","1",1,2.05789628827596,15.2024182124371
96,60,NA,"6","2",1,2.05789628827596,15.2024182124371
97,60,NA,"7","3",0,2.05789628827596,15.2024182124371
98,60,NA,"1","4",0,2.05789628827596,15.2024182124371
99,60,NA,"2","5",0,2.05789628827596,15.2024182124371
100,60,NA,"3","6",0,2.05789628827596,15.2024182124371
101,60,NA,"4","7",0,2.05789628827596,15.2024182124371
102,60,NA,"5","1",1,2.05789628827596,15.2024182124371
103,60,NA,"6","2",1,2.05789628827596,15.2024182124371
104,60,NA,"7","3",0,2.05789628827596,15.2024182124371
105,60,NA,"1","4",0,2.05789628827596,15.2024182124371
106,60,NA,"2","5",0,2.05789628827596,15.2024182124371
107,60,NA,"3","6",0,2.05789628827596,15.2024182124371
108,60,NA,"4","7",0,2.05789628827596,15.2024182124371
109,60,NA,"5","1",1,2.05789628827596,15.2024182124371
110,60,NA,"6","2",1,2.05789628827596,15.2024182124371
111,60,NA,"7","3",0,2.05789628827596,15.2024182124371
112,60,NA,"1","4",0,2.05789628827596,15.2024182124371
113,60,NA,"2","5",0,2.05789628827596,15.2024182124371
114,60,NA,"3","6",0,2.05789628827596,15.2024182124371
115,60,NA,"4","7",0,2.05789628827596,15.2024182124371
116,60,NA,"5","1",1,2.05789628827596,15.2024182124371
117,60,NA,"6","2",1,2.05789628827596,15.2024182124371
118,60,NA,"7","3",0,2.05789628827596,15.2024182124371
119,60,NA,"1","4",0,2.05789628827596,15.2024182124371
120,60,NA,"2","5",0,2.05789628827596,15.2024182124371
121,60,NA,"3","6",0,2.05789628827596,15.2024182124371
122,60,NA,"4","7",0,2.05789628827596,15.2024182124371
123,60,NA,"5","1",1,2.05789628827596,15.2024182124371
124,60,NA,"6","2",1,2.05789628827596,15.2024182124371
125,60,NA,"7","3",0,2.05789628827596,15.2024182124371
126,60,NA,"1","4",0,2.05789628827596,15.2024182124371
127,60,NA,"2","5",0,2.05789628827596,15.2024182124371
128,60,NA,"3","6",0,2.05789628827596,15.2024182124371
129,60,NA,"4","7",0,2.05789628827596,15.2024182124371
130,60,NA,"5","1",1,2.05789628827596,15.2024182124371
131,60,NA,"6","2",1,2.05789628827596,15.2024182124371
132,60,NA,"7","3",0,2.05789628827596,15.2024182124371
133,60,NA,"1","4",0,2.05789628827596,15.2024182124371
134,60,NA,"2","5",0,2.05789628827596,15.2024182124371
135,60,NA,"3","6",0,2.05789628827596,15.2024182124371
136,60,NA,"4","7",0,2.05789628827596,15.2024182124371
137,60,NA,"5","1",1,2.05789628827596,15.2024182124371
138,60,NA,"6","2",1,2.05789628827596,15.2024182124371
139,60,NA,"7","3",0,2.05789628827596,15.2024182124371
140,60,NA,"1","4",0,2.05789628827596,15.2024182124371
141,60,NA,"2","5",0,2.05789628827596,15.2024182124371
142,60,NA,"3","6",0,2.05789628827596,15.2024182124371
143,60,NA,"4","7",0,2.05789628827596,15.2024182124371
144,60,NA,"5","1",1,2.05789628827596,15.2024182124371
145,60,NA,"6","2",1,2.05789628827596,15.2024182124371
146,60,NA,"7","3",0,2.05789628827596,15.2024182124371
147,60,NA,"1","4",0,2.05789628827596,15.2024182124371
148,60,NA,"2","5",0,2.05789628827596,15.2024182124371
149,60,NA,"3","6",0,2.05789628827596,15.2024182124371
89,61,0,"6","3",1,2.05789628827596,15.2024182124371
90,61,NA,"7","4",0,2.05789628827596,15.2024182124371
91,61,NA,"1","5",0,2.05789628827596,15.2024182124371
92,61,NA,"2","6",0,2.05789628827596,15.2024182124371
93,61,NA,"3","7",0,2.05789628827596,15.2024182124371
94,61,NA,"4","1",0,2.05789628827596,15.2024182124371
95,61,NA,"5","2",1,2.05789628827596,15.2024182124371
96,61,NA,"6","3",1,2.05789628827596,15.2024182124371
97,61,NA,"7","4",0,2.05789628827596,15.2024182124371
98,61,NA,"1","5",0,2.05789628827596,15.2024182124371
99,61,NA,"2","6",0,2.05789628827596,15.2024182124371
