"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
115,54,NA,"4","1",0,1.5991474036973,4.34674308048994
116,54,NA,"5","2",1,1.51357575502415,4.62970779098823
117,54,NA,"6","3",1,1.51357575502415,4.62970779098823
118,54,NA,"7","4",0,1.5991474036973,4.34674308048994
119,54,NA,"1","5",0,1.5991474036973,4.34674308048994
120,54,NA,"2","6",0,1.5991474036973,4.34674308048994
121,54,NA,"3","7",0,1.5991474036973,4.34674308048994
122,54,NA,"4","1",0,1.5991474036973,4.34674308048994
123,54,NA,"5","2",1,1.51357575502415,4.62970779098823
124,54,NA,"6","3",1,1.51357575502415,4.62970779098823
125,54,NA,"7","4",0,1.5991474036973,4.34674308048994
126,54,NA,"1","5",0,1.5991474036973,4.34674308048994
127,54,NA,"2","6",0,1.5991474036973,4.34674308048994
128,54,NA,"3","7",0,1.5991474036973,4.34674308048994
129,54,NA,"4","1",0,1.5991474036973,4.34674308048994
130,54,NA,"5","2",1,1.51357575502415,4.62970779098823
131,54,NA,"6","3",1,1.51357575502415,4.62970779098823
132,54,NA,"7","4",0,1.5991474036973,4.34674308048994
133,54,NA,"1","5",0,1.5991474036973,4.34674308048994
73,55,0,"4","2",0,1.5991474036973,4.34674308048994
74,55,0,"5","3",1,1.51357575502415,4.62970779098823
75,55,0,"6","4",1,1.51357575502415,4.62970779098823
76,55,0,"7","5",0,1.5991474036973,4.34674308048994
77,55,0,"1","6",0,1.5991474036973,4.34674308048994
78,55,0,"2","7",0,1.5991474036973,4.34674308048994
79,55,0,"3","1",0,1.5991474036973,4.34674308048994
80,55,NA,"4","2",0,1.5991474036973,4.34674308048994
81,55,NA,"5","3",1,1.51357575502415,4.62970779098823
82,55,NA,"6","4",1,1.51357575502415,4.62970779098823
83,55,NA,"7","5",0,1.5991474036973,4.34674308048994
84,55,NA,"1","6",0,1.5991474036973,4.34674308048994
85,55,NA,"2","7",0,1.5991474036973,4.34674308048994
86,55,NA,"3","1",0,1.5991474036973,4.34674308048994
87,55,NA,"4","2",0,1.5991474036973,4.34674308048994
88,55,NA,"5","3",1,1.51357575502415,4.62970779098823
89,55,NA,"6","4",1,1.51357575502415,4.62970779098823
90,55,NA,"7","5",0,1.5991474036973,4.34674308048994
91,55,NA,"1","6",0,1.5991474036973,4.34674308048994
92,55,NA,"2","7",0,1.5991474036973,4.34674308048994
93,55,NA,"3","1",0,1.5991474036973,4.34674308048994
94,55,NA,"4","2",0,1.5991474036973,4.34674308048994
95,55,NA,"5","3",1,1.51357575502415,4.62970779098823
96,55,NA,"6","4",1,1.51357575502415,4.62970779098823
97,55,NA,"7","5",0,1.5991474036973,4.34674308048994
98,55,NA,"1","6",0,1.5991474036973,4.34674308048994
99,55,NA,"2","7",0,1.5991474036973,4.34674308048994
100,55,NA,"3","1",0,1.5991474036973,4.34674308048994
101,55,NA,"4","2",0,1.5991474036973,4.34674308048994
102,55,NA,"5","3",1,1.51357575502415,4.62970779098823
103,55,NA,"6","4",1,1.51357575502415,4.62970779098823
104,55,NA,"7","5",0,1.5991474036973,4.34674308048994
105,55,NA,"1","6",0,1.5991474036973,4.34674308048994
106,55,NA,"2","7",0,1.5991474036973,4.34674308048994
107,55,NA,"3","1",0,1.5991474036973,4.34674308048994
108,55,NA,"4","2",0,1.5991474036973,4.34674308048994
109,55,NA,"5","3",1,1.51357575502415,4.62970779098823
110,55,NA,"6","4",1,1.51357575502415,4.62970779098823
111,55,NA,"7","5",0,1.5991474036973,4.34674308048994
112,55,NA,"1","6",0,1.5991474036973,4.34674308048994
113,55,NA,"2","7",0,1.5991474036973,4.34674308048994
114,55,NA,"3","1",0,1.5991474036973,4.34674308048994
115,55,NA,"4","2",0,1.5991474036973,4.34674308048994
116,55,NA,"5","3",1,1.51357575502415,4.62970779098823
117,55,NA,"6","4",1,1.51357575502415,4.62970779098823
118,55,NA,"7","5",0,1.5991474036973,4.34674308048994
119,55,NA,"1","6",0,1.5991474036973,4.34674308048994
120,55,NA,"2","7",0,1.5991474036973,4.34674308048994
121,55,NA,"3","1",0,1.5991474036973,4.34674308048994
122,55,NA,"4","2",0,1.5991474036973,4.34674308048994
123,55,NA,"5","3",1,1.51357575502415,4.62970779098823
124,55,NA,"6","4",1,1.51357575502415,4.62970779098823
125,55,NA,"7","5",0,1.5991474036973,4.34674308048994
126,55,NA,"1","6",0,1.5991474036973,4.34674308048994
127,55,NA,"2","7",0,1.5991474036973,4.34674308048994
128,55,NA,"3","1",0,1.5991474036973,4.34674308048994
129,55,NA,"4","2",0,1.5991474036973,4.34674308048994
130,55,NA,"5","3",1,1.51357575502415,4.62970779098823
131,55,NA,"6","4",1,1.51357575502415,4.62970779098823
132,55,NA,"7","5",0,1.5991474036973,4.34674308048994
133,55,NA,"1","6",0,1.5991474036973,4.34674308048994
73,56,0,"4","3",0,1.5991474036973,4.34674308048994
74,56,0,"5","4",1,1.51357575502415,4.62970779098823
75,56,0,"6","5",1,1.51357575502415,4.62970779098823
76,56,0,"7","6",0,1.5991474036973,4.34674308048994
77,56,0,"1","7",0,1.5991474036973,4.34674308048994
78,56,0,"2","1",0,1.5991474036973,4.34674308048994
79,56,NA,"3","2",0,1.5991474036973,4.34674308048994
80,56,NA,"4","3",0,1.5991474036973,4.34674308048994
81,56,NA,"5","4",1,1.51357575502415,4.62970779098823
82,56,NA,"6","5",1,1.51357575502415,4.62970779098823
83,56,NA,"7","6",0,1.5991474036973,4.34674308048994
84,56,NA,"1","7",0,1.5991474036973,4.34674308048994
85,56,NA,"2","1",0,1.5991474036973,4.34674308048994
86,56,NA,"3","2",0,1.5991474036973,4.34674308048994
87,56,NA,"4","3",0,1.5991474036973,4.34674308048994
88,56,NA,"5","4",1,1.51357575502415,4.62970779098823
89,56,NA,"6","5",1,1.51357575502415,4.62970779098823
90,56,NA,"7","6",0,1.5991474036973,4.34674308048994
91,56,NA,"1","7",0,1.5991474036973,4.34674308048994
92,56,NA,"2","1",0,1.5991474036973,4.34674308048994
93,56,NA,"3","2",0,1.5991474036973,4.34674308048994
94,56,NA,"4","3",0,1.5991474036973,4.34674308048994
95,56,NA,"5","4",1,1.51357575502415,4.62970779098823
96,56,NA,"6","5",1,1.51357575502415,4.62970779098823
97,56,NA,"7","6",0,1.5991474036973,4.34674308048994
98,56,NA,"1","7",0,1.5991474036973,4.34674308048994
99,56,NA,"2","1",0,1.5991474036973,4.34674308048994
100,56,NA,"3","2",0,1.5991474036973,4.34674308048994
101,56,NA,"4","3",0,1.5991474036973,4.34674308048994
102,56,NA,"5","4",1,1.51357575502415,4.62970779098823
103,56,NA,"6","5",1,1.51357575502415,4.62970779098823
104,56,NA,"7","6",0,1.5991474036973,4.34674308048994
105,56,NA,"1","7",0,1.5991474036973,4.34674308048994
106,56,NA,"2","1",0,1.5991474036973,4.34674308048994
107,56,NA,"3","2",0,1.5991474036973,4.34674308048994
108,56,NA,"4","3",0,1.5991474036973,4.34674308048994
109,56,NA,"5","4",1,1.51357575502415,4.62970779098823
110,56,NA,"6","5",1,1.51357575502415,4.62970779098823
111,56,NA,"7","6",0,1.5991474036973,4.34674308048994
112,56,NA,"1","7",0,1.5991474036973,4.34674308048994
113,56,NA,"2","1",0,1.5991474036973,4.34674308048994
114,56,NA,"3","2",0,1.5991474036973,4.34674308048994
115,56,NA,"4","3",0,1.5991474036973,4.34674308048994
116,56,NA,"5","4",1,1.51357575502415,4.62970779098823
117,56,NA,"6","5",1,1.51357575502415,4.62970779098823
118,56,NA,"7","6",0,1.5991474036973,4.34674308048994
119,56,NA,"1","7",0,1.5991474036973,4.34674308048994
120,56,NA,"2","1",0,1.5991474036973,4.34674308048994
121,56,NA,"3","2",0,1.5991474036973,4.34674308048994
122,56,NA,"4","3",0,1.5991474036973,4.34674308048994
123,56,NA,"5","4",1,1.51357575502415,4.62970779098823
124,56,NA,"6","5",1,1.51357575502415,4.62970779098823
125,56,NA,"7","6",0,1.5991474036973,4.34674308048994
126,56,NA,"1","7",0,1.5991474036973,4.34674308048994
127,56,NA,"2","1",0,1.5991474036973,4.34674308048994
128,56,NA,"3","2",0,1.5991474036973,4.34674308048994
129,56,NA,"4","3",0,1.5991474036973,4.34674308048994
130,56,NA,"5","4",1,1.51357575502415,4.62970779098823
131,56,NA,"6","5",1,1.51357575502415,4.62970779098823
132,56,NA,"7","6",0,1.5991474036973,4.34674308048994
133,56,NA,"1","7",0,1.5991474036973,4.34674308048994
73,57,0,"4","4",0,1.5991474036973,4.34674308048994
74,57,0,"5","5",1,1.51357575502415,4.62970779098823
75,57,0,"6","6",1,1.51357575502415,4.62970779098823
76,57,0,"7","7",0,1.5991474036973,4.34674308048994
77,57,0,"1","1",0,1.5991474036973,4.34674308048994
78,57,NA,"2","2",0,1.5991474036973,4.34674308048994
79,57,NA,"3","3",0,1.5991474036973,4.34674308048994
80,57,NA,"4","4",0,1.5991474036973,4.34674308048994
81,57,NA,"5","5",1,1.51357575502415,4.62970779098823
82,57,NA,"6","6",1,1.51357575502415,4.62970779098823
83,57,NA,"7","7",0,1.5991474036973,4.34674308048994
84,57,NA,"1","1",0,1.5991474036973,4.34674308048994
85,57,NA,"2","2",0,1.5991474036973,4.34674308048994
86,57,NA,"3","3",0,1.5991474036973,4.34674308048994
87,57,NA,"4","4",0,1.5991474036973,4.34674308048994
88,57,NA,"5","5",1,1.51357575502415,4.62970779098823
89,57,NA,"6","6",1,1.51357575502415,4.62970779098823
90,57,NA,"7","7",0,1.5991474036973,4.34674308048994
91,57,NA,"1","1",0,1.5991474036973,4.34674308048994
92,57,NA,"2","2",0,1.5991474036973,4.34674308048994
93,57,NA,"3","3",0,1.5991474036973,4.34674308048994
94,57,NA,"4","4",0,1.5991474036973,4.34674308048994
95,57,NA,"5","5",1,1.51357575502415,4.62970779098823
96,57,NA,"6","6",1,1.51357575502415,4.62970779098823
97,57,NA,"7","7",0,1.5991474036973,4.34674308048994
98,57,NA,"1","1",0,1.5991474036973,4.34674308048994
99,57,NA,"2","2",0,1.5991474036973,4.34674308048994
100,57,NA,"3","3",0,1.5991474036973,4.34674308048994
101,57,NA,"4","4",0,1.5991474036973,4.34674308048994
102,57,NA,"5","5",1,1.51357575502415,4.62970779098823
103,57,NA,"6","6",1,1.51357575502415,4.62970779098823
104,57,NA,"7","7",0,1.5991474036973,4.34674308048994
105,57,NA,"1","1",0,1.5991474036973,4.34674308048994
106,57,NA,"2","2",0,1.5991474036973,4.34674308048994
107,57,NA,"3","3",0,1.5991474036973,4.34674308048994
108,57,NA,"4","4",0,1.5991474036973,4.34674308048994
109,57,NA,"5","5",1,1.51357575502415,4.62970779098823
110,57,NA,"6","6",1,1.51357575502415,4.62970779098823
111,57,NA,"7","7",0,1.5991474036973,4.34674308048994
112,57,NA,"1","1",0,1.5991474036973,4.34674308048994
113,57,NA,"2","2",0,1.5991474036973,4.34674308048994
114,57,NA,"3","3",0,1.5991474036973,4.34674308048994
115,57,NA,"4","4",0,1.5991474036973,4.34674308048994
116,57,NA,"5","5",1,1.51357575502415,4.62970779098823
117,57,NA,"6","6",1,1.51357575502415,4.62970779098823
118,57,NA,"7","7",0,1.5991474036973,4.34674308048994
119,57,NA,"1","1",0,1.5991474036973,4.34674308048994
120,57,NA,"2","2",0,1.5991474036973,4.34674308048994
121,57,NA,"3","3",0,1.5991474036973,4.34674308048994
122,57,NA,"4","4",0,1.5991474036973,4.34674308048994
123,57,NA,"5","5",1,1.51357575502415,4.62970779098823
124,57,NA,"6","6",1,1.51357575502415,4.62970779098823
125,57,NA,"7","7",0,1.5991474036973,4.34674308048994
126,57,NA,"1","1",0,1.5991474036973,4.34674308048994
127,57,NA,"2","2",0,1.5991474036973,4.34674308048994
128,57,NA,"3","3",0,1.5991474036973,4.34674308048994
129,57,NA,"4","4",0,1.5991474036973,4.34674308048994
130,57,NA,"5","5",1,1.51357575502415,4.62970779098823
131,57,NA,"6","6",1,1.51357575502415,4.62970779098823
132,57,NA,"7","7",0,1.5991474036973,4.34674308048994
133,57,NA,"1","1",0,1.5991474036973,4.34674308048994
73,58,0,"4","5",0,1.5991474036973,4.34674308048994
74,58,0,"5","6",1,1.51357575502415,4.62970779098823
75,58,0,"6","7",1,1.51357575502415,4.62970779098823
76,58,0,"7","1",0,1.5991474036973,4.34674308048994
77,58,NA,"1","2",0,1.5991474036973,4.34674308048994
78,58,NA,"2","3",0,1.5991474036973,4.34674308048994
79,58,NA,"3","4",0,1.5991474036973,4.34674308048994
80,58,NA,"4","5",0,1.5991474036973,4.34674308048994
81,58,NA,"5","6",1,1.51357575502415,4.62970779098823
82,58,NA,"6","7",1,1.51357575502415,4.62970779098823
83,58,NA,"7","1",0,1.5991474036973,4.34674308048994
84,58,NA,"1","2",0,1.5991474036973,4.34674308048994
85,58,NA,"2","3",0,1.5991474036973,4.34674308048994
86,58,NA,"3","4",0,1.5991474036973,4.34674308048994
87,58,NA,"4","5",0,1.5991474036973,4.34674308048994
88,58,NA,"5","6",1,1.51357575502415,4.62970779098823
89,58,NA,"6","7",1,1.51357575502415,4.62970779098823
90,58,NA,"7","1",0,1.5991474036973,4.34674308048994
91,58,NA,"1","2",0,1.5991474036973,4.34674308048994
92,58,NA,"2","3",0,1.5991474036973,4.34674308048994
93,58,NA,"3","4",0,1.5991474036973,4.34674308048994
94,58,NA,"4","5",0,1.5991474036973,4.34674308048994
95,58,NA,"5","6",1,1.51357575502415,4.62970779098823
96,58,NA,"6","7",1,1.51357575502415,4.62970779098823
97,58,NA,"7","1",0,1.5991474036973,4.34674308048994
98,58,NA,"1","2",0,1.5991474036973,4.34674308048994
99,58,NA,"2","3",0,1.5991474036973,4.34674308048994
100,58,NA,"3","4",0,1.5991474036973,4.34674308048994
101,58,NA,"4","5",0,1.5991474036973,4.34674308048994
102,58,NA,"5","6",1,1.51357575502415,4.62970779098823
103,58,NA,"6","7",1,1.51357575502415,4.62970779098823
104,58,NA,"7","1",0,1.5991474036973,4.34674308048994
105,58,NA,"1","2",0,1.5991474036973,4.34674308048994
106,58,NA,"2","3",0,1.5991474036973,4.34674308048994
107,58,NA,"3","4",0,1.5991474036973,4.34674308048994
108,58,NA,"4","5",0,1.5991474036973,4.34674308048994
109,58,NA,"5","6",1,1.51357575502415,4.62970779098823
110,58,NA,"6","7",1,1.51357575502415,4.62970779098823
111,58,NA,"7","1",0,1.5991474036973,4.34674308048994
112,58,NA,"1","2",0,1.5991474036973,4.34674308048994
113,58,NA,"2","3",0,1.5991474036973,4.34674308048994
114,58,NA,"3","4",0,1.5991474036973,4.34674308048994
115,58,NA,"4","5",0,1.5991474036973,4.34674308048994
116,58,NA,"5","6",1,1.51357575502415,4.62970779098823
117,58,NA,"6","7",1,1.51357575502415,4.62970779098823
118,58,NA,"7","1",0,1.5991474036973,4.34674308048994
119,58,NA,"1","2",0,1.5991474036973,4.34674308048994
120,58,NA,"2","3",0,1.5991474036973,4.34674308048994
121,58,NA,"3","4",0,1.5991474036973,4.34674308048994
122,58,NA,"4","5",0,1.5991474036973,4.34674308048994
123,58,NA,"5","6",1,1.51357575502415,4.62970779098823
124,58,NA,"6","7",1,1.51357575502415,4.62970779098823
125,58,NA,"7","1",0,1.5991474036973,4.34674308048994
126,58,NA,"1","2",0,1.5991474036973,4.34674308048994
127,58,NA,"2","3",0,1.5991474036973,4.34674308048994
128,58,NA,"3","4",0,1.5991474036973,4.34674308048994
129,58,NA,"4","5",0,1.5991474036973,4.34674308048994
130,58,NA,"5","6",1,1.51357575502415,4.62970779098823
131,58,NA,"6","7",1,1.51357575502415,4.62970779098823
132,58,NA,"7","1",0,1.5991474036973,4.34674308048994
133,58,NA,"1","2",0,1.5991474036973,4.34674308048994
73,59,0,"4","6",0,1.5991474036973,4.34674308048994
74,59,0,"5","7",1,1.51357575502415,4.62970779098823
75,59,0,"6","1",1,1.51357575502415,4.62970779098823
76,59,NA,"7","2",0,1.5991474036973,4.34674308048994
77,59,NA,"1","3",0,1.5991474036973,4.34674308048994
78,59,NA,"2","4",0,1.5991474036973,4.34674308048994
79,59,NA,"3","5",0,1.5991474036973,4.34674308048994
80,59,NA,"4","6",0,1.5991474036973,4.34674308048994
81,59,NA,"5","7",1,1.51357575502415,4.62970779098823
82,59,NA,"6","1",1,1.51357575502415,4.62970779098823
83,59,NA,"7","2",0,1.5991474036973,4.34674308048994
84,59,NA,"1","3",0,1.5991474036973,4.34674308048994
85,59,NA,"2","4",0,1.5991474036973,4.34674308048994
86,59,NA,"3","5",0,1.5991474036973,4.34674308048994
87,59,NA,"4","6",0,1.5991474036973,4.34674308048994
88,59,NA,"5","7",1,1.51357575502415,4.62970779098823
89,59,NA,"6","1",1,1.51357575502415,4.62970779098823
90,59,NA,"7","2",0,1.5991474036973,4.34674308048994
91,59,NA,"1","3",0,1.5991474036973,4.34674308048994
92,59,NA,"2","4",0,1.5991474036973,4.34674308048994
93,59,NA,"3","5",0,1.5991474036973,4.34674308048994
94,59,NA,"4","6",0,1.5991474036973,4.34674308048994
95,59,NA,"5","7",1,1.51357575502415,4.62970779098823
96,59,NA,"6","1",1,1.51357575502415,4.62970779098823
97,59,NA,"7","2",0,1.5991474036973,4.34674308048994
98,59,NA,"1","3",0,1.5991474036973,4.34674308048994
99,59,NA,"2","4",0,1.5991474036973,4.34674308048994
100,59,NA,"3","5",0,1.5991474036973,4.34674308048994
101,59,NA,"4","6",0,1.5991474036973,4.34674308048994
102,59,NA,"5","7",1,1.51357575502415,4.62970779098823
103,59,NA,"6","1",1,1.51357575502415,4.62970779098823
104,59,NA,"7","2",0,1.5991474036973,4.34674308048994
105,59,NA,"1","3",0,1.5991474036973,4.34674308048994
106,59,NA,"2","4",0,1.5991474036973,4.34674308048994
107,59,NA,"3","5",0,1.5991474036973,4.34674308048994
108,59,NA,"4","6",0,1.5991474036973,4.34674308048994
109,59,NA,"5","7",1,1.51357575502415,4.62970779098823
110,59,NA,"6","1",1,1.51357575502415,4.62970779098823
111,59,NA,"7","2",0,1.5991474036973,4.34674308048994
112,59,NA,"1","3",0,1.5991474036973,4.34674308048994
113,59,NA,"2","4",0,1.5991474036973,4.34674308048994
114,59,NA,"3","5",0,1.5991474036973,4.34674308048994
115,59,NA,"4","6",0,1.5991474036973,4.34674308048994
116,59,NA,"5","7",1,1.51357575502415,4.62970779098823
117,59,NA,"6","1",1,1.51357575502415,4.62970779098823
118,59,NA,"7","2",0,1.5991474036973,4.34674308048994
119,59,NA,"1","3",0,1.5991474036973,4.34674308048994
120,59,NA,"2","4",0,1.5991474036973,4.34674308048994
121,59,NA,"3","5",0,1.5991474036973,4.34674308048994
122,59,NA,"4","6",0,1.5991474036973,4.34674308048994
123,59,NA,"5","7",1,1.51357575502415,4.62970779098823
124,59,NA,"6","1",1,1.51357575502415,4.62970779098823
125,59,NA,"7","2",0,1.5991474036973,4.34674308048994
126,59,NA,"1","3",0,1.5991474036973,4.34674308048994
127,59,NA,"2","4",0,1.5991474036973,4.34674308048994
128,59,NA,"3","5",0,1.5991474036973,4.34674308048994
129,59,NA,"4","6",0,1.5991474036973,4.34674308048994
130,59,NA,"5","7",1,1.51357575502415,4.62970779098823
131,59,NA,"6","1",1,1.51357575502415,4.62970779098823
132,59,NA,"7","2",0,1.5991474036973,4.34674308048994
133,59,NA,"1","3",0,1.5991474036973,4.34674308048994
73,60,0,"4","7",0,1.5991474036973,4.34674308048994
74,60,0,"5","1",1,1.51357575502415,4.62970779098823
75,60,NA,"6","2",1,1.51357575502415,4.62970779098823
76,60,NA,"7","3",0,1.5991474036973,4.34674308048994
77,60,NA,"1","4",0,1.5991474036973,4.34674308048994
78,60,NA,"2","5",0,1.5991474036973,4.34674308048994
79,60,NA,"3","6",0,1.5991474036973,4.34674308048994
80,60,NA,"4","7",0,1.5991474036973,4.34674308048994
81,60,NA,"5","1",1,1.51357575502415,4.62970779098823
82,60,NA,"6","2",1,1.51357575502415,4.62970779098823
83,60,NA,"7","3",0,1.5991474036973,4.34674308048994
84,60,NA,"1","4",0,1.5991474036973,4.34674308048994
85,60,NA,"2","5",0,1.5991474036973,4.34674308048994
86,60,NA,"3","6",0,1.5991474036973,4.34674308048994
87,60,NA,"4","7",0,1.5991474036973,4.34674308048994
88,60,NA,"5","1",1,1.51357575502415,4.62970779098823
89,60,NA,"6","2",1,1.51357575502415,4.62970779098823
90,60,NA,"7","3",0,1.5991474036973,4.34674308048994
91,60,NA,"1","4",0,1.5991474036973,4.34674308048994
92,60,NA,"2","5",0,1.5991474036973,4.34674308048994
93,60,NA,"3","6",0,1.5991474036973,4.34674308048994
94,60,NA,"4","7",0,1.5991474036973,4.34674308048994
95,60,NA,"5","1",1,1.51357575502415,4.62970779098823
96,60,NA,"6","2",1,1.51357575502415,4.62970779098823
97,60,NA,"7","3",0,1.5991474036973,4.34674308048994
98,60,NA,"1","4",0,1.5991474036973,4.34674308048994
99,60,NA,"2","5",0,1.5991474036973,4.34674308048994
100,60,NA,"3","6",0,1.5991474036973,4.34674308048994
101,60,NA,"4","7",0,1.5991474036973,4.34674308048994
102,60,NA,"5","1",1,1.51357575502415,4.62970779098823
103,60,NA,"6","2",1,1.51357575502415,4.62970779098823
104,60,NA,"7","3",0,1.5991474036973,4.34674308048994
105,60,NA,"1","4",0,1.5991474036973,4.34674308048994
106,60,NA,"2","5",0,1.5991474036973,4.34674308048994
107,60,NA,"3","6",0,1.5991474036973,4.34674308048994
108,60,NA,"4","7",0,1.5991474036973,4.34674308048994
109,60,NA,"5","1",1,1.51357575502415,4.62970779098823
110,60,NA,"6","2",1,1.51357575502415,4.62970779098823
111,60,NA,"7","3",0,1.5991474036973,4.34674308048994
112,60,NA,"1","4",0,1.5991474036973,4.34674308048994
113,60,NA,"2","5",0,1.5991474036973,4.34674308048994
114,60,NA,"3","6",0,1.5991474036973,4.34674308048994
115,60,NA,"4","7",0,1.5991474036973,4.34674308048994
116,60,NA,"5","1",1,1.51357575502415,4.62970779098823
117,60,NA,"6","2",1,1.51357575502415,4.62970779098823
118,60,NA,"7","3",0,1.5991474036973,4.34674308048994
119,60,NA,"1","4",0,1.5991474036973,4.34674308048994
120,60,NA,"2","5",0,1.5991474036973,4.34674308048994
121,60,NA,"3","6",0,1.5991474036973,4.34674308048994
122,60,NA,"4","7",0,1.5991474036973,4.34674308048994
123,60,NA,"5","1",1,1.51357575502415,4.62970779098823
124,60,NA,"6","2",1,1.51357575502415,4.62970779098823
125,60,NA,"7","3",0,1.5991474036973,4.34674308048994
126,60,NA,"1","4",0,1.5991474036973,4.34674308048994
127,60,NA,"2","5",0,1.5991474036973,4.34674308048994
128,60,NA,"3","6",0,1.5991474036973,4.34674308048994
129,60,NA,"4","7",0,1.5991474036973,4.34674308048994
130,60,NA,"5","1",1,1.51357575502415,4.62970779098823
131,60,NA,"6","2",1,1.51357575502415,4.62970779098823
132,60,NA,"7","3",0,1.5991474036973,4.34674308048994
133,60,NA,"1","4",0,1.5991474036973,4.34674308048994
73,61,0,"4","1",0,1.5991474036973,4.34674308048994
