"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
126,23,0,"1","2",0,1.56761855738544,4.32516792030523
127,23,0,"2","3",0,1.56761855738544,4.32516792030523
128,23,0,"3","4",0,1.56761855738544,4.32516792030523
129,23,0,"4","5",0,1.56761855738544,4.32516792030523
130,23,0,"5","6",1,1.48630632358386,4.68755522019083
131,23,0,"6","7",1,1.48630632358386,4.68755522019083
132,23,0,"7","1",0,1.56761855738544,4.32516792030523
133,23,0,"1","2",0,1.56761855738544,4.32516792030523
134,23,0,"2","3",0,1.56761855738544,4.32516792030523
135,23,0,"3","4",0,1.56761855738544,4.32516792030523
136,23,NA,"4","5",0,1.56761855738544,4.32516792030523
137,23,NA,"5","6",1,1.48630632358386,4.68755522019083
138,23,NA,"6","7",1,1.48630632358386,4.68755522019083
139,23,NA,"7","1",0,1.56761855738544,4.32516792030523
140,23,NA,"1","2",0,1.56761855738544,4.32516792030523
141,23,NA,"2","3",0,1.56761855738544,4.32516792030523
142,23,NA,"3","4",0,1.56761855738544,4.32516792030523
143,23,NA,"4","5",0,1.56761855738544,4.32516792030523
144,23,NA,"5","6",1,1.48630632358386,4.68755522019083
145,23,NA,"6","7",1,1.48630632358386,4.68755522019083
146,23,NA,"7","1",0,1.56761855738544,4.32516792030523
147,23,NA,"1","2",0,1.56761855738544,4.32516792030523
148,23,NA,"2","3",0,1.56761855738544,4.32516792030523
149,23,NA,"3","4",0,1.56761855738544,4.32516792030523
150,23,NA,"4","5",0,1.56761855738544,4.32516792030523
151,23,NA,"5","6",1,1.48630632358386,4.68755522019083
152,23,NA,"6","7",1,1.48630632358386,4.68755522019083
153,23,NA,"7","1",0,1.56761855738544,4.32516792030523
154,23,NA,"1","2",0,1.56761855738544,4.32516792030523
155,23,NA,"2","3",0,1.56761855738544,4.32516792030523
156,23,NA,"3","4",0,1.56761855738544,4.32516792030523
157,23,NA,"4","5",0,1.56761855738544,4.32516792030523
97,24,0,"7","2",0,1.56761855738544,4.32516792030523
98,24,0,"1","3",0,1.56761855738544,4.32516792030523
99,24,0,"2","4",0,1.56761855738544,4.32516792030523
100,24,0,"3","5",0,1.56761855738544,4.32516792030523
101,24,0,"4","6",0,1.56761855738544,4.32516792030523
102,24,1,"5","7",1,1.48630632358386,4.68755522019083
103,24,0,"6","1",1,1.48630632358386,4.68755522019083
104,24,0,"7","2",0,1.56761855738544,4.32516792030523
105,24,0,"1","3",0,1.56761855738544,4.32516792030523
106,24,0,"2","4",0,1.56761855738544,4.32516792030523
107,24,0,"3","5",0,1.56761855738544,4.32516792030523
108,24,0,"4","6",0,1.56761855738544,4.32516792030523
109,24,0,"5","7",1,1.48630632358386,4.68755522019083
110,24,0,"6","1",1,1.48630632358386,4.68755522019083
111,24,0,"7","2",0,1.56761855738544,4.32516792030523
112,24,0,"1","3",0,1.56761855738544,4.32516792030523
113,24,0,"2","4",0,1.56761855738544,4.32516792030523
114,24,0,"3","5",0,1.56761855738544,4.32516792030523
115,24,0,"4","6",0,1.56761855738544,4.32516792030523
116,24,0,"5","7",1,1.48630632358386,4.68755522019083
117,24,0,"6","1",1,1.48630632358386,4.68755522019083
118,24,0,"7","2",0,1.56761855738544,4.32516792030523
119,24,0,"1","3",0,1.56761855738544,4.32516792030523
120,24,0,"2","4",0,1.56761855738544,4.32516792030523
121,24,0,"3","5",0,1.56761855738544,4.32516792030523
122,24,0,"4","6",0,1.56761855738544,4.32516792030523
123,24,0,"5","7",1,1.48630632358386,4.68755522019083
124,24,0,"6","1",1,1.48630632358386,4.68755522019083
125,24,0,"7","2",0,1.56761855738544,4.32516792030523
126,24,0,"1","3",0,1.56761855738544,4.32516792030523
127,24,0,"2","4",0,1.56761855738544,4.32516792030523
128,24,0,"3","5",0,1.56761855738544,4.32516792030523
129,24,0,"4","6",0,1.56761855738544,4.32516792030523
130,24,0,"5","7",1,1.48630632358386,4.68755522019083
131,24,0,"6","1",1,1.48630632358386,4.68755522019083
132,24,0,"7","2",0,1.56761855738544,4.32516792030523
133,24,0,"1","3",0,1.56761855738544,4.32516792030523
134,24,0,"2","4",0,1.56761855738544,4.32516792030523
135,24,NA,"3","5",0,1.56761855738544,4.32516792030523
136,24,NA,"4","6",0,1.56761855738544,4.32516792030523
137,24,NA,"5","7",1,1.48630632358386,4.68755522019083
138,24,NA,"6","1",1,1.48630632358386,4.68755522019083
139,24,NA,"7","2",0,1.56761855738544,4.32516792030523
140,24,NA,"1","3",0,1.56761855738544,4.32516792030523
141,24,NA,"2","4",0,1.56761855738544,4.32516792030523
142,24,NA,"3","5",0,1.56761855738544,4.32516792030523
143,24,NA,"4","6",0,1.56761855738544,4.32516792030523
144,24,NA,"5","7",1,1.48630632358386,4.68755522019083
145,24,NA,"6","1",1,1.48630632358386,4.68755522019083
146,24,NA,"7","2",0,1.56761855738544,4.32516792030523
147,24,NA,"1","3",0,1.56761855738544,4.32516792030523
148,24,NA,"2","4",0,1.56761855738544,4.32516792030523
149,24,NA,"3","5",0,1.56761855738544,4.32516792030523
150,24,NA,"4","6",0,1.56761855738544,4.32516792030523
151,24,NA,"5","7",1,1.48630632358386,4.68755522019083
152,24,NA,"6","1",1,1.48630632358386,4.68755522019083
153,24,NA,"7","2",0,1.56761855738544,4.32516792030523
154,24,NA,"1","3",0,1.56761855738544,4.32516792030523
155,24,NA,"2","4",0,1.56761855738544,4.32516792030523
156,24,NA,"3","5",0,1.56761855738544,4.32516792030523
157,24,NA,"4","6",0,1.56761855738544,4.32516792030523
97,25,0,"7","3",0,1.56761855738544,4.32516792030523
98,25,0,"1","4",0,1.56761855738544,4.32516792030523
99,25,0,"2","5",0,1.56761855738544,4.32516792030523
100,25,0,"3","6",0,1.56761855738544,4.32516792030523
101,25,0,"4","7",0,1.56761855738544,4.32516792030523
102,25,0,"5","1",1,1.48630632358386,4.68755522019083
103,25,0,"6","2",1,1.48630632358386,4.68755522019083
104,25,0,"7","3",0,1.56761855738544,4.32516792030523
105,25,0,"1","4",0,1.56761855738544,4.32516792030523
106,25,0,"2","5",0,1.56761855738544,4.32516792030523
107,25,0,"3","6",0,1.56761855738544,4.32516792030523
108,25,0,"4","7",0,1.56761855738544,4.32516792030523
109,25,0,"5","1",1,1.48630632358386,4.68755522019083
110,25,0,"6","2",1,1.48630632358386,4.68755522019083
111,25,0,"7","3",0,1.56761855738544,4.32516792030523
112,25,0,"1","4",0,1.56761855738544,4.32516792030523
113,25,0,"2","5",0,1.56761855738544,4.32516792030523
114,25,0,"3","6",0,1.56761855738544,4.32516792030523
115,25,0,"4","7",0,1.56761855738544,4.32516792030523
116,25,0,"5","1",1,1.48630632358386,4.68755522019083
117,25,0,"6","2",1,1.48630632358386,4.68755522019083
118,25,0,"7","3",0,1.56761855738544,4.32516792030523
119,25,0,"1","4",0,1.56761855738544,4.32516792030523
120,25,0,"2","5",0,1.56761855738544,4.32516792030523
121,25,0,"3","6",0,1.56761855738544,4.32516792030523
122,25,0,"4","7",0,1.56761855738544,4.32516792030523
123,25,0,"5","1",1,1.48630632358386,4.68755522019083
124,25,0,"6","2",1,1.48630632358386,4.68755522019083
125,25,0,"7","3",0,1.56761855738544,4.32516792030523
126,25,0,"1","4",0,1.56761855738544,4.32516792030523
127,25,0,"2","5",0,1.56761855738544,4.32516792030523
128,25,0,"3","6",0,1.56761855738544,4.32516792030523
129,25,0,"4","7",0,1.56761855738544,4.32516792030523
130,25,0,"5","1",1,1.48630632358386,4.68755522019083
131,25,0,"6","2",1,1.48630632358386,4.68755522019083
132,25,0,"7","3",0,1.56761855738544,4.32516792030523
133,25,0,"1","4",0,1.56761855738544,4.32516792030523
134,25,NA,"2","5",0,1.56761855738544,4.32516792030523
135,25,NA,"3","6",0,1.56761855738544,4.32516792030523
136,25,NA,"4","7",0,1.56761855738544,4.32516792030523
137,25,NA,"5","1",1,1.48630632358386,4.68755522019083
138,25,NA,"6","2",1,1.48630632358386,4.68755522019083
139,25,NA,"7","3",0,1.56761855738544,4.32516792030523
140,25,NA,"1","4",0,1.56761855738544,4.32516792030523
141,25,NA,"2","5",0,1.56761855738544,4.32516792030523
142,25,NA,"3","6",0,1.56761855738544,4.32516792030523
143,25,NA,"4","7",0,1.56761855738544,4.32516792030523
144,25,NA,"5","1",1,1.48630632358386,4.68755522019083
145,25,NA,"6","2",1,1.48630632358386,4.68755522019083
146,25,NA,"7","3",0,1.56761855738544,4.32516792030523
147,25,NA,"1","4",0,1.56761855738544,4.32516792030523
148,25,NA,"2","5",0,1.56761855738544,4.32516792030523
149,25,NA,"3","6",0,1.56761855738544,4.32516792030523
150,25,NA,"4","7",0,1.56761855738544,4.32516792030523
151,25,NA,"5","1",1,1.48630632358386,4.68755522019083
152,25,NA,"6","2",1,1.48630632358386,4.68755522019083
153,25,NA,"7","3",0,1.56761855738544,4.32516792030523
154,25,NA,"1","4",0,1.56761855738544,4.32516792030523
155,25,NA,"2","5",0,1.56761855738544,4.32516792030523
156,25,NA,"3","6",0,1.56761855738544,4.32516792030523
157,25,NA,"4","7",0,1.56761855738544,4.32516792030523
97,26,0,"7","4",0,1.56761855738544,4.32516792030523
98,26,0,"1","5",0,1.56761855738544,4.32516792030523
99,26,0,"2","6",0,1.56761855738544,4.32516792030523
100,26,0,"3","7",0,1.56761855738544,4.32516792030523
101,26,0,"4","1",0,1.56761855738544,4.32516792030523
102,26,0,"5","2",1,1.48630632358386,4.68755522019083
103,26,0,"6","3",1,1.48630632358386,4.68755522019083
104,26,0,"7","4",0,1.56761855738544,4.32516792030523
105,26,0,"1","5",0,1.56761855738544,4.32516792030523
106,26,0,"2","6",0,1.56761855738544,4.32516792030523
107,26,0,"3","7",0,1.56761855738544,4.32516792030523
108,26,0,"4","1",0,1.56761855738544,4.32516792030523
109,26,0,"5","2",1,1.48630632358386,4.68755522019083
110,26,0,"6","3",1,1.48630632358386,4.68755522019083
111,26,0,"7","4",0,1.56761855738544,4.32516792030523
112,26,0,"1","5",0,1.56761855738544,4.32516792030523
113,26,0,"2","6",0,1.56761855738544,4.32516792030523
114,26,0,"3","7",0,1.56761855738544,4.32516792030523
115,26,0,"4","1",0,1.56761855738544,4.32516792030523
116,26,0,"5","2",1,1.48630632358386,4.68755522019083
117,26,0,"6","3",1,1.48630632358386,4.68755522019083
118,26,0,"7","4",0,1.56761855738544,4.32516792030523
119,26,0,"1","5",0,1.56761855738544,4.32516792030523
120,26,0,"2","6",0,1.56761855738544,4.32516792030523
121,26,0,"3","7",0,1.56761855738544,4.32516792030523
122,26,0,"4","1",0,1.56761855738544,4.32516792030523
123,26,0,"5","2",1,1.48630632358386,4.68755522019083
124,26,0,"6","3",1,1.48630632358386,4.68755522019083
125,26,0,"7","4",0,1.56761855738544,4.32516792030523
126,26,0,"1","5",0,1.56761855738544,4.32516792030523
127,26,0,"2","6",0,1.56761855738544,4.32516792030523
128,26,0,"3","7",0,1.56761855738544,4.32516792030523
129,26,0,"4","1",0,1.56761855738544,4.32516792030523
130,26,0,"5","2",1,1.48630632358386,4.68755522019083
131,26,1,"6","3",1,1.48630632358386,4.68755522019083
132,26,0,"7","4",0,1.56761855738544,4.32516792030523
133,26,NA,"1","5",0,1.56761855738544,4.32516792030523
134,26,NA,"2","6",0,1.56761855738544,4.32516792030523
135,26,NA,"3","7",0,1.56761855738544,4.32516792030523
136,26,NA,"4","1",0,1.56761855738544,4.32516792030523
137,26,NA,"5","2",1,1.48630632358386,4.68755522019083
138,26,NA,"6","3",1,1.48630632358386,4.68755522019083
139,26,NA,"7","4",0,1.56761855738544,4.32516792030523
140,26,NA,"1","5",0,1.56761855738544,4.32516792030523
141,26,NA,"2","6",0,1.56761855738544,4.32516792030523
142,26,NA,"3","7",0,1.56761855738544,4.32516792030523
143,26,NA,"4","1",0,1.56761855738544,4.32516792030523
144,26,NA,"5","2",1,1.48630632358386,4.68755522019083
145,26,NA,"6","3",1,1.48630632358386,4.68755522019083
146,26,NA,"7","4",0,1.56761855738544,4.32516792030523
147,26,NA,"1","5",0,1.56761855738544,4.32516792030523
148,26,NA,"2","6",0,1.56761855738544,4.32516792030523
149,26,NA,"3","7",0,1.56761855738544,4.32516792030523
150,26,NA,"4","1",0,1.56761855738544,4.32516792030523
151,26,NA,"5","2",1,1.48630632358386,4.68755522019083
152,26,NA,"6","3",1,1.48630632358386,4.68755522019083
153,26,NA,"7","4",0,1.56761855738544,4.32516792030523
154,26,NA,"1","5",0,1.56761855738544,4.32516792030523
155,26,NA,"2","6",0,1.56761855738544,4.32516792030523
156,26,NA,"3","7",0,1.56761855738544,4.32516792030523
157,26,NA,"4","1",0,1.56761855738544,4.32516792030523
97,27,0,"7","5",0,1.56761855738544,4.32516792030523
98,27,0,"1","6",0,1.56761855738544,4.32516792030523
99,27,0,"2","7",0,1.56761855738544,4.32516792030523
100,27,0,"3","1",0,1.56761855738544,4.32516792030523
101,27,0,"4","2",0,1.56761855738544,4.32516792030523
102,27,0,"5","3",1,1.48630632358386,4.68755522019083
103,27,0,"6","4",1,1.48630632358386,4.68755522019083
104,27,0,"7","5",0,1.56761855738544,4.32516792030523
105,27,0,"1","6",0,1.56761855738544,4.32516792030523
106,27,0,"2","7",0,1.56761855738544,4.32516792030523
107,27,0,"3","1",0,1.56761855738544,4.32516792030523
108,27,0,"4","2",0,1.56761855738544,4.32516792030523
109,27,0,"5","3",1,1.48630632358386,4.68755522019083
110,27,0,"6","4",1,1.48630632358386,4.68755522019083
111,27,0,"7","5",0,1.56761855738544,4.32516792030523
112,27,0,"1","6",0,1.56761855738544,4.32516792030523
113,27,0,"2","7",0,1.56761855738544,4.32516792030523
114,27,0,"3","1",0,1.56761855738544,4.32516792030523
115,27,0,"4","2",0,1.56761855738544,4.32516792030523
116,27,0,"5","3",1,1.48630632358386,4.68755522019083
117,27,0,"6","4",1,1.48630632358386,4.68755522019083
118,27,0,"7","5",0,1.56761855738544,4.32516792030523
119,27,0,"1","6",0,1.56761855738544,4.32516792030523
120,27,0,"2","7",0,1.56761855738544,4.32516792030523
121,27,0,"3","1",0,1.56761855738544,4.32516792030523
122,27,0,"4","2",0,1.56761855738544,4.32516792030523
123,27,0,"5","3",1,1.48630632358386,4.68755522019083
124,27,0,"6","4",1,1.48630632358386,4.68755522019083
125,27,0,"7","5",0,1.56761855738544,4.32516792030523
126,27,0,"1","6",0,1.56761855738544,4.32516792030523
127,27,0,"2","7",0,1.56761855738544,4.32516792030523
128,27,0,"3","1",0,1.56761855738544,4.32516792030523
129,27,0,"4","2",0,1.56761855738544,4.32516792030523
130,27,0,"5","3",1,1.48630632358386,4.68755522019083
131,27,0,"6","4",1,1.48630632358386,4.68755522019083
132,27,NA,"7","5",0,1.56761855738544,4.32516792030523
133,27,NA,"1","6",0,1.56761855738544,4.32516792030523
134,27,NA,"2","7",0,1.56761855738544,4.32516792030523
135,27,NA,"3","1",0,1.56761855738544,4.32516792030523
136,27,NA,"4","2",0,1.56761855738544,4.32516792030523
137,27,NA,"5","3",1,1.48630632358386,4.68755522019083
138,27,NA,"6","4",1,1.48630632358386,4.68755522019083
139,27,NA,"7","5",0,1.56761855738544,4.32516792030523
140,27,NA,"1","6",0,1.56761855738544,4.32516792030523
141,27,NA,"2","7",0,1.56761855738544,4.32516792030523
142,27,NA,"3","1",0,1.56761855738544,4.32516792030523
143,27,NA,"4","2",0,1.56761855738544,4.32516792030523
144,27,NA,"5","3",1,1.48630632358386,4.68755522019083
145,27,NA,"6","4",1,1.48630632358386,4.68755522019083
146,27,NA,"7","5",0,1.56761855738544,4.32516792030523
147,27,NA,"1","6",0,1.56761855738544,4.32516792030523
148,27,NA,"2","7",0,1.56761855738544,4.32516792030523
149,27,NA,"3","1",0,1.56761855738544,4.32516792030523
150,27,NA,"4","2",0,1.56761855738544,4.32516792030523
151,27,NA,"5","3",1,1.48630632358386,4.68755522019083
152,27,NA,"6","4",1,1.48630632358386,4.68755522019083
153,27,NA,"7","5",0,1.56761855738544,4.32516792030523
154,27,NA,"1","6",0,1.56761855738544,4.32516792030523
155,27,NA,"2","7",0,1.56761855738544,4.32516792030523
156,27,NA,"3","1",0,1.56761855738544,4.32516792030523
157,27,NA,"4","2",0,1.56761855738544,4.32516792030523
97,28,0,"7","6",0,1.56761855738544,4.32516792030523
98,28,0,"1","7",0,1.56761855738544,4.32516792030523
99,28,0,"2","1",0,1.56761855738544,4.32516792030523
100,28,0,"3","2",0,1.56761855738544,4.32516792030523
101,28,0,"4","3",0,1.56761855738544,4.32516792030523
102,28,0,"5","4",1,1.48630632358386,4.68755522019083
103,28,0,"6","5",1,1.48630632358386,4.68755522019083
104,28,0,"7","6",0,1.56761855738544,4.32516792030523
105,28,0,"1","7",0,1.56761855738544,4.32516792030523
106,28,0,"2","1",0,1.56761855738544,4.32516792030523
107,28,0,"3","2",0,1.56761855738544,4.32516792030523
108,28,0,"4","3",0,1.56761855738544,4.32516792030523
109,28,0,"5","4",1,1.48630632358386,4.68755522019083
110,28,0,"6","5",1,1.48630632358386,4.68755522019083
111,28,0,"7","6",0,1.56761855738544,4.32516792030523
112,28,0,"1","7",0,1.56761855738544,4.32516792030523
113,28,0,"2","1",0,1.56761855738544,4.32516792030523
114,28,0,"3","2",0,1.56761855738544,4.32516792030523
115,28,0,"4","3",0,1.56761855738544,4.32516792030523
116,28,0,"5","4",1,1.48630632358386,4.68755522019083
117,28,0,"6","5",1,1.48630632358386,4.68755522019083
118,28,0,"7","6",0,1.56761855738544,4.32516792030523
119,28,0,"1","7",0,1.56761855738544,4.32516792030523
120,28,0,"2","1",0,1.56761855738544,4.32516792030523
121,28,0,"3","2",0,1.56761855738544,4.32516792030523
122,28,0,"4","3",0,1.56761855738544,4.32516792030523
123,28,0,"5","4",1,1.48630632358386,4.68755522019083
124,28,0,"6","5",1,1.48630632358386,4.68755522019083
125,28,0,"7","6",0,1.56761855738544,4.32516792030523
126,28,0,"1","7",0,1.56761855738544,4.32516792030523
127,28,0,"2","1",0,1.56761855738544,4.32516792030523
128,28,0,"3","2",0,1.56761855738544,4.32516792030523
129,28,0,"4","3",0,1.56761855738544,4.32516792030523
130,28,0,"5","4",1,1.48630632358386,4.68755522019083
131,28,NA,"6","5",1,1.48630632358386,4.68755522019083
132,28,NA,"7","6",0,1.56761855738544,4.32516792030523
133,28,NA,"1","7",0,1.56761855738544,4.32516792030523
134,28,NA,"2","1",0,1.56761855738544,4.32516792030523
135,28,NA,"3","2",0,1.56761855738544,4.32516792030523
136,28,NA,"4","3",0,1.56761855738544,4.32516792030523
137,28,NA,"5","4",1,1.48630632358386,4.68755522019083
138,28,NA,"6","5",1,1.48630632358386,4.68755522019083
139,28,NA,"7","6",0,1.56761855738544,4.32516792030523
140,28,NA,"1","7",0,1.56761855738544,4.32516792030523
141,28,NA,"2","1",0,1.56761855738544,4.32516792030523
142,28,NA,"3","2",0,1.56761855738544,4.32516792030523
143,28,NA,"4","3",0,1.56761855738544,4.32516792030523
144,28,NA,"5","4",1,1.48630632358386,4.68755522019083
145,28,NA,"6","5",1,1.48630632358386,4.68755522019083
146,28,NA,"7","6",0,1.56761855738544,4.32516792030523
147,28,NA,"1","7",0,1.56761855738544,4.32516792030523
148,28,NA,"2","1",0,1.56761855738544,4.32516792030523
149,28,NA,"3","2",0,1.56761855738544,4.32516792030523
150,28,NA,"4","3",0,1.56761855738544,4.32516792030523
151,28,NA,"5","4",1,1.48630632358386,4.68755522019083
152,28,NA,"6","5",1,1.48630632358386,4.68755522019083
153,28,NA,"7","6",0,1.56761855738544,4.32516792030523
154,28,NA,"1","7",0,1.56761855738544,4.32516792030523
155,28,NA,"2","1",0,1.56761855738544,4.32516792030523
156,28,NA,"3","2",0,1.56761855738544,4.32516792030523
157,28,NA,"4","3",0,1.56761855738544,4.32516792030523
97,29,0,"7","7",0,1.56761855738544,4.32516792030523
98,29,0,"1","1",0,1.56761855738544,4.32516792030523
99,29,0,"2","2",0,1.56761855738544,4.32516792030523
100,29,0,"3","3",0,1.56761855738544,4.32516792030523
101,29,0,"4","4",0,1.56761855738544,4.32516792030523
102,29,0,"5","5",1,1.48630632358386,4.68755522019083
103,29,0,"6","6",1,1.48630632358386,4.68755522019083
104,29,0,"7","7",0,1.56761855738544,4.32516792030523
105,29,0,"1","1",0,1.56761855738544,4.32516792030523
106,29,0,"2","2",0,1.56761855738544,4.32516792030523
107,29,0,"3","3",0,1.56761855738544,4.32516792030523
108,29,0,"4","4",0,1.56761855738544,4.32516792030523
109,29,0,"5","5",1,1.48630632358386,4.68755522019083
110,29,0,"6","6",1,1.48630632358386,4.68755522019083
111,29,0,"7","7",0,1.56761855738544,4.32516792030523
112,29,0,"1","1",0,1.56761855738544,4.32516792030523
113,29,0,"2","2",0,1.56761855738544,4.32516792030523
114,29,0,"3","3",0,1.56761855738544,4.32516792030523
115,29,0,"4","4",0,1.56761855738544,4.32516792030523
116,29,0,"5","5",1,1.48630632358386,4.68755522019083
117,29,0,"6","6",1,1.48630632358386,4.68755522019083
118,29,0,"7","7",0,1.56761855738544,4.32516792030523
119,29,0,"1","1",0,1.56761855738544,4.32516792030523
120,29,0,"2","2",0,1.56761855738544,4.32516792030523
121,29,0,"3","3",0,1.56761855738544,4.32516792030523
122,29,0,"4","4",0,1.56761855738544,4.32516792030523
123,29,0,"5","5",1,1.48630632358386,4.68755522019083
124,29,0,"6","6",1,1.48630632358386,4.68755522019083
125,29,0,"7","7",0,1.56761855738544,4.32516792030523
126,29,0,"1","1",0,1.56761855738544,4.32516792030523
127,29,0,"2","2",0,1.56761855738544,4.32516792030523
128,29,0,"3","3",0,1.56761855738544,4.32516792030523
