"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
138,54,NA,"6","3",1,2.09053364389717,15.1891205221035
139,54,NA,"7","4",0,2.09053364389717,15.1891205221035
140,54,NA,"1","5",0,2.09053364389717,15.1891205221035
141,54,NA,"2","6",0,2.09053364389717,15.1891205221035
142,54,NA,"3","7",0,2.09053364389717,15.1891205221035
143,54,NA,"4","1",0,2.09053364389717,15.1891205221035
83,55,0,"7","5",0,2.09053364389717,15.1891205221035
84,55,0,"1","6",0,2.09053364389717,15.1891205221035
85,55,0,"2","7",0,2.09053364389717,15.1891205221035
86,55,0,"3","1",0,2.09053364389717,15.1891205221035
87,55,0,"4","2",0,2.09053364389717,15.1891205221035
88,55,0,"5","3",1,2.09053364389717,15.1891205221035
89,55,0,"6","4",1,2.09053364389717,15.1891205221035
90,55,NA,"7","5",0,2.09053364389717,15.1891205221035
91,55,NA,"1","6",0,2.09053364389717,15.1891205221035
92,55,NA,"2","7",0,2.09053364389717,15.1891205221035
93,55,NA,"3","1",0,2.09053364389717,15.1891205221035
94,55,NA,"4","2",0,2.09053364389717,15.1891205221035
95,55,NA,"5","3",1,2.09053364389717,15.1891205221035
96,55,NA,"6","4",1,2.09053364389717,15.1891205221035
97,55,NA,"7","5",0,2.09053364389717,15.1891205221035
98,55,NA,"1","6",0,2.09053364389717,15.1891205221035
99,55,NA,"2","7",0,2.09053364389717,15.1891205221035
100,55,NA,"3","1",0,2.09053364389717,15.1891205221035
101,55,NA,"4","2",0,2.09053364389717,15.1891205221035
102,55,NA,"5","3",1,2.09053364389717,15.1891205221035
103,55,NA,"6","4",1,2.09053364389717,15.1891205221035
104,55,NA,"7","5",0,2.09053364389717,15.1891205221035
105,55,NA,"1","6",0,2.09053364389717,15.1891205221035
106,55,NA,"2","7",0,2.09053364389717,15.1891205221035
107,55,NA,"3","1",0,2.09053364389717,15.1891205221035
108,55,NA,"4","2",0,2.09053364389717,15.1891205221035
109,55,NA,"5","3",1,2.09053364389717,15.1891205221035
110,55,NA,"6","4",1,2.09053364389717,15.1891205221035
111,55,NA,"7","5",0,2.09053364389717,15.1891205221035
112,55,NA,"1","6",0,2.09053364389717,15.1891205221035
113,55,NA,"2","7",0,2.09053364389717,15.1891205221035
114,55,NA,"3","1",0,2.09053364389717,15.1891205221035
115,55,NA,"4","2",0,2.09053364389717,15.1891205221035
116,55,NA,"5","3",1,2.09053364389717,15.1891205221035
117,55,NA,"6","4",1,2.09053364389717,15.1891205221035
118,55,NA,"7","5",0,2.09053364389717,15.1891205221035
119,55,NA,"1","6",0,2.09053364389717,15.1891205221035
120,55,NA,"2","7",0,2.09053364389717,15.1891205221035
121,55,NA,"3","1",0,2.09053364389717,15.1891205221035
122,55,NA,"4","2",0,2.09053364389717,15.1891205221035
123,55,NA,"5","3",1,2.09053364389717,15.1891205221035
124,55,NA,"6","4",1,2.09053364389717,15.1891205221035
125,55,NA,"7","5",0,2.09053364389717,15.1891205221035
126,55,NA,"1","6",0,2.09053364389717,15.1891205221035
127,55,NA,"2","7",0,2.09053364389717,15.1891205221035
128,55,NA,"3","1",0,2.09053364389717,15.1891205221035
129,55,NA,"4","2",0,2.09053364389717,15.1891205221035
130,55,NA,"5","3",1,2.09053364389717,15.1891205221035
131,55,NA,"6","4",1,2.09053364389717,15.1891205221035
132,55,NA,"7","5",0,2.09053364389717,15.1891205221035
133,55,NA,"1","6",0,2.09053364389717,15.1891205221035
134,55,NA,"2","7",0,2.09053364389717,15.1891205221035
135,55,NA,"3","1",0,2.09053364389717,15.1891205221035
136,55,NA,"4","2",0,2.09053364389717,15.1891205221035
137,55,NA,"5","3",1,2.09053364389717,15.1891205221035
138,55,NA,"6","4",1,2.09053364389717,15.1891205221035
139,55,NA,"7","5",0,2.09053364389717,15.1891205221035
140,55,NA,"1","6",0,2.09053364389717,15.1891205221035
141,55,NA,"2","7",0,2.09053364389717,15.1891205221035
142,55,NA,"3","1",0,2.09053364389717,15.1891205221035
143,55,NA,"4","2",0,2.09053364389717,15.1891205221035
83,56,0,"7","6",0,2.09053364389717,15.1891205221035
84,56,0,"1","7",0,2.09053364389717,15.1891205221035
85,56,0,"2","1",0,2.09053364389717,15.1891205221035
86,56,0,"3","2",0,2.09053364389717,15.1891205221035
87,56,0,"4","3",0,2.09053364389717,15.1891205221035
88,56,0,"5","4",1,2.09053364389717,15.1891205221035
89,56,NA,"6","5",1,2.09053364389717,15.1891205221035
90,56,NA,"7","6",0,2.09053364389717,15.1891205221035
91,56,NA,"1","7",0,2.09053364389717,15.1891205221035
92,56,NA,"2","1",0,2.09053364389717,15.1891205221035
93,56,NA,"3","2",0,2.09053364389717,15.1891205221035
94,56,NA,"4","3",0,2.09053364389717,15.1891205221035
95,56,NA,"5","4",1,2.09053364389717,15.1891205221035
96,56,NA,"6","5",1,2.09053364389717,15.1891205221035
97,56,NA,"7","6",0,2.09053364389717,15.1891205221035
98,56,NA,"1","7",0,2.09053364389717,15.1891205221035
99,56,NA,"2","1",0,2.09053364389717,15.1891205221035
100,56,NA,"3","2",0,2.09053364389717,15.1891205221035
101,56,NA,"4","3",0,2.09053364389717,15.1891205221035
102,56,NA,"5","4",1,2.09053364389717,15.1891205221035
103,56,NA,"6","5",1,2.09053364389717,15.1891205221035
104,56,NA,"7","6",0,2.09053364389717,15.1891205221035
105,56,NA,"1","7",0,2.09053364389717,15.1891205221035
106,56,NA,"2","1",0,2.09053364389717,15.1891205221035
107,56,NA,"3","2",0,2.09053364389717,15.1891205221035
108,56,NA,"4","3",0,2.09053364389717,15.1891205221035
109,56,NA,"5","4",1,2.09053364389717,15.1891205221035
110,56,NA,"6","5",1,2.09053364389717,15.1891205221035
111,56,NA,"7","6",0,2.09053364389717,15.1891205221035
112,56,NA,"1","7",0,2.09053364389717,15.1891205221035
113,56,NA,"2","1",0,2.09053364389717,15.1891205221035
114,56,NA,"3","2",0,2.09053364389717,15.1891205221035
115,56,NA,"4","3",0,2.09053364389717,15.1891205221035
116,56,NA,"5","4",1,2.09053364389717,15.1891205221035
117,56,NA,"6","5",1,2.09053364389717,15.1891205221035
118,56,NA,"7","6",0,2.09053364389717,15.1891205221035
119,56,NA,"1","7",0,2.09053364389717,15.1891205221035
120,56,NA,"2","1",0,2.09053364389717,15.1891205221035
121,56,NA,"3","2",0,2.09053364389717,15.1891205221035
122,56,NA,"4","3",0,2.09053364389717,15.1891205221035
123,56,NA,"5","4",1,2.09053364389717,15.1891205221035
124,56,NA,"6","5",1,2.09053364389717,15.1891205221035
125,56,NA,"7","6",0,2.09053364389717,15.1891205221035
126,56,NA,"1","7",0,2.09053364389717,15.1891205221035
127,56,NA,"2","1",0,2.09053364389717,15.1891205221035
128,56,NA,"3","2",0,2.09053364389717,15.1891205221035
129,56,NA,"4","3",0,2.09053364389717,15.1891205221035
130,56,NA,"5","4",1,2.09053364389717,15.1891205221035
131,56,NA,"6","5",1,2.09053364389717,15.1891205221035
132,56,NA,"7","6",0,2.09053364389717,15.1891205221035
133,56,NA,"1","7",0,2.09053364389717,15.1891205221035
134,56,NA,"2","1",0,2.09053364389717,15.1891205221035
135,56,NA,"3","2",0,2.09053364389717,15.1891205221035
136,56,NA,"4","3",0,2.09053364389717,15.1891205221035
137,56,NA,"5","4",1,2.09053364389717,15.1891205221035
138,56,NA,"6","5",1,2.09053364389717,15.1891205221035
139,56,NA,"7","6",0,2.09053364389717,15.1891205221035
140,56,NA,"1","7",0,2.09053364389717,15.1891205221035
141,56,NA,"2","1",0,2.09053364389717,15.1891205221035
142,56,NA,"3","2",0,2.09053364389717,15.1891205221035
143,56,NA,"4","3",0,2.09053364389717,15.1891205221035
83,57,0,"7","7",0,2.09053364389717,15.1891205221035
84,57,0,"1","1",0,2.09053364389717,15.1891205221035
85,57,0,"2","2",0,2.09053364389717,15.1891205221035
86,57,0,"3","3",0,2.09053364389717,15.1891205221035
87,57,0,"4","4",0,2.09053364389717,15.1891205221035
88,57,NA,"5","5",1,2.09053364389717,15.1891205221035
89,57,NA,"6","6",1,2.09053364389717,15.1891205221035
90,57,NA,"7","7",0,2.09053364389717,15.1891205221035
91,57,NA,"1","1",0,2.09053364389717,15.1891205221035
92,57,NA,"2","2",0,2.09053364389717,15.1891205221035
93,57,NA,"3","3",0,2.09053364389717,15.1891205221035
94,57,NA,"4","4",0,2.09053364389717,15.1891205221035
95,57,NA,"5","5",1,2.09053364389717,15.1891205221035
96,57,NA,"6","6",1,2.09053364389717,15.1891205221035
97,57,NA,"7","7",0,2.09053364389717,15.1891205221035
98,57,NA,"1","1",0,2.09053364389717,15.1891205221035
99,57,NA,"2","2",0,2.09053364389717,15.1891205221035
100,57,NA,"3","3",0,2.09053364389717,15.1891205221035
101,57,NA,"4","4",0,2.09053364389717,15.1891205221035
102,57,NA,"5","5",1,2.09053364389717,15.1891205221035
103,57,NA,"6","6",1,2.09053364389717,15.1891205221035
104,57,NA,"7","7",0,2.09053364389717,15.1891205221035
105,57,NA,"1","1",0,2.09053364389717,15.1891205221035
106,57,NA,"2","2",0,2.09053364389717,15.1891205221035
107,57,NA,"3","3",0,2.09053364389717,15.1891205221035
108,57,NA,"4","4",0,2.09053364389717,15.1891205221035
109,57,NA,"5","5",1,2.09053364389717,15.1891205221035
110,57,NA,"6","6",1,2.09053364389717,15.1891205221035
111,57,NA,"7","7",0,2.09053364389717,15.1891205221035
112,57,NA,"1","1",0,2.09053364389717,15.1891205221035
113,57,NA,"2","2",0,2.09053364389717,15.1891205221035
114,57,NA,"3","3",0,2.09053364389717,15.1891205221035
115,57,NA,"4","4",0,2.09053364389717,15.1891205221035
116,57,NA,"5","5",1,2.09053364389717,15.1891205221035
117,57,NA,"6","6",1,2.09053364389717,15.1891205221035
118,57,NA,"7","7",0,2.09053364389717,15.1891205221035
119,57,NA,"1","1",0,2.09053364389717,15.1891205221035
120,57,NA,"2","2",0,2.09053364389717,15.1891205221035
121,57,NA,"3","3",0,2.09053364389717,15.1891205221035
122,57,NA,"4","4",0,2.09053364389717,15.1891205221035
123,57,NA,"5","5",1,2.09053364389717,15.1891205221035
124,57,NA,"6","6",1,2.09053364389717,15.1891205221035
125,57,NA,"7","7",0,2.09053364389717,15.1891205221035
126,57,NA,"1","1",0,2.09053364389717,15.1891205221035
127,57,NA,"2","2",0,2.09053364389717,15.1891205221035
128,57,NA,"3","3",0,2.09053364389717,15.1891205221035
129,57,NA,"4","4",0,2.09053364389717,15.1891205221035
130,57,NA,"5","5",1,2.09053364389717,15.1891205221035
131,57,NA,"6","6",1,2.09053364389717,15.1891205221035
132,57,NA,"7","7",0,2.09053364389717,15.1891205221035
133,57,NA,"1","1",0,2.09053364389717,15.1891205221035
134,57,NA,"2","2",0,2.09053364389717,15.1891205221035
135,57,NA,"3","3",0,2.09053364389717,15.1891205221035
136,57,NA,"4","4",0,2.09053364389717,15.1891205221035
137,57,NA,"5","5",1,2.09053364389717,15.1891205221035
138,57,NA,"6","6",1,2.09053364389717,15.1891205221035
139,57,NA,"7","7",0,2.09053364389717,15.1891205221035
140,57,NA,"1","1",0,2.09053364389717,15.1891205221035
141,57,NA,"2","2",0,2.09053364389717,15.1891205221035
142,57,NA,"3","3",0,2.09053364389717,15.1891205221035
143,57,NA,"4","4",0,2.09053364389717,15.1891205221035
83,58,0,"7","1",0,2.09053364389717,15.1891205221035
84,58,0,"1","2",0,2.09053364389717,15.1891205221035
85,58,0,"2","3",0,2.09053364389717,15.1891205221035
86,58,0,"3","4",0,2.09053364389717,15.1891205221035
87,58,NA,"4","5",0,2.09053364389717,15.1891205221035
88,58,NA,"5","6",1,2.09053364389717,15.1891205221035
89,58,NA,"6","7",1,2.09053364389717,15.1891205221035
90,58,NA,"7","1",0,2.09053364389717,15.1891205221035
91,58,NA,"1","2",0,2.09053364389717,15.1891205221035
92,58,NA,"2","3",0,2.09053364389717,15.1891205221035
93,58,NA,"3","4",0,2.09053364389717,15.1891205221035
94,58,NA,"4","5",0,2.09053364389717,15.1891205221035
95,58,NA,"5","6",1,2.09053364389717,15.1891205221035
96,58,NA,"6","7",1,2.09053364389717,15.1891205221035
97,58,NA,"7","1",0,2.09053364389717,15.1891205221035
98,58,NA,"1","2",0,2.09053364389717,15.1891205221035
99,58,NA,"2","3",0,2.09053364389717,15.1891205221035
100,58,NA,"3","4",0,2.09053364389717,15.1891205221035
101,58,NA,"4","5",0,2.09053364389717,15.1891205221035
102,58,NA,"5","6",1,2.09053364389717,15.1891205221035
103,58,NA,"6","7",1,2.09053364389717,15.1891205221035
104,58,NA,"7","1",0,2.09053364389717,15.1891205221035
105,58,NA,"1","2",0,2.09053364389717,15.1891205221035
106,58,NA,"2","3",0,2.09053364389717,15.1891205221035
107,58,NA,"3","4",0,2.09053364389717,15.1891205221035
108,58,NA,"4","5",0,2.09053364389717,15.1891205221035
109,58,NA,"5","6",1,2.09053364389717,15.1891205221035
110,58,NA,"6","7",1,2.09053364389717,15.1891205221035
111,58,NA,"7","1",0,2.09053364389717,15.1891205221035
112,58,NA,"1","2",0,2.09053364389717,15.1891205221035
113,58,NA,"2","3",0,2.09053364389717,15.1891205221035
114,58,NA,"3","4",0,2.09053364389717,15.1891205221035
115,58,NA,"4","5",0,2.09053364389717,15.1891205221035
116,58,NA,"5","6",1,2.09053364389717,15.1891205221035
117,58,NA,"6","7",1,2.09053364389717,15.1891205221035
118,58,NA,"7","1",0,2.09053364389717,15.1891205221035
119,58,NA,"1","2",0,2.09053364389717,15.1891205221035
120,58,NA,"2","3",0,2.09053364389717,15.1891205221035
121,58,NA,"3","4",0,2.09053364389717,15.1891205221035
122,58,NA,"4","5",0,2.09053364389717,15.1891205221035
123,58,NA,"5","6",1,2.09053364389717,15.1891205221035
124,58,NA,"6","7",1,2.09053364389717,15.1891205221035
125,58,NA,"7","1",0,2.09053364389717,15.1891205221035
126,58,NA,"1","2",0,2.09053364389717,15.1891205221035
127,58,NA,"2","3",0,2.09053364389717,15.1891205221035
128,58,NA,"3","4",0,2.09053364389717,15.1891205221035
129,58,NA,"4","5",0,2.09053364389717,15.1891205221035
130,58,NA,"5","6",1,2.09053364389717,15.1891205221035
131,58,NA,"6","7",1,2.09053364389717,15.1891205221035
132,58,NA,"7","1",0,2.09053364389717,15.1891205221035
133,58,NA,"1","2",0,2.09053364389717,15.1891205221035
134,58,NA,"2","3",0,2.09053364389717,15.1891205221035
135,58,NA,"3","4",0,2.09053364389717,15.1891205221035
136,58,NA,"4","5",0,2.09053364389717,15.1891205221035
137,58,NA,"5","6",1,2.09053364389717,15.1891205221035
138,58,NA,"6","7",1,2.09053364389717,15.1891205221035
139,58,NA,"7","1",0,2.09053364389717,15.1891205221035
140,58,NA,"1","2",0,2.09053364389717,15.1891205221035
141,58,NA,"2","3",0,2.09053364389717,15.1891205221035
142,58,NA,"3","4",0,2.09053364389717,15.1891205221035
143,58,NA,"4","5",0,2.09053364389717,15.1891205221035
83,59,0,"7","2",0,2.09053364389717,15.1891205221035
84,59,0,"1","3",0,2.09053364389717,15.1891205221035
85,59,0,"2","4",0,2.09053364389717,15.1891205221035
86,59,NA,"3","5",0,2.09053364389717,15.1891205221035
87,59,NA,"4","6",0,2.09053364389717,15.1891205221035
88,59,NA,"5","7",1,2.09053364389717,15.1891205221035
89,59,NA,"6","1",1,2.09053364389717,15.1891205221035
90,59,NA,"7","2",0,2.09053364389717,15.1891205221035
91,59,NA,"1","3",0,2.09053364389717,15.1891205221035
92,59,NA,"2","4",0,2.09053364389717,15.1891205221035
93,59,NA,"3","5",0,2.09053364389717,15.1891205221035
94,59,NA,"4","6",0,2.09053364389717,15.1891205221035
95,59,NA,"5","7",1,2.09053364389717,15.1891205221035
96,59,NA,"6","1",1,2.09053364389717,15.1891205221035
97,59,NA,"7","2",0,2.09053364389717,15.1891205221035
98,59,NA,"1","3",0,2.09053364389717,15.1891205221035
99,59,NA,"2","4",0,2.09053364389717,15.1891205221035
100,59,NA,"3","5",0,2.09053364389717,15.1891205221035
101,59,NA,"4","6",0,2.09053364389717,15.1891205221035
102,59,NA,"5","7",1,2.09053364389717,15.1891205221035
103,59,NA,"6","1",1,2.09053364389717,15.1891205221035
104,59,NA,"7","2",0,2.09053364389717,15.1891205221035
105,59,NA,"1","3",0,2.09053364389717,15.1891205221035
106,59,NA,"2","4",0,2.09053364389717,15.1891205221035
107,59,NA,"3","5",0,2.09053364389717,15.1891205221035
108,59,NA,"4","6",0,2.09053364389717,15.1891205221035
109,59,NA,"5","7",1,2.09053364389717,15.1891205221035
110,59,NA,"6","1",1,2.09053364389717,15.1891205221035
111,59,NA,"7","2",0,2.09053364389717,15.1891205221035
112,59,NA,"1","3",0,2.09053364389717,15.1891205221035
113,59,NA,"2","4",0,2.09053364389717,15.1891205221035
114,59,NA,"3","5",0,2.09053364389717,15.1891205221035
115,59,NA,"4","6",0,2.09053364389717,15.1891205221035
116,59,NA,"5","7",1,2.09053364389717,15.1891205221035
117,59,NA,"6","1",1,2.09053364389717,15.1891205221035
118,59,NA,"7","2",0,2.09053364389717,15.1891205221035
119,59,NA,"1","3",0,2.09053364389717,15.1891205221035
120,59,NA,"2","4",0,2.09053364389717,15.1891205221035
121,59,NA,"3","5",0,2.09053364389717,15.1891205221035
122,59,NA,"4","6",0,2.09053364389717,15.1891205221035
123,59,NA,"5","7",1,2.09053364389717,15.1891205221035
124,59,NA,"6","1",1,2.09053364389717,15.1891205221035
125,59,NA,"7","2",0,2.09053364389717,15.1891205221035
126,59,NA,"1","3",0,2.09053364389717,15.1891205221035
127,59,NA,"2","4",0,2.09053364389717,15.1891205221035
128,59,NA,"3","5",0,2.09053364389717,15.1891205221035
129,59,NA,"4","6",0,2.09053364389717,15.1891205221035
130,59,NA,"5","7",1,2.09053364389717,15.1891205221035
131,59,NA,"6","1",1,2.09053364389717,15.1891205221035
132,59,NA,"7","2",0,2.09053364389717,15.1891205221035
133,59,NA,"1","3",0,2.09053364389717,15.1891205221035
134,59,NA,"2","4",0,2.09053364389717,15.1891205221035
135,59,NA,"3","5",0,2.09053364389717,15.1891205221035
136,59,NA,"4","6",0,2.09053364389717,15.1891205221035
137,59,NA,"5","7",1,2.09053364389717,15.1891205221035
138,59,NA,"6","1",1,2.09053364389717,15.1891205221035
139,59,NA,"7","2",0,2.09053364389717,15.1891205221035
140,59,NA,"1","3",0,2.09053364389717,15.1891205221035
141,59,NA,"2","4",0,2.09053364389717,15.1891205221035
142,59,NA,"3","5",0,2.09053364389717,15.1891205221035
143,59,NA,"4","6",0,2.09053364389717,15.1891205221035
83,60,0,"7","3",0,2.09053364389717,15.1891205221035
84,60,0,"1","4",0,2.09053364389717,15.1891205221035
85,60,NA,"2","5",0,2.09053364389717,15.1891205221035
86,60,NA,"3","6",0,2.09053364389717,15.1891205221035
87,60,NA,"4","7",0,2.09053364389717,15.1891205221035
88,60,NA,"5","1",1,2.09053364389717,15.1891205221035
89,60,NA,"6","2",1,2.09053364389717,15.1891205221035
90,60,NA,"7","3",0,2.09053364389717,15.1891205221035
91,60,NA,"1","4",0,2.09053364389717,15.1891205221035
92,60,NA,"2","5",0,2.09053364389717,15.1891205221035
93,60,NA,"3","6",0,2.09053364389717,15.1891205221035
94,60,NA,"4","7",0,2.09053364389717,15.1891205221035
95,60,NA,"5","1",1,2.09053364389717,15.1891205221035
96,60,NA,"6","2",1,2.09053364389717,15.1891205221035
97,60,NA,"7","3",0,2.09053364389717,15.1891205221035
98,60,NA,"1","4",0,2.09053364389717,15.1891205221035
99,60,NA,"2","5",0,2.09053364389717,15.1891205221035
100,60,NA,"3","6",0,2.09053364389717,15.1891205221035
101,60,NA,"4","7",0,2.09053364389717,15.1891205221035
102,60,NA,"5","1",1,2.09053364389717,15.1891205221035
103,60,NA,"6","2",1,2.09053364389717,15.1891205221035
104,60,NA,"7","3",0,2.09053364389717,15.1891205221035
105,60,NA,"1","4",0,2.09053364389717,15.1891205221035
106,60,NA,"2","5",0,2.09053364389717,15.1891205221035
107,60,NA,"3","6",0,2.09053364389717,15.1891205221035
108,60,NA,"4","7",0,2.09053364389717,15.1891205221035
109,60,NA,"5","1",1,2.09053364389717,15.1891205221035
110,60,NA,"6","2",1,2.09053364389717,15.1891205221035
111,60,NA,"7","3",0,2.09053364389717,15.1891205221035
112,60,NA,"1","4",0,2.09053364389717,15.1891205221035
113,60,NA,"2","5",0,2.09053364389717,15.1891205221035
114,60,NA,"3","6",0,2.09053364389717,15.1891205221035
115,60,NA,"4","7",0,2.09053364389717,15.1891205221035
116,60,NA,"5","1",1,2.09053364389717,15.1891205221035
117,60,NA,"6","2",1,2.09053364389717,15.1891205221035
118,60,NA,"7","3",0,2.09053364389717,15.1891205221035
119,60,NA,"1","4",0,2.09053364389717,15.1891205221035
120,60,NA,"2","5",0,2.09053364389717,15.1891205221035
121,60,NA,"3","6",0,2.09053364389717,15.1891205221035
122,60,NA,"4","7",0,2.09053364389717,15.1891205221035
123,60,NA,"5","1",1,2.09053364389717,15.1891205221035
124,60,NA,"6","2",1,2.09053364389717,15.1891205221035
125,60,NA,"7","3",0,2.09053364389717,15.1891205221035
126,60,NA,"1","4",0,2.09053364389717,15.1891205221035
127,60,NA,"2","5",0,2.09053364389717,15.1891205221035
128,60,NA,"3","6",0,2.09053364389717,15.1891205221035
129,60,NA,"4","7",0,2.09053364389717,15.1891205221035
130,60,NA,"5","1",1,2.09053364389717,15.1891205221035
131,60,NA,"6","2",1,2.09053364389717,15.1891205221035
132,60,NA,"7","3",0,2.09053364389717,15.1891205221035
133,60,NA,"1","4",0,2.09053364389717,15.1891205221035
134,60,NA,"2","5",0,2.09053364389717,15.1891205221035
135,60,NA,"3","6",0,2.09053364389717,15.1891205221035
136,60,NA,"4","7",0,2.09053364389717,15.1891205221035
137,60,NA,"5","1",1,2.09053364389717,15.1891205221035
138,60,NA,"6","2",1,2.09053364389717,15.1891205221035
139,60,NA,"7","3",0,2.09053364389717,15.1891205221035
140,60,NA,"1","4",0,2.09053364389717,15.1891205221035
141,60,NA,"2","5",0,2.09053364389717,15.1891205221035
142,60,NA,"3","6",0,2.09053364389717,15.1891205221035
143,60,NA,"4","7",0,2.09053364389717,15.1891205221035
