"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
66,54,NA,"4","1",0,1.56343129592494,4.32364377427069
67,54,NA,"5","2",1,1.47499222463012,5.06250743358116
68,54,NA,"6","3",1,1.47499222463012,5.06250743358116
69,54,NA,"7","4",0,1.56343129592494,4.32364377427069
70,54,NA,"1","5",0,1.56343129592494,4.32364377427069
71,54,NA,"2","6",0,1.56343129592494,4.32364377427069
72,54,NA,"3","7",0,1.56343129592494,4.32364377427069
73,54,NA,"4","1",0,1.56343129592494,4.32364377427069
74,54,NA,"5","2",1,1.47499222463012,5.06250743358116
75,54,NA,"6","3",1,1.47499222463012,5.06250743358116
76,54,NA,"7","4",0,1.56343129592494,4.32364377427069
77,54,NA,"1","5",0,1.56343129592494,4.32364377427069
78,54,NA,"2","6",0,1.56343129592494,4.32364377427069
79,54,NA,"3","7",0,1.56343129592494,4.32364377427069
80,54,NA,"4","1",0,1.56343129592494,4.32364377427069
81,54,NA,"5","2",1,1.47499222463012,5.06250743358116
82,54,NA,"6","3",1,1.47499222463012,5.06250743358116
83,54,NA,"7","4",0,1.56343129592494,4.32364377427069
84,54,NA,"1","5",0,1.56343129592494,4.32364377427069
85,54,NA,"2","6",0,1.56343129592494,4.32364377427069
86,54,NA,"3","7",0,1.56343129592494,4.32364377427069
87,54,NA,"4","1",0,1.56343129592494,4.32364377427069
88,54,NA,"5","2",1,1.47499222463012,5.06250743358116
89,54,NA,"6","3",1,1.47499222463012,5.06250743358116
90,54,NA,"7","4",0,1.56343129592494,4.32364377427069
91,54,NA,"1","5",0,1.56343129592494,4.32364377427069
92,54,NA,"2","6",0,1.56343129592494,4.32364377427069
93,54,NA,"3","7",0,1.56343129592494,4.32364377427069
94,54,NA,"4","1",0,1.56343129592494,4.32364377427069
95,54,NA,"5","2",1,1.47499222463012,5.06250743358116
96,54,NA,"6","3",1,1.47499222463012,5.06250743358116
97,54,NA,"7","4",0,1.56343129592494,4.32364377427069
98,54,NA,"1","5",0,1.56343129592494,4.32364377427069
99,54,NA,"2","6",0,1.56343129592494,4.32364377427069
100,54,NA,"3","7",0,1.56343129592494,4.32364377427069
101,54,NA,"4","1",0,1.56343129592494,4.32364377427069
102,54,NA,"5","2",1,1.47499222463012,5.06250743358116
103,54,NA,"6","3",1,1.47499222463012,5.06250743358116
104,54,NA,"7","4",0,1.56343129592494,4.32364377427069
105,54,NA,"1","5",0,1.56343129592494,4.32364377427069
106,54,NA,"2","6",0,1.56343129592494,4.32364377427069
107,54,NA,"3","7",0,1.56343129592494,4.32364377427069
108,54,NA,"4","1",0,1.56343129592494,4.32364377427069
109,54,NA,"5","2",1,1.47499222463012,5.06250743358116
110,54,NA,"6","3",1,1.47499222463012,5.06250743358116
111,54,NA,"7","4",0,1.56343129592494,4.32364377427069
112,54,NA,"1","5",0,1.56343129592494,4.32364377427069
113,54,NA,"2","6",0,1.56343129592494,4.32364377427069
114,54,NA,"3","7",0,1.56343129592494,4.32364377427069
115,54,NA,"4","1",0,1.56343129592494,4.32364377427069
55,55,0,"7","5",0,1.56343129592494,4.32364377427069
56,55,0,"1","6",0,1.56343129592494,4.32364377427069
57,55,0,"2","7",0,1.56343129592494,4.32364377427069
58,55,0,"3","1",0,1.56343129592494,4.32364377427069
59,55,0,"4","2",0,1.56343129592494,4.32364377427069
60,55,0,"5","3",1,1.47499222463012,5.06250743358116
61,55,0,"6","4",1,1.47499222463012,5.06250743358116
62,55,NA,"7","5",0,1.56343129592494,4.32364377427069
63,55,NA,"1","6",0,1.56343129592494,4.32364377427069
64,55,NA,"2","7",0,1.56343129592494,4.32364377427069
65,55,NA,"3","1",0,1.56343129592494,4.32364377427069
66,55,NA,"4","2",0,1.56343129592494,4.32364377427069
67,55,NA,"5","3",1,1.47499222463012,5.06250743358116
68,55,NA,"6","4",1,1.47499222463012,5.06250743358116
69,55,NA,"7","5",0,1.56343129592494,4.32364377427069
70,55,NA,"1","6",0,1.56343129592494,4.32364377427069
71,55,NA,"2","7",0,1.56343129592494,4.32364377427069
72,55,NA,"3","1",0,1.56343129592494,4.32364377427069
73,55,NA,"4","2",0,1.56343129592494,4.32364377427069
74,55,NA,"5","3",1,1.47499222463012,5.06250743358116
75,55,NA,"6","4",1,1.47499222463012,5.06250743358116
76,55,NA,"7","5",0,1.56343129592494,4.32364377427069
77,55,NA,"1","6",0,1.56343129592494,4.32364377427069
78,55,NA,"2","7",0,1.56343129592494,4.32364377427069
79,55,NA,"3","1",0,1.56343129592494,4.32364377427069
80,55,NA,"4","2",0,1.56343129592494,4.32364377427069
81,55,NA,"5","3",1,1.47499222463012,5.06250743358116
82,55,NA,"6","4",1,1.47499222463012,5.06250743358116
83,55,NA,"7","5",0,1.56343129592494,4.32364377427069
84,55,NA,"1","6",0,1.56343129592494,4.32364377427069
85,55,NA,"2","7",0,1.56343129592494,4.32364377427069
86,55,NA,"3","1",0,1.56343129592494,4.32364377427069
87,55,NA,"4","2",0,1.56343129592494,4.32364377427069
88,55,NA,"5","3",1,1.47499222463012,5.06250743358116
89,55,NA,"6","4",1,1.47499222463012,5.06250743358116
90,55,NA,"7","5",0,1.56343129592494,4.32364377427069
91,55,NA,"1","6",0,1.56343129592494,4.32364377427069
92,55,NA,"2","7",0,1.56343129592494,4.32364377427069
93,55,NA,"3","1",0,1.56343129592494,4.32364377427069
94,55,NA,"4","2",0,1.56343129592494,4.32364377427069
95,55,NA,"5","3",1,1.47499222463012,5.06250743358116
96,55,NA,"6","4",1,1.47499222463012,5.06250743358116
97,55,NA,"7","5",0,1.56343129592494,4.32364377427069
98,55,NA,"1","6",0,1.56343129592494,4.32364377427069
99,55,NA,"2","7",0,1.56343129592494,4.32364377427069
100,55,NA,"3","1",0,1.56343129592494,4.32364377427069
101,55,NA,"4","2",0,1.56343129592494,4.32364377427069
102,55,NA,"5","3",1,1.47499222463012,5.06250743358116
103,55,NA,"6","4",1,1.47499222463012,5.06250743358116
104,55,NA,"7","5",0,1.56343129592494,4.32364377427069
105,55,NA,"1","6",0,1.56343129592494,4.32364377427069
106,55,NA,"2","7",0,1.56343129592494,4.32364377427069
107,55,NA,"3","1",0,1.56343129592494,4.32364377427069
108,55,NA,"4","2",0,1.56343129592494,4.32364377427069
109,55,NA,"5","3",1,1.47499222463012,5.06250743358116
110,55,NA,"6","4",1,1.47499222463012,5.06250743358116
111,55,NA,"7","5",0,1.56343129592494,4.32364377427069
112,55,NA,"1","6",0,1.56343129592494,4.32364377427069
113,55,NA,"2","7",0,1.56343129592494,4.32364377427069
114,55,NA,"3","1",0,1.56343129592494,4.32364377427069
115,55,NA,"4","2",0,1.56343129592494,4.32364377427069
55,56,0,"7","6",0,1.56343129592494,4.32364377427069
56,56,0,"1","7",0,1.56343129592494,4.32364377427069
57,56,0,"2","1",0,1.56343129592494,4.32364377427069
58,56,0,"3","2",0,1.56343129592494,4.32364377427069
59,56,0,"4","3",0,1.56343129592494,4.32364377427069
60,56,0,"5","4",1,1.47499222463012,5.06250743358116
61,56,NA,"6","5",1,1.47499222463012,5.06250743358116
62,56,NA,"7","6",0,1.56343129592494,4.32364377427069
63,56,NA,"1","7",0,1.56343129592494,4.32364377427069
64,56,NA,"2","1",0,1.56343129592494,4.32364377427069
65,56,NA,"3","2",0,1.56343129592494,4.32364377427069
66,56,NA,"4","3",0,1.56343129592494,4.32364377427069
67,56,NA,"5","4",1,1.47499222463012,5.06250743358116
68,56,NA,"6","5",1,1.47499222463012,5.06250743358116
69,56,NA,"7","6",0,1.56343129592494,4.32364377427069
70,56,NA,"1","7",0,1.56343129592494,4.32364377427069
71,56,NA,"2","1",0,1.56343129592494,4.32364377427069
72,56,NA,"3","2",0,1.56343129592494,4.32364377427069
73,56,NA,"4","3",0,1.56343129592494,4.32364377427069
74,56,NA,"5","4",1,1.47499222463012,5.06250743358116
75,56,NA,"6","5",1,1.47499222463012,5.06250743358116
76,56,NA,"7","6",0,1.56343129592494,4.32364377427069
77,56,NA,"1","7",0,1.56343129592494,4.32364377427069
78,56,NA,"2","1",0,1.56343129592494,4.32364377427069
79,56,NA,"3","2",0,1.56343129592494,4.32364377427069
80,56,NA,"4","3",0,1.56343129592494,4.32364377427069
81,56,NA,"5","4",1,1.47499222463012,5.06250743358116
82,56,NA,"6","5",1,1.47499222463012,5.06250743358116
83,56,NA,"7","6",0,1.56343129592494,4.32364377427069
84,56,NA,"1","7",0,1.56343129592494,4.32364377427069
85,56,NA,"2","1",0,1.56343129592494,4.32364377427069
86,56,NA,"3","2",0,1.56343129592494,4.32364377427069
87,56,NA,"4","3",0,1.56343129592494,4.32364377427069
88,56,NA,"5","4",1,1.47499222463012,5.06250743358116
89,56,NA,"6","5",1,1.47499222463012,5.06250743358116
90,56,NA,"7","6",0,1.56343129592494,4.32364377427069
91,56,NA,"1","7",0,1.56343129592494,4.32364377427069
92,56,NA,"2","1",0,1.56343129592494,4.32364377427069
93,56,NA,"3","2",0,1.56343129592494,4.32364377427069
94,56,NA,"4","3",0,1.56343129592494,4.32364377427069
95,56,NA,"5","4",1,1.47499222463012,5.06250743358116
96,56,NA,"6","5",1,1.47499222463012,5.06250743358116
97,56,NA,"7","6",0,1.56343129592494,4.32364377427069
98,56,NA,"1","7",0,1.56343129592494,4.32364377427069
99,56,NA,"2","1",0,1.56343129592494,4.32364377427069
100,56,NA,"3","2",0,1.56343129592494,4.32364377427069
101,56,NA,"4","3",0,1.56343129592494,4.32364377427069
102,56,NA,"5","4",1,1.47499222463012,5.06250743358116
103,56,NA,"6","5",1,1.47499222463012,5.06250743358116
104,56,NA,"7","6",0,1.56343129592494,4.32364377427069
105,56,NA,"1","7",0,1.56343129592494,4.32364377427069
106,56,NA,"2","1",0,1.56343129592494,4.32364377427069
107,56,NA,"3","2",0,1.56343129592494,4.32364377427069
108,56,NA,"4","3",0,1.56343129592494,4.32364377427069
109,56,NA,"5","4",1,1.47499222463012,5.06250743358116
110,56,NA,"6","5",1,1.47499222463012,5.06250743358116
111,56,NA,"7","6",0,1.56343129592494,4.32364377427069
112,56,NA,"1","7",0,1.56343129592494,4.32364377427069
113,56,NA,"2","1",0,1.56343129592494,4.32364377427069
114,56,NA,"3","2",0,1.56343129592494,4.32364377427069
115,56,NA,"4","3",0,1.56343129592494,4.32364377427069
55,57,0,"7","7",0,1.56343129592494,4.32364377427069
56,57,0,"1","1",0,1.56343129592494,4.32364377427069
57,57,0,"2","2",0,1.56343129592494,4.32364377427069
58,57,0,"3","3",0,1.56343129592494,4.32364377427069
59,57,0,"4","4",0,1.56343129592494,4.32364377427069
60,57,NA,"5","5",1,1.47499222463012,5.06250743358116
61,57,NA,"6","6",1,1.47499222463012,5.06250743358116
62,57,NA,"7","7",0,1.56343129592494,4.32364377427069
63,57,NA,"1","1",0,1.56343129592494,4.32364377427069
64,57,NA,"2","2",0,1.56343129592494,4.32364377427069
65,57,NA,"3","3",0,1.56343129592494,4.32364377427069
66,57,NA,"4","4",0,1.56343129592494,4.32364377427069
67,57,NA,"5","5",1,1.47499222463012,5.06250743358116
68,57,NA,"6","6",1,1.47499222463012,5.06250743358116
69,57,NA,"7","7",0,1.56343129592494,4.32364377427069
70,57,NA,"1","1",0,1.56343129592494,4.32364377427069
71,57,NA,"2","2",0,1.56343129592494,4.32364377427069
72,57,NA,"3","3",0,1.56343129592494,4.32364377427069
73,57,NA,"4","4",0,1.56343129592494,4.32364377427069
74,57,NA,"5","5",1,1.47499222463012,5.06250743358116
75,57,NA,"6","6",1,1.47499222463012,5.06250743358116
76,57,NA,"7","7",0,1.56343129592494,4.32364377427069
77,57,NA,"1","1",0,1.56343129592494,4.32364377427069
78,57,NA,"2","2",0,1.56343129592494,4.32364377427069
79,57,NA,"3","3",0,1.56343129592494,4.32364377427069
80,57,NA,"4","4",0,1.56343129592494,4.32364377427069
81,57,NA,"5","5",1,1.47499222463012,5.06250743358116
82,57,NA,"6","6",1,1.47499222463012,5.06250743358116
83,57,NA,"7","7",0,1.56343129592494,4.32364377427069
84,57,NA,"1","1",0,1.56343129592494,4.32364377427069
85,57,NA,"2","2",0,1.56343129592494,4.32364377427069
86,57,NA,"3","3",0,1.56343129592494,4.32364377427069
87,57,NA,"4","4",0,1.56343129592494,4.32364377427069
88,57,NA,"5","5",1,1.47499222463012,5.06250743358116
89,57,NA,"6","6",1,1.47499222463012,5.06250743358116
90,57,NA,"7","7",0,1.56343129592494,4.32364377427069
91,57,NA,"1","1",0,1.56343129592494,4.32364377427069
92,57,NA,"2","2",0,1.56343129592494,4.32364377427069
93,57,NA,"3","3",0,1.56343129592494,4.32364377427069
94,57,NA,"4","4",0,1.56343129592494,4.32364377427069
95,57,NA,"5","5",1,1.47499222463012,5.06250743358116
96,57,NA,"6","6",1,1.47499222463012,5.06250743358116
97,57,NA,"7","7",0,1.56343129592494,4.32364377427069
98,57,NA,"1","1",0,1.56343129592494,4.32364377427069
99,57,NA,"2","2",0,1.56343129592494,4.32364377427069
100,57,NA,"3","3",0,1.56343129592494,4.32364377427069
101,57,NA,"4","4",0,1.56343129592494,4.32364377427069
102,57,NA,"5","5",1,1.47499222463012,5.06250743358116
103,57,NA,"6","6",1,1.47499222463012,5.06250743358116
104,57,NA,"7","7",0,1.56343129592494,4.32364377427069
105,57,NA,"1","1",0,1.56343129592494,4.32364377427069
106,57,NA,"2","2",0,1.56343129592494,4.32364377427069
107,57,NA,"3","3",0,1.56343129592494,4.32364377427069
108,57,NA,"4","4",0,1.56343129592494,4.32364377427069
109,57,NA,"5","5",1,1.47499222463012,5.06250743358116
110,57,NA,"6","6",1,1.47499222463012,5.06250743358116
111,57,NA,"7","7",0,1.56343129592494,4.32364377427069
112,57,NA,"1","1",0,1.56343129592494,4.32364377427069
113,57,NA,"2","2",0,1.56343129592494,4.32364377427069
114,57,NA,"3","3",0,1.56343129592494,4.32364377427069
115,57,NA,"4","4",0,1.56343129592494,4.32364377427069
55,58,0,"7","1",0,1.56343129592494,4.32364377427069
56,58,0,"1","2",0,1.56343129592494,4.32364377427069
57,58,0,"2","3",0,1.56343129592494,4.32364377427069
58,58,0,"3","4",0,1.56343129592494,4.32364377427069
59,58,NA,"4","5",0,1.56343129592494,4.32364377427069
60,58,NA,"5","6",1,1.47499222463012,5.06250743358116
61,58,NA,"6","7",1,1.47499222463012,5.06250743358116
62,58,NA,"7","1",0,1.56343129592494,4.32364377427069
63,58,NA,"1","2",0,1.56343129592494,4.32364377427069
64,58,NA,"2","3",0,1.56343129592494,4.32364377427069
65,58,NA,"3","4",0,1.56343129592494,4.32364377427069
66,58,NA,"4","5",0,1.56343129592494,4.32364377427069
67,58,NA,"5","6",1,1.47499222463012,5.06250743358116
68,58,NA,"6","7",1,1.47499222463012,5.06250743358116
69,58,NA,"7","1",0,1.56343129592494,4.32364377427069
70,58,NA,"1","2",0,1.56343129592494,4.32364377427069
71,58,NA,"2","3",0,1.56343129592494,4.32364377427069
72,58,NA,"3","4",0,1.56343129592494,4.32364377427069
73,58,NA,"4","5",0,1.56343129592494,4.32364377427069
74,58,NA,"5","6",1,1.47499222463012,5.06250743358116
75,58,NA,"6","7",1,1.47499222463012,5.06250743358116
76,58,NA,"7","1",0,1.56343129592494,4.32364377427069
77,58,NA,"1","2",0,1.56343129592494,4.32364377427069
78,58,NA,"2","3",0,1.56343129592494,4.32364377427069
79,58,NA,"3","4",0,1.56343129592494,4.32364377427069
80,58,NA,"4","5",0,1.56343129592494,4.32364377427069
81,58,NA,"5","6",1,1.47499222463012,5.06250743358116
82,58,NA,"6","7",1,1.47499222463012,5.06250743358116
83,58,NA,"7","1",0,1.56343129592494,4.32364377427069
84,58,NA,"1","2",0,1.56343129592494,4.32364377427069
85,58,NA,"2","3",0,1.56343129592494,4.32364377427069
86,58,NA,"3","4",0,1.56343129592494,4.32364377427069
87,58,NA,"4","5",0,1.56343129592494,4.32364377427069
88,58,NA,"5","6",1,1.47499222463012,5.06250743358116
89,58,NA,"6","7",1,1.47499222463012,5.06250743358116
90,58,NA,"7","1",0,1.56343129592494,4.32364377427069
91,58,NA,"1","2",0,1.56343129592494,4.32364377427069
92,58,NA,"2","3",0,1.56343129592494,4.32364377427069
93,58,NA,"3","4",0,1.56343129592494,4.32364377427069
94,58,NA,"4","5",0,1.56343129592494,4.32364377427069
95,58,NA,"5","6",1,1.47499222463012,5.06250743358116
96,58,NA,"6","7",1,1.47499222463012,5.06250743358116
97,58,NA,"7","1",0,1.56343129592494,4.32364377427069
98,58,NA,"1","2",0,1.56343129592494,4.32364377427069
99,58,NA,"2","3",0,1.56343129592494,4.32364377427069
100,58,NA,"3","4",0,1.56343129592494,4.32364377427069
101,58,NA,"4","5",0,1.56343129592494,4.32364377427069
102,58,NA,"5","6",1,1.47499222463012,5.06250743358116
103,58,NA,"6","7",1,1.47499222463012,5.06250743358116
104,58,NA,"7","1",0,1.56343129592494,4.32364377427069
105,58,NA,"1","2",0,1.56343129592494,4.32364377427069
106,58,NA,"2","3",0,1.56343129592494,4.32364377427069
107,58,NA,"3","4",0,1.56343129592494,4.32364377427069
108,58,NA,"4","5",0,1.56343129592494,4.32364377427069
109,58,NA,"5","6",1,1.47499222463012,5.06250743358116
110,58,NA,"6","7",1,1.47499222463012,5.06250743358116
111,58,NA,"7","1",0,1.56343129592494,4.32364377427069
112,58,NA,"1","2",0,1.56343129592494,4.32364377427069
113,58,NA,"2","3",0,1.56343129592494,4.32364377427069
114,58,NA,"3","4",0,1.56343129592494,4.32364377427069
115,58,NA,"4","5",0,1.56343129592494,4.32364377427069
55,59,0,"7","2",0,1.56343129592494,4.32364377427069
56,59,0,"1","3",0,1.56343129592494,4.32364377427069
57,59,0,"2","4",0,1.56343129592494,4.32364377427069
58,59,NA,"3","5",0,1.56343129592494,4.32364377427069
59,59,NA,"4","6",0,1.56343129592494,4.32364377427069
60,59,NA,"5","7",1,1.47499222463012,5.06250743358116
61,59,NA,"6","1",1,1.47499222463012,5.06250743358116
62,59,NA,"7","2",0,1.56343129592494,4.32364377427069
63,59,NA,"1","3",0,1.56343129592494,4.32364377427069
64,59,NA,"2","4",0,1.56343129592494,4.32364377427069
65,59,NA,"3","5",0,1.56343129592494,4.32364377427069
66,59,NA,"4","6",0,1.56343129592494,4.32364377427069
67,59,NA,"5","7",1,1.47499222463012,5.06250743358116
68,59,NA,"6","1",1,1.47499222463012,5.06250743358116
69,59,NA,"7","2",0,1.56343129592494,4.32364377427069
70,59,NA,"1","3",0,1.56343129592494,4.32364377427069
71,59,NA,"2","4",0,1.56343129592494,4.32364377427069
72,59,NA,"3","5",0,1.56343129592494,4.32364377427069
73,59,NA,"4","6",0,1.56343129592494,4.32364377427069
74,59,NA,"5","7",1,1.47499222463012,5.06250743358116
75,59,NA,"6","1",1,1.47499222463012,5.06250743358116
76,59,NA,"7","2",0,1.56343129592494,4.32364377427069
77,59,NA,"1","3",0,1.56343129592494,4.32364377427069
78,59,NA,"2","4",0,1.56343129592494,4.32364377427069
79,59,NA,"3","5",0,1.56343129592494,4.32364377427069
80,59,NA,"4","6",0,1.56343129592494,4.32364377427069
81,59,NA,"5","7",1,1.47499222463012,5.06250743358116
82,59,NA,"6","1",1,1.47499222463012,5.06250743358116
83,59,NA,"7","2",0,1.56343129592494,4.32364377427069
84,59,NA,"1","3",0,1.56343129592494,4.32364377427069
85,59,NA,"2","4",0,1.56343129592494,4.32364377427069
86,59,NA,"3","5",0,1.56343129592494,4.32364377427069
87,59,NA,"4","6",0,1.56343129592494,4.32364377427069
88,59,NA,"5","7",1,1.47499222463012,5.06250743358116
89,59,NA,"6","1",1,1.47499222463012,5.06250743358116
90,59,NA,"7","2",0,1.56343129592494,4.32364377427069
91,59,NA,"1","3",0,1.56343129592494,4.32364377427069
92,59,NA,"2","4",0,1.56343129592494,4.32364377427069
93,59,NA,"3","5",0,1.56343129592494,4.32364377427069
94,59,NA,"4","6",0,1.56343129592494,4.32364377427069
95,59,NA,"5","7",1,1.47499222463012,5.06250743358116
96,59,NA,"6","1",1,1.47499222463012,5.06250743358116
97,59,NA,"7","2",0,1.56343129592494,4.32364377427069
98,59,NA,"1","3",0,1.56343129592494,4.32364377427069
99,59,NA,"2","4",0,1.56343129592494,4.32364377427069
100,59,NA,"3","5",0,1.56343129592494,4.32364377427069
101,59,NA,"4","6",0,1.56343129592494,4.32364377427069
102,59,NA,"5","7",1,1.47499222463012,5.06250743358116
103,59,NA,"6","1",1,1.47499222463012,5.06250743358116
104,59,NA,"7","2",0,1.56343129592494,4.32364377427069
105,59,NA,"1","3",0,1.56343129592494,4.32364377427069
106,59,NA,"2","4",0,1.56343129592494,4.32364377427069
107,59,NA,"3","5",0,1.56343129592494,4.32364377427069
108,59,NA,"4","6",0,1.56343129592494,4.32364377427069
109,59,NA,"5","7",1,1.47499222463012,5.06250743358116
110,59,NA,"6","1",1,1.47499222463012,5.06250743358116
111,59,NA,"7","2",0,1.56343129592494,4.32364377427069
112,59,NA,"1","3",0,1.56343129592494,4.32364377427069
113,59,NA,"2","4",0,1.56343129592494,4.32364377427069
114,59,NA,"3","5",0,1.56343129592494,4.32364377427069
115,59,NA,"4","6",0,1.56343129592494,4.32364377427069
55,60,0,"7","3",0,1.56343129592494,4.32364377427069
56,60,0,"1","4",0,1.56343129592494,4.32364377427069
57,60,NA,"2","5",0,1.56343129592494,4.32364377427069
58,60,NA,"3","6",0,1.56343129592494,4.32364377427069
59,60,NA,"4","7",0,1.56343129592494,4.32364377427069
60,60,NA,"5","1",1,1.47499222463012,5.06250743358116
61,60,NA,"6","2",1,1.47499222463012,5.06250743358116
62,60,NA,"7","3",0,1.56343129592494,4.32364377427069
63,60,NA,"1","4",0,1.56343129592494,4.32364377427069
64,60,NA,"2","5",0,1.56343129592494,4.32364377427069
65,60,NA,"3","6",0,1.56343129592494,4.32364377427069
66,60,NA,"4","7",0,1.56343129592494,4.32364377427069
67,60,NA,"5","1",1,1.47499222463012,5.06250743358116
68,60,NA,"6","2",1,1.47499222463012,5.06250743358116
69,60,NA,"7","3",0,1.56343129592494,4.32364377427069
70,60,NA,"1","4",0,1.56343129592494,4.32364377427069
71,60,NA,"2","5",0,1.56343129592494,4.32364377427069
72,60,NA,"3","6",0,1.56343129592494,4.32364377427069
73,60,NA,"4","7",0,1.56343129592494,4.32364377427069
74,60,NA,"5","1",1,1.47499222463012,5.06250743358116
75,60,NA,"6","2",1,1.47499222463012,5.06250743358116
76,60,NA,"7","3",0,1.56343129592494,4.32364377427069
77,60,NA,"1","4",0,1.56343129592494,4.32364377427069
78,60,NA,"2","5",0,1.56343129592494,4.32364377427069
79,60,NA,"3","6",0,1.56343129592494,4.32364377427069
