"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,39,NA,"5","1",1,1.50044588739168,4.69694770262395
117,39,NA,"6","2",1,1.50044588739168,4.69694770262395
118,39,NA,"7","3",0,1.5645787685593,4.34400986875949
119,39,NA,"1","4",0,1.5645787685593,4.34400986875949
120,39,NA,"2","5",0,1.5645787685593,4.34400986875949
121,39,NA,"3","6",0,1.5645787685593,4.34400986875949
122,39,NA,"4","7",0,1.5645787685593,4.34400986875949
123,39,NA,"5","1",1,1.50044588739168,4.69694770262395
124,39,NA,"6","2",1,1.50044588739168,4.69694770262395
125,39,NA,"7","3",0,1.5645787685593,4.34400986875949
126,39,NA,"1","4",0,1.5645787685593,4.34400986875949
127,39,NA,"2","5",0,1.5645787685593,4.34400986875949
128,39,NA,"3","6",0,1.5645787685593,4.34400986875949
129,39,NA,"4","7",0,1.5645787685593,4.34400986875949
130,39,NA,"5","1",1,1.50044588739168,4.69694770262395
131,39,NA,"6","2",1,1.50044588739168,4.69694770262395
132,39,NA,"7","3",0,1.5645787685593,4.34400986875949
133,39,NA,"1","4",0,1.5645787685593,4.34400986875949
134,39,NA,"2","5",0,1.5645787685593,4.34400986875949
135,39,NA,"3","6",0,1.5645787685593,4.34400986875949
136,39,NA,"4","7",0,1.5645787685593,4.34400986875949
137,39,NA,"5","1",1,1.50044588739168,4.69694770262395
138,39,NA,"6","2",1,1.50044588739168,4.69694770262395
139,39,NA,"7","3",0,1.5645787685593,4.34400986875949
140,39,NA,"1","4",0,1.5645787685593,4.34400986875949
141,39,NA,"2","5",0,1.5645787685593,4.34400986875949
142,39,NA,"3","6",0,1.5645787685593,4.34400986875949
143,39,NA,"4","7",0,1.5645787685593,4.34400986875949
144,39,NA,"5","1",1,1.50044588739168,4.69694770262395
145,39,NA,"6","2",1,1.50044588739168,4.69694770262395
146,39,NA,"7","3",0,1.5645787685593,4.34400986875949
147,39,NA,"1","4",0,1.5645787685593,4.34400986875949
148,39,NA,"2","5",0,1.5645787685593,4.34400986875949
149,39,NA,"3","6",0,1.5645787685593,4.34400986875949
150,39,NA,"4","7",0,1.5645787685593,4.34400986875949
151,39,NA,"5","1",1,1.50044588739168,4.69694770262395
91,40,0,"1","5",0,1.5645787685593,4.34400986875949
92,40,0,"2","6",0,1.5645787685593,4.34400986875949
93,40,0,"3","7",0,1.5645787685593,4.34400986875949
94,40,0,"4","1",0,1.5645787685593,4.34400986875949
95,40,0,"5","2",1,1.50044588739168,4.69694770262395
96,40,0,"6","3",1,1.50044588739168,4.69694770262395
97,40,0,"7","4",0,1.5645787685593,4.34400986875949
98,40,0,"1","5",0,1.5645787685593,4.34400986875949
99,40,0,"2","6",0,1.5645787685593,4.34400986875949
100,40,0,"3","7",0,1.5645787685593,4.34400986875949
101,40,0,"4","1",0,1.5645787685593,4.34400986875949
102,40,0,"5","2",1,1.50044588739168,4.69694770262395
103,40,0,"6","3",1,1.50044588739168,4.69694770262395
104,40,0,"7","4",0,1.5645787685593,4.34400986875949
105,40,0,"1","5",0,1.5645787685593,4.34400986875949
106,40,0,"2","6",0,1.5645787685593,4.34400986875949
107,40,0,"3","7",0,1.5645787685593,4.34400986875949
108,40,0,"4","1",0,1.5645787685593,4.34400986875949
109,40,0,"5","2",1,1.50044588739168,4.69694770262395
110,40,0,"6","3",1,1.50044588739168,4.69694770262395
111,40,0,"7","4",0,1.5645787685593,4.34400986875949
112,40,0,"1","5",0,1.5645787685593,4.34400986875949
113,40,NA,"2","6",0,1.5645787685593,4.34400986875949
114,40,NA,"3","7",0,1.5645787685593,4.34400986875949
115,40,NA,"4","1",0,1.5645787685593,4.34400986875949
116,40,NA,"5","2",1,1.50044588739168,4.69694770262395
117,40,NA,"6","3",1,1.50044588739168,4.69694770262395
118,40,NA,"7","4",0,1.5645787685593,4.34400986875949
119,40,NA,"1","5",0,1.5645787685593,4.34400986875949
120,40,NA,"2","6",0,1.5645787685593,4.34400986875949
121,40,NA,"3","7",0,1.5645787685593,4.34400986875949
122,40,NA,"4","1",0,1.5645787685593,4.34400986875949
123,40,NA,"5","2",1,1.50044588739168,4.69694770262395
124,40,NA,"6","3",1,1.50044588739168,4.69694770262395
125,40,NA,"7","4",0,1.5645787685593,4.34400986875949
126,40,NA,"1","5",0,1.5645787685593,4.34400986875949
127,40,NA,"2","6",0,1.5645787685593,4.34400986875949
128,40,NA,"3","7",0,1.5645787685593,4.34400986875949
129,40,NA,"4","1",0,1.5645787685593,4.34400986875949
130,40,NA,"5","2",1,1.50044588739168,4.69694770262395
131,40,NA,"6","3",1,1.50044588739168,4.69694770262395
132,40,NA,"7","4",0,1.5645787685593,4.34400986875949
133,40,NA,"1","5",0,1.5645787685593,4.34400986875949
134,40,NA,"2","6",0,1.5645787685593,4.34400986875949
135,40,NA,"3","7",0,1.5645787685593,4.34400986875949
136,40,NA,"4","1",0,1.5645787685593,4.34400986875949
137,40,NA,"5","2",1,1.50044588739168,4.69694770262395
138,40,NA,"6","3",1,1.50044588739168,4.69694770262395
139,40,NA,"7","4",0,1.5645787685593,4.34400986875949
140,40,NA,"1","5",0,1.5645787685593,4.34400986875949
141,40,NA,"2","6",0,1.5645787685593,4.34400986875949
142,40,NA,"3","7",0,1.5645787685593,4.34400986875949
143,40,NA,"4","1",0,1.5645787685593,4.34400986875949
144,40,NA,"5","2",1,1.50044588739168,4.69694770262395
145,40,NA,"6","3",1,1.50044588739168,4.69694770262395
146,40,NA,"7","4",0,1.5645787685593,4.34400986875949
147,40,NA,"1","5",0,1.5645787685593,4.34400986875949
148,40,NA,"2","6",0,1.5645787685593,4.34400986875949
149,40,NA,"3","7",0,1.5645787685593,4.34400986875949
150,40,NA,"4","1",0,1.5645787685593,4.34400986875949
151,40,NA,"5","2",1,1.50044588739168,4.69694770262395
91,41,0,"1","6",0,1.5645787685593,4.34400986875949
92,41,0,"2","7",0,1.5645787685593,4.34400986875949
93,41,0,"3","1",0,1.5645787685593,4.34400986875949
94,41,0,"4","2",0,1.5645787685593,4.34400986875949
95,41,0,"5","3",1,1.50044588739168,4.69694770262395
96,41,0,"6","4",1,1.50044588739168,4.69694770262395
97,41,0,"7","5",0,1.5645787685593,4.34400986875949
98,41,0,"1","6",0,1.5645787685593,4.34400986875949
99,41,0,"2","7",0,1.5645787685593,4.34400986875949
100,41,0,"3","1",0,1.5645787685593,4.34400986875949
101,41,0,"4","2",0,1.5645787685593,4.34400986875949
102,41,0,"5","3",1,1.50044588739168,4.69694770262395
103,41,0,"6","4",1,1.50044588739168,4.69694770262395
104,41,0,"7","5",0,1.5645787685593,4.34400986875949
105,41,0,"1","6",0,1.5645787685593,4.34400986875949
106,41,0,"2","7",0,1.5645787685593,4.34400986875949
107,41,0,"3","1",0,1.5645787685593,4.34400986875949
108,41,0,"4","2",0,1.5645787685593,4.34400986875949
109,41,0,"5","3",1,1.50044588739168,4.69694770262395
110,41,0,"6","4",1,1.50044588739168,4.69694770262395
111,41,0,"7","5",0,1.5645787685593,4.34400986875949
112,41,NA,"1","6",0,1.5645787685593,4.34400986875949
113,41,NA,"2","7",0,1.5645787685593,4.34400986875949
114,41,NA,"3","1",0,1.5645787685593,4.34400986875949
115,41,NA,"4","2",0,1.5645787685593,4.34400986875949
116,41,NA,"5","3",1,1.50044588739168,4.69694770262395
117,41,NA,"6","4",1,1.50044588739168,4.69694770262395
118,41,NA,"7","5",0,1.5645787685593,4.34400986875949
119,41,NA,"1","6",0,1.5645787685593,4.34400986875949
120,41,NA,"2","7",0,1.5645787685593,4.34400986875949
121,41,NA,"3","1",0,1.5645787685593,4.34400986875949
122,41,NA,"4","2",0,1.5645787685593,4.34400986875949
123,41,NA,"5","3",1,1.50044588739168,4.69694770262395
124,41,NA,"6","4",1,1.50044588739168,4.69694770262395
125,41,NA,"7","5",0,1.5645787685593,4.34400986875949
126,41,NA,"1","6",0,1.5645787685593,4.34400986875949
127,41,NA,"2","7",0,1.5645787685593,4.34400986875949
128,41,NA,"3","1",0,1.5645787685593,4.34400986875949
129,41,NA,"4","2",0,1.5645787685593,4.34400986875949
130,41,NA,"5","3",1,1.50044588739168,4.69694770262395
131,41,NA,"6","4",1,1.50044588739168,4.69694770262395
132,41,NA,"7","5",0,1.5645787685593,4.34400986875949
133,41,NA,"1","6",0,1.5645787685593,4.34400986875949
134,41,NA,"2","7",0,1.5645787685593,4.34400986875949
135,41,NA,"3","1",0,1.5645787685593,4.34400986875949
136,41,NA,"4","2",0,1.5645787685593,4.34400986875949
137,41,NA,"5","3",1,1.50044588739168,4.69694770262395
138,41,NA,"6","4",1,1.50044588739168,4.69694770262395
139,41,NA,"7","5",0,1.5645787685593,4.34400986875949
140,41,NA,"1","6",0,1.5645787685593,4.34400986875949
141,41,NA,"2","7",0,1.5645787685593,4.34400986875949
142,41,NA,"3","1",0,1.5645787685593,4.34400986875949
143,41,NA,"4","2",0,1.5645787685593,4.34400986875949
144,41,NA,"5","3",1,1.50044588739168,4.69694770262395
145,41,NA,"6","4",1,1.50044588739168,4.69694770262395
146,41,NA,"7","5",0,1.5645787685593,4.34400986875949
147,41,NA,"1","6",0,1.5645787685593,4.34400986875949
148,41,NA,"2","7",0,1.5645787685593,4.34400986875949
149,41,NA,"3","1",0,1.5645787685593,4.34400986875949
150,41,NA,"4","2",0,1.5645787685593,4.34400986875949
151,41,NA,"5","3",1,1.50044588739168,4.69694770262395
91,42,0,"1","7",0,1.5645787685593,4.34400986875949
92,42,0,"2","1",0,1.5645787685593,4.34400986875949
93,42,0,"3","2",0,1.5645787685593,4.34400986875949
94,42,0,"4","3",0,1.5645787685593,4.34400986875949
95,42,0,"5","4",1,1.50044588739168,4.69694770262395
96,42,0,"6","5",1,1.50044588739168,4.69694770262395
97,42,0,"7","6",0,1.5645787685593,4.34400986875949
98,42,0,"1","7",0,1.5645787685593,4.34400986875949
99,42,0,"2","1",0,1.5645787685593,4.34400986875949
100,42,0,"3","2",0,1.5645787685593,4.34400986875949
101,42,0,"4","3",0,1.5645787685593,4.34400986875949
102,42,0,"5","4",1,1.50044588739168,4.69694770262395
103,42,0,"6","5",1,1.50044588739168,4.69694770262395
104,42,0,"7","6",0,1.5645787685593,4.34400986875949
105,42,0,"1","7",0,1.5645787685593,4.34400986875949
106,42,0,"2","1",0,1.5645787685593,4.34400986875949
107,42,0,"3","2",0,1.5645787685593,4.34400986875949
108,42,0,"4","3",0,1.5645787685593,4.34400986875949
109,42,0,"5","4",1,1.50044588739168,4.69694770262395
110,42,0,"6","5",1,1.50044588739168,4.69694770262395
111,42,NA,"7","6",0,1.5645787685593,4.34400986875949
112,42,NA,"1","7",0,1.5645787685593,4.34400986875949
113,42,NA,"2","1",0,1.5645787685593,4.34400986875949
114,42,NA,"3","2",0,1.5645787685593,4.34400986875949
115,42,NA,"4","3",0,1.5645787685593,4.34400986875949
116,42,NA,"5","4",1,1.50044588739168,4.69694770262395
117,42,NA,"6","5",1,1.50044588739168,4.69694770262395
118,42,NA,"7","6",0,1.5645787685593,4.34400986875949
119,42,NA,"1","7",0,1.5645787685593,4.34400986875949
120,42,NA,"2","1",0,1.5645787685593,4.34400986875949
121,42,NA,"3","2",0,1.5645787685593,4.34400986875949
122,42,NA,"4","3",0,1.5645787685593,4.34400986875949
123,42,NA,"5","4",1,1.50044588739168,4.69694770262395
124,42,NA,"6","5",1,1.50044588739168,4.69694770262395
125,42,NA,"7","6",0,1.5645787685593,4.34400986875949
126,42,NA,"1","7",0,1.5645787685593,4.34400986875949
127,42,NA,"2","1",0,1.5645787685593,4.34400986875949
128,42,NA,"3","2",0,1.5645787685593,4.34400986875949
129,42,NA,"4","3",0,1.5645787685593,4.34400986875949
130,42,NA,"5","4",1,1.50044588739168,4.69694770262395
131,42,NA,"6","5",1,1.50044588739168,4.69694770262395
132,42,NA,"7","6",0,1.5645787685593,4.34400986875949
133,42,NA,"1","7",0,1.5645787685593,4.34400986875949
134,42,NA,"2","1",0,1.5645787685593,4.34400986875949
135,42,NA,"3","2",0,1.5645787685593,4.34400986875949
136,42,NA,"4","3",0,1.5645787685593,4.34400986875949
137,42,NA,"5","4",1,1.50044588739168,4.69694770262395
138,42,NA,"6","5",1,1.50044588739168,4.69694770262395
139,42,NA,"7","6",0,1.5645787685593,4.34400986875949
140,42,NA,"1","7",0,1.5645787685593,4.34400986875949
141,42,NA,"2","1",0,1.5645787685593,4.34400986875949
142,42,NA,"3","2",0,1.5645787685593,4.34400986875949
143,42,NA,"4","3",0,1.5645787685593,4.34400986875949
144,42,NA,"5","4",1,1.50044588739168,4.69694770262395
145,42,NA,"6","5",1,1.50044588739168,4.69694770262395
146,42,NA,"7","6",0,1.5645787685593,4.34400986875949
147,42,NA,"1","7",0,1.5645787685593,4.34400986875949
148,42,NA,"2","1",0,1.5645787685593,4.34400986875949
149,42,NA,"3","2",0,1.5645787685593,4.34400986875949
150,42,NA,"4","3",0,1.5645787685593,4.34400986875949
151,42,NA,"5","4",1,1.50044588739168,4.69694770262395
91,43,0,"1","1",0,1.5645787685593,4.34400986875949
92,43,0,"2","2",0,1.5645787685593,4.34400986875949
93,43,0,"3","3",0,1.5645787685593,4.34400986875949
94,43,0,"4","4",0,1.5645787685593,4.34400986875949
95,43,0,"5","5",1,1.50044588739168,4.69694770262395
96,43,0,"6","6",1,1.50044588739168,4.69694770262395
97,43,0,"7","7",0,1.5645787685593,4.34400986875949
98,43,0,"1","1",0,1.5645787685593,4.34400986875949
99,43,0,"2","2",0,1.5645787685593,4.34400986875949
100,43,0,"3","3",0,1.5645787685593,4.34400986875949
101,43,0,"4","4",0,1.5645787685593,4.34400986875949
102,43,0,"5","5",1,1.50044588739168,4.69694770262395
103,43,0,"6","6",1,1.50044588739168,4.69694770262395
104,43,0,"7","7",0,1.5645787685593,4.34400986875949
105,43,0,"1","1",0,1.5645787685593,4.34400986875949
106,43,0,"2","2",0,1.5645787685593,4.34400986875949
107,43,0,"3","3",0,1.5645787685593,4.34400986875949
108,43,0,"4","4",0,1.5645787685593,4.34400986875949
109,43,0,"5","5",1,1.50044588739168,4.69694770262395
110,43,NA,"6","6",1,1.50044588739168,4.69694770262395
111,43,NA,"7","7",0,1.5645787685593,4.34400986875949
112,43,NA,"1","1",0,1.5645787685593,4.34400986875949
113,43,NA,"2","2",0,1.5645787685593,4.34400986875949
114,43,NA,"3","3",0,1.5645787685593,4.34400986875949
115,43,NA,"4","4",0,1.5645787685593,4.34400986875949
116,43,NA,"5","5",1,1.50044588739168,4.69694770262395
117,43,NA,"6","6",1,1.50044588739168,4.69694770262395
118,43,NA,"7","7",0,1.5645787685593,4.34400986875949
119,43,NA,"1","1",0,1.5645787685593,4.34400986875949
120,43,NA,"2","2",0,1.5645787685593,4.34400986875949
121,43,NA,"3","3",0,1.5645787685593,4.34400986875949
122,43,NA,"4","4",0,1.5645787685593,4.34400986875949
123,43,NA,"5","5",1,1.50044588739168,4.69694770262395
124,43,NA,"6","6",1,1.50044588739168,4.69694770262395
125,43,NA,"7","7",0,1.5645787685593,4.34400986875949
126,43,NA,"1","1",0,1.5645787685593,4.34400986875949
127,43,NA,"2","2",0,1.5645787685593,4.34400986875949
128,43,NA,"3","3",0,1.5645787685593,4.34400986875949
129,43,NA,"4","4",0,1.5645787685593,4.34400986875949
130,43,NA,"5","5",1,1.50044588739168,4.69694770262395
131,43,NA,"6","6",1,1.50044588739168,4.69694770262395
132,43,NA,"7","7",0,1.5645787685593,4.34400986875949
133,43,NA,"1","1",0,1.5645787685593,4.34400986875949
134,43,NA,"2","2",0,1.5645787685593,4.34400986875949
135,43,NA,"3","3",0,1.5645787685593,4.34400986875949
136,43,NA,"4","4",0,1.5645787685593,4.34400986875949
137,43,NA,"5","5",1,1.50044588739168,4.69694770262395
138,43,NA,"6","6",1,1.50044588739168,4.69694770262395
139,43,NA,"7","7",0,1.5645787685593,4.34400986875949
140,43,NA,"1","1",0,1.5645787685593,4.34400986875949
141,43,NA,"2","2",0,1.5645787685593,4.34400986875949
142,43,NA,"3","3",0,1.5645787685593,4.34400986875949
143,43,NA,"4","4",0,1.5645787685593,4.34400986875949
144,43,NA,"5","5",1,1.50044588739168,4.69694770262395
145,43,NA,"6","6",1,1.50044588739168,4.69694770262395
146,43,NA,"7","7",0,1.5645787685593,4.34400986875949
147,43,NA,"1","1",0,1.5645787685593,4.34400986875949
148,43,NA,"2","2",0,1.5645787685593,4.34400986875949
149,43,NA,"3","3",0,1.5645787685593,4.34400986875949
150,43,NA,"4","4",0,1.5645787685593,4.34400986875949
151,43,NA,"5","5",1,1.50044588739168,4.69694770262395
91,44,0,"1","2",0,1.5645787685593,4.34400986875949
92,44,0,"2","3",0,1.5645787685593,4.34400986875949
93,44,0,"3","4",0,1.5645787685593,4.34400986875949
94,44,0,"4","5",0,1.5645787685593,4.34400986875949
95,44,0,"5","6",1,1.50044588739168,4.69694770262395
96,44,0,"6","7",1,1.50044588739168,4.69694770262395
97,44,0,"7","1",0,1.5645787685593,4.34400986875949
98,44,0,"1","2",0,1.5645787685593,4.34400986875949
99,44,0,"2","3",0,1.5645787685593,4.34400986875949
100,44,0,"3","4",0,1.5645787685593,4.34400986875949
101,44,0,"4","5",0,1.5645787685593,4.34400986875949
102,44,0,"5","6",1,1.50044588739168,4.69694770262395
103,44,0,"6","7",1,1.50044588739168,4.69694770262395
104,44,0,"7","1",0,1.5645787685593,4.34400986875949
105,44,1,"1","2",0,1.5645787685593,4.34400986875949
106,44,0,"2","3",0,1.5645787685593,4.34400986875949
107,44,0,"3","4",0,1.5645787685593,4.34400986875949
108,44,0,"4","5",0,1.5645787685593,4.34400986875949
109,44,NA,"5","6",1,1.50044588739168,4.69694770262395
110,44,NA,"6","7",1,1.50044588739168,4.69694770262395
111,44,NA,"7","1",0,1.5645787685593,4.34400986875949
112,44,NA,"1","2",0,1.5645787685593,4.34400986875949
113,44,NA,"2","3",0,1.5645787685593,4.34400986875949
114,44,NA,"3","4",0,1.5645787685593,4.34400986875949
115,44,NA,"4","5",0,1.5645787685593,4.34400986875949
116,44,NA,"5","6",1,1.50044588739168,4.69694770262395
117,44,NA,"6","7",1,1.50044588739168,4.69694770262395
118,44,NA,"7","1",0,1.5645787685593,4.34400986875949
119,44,NA,"1","2",0,1.5645787685593,4.34400986875949
120,44,NA,"2","3",0,1.5645787685593,4.34400986875949
121,44,NA,"3","4",0,1.5645787685593,4.34400986875949
122,44,NA,"4","5",0,1.5645787685593,4.34400986875949
123,44,NA,"5","6",1,1.50044588739168,4.69694770262395
124,44,NA,"6","7",1,1.50044588739168,4.69694770262395
125,44,NA,"7","1",0,1.5645787685593,4.34400986875949
126,44,NA,"1","2",0,1.5645787685593,4.34400986875949
127,44,NA,"2","3",0,1.5645787685593,4.34400986875949
128,44,NA,"3","4",0,1.5645787685593,4.34400986875949
129,44,NA,"4","5",0,1.5645787685593,4.34400986875949
130,44,NA,"5","6",1,1.50044588739168,4.69694770262395
131,44,NA,"6","7",1,1.50044588739168,4.69694770262395
132,44,NA,"7","1",0,1.5645787685593,4.34400986875949
133,44,NA,"1","2",0,1.5645787685593,4.34400986875949
134,44,NA,"2","3",0,1.5645787685593,4.34400986875949
135,44,NA,"3","4",0,1.5645787685593,4.34400986875949
136,44,NA,"4","5",0,1.5645787685593,4.34400986875949
137,44,NA,"5","6",1,1.50044588739168,4.69694770262395
138,44,NA,"6","7",1,1.50044588739168,4.69694770262395
139,44,NA,"7","1",0,1.5645787685593,4.34400986875949
140,44,NA,"1","2",0,1.5645787685593,4.34400986875949
141,44,NA,"2","3",0,1.5645787685593,4.34400986875949
142,44,NA,"3","4",0,1.5645787685593,4.34400986875949
143,44,NA,"4","5",0,1.5645787685593,4.34400986875949
144,44,NA,"5","6",1,1.50044588739168,4.69694770262395
145,44,NA,"6","7",1,1.50044588739168,4.69694770262395
146,44,NA,"7","1",0,1.5645787685593,4.34400986875949
147,44,NA,"1","2",0,1.5645787685593,4.34400986875949
148,44,NA,"2","3",0,1.5645787685593,4.34400986875949
149,44,NA,"3","4",0,1.5645787685593,4.34400986875949
150,44,NA,"4","5",0,1.5645787685593,4.34400986875949
151,44,NA,"5","6",1,1.50044588739168,4.69694770262395
91,45,0,"1","3",0,1.5645787685593,4.34400986875949
92,45,0,"2","4",0,1.5645787685593,4.34400986875949
93,45,0,"3","5",0,1.5645787685593,4.34400986875949
94,45,0,"4","6",0,1.5645787685593,4.34400986875949
95,45,0,"5","7",1,1.50044588739168,4.69694770262395
96,45,0,"6","1",1,1.50044588739168,4.69694770262395
97,45,0,"7","2",0,1.5645787685593,4.34400986875949
98,45,0,"1","3",0,1.5645787685593,4.34400986875949
99,45,0,"2","4",0,1.5645787685593,4.34400986875949
100,45,0,"3","5",0,1.5645787685593,4.34400986875949
101,45,0,"4","6",0,1.5645787685593,4.34400986875949
102,45,0,"5","7",1,1.50044588739168,4.69694770262395
103,45,0,"6","1",1,1.50044588739168,4.69694770262395
104,45,0,"7","2",0,1.5645787685593,4.34400986875949
105,45,0,"1","3",0,1.5645787685593,4.34400986875949
106,45,0,"2","4",0,1.5645787685593,4.34400986875949
107,45,0,"3","5",0,1.5645787685593,4.34400986875949
108,45,NA,"4","6",0,1.5645787685593,4.34400986875949
109,45,NA,"5","7",1,1.50044588739168,4.69694770262395
110,45,NA,"6","1",1,1.50044588739168,4.69694770262395
111,45,NA,"7","2",0,1.5645787685593,4.34400986875949
112,45,NA,"1","3",0,1.5645787685593,4.34400986875949
113,45,NA,"2","4",0,1.5645787685593,4.34400986875949
114,45,NA,"3","5",0,1.5645787685593,4.34400986875949
115,45,NA,"4","6",0,1.5645787685593,4.34400986875949
116,45,NA,"5","7",1,1.50044588739168,4.69694770262395
117,45,NA,"6","1",1,1.50044588739168,4.69694770262395
118,45,NA,"7","2",0,1.5645787685593,4.34400986875949
119,45,NA,"1","3",0,1.5645787685593,4.34400986875949
120,45,NA,"2","4",0,1.5645787685593,4.34400986875949
121,45,NA,"3","5",0,1.5645787685593,4.34400986875949
122,45,NA,"4","6",0,1.5645787685593,4.34400986875949
123,45,NA,"5","7",1,1.50044588739168,4.69694770262395
124,45,NA,"6","1",1,1.50044588739168,4.69694770262395
125,45,NA,"7","2",0,1.5645787685593,4.34400986875949
126,45,NA,"1","3",0,1.5645787685593,4.34400986875949
127,45,NA,"2","4",0,1.5645787685593,4.34400986875949
128,45,NA,"3","5",0,1.5645787685593,4.34400986875949
129,45,NA,"4","6",0,1.5645787685593,4.34400986875949
130,45,NA,"5","7",1,1.50044588739168,4.69694770262395
131,45,NA,"6","1",1,1.50044588739168,4.69694770262395
