"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
119,39,NA,"1","4",0,1.58022195295774,4.27727889993385
59,40,0,"4","1",0,1.58022195295774,4.27727889993385
60,40,0,"5","2",1,1.46711251782016,4.87787706097781
61,40,0,"6","3",1,1.46711251782016,4.87787706097781
62,40,0,"7","4",0,1.58022195295774,4.27727889993385
63,40,0,"1","5",0,1.58022195295774,4.27727889993385
64,40,0,"2","6",0,1.58022195295774,4.27727889993385
65,40,0,"3","7",0,1.58022195295774,4.27727889993385
66,40,0,"4","1",0,1.58022195295774,4.27727889993385
67,40,0,"5","2",1,1.46711251782016,4.87787706097781
68,40,1,"6","3",1,1.46711251782016,4.87787706097781
69,40,0,"7","4",0,1.58022195295774,4.27727889993385
70,40,0,"1","5",0,1.58022195295774,4.27727889993385
71,40,0,"2","6",0,1.58022195295774,4.27727889993385
72,40,0,"3","7",0,1.58022195295774,4.27727889993385
73,40,0,"4","1",0,1.58022195295774,4.27727889993385
74,40,0,"5","2",1,1.46711251782016,4.87787706097781
75,40,0,"6","3",1,1.46711251782016,4.87787706097781
76,40,0,"7","4",0,1.58022195295774,4.27727889993385
77,40,0,"1","5",0,1.58022195295774,4.27727889993385
78,40,0,"2","6",0,1.58022195295774,4.27727889993385
79,40,0,"3","7",0,1.58022195295774,4.27727889993385
80,40,0,"4","1",0,1.58022195295774,4.27727889993385
81,40,NA,"5","2",1,1.46711251782016,4.87787706097781
82,40,NA,"6","3",1,1.46711251782016,4.87787706097781
83,40,NA,"7","4",0,1.58022195295774,4.27727889993385
84,40,NA,"1","5",0,1.58022195295774,4.27727889993385
85,40,NA,"2","6",0,1.58022195295774,4.27727889993385
86,40,NA,"3","7",0,1.58022195295774,4.27727889993385
87,40,NA,"4","1",0,1.58022195295774,4.27727889993385
88,40,NA,"5","2",1,1.46711251782016,4.87787706097781
89,40,NA,"6","3",1,1.46711251782016,4.87787706097781
90,40,NA,"7","4",0,1.58022195295774,4.27727889993385
91,40,NA,"1","5",0,1.58022195295774,4.27727889993385
92,40,NA,"2","6",0,1.58022195295774,4.27727889993385
93,40,NA,"3","7",0,1.58022195295774,4.27727889993385
94,40,NA,"4","1",0,1.58022195295774,4.27727889993385
95,40,NA,"5","2",1,1.46711251782016,4.87787706097781
96,40,NA,"6","3",1,1.46711251782016,4.87787706097781
97,40,NA,"7","4",0,1.58022195295774,4.27727889993385
98,40,NA,"1","5",0,1.58022195295774,4.27727889993385
99,40,NA,"2","6",0,1.58022195295774,4.27727889993385
100,40,NA,"3","7",0,1.58022195295774,4.27727889993385
101,40,NA,"4","1",0,1.58022195295774,4.27727889993385
102,40,NA,"5","2",1,1.46711251782016,4.87787706097781
103,40,NA,"6","3",1,1.46711251782016,4.87787706097781
104,40,NA,"7","4",0,1.58022195295774,4.27727889993385
105,40,NA,"1","5",0,1.58022195295774,4.27727889993385
106,40,NA,"2","6",0,1.58022195295774,4.27727889993385
107,40,NA,"3","7",0,1.58022195295774,4.27727889993385
108,40,NA,"4","1",0,1.58022195295774,4.27727889993385
109,40,NA,"5","2",1,1.46711251782016,4.87787706097781
110,40,NA,"6","3",1,1.46711251782016,4.87787706097781
111,40,NA,"7","4",0,1.58022195295774,4.27727889993385
112,40,NA,"1","5",0,1.58022195295774,4.27727889993385
113,40,NA,"2","6",0,1.58022195295774,4.27727889993385
114,40,NA,"3","7",0,1.58022195295774,4.27727889993385
115,40,NA,"4","1",0,1.58022195295774,4.27727889993385
116,40,NA,"5","2",1,1.46711251782016,4.87787706097781
117,40,NA,"6","3",1,1.46711251782016,4.87787706097781
118,40,NA,"7","4",0,1.58022195295774,4.27727889993385
119,40,NA,"1","5",0,1.58022195295774,4.27727889993385
59,41,0,"4","2",0,1.58022195295774,4.27727889993385
60,41,0,"5","3",1,1.46711251782016,4.87787706097781
61,41,0,"6","4",1,1.46711251782016,4.87787706097781
62,41,0,"7","5",0,1.58022195295774,4.27727889993385
63,41,0,"1","6",0,1.58022195295774,4.27727889993385
64,41,0,"2","7",0,1.58022195295774,4.27727889993385
65,41,0,"3","1",0,1.58022195295774,4.27727889993385
66,41,0,"4","2",0,1.58022195295774,4.27727889993385
67,41,0,"5","3",1,1.46711251782016,4.87787706097781
68,41,0,"6","4",1,1.46711251782016,4.87787706097781
69,41,0,"7","5",0,1.58022195295774,4.27727889993385
70,41,0,"1","6",0,1.58022195295774,4.27727889993385
71,41,0,"2","7",0,1.58022195295774,4.27727889993385
72,41,0,"3","1",0,1.58022195295774,4.27727889993385
73,41,0,"4","2",0,1.58022195295774,4.27727889993385
74,41,0,"5","3",1,1.46711251782016,4.87787706097781
75,41,0,"6","4",1,1.46711251782016,4.87787706097781
76,41,0,"7","5",0,1.58022195295774,4.27727889993385
77,41,0,"1","6",0,1.58022195295774,4.27727889993385
78,41,0,"2","7",0,1.58022195295774,4.27727889993385
79,41,0,"3","1",0,1.58022195295774,4.27727889993385
80,41,NA,"4","2",0,1.58022195295774,4.27727889993385
81,41,NA,"5","3",1,1.46711251782016,4.87787706097781
82,41,NA,"6","4",1,1.46711251782016,4.87787706097781
83,41,NA,"7","5",0,1.58022195295774,4.27727889993385
84,41,NA,"1","6",0,1.58022195295774,4.27727889993385
85,41,NA,"2","7",0,1.58022195295774,4.27727889993385
86,41,NA,"3","1",0,1.58022195295774,4.27727889993385
87,41,NA,"4","2",0,1.58022195295774,4.27727889993385
88,41,NA,"5","3",1,1.46711251782016,4.87787706097781
89,41,NA,"6","4",1,1.46711251782016,4.87787706097781
90,41,NA,"7","5",0,1.58022195295774,4.27727889993385
91,41,NA,"1","6",0,1.58022195295774,4.27727889993385
92,41,NA,"2","7",0,1.58022195295774,4.27727889993385
93,41,NA,"3","1",0,1.58022195295774,4.27727889993385
94,41,NA,"4","2",0,1.58022195295774,4.27727889993385
95,41,NA,"5","3",1,1.46711251782016,4.87787706097781
96,41,NA,"6","4",1,1.46711251782016,4.87787706097781
97,41,NA,"7","5",0,1.58022195295774,4.27727889993385
98,41,NA,"1","6",0,1.58022195295774,4.27727889993385
99,41,NA,"2","7",0,1.58022195295774,4.27727889993385
100,41,NA,"3","1",0,1.58022195295774,4.27727889993385
101,41,NA,"4","2",0,1.58022195295774,4.27727889993385
102,41,NA,"5","3",1,1.46711251782016,4.87787706097781
103,41,NA,"6","4",1,1.46711251782016,4.87787706097781
104,41,NA,"7","5",0,1.58022195295774,4.27727889993385
105,41,NA,"1","6",0,1.58022195295774,4.27727889993385
106,41,NA,"2","7",0,1.58022195295774,4.27727889993385
107,41,NA,"3","1",0,1.58022195295774,4.27727889993385
108,41,NA,"4","2",0,1.58022195295774,4.27727889993385
109,41,NA,"5","3",1,1.46711251782016,4.87787706097781
110,41,NA,"6","4",1,1.46711251782016,4.87787706097781
111,41,NA,"7","5",0,1.58022195295774,4.27727889993385
112,41,NA,"1","6",0,1.58022195295774,4.27727889993385
113,41,NA,"2","7",0,1.58022195295774,4.27727889993385
114,41,NA,"3","1",0,1.58022195295774,4.27727889993385
115,41,NA,"4","2",0,1.58022195295774,4.27727889993385
116,41,NA,"5","3",1,1.46711251782016,4.87787706097781
117,41,NA,"6","4",1,1.46711251782016,4.87787706097781
118,41,NA,"7","5",0,1.58022195295774,4.27727889993385
119,41,NA,"1","6",0,1.58022195295774,4.27727889993385
59,42,0,"4","3",0,1.58022195295774,4.27727889993385
60,42,0,"5","4",1,1.46711251782016,4.87787706097781
61,42,0,"6","5",1,1.46711251782016,4.87787706097781
62,42,0,"7","6",0,1.58022195295774,4.27727889993385
63,42,0,"1","7",0,1.58022195295774,4.27727889993385
64,42,0,"2","1",0,1.58022195295774,4.27727889993385
65,42,0,"3","2",0,1.58022195295774,4.27727889993385
66,42,0,"4","3",0,1.58022195295774,4.27727889993385
67,42,0,"5","4",1,1.46711251782016,4.87787706097781
68,42,0,"6","5",1,1.46711251782016,4.87787706097781
69,42,0,"7","6",0,1.58022195295774,4.27727889993385
70,42,0,"1","7",0,1.58022195295774,4.27727889993385
71,42,0,"2","1",0,1.58022195295774,4.27727889993385
72,42,0,"3","2",0,1.58022195295774,4.27727889993385
73,42,0,"4","3",0,1.58022195295774,4.27727889993385
74,42,0,"5","4",1,1.46711251782016,4.87787706097781
75,42,0,"6","5",1,1.46711251782016,4.87787706097781
76,42,0,"7","6",0,1.58022195295774,4.27727889993385
77,42,0,"1","7",0,1.58022195295774,4.27727889993385
78,42,0,"2","1",0,1.58022195295774,4.27727889993385
79,42,NA,"3","2",0,1.58022195295774,4.27727889993385
80,42,NA,"4","3",0,1.58022195295774,4.27727889993385
81,42,NA,"5","4",1,1.46711251782016,4.87787706097781
82,42,NA,"6","5",1,1.46711251782016,4.87787706097781
83,42,NA,"7","6",0,1.58022195295774,4.27727889993385
84,42,NA,"1","7",0,1.58022195295774,4.27727889993385
85,42,NA,"2","1",0,1.58022195295774,4.27727889993385
86,42,NA,"3","2",0,1.58022195295774,4.27727889993385
87,42,NA,"4","3",0,1.58022195295774,4.27727889993385
88,42,NA,"5","4",1,1.46711251782016,4.87787706097781
89,42,NA,"6","5",1,1.46711251782016,4.87787706097781
90,42,NA,"7","6",0,1.58022195295774,4.27727889993385
91,42,NA,"1","7",0,1.58022195295774,4.27727889993385
92,42,NA,"2","1",0,1.58022195295774,4.27727889993385
93,42,NA,"3","2",0,1.58022195295774,4.27727889993385
94,42,NA,"4","3",0,1.58022195295774,4.27727889993385
95,42,NA,"5","4",1,1.46711251782016,4.87787706097781
96,42,NA,"6","5",1,1.46711251782016,4.87787706097781
97,42,NA,"7","6",0,1.58022195295774,4.27727889993385
98,42,NA,"1","7",0,1.58022195295774,4.27727889993385
99,42,NA,"2","1",0,1.58022195295774,4.27727889993385
100,42,NA,"3","2",0,1.58022195295774,4.27727889993385
101,42,NA,"4","3",0,1.58022195295774,4.27727889993385
102,42,NA,"5","4",1,1.46711251782016,4.87787706097781
103,42,NA,"6","5",1,1.46711251782016,4.87787706097781
104,42,NA,"7","6",0,1.58022195295774,4.27727889993385
105,42,NA,"1","7",0,1.58022195295774,4.27727889993385
106,42,NA,"2","1",0,1.58022195295774,4.27727889993385
107,42,NA,"3","2",0,1.58022195295774,4.27727889993385
108,42,NA,"4","3",0,1.58022195295774,4.27727889993385
109,42,NA,"5","4",1,1.46711251782016,4.87787706097781
110,42,NA,"6","5",1,1.46711251782016,4.87787706097781
111,42,NA,"7","6",0,1.58022195295774,4.27727889993385
112,42,NA,"1","7",0,1.58022195295774,4.27727889993385
113,42,NA,"2","1",0,1.58022195295774,4.27727889993385
114,42,NA,"3","2",0,1.58022195295774,4.27727889993385
115,42,NA,"4","3",0,1.58022195295774,4.27727889993385
116,42,NA,"5","4",1,1.46711251782016,4.87787706097781
117,42,NA,"6","5",1,1.46711251782016,4.87787706097781
118,42,NA,"7","6",0,1.58022195295774,4.27727889993385
119,42,NA,"1","7",0,1.58022195295774,4.27727889993385
59,43,0,"4","4",0,1.58022195295774,4.27727889993385
60,43,0,"5","5",1,1.46711251782016,4.87787706097781
61,43,0,"6","6",1,1.46711251782016,4.87787706097781
62,43,0,"7","7",0,1.58022195295774,4.27727889993385
63,43,0,"1","1",0,1.58022195295774,4.27727889993385
64,43,0,"2","2",0,1.58022195295774,4.27727889993385
65,43,1,"3","3",0,1.58022195295774,4.27727889993385
66,43,0,"4","4",0,1.58022195295774,4.27727889993385
67,43,0,"5","5",1,1.46711251782016,4.87787706097781
68,43,0,"6","6",1,1.46711251782016,4.87787706097781
69,43,0,"7","7",0,1.58022195295774,4.27727889993385
70,43,0,"1","1",0,1.58022195295774,4.27727889993385
71,43,0,"2","2",0,1.58022195295774,4.27727889993385
72,43,0,"3","3",0,1.58022195295774,4.27727889993385
73,43,0,"4","4",0,1.58022195295774,4.27727889993385
74,43,0,"5","5",1,1.46711251782016,4.87787706097781
75,43,0,"6","6",1,1.46711251782016,4.87787706097781
76,43,0,"7","7",0,1.58022195295774,4.27727889993385
77,43,0,"1","1",0,1.58022195295774,4.27727889993385
78,43,NA,"2","2",0,1.58022195295774,4.27727889993385
79,43,NA,"3","3",0,1.58022195295774,4.27727889993385
80,43,NA,"4","4",0,1.58022195295774,4.27727889993385
81,43,NA,"5","5",1,1.46711251782016,4.87787706097781
82,43,NA,"6","6",1,1.46711251782016,4.87787706097781
83,43,NA,"7","7",0,1.58022195295774,4.27727889993385
84,43,NA,"1","1",0,1.58022195295774,4.27727889993385
85,43,NA,"2","2",0,1.58022195295774,4.27727889993385
86,43,NA,"3","3",0,1.58022195295774,4.27727889993385
87,43,NA,"4","4",0,1.58022195295774,4.27727889993385
88,43,NA,"5","5",1,1.46711251782016,4.87787706097781
89,43,NA,"6","6",1,1.46711251782016,4.87787706097781
90,43,NA,"7","7",0,1.58022195295774,4.27727889993385
91,43,NA,"1","1",0,1.58022195295774,4.27727889993385
92,43,NA,"2","2",0,1.58022195295774,4.27727889993385
93,43,NA,"3","3",0,1.58022195295774,4.27727889993385
94,43,NA,"4","4",0,1.58022195295774,4.27727889993385
95,43,NA,"5","5",1,1.46711251782016,4.87787706097781
96,43,NA,"6","6",1,1.46711251782016,4.87787706097781
97,43,NA,"7","7",0,1.58022195295774,4.27727889993385
98,43,NA,"1","1",0,1.58022195295774,4.27727889993385
99,43,NA,"2","2",0,1.58022195295774,4.27727889993385
100,43,NA,"3","3",0,1.58022195295774,4.27727889993385
101,43,NA,"4","4",0,1.58022195295774,4.27727889993385
102,43,NA,"5","5",1,1.46711251782016,4.87787706097781
103,43,NA,"6","6",1,1.46711251782016,4.87787706097781
104,43,NA,"7","7",0,1.58022195295774,4.27727889993385
105,43,NA,"1","1",0,1.58022195295774,4.27727889993385
106,43,NA,"2","2",0,1.58022195295774,4.27727889993385
107,43,NA,"3","3",0,1.58022195295774,4.27727889993385
108,43,NA,"4","4",0,1.58022195295774,4.27727889993385
109,43,NA,"5","5",1,1.46711251782016,4.87787706097781
110,43,NA,"6","6",1,1.46711251782016,4.87787706097781
111,43,NA,"7","7",0,1.58022195295774,4.27727889993385
112,43,NA,"1","1",0,1.58022195295774,4.27727889993385
113,43,NA,"2","2",0,1.58022195295774,4.27727889993385
114,43,NA,"3","3",0,1.58022195295774,4.27727889993385
115,43,NA,"4","4",0,1.58022195295774,4.27727889993385
116,43,NA,"5","5",1,1.46711251782016,4.87787706097781
117,43,NA,"6","6",1,1.46711251782016,4.87787706097781
118,43,NA,"7","7",0,1.58022195295774,4.27727889993385
119,43,NA,"1","1",0,1.58022195295774,4.27727889993385
59,44,0,"4","5",0,1.58022195295774,4.27727889993385
60,44,0,"5","6",1,1.46711251782016,4.87787706097781
61,44,0,"6","7",1,1.46711251782016,4.87787706097781
62,44,0,"7","1",0,1.58022195295774,4.27727889993385
63,44,0,"1","2",0,1.58022195295774,4.27727889993385
64,44,0,"2","3",0,1.58022195295774,4.27727889993385
65,44,0,"3","4",0,1.58022195295774,4.27727889993385
66,44,0,"4","5",0,1.58022195295774,4.27727889993385
67,44,0,"5","6",1,1.46711251782016,4.87787706097781
68,44,0,"6","7",1,1.46711251782016,4.87787706097781
69,44,0,"7","1",0,1.58022195295774,4.27727889993385
70,44,0,"1","2",0,1.58022195295774,4.27727889993385
71,44,0,"2","3",0,1.58022195295774,4.27727889993385
72,44,0,"3","4",0,1.58022195295774,4.27727889993385
73,44,0,"4","5",0,1.58022195295774,4.27727889993385
74,44,0,"5","6",1,1.46711251782016,4.87787706097781
75,44,0,"6","7",1,1.46711251782016,4.87787706097781
76,44,0,"7","1",0,1.58022195295774,4.27727889993385
77,44,NA,"1","2",0,1.58022195295774,4.27727889993385
78,44,NA,"2","3",0,1.58022195295774,4.27727889993385
79,44,NA,"3","4",0,1.58022195295774,4.27727889993385
80,44,NA,"4","5",0,1.58022195295774,4.27727889993385
81,44,NA,"5","6",1,1.46711251782016,4.87787706097781
82,44,NA,"6","7",1,1.46711251782016,4.87787706097781
83,44,NA,"7","1",0,1.58022195295774,4.27727889993385
84,44,NA,"1","2",0,1.58022195295774,4.27727889993385
85,44,NA,"2","3",0,1.58022195295774,4.27727889993385
86,44,NA,"3","4",0,1.58022195295774,4.27727889993385
87,44,NA,"4","5",0,1.58022195295774,4.27727889993385
88,44,NA,"5","6",1,1.46711251782016,4.87787706097781
89,44,NA,"6","7",1,1.46711251782016,4.87787706097781
90,44,NA,"7","1",0,1.58022195295774,4.27727889993385
91,44,NA,"1","2",0,1.58022195295774,4.27727889993385
92,44,NA,"2","3",0,1.58022195295774,4.27727889993385
93,44,NA,"3","4",0,1.58022195295774,4.27727889993385
94,44,NA,"4","5",0,1.58022195295774,4.27727889993385
95,44,NA,"5","6",1,1.46711251782016,4.87787706097781
96,44,NA,"6","7",1,1.46711251782016,4.87787706097781
97,44,NA,"7","1",0,1.58022195295774,4.27727889993385
98,44,NA,"1","2",0,1.58022195295774,4.27727889993385
99,44,NA,"2","3",0,1.58022195295774,4.27727889993385
100,44,NA,"3","4",0,1.58022195295774,4.27727889993385
101,44,NA,"4","5",0,1.58022195295774,4.27727889993385
102,44,NA,"5","6",1,1.46711251782016,4.87787706097781
103,44,NA,"6","7",1,1.46711251782016,4.87787706097781
104,44,NA,"7","1",0,1.58022195295774,4.27727889993385
105,44,NA,"1","2",0,1.58022195295774,4.27727889993385
106,44,NA,"2","3",0,1.58022195295774,4.27727889993385
107,44,NA,"3","4",0,1.58022195295774,4.27727889993385
108,44,NA,"4","5",0,1.58022195295774,4.27727889993385
109,44,NA,"5","6",1,1.46711251782016,4.87787706097781
110,44,NA,"6","7",1,1.46711251782016,4.87787706097781
111,44,NA,"7","1",0,1.58022195295774,4.27727889993385
112,44,NA,"1","2",0,1.58022195295774,4.27727889993385
113,44,NA,"2","3",0,1.58022195295774,4.27727889993385
114,44,NA,"3","4",0,1.58022195295774,4.27727889993385
115,44,NA,"4","5",0,1.58022195295774,4.27727889993385
116,44,NA,"5","6",1,1.46711251782016,4.87787706097781
117,44,NA,"6","7",1,1.46711251782016,4.87787706097781
118,44,NA,"7","1",0,1.58022195295774,4.27727889993385
119,44,NA,"1","2",0,1.58022195295774,4.27727889993385
59,45,0,"4","6",0,1.58022195295774,4.27727889993385
60,45,0,"5","7",1,1.46711251782016,4.87787706097781
61,45,0,"6","1",1,1.46711251782016,4.87787706097781
62,45,0,"7","2",0,1.58022195295774,4.27727889993385
63,45,0,"1","3",0,1.58022195295774,4.27727889993385
64,45,0,"2","4",0,1.58022195295774,4.27727889993385
65,45,0,"3","5",0,1.58022195295774,4.27727889993385
66,45,0,"4","6",0,1.58022195295774,4.27727889993385
67,45,0,"5","7",1,1.46711251782016,4.87787706097781
68,45,0,"6","1",1,1.46711251782016,4.87787706097781
69,45,0,"7","2",0,1.58022195295774,4.27727889993385
70,45,0,"1","3",0,1.58022195295774,4.27727889993385
71,45,0,"2","4",0,1.58022195295774,4.27727889993385
72,45,0,"3","5",0,1.58022195295774,4.27727889993385
73,45,0,"4","6",0,1.58022195295774,4.27727889993385
74,45,0,"5","7",1,1.46711251782016,4.87787706097781
75,45,0,"6","1",1,1.46711251782016,4.87787706097781
76,45,NA,"7","2",0,1.58022195295774,4.27727889993385
77,45,NA,"1","3",0,1.58022195295774,4.27727889993385
78,45,NA,"2","4",0,1.58022195295774,4.27727889993385
79,45,NA,"3","5",0,1.58022195295774,4.27727889993385
80,45,NA,"4","6",0,1.58022195295774,4.27727889993385
81,45,NA,"5","7",1,1.46711251782016,4.87787706097781
82,45,NA,"6","1",1,1.46711251782016,4.87787706097781
83,45,NA,"7","2",0,1.58022195295774,4.27727889993385
84,45,NA,"1","3",0,1.58022195295774,4.27727889993385
85,45,NA,"2","4",0,1.58022195295774,4.27727889993385
86,45,NA,"3","5",0,1.58022195295774,4.27727889993385
87,45,NA,"4","6",0,1.58022195295774,4.27727889993385
88,45,NA,"5","7",1,1.46711251782016,4.87787706097781
89,45,NA,"6","1",1,1.46711251782016,4.87787706097781
90,45,NA,"7","2",0,1.58022195295774,4.27727889993385
91,45,NA,"1","3",0,1.58022195295774,4.27727889993385
92,45,NA,"2","4",0,1.58022195295774,4.27727889993385
93,45,NA,"3","5",0,1.58022195295774,4.27727889993385
94,45,NA,"4","6",0,1.58022195295774,4.27727889993385
95,45,NA,"5","7",1,1.46711251782016,4.87787706097781
96,45,NA,"6","1",1,1.46711251782016,4.87787706097781
97,45,NA,"7","2",0,1.58022195295774,4.27727889993385
98,45,NA,"1","3",0,1.58022195295774,4.27727889993385
99,45,NA,"2","4",0,1.58022195295774,4.27727889993385
100,45,NA,"3","5",0,1.58022195295774,4.27727889993385
101,45,NA,"4","6",0,1.58022195295774,4.27727889993385
102,45,NA,"5","7",1,1.46711251782016,4.87787706097781
103,45,NA,"6","1",1,1.46711251782016,4.87787706097781
104,45,NA,"7","2",0,1.58022195295774,4.27727889993385
105,45,NA,"1","3",0,1.58022195295774,4.27727889993385
106,45,NA,"2","4",0,1.58022195295774,4.27727889993385
107,45,NA,"3","5",0,1.58022195295774,4.27727889993385
108,45,NA,"4","6",0,1.58022195295774,4.27727889993385
109,45,NA,"5","7",1,1.46711251782016,4.87787706097781
110,45,NA,"6","1",1,1.46711251782016,4.87787706097781
111,45,NA,"7","2",0,1.58022195295774,4.27727889993385
112,45,NA,"1","3",0,1.58022195295774,4.27727889993385
113,45,NA,"2","4",0,1.58022195295774,4.27727889993385
114,45,NA,"3","5",0,1.58022195295774,4.27727889993385
115,45,NA,"4","6",0,1.58022195295774,4.27727889993385
116,45,NA,"5","7",1,1.46711251782016,4.87787706097781
117,45,NA,"6","1",1,1.46711251782016,4.87787706097781
118,45,NA,"7","2",0,1.58022195295774,4.27727889993385
119,45,NA,"1","3",0,1.58022195295774,4.27727889993385
59,46,0,"4","7",0,1.58022195295774,4.27727889993385
60,46,0,"5","1",1,1.46711251782016,4.87787706097781
61,46,0,"6","2",1,1.46711251782016,4.87787706097781
62,46,0,"7","3",0,1.58022195295774,4.27727889993385
63,46,0,"1","4",0,1.58022195295774,4.27727889993385
64,46,0,"2","5",0,1.58022195295774,4.27727889993385
65,46,0,"3","6",0,1.58022195295774,4.27727889993385
66,46,0,"4","7",0,1.58022195295774,4.27727889993385
67,46,0,"5","1",1,1.46711251782016,4.87787706097781
68,46,0,"6","2",1,1.46711251782016,4.87787706097781
69,46,0,"7","3",0,1.58022195295774,4.27727889993385
