"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,38,NA,"4","6",0,1.55939800768883,4.32680983540575
123,38,NA,"5","7",1,1.48318913839084,4.61465917326366
124,38,NA,"6","1",1,1.48318913839084,4.61465917326366
125,38,NA,"7","2",0,1.55939800768883,4.32680983540575
126,38,NA,"1","3",0,1.55939800768883,4.32680983540575
127,38,NA,"2","4",0,1.55939800768883,4.32680983540575
128,38,NA,"3","5",0,1.55939800768883,4.32680983540575
129,38,NA,"4","6",0,1.55939800768883,4.32680983540575
130,38,NA,"5","7",1,1.48318913839084,4.61465917326366
131,38,NA,"6","1",1,1.48318913839084,4.61465917326366
132,38,NA,"7","2",0,1.55939800768883,4.32680983540575
133,38,NA,"1","3",0,1.55939800768883,4.32680983540575
134,38,NA,"2","4",0,1.55939800768883,4.32680983540575
135,38,NA,"3","5",0,1.55939800768883,4.32680983540575
136,38,NA,"4","6",0,1.55939800768883,4.32680983540575
137,38,NA,"5","7",1,1.48318913839084,4.61465917326366
138,38,NA,"6","1",1,1.48318913839084,4.61465917326366
139,38,NA,"7","2",0,1.55939800768883,4.32680983540575
140,38,NA,"1","3",0,1.55939800768883,4.32680983540575
141,38,NA,"2","4",0,1.55939800768883,4.32680983540575
142,38,NA,"3","5",0,1.55939800768883,4.32680983540575
143,38,NA,"4","6",0,1.55939800768883,4.32680983540575
144,38,NA,"5","7",1,1.48318913839084,4.61465917326366
145,38,NA,"6","1",1,1.48318913839084,4.61465917326366
146,38,NA,"7","2",0,1.55939800768883,4.32680983540575
147,38,NA,"1","3",0,1.55939800768883,4.32680983540575
148,38,NA,"2","4",0,1.55939800768883,4.32680983540575
149,38,NA,"3","5",0,1.55939800768883,4.32680983540575
89,39,0,"6","2",1,1.48318913839084,4.61465917326366
90,39,0,"7","3",0,1.55939800768883,4.32680983540575
91,39,0,"1","4",0,1.55939800768883,4.32680983540575
92,39,0,"2","5",0,1.55939800768883,4.32680983540575
93,39,0,"3","6",0,1.55939800768883,4.32680983540575
94,39,0,"4","7",0,1.55939800768883,4.32680983540575
95,39,0,"5","1",1,1.48318913839084,4.61465917326366
96,39,0,"6","2",1,1.48318913839084,4.61465917326366
97,39,0,"7","3",0,1.55939800768883,4.32680983540575
98,39,0,"1","4",0,1.55939800768883,4.32680983540575
99,39,0,"2","5",0,1.55939800768883,4.32680983540575
100,39,0,"3","6",0,1.55939800768883,4.32680983540575
101,39,0,"4","7",0,1.55939800768883,4.32680983540575
102,39,0,"5","1",1,1.48318913839084,4.61465917326366
103,39,0,"6","2",1,1.48318913839084,4.61465917326366
104,39,0,"7","3",0,1.55939800768883,4.32680983540575
105,39,0,"1","4",0,1.55939800768883,4.32680983540575
106,39,0,"2","5",0,1.55939800768883,4.32680983540575
107,39,0,"3","6",0,1.55939800768883,4.32680983540575
108,39,0,"4","7",0,1.55939800768883,4.32680983540575
109,39,0,"5","1",1,1.48318913839084,4.61465917326366
110,39,0,"6","2",1,1.48318913839084,4.61465917326366
111,39,0,"7","3",0,1.55939800768883,4.32680983540575
112,39,NA,"1","4",0,1.55939800768883,4.32680983540575
113,39,NA,"2","5",0,1.55939800768883,4.32680983540575
114,39,NA,"3","6",0,1.55939800768883,4.32680983540575
115,39,NA,"4","7",0,1.55939800768883,4.32680983540575
116,39,NA,"5","1",1,1.48318913839084,4.61465917326366
117,39,NA,"6","2",1,1.48318913839084,4.61465917326366
118,39,NA,"7","3",0,1.55939800768883,4.32680983540575
119,39,NA,"1","4",0,1.55939800768883,4.32680983540575
120,39,NA,"2","5",0,1.55939800768883,4.32680983540575
121,39,NA,"3","6",0,1.55939800768883,4.32680983540575
122,39,NA,"4","7",0,1.55939800768883,4.32680983540575
123,39,NA,"5","1",1,1.48318913839084,4.61465917326366
124,39,NA,"6","2",1,1.48318913839084,4.61465917326366
125,39,NA,"7","3",0,1.55939800768883,4.32680983540575
126,39,NA,"1","4",0,1.55939800768883,4.32680983540575
127,39,NA,"2","5",0,1.55939800768883,4.32680983540575
128,39,NA,"3","6",0,1.55939800768883,4.32680983540575
129,39,NA,"4","7",0,1.55939800768883,4.32680983540575
130,39,NA,"5","1",1,1.48318913839084,4.61465917326366
131,39,NA,"6","2",1,1.48318913839084,4.61465917326366
132,39,NA,"7","3",0,1.55939800768883,4.32680983540575
133,39,NA,"1","4",0,1.55939800768883,4.32680983540575
134,39,NA,"2","5",0,1.55939800768883,4.32680983540575
135,39,NA,"3","6",0,1.55939800768883,4.32680983540575
136,39,NA,"4","7",0,1.55939800768883,4.32680983540575
137,39,NA,"5","1",1,1.48318913839084,4.61465917326366
138,39,NA,"6","2",1,1.48318913839084,4.61465917326366
139,39,NA,"7","3",0,1.55939800768883,4.32680983540575
140,39,NA,"1","4",0,1.55939800768883,4.32680983540575
141,39,NA,"2","5",0,1.55939800768883,4.32680983540575
142,39,NA,"3","6",0,1.55939800768883,4.32680983540575
143,39,NA,"4","7",0,1.55939800768883,4.32680983540575
144,39,NA,"5","1",1,1.48318913839084,4.61465917326366
145,39,NA,"6","2",1,1.48318913839084,4.61465917326366
146,39,NA,"7","3",0,1.55939800768883,4.32680983540575
147,39,NA,"1","4",0,1.55939800768883,4.32680983540575
148,39,NA,"2","5",0,1.55939800768883,4.32680983540575
149,39,NA,"3","6",0,1.55939800768883,4.32680983540575
89,40,0,"6","3",1,1.48318913839084,4.61465917326366
90,40,0,"7","4",0,1.55939800768883,4.32680983540575
91,40,0,"1","5",0,1.55939800768883,4.32680983540575
92,40,0,"2","6",0,1.55939800768883,4.32680983540575
93,40,0,"3","7",0,1.55939800768883,4.32680983540575
94,40,0,"4","1",0,1.55939800768883,4.32680983540575
95,40,0,"5","2",1,1.48318913839084,4.61465917326366
96,40,0,"6","3",1,1.48318913839084,4.61465917326366
97,40,0,"7","4",0,1.55939800768883,4.32680983540575
98,40,0,"1","5",0,1.55939800768883,4.32680983540575
99,40,0,"2","6",0,1.55939800768883,4.32680983540575
100,40,0,"3","7",0,1.55939800768883,4.32680983540575
101,40,0,"4","1",0,1.55939800768883,4.32680983540575
102,40,0,"5","2",1,1.48318913839084,4.61465917326366
103,40,0,"6","3",1,1.48318913839084,4.61465917326366
104,40,0,"7","4",0,1.55939800768883,4.32680983540575
105,40,0,"1","5",0,1.55939800768883,4.32680983540575
106,40,0,"2","6",0,1.55939800768883,4.32680983540575
107,40,0,"3","7",0,1.55939800768883,4.32680983540575
108,40,0,"4","1",0,1.55939800768883,4.32680983540575
109,40,0,"5","2",1,1.48318913839084,4.61465917326366
110,40,0,"6","3",1,1.48318913839084,4.61465917326366
111,40,NA,"7","4",0,1.55939800768883,4.32680983540575
112,40,NA,"1","5",0,1.55939800768883,4.32680983540575
113,40,NA,"2","6",0,1.55939800768883,4.32680983540575
114,40,NA,"3","7",0,1.55939800768883,4.32680983540575
115,40,NA,"4","1",0,1.55939800768883,4.32680983540575
116,40,NA,"5","2",1,1.48318913839084,4.61465917326366
117,40,NA,"6","3",1,1.48318913839084,4.61465917326366
118,40,NA,"7","4",0,1.55939800768883,4.32680983540575
119,40,NA,"1","5",0,1.55939800768883,4.32680983540575
120,40,NA,"2","6",0,1.55939800768883,4.32680983540575
121,40,NA,"3","7",0,1.55939800768883,4.32680983540575
122,40,NA,"4","1",0,1.55939800768883,4.32680983540575
123,40,NA,"5","2",1,1.48318913839084,4.61465917326366
124,40,NA,"6","3",1,1.48318913839084,4.61465917326366
125,40,NA,"7","4",0,1.55939800768883,4.32680983540575
126,40,NA,"1","5",0,1.55939800768883,4.32680983540575
127,40,NA,"2","6",0,1.55939800768883,4.32680983540575
128,40,NA,"3","7",0,1.55939800768883,4.32680983540575
129,40,NA,"4","1",0,1.55939800768883,4.32680983540575
130,40,NA,"5","2",1,1.48318913839084,4.61465917326366
131,40,NA,"6","3",1,1.48318913839084,4.61465917326366
132,40,NA,"7","4",0,1.55939800768883,4.32680983540575
133,40,NA,"1","5",0,1.55939800768883,4.32680983540575
134,40,NA,"2","6",0,1.55939800768883,4.32680983540575
135,40,NA,"3","7",0,1.55939800768883,4.32680983540575
136,40,NA,"4","1",0,1.55939800768883,4.32680983540575
137,40,NA,"5","2",1,1.48318913839084,4.61465917326366
138,40,NA,"6","3",1,1.48318913839084,4.61465917326366
139,40,NA,"7","4",0,1.55939800768883,4.32680983540575
140,40,NA,"1","5",0,1.55939800768883,4.32680983540575
141,40,NA,"2","6",0,1.55939800768883,4.32680983540575
142,40,NA,"3","7",0,1.55939800768883,4.32680983540575
143,40,NA,"4","1",0,1.55939800768883,4.32680983540575
144,40,NA,"5","2",1,1.48318913839084,4.61465917326366
145,40,NA,"6","3",1,1.48318913839084,4.61465917326366
146,40,NA,"7","4",0,1.55939800768883,4.32680983540575
147,40,NA,"1","5",0,1.55939800768883,4.32680983540575
148,40,NA,"2","6",0,1.55939800768883,4.32680983540575
149,40,NA,"3","7",0,1.55939800768883,4.32680983540575
89,41,0,"6","4",1,1.48318913839084,4.61465917326366
90,41,0,"7","5",0,1.55939800768883,4.32680983540575
91,41,0,"1","6",0,1.55939800768883,4.32680983540575
92,41,0,"2","7",0,1.55939800768883,4.32680983540575
93,41,0,"3","1",0,1.55939800768883,4.32680983540575
94,41,0,"4","2",0,1.55939800768883,4.32680983540575
95,41,0,"5","3",1,1.48318913839084,4.61465917326366
96,41,0,"6","4",1,1.48318913839084,4.61465917326366
97,41,0,"7","5",0,1.55939800768883,4.32680983540575
98,41,0,"1","6",0,1.55939800768883,4.32680983540575
99,41,0,"2","7",0,1.55939800768883,4.32680983540575
100,41,0,"3","1",0,1.55939800768883,4.32680983540575
101,41,0,"4","2",0,1.55939800768883,4.32680983540575
102,41,0,"5","3",1,1.48318913839084,4.61465917326366
103,41,0,"6","4",1,1.48318913839084,4.61465917326366
104,41,0,"7","5",0,1.55939800768883,4.32680983540575
105,41,0,"1","6",0,1.55939800768883,4.32680983540575
106,41,0,"2","7",0,1.55939800768883,4.32680983540575
107,41,0,"3","1",0,1.55939800768883,4.32680983540575
108,41,0,"4","2",0,1.55939800768883,4.32680983540575
109,41,0,"5","3",1,1.48318913839084,4.61465917326366
110,41,NA,"6","4",1,1.48318913839084,4.61465917326366
111,41,NA,"7","5",0,1.55939800768883,4.32680983540575
112,41,NA,"1","6",0,1.55939800768883,4.32680983540575
113,41,NA,"2","7",0,1.55939800768883,4.32680983540575
114,41,NA,"3","1",0,1.55939800768883,4.32680983540575
115,41,NA,"4","2",0,1.55939800768883,4.32680983540575
116,41,NA,"5","3",1,1.48318913839084,4.61465917326366
117,41,NA,"6","4",1,1.48318913839084,4.61465917326366
118,41,NA,"7","5",0,1.55939800768883,4.32680983540575
119,41,NA,"1","6",0,1.55939800768883,4.32680983540575
120,41,NA,"2","7",0,1.55939800768883,4.32680983540575
121,41,NA,"3","1",0,1.55939800768883,4.32680983540575
122,41,NA,"4","2",0,1.55939800768883,4.32680983540575
123,41,NA,"5","3",1,1.48318913839084,4.61465917326366
124,41,NA,"6","4",1,1.48318913839084,4.61465917326366
125,41,NA,"7","5",0,1.55939800768883,4.32680983540575
126,41,NA,"1","6",0,1.55939800768883,4.32680983540575
127,41,NA,"2","7",0,1.55939800768883,4.32680983540575
128,41,NA,"3","1",0,1.55939800768883,4.32680983540575
129,41,NA,"4","2",0,1.55939800768883,4.32680983540575
130,41,NA,"5","3",1,1.48318913839084,4.61465917326366
131,41,NA,"6","4",1,1.48318913839084,4.61465917326366
132,41,NA,"7","5",0,1.55939800768883,4.32680983540575
133,41,NA,"1","6",0,1.55939800768883,4.32680983540575
134,41,NA,"2","7",0,1.55939800768883,4.32680983540575
135,41,NA,"3","1",0,1.55939800768883,4.32680983540575
136,41,NA,"4","2",0,1.55939800768883,4.32680983540575
137,41,NA,"5","3",1,1.48318913839084,4.61465917326366
138,41,NA,"6","4",1,1.48318913839084,4.61465917326366
139,41,NA,"7","5",0,1.55939800768883,4.32680983540575
140,41,NA,"1","6",0,1.55939800768883,4.32680983540575
141,41,NA,"2","7",0,1.55939800768883,4.32680983540575
142,41,NA,"3","1",0,1.55939800768883,4.32680983540575
143,41,NA,"4","2",0,1.55939800768883,4.32680983540575
144,41,NA,"5","3",1,1.48318913839084,4.61465917326366
145,41,NA,"6","4",1,1.48318913839084,4.61465917326366
146,41,NA,"7","5",0,1.55939800768883,4.32680983540575
147,41,NA,"1","6",0,1.55939800768883,4.32680983540575
148,41,NA,"2","7",0,1.55939800768883,4.32680983540575
149,41,NA,"3","1",0,1.55939800768883,4.32680983540575
89,42,0,"6","5",1,1.48318913839084,4.61465917326366
90,42,0,"7","6",0,1.55939800768883,4.32680983540575
91,42,0,"1","7",0,1.55939800768883,4.32680983540575
92,42,0,"2","1",0,1.55939800768883,4.32680983540575
93,42,0,"3","2",0,1.55939800768883,4.32680983540575
94,42,0,"4","3",0,1.55939800768883,4.32680983540575
95,42,0,"5","4",1,1.48318913839084,4.61465917326366
96,42,0,"6","5",1,1.48318913839084,4.61465917326366
97,42,0,"7","6",0,1.55939800768883,4.32680983540575
98,42,0,"1","7",0,1.55939800768883,4.32680983540575
99,42,0,"2","1",0,1.55939800768883,4.32680983540575
100,42,0,"3","2",0,1.55939800768883,4.32680983540575
101,42,0,"4","3",0,1.55939800768883,4.32680983540575
102,42,0,"5","4",1,1.48318913839084,4.61465917326366
103,42,0,"6","5",1,1.48318913839084,4.61465917326366
104,42,0,"7","6",0,1.55939800768883,4.32680983540575
105,42,0,"1","7",0,1.55939800768883,4.32680983540575
106,42,0,"2","1",0,1.55939800768883,4.32680983540575
107,42,0,"3","2",0,1.55939800768883,4.32680983540575
108,42,0,"4","3",0,1.55939800768883,4.32680983540575
109,42,NA,"5","4",1,1.48318913839084,4.61465917326366
110,42,NA,"6","5",1,1.48318913839084,4.61465917326366
111,42,NA,"7","6",0,1.55939800768883,4.32680983540575
112,42,NA,"1","7",0,1.55939800768883,4.32680983540575
113,42,NA,"2","1",0,1.55939800768883,4.32680983540575
114,42,NA,"3","2",0,1.55939800768883,4.32680983540575
115,42,NA,"4","3",0,1.55939800768883,4.32680983540575
116,42,NA,"5","4",1,1.48318913839084,4.61465917326366
117,42,NA,"6","5",1,1.48318913839084,4.61465917326366
118,42,NA,"7","6",0,1.55939800768883,4.32680983540575
119,42,NA,"1","7",0,1.55939800768883,4.32680983540575
120,42,NA,"2","1",0,1.55939800768883,4.32680983540575
121,42,NA,"3","2",0,1.55939800768883,4.32680983540575
122,42,NA,"4","3",0,1.55939800768883,4.32680983540575
123,42,NA,"5","4",1,1.48318913839084,4.61465917326366
124,42,NA,"6","5",1,1.48318913839084,4.61465917326366
125,42,NA,"7","6",0,1.55939800768883,4.32680983540575
126,42,NA,"1","7",0,1.55939800768883,4.32680983540575
127,42,NA,"2","1",0,1.55939800768883,4.32680983540575
128,42,NA,"3","2",0,1.55939800768883,4.32680983540575
129,42,NA,"4","3",0,1.55939800768883,4.32680983540575
130,42,NA,"5","4",1,1.48318913839084,4.61465917326366
131,42,NA,"6","5",1,1.48318913839084,4.61465917326366
132,42,NA,"7","6",0,1.55939800768883,4.32680983540575
133,42,NA,"1","7",0,1.55939800768883,4.32680983540575
134,42,NA,"2","1",0,1.55939800768883,4.32680983540575
135,42,NA,"3","2",0,1.55939800768883,4.32680983540575
136,42,NA,"4","3",0,1.55939800768883,4.32680983540575
137,42,NA,"5","4",1,1.48318913839084,4.61465917326366
138,42,NA,"6","5",1,1.48318913839084,4.61465917326366
139,42,NA,"7","6",0,1.55939800768883,4.32680983540575
140,42,NA,"1","7",0,1.55939800768883,4.32680983540575
141,42,NA,"2","1",0,1.55939800768883,4.32680983540575
142,42,NA,"3","2",0,1.55939800768883,4.32680983540575
143,42,NA,"4","3",0,1.55939800768883,4.32680983540575
144,42,NA,"5","4",1,1.48318913839084,4.61465917326366
145,42,NA,"6","5",1,1.48318913839084,4.61465917326366
146,42,NA,"7","6",0,1.55939800768883,4.32680983540575
147,42,NA,"1","7",0,1.55939800768883,4.32680983540575
148,42,NA,"2","1",0,1.55939800768883,4.32680983540575
149,42,NA,"3","2",0,1.55939800768883,4.32680983540575
89,43,0,"6","6",1,1.48318913839084,4.61465917326366
90,43,0,"7","7",0,1.55939800768883,4.32680983540575
91,43,0,"1","1",0,1.55939800768883,4.32680983540575
92,43,0,"2","2",0,1.55939800768883,4.32680983540575
93,43,0,"3","3",0,1.55939800768883,4.32680983540575
94,43,0,"4","4",0,1.55939800768883,4.32680983540575
95,43,0,"5","5",1,1.48318913839084,4.61465917326366
96,43,0,"6","6",1,1.48318913839084,4.61465917326366
97,43,0,"7","7",0,1.55939800768883,4.32680983540575
98,43,0,"1","1",0,1.55939800768883,4.32680983540575
99,43,0,"2","2",0,1.55939800768883,4.32680983540575
100,43,0,"3","3",0,1.55939800768883,4.32680983540575
101,43,0,"4","4",0,1.55939800768883,4.32680983540575
102,43,0,"5","5",1,1.48318913839084,4.61465917326366
103,43,0,"6","6",1,1.48318913839084,4.61465917326366
104,43,0,"7","7",0,1.55939800768883,4.32680983540575
105,43,0,"1","1",0,1.55939800768883,4.32680983540575
106,43,0,"2","2",0,1.55939800768883,4.32680983540575
107,43,0,"3","3",0,1.55939800768883,4.32680983540575
108,43,NA,"4","4",0,1.55939800768883,4.32680983540575
109,43,NA,"5","5",1,1.48318913839084,4.61465917326366
110,43,NA,"6","6",1,1.48318913839084,4.61465917326366
111,43,NA,"7","7",0,1.55939800768883,4.32680983540575
112,43,NA,"1","1",0,1.55939800768883,4.32680983540575
113,43,NA,"2","2",0,1.55939800768883,4.32680983540575
114,43,NA,"3","3",0,1.55939800768883,4.32680983540575
115,43,NA,"4","4",0,1.55939800768883,4.32680983540575
116,43,NA,"5","5",1,1.48318913839084,4.61465917326366
117,43,NA,"6","6",1,1.48318913839084,4.61465917326366
118,43,NA,"7","7",0,1.55939800768883,4.32680983540575
119,43,NA,"1","1",0,1.55939800768883,4.32680983540575
120,43,NA,"2","2",0,1.55939800768883,4.32680983540575
121,43,NA,"3","3",0,1.55939800768883,4.32680983540575
122,43,NA,"4","4",0,1.55939800768883,4.32680983540575
123,43,NA,"5","5",1,1.48318913839084,4.61465917326366
124,43,NA,"6","6",1,1.48318913839084,4.61465917326366
125,43,NA,"7","7",0,1.55939800768883,4.32680983540575
126,43,NA,"1","1",0,1.55939800768883,4.32680983540575
127,43,NA,"2","2",0,1.55939800768883,4.32680983540575
128,43,NA,"3","3",0,1.55939800768883,4.32680983540575
129,43,NA,"4","4",0,1.55939800768883,4.32680983540575
130,43,NA,"5","5",1,1.48318913839084,4.61465917326366
131,43,NA,"6","6",1,1.48318913839084,4.61465917326366
132,43,NA,"7","7",0,1.55939800768883,4.32680983540575
133,43,NA,"1","1",0,1.55939800768883,4.32680983540575
134,43,NA,"2","2",0,1.55939800768883,4.32680983540575
135,43,NA,"3","3",0,1.55939800768883,4.32680983540575
136,43,NA,"4","4",0,1.55939800768883,4.32680983540575
137,43,NA,"5","5",1,1.48318913839084,4.61465917326366
138,43,NA,"6","6",1,1.48318913839084,4.61465917326366
139,43,NA,"7","7",0,1.55939800768883,4.32680983540575
140,43,NA,"1","1",0,1.55939800768883,4.32680983540575
141,43,NA,"2","2",0,1.55939800768883,4.32680983540575
142,43,NA,"3","3",0,1.55939800768883,4.32680983540575
143,43,NA,"4","4",0,1.55939800768883,4.32680983540575
144,43,NA,"5","5",1,1.48318913839084,4.61465917326366
145,43,NA,"6","6",1,1.48318913839084,4.61465917326366
146,43,NA,"7","7",0,1.55939800768883,4.32680983540575
147,43,NA,"1","1",0,1.55939800768883,4.32680983540575
148,43,NA,"2","2",0,1.55939800768883,4.32680983540575
149,43,NA,"3","3",0,1.55939800768883,4.32680983540575
89,44,0,"6","7",1,1.48318913839084,4.61465917326366
90,44,0,"7","1",0,1.55939800768883,4.32680983540575
91,44,0,"1","2",0,1.55939800768883,4.32680983540575
92,44,0,"2","3",0,1.55939800768883,4.32680983540575
93,44,0,"3","4",0,1.55939800768883,4.32680983540575
94,44,0,"4","5",0,1.55939800768883,4.32680983540575
95,44,0,"5","6",1,1.48318913839084,4.61465917326366
96,44,0,"6","7",1,1.48318913839084,4.61465917326366
97,44,0,"7","1",0,1.55939800768883,4.32680983540575
98,44,0,"1","2",0,1.55939800768883,4.32680983540575
99,44,0,"2","3",0,1.55939800768883,4.32680983540575
100,44,0,"3","4",0,1.55939800768883,4.32680983540575
101,44,0,"4","5",0,1.55939800768883,4.32680983540575
102,44,0,"5","6",1,1.48318913839084,4.61465917326366
103,44,0,"6","7",1,1.48318913839084,4.61465917326366
104,44,0,"7","1",0,1.55939800768883,4.32680983540575
105,44,1,"1","2",0,1.55939800768883,4.32680983540575
106,44,0,"2","3",0,1.55939800768883,4.32680983540575
107,44,NA,"3","4",0,1.55939800768883,4.32680983540575
108,44,NA,"4","5",0,1.55939800768883,4.32680983540575
109,44,NA,"5","6",1,1.48318913839084,4.61465917326366
110,44,NA,"6","7",1,1.48318913839084,4.61465917326366
111,44,NA,"7","1",0,1.55939800768883,4.32680983540575
112,44,NA,"1","2",0,1.55939800768883,4.32680983540575
113,44,NA,"2","3",0,1.55939800768883,4.32680983540575
114,44,NA,"3","4",0,1.55939800768883,4.32680983540575
115,44,NA,"4","5",0,1.55939800768883,4.32680983540575
116,44,NA,"5","6",1,1.48318913839084,4.61465917326366
117,44,NA,"6","7",1,1.48318913839084,4.61465917326366
118,44,NA,"7","1",0,1.55939800768883,4.32680983540575
119,44,NA,"1","2",0,1.55939800768883,4.32680983540575
120,44,NA,"2","3",0,1.55939800768883,4.32680983540575
121,44,NA,"3","4",0,1.55939800768883,4.32680983540575
122,44,NA,"4","5",0,1.55939800768883,4.32680983540575
123,44,NA,"5","6",1,1.48318913839084,4.61465917326366
124,44,NA,"6","7",1,1.48318913839084,4.61465917326366
125,44,NA,"7","1",0,1.55939800768883,4.32680983540575
126,44,NA,"1","2",0,1.55939800768883,4.32680983540575
